cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,GHS_urban_area_id
0.87307054,0.007918517,0.020852953,0.00064706936,0.071325116,0.022887526,6.038128e-05,0.0032379406,9698.0
0.037983313,0.13753957,0.064321496,0.0019092195,0.069251336,0.676191,0.00013811098,0.012666045,9699.0
0.8772798,0.00747308,0.019968878,0.0005981771,0.069747485,0.02185075,5.540544e-05,0.0030264263,9700.0
0.010748131,0.8944182,0.02137253,0.0012246214,0.016392881,0.04630066,7.500541e-05,0.009467962,9701.0
0.057898708,0.024270862,0.5782959,0.0013196494,0.25524136,0.07255061,0.00010529653,0.010317619,9702.0
0.041952685,0.12911624,0.09573614,0.0020349803,0.08731389,0.62886727,0.00014661267,0.014832105,9703.0
0.8784211,0.0072526787,0.019450206,0.00057350646,0.06980351,0.021534506,5.302196e-05,0.0029114464,9704.0
0.08176996,0.009910123,0.05084049,0.0005922963,0.81185925,0.041319788,5.1121046e-05,0.0036568628,9705.0
0.8773772,0.007333669,0.019885587,0.00058375084,0.07025964,0.021535762,5.3946955e-05,0.0029703467,9706.0
0.06557192,0.010309338,0.060146872,0.00059728214,0.8165542,0.04296761,5.0940234e-05,0.0038018643,9707.0
0.877934,0.007143029,0.019517735,0.0005704048,0.07072978,0.021153128,5.2884658e-05,0.0028990419,9708.0
0.018992037,0.8053905,0.034197733,0.0018640844,0.028938908,0.09738957,0.0001189638,0.01310824,9709.0
0.8746535,0.0071133687,0.019377468,0.0005532881,0.073710434,0.02171465,5.1076386e-05,0.002826267,9710.0
0.069018,0.012900372,0.09187379,0.00073941884,0.76875675,0.051775932,6.242187e-05,0.004873322,9711.0
0.023470169,0.020560984,0.8428983,0.0010375328,0.062108893,0.0396819,7.6537384e-05,0.0101656765,9712.0
0.067304045,0.01001426,0.05559514,0.000577529,0.82012653,0.042686205,4.9335616e-05,0.0036468788,9713.0
0.0065374626,0.015458163,0.015249599,0.0033716732,0.008862557,0.009736716,0.00014447064,0.9406394,9714.0
0.076202385,0.009706609,0.051908985,0.0005764409,0.817902,0.040061433,4.954698e-05,0.0035925708,9715.0
0.8725843,0.0074473973,0.020491822,0.00060514687,0.073861934,0.021890588,5.643323e-05,0.0030623607,9716.0
0.04379478,0.24074954,0.077578984,0.0025474005,0.07682698,0.54105526,0.00017953465,0.017267585,9717.0
0.15037863,0.014190191,0.07826192,0.0008870945,0.69927335,0.051394325,7.6086886e-05,0.0055383705,9718.0
0.044209216,0.20548767,0.06973821,0.0024087075,0.07505628,0.58729917,0.00017181775,0.015628884,9719.0
0.07497987,0.011501455,0.07700093,0.00068128796,0.78701663,0.044341743,5.7825477e-05,0.004420258,9720.0
0.06981842,0.11154933,0.44034803,0.007884002,0.124356344,0.11314373,0.0005136481,0.13238642,9721.0
0.8775768,0.0072812815,0.0194636,0.00057085534,0.07037987,0.021772236,5.2673066e-05,0.002902699,9722.0
0.07469461,0.009909989,0.055057164,0.0005980902,0.816012,0.03993698,5.1520063e-05,0.0037395027,9723.0
0.08343249,0.021718118,0.2536152,0.0012582265,0.5568024,0.074151225,0.00010403774,0.00891826,9724.0
0.040859308,0.032690436,0.047446024,0.00096686755,0.09235633,0.77962476,7.645367e-05,0.005979795,9725.0
0.87642556,0.0075797215,0.020116711,0.0006120325,0.070020966,0.022108067,5.6904537e-05,0.0030800109,9726.0
0.0686287,0.0100876065,0.05402669,0.00057678355,0.819426,0.04357678,4.9231647e-05,0.0036281429,9727.0
0.87640345,0.0076086936,0.020106496,0.000610615,0.06983958,0.02229873,5.6694713e-05,0.003075774,9728.0
0.07186947,0.009891466,0.05206309,0.0005724126,0.8197413,0.042233776,4.899371e-05,0.003579419,9729.0
0.8741546,0.0076679974,0.020043893,0.0006115328,0.07154623,0.02284956,5.6895995e-05,0.0030693058,9730.0
0.07548224,0.04070376,0.08392285,0.0014230534,0.20964609,0.57985157,0.000114818184,0.008855614,9731.0
0.84869355,0.010355003,0.025919292,0.0008775599,0.081060685,0.028716743,8.26246e-05,0.004294561,9732.0
0.0981667,0.010343809,0.0521501,0.0006364901,0.7932228,0.0415322,5.522956e-05,0.0038926266,9733.0
0.87224126,0.008069365,0.02076745,0.0006505159,0.07137658,0.023587381,6.0580576e-05,0.0032469062,9734.0
0.06923822,0.009962281,0.05513121,0.000574161,0.8195351,0.041883066,4.8949743e-05,0.003627043,9735.0
0.86255753,0.0073118694,0.021252714,0.0005670189,0.083087556,0.022219263,5.204425e-05,0.0029520225,9736.0
0.031995628,0.632568,0.059150964,0.0026411738,0.051089525,0.20368616,0.0001739154,0.018694585,9737.0
0.87623316,0.007234312,0.019884551,0.00057023484,0.071686484,0.021418713,5.253505e-05,0.0029199668,9738.0
0.066672966,0.010239869,0.059357863,0.0005996297,0.8168618,0.042413943,5.1289444e-05,0.0038026853,9739.0
0.8637739,0.008823312,0.02269599,0.00073288,0.07510173,0.025176963,6.87777e-05,0.0036264628,9740.0
0.12869039,0.011962139,0.053190608,0.0007150261,0.7510213,0.050052278,6.1862906e-05,0.0043064062,9741.0
0.6783925,0.012406677,0.03991295,0.00088430155,0.22084378,0.04269494,8.004492e-05,0.0047848527,9742.0
0.03491569,0.10395759,0.053845268,0.0015996203,0.06276968,0.73247164,0.00011712456,0.01032336,9743.0
0.87722075,0.0074706133,0.019967401,0.00060170604,0.06980959,0.021837771,5.5888286e-05,0.00303636,9744.0
0.066692896,0.010102865,0.057395518,0.0005802753,0.81896627,0.042528134,4.94126e-05,0.0036846031,9745.0
0.86600405,0.0087517835,0.02245011,0.0007202509,0.0735448,0.024883043,6.723757e-05,0.0035787404,9746.0
0.07380736,0.009807183,0.051558364,0.00057264074,0.8192547,0.041377973,4.9088605e-05,0.003572734,9747.0
0.08122151,0.023733465,0.32631,0.0013741372,0.47909835,0.07819318,0.000113004746,0.00995626,9748.0
0.06874705,0.009891921,0.053953957,0.00057380006,0.8213149,0.041860953,4.908069e-05,0.0036083919,9749.0
0.020769387,0.01618444,0.86276215,0.00082815083,0.05799921,0.03359332,6.19036e-05,0.007801494,9750.0
0.043693863,0.21224228,0.07096977,0.0024568446,0.074699976,0.5797082,0.0001750987,0.016053958,9751.0
0.8571937,0.009435593,0.023888828,0.0007890626,0.07794674,0.026793124,7.426592e-05,0.0038786554,9752.0
0.016220441,0.8331862,0.031097239,0.0016407421,0.02509372,0.080565795,0.00010359632,0.012092281,9753.0
0.8754298,0.0077639557,0.02034401,0.0006235365,0.07000874,0.022637058,5.786507e-05,0.0031350313,9754.0
0.027384415,0.060118627,0.04006344,0.0011179794,0.05097821,0.81316906,8.367414e-05,0.007084674,9755.0
0.020492598,0.01408239,0.8664296,0.00077868067,0.06026134,0.030793738,5.9493457e-05,0.0071021235,9756.0
0.029949574,0.047033332,0.035482768,0.0010579894,0.05283568,0.8272323,8.1343336e-05,0.0063269525,9757.0
0.8782855,0.007223836,0.019544793,0.0005773389,0.07004038,0.021347774,5.3547927e-05,0.0029268817,9758.0
0.07785002,0.009821542,0.050713666,0.00058116857,0.81624305,0.04113847,5.001441e-05,0.0036021085,9759.0
0.456145,0.015370802,0.057105932,0.0010446352,0.40903434,0.05530281,9.3048024e-05,0.0059034424,9760.0
0.023997998,0.027910423,0.030002719,0.0007109634,0.048580468,0.8643515,5.528919e-05,0.0043906816,9761.0
0.8785805,0.0072370274,0.019495755,0.0005759691,0.06972574,0.021410296,5.3344942e-05,0.0029213645,9762.0
0.06713981,0.010104159,0.05533572,0.0005794104,0.8197082,0.043427598,4.946308e-05,0.003655694,9763.0
0.8776818,0.0073977704,0.019812265,0.0005887961,0.069738224,0.021741228,5.445917e-05,0.0029854865,9764.0
0.025171053,0.044003338,0.03330598,0.0009300353,0.046751287,0.8440341,7.0806476e-05,0.005733492,9765.0
0.86699694,0.008521964,0.021960877,0.000701823,0.073740505,0.024530295,6.574522e-05,0.0034817741,9766.0
0.067381,0.010573745,0.057493553,0.00059203856,0.81344336,0.04671367,5.030423e-05,0.003752298,9767.0
0.8740433,0.007732582,0.020051947,0.00061363576,0.07138228,0.023039825,5.6985034e-05,0.0030794619,9768.0
0.06630501,0.010185553,0.05903469,0.000586605,0.8176221,0.04248038,4.99293e-05,0.003735622,9769.0
0.8751382,0.007713464,0.020499175,0.00062674965,0.07048565,0.022327147,5.8320733e-05,0.0031513055,9770.0
0.042116135,0.46682224,0.07272509,0.0029910784,0.067812756,0.32699773,0.00020272502,0.020332303,9771.0
0.86803734,0.007250865,0.020024145,0.00056192494,0.07878849,0.022406744,5.190415e-05,0.0028787204,9772.0
0.022981994,0.027280146,0.030685324,0.0006858088,0.04849,0.8655159,5.3118958e-05,0.0043078046,9773.0
0.8704835,0.0080808075,0.021605829,0.0006671653,0.07269602,0.023057865,6.228431e-05,0.0033464725,9774.0
0.026796617,0.6996178,0.05234287,0.0023783278,0.043062173,0.15821917,0.00015439633,0.017428603,9775.0
0.854703,0.009854367,0.02439825,0.0008169033,0.07824098,0.027901819,7.6608245e-05,0.004007998,9776.0
0.07721019,0.009756938,0.051474515,0.00058064127,0.81680775,0.040512804,4.9994513e-05,0.0036072016,9777.0
0.7445864,0.01070115,0.033891052,0.0007815931,0.17025968,0.035513658,7.100917e-05,0.004195376,9778.0
0.08049192,0.096430354,0.09070898,0.23681638,0.08414093,0.08663413,0.2053595,0.1194178,9779.0
0.06887265,0.13017236,0.3874721,0.0087899165,0.120874606,0.118951015,0.000554458,0.16431293,9780.0
0.08959769,0.031885978,0.14211057,0.001386894,0.5177411,0.20797692,0.00011338838,0.009187551,9781.0
0.04316818,0.20656538,0.07310554,0.0023666807,0.075423755,0.5834045,0.00016810119,0.015797893,9783.0
0.866822,0.008698793,0.022028761,0.0007045332,0.073079675,0.025097338,6.5589156e-05,0.0035032968,9784.0
0.066594586,0.010083509,0.057506613,0.0005856597,0.8193829,0.042085394,5.000874e-05,0.0037112352,9785.0
0.8766885,0.0074803876,0.020144114,0.0006046837,0.07020154,0.02176929,5.6170054e-05,0.0030553872,9786.0
0.07265224,0.009986925,0.051777627,0.00057933934,0.8182798,0.043064956,4.970115e-05,0.00360941,9787.0
0.8554969,0.0097281085,0.024096929,0.00080480124,0.07813358,0.027716672,7.5530224e-05,0.003947611,9788.0
0.06775196,0.010218758,0.057266306,0.0005811022,0.816945,0.04349712,4.9389226e-05,0.0036903233,9789.0
0.8540513,0.00982677,0.024234723,0.00081155833,0.0789086,0.028115276,7.621209e-05,0.003975563,9790.0
0.06861225,0.0101009505,0.053982385,0.0005779649,0.8192535,0.04379077,4.9367558e-05,0.0036328563,9791.0
0.8775817,0.0070720147,0.019404404,0.0005563808,0.071361884,0.021127619,5.133556e-05,0.0028446654,9792.0
0.06984393,0.009878811,0.057373486,0.0005841059,0.8184476,0.040124454,4.9979168e-05,0.0036976014,9793.0
0.8718653,0.008142821,0.02118498,0.0006636785,0.07132404,0.023440735,6.183147e-05,0.0033166618,9794.0
0.06979107,0.014635177,0.081149355,0.00076776964,0.7583588,0.07026682,6.448917e-05,0.004966537,9795.0
0.785063,0.009633172,0.029371383,0.00071111805,0.13974914,0.031634454,6.486258e-05,0.0037728625,9796.0
0.039728146,0.032415513,0.045829404,0.00094482856,0.088244274,0.7869215,7.454077e-05,0.005841813,9797.0
0.87795806,0.007322838,0.019634482,0.00057931035,0.069844805,0.021664428,5.352057e-05,0.002942499,9798.0
0.07085382,0.009768429,0.05293476,0.0005717663,0.821306,0.040932424,4.8996226e-05,0.0035838927,9799.0
0.029569393,0.016677445,0.8128083,0.00090219564,0.09267333,0.039497573,6.9400856e-05,0.0078024184,9800.0
0.023864295,0.7478124,0.055276368,0.0024182927,0.03887158,0.11116298,0.00015070442,0.020443404,9801.0
0.86363196,0.008972465,0.022926753,0.00074236054,0.07457137,0.025407081,6.9415466e-05,0.003678638,9802.0
0.061472207,0.024374433,0.5621237,0.001336035,0.26747566,0.07271779,0.000106720065,0.010393467,9803.0
0.87802815,0.0072044185,0.019621016,0.00057273277,0.0703513,0.021253219,5.2947988e-05,0.0029162115,9804.0
0.073727086,0.009745463,0.052626014,0.00057412044,0.8193968,0.040288955,4.921911e-05,0.0035923605,9805.0
0.749369,0.010646322,0.03441441,0.00077783305,0.16585809,0.034655467,7.033173e-05,0.004208559,9806.0
0.041732535,0.19015028,0.0732799,0.0023061247,0.07473873,0.6021342,0.00016460814,0.015493646,9807.0
0.8773665,0.007319902,0.019911626,0.00058436726,0.07032549,0.021465093,5.4047512e-05,0.0029730536,9808.0
0.07436646,0.041150764,0.08316599,0.0013905254,0.20199959,0.5890949,0.0001112818,0.008720499,9809.0
0.87644696,0.007621125,0.0201385,0.0006123855,0.06976534,0.022274537,5.685237e-05,0.0030842614,9810.0
0.072482094,0.010170496,0.052945655,0.00057908247,0.8160123,0.044131726,4.9394162e-05,0.0036293038,9811.0
0.85824406,0.007547163,0.021070732,0.0005799894,0.08587364,0.023647904,5.3514745e-05,0.002982976,9812.0
0.08251793,0.009870215,0.05058214,0.00058924075,0.8118237,0.040926278,5.0798673e-05,0.0036396694,9813.0
0.22336487,0.0150871575,0.07187259,0.00097083574,0.6281224,0.054637875,8.430612e-05,0.0058598933,9814.0
0.085943125,0.010116302,0.05002462,0.0005972963,0.8067419,0.042850304,5.1459712e-05,0.003675008,9815.0
0.8753795,0.007713138,0.020475341,0.00061924005,0.07021261,0.022415072,5.7364203e-05,0.003127716,9816.0
0.101007655,0.010461379,0.052479688,0.0006467597,0.78954154,0.041859444,5.619325e-05,0.003947337,9817.0
0.87625647,0.0076560653,0.020177396,0.00061469874,0.06979032,0.02235286,5.703881e-05,0.0030951132,9818.0
0.02611238,0.015423234,0.8275834,0.0008195047,0.084952004,0.037966684,6.326985e-05,0.0070795664,9819.0
0.87785006,0.007381534,0.019818272,0.00059105223,0.06966211,0.021649905,5.4783406e-05,0.002992273,9820.0
0.044303827,0.11572114,0.14099506,0.011321386,0.06647687,0.074203216,0.0005936548,0.5463849,9821.0
0.8775149,0.0073397066,0.019905346,0.0005897083,0.07013887,0.021466127,5.4674147e-05,0.0029905809,9822.0
0.008820377,0.91628844,0.016224211,0.001052837,0.013042751,0.036860134,6.431571e-05,0.0076469737,9823.0
0.87837,0.007214196,0.019488474,0.00057071424,0.07001519,0.02138548,5.273165e-05,0.002903295,9824.0
0.008086087,0.9233048,0.015131774,0.0009928915,0.012000317,0.033101257,6.0241357e-05,0.0073227086,9825.0
0.8762266,0.007020669,0.019447166,0.00055026135,0.07273213,0.021151274,5.076414e-05,0.0028210997,9826.0
0.07571898,0.009765295,0.051170025,0.0005748012,0.81822956,0.04091516,4.9366812e-05,0.0035768743,9827.0
0.87708044,0.0075216517,0.020026302,0.0006027612,0.06968611,0.021981385,5.5863424e-05,0.0030455585,9828.0
0.09010972,0.023772703,0.10642922,0.0011156556,0.6294823,0.14180164,9.253652e-05,0.0071962164,9829.0
0.8090459,0.00902171,0.02661823,0.0006740429,0.121642984,0.02940081,6.179609e-05,0.003534469,9830.0
0.06963,0.009974432,0.053249322,0.0005750241,0.81996244,0.042952947,4.919921e-05,0.0036066584,9831.0
0.8709213,0.008129679,0.021577533,0.00066785497,0.07209637,0.023194069,6.222546e-05,0.0033509878,9832.0
0.009467306,0.90697986,0.018535694,0.0011074889,0.014420831,0.04101684,6.784763e-05,0.008404156,9833.0
0.8783305,0.007156666,0.019445922,0.0005655681,0.070311494,0.021255722,5.2239968e-05,0.002881896,9834.0
0.017222552,0.820433,0.03346381,0.0017279768,0.026910963,0.08733525,0.00010940531,0.012797052,9835.0
0.87768435,0.007202352,0.01967783,0.0005710019,0.07062518,0.021273548,5.2729247e-05,0.002912974,9836.0
0.043340184,0.3868514,0.07998465,0.0029377895,0.07345268,0.39282197,0.00020137247,0.020409921,9837.0
0.8779996,0.007125478,0.019270977,0.00056245236,0.07076234,0.021368317,5.206447e-05,0.002858679,9838.0
0.0816387,0.009826512,0.05093879,0.00058776175,0.812841,0.04047975,5.0653834e-05,0.003636865,9839.0
0.8362337,0.008192202,0.02366838,0.0006250057,0.101897836,0.026081298,5.759555e-05,0.0032440363,9840.0
0.06848233,0.010086253,0.05434441,0.0005763212,0.8194044,0.043426953,4.9157083e-05,0.0036300602,9841.0
0.87774444,0.007327966,0.019540288,0.0005767845,0.07001433,0.021814652,5.3263662e-05,0.0029283706,9842.0
0.07733907,0.0908591,0.08576098,0.19254269,0.080386415,0.08265546,0.28191134,0.10854503,9843.0
0.8783087,0.007247601,0.019628149,0.00057850825,0.06988618,0.021360356,5.3584612e-05,0.0029369397,9844.0
0.0496684,0.17250077,0.09229613,0.038886,0.063353755,0.08152343,0.0012949574,0.50047654,9845.0
0.8749509,0.007720439,0.02022006,0.00062210875,0.070638485,0.022671858,5.7933572e-05,0.003118225,9846.0
0.08342988,0.009887666,0.051071078,0.0005956338,0.8107016,0.04058633,5.143977e-05,0.003676319,9847.0
0.8721987,0.0080851475,0.021238148,0.0006585326,0.07126264,0.023192184,6.1238585e-05,0.003303397,9848.0
0.0754681,0.009860537,0.05152249,0.0005748257,0.81739265,0.041547377,4.9241095e-05,0.0035847318,9849.0
0.87770283,0.007088527,0.019461948,0.0005586215,0.071145356,0.021135226,5.155423e-05,0.00285595,9850.0
0.08889881,0.02154337,0.09804165,0.0010235037,0.6614469,0.122367695,8.484577e-05,0.0065931156,9851.0
0.87247,0.008101894,0.021031985,0.000656456,0.07097607,0.023417562,6.1063605e-05,0.0032849438,9852.0
0.057611786,0.037243,0.0597009,0.0012005502,0.13237582,0.7044571,9.6173695e-05,0.00731466,9853.0
0.87836456,0.007163223,0.01943848,0.00056584796,0.07022775,0.021305457,5.2277832e-05,0.0028824247,9854.0
0.012682363,0.871196,0.02490597,0.0013807205,0.019623348,0.0597541,8.608103e-05,0.010371367,9855.0
0.87828887,0.00730445,0.019515937,0.0005817519,0.06970308,0.021609306,5.392323e-05,0.0029428005,9856.0
0.03590839,0.56713563,0.06622434,0.002823705,0.058179516,0.24970354,0.00018806542,0.019836893,9857.0
0.8765837,0.0075298506,0.020025183,0.00059710385,0.0700266,0.022155698,5.5172237e-05,0.00302667,9858.0
0.023491971,0.034446433,0.029777387,0.00078984187,0.044555333,0.86203164,6.0715425e-05,0.004846665,9859.0
0.85348004,0.0075093852,0.021983845,0.0005780557,0.09015548,0.023226174,5.3089458e-05,0.0030138146,9860.0
0.053665604,0.036341738,0.056265898,0.0011463168,0.121255144,0.7242413,9.153319e-05,0.006992408,9861.0
0.87474346,0.007830944,0.02058388,0.0006301553,0.070238486,0.022743313,5.846138e-05,0.0031712698,9862.0
0.021493638,0.029331945,0.02849569,0.00068651355,0.042747162,0.87289685,5.2747553e-05,0.0042955526,9863.0
0.8783906,0.007167015,0.019470535,0.0005675706,0.070214756,0.02124673,5.2450774e-05,0.0028902933,9864.0
0.06619654,0.010640575,0.05936886,0.00059666036,0.81315595,0.04619156,5.060877e-05,0.00379924,9865.0
0.8761777,0.007616005,0.020209499,0.0006077688,0.070006795,0.022251874,5.6225934e-05,0.0030740611,9866.0
0.06445626,0.010741333,0.06489543,0.0006149643,0.8103806,0.04491075,5.2244228e-05,0.0039484478,9867.0
0.87698495,0.007070785,0.019580845,0.00056250923,0.071864046,0.021012899,5.2071246e-05,0.002872017,9868.0
0.07939432,0.024097363,0.30747834,0.0013117905,0.4936376,0.08446509,0.000106970925,0.009508608,9869.0
0.8780251,0.0072902264,0.019431321,0.0005744452,0.06997513,0.021737084,5.309723e-05,0.0029135977,9870.0
0.033378184,0.087417684,0.04780251,0.0014670284,0.059269432,0.7613423,0.000108665554,0.00921424,9871.0
0.8776491,0.007434238,0.01983301,0.0005928993,0.06958725,0.021847874,5.4901044e-05,0.00300071,9872.0
0.026818495,0.015582359,0.82211846,0.0008333834,0.08889967,0.038517915,6.4463486e-05,0.0071652792,9873.0
0.87752414,0.0073937336,0.01979024,0.00058595237,0.069875844,0.02180134,5.4137006e-05,0.002974555,9874.0
0.06450216,0.010894709,0.0633541,0.00061220187,0.80981946,0.046842214,5.188781e-05,0.003923342,9875.0
0.8772626,0.007468361,0.019872243,0.00059364294,0.06973516,0.022007432,5.493168e-05,0.0030055605,9876.0
0.043870974,0.3758264,0.078191236,0.0029383174,0.07347392,0.40540957,0.0002021597,0.020087443,9877.0
0.86517334,0.0088444995,0.022624644,0.00072767824,0.073827855,0.025119942,6.7913454e-05,0.0036141567,9878.0
0.030388484,0.66542566,0.053593915,0.002573349,0.047192667,0.18285668,0.00016880453,0.017800348,9879.0
0.0287596,0.044236977,0.039104924,0.7281666,0.03221401,0.03427593,0.0047870483,0.08845494,9880.0
0.009880537,0.90702313,0.019776769,0.0013579224,0.014667983,0.03632191,7.973936e-05,0.010892006,9881.0
0.87817746,0.007259599,0.019608924,0.0005754489,0.06993521,0.02146358,5.3181855e-05,0.0029266013,9882.0
0.06553501,0.010536725,0.05850309,0.00059619,0.8152108,0.045783892,5.0734292e-05,0.0037834563,9883.0
0.8655318,0.008834854,0.022384087,0.0007201829,0.07357284,0.025313241,6.712142e-05,0.0035759977,9884.0
0.034852132,0.57617664,0.069597095,0.0028206273,0.05775208,0.23794724,0.00018676132,0.020667346,9885.0
0.8780887,0.007328118,0.019599993,0.000581483,0.06969193,0.021708712,5.382097e-05,0.0029472264,9886.0
0.06493952,0.010491985,0.061956074,0.000605343,0.8141602,0.043931138,5.1580886e-05,0.0038642169,9887.0
0.87712014,0.007502883,0.019937044,0.0005974004,0.06970603,0.022058833,5.529442e-05,0.0030224225,9888.0
0.06549549,0.010283448,0.05847819,0.0005901942,0.81773764,0.043616448,5.0299856e-05,0.0037482553,9889.0
0.8779107,0.0073679546,0.019620117,0.0005886401,0.06973113,0.021754798,5.4623295e-05,0.0029720191,9890.0
0.043697868,0.06144513,0.05439158,0.63288856,0.047418725,0.050247706,0.015723169,0.09418725,9891.0
0.8781371,0.0073322896,0.019671725,0.00058306253,0.069643244,0.021621358,5.3947817e-05,0.0029572435,9892.0
0.06570971,0.010779945,0.0603724,0.00060154137,0.811309,0.047340807,5.1007457e-05,0.0038356672,9893.0
0.8757317,0.007725157,0.02027359,0.00061922066,0.06990719,0.022569316,5.7437872e-05,0.0031164046,9894.0
0.06929688,0.010012444,0.05582175,0.00057616504,0.8185887,0.04200888,4.9077193e-05,0.00364603,9895.0
0.8728573,0.008057236,0.020981435,0.00065241277,0.07085621,0.023265844,6.0642247e-05,0.0032689522,9896.0
0.025374359,0.049795303,0.03582719,0.0009843804,0.04757505,0.83418804,7.423548e-05,0.0061814403,9897.0
0.8758242,0.00770553,0.020240543,0.0006199751,0.06995593,0.022480132,5.758456e-05,0.0031161048,9898.0
0.0099487705,0.9031229,0.019602455,0.0011555956,0.0150980605,0.042114984,7.052264e-05,0.008886744,9899.0
0.8764223,0.007610159,0.020199686,0.000611442,0.06984993,0.022164505,5.6695637e-05,0.0030851995,9900.0
0.06624187,0.010134857,0.05753416,0.00058113586,0.8189055,0.042862426,4.9488455e-05,0.0036905592,9901.0
0.8766923,0.0074256053,0.019870289,0.00058475544,0.07040629,0.021992395,5.3931373e-05,0.0029744229,9902.0
0.17760752,0.01309472,0.057554115,0.00084678654,0.694984,0.0508505,7.4651856e-05,0.00498768,9903.0
0.8771637,0.0070802732,0.019420484,0.0005544533,0.07165169,0.021239733,5.110297e-05,0.0028384805,9904.0
0.036394674,0.110358104,0.053955898,0.0016994558,0.06389403,0.7227887,0.00012467738,0.010784393,9905.0
0.8762267,0.0076524206,0.020134766,0.0006109391,0.06980643,0.022431612,5.660556e-05,0.003080517,9906.0
0.090903424,0.019515112,0.08502709,0.00095757813,0.687488,0.10996954,8.013392e-05,0.006059082,9907.0
0.87014574,0.00829734,0.021609403,0.0006796814,0.07202266,0.02378815,6.339739e-05,0.0033935895,9908.0
0.06431081,0.108721435,0.4904603,0.006256914,0.12150008,0.113946326,0.00041077603,0.09439333,9909.0
0.878425,0.007233035,0.019466965,0.0005719095,0.069861256,0.021482518,5.286568e-05,0.0029064093,9910.0
0.015039439,0.03810257,0.037980635,0.006052615,0.020905953,0.023298357,0.00027653645,0.85834396,9911.0
0.87396115,0.007911859,0.020461317,0.0006340835,0.07060889,0.023187589,5.8911337e-05,0.0031761513,9912.0
0.0739274,0.009840443,0.05130945,0.0005733179,0.818813,0.041914653,4.917302e-05,0.0035725045,9913.0
0.8784253,0.007280164,0.019511744,0.00057718053,0.06965617,0.021568343,5.3396976e-05,0.0029276963,9914.0
0.04427406,0.22922638,0.073365904,0.0025068463,0.075820446,0.55805033,0.00017753187,0.016578468,9915.0
0.8694705,0.007157072,0.019899717,0.00054978876,0.07797391,0.02206494,5.053392e-05,0.0028335752,9916.0
0.07598417,0.02221844,0.21687034,0.001178319,0.588416,0.086946405,9.682631e-05,0.008289558,9917.0
0.82033783,0.008571143,0.02552064,0.0006386178,0.11393276,0.027573565,5.8285237e-05,0.0033671719,9918.0
0.02667746,0.029196598,0.031288452,0.0007617202,0.052722324,0.8546504,5.948038e-05,0.0046436186,9919.0
0.8771305,0.0073390715,0.019454768,0.0005796744,0.07053105,0.021981081,5.3716685e-05,0.0029301238,9920.0
0.019669086,0.79610807,0.036494955,0.0018928404,0.030262388,0.10182533,0.00012075143,0.013626538,9921.0
0.87828326,0.0072262827,0.01944876,0.000569842,0.0700267,0.021494213,5.262971e-05,0.002898331,9922.0
0.0857844,0.009953717,0.0506064,0.0005970217,0.80830914,0.041018784,5.1516476e-05,0.0036789225,9923.0
0.8766844,0.0075783445,0.020123903,0.00060719677,0.06974946,0.022133831,5.6269302e-05,0.0030665668,9924.0
0.06791547,0.010648157,0.056477103,0.00059622497,0.81324583,0.047302864,5.0714774e-05,0.0037635455,9925.0
0.87552696,0.007564513,0.020460943,0.0006139053,0.07076088,0.02191218,5.704675e-05,0.0031035251,9926.0
0.07148867,0.010124374,0.05237389,0.0005798349,0.81763136,0.04412897,4.9593295e-05,0.0036232704,9927.0
0.034205865,0.018304005,0.76775825,0.0009755016,0.122404106,0.048123818,7.609745e-05,0.00815235,9928.0
0.023992047,0.74448586,0.043123677,0.0022099821,0.037063293,0.13353607,0.00014298028,0.01544609,9929.0
0.86760896,0.008392343,0.022219464,0.00069714844,0.07374043,0.023794243,6.519487e-05,0.0034821732,9930.0
0.06761553,0.010052485,0.055952303,0.00057653716,0.81953114,0.042573478,4.9117218e-05,0.0036493707,9931.0
0.87845045,0.007205217,0.0193458,0.0005708536,0.07002694,0.021453217,5.2857777e-05,0.0028946316,9932.0
0.07407514,0.009758088,0.05186736,0.0005770975,0.81932294,0.04075432,4.9619528e-05,0.0035954153,9933.0
0.8673618,0.008374845,0.022286983,0.0006965115,0.07400563,0.023726264,6.513768e-05,0.0034828484,9934.0
0.07434934,0.009701406,0.052428387,0.00057555287,0.8193038,0.03999732,4.9443028e-05,0.0035946944,9935.0
0.86615235,0.008681706,0.022393942,0.00071791006,0.07375407,0.024667934,6.713742e-05,0.0035649603,9936.0
0.073912464,0.009760291,0.052316405,0.0005731571,0.8192432,0.040561154,4.9119786e-05,0.0035842867,9937.0
0.87634844,0.0075899805,0.01991765,0.0006004259,0.069996536,0.022459412,5.5540106e-05,0.003032064,9938.0
0.040461328,0.08598197,0.07276079,0.061753478,0.050241336,0.05576604,0.0017036134,0.6313314,9939.0
0.87717557,0.0074918945,0.019898366,0.00059531524,0.06972715,0.022043169,5.506245e-05,0.0030135002,9940.0
0.028207144,0.027481873,0.8095325,0.0014145696,0.06994685,0.048745517,0.000103220336,0.014568244,9941.0
0.8744253,0.007854851,0.020657375,0.0006308089,0.07039852,0.022796392,5.8454865e-05,0.0031782554,9942.0
0.07394288,0.009773671,0.053281877,0.0005839192,0.81858784,0.040133696,5.025665e-05,0.003645814,9943.0
