cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,GHS_urban_area_id
0.042686597,0.10038024,0.21963057,0.06007431,0.08151975,0.4339074,0.0012360212,0.050442573,0.0101225795,8057.0
0.05962527,0.05749975,0.0013335436,0.8067087,0.023022087,0.007429597,5.0035153e-05,0.04407998,0.00025107144,8058.0
0.01769384,0.0337424,0.7823766,0.023055064,0.028911743,0.08455896,0.0008639185,0.020119194,0.008678377,8059.0
0.040018182,0.3338061,0.014674732,0.08140603,0.1027169,0.37492618,0.00030480148,0.05032049,0.0018265739,8060.0
0.054359704,0.020064283,0.0012953685,0.04875927,0.044033986,0.0062287664,5.338757e-05,0.8249348,0.00027045232,8061.0
0.06827476,0.042641215,0.0011654317,0.8162113,0.020132098,0.006258694,4.4757035e-05,0.045048255,0.00022340794,8062.0
0.043892432,0.05220626,0.10080893,0.04733919,0.05041166,0.06273264,0.038758848,0.045551937,0.5582981,8063.0
0.016292287,0.030808354,0.8022594,0.021159114,0.026269702,0.075777695,0.00080450275,0.01844002,0.008188943,8064.0
0.045300357,0.064883605,0.41520682,0.052772347,0.06034448,0.099493854,0.007186203,0.048949085,0.20586322,8065.0
0.8563551,0.0143133225,0.0009891896,0.059870206,0.012498789,0.004038377,4.6102276e-05,0.05167157,0.00021744584,8066.0
0.85286295,0.013889637,0.00092741306,0.0605878,0.012395482,0.0038471806,4.276588e-05,0.05524417,0.00020258455,8067.0
0.018379,0.058444,0.02889903,0.02860801,0.040038534,0.80068356,0.00032072334,0.022365173,0.002261993,8068.0
0.020472901,0.032649066,0.7813009,0.024910111,0.029116265,0.05828041,0.0019277136,0.0224096,0.028933052,8069.0
0.014628063,0.0275128,0.82400745,0.018957967,0.023410756,0.06671498,0.0007343294,0.016519098,0.0075144805,8070.0
0.043371737,0.62593204,0.0030698834,0.19821782,0.05610141,0.023313722,9.672119e-05,0.049383294,0.00051331875,8071.0
0.014501929,0.06925519,0.0101041775,0.025531882,0.03505885,0.82636696,0.00016460224,0.017964013,0.0010524658,8072.0
0.85492736,0.0143283885,0.0009775362,0.060585573,0.012457741,0.004013434,4.5258024e-05,0.052450657,0.00021401972,8073.0
0.3586029,0.046855927,0.002020054,0.4328373,0.0326467,0.0096554635,8.37548e-05,0.116887584,0.00041023715,8074.0
0.0039903154,0.0070663313,0.95527637,0.005057841,0.006069381,0.0150272455,0.00025019667,0.004434939,0.002827432,8075.0
0.028342253,0.056674182,0.6280009,0.03758863,0.047490723,0.15693517,0.0012043692,0.03238151,0.011382258,8076.0
0.029466199,0.05940074,0.6088704,0.039196856,0.049612023,0.16699071,0.0012333589,0.033707123,0.011522538,8077.0
0.029853428,0.04628715,0.67542624,0.035907015,0.0425713,0.08010929,0.003146758,0.03289532,0.053803485,8078.0
0.84216267,0.016509948,0.0011809741,0.065999754,0.014134645,0.004743475,5.5653552e-05,0.054951724,0.0002611444,8079.0
0.025206372,0.78876334,0.0022385246,0.09734528,0.03826896,0.018469714,6.774305e-05,0.02927646,0.0003635817,8080.0
0.009450459,0.017458927,0.88936484,0.012172344,0.014791537,0.04030299,0.00051148183,0.010578833,0.0053686094,8081.0
0.038638797,0.057721164,0.563832,0.045779407,0.053149432,0.09428861,0.0047913026,0.04210737,0.09969198,8082.0
0.017936861,0.059235312,0.026535168,0.028291276,0.038844664,0.8050581,0.00030746192,0.021660183,0.0021309243,8083.0
0.042820264,0.09855295,0.26578197,0.059754465,0.07922827,0.39155242,0.0013047724,0.050211675,0.010793209,8084.0
0.5810652,0.029370923,0.0020363631,0.11178958,0.03345796,0.008583687,9.345628e-05,0.23315552,0.00044736252,8085.0
0.79968774,0.019245047,0.0011692455,0.09723752,0.01557386,0.004969417,5.2937678e-05,0.061812945,0.0002512905,8086.0
0.027759686,0.072026245,0.0048405686,0.04763989,0.7468774,0.040537164,0.00014083159,0.059366006,0.0008123266,8087.0
0.00865723,0.03298743,0.008934426,0.014266335,0.020033384,0.90353507,0.00012227714,0.010644946,0.00081889343,8088.0
0.018066496,0.029136358,0.8060768,0.02207043,0.026305843,0.05362959,0.0015828762,0.019973189,0.023158384,8089.0
0.008057679,0.014503595,0.9074979,0.01027063,0.012598124,0.03243734,0.00046248472,0.009055589,0.005116687,8090.0
0.84605,0.01460099,0.0009863478,0.062245525,0.013133502,0.0040879715,4.5358443e-05,0.058634616,0.0002156164,8091.0
0.585955,0.03598926,0.0018305186,0.24428055,0.026219586,0.008235595,7.931096e-05,0.09702867,0.0003814955,8092.0
0.04078227,0.060344193,0.5303217,0.04815332,0.0550868,0.09628176,0.005507556,0.04409909,0.119423345,8093.0
0.014257316,0.062299494,0.011620785,0.024462748,0.032141294,0.8365905,0.00017675763,0.017305342,0.0011457782,8094.0
0.030670427,0.06229104,0.5886949,0.04091314,0.051795397,0.17758699,0.0012628504,0.0350964,0.011688862,8095.0
0.026258128,0.041092683,0.7176456,0.031690042,0.037425067,0.072291024,0.002568376,0.028887626,0.04214156,8096.0
0.050773103,0.01863728,0.0011839787,0.04613563,0.040471427,0.005696019,4.8972284e-05,0.8368065,0.00024708116,8097.0
0.38879538,0.046374027,0.0020501728,0.41366976,0.031339947,0.009649752,8.595981e-05,0.10761701,0.00041811581,8098.0
0.08341549,0.089388825,0.11265154,0.08600098,0.08823771,0.095824055,0.19016133,0.08470489,0.16961516,8099.0
0.032295417,0.038922857,0.0804417,0.035019334,0.037614606,0.047629163,0.02282192,0.033685647,0.67156935,8100.0
0.015424333,0.06855834,0.012340095,0.026617298,0.034725275,0.8222598,0.00019022805,0.01865739,0.001227245,8101.0
0.017481701,0.028249301,0.81260127,0.021370636,0.025443628,0.05222623,0.001500273,0.019317504,0.021809397,8102.0
0.85077757,0.01527211,0.0010678123,0.062916204,0.013102224,0.004327736,5.0016155e-05,0.052251197,0.00023515306,8103.0
0.0782576,0.04167044,0.0012010174,0.80094606,0.020958588,0.00638028,4.6436086e-05,0.05030801,0.00023153648,8104.0
0.030471329,0.046933763,0.66962075,0.036557652,0.042457357,0.07974762,0.0033070766,0.033228185,0.05767621,8105.0
0.009424652,0.01574568,0.8980429,0.011672389,0.013980918,0.030696731,0.0007100385,0.010455614,0.009271109,8106.0
0.032130435,0.08922517,0.08050272,0.047840293,0.06484689,0.64126784,0.00069438206,0.038342327,0.0051499326,8107.0
0.035752468,0.61925244,0.008078085,0.085066944,0.08773151,0.11801583,0.00019616022,0.044783756,0.0011227251,8108.0
0.85513306,0.014510341,0.0009951063,0.06111731,0.012492227,0.0040682657,4.6261313e-05,0.051419258,0.00021817659,8109.0
0.85218567,0.015074745,0.0010523233,0.06215255,0.01295997,0.0042714016,4.919195e-05,0.052022565,0.0002315821,8110.0
0.015249143,0.047848437,0.022136394,0.023677053,0.03649019,0.8333554,0.00025862848,0.019144243,0.0018405477,8111.0
0.030397259,0.036718376,0.076726735,0.032992948,0.03547443,0.045059275,0.02080697,0.03172306,0.6901009,8112.0
0.0376215,0.6009084,0.008995103,0.087978855,0.084779724,0.13257825,0.00021483694,0.045690805,0.0012325189,8113.0
0.05487713,0.50500613,0.0033723451,0.28061038,0.06731795,0.024702238,0.000108522116,0.06343145,0.000573941,8114.0
0.8497341,0.014596941,0.0009510582,0.06586987,0.012414795,0.00396492,4.353898e-05,0.052218296,0.00020650883,8115.0
0.8571831,0.014176161,0.00097418844,0.059663743,0.012344637,0.003983777,4.53383e-05,0.05141528,0.0002138384,8116.0
0.015678858,0.025436824,0.83233696,0.019200277,0.022673525,0.04699189,0.0013409089,0.017258806,0.019081827,8117.0
0.039349355,0.053695634,0.23305506,0.044934083,0.0506374,0.07710581,0.008471776,0.04217677,0.45057413,8118.0
0.026051866,0.040869053,0.7189878,0.031478222,0.037339,0.07208381,0.0025728617,0.028718513,0.041898828,8119.0
0.09860823,0.04615443,0.0014204145,0.76201427,0.024450101,0.0073931557,5.5935692e-05,0.059626892,0.0002766346,8120.0
0.8384676,0.016671877,0.0012092503,0.065366365,0.014575769,0.004834333,5.7329456e-05,0.058549352,0.00026817995,8121.0
0.062889956,0.40404198,0.0033868304,0.37147418,0.06515824,0.023503909,0.00011205792,0.06884714,0.00058570324,8122.0
0.04162502,0.061473276,0.5174927,0.049129006,0.055902414,0.097233884,0.0058497945,0.044876557,0.1264174,8123.0
0.010233496,0.012741639,0.031122627,0.01124995,0.012235643,0.01622493,0.004949209,0.010750496,0.89049196,8124.0
0.06620225,0.075450376,0.12112936,0.07009296,0.07375887,0.0865867,0.094819464,0.068231106,0.3437289,8125.0
0.028204704,0.08151394,0.060704194,0.042560354,0.05791435,0.6906076,0.0005691346,0.033768,0.0041577048,8126.0
0.84845895,0.015620466,0.0010939504,0.06410798,0.013343267,0.0044339253,5.1145315e-05,0.052649464,0.00024083881,8127.0
0.03627435,0.62551427,0.008293585,0.085989654,0.080268204,0.11832214,0.00019982674,0.043993603,0.0011443647,8128.0
0.012436778,0.023048665,0.852356,0.016030336,0.019902108,0.054618336,0.000654683,0.014064459,0.0068885284,8129.0
0.045317996,0.06364334,0.34595862,0.052363176,0.059531987,0.09506031,0.008018855,0.048815962,0.28128976,8130.0
0.01621721,0.030585345,0.80303085,0.021040983,0.02635,0.07525,0.0008101529,0.018422132,0.008293319,8131.0
0.85277855,0.014870816,0.0010486275,0.060495418,0.013014924,0.0042488975,4.9116064e-05,0.053262323,0.00023128431,8132.0
0.8562251,0.014083721,0.0009737268,0.058737647,0.012504372,0.003984484,4.530201e-05,0.053231608,0.00021404248,8133.0
0.8529649,0.014875486,0.0010105944,0.06367216,0.012607072,0.004138588,4.6933194e-05,0.05046292,0.00022130823,8134.0
0.045275327,0.063380904,0.3280769,0.052283034,0.058583792,0.093141705,0.008772695,0.048383895,0.30210167,8135.0
0.47985655,0.04324164,0.0020548268,0.33343238,0.029700845,0.009424462,8.7759894e-05,0.1017777,0.00042379767,8136.0
0.029146783,0.04515252,0.684242,0.035042588,0.04117249,0.07787843,0.0030512128,0.031972956,0.05234096,8137.0
0.01933558,0.10163437,0.011637295,0.03497401,0.048373885,0.75841165,0.00020113922,0.024163399,0.0012687185,8138.0
0.8572793,0.01415004,0.000966326,0.05999199,0.012272522,0.003961304,4.4853503e-05,0.05112193,0.00021178593,8139.0
0.85059166,0.015067151,0.0010700515,0.06081018,0.01327408,0.004321828,5.0335137e-05,0.054578297,0.00023648575,8140.0
0.0040458776,0.0070590484,0.9551743,0.0050998465,0.0061113443,0.014600756,0.00027035127,0.004491098,0.0031474368,8141.0
0.0428551,0.062670395,0.4923161,0.05033818,0.057962943,0.099178694,0.005938609,0.046494897,0.14224513,8142.0
0.018035924,0.0605574,0.02573336,0.028584918,0.038254015,0.8048306,0.00030174924,0.021619776,0.0020822072,8143.0
0.024285087,0.07277685,0.046389855,0.037088666,0.051497344,0.7347893,0.00046689136,0.029350638,0.0033553492,8144.0
0.8517865,0.015125255,0.0010550868,0.062378325,0.012977124,0.0042821663,4.932063e-05,0.05211413,0.00023211306,8145.0
0.80391115,0.01854582,0.0011158205,0.09457929,0.015089742,0.004773655,5.0120296e-05,0.06169539,0.00023902195,8146.0
0.040725123,0.08871211,0.379778,0.055745922,0.07238499,0.30187088,0.0014061606,0.04718383,0.012192969,8147.0
0.012254036,0.01590216,0.04905962,0.013707583,0.015145389,0.021328297,0.003998567,0.012987463,0.8556169,8148.0
0.016341329,0.05877491,0.019908799,0.026472202,0.034766532,0.82224536,0.00025312408,0.019528287,0.0017094837,8149.0
0.01595454,0.02981173,0.80749166,0.020627119,0.026162023,0.072352014,0.00082677236,0.018229451,0.00854466,8150.0
0.85746497,0.014094661,0.00096601545,0.05948146,0.012288631,0.0039558085,4.489983e-05,0.051491663,0.00021190247,8151.0
0.5825027,0.03512792,0.0017804791,0.23393963,0.027119467,0.008110682,7.6259246e-05,0.1109727,0.00037018184,8152.0
0.026449727,0.045129094,0.0022424546,0.046455562,0.7829634,0.015000888,7.531182e-05,0.081272,0.0004115165,8153.0
0.0734228,0.08190354,0.12035898,0.07702498,0.08034319,0.09173799,0.13788596,0.07528632,0.26203626,8154.0
0.030744525,0.69271225,0.0061224545,0.07663301,0.07297994,0.081291944,0.00015330968,0.03849226,0.0008702834,8155.0
0.02716485,0.05384869,0.6465187,0.035904292,0.045637365,0.14738572,0.0011769751,0.031119524,0.011243842,8156.0
0.8303281,0.018001182,0.0012611562,0.073995784,0.014951214,0.005081354,5.9375623e-05,0.056043863,0.0002779268,8157.0
0.05991076,0.058252793,0.0013266096,0.79891706,0.02470763,0.0075221774,4.9154078e-05,0.04906492,0.0002488011,8158.0
0.031594336,0.09888362,0.0055398536,0.057790034,0.68910336,0.051747963,0.00015611053,0.06427997,0.00090483413,8159.0
0.04275878,0.09724425,0.29331002,0.059419643,0.07731427,0.3677292,0.0013372186,0.049725022,0.011161581,8160.0
0.03773948,0.056638885,0.57615054,0.044800714,0.052203696,0.093173884,0.0046019577,0.04120155,0.09348932,8161.0
0.029756697,0.08360232,0.069202624,0.044477526,0.061882604,0.66995984,0.0006234761,0.035884477,0.0046104845,8162.0
0.8339433,0.017584993,0.0012789713,0.06889962,0.015087372,0.005101593,6.064904e-05,0.057759594,0.0002838628,8163.0
0.03533565,0.6980527,0.0027515532,0.14997223,0.050526585,0.021733439,8.520273e-05,0.04108762,0.00045499628,8164.0
0.020940633,0.05958319,0.0027303908,0.039953317,0.80608934,0.022712627,8.216905e-05,0.047443997,0.00046437918,8165.0
0.06942466,0.24544029,0.0029566304,0.53565055,0.056340184,0.019134095,0.000101687685,0.07042682,0.00052508654,8166.0
0.042539973,0.10127259,0.21832716,0.060082387,0.07934669,0.4375661,0.0012119303,0.04986237,0.009790814,8167.0
0.035875436,0.095285214,0.106208585,0.05262141,0.07093444,0.58933556,0.00082955573,0.042611986,0.006297851,8168.0
0.006355373,0.011065635,0.9290356,0.007996931,0.009799716,0.023346586,0.0004109361,0.0071362257,0.0048529822,8169.0
0.062249582,0.057921182,0.0013472391,0.79576874,0.024872737,0.0076121334,4.9962346e-05,0.049925484,0.00025307335,8170.0
0.015737528,0.03229261,0.00159529,0.028381329,0.8676254,0.011428375,5.1555402e-05,0.042602424,0.00028542927,8171.0
0.031036325,0.19567597,0.015004391,0.058883633,0.076443,0.58238274,0.00028136006,0.03855853,0.0017340475,8172.0
0.006235989,0.011120593,0.92901,0.00792161,0.009721205,0.02438442,0.00037560775,0.0070074066,0.0042232606,8173.0
0.0060497173,0.010698946,0.9317183,0.00766002,0.009354673,0.023114173,0.00037145786,0.0067811836,0.0042515327,8174.0
0.773421,0.022676324,0.0013841155,0.11303927,0.017647645,0.0058381786,6.299044e-05,0.06563293,0.0002975218,8175.0
0.05956282,0.08415533,0.0016332667,0.7636806,0.030031307,0.009536024,5.9621216e-05,0.05103887,0.0003021795,8176.0
0.011469239,0.018921167,0.87698966,0.01414239,0.016686395,0.03567867,0.0009348855,0.012622027,0.012555497,8177.0
0.058932133,0.077838466,0.001560744,0.7757425,0.028030053,0.009036076,5.7178815e-05,0.048513293,0.00028955753,8178.0
0.037060663,0.5972085,0.008725635,0.08688745,0.09025212,0.13225125,0.0002090052,0.04620381,0.0012015488,8179.0
0.031242592,0.04191666,0.15893097,0.03543839,0.0397347,0.058708694,0.007878369,0.033384405,0.5927653,8180.0
0.84121615,0.016602434,0.0011914147,0.0661207,0.014245285,0.004777327,5.6268207e-05,0.055526838,0.00026367372,8181.0
0.039070874,0.31065232,0.014843719,0.0785517,0.100152776,0.4054185,0.00030343412,0.04917781,0.0018288733,8182.0
0.010246969,0.019041702,0.87906253,0.01322699,0.016154427,0.044538543,0.0005463932,0.011500194,0.0056822198,8183.0
0.02729866,0.04259302,0.7053893,0.032914445,0.038805507,0.074375376,0.0027527984,0.029996514,0.04587433,8184.0
0.012171965,0.022650205,0.8549439,0.015715038,0.01952703,0.053900097,0.0006407308,0.013772334,0.0066786963,8185.0
0.01575052,0.02956117,0.809424,0.020396892,0.02565269,0.072256126,0.0007986327,0.017925952,0.008233951,8186.0
0.035943765,0.68860954,0.0028842138,0.14364196,0.059516575,0.023529097,8.818166e-05,0.045312453,0.00047425265,8187.0
0.101668976,0.055419847,0.0016080271,0.7256833,0.030256817,0.008697638,6.117859e-05,0.0762955,0.0003087241,8188.0
0.015532017,0.025252808,0.83417255,0.019048069,0.022298327,0.046273082,0.0013623752,0.017017378,0.0190435,8189.0
0.042972613,0.06280814,0.4889495,0.05046525,0.058213823,0.09937241,0.0059917746,0.04666543,0.14456104,8190.0
0.015197606,0.87085265,0.0016919228,0.050561067,0.027534232,0.015567497,4.880431e-05,0.018280227,0.00026594658,8191.0
0.060207825,0.45183188,0.0034475615,0.33376226,0.061803415,0.024162224,0.00011297755,0.06408023,0.0005915578,8192.0
0.8315176,0.016475074,0.0012031979,0.06399863,0.015283136,0.0048309993,5.7071513e-05,0.066366546,0.00026773408,8193.0
0.26459894,0.049481157,0.001974227,0.54612106,0.030982375,0.009553164,8.12947e-05,0.09681087,0.00039693227,8194.0
0.040697496,0.1799993,0.017174201,0.072539635,0.19035776,0.43573508,0.00035334736,0.06092627,0.0022168832,8195.0
0.8508118,0.014866195,0.0009839322,0.06602421,0.012532394,0.0040708147,4.5339726e-05,0.050450858,0.00021448993,8196.0
0.040910907,0.060509484,0.52770877,0.048280854,0.05589653,0.09737243,0.0053626136,0.044505656,0.11945273,8197.0
0.815391,0.01764521,0.0010805172,0.08788851,0.014443264,0.0045888247,4.888015e-05,0.05868137,0.00023236117,8198.0
0.85552365,0.014361794,0.0009833637,0.060704812,0.012437252,0.0040222355,4.5769248e-05,0.051705454,0.00021567513,8199.0
0.02325811,0.8030687,0.0021335534,0.08742063,0.03792542,0.018050116,6.3974134e-05,0.027734531,0.00034496284,8200.0
0.010512168,0.017447513,0.8869649,0.012994911,0.015360963,0.033189803,0.0008416515,0.011578178,0.011109907,8201.0
0.03056102,0.061623238,0.5922886,0.04065263,0.05177391,0.17493619,0.0012646223,0.0350513,0.011848398,8202.0
0.031245092,0.04806279,0.659924,0.037458688,0.04394497,0.082112856,0.0033536113,0.034240276,0.05965782,8203.0
0.06913539,0.20849325,0.0027397617,0.5794073,0.052720647,0.017448325,9.509486e-05,0.0694704,0.00048981636,8204.0
0.857449,0.013953117,0.0009405033,0.060179748,0.012120004,0.0038762377,4.3487114e-05,0.051232222,0.00020563295,8205.0
0.014851496,0.87243336,0.0018976645,0.045746934,0.028271431,0.018626848,5.3141415e-05,0.01782716,0.00029197085,8206.0
0.040040214,0.08588073,0.40316102,0.054508127,0.07126239,0.2847086,0.0014221781,0.04647047,0.012546309,8207.0
0.8424033,0.015500537,0.0011220718,0.060887676,0.014200121,0.0045208912,5.293875e-05,0.061063524,0.00024901837,8208.0
0.04556809,0.06455202,0.37411746,0.052846413,0.060305886,0.097524635,0.0077236174,0.049177006,0.24818479,8209.0
0.84299445,0.014978526,0.00095498684,0.07010343,0.012767651,0.004014707,4.353435e-05,0.05393587,0.00020685674,8210.0
0.059266523,0.020642899,0.0014016799,0.049838863,0.045986112,0.0065902066,5.8928774e-05,0.81591845,0.00029637408,8211.0
0.017472565,0.058887627,0.024572778,0.027721647,0.03715712,0.8109331,0.0002896949,0.020966744,0.0019987577,8212.0
0.037882026,0.09597879,0.12341318,0.05471841,0.07773511,0.55638653,0.0009250747,0.045715578,0.0072454284,8213.0
0.031968374,0.20697543,0.015032525,0.06108185,0.080172494,0.5628182,0.00028559583,0.03991216,0.0017532755,8214.0
0.04539581,0.06491587,0.40886012,0.05284809,0.060481556,0.09938672,0.007258823,0.049071718,0.21178132,8215.0
0.034444507,0.05237114,0.6202163,0.041105594,0.048033297,0.087777555,0.0039465907,0.037663966,0.07444112,8216.0
0.8469517,0.015844043,0.0011053315,0.06531873,0.013430438,0.0044830674,5.1626168e-05,0.05257203,0.00024310291,8217.0
0.008738765,0.014824937,0.9041684,0.010886858,0.013268182,0.029893305,0.000620761,0.009777825,0.007820928,8218.0
0.045690123,0.06434091,0.35002443,0.052888446,0.059395764,0.09535522,0.008493994,0.048889805,0.2749213,8219.0
0.04190456,0.093282014,0.33574834,0.057794534,0.07521615,0.33428624,0.0013792982,0.04867917,0.011709728,8220.0
0.042053685,0.10155705,0.19997805,0.05969757,0.07928221,0.45747888,0.001169604,0.049432464,0.009350495,8221.0
0.045595396,0.064827934,0.38796198,0.05295715,0.060486276,0.09847478,0.0075201406,0.04922779,0.23294862,8222.0
0.8540879,0.014567435,0.00098431,0.062648155,0.0124252355,0.0040415716,4.562872e-05,0.05098449,0.00021524614,8223.0
0.06224706,0.04377984,0.001139658,0.82211083,0.020201808,0.006207765,4.3385397e-05,0.04405244,0.00021722988,8224.0
0.0049827257,0.008590631,0.9452544,0.0062516676,0.0074744597,0.017433794,0.0003457854,0.0055227987,0.0041437577,8225.0
0.45724806,0.0440211,0.002055254,0.35206908,0.030247504,0.009486796,8.743542e-05,0.104361996,0.0004228141,8226.0
0.0152864,0.86799407,0.0018196823,0.04898036,0.029671108,0.017240798,5.2025673e-05,0.01867175,0.00028385821,8228.0
0.05087971,0.017119236,0.0010872565,0.044134874,0.035369594,0.005190056,4.527279e-05,0.8459463,0.00022771479,8229.0
0.03982922,0.33106992,0.014491304,0.08096788,0.10377942,0.37737808,0.0003007194,0.050377015,0.0018064582,8230.0
0.0073753125,0.01244998,0.92009586,0.009177904,0.010890052,0.024347266,0.0005529793,0.008141105,0.0069695413,8231.0
0.04460888,0.064428926,0.44714838,0.052135017,0.059915006,0.10021676,0.0066424087,0.048338708,0.1765659,8232.0
0.0111706415,0.04779739,0.0093973,0.01907599,0.026287615,0.8714884,0.00014217108,0.013715083,0.0009253759,8233.0
0.04539887,0.06496168,0.41172582,0.05286329,0.060558926,0.09965744,0.0071683223,0.049097072,0.20856859,8234.0
0.8304689,0.018029243,0.0013185429,0.07017441,0.015477215,0.005246762,6.2669504e-05,0.058929298,0.00029301908,8235.0
0.06707794,0.042259764,0.0011469373,0.8173823,0.020151326,0.0061828406,4.394073e-05,0.04553529,0.00021963226,8236.0
0.045700222,0.0652359,0.3997385,0.05319135,0.060055718,0.098594256,0.0077644354,0.049049933,0.22066969,8237.0
0.054801803,0.06394747,0.1135218,0.058615275,0.06217635,0.07531675,0.05942151,0.05674698,0.4554521,8238.0
0.022584623,0.044106383,0.7140085,0.029690582,0.03722341,0.115661584,0.001029108,0.025700223,0.00999548,8239.0
0.017422453,0.056052633,0.026461424,0.027224075,0.03796753,0.8112942,0.00029842736,0.021179706,0.0020995906,8240.0
0.85444224,0.014275627,0.00095608854,0.061921306,0.012311736,0.0039505246,4.4050765e-05,0.051889773,0.00020861508,8241.0
0.028102016,0.16930284,0.014130349,0.05270894,0.07053891,0.6281924,0.00026049704,0.035146825,0.0016172436,8242.0
0.0050972793,0.008890004,0.94329005,0.006420889,0.0077671697,0.018621428,0.0003313103,0.0056849476,0.003896922,8243.0
0.014874564,0.051421013,0.019230582,0.023782162,0.032148704,0.83874476,0.00023514856,0.017947564,0.001615491,8244.0
0.01709318,0.84885895,0.0024433208,0.04967459,0.035096467,0.025558073,6.6800596e-05,0.020839185,0.00036935572,8245.0
0.85345423,0.014708936,0.0010329274,0.06018503,0.012926545,0.004195307,4.830305e-05,0.05322098,0.0002277058,8246.0
0.8561499,0.014289198,0.0009792296,0.06025855,0.012390745,0.004006737,4.552936e-05,0.05166547,0.00021472834,8247.0
0.21704733,0.04939112,0.0018724826,0.6066648,0.029377041,0.009198163,7.6141034e-05,0.08599938,0.00037363838,8248.0
0.04587368,0.20759732,0.0102596115,0.08877899,0.43543738,0.12969549,0.00026161005,0.08054992,0.0015460696,8249.0
0.0362542,0.054670986,0.5965755,0.0431254,0.049948335,0.090102516,0.004383483,0.039470267,0.085469216,8250.0
0.03913559,0.058364842,0.5557385,0.046341665,0.05377552,0.095006675,0.004938004,0.042631276,0.10406793,8251.0
0.0067021223,0.011779975,0.9247896,0.00846443,0.010313737,0.025229203,0.0004142399,0.0075051277,0.0048014717,8252.0
0.8546744,0.014578919,0.0009948997,0.0618128,0.012505265,0.0040772757,4.612171e-05,0.05109244,0.00021790438,8253.0
0.8380759,0.015594523,0.0009849533,0.07396239,0.013034297,0.0041459724,4.4814275e-05,0.053944223,0.00021286537,8254.0
0.07326926,0.08168975,0.11955144,0.0768558,0.07997184,0.09132007,0.14729805,0.07501951,0.25502428,8255.0
0.02931806,0.039158996,0.14572565,0.033188622,0.037040085,0.05454243,0.007509219,0.03125302,0.6222639,8256.0
0.18593009,0.048562605,0.0017707219,0.6452929,0.028240249,0.008785426,7.160179e-05,0.08099493,0.000351541,8257.0
0.0709827,0.079850815,0.12121177,0.07473972,0.07821951,0.09024668,0.12363318,0.072925255,0.28819036,8258.0
0.07691965,0.059271652,0.0035913552,0.10058143,0.25841615,0.019351313,0.00013674835,0.4810148,0.00071687216,8259.0
0.6616004,0.030135445,0.0016089621,0.18772298,0.022889715,0.007148273,7.03227e-05,0.088485956,0.00033794416,8260.0
0.041665804,0.100433625,0.1816221,0.05915438,0.08162568,0.47557008,0.0011395906,0.04960359,0.009185173,8261.0
0.0069510834,0.008721023,0.022192737,0.007666048,0.008367711,0.011214801,0.0030908107,0.0073167533,0.92447907,8262.0
0.03803189,0.056940276,0.5728057,0.04510089,0.052291516,0.09321711,0.0046699876,0.041421656,0.09552098,8263.0
0.020779243,0.8228284,0.0020166163,0.07547279,0.036031082,0.017387396,6.0159775e-05,0.025099967,0.0003243396,8264.0
0.8528505,0.014342347,0.00094501796,0.063721694,0.012270193,0.003924201,4.3405373e-05,0.051696986,0.00020563827,8265.0
0.0592705,0.046938196,0.0011708534,0.82278144,0.020578466,0.006434047,4.4326007e-05,0.04256008,0.00022220062,8266.0
0.014761841,0.018441493,0.04539965,0.016257519,0.017585173,0.023457339,0.0074174437,0.01545852,0.84122103,8267.0
0.005820699,0.0073060067,0.018671513,0.0064201746,0.007015146,0.009409155,0.0025337043,0.0061302893,0.9366933,8268.0
0.059530035,0.45216984,0.0034157198,0.33199742,0.06353876,0.024035571,0.0001120887,0.06461373,0.0005868262,8269.0
0.038752984,0.55695784,0.009654862,0.08880596,0.098868035,0.15635467,0.00022742708,0.049064275,0.0013139698,8270.0
0.8243457,0.018787937,0.0013817982,0.07265864,0.016123643,0.005482285,6.5898595e-05,0.060846526,0.00030756195,8271.0
0.058504205,0.07507459,0.0015167035,0.7788025,0.027751198,0.008787459,5.551819e-05,0.049226422,0.00028139004,8272.0
0.038330063,0.05739372,0.5683077,0.04548119,0.052227378,0.093086876,0.00489696,0.04152902,0.09874713,8273.0
0.041695878,0.44736192,0.012526072,0.089768775,0.10548011,0.24886109,0.00027702114,0.052397016,0.0016320583,8274.0
0.034666117,0.6515886,0.007613079,0.08351936,0.075471506,0.10399985,0.000186026,0.041895974,0.001059542,8275.0
0.03262877,0.090065315,0.08301947,0.04848664,0.065471314,0.6354874,0.0007079383,0.038857993,0.0052752118,8276.0
0.85188055,0.0149757285,0.0010312985,0.06279603,0.012813572,0.0042022318,4.810825e-05,0.052026104,0.00022635041,8277.0
0.014607489,0.8753848,0.0017819089,0.046272807,0.027197562,0.016941292,5.0646384e-05,0.01748697,0.00027656954,8278.0
0.007193068,0.012135517,0.9220394,0.008948338,0.010635015,0.023738964,0.0005404479,0.007947493,0.006821753,8279.0
0.02617765,0.04094877,0.71842825,0.031591464,0.037182163,0.07176326,0.0025946253,0.028749136,0.04256472,8280.0
0.044886973,0.06285645,0.33044496,0.051811114,0.058955684,0.09348875,0.008171858,0.048361063,0.3010231,8281.0
0.03178097,0.06456361,0.570633,0.042391248,0.05426705,0.18650444,0.0012954439,0.036547206,0.012017065,8282.0
