cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.83306885,0.15454468,0.012386404,2976.0
0.033119287,0.96577054,0.0011101344,2977.0
0.03428929,0.96481735,0.0008934354,2978.0
0.5086473,0.23863716,0.2527155,2979.0
0.95547205,0.043142922,0.0013850351,2980.0
0.59697485,0.2468372,0.15618788,2981.0
0.6944201,0.30105996,0.0045199487,2982.0
0.03845846,0.96013314,0.0014083878,2983.0
0.18215327,0.11149058,0.70635617,2984.0
0.13611983,0.08792236,0.77595776,2985.0
0.041062247,0.9578747,0.0010629817,2986.0
0.07249626,0.92589724,0.0016064919,2987.0
0.10020193,0.8944792,0.0053189597,2988.0
0.7386258,0.2058756,0.055498548,2989.0
0.11289666,0.8807287,0.0063745556,2990.0
0.11147264,0.071569815,0.8169575,2991.0
0.83228135,0.14657424,0.021144362,2992.0
0.029843196,0.96924084,0.0009159465,2993.0
0.77321035,0.18904896,0.037740678,2994.0
0.9689829,0.029901784,0.0011154196,2995.0
0.06447483,0.042283654,0.8932415,2996.0
0.7699962,0.18889216,0.041111622,2997.0
0.9143992,0.07929669,0.006304098,2998.0
0.28468817,0.7114835,0.003828388,2999.0
0.93108183,0.06440404,0.0045142123,3000.0
0.91965705,0.07441394,0.005929024,3001.0
0.14630455,0.85113084,0.0025646463,3002.0
0.71137965,0.21846679,0.07015354,3003.0
0.8390164,0.14136457,0.019618979,3004.0
0.54798234,0.24305584,0.20896183,3005.0
0.9013971,0.09081337,0.0077894847,3006.0
0.03423573,0.9645738,0.0011904646,3007.0
0.31613645,0.17635192,0.5075117,3008.0
0.03031514,0.96883154,0.000853367,3009.0
0.1318067,0.86028296,0.007910424,3010.0
0.090992644,0.069384046,0.83962333,3011.0
0.8933886,0.09710256,0.009508755,3012.0
0.91308314,0.08014695,0.0067698876,3013.0
0.9486836,0.049287263,0.00202917,3014.0
0.9067426,0.090404704,0.0028527027,3015.0
0.62068796,0.24187277,0.1374392,3016.0
0.07204766,0.92632306,0.0016292662,3017.0
0.22088547,0.7757869,0.0033277157,3018.0
0.7346105,0.20786956,0.057519875,3019.0
0.033523478,0.9655356,0.0009409349,3020.0
0.9421658,0.055524524,0.0023096458,3022.0
0.067474976,0.9295205,0.003004548,3023.0
0.8534385,0.14344372,0.0031177993,3024.0
0.13153134,0.10512531,0.7633434,3026.0
0.5111613,0.23999304,0.24884565,3027.0
0.9282926,0.06661146,0.0050959974,3028.0
0.88484967,0.10433299,0.010817339,3029.0
0.045801528,0.95308095,0.001117495,3030.0
0.6177512,0.24310423,0.13914458,3031.0
0.15791608,0.83937013,0.002713769,3032.0
0.38129616,0.2069445,0.4117594,3033.0
0.064590886,0.9326248,0.002784342,3034.0
0.034263756,0.9646188,0.0011174987,3035.0
0.9250298,0.07029407,0.004676161,3036.0
0.93184304,0.0649218,0.003235157,3037.0
0.07392279,0.9227091,0.0033681486,3038.0
0.7909231,0.17508124,0.033995602,3039.0
0.77698046,0.18804692,0.0349726,3040.0
0.63578,0.2431171,0.12110298,3041.0
0.92604655,0.07068991,0.0032636253,3042.0
0.06428601,0.93421817,0.001495815,3043.0
0.04121168,0.029260175,0.9295281,3044.0
0.080033384,0.053131334,0.8668353,3045.0
0.6465928,0.238488,0.11491919,3046.0
0.66117436,0.3343982,0.0044274,3047.0
0.02952267,0.9696639,0.0008134444,3048.0
0.120035805,0.87303126,0.0069328793,3049.0
0.09375595,0.9014204,0.004823687,3050.0
0.3823774,0.20301615,0.4146065,3051.0
0.65591747,0.2363731,0.107709385,3052.0
0.09624829,0.90180457,0.0019472,3053.0
0.034050014,0.9647689,0.001181135,3054.0
0.8765755,0.120721035,0.0027034043,3055.0
0.952254,0.045321215,0.0024248015,3056.0
0.056611005,0.9410578,0.002331182,3057.0
0.5216879,0.23992108,0.23839095,3058.0
0.24940617,0.7470337,0.0035600779,3059.0
0.784102,0.18033296,0.03556505,3060.0
0.9446316,0.052410036,0.0029583792,3061.0
0.04468518,0.95419043,0.0011244032,3062.0
0.64431125,0.23858355,0.117105216,3063.0
0.8405745,0.14029215,0.019133301,3064.0
0.55882174,0.24431832,0.19685991,3065.0
0.8439728,0.15279229,0.0032350146,3066.0
0.031569283,0.96737486,0.0010558187,3067.0
0.7820539,0.181243,0.03670319,3068.0
0.08270443,0.91341305,0.003882533,3069.0
0.07801736,0.91834456,0.0036380836,3070.0
0.41944644,0.57604784,0.00450568,3071.0
0.6308269,0.24097037,0.1282027,3072.0
0.06857632,0.9298762,0.0015474095,3073.0
0.8441098,0.1527506,0.0031396043,3074.0
0.06385187,0.04393124,0.8922169,3075.0
0.2590903,0.15084931,0.5900604,3076.0
0.3467491,0.6488345,0.0044163647,3077.0
0.854655,0.12986018,0.01548477,3078.0
0.10730355,0.890597,0.002099491,3079.0
0.101508915,0.89309645,0.0053946064,3080.0
0.037622716,0.96141005,0.00096723187,3081.0
0.36644745,0.6286974,0.004855122,3082.0
0.7253253,0.21231535,0.06235936,3084.0
0.09655557,0.073862895,0.82958156,3086.0
0.05621097,0.9415383,0.002250674,3087.0
0.95073897,0.04770975,0.0015512189,3088.0
0.35075706,0.19174334,0.45749956,3089.0
0.05223311,0.9465272,0.0012397439,3090.0
0.6626478,0.23426203,0.103090204,3091.0
0.14646669,0.09295496,0.76057833,3092.0
0.03289022,0.9659689,0.0011408181,3093.0
0.03290216,0.9660819,0.0010159207,3094.0
0.872904,0.123326235,0.0037697298,3095.0
0.87414604,0.12226209,0.00359182,3096.0
0.060867235,0.9365524,0.0025803654,3097.0
0.8864856,0.11094358,0.0025708668,3098.0
0.03808138,0.96071386,0.0012047858,3099.0
0.8880615,0.10279171,0.009146806,3100.0
0.9225117,0.07411826,0.0033700261,3101.0
0.027676845,0.9714727,0.0008504728,3102.0
0.6214395,0.24392498,0.13463551,3103.0
0.09120239,0.0599002,0.8488974,3104.0
0.19427755,0.117178254,0.68854415,3105.0
0.04201623,0.9569416,0.0010421469,3106.0
0.20148674,0.7952711,0.0032422717,3107.0
0.81467474,0.15977353,0.025551708,3108.0
0.25184685,0.74374765,0.0044054855,3109.0
0.601367,0.24358338,0.15504962,3110.0
0.8903481,0.099843584,0.009808332,3111.0
0.16643272,0.8307245,0.002842775,3112.0
0.033344164,0.965585,0.0010708421,3113.0
0.48542428,0.5099666,0.0046090577,3114.0
0.8394119,0.14150478,0.01908331,3115.0
0.083022974,0.9130509,0.0039261463,3116.0
0.7312232,0.20987605,0.05890071,3117.0
0.25883177,0.7375193,0.0036488818,3118.0
0.9498241,0.04815275,0.0020231775,3119.0
0.9531742,0.045187104,0.0016387855,3120.0
0.09548592,0.90258867,0.0019254079,3121.0
0.5638935,0.2442536,0.19185288,3122.0
0.52904946,0.24078004,0.23017056,3123.0
0.9434069,0.05451178,0.0020812918,3124.0
0.80543876,0.16709314,0.027468134,3125.0
0.033693966,0.9651629,0.0011431084,3126.0
0.7660635,0.19092958,0.04300695,3127.0
0.11640121,0.87713104,0.006467734,3128.0
0.05907956,0.93844897,0.0024714537,3129.0
0.17032306,0.10461776,0.72505915,3130.0
0.9159401,0.07791558,0.006144367,3131.0
0.787531,0.17757986,0.034889095,3132.0
0.6437195,0.23833883,0.11794162,3134.0
0.25120136,0.74512565,0.0036729546,3135.0
0.6955123,0.30025834,0.004229377,3136.0
0.03786242,0.96114254,0.0009950331,3137.0
0.07868987,0.9177192,0.003590924,3139.0
0.96148723,0.036556933,0.0019558605,3140.0
0.22419019,0.19287367,0.58293617,3144.0
0.063129745,0.9341493,0.0027209485,3145.0
0.9697766,0.028862093,0.0013613689,3146.0
0.47523728,0.24189337,0.2828694,3147.0
0.4844858,0.5109193,0.0045949575,3148.0
0.70400286,0.29172513,0.004272027,3149.0
0.21678478,0.13046868,0.65274656,3150.0
0.057969157,0.9395855,0.002445396,3151.0
0.065457046,0.933045,0.0014979326,3152.0
0.057012387,0.9416582,0.0013294742,3153.0
0.027687544,0.97144544,0.00086702756,3154.0
0.061464924,0.9358884,0.002646697,3155.0
0.7413755,0.20441389,0.054210633,3156.0
0.08641631,0.06497926,0.8486044,3157.0
0.77925414,0.21630321,0.004442646,3158.0
0.5815005,0.24728021,0.17121938,3159.0
0.062250715,0.9351241,0.002625139,3160.0
0.537762,0.24199192,0.22024603,3161.0
0.08220779,0.055731624,0.8620606,3162.0
0.9426018,0.054996118,0.0024021175,3163.0
0.056839965,0.9407756,0.0023845078,3164.0
0.030460656,0.9685568,0.0009825153,3165.0
0.044447575,0.95406115,0.0014912665,3166.0
0.08441524,0.055372927,0.86021185,3167.0
0.9216611,0.07263659,0.005702374,3168.0
0.30110022,0.6948784,0.004021386,3169.0
0.052389283,0.9463689,0.0012418277,3170.0
0.9575995,0.04032379,0.0020767313,3171.0
0.80595547,0.16534665,0.028697807,3172.0
0.12787266,0.86455166,0.0075757015,3173.0
0.85053074,0.13246585,0.017003471,3174.0
0.13172868,0.08250739,0.785764,3175.0
0.8280392,0.14983651,0.02212429,3176.0
0.3555296,0.64022744,0.004242976,3177.0
0.047056668,0.9511616,0.0017817029,3178.0
0.7939402,0.17384775,0.032212123,3179.0
0.44171745,0.2224272,0.33585536,3180.0
0.77386826,0.18681931,0.03931251,3181.0
0.36528802,0.6303616,0.004350361,3182.0
0.6166087,0.24264607,0.14074522,3183.0
0.7321652,0.21017332,0.05766143,3184.0
0.053677864,0.94416916,0.002152948,3185.0
0.91403145,0.0837823,0.0021862348,3186.0
0.8945819,0.1027596,0.00265852,3187.0
0.7468176,0.2016575,0.0515249,3188.0
0.8659918,0.13089968,0.0031085147,3189.0
0.52757204,0.2406993,0.2317286,3190.0
0.87862307,0.11820153,0.0031754614,3191.0
0.9277837,0.07020927,0.0020070155,3192.0
0.72653365,0.26929218,0.004174216,3193.0
0.033572484,0.9653051,0.0011223981,3194.0
0.12679745,0.8658037,0.007398813,3195.0
0.9232806,0.07116498,0.0055543757,3196.0
0.5698453,0.24552575,0.18462898,3197.0
0.7291394,0.26679015,0.0040705246,3198.0
0.823954,0.15463008,0.021416005,3200.0
0.048468392,0.9496481,0.0018835126,3201.0
0.96075344,0.03715645,0.0020901232,3202.0
0.85567015,0.12848836,0.015841529,3203.0
0.056028243,0.9426638,0.0013079512,3204.0
0.8708283,0.115760855,0.013410878,3205.0
0.16530754,0.10526522,0.7294273,3206.0
0.07803943,0.91833776,0.0036228474,3207.0
0.03104969,0.96795267,0.0009976645,3208.0
0.080115035,0.916037,0.0038478936,3209.0
0.3183136,0.67732996,0.004356436,3210.0
0.035670087,0.96309143,0.0012384818,3211.0
0.75814646,0.237921,0.0039325645,3212.0
0.039799225,0.95905864,0.0011421656,3214.0
0.8477982,0.13630615,0.015895722,3215.0
0.04341696,0.95502424,0.0015587973,3216.0
0.6298166,0.24136947,0.1288139,3217.0
0.12637125,0.081112646,0.7925161,3218.0
0.09518767,0.90282774,0.0019846098,3219.0
0.22877938,0.13635772,0.6348629,3220.0
0.101583235,0.8930664,0.005350368,3221.0
0.12502325,0.8675252,0.007451553,3222.0
0.51105267,0.2382299,0.2507174,3223.0
0.5917861,0.24408872,0.16412519,3224.0
0.06990422,0.92696387,0.003131926,3225.0
0.051155474,0.94685256,0.0019919358,3226.0
0.9035339,0.09416102,0.00230509,3227.0
0.07169396,0.9250994,0.0032066614,3228.0
0.5919868,0.2446982,0.16331501,3229.0
0.82273036,0.15386713,0.023402505,3230.0
0.040125787,0.95837164,0.0015026212,3231.0
0.8988761,0.09285896,0.008265067,3232.0
0.9656597,0.033051834,0.001288502,3233.0
0.13393669,0.86360395,0.0024593885,3234.0
0.79166895,0.17503542,0.03329567,3235.0
0.3483868,0.19001363,0.46159953,3236.0
0.94391304,0.05379577,0.0022911849,3237.0
0.029025339,0.9701511,0.0008235224,3238.0
0.6826072,0.22885856,0.08853428,3239.0
0.13157173,0.8605477,0.007880599,3240.0
0.068259396,0.92877597,0.002964646,3241.0
0.86822605,0.11796096,0.0138129685,3242.0
0.89659464,0.09433335,0.009072013,3243.0
0.7976373,0.19880234,0.0035603824,3244.0
0.5968894,0.2438059,0.15930468,3246.0
0.9536332,0.044635206,0.0017316147,3247.0
0.8919769,0.1052978,0.0027252836,3248.0
0.5026589,0.4927111,0.004629962,3249.0
0.036087696,0.9627539,0.0011584326,3250.0
0.07757314,0.92074573,0.0016811065,3251.0
0.9442938,0.053008497,0.0026976806,3252.0
0.08531984,0.9105526,0.0041275504,3253.0
0.71492916,0.2166918,0.06837904,3254.0
0.14196093,0.092978485,0.7650606,3255.0
0.7216519,0.2143104,0.06403772,3256.0
0.84632343,0.13711166,0.016564973,3257.0
0.9248098,0.06987714,0.005313034,3258.0
0.6987918,0.2233759,0.077832274,3259.0
0.9726767,0.026173126,0.0011501908,3260.0
0.038992696,0.9600006,0.0010067296,3261.0
0.29555944,0.16941667,0.5350239,3262.0
0.032526705,0.9663578,0.0011153959,3263.0
0.93957597,0.058675364,0.001748662,3264.0
0.092594974,0.06363431,0.84377074,3265.0
0.028232865,0.9709243,0.0008428642,3266.0
0.047570594,0.9512908,0.0011386358,3267.0
0.5840413,0.24495548,0.1710032,3268.0
0.5601146,0.24575433,0.19413106,3269.0
0.7368422,0.25841132,0.004746495,3270.0
0.74091697,0.20463462,0.054448336,3271.0
0.049623556,0.9484398,0.0019366468,3272.0
0.04865298,0.035029236,0.9163178,3273.0
0.75146943,0.19985269,0.048677877,3274.0
0.028690392,0.97041005,0.00089955557,3275.0
0.7286801,0.21064931,0.060670633,3276.0
0.08782014,0.90779465,0.004385227,3277.0
0.62578,0.2413675,0.13285252,3278.0
0.6256805,0.24172659,0.1325929,3279.0
0.73719794,0.25817183,0.00463022,3280.0
0.03280121,0.966098,0.0011007661,3281.0
0.763149,0.23301876,0.0038321912,3282.0
0.95343167,0.044343326,0.0022249473,3283.0
0.11704936,0.8763025,0.006648159,3284.0
0.73884666,0.20577043,0.055382907,3285.0
0.029316181,0.9698548,0.0008290635,3286.0
0.17870717,0.1100193,0.71127355,3287.0
0.67207164,0.23302482,0.09490352,3288.0
0.08872698,0.90943766,0.0018354243,3289.0
0.64002055,0.23940456,0.12057483,3290.0
0.09954072,0.06469927,0.83576006,3291.0
0.8353973,0.1446115,0.019991161,3292.0
0.0710855,0.92581964,0.0030948461,3293.0
0.29212633,0.16575512,0.5421186,3294.0
0.64312124,0.23944888,0.11742992,3295.0
0.06851302,0.92843276,0.0030541841,3296.0
0.9603712,0.037607267,0.0020214901,3297.0
0.8217637,0.15469769,0.023538638,3298.0
0.7380487,0.20679279,0.055158492,3299.0
0.8618331,0.124416724,0.013750187,3300.0
0.8848738,0.10413275,0.010993466,3301.0
0.21286242,0.78379166,0.0033459517,3302.0
0.886205,0.10340849,0.010386528,3303.0
0.04213254,0.9567845,0.0010829205,3304.0
0.95171547,0.046656877,0.0016276573,3305.0
0.9268767,0.06819104,0.004932224,3306.0
0.01944527,0.013729297,0.9668254,3307.0
0.66314006,0.23753215,0.09932782,3308.0
0.86336774,0.13362242,0.0030097957,3309.0
0.43721038,0.22348474,0.33930483,3311.0
0.6129205,0.38242874,0.0046507297,3312.0
0.8775366,0.11034684,0.012116541,3313.0
0.97041553,0.028370982,0.0012135006,3314.0
0.070761375,0.9260815,0.0031572185,3315.0
0.07030544,0.9265691,0.0031254767,3316.0
0.8080575,0.16344701,0.028495526,3317.0
0.06524844,0.9318707,0.0028808312,3318.0
0.056358557,0.94141906,0.0022223329,3319.0
0.096717894,0.898244,0.0050381483,3320.0
0.6391898,0.3554844,0.005325806,3321.0
0.07991646,0.91627216,0.0038113825,3322.0
0.96746415,0.03105422,0.0014816398,3323.0
0.79065716,0.17673431,0.032608565,3324.0
0.11822537,0.8789793,0.0027952052,3325.0
0.5149883,0.47999454,0.0050170785,3326.0
0.087585405,0.059010137,0.85340446,3328.0
0.02832749,0.9708635,0.00080903096,3329.0
0.03249528,0.96644443,0.0010602989,3330.0
0.6572579,0.2361799,0.10656223,3331.0
0.104401715,0.8899221,0.005676166,3332.0
0.5820119,0.24410915,0.17387894,3333.0
0.066134125,0.9323314,0.0015344151,3334.0
0.6569795,0.2361688,0.1068517,3335.0
0.055255726,0.94250864,0.0022356634,3336.0
0.8747213,0.122564025,0.0027147308,3337.0
0.067146115,0.050897736,0.8819561,3338.0
0.03994332,0.95860606,0.0014506083,3339.0
0.32503295,0.1800726,0.49489444,3340.0
0.099130265,0.8957031,0.0051667234,3341.0
0.91506314,0.0787404,0.006196465,3342.0
0.8801242,0.108593024,0.011282815,3343.0
0.68923986,0.30635735,0.0044028563,3344.0
0.7422127,0.20420706,0.053580202,3345.0
0.068642594,0.046023395,0.885334,3346.0
0.7390425,0.20622015,0.05473736,3347.0
0.07455228,0.9220176,0.0034301728,3348.0
0.6479876,0.23832878,0.113683656,3349.0
0.11480326,0.87871754,0.006479219,3350.0
0.03481277,0.9642688,0.00091837154,3351.0
0.43797466,0.55746603,0.0045594,3352.0
0.90155685,0.09104516,0.007397937,3353.0
0.92924637,0.06583216,0.0049215397,3354.0
0.02669036,0.9725001,0.0008095721,3355.0
0.6342194,0.2399716,0.12580904,3356.0
0.09729705,0.9007095,0.001993416,3357.0
0.8991273,0.09764695,0.0032257477,3358.0
0.85548574,0.14149417,0.0030200197,3359.0
0.31391746,0.68207437,0.0040081884,3360.0
0.08584778,0.9100915,0.0040607075,3361.0
0.9078776,0.08981287,0.0023094395,3362.0
0.5039655,0.23793863,0.25809586,3363.0
0.90242326,0.08937344,0.008203312,3364.0
0.6545288,0.25368458,0.09178665,3365.0
0.76802033,0.19160219,0.040377535,3366.0
0.6061425,0.38923717,0.0046202578,3368.0
0.8616224,0.12323586,0.015141761,3369.0
0.07251356,0.925914,0.0015725116,3370.0
0.2894716,0.70653737,0.0039910157,3371.0
0.0877104,0.9079472,0.004342412,3372.0
0.71654034,0.21613817,0.067321494,3373.0
0.96341425,0.034751758,0.0018339654,3374.0
0.058559235,0.9389441,0.0024966341,3375.0
0.036045015,0.96291643,0.0010384995,3376.0
0.051823646,0.94611305,0.0020633219,3377.0
0.96180636,0.036920115,0.001273511,3378.0
0.7891355,0.20692353,0.003940953,3379.0
0.90626246,0.08888215,0.004855383,3380.0
0.88273776,0.113144316,0.0041178446,3381.0
0.602717,0.24568373,0.15159933,3382.0
0.06368275,0.044964958,0.89135236,3383.0
0.9283554,0.069426194,0.0022184078,3384.0
0.08078412,0.9154201,0.0037958138,3385.0
0.4917963,0.23496702,0.2732366,3386.0
0.0481747,0.9503194,0.0015059523,3387.0
0.11674536,0.09172318,0.7915315,3388.0
0.82058203,0.1566024,0.022815587,3389.0
0.928222,0.067719646,0.004058367,3390.0
0.43581614,0.5596663,0.0045175967,3391.0
0.9061224,0.09144138,0.0024363005,3392.0
0.05347659,0.94437295,0.0021504893,3393.0
0.9474072,0.049562603,0.003030192,3394.0
0.057519555,0.94012916,0.0023512705,3395.0
0.95168036,0.045853037,0.0024666067,3396.0
0.39710855,0.20866314,0.39422834,3397.0
0.034036055,0.96504223,0.0009217171,3398.0
0.7457416,0.20220271,0.05205564,3399.0
0.05403744,0.037513234,0.9084493,3400.0
0.93973696,0.056876164,0.0033868486,3401.0
0.12158288,0.87147784,0.006939225,3402.0
0.83192533,0.1467208,0.021353897,3403.0
0.10526143,0.8892517,0.0054868595,3404.0
0.04484662,0.9534311,0.0017222947,3405.0
0.92030746,0.07402203,0.0056705363,3406.0
0.9455071,0.051592547,0.0029003778,3407.0
0.8622562,0.12304138,0.014702453,3408.0
0.56520665,0.2438195,0.19097385,3409.0
0.030337438,0.9686524,0.0010101853,3410.0
0.03594899,0.9628825,0.0011684292,3411.0
0.9283318,0.06684623,0.0048219804,3412.0
0.064847775,0.9336742,0.0014780267,3413.0
0.6329172,0.36249357,0.0045891334,3414.0
0.07427525,0.9224273,0.0032974358,3415.0
0.926179,0.07140224,0.0024187586,3416.0
0.03370798,0.022973929,0.94331807,3417.0
0.9625027,0.03586065,0.0016366404,3418.0
0.70127195,0.22390342,0.074824676,3420.0
0.34180373,0.65402097,0.0041752746,3421.0
0.96760213,0.031074595,0.0013232297,3422.0
0.74790287,0.24803594,0.00406115,3424.0
0.032385837,0.9666647,0.0009495273,3425.0
0.06612305,0.93093514,0.0029417914,3426.0
0.1645672,0.10455034,0.73088247,3427.0
0.04655235,0.9522771,0.0011705623,3428.0
0.03128473,0.96783,0.0008853027,3429.0
0.1240877,0.8733609,0.0025514245,3430.0
0.09717399,0.8979216,0.004904372,3431.0
0.93035823,0.06777508,0.0018666381,3432.0
0.57600564,0.2441481,0.17984626,3433.0
0.45658493,0.5386348,0.0047802622,3434.0
0.1763847,0.8203013,0.0033140008,3435.0
0.029755719,0.9692575,0.0009868592,3436.0
0.08017869,0.054471962,0.86534935,3437.0
0.5142099,0.48111045,0.004679675,3438.0
0.11799398,0.8752864,0.006719646,3439.0
0.27691707,0.15909764,0.5639853,3440.0
0.1139561,0.8795619,0.0064819558,3441.0
0.06978702,0.05232413,0.8778889,3442.0
0.06651103,0.04454621,0.8889428,3443.0
0.03218749,0.96690536,0.000907103,3444.0
0.97286797,0.02600933,0.00112263,3445.0
0.92191327,0.0726138,0.0054729567,3446.0
0.8606526,0.12450935,0.014838043,3447.0
0.06560083,0.9315103,0.002888836,3448.0
0.6333723,0.24046822,0.12615944,3449.0
0.63630825,0.2405016,0.123190075,3450.0
0.7150269,0.28069565,0.004277433,3451.0
0.6131772,0.24324378,0.14357902,3452.0
0.6878411,0.22702628,0.085132614,3453.0
0.821483,0.1549472,0.023569841,3454.0
0.7521191,0.19885729,0.04902358,3455.0
0.10661966,0.8913051,0.0020752444,3456.0
0.055198617,0.9426032,0.002198252,3457.0
0.076750994,0.9197036,0.0035453935,3458.0
0.5420288,0.2422849,0.21568634,3459.0
0.87236184,0.115080744,0.012557449,3460.0
0.78058344,0.1825318,0.036884796,3461.0
0.79819834,0.17041203,0.031389613,3462.0
0.045623284,0.9526056,0.001771177,3463.0
0.6988247,0.2965555,0.0046197665,3464.0
0.9301748,0.06795802,0.0018671912,3465.0
0.9551637,0.042887308,0.0019489399,3466.0
0.10192222,0.8927813,0.0052964366,3467.0
0.7855385,0.18022293,0.034238566,3468.0
0.44387016,0.22401975,0.3321101,3469.0
0.21819271,0.7784936,0.0033137673,3470.0
0.83891684,0.14210558,0.018977584,3472.0
0.8208449,0.17573678,0.0034183133,3474.0
0.47495204,0.52042687,0.004621059,3476.0
0.029589,0.9695258,0.0008852153,3477.0
0.066416495,0.93069106,0.0028924334,3478.0
0.6131301,0.24309984,0.14377008,3479.0
0.032206584,0.96678424,0.0010091981,3480.0
0.84292924,0.145221,0.01184976,3481.0
0.06270975,0.93577003,0.0015203125,3482.0
0.04666931,0.9522008,0.0011299007,3483.0
0.9006085,0.0912646,0.008126889,3484.0
0.9211254,0.076219425,0.0026552058,3485.0
0.03574402,0.9629679,0.0012881234,3486.0
0.8821973,0.10790188,0.0099007115,3487.0
0.6125848,0.38257524,0.004839906,3488.0
0.25538716,0.14943895,0.5951739,3489.0
0.9539776,0.0438793,0.0021430638,3490.0
0.054526314,0.94324267,0.0022310235,3491.0
0.82670593,0.15082693,0.022467095,3492.0
0.10361707,0.8908025,0.0055804737,3493.0
0.06597159,0.04921899,0.88480943,3494.0
0.16336943,0.8338589,0.0027716616,3495.0
0.04950508,0.9485545,0.001940411,3496.0
0.94147277,0.05674559,0.0017816388,3497.0
0.94747484,0.04986131,0.0026638724,3498.0
0.7491605,0.20039737,0.050442107,3499.0
0.08545482,0.91278803,0.0017571619,3500.0
0.91009784,0.08297932,0.006922826,3501.0
0.514184,0.4811695,0.004646459,3502.0
0.076966226,0.92138404,0.0016498488,3503.0
0.85013175,0.13277271,0.01709548,3504.0
0.6664917,0.23343335,0.100075,3505.0
0.8534982,0.13072632,0.015775412,3506.0
0.92623484,0.06854479,0.00522034,3507.0
0.09558001,0.8994803,0.004939745,3508.0
0.70318943,0.22823174,0.06857882,3509.0
0.9155693,0.08202763,0.002403107,3510.0
0.82348627,0.15243308,0.024080636,3511.0
0.14441513,0.11699537,0.7385895,3512.0
0.6988678,0.22315885,0.07797337,3513.0
0.926692,0.07137863,0.0019292486,3514.0
0.045522824,0.9527162,0.0017609858,3515.0
0.93972886,0.056395147,0.0038760593,3516.0
0.5992796,0.3961316,0.004588793,3517.0
0.22140582,0.7752488,0.003345378,3518.0
0.2037518,0.79271656,0.0035316101,3519.0
0.5691629,0.42622656,0.0046105455,3520.0
0.4353649,0.22194168,0.34269345,3521.0
0.79078877,0.17536697,0.033844326,3522.0
0.37376663,0.62160957,0.004623803,3523.0
0.5113752,0.24044424,0.2481806,3524.0
0.46706322,0.52837217,0.0045646834,3525.0
0.8193975,0.15551046,0.025092082,3526.0
0.24180795,0.75459087,0.0036012123,3528.0
0.94079286,0.055435188,0.0037718983,3529.0
0.07021667,0.9266154,0.0031679582,3530.0
0.37018,0.20101953,0.42880052,3531.0
0.94297945,0.0533942,0.0036263508,3532.0
0.035539333,0.96319276,0.0012678296,3533.0
0.033423107,0.9654306,0.0011463085,3534.0
0.075188585,0.92132545,0.0034859378,3535.0
0.9049727,0.09272354,0.0023037673,3536.0
0.8814681,0.11540967,0.0031222382,3537.0
0.067847304,0.9306673,0.0014854072,3538.0
0.77112967,0.19059514,0.03827522,3539.0
0.17171086,0.82538354,0.002905513,3540.0
0.12347351,0.079996906,0.7965296,3541.0
0.9169313,0.07685698,0.006211795,3542.0
0.090556465,0.9048876,0.004555835,3543.0
0.63680875,0.23996864,0.12322262,3544.0
0.14069682,0.85032845,0.008974747,3545.0
0.04520791,0.031886436,0.9229056,3546.0
0.31565115,0.17629646,0.5080524,3547.0
0.061834406,0.9355439,0.0026216868,3548.0
0.15967041,0.8375602,0.0027693997,3549.0
0.30012277,0.16945852,0.53041875,3550.0
0.80412745,0.16688877,0.028983802,3551.0
0.051732607,0.9470454,0.0012219294,3552.0
0.7518882,0.19901583,0.04909596,3553.0
0.79396737,0.17351863,0.032514043,3554.0
0.044812303,0.9535881,0.001599582,3555.0
0.7237173,0.2131495,0.063133225,3556.0
0.6944397,0.22510749,0.08045279,3557.0
0.8163126,0.15850659,0.02518081,3558.0
0.8724898,0.1144767,0.01303347,3559.0
0.0736925,0.9229711,0.0033363812,3560.0
0.095387354,0.8998305,0.0047821375,3561.0
0.9305945,0.06510318,0.004302338,3562.0
0.45012414,0.22492534,0.3249505,3563.0
0.893542,0.097994946,0.008463149,3564.0
0.49208993,0.23468408,0.27322602,3565.0
0.95080185,0.047591526,0.0016066208,3566.0
0.028127534,0.971056,0.00081645785,3567.0
0.049019273,0.949779,0.0012017299,3568.0
0.031159995,0.96784586,0.0009941699,3569.0
0.09014643,0.07006659,0.839787,3570.0
0.9441859,0.053660925,0.0021532418,3571.0
0.058061063,0.93958163,0.002357286,3572.0
0.37281287,0.20028792,0.42689925,3573.0
0.82237446,0.17397135,0.0036541452,3574.0
0.1079651,0.06977335,0.8222616,3576.0
0.8845394,0.10533523,0.010125289,3577.0
0.94105303,0.055171035,0.0037759733,3578.0
0.64512837,0.23854385,0.11632778,3579.0
0.08364454,0.9146128,0.001742639,3580.0
0.051288877,0.94749004,0.0012210533,3581.0
0.05690185,0.9408041,0.0022940557,3582.0
0.8290479,0.14858586,0.022366164,3583.0
0.032950483,0.9659496,0.0010999534,3584.0
0.04142391,0.95752764,0.0010485211,3585.0
0.40541002,0.21463366,0.37995636,3586.0
0.09326135,0.9019973,0.004741316,3587.0
0.78981066,0.20654504,0.0036442406,3588.0
0.6605785,0.23579948,0.10362198,3589.0
0.1981353,0.7986682,0.0031964818,3590.0
0.20974404,0.78666615,0.0035897507,3591.0
0.04106707,0.95744914,0.0014837832,3592.0
0.2190579,0.13158086,0.6493612,3593.0
0.46908677,0.5263314,0.0045818137,3594.0
