cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,GHS_urban_area_id
0.023264958,0.9388223,0.0005717591,1.0760704e-05,0.03733023,9929.0
0.02442648,0.035422813,0.0005310167,1.0994078e-05,0.9396087,9930.0
0.022502858,0.036111187,0.0005370856,1.1267644e-05,0.9408376,9931.0
0.116570234,0.11352563,0.0015868852,3.0940933e-05,0.7682863,9932.0
0.022691377,0.036779314,0.0005064667,1.048974e-05,0.94001234,9933.0
0.023204902,0.034758564,0.0005195631,1.0800735e-05,0.94150615,9934.0
0.022688426,0.035065196,0.00051635323,1.0743184e-05,0.9417193,9935.0
0.023444928,0.038753472,0.0005793542,1.2213967e-05,0.93721,9936.0
0.02250378,0.035368808,0.00051737996,1.0780264e-05,0.9415992,9937.0
0.80210507,0.08330852,0.0018318101,3.1239524e-05,0.112723336,9938.0
0.3408843,0.2129054,0.25932953,0.0013347483,0.18554595,9939.0
0.022583652,0.034542922,0.00051098934,1.0631304e-05,0.94235176,9940.0
0.95093423,0.022657283,0.0007976755,1.2692967e-05,0.025598133,9941.0
0.024344435,0.036393005,0.0005247946,1.0858084e-05,0.9387269,9942.0
0.021806508,0.03567741,0.00049932615,1.0394814e-05,0.94200635,9943.0
0.03512032,0.04773894,0.00067436835,1.3747565e-05,0.91645265,9944.0
0.95390064,0.022084568,0.0006904131,1.1014308e-05,0.02331343,9945.0
0.025174977,0.041263923,0.0006426242,1.3618867e-05,0.93290484,9946.0
0.022729525,0.035136674,0.0005099405,1.0578906e-05,0.94161326,9947.0
0.022950862,0.034634627,0.0005156772,1.0717801e-05,0.94188815,9948.0
0.024017027,0.9353358,0.00057913933,1.0927417e-05,0.04005707,9949.0
0.9411786,0.027398247,0.0007963067,1.2921796e-05,0.030613909,9950.0
0.021154927,0.94345695,0.000555428,1.0513299e-05,0.034822147,9951.0
0.95575535,0.021093195,0.0006820583,1.0865076e-05,0.02245848,9952.0
0.022541875,0.039902538,0.0005430312,1.1373435e-05,0.93700117,9953.0
0.9494114,0.023752268,0.0007234455,1.1641015e-05,0.02610126,9954.0
0.023136832,0.035774533,0.00054859475,1.1490092e-05,0.9405285,9955.0
0.35135648,0.17488061,0.0027612275,5.1063816e-05,0.47095066,9956.0
0.02440846,0.037222423,0.0005894414,1.240548e-05,0.93776727,9957.0
0.9458746,0.025304457,0.00075142045,1.2144527e-05,0.028057402,9958.0
0.022465063,0.037014216,0.00054147915,1.1367635e-05,0.9399679,9959.0
0.028459137,0.03972405,0.00057717063,1.1828506e-05,0.9312278,9960.0
0.02176156,0.94218457,0.0005659501,1.0693767e-05,0.035477225,9961.0
0.9504945,0.024188714,0.00087564107,1.3657595e-05,0.02442753,9962.0
0.02253612,0.036659654,0.00050749345,1.0532061e-05,0.9402863,9963.0
0.95485276,0.02191737,0.00074056175,1.1658726e-05,0.022477655,9964.0
0.0225472,0.035349414,0.00050681527,1.0531801e-05,0.9415861,9965.0
0.18764265,0.14606892,0.0021222753,4.0602987e-05,0.6641256,9966.0
0.029817639,0.058351193,0.00079655944,1.697984e-05,0.91101766,9967.0
0.2540914,0.17231849,0.4204087,0.0014923549,0.15168913,9968.0
0.016698278,0.013630911,0.9565942,0.0004375066,0.01263908,9969.0
0.022125518,0.03484763,0.0005125172,1.069408e-05,0.94250363,9970.0
0.024295244,0.03718191,0.0005849784,1.2304952e-05,0.9379255,9971.0
0.06475468,0.07520722,0.0010528796,2.096663e-05,0.85896426,9972.0
0.022800582,0.035375215,0.0005076287,1.0520788e-05,0.9413061,9973.0
0.022879701,0.034870427,0.00050417165,1.0446528e-05,0.94173527,9974.0
0.022959175,0.034992013,0.0005136437,1.0656989e-05,0.9415245,9975.0
0.61677945,0.14119442,0.0026261294,4.6400994e-05,0.23935355,9976.0
0.024128076,0.035197273,0.0005456185,1.1351464e-05,0.94011766,9977.0
0.92400455,0.03759161,0.0016049782,2.4277459e-05,0.03677464,9978.0
0.022372128,0.03486952,0.00051544263,1.0744248e-05,0.94223213,9979.0
0.5769324,0.15098433,0.002732775,4.8647362e-05,0.26930186,9980.0
0.006918415,0.005565567,0.9822428,0.0001500818,0.005123064,9981.0
0.92649376,0.033821933,0.0009175072,1.5041284e-05,0.038751647,9982.0
0.022814289,0.03639432,0.00054970646,1.1545469e-05,0.9402302,9983.0
0.023364108,0.03783941,0.00057331775,1.2078134e-05,0.9382111,9984.0
0.02928545,0.9283912,0.0006909085,1.28396105e-05,0.041619666,9985.0
0.028065505,0.03906075,0.00057416136,1.17845175e-05,0.9322878,9986.0
0.7781468,0.11606212,0.007704518,0.00010458986,0.097982004,9987.0
0.022110611,0.035585355,0.00052279455,1.0945858e-05,0.9417703,9988.0
0.022282308,0.035781413,0.00049935,1.0356936e-05,0.9414265,9989.0
0.023166118,0.036460705,0.00055888866,1.1742748e-05,0.9398026,9990.0
0.024002835,0.035854597,0.0005619905,1.176379e-05,0.9395688,9991.0
0.022521768,0.0364603,0.0005423004,1.1383416e-05,0.94046426,9992.0
0.024624202,0.035412546,0.00054357795,1.1268717e-05,0.9394084,9993.0
0.47116593,0.1697589,0.0028489842,5.1577597e-05,0.35617462,9994.0
0.02764101,0.038440585,0.0006469243,1.3556182e-05,0.93325794,9995.0
0.22622795,0.15627271,0.47769108,0.0014853004,0.13832289,9996.0
0.025790889,0.93295765,0.0006107838,1.145213e-05,0.040629275,9997.0
0.023442436,0.03832842,0.000578246,1.2191281e-05,0.9376387,9998.0
0.023107,0.03466892,0.0005259523,1.0956193e-05,0.94168717,9999.0
0.022440076,0.0353689,0.0005298746,1.1095064e-05,0.9416501,10000.0
0.061311956,0.18979335,0.0013637611,2.7801698e-05,0.7475031,10001.0
0.022677386,0.035562307,0.0005306012,1.1102571e-05,0.9412186,10002.0
0.021758143,0.036469486,0.00051245536,1.0712303e-05,0.94124925,10003.0
0.91335565,0.03933636,0.0010374804,1.7109722e-05,0.046253484,10004.0
0.022161419,0.034831353,0.0005097191,1.06355465e-05,0.9424868,10005.0
0.95486677,0.021687685,0.0007223285,1.1420477e-05,0.02271187,10006.0
0.022052485,0.03778535,0.0005083216,1.0582463e-05,0.9396433,10007.0
0.18189049,0.16754125,0.4368382,0.051725317,0.16200475,10008.0
0.020821558,0.94379747,0.00055721524,1.0579857e-05,0.034813102,10009.0
0.95554656,0.021527996,0.0007280609,1.1476592e-05,0.022185922,10010.0
0.023130536,0.039097045,0.0005601603,1.1772983e-05,0.93720055,10011.0
0.94047165,0.0294215,0.0011408862,1.7546172e-05,0.028948426,10012.0
0.022488184,0.03526215,0.00052063126,1.0873461e-05,0.94171816,10013.0
0.024412341,0.040142648,0.00061569933,1.3024331e-05,0.9348163,10014.0
0.21810558,0.14687811,0.0023312448,4.437057e-05,0.63264066,10015.0
0.9502139,0.023517897,0.0007114936,1.1441803e-05,0.025545225,10016.0
0.9496785,0.024261361,0.0009002294,1.4023951e-05,0.025145907,10017.0
0.9556481,0.021036986,0.00071797986,1.1380859e-05,0.022585565,10018.0
0.022675136,0.034644272,0.00051609986,1.0747444e-05,0.9421538,10019.0
0.4667069,0.17082441,0.0028473618,5.156529e-05,0.35956973,10020.0
0.93762773,0.028764429,0.0011817811,1.8455863e-05,0.032407615,10021.0
0.022514436,0.03453359,0.0005104621,1.0621589e-05,0.9424309,10022.0
0.6271448,0.18380651,0.026989236,0.0003106851,0.16174875,10023.0
0.95424324,0.022135649,0.0006861974,1.0933718e-05,0.022923952,10024.0
0.020779025,0.9429523,0.0005682703,1.08305585e-05,0.0356897,10025.0
0.9541079,0.022149723,0.0006952512,1.1067163e-05,0.023036065,10026.0
0.31535545,0.20030554,0.30535457,0.0014197417,0.17756468,10027.0
0.022607109,0.03452187,0.0005078845,1.0556683e-05,0.9423526,10028.0
0.03901289,0.029965218,0.90322626,0.00054889923,0.027246771,10029.0
0.33297846,0.17818789,0.0027087557,5.020322e-05,0.48607472,10030.0
0.025764868,0.9300606,0.00078542886,1.5035352e-05,0.043374166,10031.0
0.024455963,0.04080133,0.0006192942,1.3106582e-05,0.9341103,10032.0
0.02364209,0.044285413,0.0005637781,1.1779124e-05,0.9314969,10033.0
0.95500916,0.02187822,0.00074112514,1.1660907e-05,0.022359934,10034.0
0.94956714,0.023288963,0.0007412315,1.193038e-05,0.0263907,10035.0
0.0222826,0.03465667,0.0005018723,1.0435418e-05,0.9425484,10036.0
0.024164163,0.04115803,0.00061208056,1.2947674e-05,0.9340528,10037.0
0.95171297,0.023669679,0.0008394842,1.31088655e-05,0.023764823,10038.0
0.64305484,0.13358371,0.0025654316,4.506063e-05,0.22075099,10039.0
0.048808508,0.061119955,0.0008533943,1.715067e-05,0.88920105,10040.0
0.19119047,0.13832007,0.0021808466,4.1745327e-05,0.6682668,10041.0
0.030025242,0.042394537,0.0005945471,1.2140995e-05,0.9269735,10042.0
0.027760277,0.037777536,0.000624493,1.3002608e-05,0.9338247,10043.0
0.9518029,0.023289783,0.0008459154,1.3234095e-05,0.024048151,10044.0
0.11240685,0.1054326,0.0015649579,3.0603827e-05,0.780565,10045.0
0.031242142,0.04172254,0.0006231064,1.2752879e-05,0.9263994,10046.0
0.021101668,0.9429581,0.00054508675,1.0332998e-05,0.03538477,10047.0
0.02238633,0.035384983,0.0005267159,1.1025673e-05,0.941691,10048.0
0.025046507,0.047257647,0.0005657427,1.1711124e-05,0.92711836,10049.0
0.9499171,0.024544554,0.0008899439,1.3848079e-05,0.024634661,10050.0
0.02294747,0.03574949,0.0005340039,1.1174044e-05,0.9407579,10051.0
0.95417863,0.022376522,0.0007661398,1.202511e-05,0.02266677,10052.0
0.0855715,0.063837916,0.7918966,0.00096166076,0.057732373,10053.0
0.15978475,0.13566099,0.0019353463,3.7259117e-05,0.70258164,10054.0
0.021661503,0.94229645,0.00055830687,1.0546479e-05,0.03547323,10055.0
0.022388713,0.035743877,0.00053267647,1.1165003e-05,0.9413236,10056.0
0.033069674,0.04527977,0.00064003246,1.3035486e-05,0.9209975,10058.0
0.95503354,0.021493373,0.0006879056,1.0951415e-05,0.022774242,10060.0
0.56955874,0.14455168,0.0028034253,5.007505e-05,0.28303605,10061.0
0.022730412,0.034906715,0.00052789407,1.1025121e-05,0.94182396,10062.0
0.021815127,0.03514688,0.0004963457,1.0322276e-05,0.94253135,10063.0
0.95484567,0.021564554,0.0006859818,1.0935717e-05,0.022892868,10064.0
0.407277,0.41334555,0.012346715,0.00017845588,0.16685228,10065.0
0.022509905,0.03477391,0.0005080988,1.0561326e-05,0.9421975,10066.0
0.021693822,0.9410099,0.0005496152,1.041929e-05,0.036736317,10067.0
0.023416698,0.034790866,0.0005250555,1.0914385e-05,0.94125646,10068.0
0.021051265,0.9427032,0.0005687552,1.082438e-05,0.03566602,10069.0
0.9450024,0.025734141,0.0007594049,1.2273889e-05,0.028491793,10070.0
0.024646506,0.035615243,0.0005625462,1.172352e-05,0.939164,10071.0
0.9536351,0.022664169,0.0007830597,1.2271977e-05,0.022905419,10072.0
0.029351464,0.055803947,0.0006274672,1.28822085e-05,0.91420424,10073.0
0.10814558,0.094253846,0.7013893,0.0071210987,0.089090176,10074.0
0.024856627,0.03669294,0.00058984436,1.2362216e-05,0.9378482,10075.0
0.024907788,0.03846441,0.0006068628,1.2787884e-05,0.93600816,10076.0
0.47702873,0.2300025,0.09177732,0.0007696271,0.20042184,10077.0
0.95544064,0.02154172,0.0007358125,1.1592736e-05,0.022270221,10078.0
0.02375525,0.036358416,0.00051892817,1.0749988e-05,0.9393566,10079.0
0.083479844,0.07168554,0.7731405,0.0042744926,0.06741955,10080.0
0.020852102,0.9437073,0.0005500629,1.0437673e-05,0.034879994,10081.0
0.9560496,0.021112291,0.00068372575,1.0864925e-05,0.022143511,10082.0
0.022968158,0.93998396,0.0005705476,1.0734537e-05,0.03646668,10083.0
0.022806989,0.034833938,0.00052818685,1.10316205e-05,0.94181985,10084.0
0.0933061,0.589843,0.0017744589,3.4401346e-05,0.31504208,10085.0
0.95477617,0.021853298,0.00069125707,1.0988818e-05,0.022668317,10086.0
0.09103548,0.09612647,0.0013444703,2.6436499e-05,0.8114672,10087.0
0.022247216,0.034640424,0.0005015679,1.0423887e-05,0.94260037,10088.0
0.020926949,0.94374305,0.0005523868,1.0471334e-05,0.034767184,10089.0
0.9541193,0.02225996,0.00077261456,1.2143991e-05,0.022835959,10090.0
0.02238043,0.036550414,0.0005128899,1.0670131e-05,0.94054556,10091.0
0.574712,0.15208218,0.0027292776,4.8547678e-05,0.270428,10092.0
0.1127887,0.0983298,0.6879018,0.0077688033,0.093210965,10093.0
0.73742837,0.10618386,0.0021812706,3.7685557e-05,0.15416883,10094.0
0.02088074,0.94375324,0.0005610744,1.0652048e-05,0.034794316,10095.0
0.065040514,0.07759882,0.0010544731,2.0990381e-05,0.8562852,10096.0
0.95601964,0.02100731,0.0007030675,1.1141825e-05,0.022258881,10098.0
0.8810864,0.05413283,0.0021761544,3.3934804e-05,0.06257072,10099.0
0.13168813,0.122365475,0.0017176013,3.333813e-05,0.74419546,10100.0
0.115637295,0.08530326,0.72145516,0.0011442516,0.076460026,10101.0
0.02236429,0.03631705,0.0005334479,1.1186569e-05,0.940774,10102.0
0.022613222,0.036449276,0.0005068287,1.0506469e-05,0.94042015,10103.0
0.95192516,0.022799036,0.00071283866,1.14037275e-05,0.02455154,10104.0
0.03019222,0.023494985,0.92464167,0.00043953967,0.021231564,10105.0
0.40854216,0.17542408,0.0028357506,5.1866355e-05,0.41314623,10106.0
0.0261866,0.04570976,0.0006854142,1.4580932e-05,0.9274036,10107.0
0.92019176,0.036376834,0.0009803715,1.61132e-05,0.04243485,10108.0
0.022259397,0.9417708,0.0005650685,1.0643963e-05,0.03539415,10109.0
0.022655746,0.03510845,0.0005014618,1.0400261e-05,0.9417239,10110.0
0.02080648,0.94228387,0.0005678624,1.0838753e-05,0.03633092,10111.0
0.023172865,0.03497362,0.00050771504,1.051056e-05,0.94133526,10112.0
0.1690633,0.15342632,0.5003863,0.029614847,0.14750928,10113.0
0.9559129,0.021326728,0.00070565956,1.1157352e-05,0.02204356,10114.0
0.022631079,0.037918493,0.0005133508,1.065854e-05,0.93892646,10115.0
0.025346305,0.03776486,0.00052845496,1.0859691e-05,0.9363495,10116.0
0.027753485,0.03888255,0.00057444273,1.1822175e-05,0.9327777,10117.0
0.9554029,0.021191806,0.0007271509,1.1504308e-05,0.022666682,10118.0
0.023178589,0.03935875,0.0005704232,1.2009164e-05,0.93688023,10119.0
0.9543461,0.022115108,0.0007689386,1.2071033e-05,0.022757696,10120.0
0.02182539,0.9415057,0.0005545256,1.0478344e-05,0.036103964,10121.0
0.9542632,0.022243612,0.0007711531,1.2104814e-05,0.022709908,10122.0
0.043593638,0.06896214,0.0012904899,2.8145681e-05,0.88612556,10123.0
0.030625818,0.04265192,0.00060471764,1.2344036e-05,0.9261052,10124.0
0.059594125,0.13970695,0.0011539868,2.3210829e-05,0.79952174,10125.0
0.9455647,0.026820619,0.0010057241,1.556597e-05,0.026593402,10126.0
0.05161321,0.05577239,0.0010690278,2.204954e-05,0.89152336,10127.0
0.022405034,0.034959443,0.0005211737,1.0884349e-05,0.9421035,10128.0
0.022721296,0.03505139,0.0005238317,1.0920175e-05,0.9416926,10129.0
0.956019,0.020996563,0.0006865512,1.09152725e-05,0.022287026,10130.0
0.03602405,0.0349836,0.046878036,0.84754354,0.03457067,10131.0
0.9552468,0.021622686,0.0006857414,1.0900754e-05,0.022433925,10132.0
0.026349438,0.03698602,0.0005991893,1.2504955e-05,0.93605286,10133.0
0.9541072,0.022083702,0.00078160356,1.2278215e-05,0.023015197,10134.0
0.95236236,0.022143936,0.0007201039,1.1543512e-05,0.024762098,10135.0
0.9531657,0.022747243,0.0008072416,1.2638746e-05,0.023267198,10136.0
0.021748217,0.036167946,0.00050119055,1.04349365e-05,0.94157225,10137.0
0.030975021,0.04344051,0.00060780026,1.23941945e-05,0.92496425,10138.0
0.022214888,0.03541474,0.0004996086,1.03637685e-05,0.9418604,10139.0
0.6670636,0.12831922,0.002468354,4.3196527e-05,0.20210557,10140.0
0.022081371,0.037073094,0.00050368754,1.0469547e-05,0.94033134,10141.0
0.9394384,0.02859584,0.0008005483,1.2986322e-05,0.031152211,10142.0
0.04123152,0.07271893,0.0007838449,1.5819884e-05,0.8852499,10143.0
0.9555699,0.02117594,0.0006807896,1.0852236e-05,0.022562439,10144.0
0.02424439,0.035685703,0.00056347117,1.1779253e-05,0.93949467,10145.0
0.021858739,0.035054944,0.00050447293,1.0523012e-05,0.9425713,10146.0
0.024001427,0.042507995,0.00054062565,1.12178395e-05,0.93293875,10147.0
0.95434034,0.021727089,0.00069026125,1.1035196e-05,0.023231331,10148.0
0.02763294,0.04898377,0.0005825676,1.197255e-05,0.9227888,10149.0
0.9522487,0.022836028,0.00069863076,1.1178619e-05,0.024205409,10150.0
0.15057184,0.128606,0.0018758834,3.6215457e-05,0.7189101,10151.0
0.9495558,0.024695935,0.0009016938,1.4037197e-05,0.024832591,10152.0
0.02254915,0.9359645,0.00056927383,1.0858171e-05,0.040906228,10153.0
0.0730096,0.082054034,0.0011495638,2.2802771e-05,0.843764,10154.0
0.020953532,0.9437934,0.00056043325,1.0631306e-05,0.034682035,10155.0
0.93404233,0.030890573,0.0008456937,1.3787808e-05,0.034207664,10156.0
0.022662962,0.038257994,0.00054988964,1.1561709e-05,0.93851763,10157.0
0.6945409,0.119877584,0.0023628988,4.115247e-05,0.18317749,10158.0
0.4858438,0.1602747,0.0028892742,5.231908e-05,0.3509399,10159.0
0.9517041,0.02272778,0.0007072185,1.1345005e-05,0.024849586,10160.0
0.022417024,0.036031064,0.00051331206,1.0685975e-05,0.9410279,10161.0
0.95365185,0.02229566,0.00079351856,1.2462811e-05,0.023246488,10162.0
0.021927701,0.03720301,0.0005201027,1.0880686e-05,0.9403383,10163.0
0.061575025,0.073994234,0.0010117994,2.0164396e-05,0.8633988,10164.0
0.8995026,0.043010477,0.0012325218,2.044953e-05,0.056233987,10165.0
0.9552579,0.02167627,0.00073793164,1.1617649e-05,0.022316312,10166.0
0.02222859,0.9409311,0.000558383,1.0533463e-05,0.036271434,10167.0
0.9505935,0.024188872,0.0008720625,1.3581637e-05,0.024331963,10168.0
0.0905166,0.0778564,0.7532508,0.0049250624,0.07345111,10169.0
0.949574,0.024533851,0.0009094167,1.4150561e-05,0.024968643,10170.0
0.024040267,0.040416226,0.00052044593,1.0739986e-05,0.93501234,10171.0
0.94296837,0.02796949,0.0010833653,1.6723981e-05,0.027962117,10172.0
0.028984228,0.040299334,0.0005847071,1.1980529e-05,0.9301198,10173.0
0.11142346,0.1103748,0.0015404322,3.0085203e-05,0.77663124,10174.0
0.947907,0.024093242,0.00074191584,1.1984786e-05,0.02724587,10175.0
0.95327884,0.0225639,0.00079890166,1.2516601e-05,0.02334588,10176.0
0.02357312,0.03645008,0.0005060732,1.0448271e-05,0.9394602,10177.0
0.8913876,0.04900072,0.0012158054,2.0198517e-05,0.058375694,10178.0
0.9181375,0.03648231,0.001021454,1.6815986e-05,0.044341963,10179.0
0.9545478,0.021984847,0.00076674885,1.2047951e-05,0.022688506,10180.0
0.023394087,0.03759756,0.0005068198,1.04760165e-05,0.9384911,10181.0
0.93776625,0.02871877,0.0008207952,1.3375888e-05,0.03268085,10182.0
0.022819672,0.040875677,0.0005349645,1.1159194e-05,0.93575853,10183.0
0.03224565,0.043993015,0.00062856637,1.2811429e-05,0.92311996,10184.0
0.023209574,0.035967596,0.0005483845,1.1502384e-05,0.9402629,10185.0
0.3418782,0.17815886,0.002732948,5.055429e-05,0.47717947,10186.0
0.021930858,0.9424817,0.00059478584,1.12488315e-05,0.034981366,10187.0
0.022316424,0.03464033,0.00050953036,1.06180805e-05,0.94252306,10188.0
0.1770724,0.16203968,0.4642336,0.040276036,0.15637825,10189.0
0.9555884,0.021210972,0.0007280714,1.1509604e-05,0.022461032,10190.0
0.012384541,0.009756459,0.96871495,0.0002165601,0.008927402,10191.0
0.022204133,0.034815725,0.0005147773,1.07495625e-05,0.9424546,10192.0
0.021774178,0.03603236,0.0005040495,1.0508191e-05,0.9416789,10193.0
0.9532436,0.022770638,0.0008011822,1.2541438e-05,0.023171978,10194.0
0.023040805,0.034667656,0.00051196857,1.0622291e-05,0.941769,10195.0
0.94597316,0.026283337,0.0010075021,1.5614829e-05,0.026720406,10196.0
0.022860749,0.038808197,0.00055972615,1.1773421e-05,0.9377595,10197.0
0.8900977,0.04900754,0.0012246355,2.0398324e-05,0.05964973,10198.0
0.074338205,0.18226208,0.0013673771,2.7206475e-05,0.7420051,10199.0
0.021863544,0.03574792,0.0005127829,1.0715834e-05,0.9418651,10200.0
0.02580159,0.040377438,0.0006460394,1.3674838e-05,0.93316126,10201.0
0.022194004,0.03458519,0.0005010468,1.0417239e-05,0.9427094,10202.0
0.022100704,0.03552141,0.00051996514,1.08691875e-05,0.9418471,10203.0
0.9559142,0.021240134,0.00070984726,1.1230281e-05,0.02212459,10204.0
0.023693977,0.93782324,0.0005789381,1.088547e-05,0.037893,10205.0
0.9511255,0.023399014,0.00086952985,1.3602355e-05,0.024592409,10206.0
0.023120318,0.03490436,0.0005268971,1.0971485e-05,0.9414374,10207.0
0.955121,0.021463523,0.0006895134,1.0990497e-05,0.022715013,10208.0
0.028101865,0.05655674,0.0006349951,1.3130373e-05,0.9146933,10209.0
0.95570683,0.021461885,0.00069106603,1.0964433e-05,0.022129195,10210.0
0.022507805,0.03767736,0.0005143569,1.0688148e-05,0.9392898,10211.0
0.074914426,0.08323431,0.0011710932,2.3207664e-05,0.84065694,10212.0
0.031725835,0.05935323,0.0008837738,1.8972692e-05,0.9080182,10213.0
0.17544532,0.16033825,0.47202864,0.037645154,0.15454268,10214.0
0.024513038,0.040013947,0.0006178,1.3071452e-05,0.93484217,10215.0
0.8720571,0.06448513,0.0033874027,4.9294555e-05,0.0600211,10216.0
0.022297138,0.035878126,0.0005278391,1.1045097e-05,0.94128585,10217.0
0.95233285,0.022875788,0.00082961214,1.29919745e-05,0.023948725,10218.0
0.021342054,0.9433304,0.0005764145,1.0926882e-05,0.034740172,10219.0
0.953755,0.02239565,0.0007921247,1.242267e-05,0.023044765,10220.0
0.026571272,0.042497717,0.000679754,1.4443064e-05,0.9302368,10221.0
0.9545432,0.021828841,0.0007599153,1.1982762e-05,0.022856088,10222.0
0.7636551,0.12054209,0.009303788,0.0001245228,0.10637442,10223.0
0.9454206,0.026405476,0.0010075627,1.5618278e-05,0.027150728,10224.0
0.021107579,0.9435594,0.0005522445,1.0454206e-05,0.034770355,10225.0
0.022344688,0.034588665,0.00050762785,1.0565215e-05,0.94254845,10226.0
0.022997323,0.038231153,0.0005655216,1.1912791e-05,0.9381941,10227.0
0.9550963,0.021724464,0.00074648316,1.1753293e-05,0.022420952,10228.0
0.176839,0.161746,0.4656005,0.039787397,0.15602712,10229.0
0.94071084,0.027615372,0.0007890683,1.2827685e-05,0.030871907,10230.0
0.023344046,0.03605528,0.00055630115,1.1678082e-05,0.94003266,10231.0
0.93705493,0.029465022,0.00082582195,1.3420595e-05,0.032640804,10232.0
0.06182623,0.072274014,0.0010189207,2.031601e-05,0.86486053,10233.0
0.95342773,0.022434069,0.0008036289,1.2605065e-05,0.023321882,10234.0
0.022470836,0.034968305,0.0005119645,1.0662427e-05,0.9420383,10235.0
0.022423191,0.03528128,0.0005015556,1.0408339e-05,0.9417836,10236.0
0.09778974,0.0844235,0.73227155,0.005714294,0.07980083,10237.0
0.022794157,0.034801457,0.00050405425,1.0451497e-05,0.9418899,10238.0
0.021825653,0.037156876,0.0005116983,1.0680686e-05,0.9404951,10239.0
0.94758695,0.024529848,0.0007305544,1.18091575e-05,0.027140783,10240.0
0.16068624,0.14489838,0.5324502,0.023047175,0.13891798,10241.0
0.95577085,0.021199472,0.00071078446,1.1260552e-05,0.022307612,10242.0
0.024363333,0.035391577,0.00055515335,1.1571586e-05,0.9396784,10243.0
0.95545983,0.021168664,0.00072197156,1.1444067e-05,0.022638071,10244.0
0.87218046,0.056415517,0.0013690701,2.29018e-05,0.07001203,10245.0
0.9480575,0.0242577,0.0007284164,1.17716e-05,0.02694461,10246.0
0.9416731,0.026461197,0.00081292214,1.3213394e-05,0.031039514,10247.0
0.94681484,0.026078865,0.0009774191,1.5153556e-05,0.026113838,10248.0
0.024290757,0.03551131,0.00053276354,1.1052535e-05,0.9396542,10249.0
0.95434487,0.02209027,0.00068605895,1.0941591e-05,0.022867817,10250.0
0.021384357,0.94289815,0.0005759688,1.0914599e-05,0.03513055,10251.0
0.9454067,0.02672618,0.001018492,1.5753258e-05,0.026832907,10252.0
0.08526502,0.27510357,0.0016367307,3.2562526e-05,0.6379621,10253.0
0.95563394,0.021326547,0.00068281696,1.0867738e-05,0.022345798,10254.0
0.4750386,0.15931569,0.0029239953,5.2997984e-05,0.36266875,10255.0
0.9413155,0.027317036,0.000786788,1.2775881e-05,0.030567883,10256.0
0.024179356,0.040399075,0.0005271612,1.0871771e-05,0.93488353,10257.0
0.9544773,0.021879029,0.0007606222,1.1991349e-05,0.022870973,10258.0
0.021265566,0.9406833,0.0005986241,1.1454574e-05,0.03744111,10259.0
0.9555605,0.021024672,0.0007109768,1.12939615e-05,0.022692557,10260.0
0.022391854,0.037368797,0.0005319399,1.1139085e-05,0.93969625,10261.0
0.9537326,0.02226251,0.00078319345,1.232704e-05,0.02320943,10262.0
0.03364802,0.028115349,0.91105574,0.0011000067,0.026080845,10263.0
0.8047111,0.08184877,0.0018261162,3.1121555e-05,0.11158292,10264.0
0.9493089,0.023699408,0.00089260854,1.4037864e-05,0.026085114,10265.0
0.95510983,0.021811906,0.00070131244,1.1119645e-05,0.02236581,10266.0
0.026932526,0.04104336,0.0006776913,1.4360899e-05,0.93133205,10267.0
0.95581883,0.021161456,0.00068600615,1.0912467e-05,0.02232267,10268.0
0.046820294,0.035760835,0.8842609,0.000633122,0.03252499,10269.0
0.9544197,0.021677133,0.00069054216,1.1015435e-05,0.0232017,10270.0
0.022229293,0.037325796,0.0005296777,1.1094433e-05,0.9399041,10271.0
0.9432946,0.027925225,0.0010695275,1.6506514e-05,0.027694238,10272.0
0.6994483,0.1141967,0.0023842547,4.1601164e-05,0.18392923,10273.0
0.93947953,0.028454274,0.0007952517,1.2939817e-05,0.03125795,10274.0
0.5710436,0.13868041,0.0030110152,5.3510204e-05,0.28721145,10275.0
0.9451719,0.026975323,0.0010184067,1.573668e-05,0.026818622,10276.0
0.021991743,0.03773845,0.0005129377,1.0705558e-05,0.9397462,10277.0
0.9431547,0.02654101,0.0007667332,1.2450345e-05,0.029525159,10278.0
0.022852153,0.036842864,0.0005539901,1.1648453e-05,0.93973935,10279.0
0.07230681,0.082447864,0.0011389857,2.25824e-05,0.8440837,10280.0
0.6504599,0.18940836,0.0161548,0.00020201928,0.14377491,10281.0
0.022160815,0.03527454,0.0004984761,1.0356429e-05,0.9420558,10282.0
0.07517386,0.056855682,0.81604284,0.00087064574,0.051056925,10283.0
0.95459276,0.02182861,0.0007652709,1.2045621e-05,0.022801291,10284.0
0.023790851,0.03833189,0.0005877529,1.2402466e-05,0.9372771,10285.0
0.95065206,0.023021419,0.00071379775,1.1495535e-05,0.02560117,10286.0
0.06761456,0.057689454,0.81773555,0.0030058636,0.053954557,10287.0
0.9505861,0.024037924,0.00088032655,1.3726454e-05,0.024481973,10288.0
0.029894574,0.048667118,0.0008031294,1.7190667e-05,0.920618,10289.0
0.42090723,0.23267402,0.14520985,0.0010142804,0.20019467,10290.0
0.021001477,0.9436716,0.0005644036,1.0712502e-05,0.03475177,10291.0
0.95594144,0.021037966,0.00070921297,1.1236043e-05,0.022300215,10292.0
0.021946486,0.03733825,0.00051971595,1.0868654e-05,0.9401847,10293.0
