cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,GHS_urban_area_id
0.055446897,0.07686341,0.07831343,0.006731947,0.00012132787,0.47615767,0.0037331353,0.27164826,0.03098398,3050.0
0.040187024,0.1031161,0.057493597,0.031511728,0.00050665735,0.058582585,0.039844695,0.07988406,0.58887345,3051.0
0.041927855,0.55960035,0.091099195,0.0071666455,0.0001551829,0.070276156,0.0061075967,0.054757185,0.1689098,3052.0
0.024197927,0.80470306,0.08812471,0.0018728167,4.386337e-05,0.041493144,0.001530074,0.017861774,0.020172654,3053.0
0.055500228,0.07714908,0.079049595,0.006307085,0.00011590645,0.5188849,0.003519397,0.22985719,0.029616669,3054.0
0.87803984,0.017345726,0.05416696,0.0011624909,3.4743152e-05,0.03496008,0.00090436585,0.008413756,0.0049720285,3055.0
0.018446654,0.847706,0.05130879,0.001981047,4.4634693e-05,0.032858074,0.0016251404,0.01829854,0.027731057,3056.0
0.37134382,0.06432992,0.18335944,0.0037820777,9.7507684e-05,0.31888697,0.0026540435,0.038590454,0.016955748,3057.0
0.024747545,0.0717008,0.036592558,0.016922157,0.0002742258,0.037525546,0.018017989,0.05162594,0.7425932,3058.0
0.013874016,0.023854472,0.018601747,0.006281736,7.700296e-05,0.042812012,0.0026010128,0.8710416,0.0208564,3059.0
0.005535566,0.021410368,0.008891262,0.0025508478,4.4046876e-05,0.009018032,0.0023290932,0.011801247,0.9384195,3060.0
0.13948753,0.09852846,0.63361377,0.0024212548,6.560883e-05,0.08852568,0.001958122,0.020530265,0.014869246,3061.0
0.006885134,0.009446456,0.007933042,0.9242699,0.00024035294,0.01034473,0.0086613875,0.018477883,0.0137410555,3062.0
0.034069095,0.09039939,0.048858833,0.02646407,0.00042089832,0.05050876,0.030207718,0.06989059,0.64918065,3063.0
0.0057207514,0.021331536,0.009064945,0.0027613554,4.7191712e-05,0.0092840055,0.0025133062,0.012314573,0.93696237,3064.0
0.059319653,0.11518233,0.07799105,0.074053705,0.0012162925,0.07892956,0.1870219,0.10463712,0.3016484,3065.0
0.86882263,0.01981378,0.054035388,0.001484907,4.5714518e-05,0.03840108,0.0011596406,0.010134724,0.006102056,3066.0
0.8803547,0.017557679,0.0505197,0.0012771868,3.8946466e-05,0.035067517,0.0009900599,0.008913349,0.0052808947,3067.0
0.0064549698,0.026817413,0.010591037,0.0027316706,4.7647998e-05,0.010712888,0.0024479313,0.013807491,0.926389,3068.0
0.042048726,0.061535403,0.055990376,0.007620288,0.00012424451,0.22881348,0.003910088,0.56785244,0.032104935,3069.0
0.05775301,0.08977641,0.0715927,0.10990063,0.0007024555,0.116967134,0.02574487,0.40829808,0.11926478,3070.0
0.88129425,0.017505063,0.0509239,0.0012465067,3.797164e-05,0.03410979,0.00097340706,0.008693537,0.0052155643,3071.0
0.027685277,0.7771294,0.10557477,0.0021064614,5.029364e-05,0.04445273,0.0017314168,0.019190358,0.022079341,3072.0
0.1811935,0.07231454,0.6275118,0.002333832,6.47229e-05,0.08262938,0.0018847962,0.019041533,0.013025849,3073.0
0.020088917,0.837727,0.06992473,0.001696347,3.9599152e-05,0.034135602,0.0013930617,0.015791172,0.019203562,3074.0
0.0048824684,0.0065373434,0.005574854,0.94801867,0.00021623094,0.0070461743,0.006801682,0.011684827,0.00923778,3075.0
0.014235197,0.060019523,0.023874467,0.005666003,0.00010274095,0.022773419,0.005539231,0.02769605,0.84009343,3076.0
0.87196225,0.0186824,0.053192325,0.001397206,4.2698175e-05,0.03822519,0.0010748808,0.009733727,0.0056894193,3077.0
0.8607684,0.020244615,0.054831926,0.0015826363,4.7960246e-05,0.043849494,0.0012114949,0.011120417,0.006343095,3078.0
0.8099579,0.02931534,0.07496436,0.0025022177,7.953067e-05,0.05547604,0.001960554,0.016048314,0.009695723,3079.0
0.68558115,0.03932741,0.12364652,0.002431418,6.754652e-05,0.11578041,0.0017864563,0.020732947,0.0106461365,3080.0
0.04686856,0.03327702,0.05132935,0.002171194,4.7069803e-05,0.8176038,0.001353316,0.03734251,0.01000717,3081.0
0.7949122,0.027012706,0.090790704,0.001648441,4.714912e-05,0.06394875,0.0012514215,0.013107887,0.00728073,3082.0
0.051032647,0.07811906,0.7891746,0.0015230018,3.942052e-05,0.05521736,0.0012156365,0.013821008,0.009857261,3084.0
0.045727786,0.13127057,0.07254132,0.033384457,0.00040490247,0.08721805,0.022899684,0.17844199,0.42811123,3086.0
0.87155473,0.019239122,0.053770564,0.0014242667,4.3884473e-05,0.037249636,0.0011082697,0.009749231,0.0058602644,3087.0
0.44116557,0.06378313,0.35859352,0.002789708,7.991125e-05,0.095644504,0.0022310251,0.021712177,0.014000469,3088.0
0.048581913,0.04809779,0.08651376,0.0021960794,4.8047266e-05,0.76512027,0.0014267706,0.036645006,0.011370444,3089.0
0.88283014,0.0168158,0.050522126,0.001144698,3.4194327e-05,0.034594446,0.00088631996,0.008300157,0.004871975,3090.0
0.040339515,0.6427422,0.17890878,0.0028636688,6.6538094e-05,0.07626834,0.0022689102,0.029357582,0.02718444,3091.0
0.046400357,0.058511656,0.82465065,0.0013495054,3.5127352e-05,0.047591105,0.001078779,0.01205237,0.008330471,3092.0
0.059414767,0.088828735,0.07185096,0.21383773,0.0009469789,0.10926784,0.03486902,0.29635802,0.124626026,3093.0
0.59879035,0.048283406,0.16312811,0.0027654998,7.564084e-05,0.1479972,0.0020256455,0.024487315,0.012446883,3094.0
0.032295056,0.059856758,0.04398728,0.02193882,0.00022828083,0.08367164,0.008658242,0.6806356,0.068728365,3095.0
0.06928593,0.081724375,0.0742146,0.3289371,0.013398537,0.08397248,0.13949344,0.10697427,0.10199929,3096.0
0.04590974,0.067010775,0.062528245,0.0076932344,0.00012802333,0.27164423,0.004014896,0.5080614,0.033009354,3097.0
0.052155413,0.048108965,0.83483195,0.0012979506,3.465391e-05,0.04383504,0.0010399007,0.011088281,0.0076077967,3098.0
0.0021334789,0.0028944504,0.002436618,0.976608,8.906865e-05,0.0030889418,0.0033185405,0.005182823,0.0042480864,3099.0
0.015204998,0.07146344,0.025576876,0.0053145085,9.767201e-05,0.025200788,0.0048177917,0.029826479,0.8224974,3100.0
0.0120564345,0.040139113,0.018551614,0.00679679,0.000115307615,0.01879005,0.0065820436,0.02511578,0.8718529,3101.0
0.005778116,0.0076467576,0.006536778,0.9385027,0.0002830001,0.0081729945,0.009087874,0.013151616,0.010840123,3102.0
0.021236697,0.06776775,0.0327317,0.011983884,0.00020867054,0.03194019,0.013221033,0.041300166,0.7796099,3103.0
0.059345964,0.11042386,0.07727494,0.07567791,0.0012868218,0.07763876,0.23830472,0.10137462,0.25867248,3104.0
0.048945624,0.118965335,0.06949889,0.039216157,0.0006776098,0.06812173,0.060216658,0.088537306,0.5058207,3105.0
0.046513774,0.057728026,0.05101775,0.52713645,0.004507935,0.060043655,0.09275705,0.08370996,0.07658548,3106.0
0.011512353,0.015119119,0.012939095,0.8779666,0.0006264734,0.016014274,0.019328048,0.025083043,0.021410981,3107.0
0.021297555,0.027082285,0.023544148,0.78235096,0.0013120227,0.029094484,0.034093127,0.044225495,0.036999956,3108.0
0.063454516,0.33732334,0.13688883,0.0070138946,0.00013755962,0.2548557,0.004663846,0.13030654,0.06535582,3109.0
0.006519018,0.026648585,0.010578193,0.0027807648,4.9121558e-05,0.010678716,0.0024941466,0.0135991145,0.9266523,3110.0
0.033411663,0.67755795,0.079697035,0.004967052,0.000106350366,0.06055887,0.004114744,0.043497678,0.09608864,3111.0
0.017188441,0.86402285,0.05348813,0.0015389731,3.5587225e-05,0.029357677,0.0012726473,0.014267147,0.018828576,3112.0
0.034693934,0.031911317,0.04523296,0.0020035729,4.18165e-05,0.83523047,0.0012313708,0.040103022,0.009551502,3113.0
0.8791934,0.017635353,0.05170253,0.0012797324,3.905931e-05,0.03495416,0.0009942868,0.008911682,0.0052897977,3114.0
0.034789216,0.6565022,0.08142743,0.00528693,0.00011160902,0.06479916,0.004340448,0.047615986,0.10512706,3115.0
0.05698706,0.09037017,0.07126581,0.10671561,0.0006890571,0.116014525,0.025329981,0.41076803,0.12185978,3116.0
0.006749828,0.024416616,0.010646788,0.0034371885,5.8269598e-05,0.010863342,0.0031635335,0.014547792,0.92611665,3117.0
0.70476437,0.037716594,0.11644553,0.0023330124,6.482984e-05,0.10694713,0.001734196,0.019711068,0.010283257,3118.0
0.00567044,0.021600962,0.009034005,0.0026917313,4.6092548e-05,0.009280611,0.002392341,0.012318401,0.93696547,3119.0
0.29652572,0.07669996,0.48923802,0.002786226,7.8881865e-05,0.09539456,0.0022485657,0.022027355,0.015000759,3120.0
0.0045419405,0.0061864415,0.005217395,0.9504931,0.00016692391,0.006761878,0.005832336,0.011872999,0.008926834,3121.0
0.047354147,0.112176284,0.06591522,0.04319978,0.0006782638,0.06774581,0.059608717,0.09312319,0.51019853,3122.0
0.05724708,0.11878653,0.076385476,0.06540419,0.0010259423,0.078505546,0.12101557,0.10653376,0.3750959,3123.0
0.040573988,0.32556513,0.07856191,0.009517906,0.00018911253,0.071210854,0.008040568,0.06966985,0.3966707,3124.0
0.8364259,0.022239612,0.066325165,0.0015064242,4.367305e-05,0.05428045,0.0011323751,0.011662421,0.006383973,3125.0
0.87853694,0.017087832,0.05340703,0.0011515612,3.431451e-05,0.0355834,0.0008884794,0.008412384,0.004898126,3126.0
0.022275029,0.12217628,0.03949853,0.0071452204,0.00013205419,0.038472343,0.0061366493,0.044845346,0.7193185,3127.0
0.56071275,0.056122568,0.18656552,0.0028714242,7.851352e-05,0.15245092,0.0021250604,0.02545323,0.013620052,3128.0
0.059185047,0.091314614,0.072904944,0.13896243,0.0007909698,0.11572578,0.02921664,0.36686862,0.12503101,3129.0
0.01725658,0.06545543,0.027914103,0.0073419176,0.00013458343,0.026551438,0.0076693306,0.03207068,0.81560594,3130.0
0.3160892,0.07211603,0.46683022,0.002724622,7.6439756e-05,0.103458636,0.0021528348,0.022214424,0.014337557,3131.0
0.03505858,0.24069151,0.06639096,0.009431031,0.00017751753,0.06359198,0.00786723,0.06949284,0.5072983,3132.0
0.033307016,0.6915972,0.07835671,0.004755073,0.00010412357,0.057792053,0.0039787744,0.04003425,0.09007476,3134.0
0.8827599,0.017132288,0.049976602,0.0012138126,3.6832444e-05,0.03430182,0.0009395702,0.008564569,0.0050746105,3135.0
0.868459,0.018261952,0.055538725,0.0012412266,3.650159e-05,0.040950242,0.00094759034,0.0093025025,0.0052622887,3136.0
0.016845632,0.027948532,0.022217274,0.008137637,9.694718e-05,0.050223105,0.0033184306,0.84613186,0.02508054,3137.0
0.0531535,0.0810083,0.07583517,0.007318425,0.0001277221,0.3882134,0.004027353,0.35547745,0.034838706,3139.0
0.87952554,0.017293293,0.05376797,0.0011533754,3.4649733e-05,0.034098305,0.00089776545,0.008285534,0.0049434667,3140.0
0.048407808,0.060965143,0.05361192,0.47634703,0.0047162543,0.06191058,0.1261189,0.08538726,0.08253512,3144.0
0.866665,0.02036271,0.05571058,0.0014880737,4.596322e-05,0.03824975,0.0011650373,0.010123149,0.0061897244,3145.0
0.05756763,0.047874574,0.8260929,0.0012921579,3.4358964e-05,0.047286637,0.0010316677,0.011251111,0.007568937,3146.0
0.04025782,0.06553678,0.051426083,0.033779804,0.000320623,0.09777305,0.011678012,0.62468773,0.074540086,3147.0
0.7522987,0.031760313,0.10206064,0.0019959582,5.6292054e-05,0.08524722,0.001486661,0.016406503,0.008687679,3148.0
0.880579,0.017660696,0.0509555,0.0012515119,3.8004968e-05,0.034514885,0.0009785678,0.008763107,0.005258719,3149.0
0.02175911,0.8144054,0.05865074,0.0025497999,5.671952e-05,0.03858543,0.0021222897,0.023088098,0.038782425,3150.0
0.059874237,0.090962134,0.073237434,0.17043047,0.0008674746,0.11357434,0.0323323,0.33276325,0.1259583,3151.0
0.055429168,0.082455896,0.06674946,0.30110884,0.0010260692,0.09750822,0.038060475,0.23831366,0.119348206,3152.0
0.036773138,0.056025606,0.050238993,0.0071391836,0.00011464187,0.19186254,0.003595666,0.6244466,0.029803662,3153.0
0.052016493,0.06372285,0.056726307,0.47898105,0.00568348,0.0663175,0.10261718,0.090749405,0.08318571,3154.0
0.015471818,0.024512561,0.020869061,0.00426755,6.1805345e-05,0.062156044,0.0019888356,0.8546766,0.015995648,3155.0
0.05006023,0.049362767,0.8364231,0.0012904215,3.437712e-05,0.043108813,0.0010360752,0.011034781,0.0076494426,3156.0
0.078563616,0.090011574,0.083270565,0.2662905,0.024046598,0.09236862,0.14485665,0.112780355,0.1078115,3157.0
0.021252455,0.11223612,0.036893032,0.0068957307,0.000128953,0.03602158,0.005947379,0.0415387,0.7390861,3158.0
0.056862462,0.11693325,0.07584058,0.07054584,0.0011221275,0.07727274,0.13636145,0.10444251,0.36061907,3159.0
0.029186705,0.04128008,0.034165166,0.6656609,0.00078454067,0.04630685,0.030087717,0.09164009,0.06088793,3160.0
0.03330249,0.09866182,0.050733134,0.019565117,0.00033598772,0.049409553,0.023565624,0.06409813,0.6603281,3161.0
0.04533959,0.076360986,0.05669767,0.06915448,0.0013243832,0.05691306,0.46975678,0.07225856,0.15219449,3162.0
0.025298445,0.788905,0.06380531,0.0030106013,6.7989655e-05,0.04282221,0.0025185957,0.025929473,0.047642354,3163.0
0.0019970536,0.0026826996,0.002275645,0.97846264,8.002592e-05,0.002920358,0.0027600802,0.0049756244,0.0038458088,3164.0
0.03921496,0.04907868,0.0431988,0.5982454,0.0032803377,0.05142864,0.076310776,0.0734584,0.06578397,3165.0
0.054767244,0.066889845,0.059664156,0.44979903,0.0064471676,0.069253266,0.11246105,0.093685746,0.08703253,3166.0
0.037709154,0.06180866,0.04657882,0.06500561,0.0012257652,0.04729086,0.5603194,0.060540494,0.11952116,3167.0
0.031441666,0.7017885,0.07662675,0.004511271,9.649371e-05,0.05811075,0.003708901,0.040729806,0.08298595,3168.0
0.021576907,0.81528556,0.05769522,0.002519407,5.5729717e-05,0.039760817,0.0020481066,0.023601651,0.037456565,3169.0
0.028828962,0.048139017,0.03765659,0.01892029,0.00020060033,0.076677255,0.006945746,0.7332247,0.049406882,3170.0
0.8037665,0.02646291,0.097254,0.0015678939,4.613543e-05,0.050949145,0.0012267472,0.011708803,0.0070179324,3171.0
0.011205419,0.050259374,0.01901326,0.0046050097,7.8863406e-05,0.019498492,0.0038402027,0.02592335,0.865576,3172.0
0.5061389,0.05531925,0.16540386,0.0034711245,9.2193455e-05,0.21934271,0.0024880508,0.03261682,0.015127112,3173.0
0.007502799,0.0268828,0.011747499,0.0038781434,6.5702035e-05,0.012086673,0.0034901334,0.016254708,0.9180916,3174.0
0.02019611,0.0775621,0.033745866,0.010074547,0.00015299,0.036720373,0.008136497,0.05726677,0.75614464,3175.0
0.007004975,0.025229614,0.011000501,0.0034970553,5.94636e-05,0.011246649,0.0032705767,0.014959397,0.92373174,3176.0
0.6076648,0.048530657,0.22746192,0.0024484775,7.125293e-05,0.081635356,0.001938273,0.01862551,0.011623819,3177.0
0.01414558,0.024746703,0.019117236,0.006532901,7.933828e-05,0.04324444,0.002719988,0.8673625,0.02205128,3178.0
0.010661542,0.035584256,0.016378405,0.0059778816,9.938218e-05,0.016869351,0.005683643,0.022959173,0.88578635,3179.0
0.05737876,0.11719536,0.076175384,0.06996066,0.0010889743,0.078368336,0.13416667,0.10662067,0.3590452,3180.0
0.013340263,0.043952666,0.02046629,0.007411485,0.00012615601,0.020656805,0.0074384697,0.027389208,0.85921866,3181.0
0.8837423,0.01669822,0.049806617,0.0011490206,3.443516e-05,0.03452006,0.000885952,0.0083041955,0.004859192,3182.0
0.021425607,0.06603924,0.032435708,0.012788679,0.0002093323,0.033157513,0.013442379,0.045193054,0.7753085,3183.0
0.044609632,0.06299503,0.057808906,0.008217106,0.00013281465,0.22731304,0.0042686146,0.5605963,0.034058537,3184.0
0.058108002,0.08724506,0.07036612,0.24269316,0.0009772612,0.105038814,0.03670702,0.27377185,0.12509276,3185.0
0.06838403,0.062589936,0.7926293,0.0015011014,4.0342573e-05,0.051714927,0.0012157656,0.012743592,0.0091810115,3186.0
0.025892284,0.771187,0.066130914,0.003310578,7.276644e-05,0.046242405,0.002748697,0.029578965,0.054836407,3187.0
0.015284528,0.07453901,0.026557963,0.005598058,9.8271135e-05,0.026730543,0.004788548,0.03390471,0.81249833,3188.0
0.87145245,0.019257555,0.0548037,0.0013307438,4.0222647e-05,0.037017845,0.0010461579,0.009367808,0.005683469,3189.0
0.018687509,0.8481183,0.05277492,0.0019861322,4.5457386e-05,0.031573527,0.0016553164,0.017532125,0.027626757,3190.0
0.8739778,0.01764588,0.054611165,0.0011819991,3.4930174e-05,0.037829503,0.0009099952,0.008759611,0.005049036,3191.0
0.8809958,0.017646743,0.05016394,0.0012607541,3.8388258e-05,0.034822516,0.0009791647,0.008822302,0.005270387,3192.0
0.012721874,0.02076056,0.016902952,0.005347622,6.712375e-05,0.040421776,0.0022526872,0.88441575,0.017109698,3193.0
0.013383958,0.020969996,0.017747656,0.004013353,5.654493e-05,0.050760932,0.0018323873,0.8767978,0.0144374585,3194.0
0.6274392,0.045293227,0.1421619,0.0027550538,7.532384e-05,0.14382872,0.0020172452,0.024263702,0.012165597,3195.0
0.8828022,0.016929084,0.05143817,0.001142968,3.4363045e-05,0.03368596,0.000887822,0.008200793,0.0048786076,3196.0
0.03421269,0.056462187,0.04399311,0.025286715,0.000254809,0.08713642,0.008931978,0.68251216,0.061209936,3197.0
0.05148418,0.5222842,0.23085661,0.0036709742,8.282883e-05,0.11422801,0.0028448403,0.04154798,0.033000316,3198.0
0.042270694,0.63718104,0.19616142,0.002808077,6.7797475e-05,0.066765845,0.002292021,0.025997084,0.02645601,3200.0
0.854472,0.022329444,0.060300775,0.001705097,5.3232954e-05,0.041496813,0.0013402037,0.0113468375,0.006955558,3201.0
0.053141914,0.047689315,0.8293639,0.0012846224,3.3813212e-05,0.048532385,0.0010165261,0.011428236,0.0075092465,3202.0
0.88269824,0.016977087,0.050924707,0.0011910171,3.609295e-05,0.03383681,0.0009238886,0.0084204,0.004991794,3203.0
0.8789338,0.017312001,0.052577212,0.0011532854,3.4292116e-05,0.03570095,0.00089275173,0.008440722,0.0049550105,3204.0
0.046189934,0.5899695,0.22176579,0.0029321061,6.959392e-05,0.080853045,0.0023423445,0.029129276,0.026748426,3205.0
0.07168557,0.05345057,0.80248487,0.0015273546,4.1843832e-05,0.048313707,0.001237689,0.012445134,0.008813191,3206.0
0.033834744,0.056102782,0.044174295,0.025041103,0.00025243938,0.08643623,0.008831633,0.6856431,0.05968368,3207.0
0.0058340067,0.007943584,0.006706617,0.9364914,0.0002108645,0.0087182885,0.0072838576,0.015400558,0.01141086,3208.0
0.01472247,0.020353453,0.017055558,0.83616173,0.0004641865,0.022539511,0.017369311,0.04169277,0.029640999,3209.0
0.059214495,0.071674936,0.06422597,0.40932408,0.007932633,0.073952705,0.123087466,0.098285966,0.092301756,3210.0
0.009735462,0.015954427,0.013075117,0.0033561264,4.5151053e-05,0.034276117,0.0014911131,0.9101816,0.0118849445,3211.0
0.058322493,0.049461927,0.82563305,0.0013747558,3.7113616e-05,0.044590235,0.0011099431,0.011469193,0.008001204,3212.0
0.0085379295,0.01175349,0.009840857,0.9053331,0.00029091412,0.012846821,0.011065219,0.02305635,0.017275317,3214.0
0.02494165,0.07286508,0.03697753,0.016621081,0.00027884133,0.037268408,0.018089876,0.04997135,0.7429862,3215.0
0.0067782737,0.009264036,0.0077892034,0.9254339,0.00023780586,0.010145124,0.008825959,0.018028032,0.013497703,3216.0
0.035386737,0.0999659,0.052981112,0.022955414,0.0003877542,0.052050088,0.028395781,0.06858745,0.6392898,3217.0
0.030281948,0.048429422,0.03705422,0.05267327,0.0010542565,0.037521753,0.6557071,0.047467478,0.08981058,3218.0
0.041664205,0.08239911,0.063939475,0.007595595,0.00012452144,0.22496535,0.0040586176,0.5350888,0.040164284,3219.0
0.07837231,0.09022128,0.08319934,0.25840226,0.025403935,0.09179593,0.15228665,0.11160681,0.10871138,3220.0
0.02244757,0.031321727,0.026090909,0.7477252,0.00065143325,0.03509,0.023669815,0.06737584,0.04562757,3221.0
0.014028107,0.026851181,0.020090213,0.0041050557,5.8448983e-05,0.054090016,0.001967733,0.86011785,0.018691424,3222.0
0.020842595,0.06252897,0.030997612,0.013208683,0.00021699714,0.031883918,0.013708829,0.043466553,0.7831458,3223.0
0.038608275,0.6243535,0.09220813,0.005407432,0.00010978358,0.08948516,0.004040485,0.062831804,0.0829554,3224.0
0.03523719,0.038949296,0.05450896,0.0019853339,4.175109e-05,0.81903034,0.001246838,0.03872231,0.010277963,3225.0
0.050564837,0.46762055,0.11721276,0.007244034,0.00013883613,0.14823635,0.005083446,0.11143607,0.09246308,3226.0
0.88282394,0.016773796,0.051102232,0.0011458512,3.4412053e-05,0.034128893,0.0008857358,0.008250868,0.0048542526,3227.0
0.027757103,0.046419326,0.039179955,0.005997017,9.3198534e-05,0.13335659,0.0030120404,0.7180099,0.026174866,3228.0
0.0077735735,0.030024309,0.012553057,0.0035154219,6.0678827e-05,0.012631032,0.0033095838,0.01642995,0.9137024,3229.0
0.007530046,0.031975653,0.012470283,0.0031902438,5.5901062e-05,0.01255238,0.0027907474,0.016178124,0.91325665,3230.0
