cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,cluster_14_prob,GHS_urban_area_id
0.052571513,0.44823223,0.0066617406,0.035842374,0.03274255,0.15863524,4.9184295e-05,0.021588108,0.023580045,0.0012364199,0.037994333,0.09505007,0.013959629,0.065939896,0.0059165643,145
0.038811512,0.51624376,0.0056259027,0.031895775,0.02687049,0.14570388,4.2356496e-05,0.018348923,0.020844806,0.0010438018,0.031787176,0.089500315,0.01164906,0.056784783,0.00484745,146
0.07611879,0.04860304,0.053823546,0.019842051,0.046227124,0.030024443,0.00021167602,0.064318724,0.37584576,0.007923839,0.029023115,0.090671115,0.059447285,0.03961834,0.05830113,147
0.022565633,0.13742983,0.004699408,0.068458594,0.022327732,0.569823,4.1497817e-05,0.014755495,0.0130842235,0.0009410494,0.037372034,0.03827169,0.009447881,0.05687557,0.0039062914,148
0.012507873,0.036359716,0.0044603525,0.6762253,0.018574122,0.1155044,4.8362286e-05,0.012573632,0.008868616,0.0009507666,0.0433246,0.018242039,0.008454374,0.040572923,0.0033329877,149
0.16423096,0.2884693,0.010361517,0.03242695,0.04223246,0.097360104,7.2651346e-05,0.028881028,0.041967783,0.0019841306,0.038825274,0.16215613,0.020961367,0.059403796,0.010666574,150
0.02262035,0.06309128,0.009118682,0.13335714,0.06820348,0.12747648,6.570112e-05,0.0325924,0.016676372,0.0014202399,0.34386796,0.035082318,0.021082394,0.11977885,0.00556632,151
0.011288631,0.030958394,0.004328728,0.71318907,0.018210793,0.08870625,4.6567264e-05,0.012295387,0.008196481,0.0009054645,0.045081932,0.016315896,0.00824114,0.039095856,0.0031393985,152
0.015934443,0.04450046,0.00588836,0.5702565,0.0278172,0.13659881,5.7836547e-05,0.01687193,0.011067507,0.0011620427,0.07715746,0.022701694,0.011683232,0.054133486,0.00416905,153
0.019277306,0.01815368,0.04383248,0.010341167,0.10529415,0.013922324,5.7689882e-05,0.08250578,0.026939077,0.0016519583,0.02940118,0.024095617,0.5914146,0.024529882,0.008583154,154
0.013191771,0.034783926,0.0052058985,0.6614146,0.023036221,0.09651197,5.379663e-05,0.014762802,0.009469478,0.0010536023,0.06217533,0.018651525,0.010099651,0.04591234,0.0036770627,155
0.01895642,0.06638672,0.0061815293,0.38191414,0.030484505,0.26576665,5.7862802e-05,0.019137157,0.013177794,0.0012002193,0.076823175,0.029814338,0.012450072,0.07316434,0.004485153,156
0.012104659,0.03176171,0.0047225463,0.70952785,0.018962203,0.08650173,5.304294e-05,0.012969969,0.008788011,0.001015953,0.045223363,0.017119432,0.008838909,0.038949907,0.003460731,157
0.027978972,0.124600604,0.006297453,0.09439626,0.035090663,0.4631004,5.144641e-05,0.020443043,0.015580256,0.0011768289,0.06781648,0.042270824,0.01333015,0.08291545,0.0049511623,158
0.011967771,0.031291254,0.0046572844,0.7113991,0.018986274,0.08615059,5.1687308e-05,0.0127414055,0.008612927,0.0009939496,0.046117857,0.016813692,0.008765452,0.038052626,0.003398233,159
0.017287185,0.014733957,0.0832999,0.008711105,0.059053686,0.011418164,6.265832e-05,0.056950096,0.02515499,0.0018861404,0.02160605,0.019742666,0.6515364,0.018633747,0.009923197,160
0.05656187,0.1608793,0.0071192835,0.015791863,0.027854595,0.04002931,4.2565458e-05,0.02499376,0.050113764,0.0011549952,0.021733064,0.52910197,0.014728847,0.043715373,0.0061794543,161
0.021650769,0.017383505,0.4590796,0.010830607,0.04974007,0.013732021,0.00010747478,0.05403344,0.032532338,0.003437242,0.02321848,0.023125308,0.25295207,0.02076264,0.017414415,162
0.023180284,0.018924367,0.33954036,0.011660791,0.057546437,0.014873623,0.00010790647,0.062819146,0.03522878,0.0033923844,0.025723087,0.025303839,0.34142122,0.02295711,0.017320737,163
0.010134845,0.007899143,0.8176879,0.0050955825,0.017990267,0.006324961,6.762378e-05,0.02042142,0.0153126875,0.0023141874,0.00975614,0.01039459,0.05668504,0.009033936,0.010881618,164
0.5574035,0.0743982,0.012693188,0.020222295,0.035686553,0.041431513,8.25947e-05,0.026262173,0.044224877,0.0026206225,0.02708712,0.08150546,0.02336655,0.035058737,0.01795659,165
0.06891211,0.028864866,0.03103113,0.014515384,0.026436036,0.02082853,0.00023844911,0.026942436,0.05467563,0.014677314,0.018962743,0.038410485,0.03113676,0.022129083,0.602239,166
0.073505625,0.067857094,0.014874286,0.015080328,0.036920875,0.028910784,6.988749e-05,0.04501989,0.33858028,0.002088398,0.023023872,0.27312532,0.028117439,0.04007584,0.012750122,167
0.011840391,0.00934217,0.7872181,0.0061972677,0.021352198,0.0075908485,8.4921114e-05,0.023952192,0.017270308,0.0028738426,0.01182821,0.012077896,0.064671405,0.010808776,0.012891507,168
0.054371618,0.17292228,0.0072638947,0.01664715,0.029415963,0.042542007,4.3261203e-05,0.026587168,0.049320795,0.0011655854,0.02314016,0.50675553,0.015192223,0.048451174,0.006181149,169
0.014151488,0.03716383,0.0051200907,0.6711784,0.020159107,0.10804591,5.8798756e-05,0.01376093,0.009773227,0.0011396089,0.045505792,0.019367151,0.009505986,0.041151803,0.0039178575,170
0.06698868,0.13801879,0.015399375,0.029611723,0.13644546,0.06499103,6.810601e-05,0.07531252,0.056704134,0.0018221316,0.073353775,0.17399207,0.04310416,0.11452899,0.009659067,171
0.019525396,0.09598765,0.0046870583,0.10226262,0.02219176,0.5871157,4.3014817e-05,0.014337537,0.011986556,0.00094456016,0.04158709,0.031963598,0.009362061,0.054240964,0.0037643872,172
0.020732667,0.0905956,0.0051789423,0.14260642,0.023206819,0.5411866,5.0202023e-05,0.015380277,0.012834039,0.0010827568,0.044101488,0.03256049,0.010126015,0.056144014,0.004213791,173
0.025828302,0.199298,0.0053106104,0.062283088,0.02647801,0.46502617,4.420015e-05,0.017767806,0.015693653,0.0010166477,0.042326942,0.049693104,0.010902606,0.07401595,0.004314949,174
0.041928533,0.10810288,0.013187436,0.037931178,0.18128265,0.07708811,6.2965926e-05,0.069779746,0.03389452,0.0015815172,0.13688622,0.08651392,0.038032666,0.16612041,0.007607225,175
0.01847084,0.055197667,0.005909718,0.52541304,0.024040535,0.19729497,6.523095e-05,0.016095832,0.012278048,0.0013054191,0.051598925,0.026091594,0.01110459,0.05048814,0.004645464,176
0.06551607,0.03847296,0.055583198,0.023175104,0.03772684,0.030248493,0.00074902497,0.03988122,0.06652716,0.092659846,0.028869102,0.048014462,0.04639376,0.032297563,0.39388514,177
0.012489503,0.032548405,0.0048393873,0.7041797,0.019366652,0.08916673,5.4631713e-05,0.01305154,0.008982,0.0010458361,0.04593324,0.017500479,0.009045041,0.038240533,0.0035563451,178
0.012232438,0.03444786,0.00470359,0.67633826,0.020724365,0.10058803,4.8606547e-05,0.013496661,0.008923829,0.00095338904,0.05384886,0.017990611,0.009107015,0.043257505,0.0033388417,179
0.015352006,0.013448325,0.06195938,0.0080036875,0.059164073,0.010482463,5.4295673e-05,0.05325808,0.021802904,0.0016053161,0.020586938,0.017815048,0.69083714,0.01730864,0.008321781,180
0.019930115,0.029740712,0.0132586695,0.019483894,0.55682313,0.02683436,4.731956e-05,0.058591034,0.018180206,0.0011837854,0.11863064,0.02863484,0.051417362,0.05178637,0.005457593,181
0.015082579,0.037960056,0.0059693744,0.6615349,0.02254134,0.09737418,7.1076414e-05,0.015744183,0.01099241,0.0013349241,0.05072665,0.02094411,0.010919447,0.044358138,0.004446577,182
0.012678912,0.03274822,0.0050898627,0.6971433,0.020455102,0.08629726,5.7063415e-05,0.013859908,0.009309848,0.0010861713,0.04955649,0.017940678,0.009533604,0.040567648,0.0036758312,183
0.021676568,0.035495806,0.0139721325,0.026505336,0.42469296,0.03476878,5.565146e-05,0.061010785,0.01933103,0.0013497325,0.20747337,0.031714626,0.048845712,0.06712677,0.0059807603,184
0.034010775,0.471228,0.0056491867,0.037536807,0.026770938,0.1855018,4.3985987e-05,0.019030519,0.020361284,0.0010595393,0.03388755,0.0824938,0.0115920985,0.06605971,0.004773997,185
0.15549506,0.30245087,0.010075299,0.03227432,0.040489912,0.09828136,7.178265e-05,0.02797324,0.041347407,0.0019515806,0.037672274,0.16322485,0.020227851,0.058064267,0.010399934,186
0.020918377,0.03660524,0.014029475,0.033087023,0.27825335,0.03937722,6.155809e-05,0.059499513,0.018813102,0.0014387026,0.34007642,0.03096956,0.04473877,0.07606105,0.00607059,187
0.2284568,0.10198122,0.012520856,0.017272046,0.034987632,0.03751266,7.075634e-05,0.03183925,0.11705677,0.002161425,0.024046412,0.31590477,0.0235925,0.038582765,0.014014084,189
0.01197678,0.03187704,0.00461997,0.7096475,0.018600846,0.08811556,5.170825e-05,0.012829459,0.008692292,0.00099395,0.044128567,0.017044816,0.008654912,0.03936632,0.003400344,190
0.019696586,0.08502167,0.00502322,0.1451638,0.023777988,0.54056126,4.7020567e-05,0.0153773725,0.012181939,0.001019287,0.047674283,0.030845648,0.010007405,0.059601847,0.0040006484,191
0.012226724,0.03200469,0.0046780016,0.70872325,0.018850762,0.089296915,5.2522744e-05,0.012682937,0.008718255,0.0010103685,0.04481973,0.017074168,0.008764546,0.037644155,0.0034530214,192
0.012444492,0.036599267,0.004631276,0.6677781,0.019747892,0.11029775,4.8918555e-05,0.01357544,0.009152755,0.0009602127,0.04789361,0.018726615,0.008860846,0.04591279,0.003370035,193
0.012182194,0.03198858,0.0047144014,0.7092502,0.018849723,0.087773,5.3198866e-05,0.012873386,0.00880127,0.0010192133,0.04457831,0.017176656,0.008808594,0.038459983,0.0034713487,194
0.021267522,0.03788793,0.0136400545,0.03176124,0.3066714,0.039577305,5.9008686e-05,0.059597578,0.019202735,0.0013914237,0.30960798,0.032266553,0.04421668,0.076897345,0.005955232,195
0.034192704,0.50986636,0.0054876935,0.03337276,0.025748013,0.15370704,4.21307e-05,0.018574215,0.020550381,0.0010234006,0.031374697,0.08775071,0.011263042,0.0623827,0.0046641794,196
0.03415869,0.5321001,0.0054073967,0.030249886,0.025456693,0.13007766,4.0599076e-05,0.0186124,0.020991355,0.0009934515,0.029961795,0.094872706,0.011155544,0.061344523,0.0045772903,197
0.078985676,0.44229975,0.0074179647,0.0299568,0.032164413,0.1077585,5.4245615e-05,0.022655694,0.03011333,0.0014156367,0.032753717,0.13552296,0.015095501,0.05668124,0.007124507,198
0.05270621,0.03798793,0.013375016,0.010333612,0.024611745,0.018381547,6.1095845e-05,0.032311756,0.62057847,0.001933771,0.015328079,0.11253467,0.02227427,0.024912352,0.012669416,199
0.02828993,0.23068775,0.0056121773,0.062222827,0.026011938,0.43118355,4.8390833e-05,0.018070806,0.017229415,0.0011112378,0.039522897,0.05539192,0.011250498,0.06867619,0.0046903794,200
0.01970608,0.101268396,0.004482122,0.08717291,0.020983195,0.60375607,4.1080395e-05,0.013851615,0.011758673,0.00091166835,0.03779618,0.032067593,0.00892895,0.053594436,0.0036810276,201
0.015775427,0.04771524,0.005200751,0.578333,0.02185221,0.17133723,5.58795e-05,0.014571208,0.010695629,0.0011190966,0.049162194,0.022713823,0.009887936,0.04758424,0.0039961264,202
0.013887565,0.035029106,0.005397131,0.6833532,0.020990346,0.09325962,6.266662e-05,0.014318934,0.009909382,0.0011916058,0.04855849,0.019060383,0.009981041,0.04098287,0.004017644,203
0.026184557,0.17568156,0.005162432,0.06502385,0.023962332,0.51500297,4.549023e-05,0.01601505,0.014974869,0.0010404933,0.03792261,0.04548648,0.010321691,0.058815192,0.0043604486,204
0.050373282,0.33167344,0.008644766,0.03285796,0.05495642,0.10434238,5.1909497e-05,0.035638083,0.033271514,0.0013188452,0.053280156,0.15598336,0.020171033,0.110959,0.0064778216,205
0.03361382,0.48600185,0.005628186,0.03563781,0.026985267,0.16761687,4.3043015e-05,0.019303432,0.020665102,0.0010399885,0.033570606,0.086361155,0.011621287,0.06720168,0.004709909,206
0.012321803,0.03459865,0.004692272,0.6698019,0.02098502,0.1023292,4.7946047e-05,0.013733161,0.008893773,0.0009472758,0.05543761,0.017982762,0.0091330595,0.045750823,0.0033446988,207
0.057542395,0.21566097,0.0072912676,0.018113427,0.030135956,0.048358273,4.4652334e-05,0.026214246,0.046056986,0.0011958191,0.024537055,0.45226303,0.015228014,0.051071364,0.006286536,208
0.021080209,0.07860025,0.005761014,0.23702733,0.02668921,0.4305241,5.5825567e-05,0.017244296,0.013152484,0.0011883887,0.056709863,0.03136023,0.011367316,0.06468095,0.0045585656,209
0.021639535,0.056693662,0.009303694,0.34676126,0.050546225,0.1352551,8.137941e-05,0.028364083,0.016141877,0.0016435778,0.18760118,0.031784195,0.019442346,0.088803984,0.005937915,210
0.029653154,0.25323635,0.0055859294,0.05662253,0.027178487,0.40729675,4.632954e-05,0.018259827,0.01715953,0.0010801735,0.04074382,0.05679439,0.011408991,0.0702762,0.0046575572,211
0.024389734,0.02842925,0.032338396,0.018137177,0.36168602,0.023679575,7.212932e-05,0.113749154,0.028417297,0.0018910788,0.069412425,0.032976937,0.21108198,0.044809543,0.008929325,212
0.012673994,0.032512363,0.0049688416,0.701016,0.01994659,0.08772397,5.596131e-05,0.0133963525,0.009107058,0.0010703591,0.04790807,0.017627416,0.0092995325,0.039057918,0.0036355986,213
0.020558767,0.032046575,0.015580209,0.024581268,0.45623285,0.030987274,5.7806126e-05,0.06981289,0.019577097,0.0014000366,0.17315118,0.029991899,0.057497106,0.062378924,0.0061461003,214
0.020357924,0.10126727,0.004926793,0.11020308,0.022240285,0.5671069,4.6650297e-05,0.015023696,0.012822211,0.0010162971,0.040536433,0.034030825,0.009678358,0.0567339,0.004009408,215
0.017384714,0.052672885,0.0056489,0.546322,0.023030272,0.18671566,6.216489e-05,0.015585,0.011768625,0.0012403838,0.049785007,0.025001217,0.010623096,0.049753968,0.004406152,216
0.015416051,0.041749425,0.005356385,0.6360236,0.021313753,0.12896284,6.0867194e-05,0.014265877,0.010453711,0.0011910893,0.047440313,0.021140317,0.0099816965,0.042510774,0.0041332124,217
0.013357374,0.033591367,0.0053403047,0.68858933,0.021243129,0.08792467,6.0607417e-05,0.014347331,0.009654372,0.0011528073,0.051101785,0.018477103,0.009964284,0.04130309,0.0038923984,218
0.31713995,0.08667722,0.013812248,0.016701084,0.03710174,0.03495792,7.323739e-05,0.03389362,0.12174061,0.0023136795,0.02426765,0.231229,0.026116261,0.03780517,0.016170615,219
0.05430655,0.3587511,0.0070612417,0.021896766,0.03127042,0.06546142,4.5740417e-05,0.025426075,0.037477892,0.0011948218,0.028039085,0.28855821,0.014817934,0.059634626,0.0060581216,220
0.07790305,0.42762625,0.0076515167,0.03220313,0.034898307,0.11901445,5.5211993e-05,0.023612265,0.029456606,0.0014350974,0.036159664,0.12613794,0.015824541,0.06082978,0.00719222,221
0.043530323,0.2872913,0.0067229257,0.055645097,0.032087702,0.32853958,5.521074e-05,0.020941202,0.020568565,0.0013295899,0.04458518,0.06757902,0.01370692,0.071451925,0.005965425,222
0.012111834,0.034613397,0.004586369,0.6800893,0.019630974,0.10141088,4.8366026e-05,0.0134751825,0.008891384,0.00094793143,0.048619073,0.017978642,0.008788362,0.04548744,0.0033208982,223
0.06372989,0.12600414,0.0071231816,0.013998385,0.026160691,0.034109116,4.156707e-05,0.024023071,0.05604077,0.0011550189,0.019521805,0.5692466,0.01455818,0.03787389,0.006413773,224
0.068034366,0.09122991,0.008900867,0.01372954,0.028584309,0.030213913,4.855037e-05,0.029339392,0.09701775,0.0013853766,0.019802488,0.5486233,0.017739562,0.037373047,0.007977635,225
0.012840782,0.038032554,0.0045187282,0.6581279,0.019276626,0.1255812,4.7985686e-05,0.012853533,0.0090362495,0.0009509901,0.045707546,0.018803159,0.008640094,0.042218648,0.0033640303,226
0.08586045,0.2636353,0.0078009036,0.020002628,0.031196937,0.055912804,4.977733e-05,0.02532676,0.04578546,0.0013554749,0.025896331,0.3646696,0.015992181,0.04920685,0.007308526,227
0.06584105,0.20678945,0.00724858,0.017468335,0.02838025,0.046469014,4.5193075e-05,0.02465962,0.04731428,0.0012252064,0.0230258,0.46399647,0.014843475,0.04614158,0.0065517006,228
0.076395854,0.1267692,0.0075640636,0.014375562,0.027513137,0.034941044,4.3749817e-05,0.02467129,0.0594254,0.0012296765,0.020209858,0.54662377,0.015456741,0.037817188,0.006963528,229
0.011997052,0.031679854,0.0045866957,0.71212596,0.018502003,0.088711396,5.140317e-05,0.012508934,0.008591194,0.0009891861,0.043942872,0.01686584,0.008596697,0.03746729,0.0033836614,230
0.011801201,0.032057203,0.0046745352,0.6994357,0.019755185,0.08820054,4.997016e-05,0.013292918,0.008729263,0.00096611475,0.04992725,0.017202154,0.008918867,0.041657686,0.0033314023,231
0.034265522,0.4359134,0.0057004318,0.040516976,0.027516427,0.21685413,4.461783e-05,0.019244323,0.019808492,0.0010725998,0.03588478,0.0770338,0.011740449,0.069580056,0.0048239892,232
0.026675561,0.021892875,0.42382383,0.015160577,0.06237511,0.01833087,0.00016447468,0.057296235,0.034128495,0.0050856397,0.03215969,0.02707247,0.22704814,0.02618997,0.022596058,233
0.1593391,0.08030379,0.01486388,0.016222376,0.036441084,0.032635685,7.6288234e-05,0.037946276,0.22446997,0.002388135,0.02352565,0.28981388,0.027292924,0.038545787,0.016135212,234
0.015215033,0.030573163,0.008703079,0.035814974,0.111050755,0.038819645,4.6496265e-05,0.034076307,0.0127166705,0.0010460295,0.59501445,0.022675809,0.024045203,0.06596072,0.0042417394,235
0.018169405,0.042231604,0.00888679,0.08704796,0.07042378,0.07166284,6.0623406e-05,0.030552838,0.014096016,0.0012952447,0.51900417,0.026785247,0.021120068,0.08369506,0.0049683796,236
0.07846356,0.08480408,0.011415761,0.01498988,0.033179075,0.031215275,5.934191e-05,0.036088616,0.160327,0.0017291057,0.02202732,0.45309427,0.022266673,0.040091276,0.010248721,237
0.012848093,0.03312532,0.005029598,0.6989751,0.019825848,0.08869011,5.7517587e-05,0.013602357,0.009302129,0.0010956018,0.046512254,0.017983777,0.009349219,0.039895844,0.0037071216,238
0.048074182,0.031366386,0.017821647,0.010190537,0.024535675,0.01692234,7.54884e-05,0.033662565,0.6587153,0.00253538,0.015113675,0.07448886,0.02599577,0.022821546,0.017680602,239
0.07284496,0.086773016,0.010660488,0.014731254,0.03208406,0.031094985,5.6144483e-05,0.034594722,0.13815513,0.0016197802,0.021573607,0.48542023,0.020976452,0.03996084,0.009454333,240
0.08084788,0.053960066,0.07603639,0.02489019,0.052907597,0.035757497,0.00034541002,0.07261341,0.25335744,0.013930749,0.03498661,0.08962627,0.070618264,0.045903925,0.094218284,241
0.013789197,0.029757718,0.007362911,0.042626146,0.075566106,0.042269304,4.3645967e-05,0.027647905,0.011193174,0.00096048246,0.6407945,0.0206072,0.019009102,0.06456725,0.0038053228,242
0.08615836,0.07748911,0.013440687,0.015391015,0.035331566,0.030774865,6.733656e-05,0.04013532,0.24363816,0.0020072858,0.022802223,0.35479683,0.02550989,0.040155638,0.012301689,243
0.016300883,0.03924096,0.007894306,0.06515857,0.07074943,0.062242337,5.077387e-05,0.029380657,0.0129793165,0.0011032434,0.561843,0.02518031,0.019426031,0.08412194,0.0043282374,244
0.021301685,0.02098666,0.0441831,0.012533906,0.14426778,0.016593833,6.5744694e-05,0.08487166,0.027649092,0.001832795,0.03796322,0.026635634,0.5232415,0.02872839,0.009144953,245
0.0138375545,0.029407643,0.0074113864,0.039532937,0.08071984,0.040631603,4.2831914e-05,0.02812912,0.011223658,0.00094993773,0.64067745,0.020614738,0.019462654,0.06356157,0.003797066,246
0.014683614,0.03358915,0.0073887846,0.05014746,0.07225228,0.049966,4.535835e-05,0.027669394,0.011768732,0.000994775,0.6148185,0.022369802,0.018701524,0.07166782,0.0039368724,247
0.020552147,0.05312915,0.00867126,0.4119892,0.04475056,0.13183713,7.8969526e-05,0.025762599,0.015047757,0.0015838225,0.15379798,0.029511914,0.017795082,0.07981912,0.0056732865,248
0.019709673,0.03585581,0.012527627,0.034787204,0.215753,0.040436383,5.8498714e-05,0.051573288,0.017221957,0.0013520124,0.4224536,0.029108323,0.038091876,0.07543242,0.005638259,249
0.017452132,0.046942487,0.0067698243,0.5235166,0.033058617,0.13261184,6.47375e-05,0.019779451,0.012301951,0.0013009004,0.099478886,0.024761511,0.013600212,0.06369109,0.00466984,250
