cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,GHS_urban_area_id
0.111762755,0.08535317,0.14377457,0.026404848,0.00017179623,0.2805987,0.009775686,0.003269712,0.064157024,0.050866306,0.22386548,192.0
0.08147327,0.060965456,0.101667106,0.0433294,0.0013427745,0.076370336,0.061087795,0.07969085,0.33380714,0.06285095,0.097414896,193.0
0.0450953,0.0852601,0.20462249,0.06137107,0.00011020348,0.04778157,0.0037461903,0.0018060727,0.019758925,0.5087178,0.021730347,194.0
0.030124044,0.03808759,0.7561905,0.02053904,7.219778e-05,0.034399692,0.002703429,0.001323481,0.021374885,0.0770361,0.018149061,195.0
0.027120637,0.018584209,0.017058667,0.0066222395,6.7989284e-05,0.059545618,0.0056214747,0.0012603644,0.015391389,0.009776447,0.83895093,196.0
0.026890498,0.018526154,0.016944943,0.006584915,6.727469e-05,0.059761938,0.005537591,0.0012442147,0.015169872,0.009719465,0.8395532,197.0
0.026890455,0.018416453,0.017014539,0.0065106535,6.5841654e-05,0.060046516,0.0053670225,0.0012208634,0.015159252,0.009667732,0.8396407,198.0
0.026626596,0.018829372,0.017038723,0.006674548,6.744459e-05,0.061590612,0.005509552,0.0012398101,0.014947615,0.009827808,0.837648,199.0
0.0267213,0.01846613,0.016695403,0.0064827055,6.500121e-05,0.06101748,0.0052814106,0.001196039,0.014584574,0.009584201,0.8399058,200.0
0.5687299,0.14986159,0.040161245,0.0234467,8.9678746e-05,0.12173007,0.004443259,0.0014335457,0.013851995,0.038189963,0.038062118,201.0
0.05842558,0.07898016,0.5880864,0.030320724,9.683217e-05,0.071498506,0.0038757687,0.0017158778,0.026216757,0.110044055,0.030739304,202.0
0.058345303,0.04710632,0.066517875,0.037566576,0.0021925047,0.05442707,0.061435767,0.43025067,0.1286549,0.049015284,0.0644877,203.0
0.02879854,0.019675737,0.018111654,0.007132817,7.5562675e-05,0.06088054,0.0063732183,0.0014029756,0.016860047,0.010453309,0.8302356,204.0
0.087593384,0.18614547,0.041575506,0.022595337,8.158554e-05,0.5541052,0.004139737,0.0012720231,0.012867437,0.035972185,0.05365215,205.0
0.027948558,0.01920738,0.017684728,0.0069271796,7.255961e-05,0.060206294,0.0060645435,0.0013455848,0.016268943,0.010176932,0.83409727,206.0
0.07208536,0.062329993,0.41182232,0.03037494,0.0002121447,0.09381461,0.009557118,0.0045185112,0.16718002,0.06906921,0.079035744,207.0
0.027718151,0.019112112,0.017933482,0.006910849,7.2150644e-05,0.059908886,0.006014234,0.0013471616,0.016606087,0.010212318,0.8341646,208.0
0.054278664,0.73984,0.026857868,0.030505901,5.798688e-05,0.07682924,0.0024363587,0.0008374035,0.007129898,0.0428333,0.018393379,209.0
0.01724436,0.012774179,0.03216257,0.007638291,0.00011510264,0.018539961,0.005694557,0.0033690883,0.8648021,0.013169625,0.024490226,210.0
0.08588482,0.05789005,0.10769918,0.026153993,0.0003132769,0.121100105,0.021755954,0.0073029157,0.2522738,0.0440933,0.27553257,211.0
0.040904626,0.03528362,0.041270766,0.03029248,0.0054581696,0.038721617,0.059586212,0.61215866,0.05742832,0.035127044,0.043768536,212.0
0.05917962,0.047490258,0.06673886,0.037924048,0.0021974766,0.054584313,0.06152328,0.42906454,0.127528,0.049449816,0.06431974,213.0
0.08211249,0.060800955,0.0978988,0.042388942,0.0013804842,0.077711366,0.06929532,0.08323426,0.32161194,0.0607661,0.102799356,214.0
0.046592236,0.03153413,0.035987318,0.012055003,0.000131599,0.09022421,0.010578885,0.0025971157,0.039176725,0.01854698,0.71257585,215.0
0.03676937,0.024570232,0.025443489,0.00871405,8.6346234e-05,0.07988498,0.0066889795,0.001641654,0.023332948,0.013422529,0.7794454,216.0
0.07942426,0.06112799,0.10278244,0.044399105,0.001448935,0.075936325,0.059885558,0.0889704,0.32639965,0.06399115,0.09563418,217.0
0.03143436,0.06078389,0.102719374,0.059382975,8.56036e-05,0.031077176,0.0027705121,0.0013665919,0.013389221,0.6823847,0.014605503,218.0
0.6947407,0.08628106,0.033416476,0.016334489,7.123273e-05,0.09152095,0.0036546455,0.001180489,0.012211257,0.027748113,0.032840665,219.0
0.7740507,0.053762086,0.026570939,0.0135870725,7.377976e-05,0.061716534,0.003974274,0.0012436357,0.012247569,0.021538662,0.031234749,220.0
0.30506745,0.09531137,0.052075323,0.021979902,0.00013857066,0.29806954,0.0088178925,0.0023892082,0.02681482,0.034594454,0.15474157,221.0
0.12842394,0.07561623,0.3051099,0.036745917,0.00026584088,0.095512845,0.012019034,0.0058775824,0.1798186,0.08268711,0.077922955,222.0
0.058888506,0.04509945,0.19377139,0.025382824,0.00023975977,0.06258848,0.0107862465,0.0058876486,0.4815232,0.05218176,0.06365074,223.0
0.029661682,0.01967101,0.018074714,0.0070618712,7.420721e-05,0.061192006,0.00626396,0.001383183,0.016799042,0.010395899,0.8294224,224.0
0.026590511,0.018393412,0.016865721,0.006492369,6.5357686e-05,0.060300138,0.005329111,0.0012092893,0.014893458,0.009624974,0.84023565,225.0
0.02373054,0.05333936,0.055196498,0.055244982,5.9604306e-05,0.022886528,0.001933479,0.0009189519,0.008395183,0.76812166,0.010173183,226.0
0.02713135,0.018426515,0.01683389,0.0064839013,6.5411376e-05,0.060262736,0.005347905,0.0012108774,0.014919378,0.009613384,0.8397047,227.0
0.027146004,0.018647023,0.016852448,0.0064993845,6.435719e-05,0.062264714,0.0052292603,0.0011884609,0.014588246,0.009649709,0.83787036,228.0
0.7658743,0.05652403,0.027169416,0.014544341,7.943546e-05,0.06268387,0.0042653102,0.0013286953,0.012709419,0.022617849,0.032203306,229.0
0.020124983,0.046278156,0.048826817,0.060086433,5.8211077e-05,0.020624813,0.0018377543,0.00088538777,0.007827613,0.7840521,0.009397807,230.0
0.018335346,0.015559979,0.018785683,0.013154751,0.0017970671,0.017248984,0.02590305,0.8262986,0.027602784,0.01559505,0.019718647,231.0
0.026699916,0.018972667,0.017440423,0.006743063,6.8091766e-05,0.06211262,0.0055107703,0.001253823,0.015354218,0.00996627,0.83587813,232.0
0.082565635,0.077135526,0.082398035,0.071615815,0.06461683,0.08076514,0.104328595,0.17921989,0.0949128,0.07660919,0.0858325,233.0
0.79099435,0.054677304,0.024302129,0.012430118,6.0418544e-05,0.057689454,0.003135332,0.0010057593,0.010042608,0.020246074,0.025416369,234.0
0.0663349,0.051687125,0.24902645,0.028161759,0.0002464957,0.072901025,0.011064975,0.005816646,0.38388678,0.05951584,0.07135799,235.0
0.014390224,0.010584056,0.030019602,0.006227378,8.2620485e-05,0.015209536,0.0039866944,0.0023162102,0.88707167,0.011226208,0.018885793,236.0
0.02888298,0.019884134,0.018813804,0.0072748265,7.744203e-05,0.06098392,0.006526978,0.0014506343,0.017828029,0.010721233,0.827556,237.0
0.01984737,0.04530351,0.04643912,0.06067541,5.725088e-05,0.019974828,0.0018033781,0.00086971326,0.0076138326,0.7882838,0.009131735,238.0
0.79011726,0.055735637,0.024348404,0.012907419,6.259653e-05,0.05638316,0.003231369,0.001037584,0.010150922,0.020774761,0.025250824,239.0
0.19036695,0.2753072,0.049852826,0.027467215,9.47343e-05,0.33807957,0.004704063,0.0014874935,0.015021817,0.045484032,0.052134052,240.0
0.7779189,0.058045313,0.026809817,0.014477933,7.1924784e-05,0.05638614,0.0036618682,0.0011914619,0.01147753,0.023108965,0.026850138,241.0
0.01350859,0.0098437015,0.025430625,0.0059066783,8.6847016e-05,0.014030016,0.004246152,0.002565825,0.89607114,0.01030944,0.018000994,242.0
0.029813312,0.020473389,0.019411717,0.0075390725,8.116149e-05,0.06194045,0.0069177193,0.0015248436,0.018641382,0.01108892,0.82256806,243.0
0.03289163,0.028178055,0.033343565,0.024043867,0.003906584,0.031042643,0.04740591,0.68847394,0.047356483,0.028112639,0.035244755,244.0
0.05445396,0.03898537,0.07964126,0.025420804,0.0005140298,0.051691912,0.02518889,0.019683285,0.5969351,0.040706884,0.06677852,245.0
0.026642915,0.01941442,0.044358946,0.01203452,0.0002075088,0.027242191,0.01034006,0.00674255,0.79675066,0.020051375,0.03621482,246.0
0.057051364,0.041371953,0.080167346,0.026855946,0.00059704366,0.05612313,0.030531548,0.02350645,0.56573355,0.04191038,0.07615129,247.0
0.016778074,0.012169905,0.035306804,0.006964123,8.827033e-05,0.017855117,0.0043577612,0.0024146074,0.8690665,0.012705884,0.022292916,248.0
0.042319167,0.030763365,0.06497526,0.019641178,0.0003822489,0.042118393,0.019023074,0.013659819,0.67932063,0.031728588,0.05606823,249.0
0.021500709,0.04621402,0.05168396,0.05724322,6.0072325e-05,0.020844134,0.0019035677,0.0009248728,0.008244369,0.7817554,0.009625745,250.0
0.038776796,0.082142934,0.14424722,0.06125174,9.487997e-05,0.042272832,0.003215594,0.0015232974,0.015848193,0.5920328,0.018593727,251.0
0.061090905,0.044696305,0.085022084,0.029413858,0.000683289,0.060044527,0.034500524,0.02808658,0.53004044,0.04545032,0.080971204,252.0
0.027343128,0.018533751,0.016920352,0.0065431762,6.636947e-05,0.060106173,0.0054721246,0.0012311673,0.015096986,0.009688249,0.8389985,253.0
0.04330136,0.02883779,0.027756471,0.011189657,0.00013400301,0.078223996,0.01237093,0.0025571005,0.029811265,0.01615583,0.7496616,255.0
0.026100405,0.028986644,0.8080677,0.014987851,6.282963e-05,0.029817086,0.0024429457,0.001197867,0.022647478,0.048643697,0.01704544,256.0
0.014006139,0.035467356,0.016067315,0.83674073,6.064996e-05,0.013950039,0.0016885669,0.0007720771,0.0047444412,0.06969294,0.006809774,257.0
0.06520838,0.047080215,0.08718327,0.03092364,0.0007406125,0.0631243,0.03827937,0.031303357,0.50314045,0.047401994,0.08561445,258.0
0.62321347,0.1274207,0.04069545,0.022641007,8.572261e-05,0.095111296,0.004142784,0.0013882456,0.01365551,0.038569532,0.033076286,259.0
0.022290245,0.0164227,0.050885707,0.009481567,0.00011506294,0.023659231,0.0054820417,0.0030942755,0.822671,0.017620869,0.028277244,260.0
0.05317381,0.0859836,0.39954314,0.051196486,0.00012119118,0.057308316,0.0043171747,0.0020780128,0.025989018,0.29353887,0.026750322,261.0
0.027539607,0.019376675,0.017867103,0.0070103197,7.316196e-05,0.060971756,0.006089568,0.0013542485,0.016316615,0.010290014,0.8331109,262.0
0.0274009,0.029628623,0.8007081,0.015293956,6.668914e-05,0.031279095,0.0026112674,0.0012833755,0.025220333,0.048209988,0.018297674,263.0
0.026650038,0.018575022,0.017190082,0.0065207733,6.473929e-05,0.06192611,0.005195719,0.0011973127,0.014988032,0.009719918,0.8379723,264.0
0.04750549,0.036156487,0.13754687,0.020290568,0.00020851455,0.05199628,0.009599068,0.0052027297,0.5946811,0.04007117,0.056741703,265.0
0.029813554,0.07192723,0.079786815,0.059179008,7.1460825e-05,0.03156606,0.002387031,0.0011108957,0.0106955515,0.7000212,0.013441197,266.0
0.013501582,0.03462844,0.015011562,0.8501951,6.099102e-05,0.013774278,0.001691607,0.0007631174,0.0045837467,0.059040297,0.006749246,267.0
0.30722323,0.33378568,0.05261956,0.034829266,0.00010340715,0.15156467,0.004786227,0.0016095546,0.015274602,0.05861978,0.03958399,268.0
0.03698019,0.073955454,0.12959325,0.059114527,9.0651214e-05,0.03761403,0.0030277306,0.0014559446,0.014936584,0.62628675,0.01694493,269.0
0.027365051,0.019648047,0.017672187,0.006995424,7.105292e-05,0.064026415,0.005784005,0.0012982675,0.015464075,0.0102503635,0.83142513,270.0
0.07192555,0.05825621,0.37270287,0.030871136,0.00023204254,0.07975166,0.010118313,0.005189471,0.23147723,0.069996014,0.06947952,271.0
0.02066045,0.046620194,0.048328903,0.055583585,5.599369e-05,0.020333141,0.0017878582,0.000857477,0.00765483,0.7889226,0.00919498,272.0
0.023831347,0.06099234,0.030837663,0.66205794,9.397155e-05,0.023685869,0.0026804905,0.0012481513,0.008225486,0.17500675,0.011339956,273.0
0.032360863,0.062959045,0.10971888,0.059400357,8.745411e-05,0.032497033,0.0028518385,0.0014013438,0.013882887,0.6696382,0.015202034,274.0
0.025576608,0.06416035,0.04986046,0.12099646,7.9347075e-05,0.026257493,0.0024280292,0.0011561913,0.009409493,0.6881494,0.011926184,275.0
0.053890996,0.048902813,0.6072807,0.025560897,0.0001484299,0.060086012,0.0061000073,0.003076197,0.0853711,0.06685224,0.04273066,276.0
0.016652983,0.04250812,0.02011313,0.7912904,6.991729e-05,0.016657906,0.0019635516,0.0009049091,0.005712339,0.09605574,0.008070993,277.0
0.014367473,0.036876883,0.016128125,0.8345652,6.0747345e-05,0.014238693,0.0017025748,0.0007731722,0.0047614565,0.06962308,0.006902573,278.0
0.013310171,0.03338572,0.01487335,0.85229385,6.0715174e-05,0.013406857,0.0016723161,0.00076029374,0.0045510437,0.059069477,0.006616214,279.0
0.018217,0.0474405,0.021916855,0.7682136,7.346114e-05,0.018143235,0.0020797688,0.0009545175,0.0061151027,0.10816073,0.008685149,280.0
0.013363973,0.03331924,0.015000949,0.85206664,6.193845e-05,0.013504995,0.0016976481,0.00077335245,0.004611105,0.058909938,0.0066901995,281.0
0.019278942,0.050106447,0.023305256,0.7512909,7.681104e-05,0.01910211,0.0021822532,0.0010028493,0.0064554582,0.118066065,0.009132939,282.0
0.0141325025,0.034517445,0.015661726,0.8471231,6.722673e-05,0.014183871,0.0018276032,0.0008341846,0.0049013547,0.059657197,0.007093782,283.0
0.04973985,0.07772991,0.46135008,0.04726724,0.00011991805,0.05498506,0.004263894,0.0020766591,0.026839307,0.24918324,0.026444888,284.0
0.026012862,0.057942834,0.075242616,0.055550005,6.8370275e-05,0.027142486,0.0022325206,0.0010669867,0.01019442,0.7324356,0.012111346,285.0
0.7750448,0.06262972,0.025736142,0.0134938555,6.1806786e-05,0.061281476,0.0031434225,0.0010194151,0.01011237,0.022122016,0.025355026,286.0
0.029185537,0.031142626,0.7914268,0.015347856,6.866056e-05,0.03458981,0.002757643,0.001327927,0.027030995,0.046870366,0.020251852,287.0
0.013380319,0.03329932,0.014935105,0.8521753,6.141912e-05,0.013424605,0.0016848635,0.00076769636,0.004583757,0.05904439,0.006643244,288.0
0.025059273,0.06203116,0.063494995,0.059501454,6.4250446e-05,0.026800381,0.0021098824,0.0009865885,0.009170209,0.73922193,0.011559871,289.0
0.10381704,0.2237202,0.042723246,0.024335533,8.5497886e-05,0.49527308,0.0042949594,0.0013244414,0.013192035,0.03842789,0.05280601,290.0
0.06783151,0.060442667,0.06812297,0.05353966,0.016802028,0.06513556,0.09490698,0.35367942,0.08755271,0.060087726,0.07189876,291.0
0.030634621,0.022348907,0.019096456,0.007970591,8.175405e-05,0.071864896,0.0067910836,0.0014721617,0.01647627,0.011464744,0.8117985,292.0
0.021295916,0.049795773,0.054056533,0.059380133,6.0404334e-05,0.02234201,0.0019247988,0.000921779,0.008308475,0.7718558,0.010058452,293.0
0.071411185,0.05698617,0.31378186,0.030016221,0.00024113982,0.081298895,0.010823003,0.005494739,0.28885573,0.06555671,0.07553436,294.0
0.031778865,0.022749113,0.06017238,0.012221675,0.0001545808,0.036546595,0.008470336,0.0040971204,0.75051033,0.021862041,0.051436957,295.0
0.08366697,0.0673367,0.039947778,0.0146647,8.3174404e-05,0.6094431,0.004993724,0.0014132465,0.017243296,0.024048453,0.13715874,296.0
0.04002891,0.029133357,0.023767987,0.009349966,8.218115e-05,0.11629852,0.006119187,0.001455487,0.017398976,0.013909974,0.7424554,297.0
0.027403817,0.019036798,0.016869588,0.006702734,6.7839166e-05,0.062339038,0.0055593774,0.0012401087,0.014725854,0.00982428,0.8362306,298.0
0.08110932,0.062310994,0.09745811,0.04592309,0.0017861959,0.07637224,0.07210316,0.14013539,0.26269135,0.06401849,0.09609165,299.0
0.04147849,0.0819873,0.16263711,0.061350364,0.00010084975,0.04336645,0.003395232,0.0016292529,0.017234642,0.5673547,0.019465605,300.0
0.029323764,0.021683002,0.0707534,0.012340236,0.00014178012,0.03140804,0.0067873495,0.00374336,0.76362795,0.02336552,0.036825553,301.0
0.020336214,0.0461215,0.04567294,0.068150006,6.0532064e-05,0.020281134,0.0018890599,0.0009149427,0.00783502,0.7793664,0.00937225,302.0
0.05228293,0.21327627,0.058022745,0.26455945,0.00012465066,0.054349944,0.004124937,0.0017378943,0.013207712,0.31690192,0.021411544,303.0
0.020182135,0.0467818,0.047684547,0.056394614,5.5447992e-05,0.020352388,0.0017699996,0.00084605487,0.0075413277,0.7892382,0.009153449,304.0
0.08853627,0.598079,0.04436734,0.03187344,7.303507e-05,0.13767181,0.003221758,0.0011126815,0.010628352,0.056497805,0.027938407,305.0
0.035063323,0.042176034,0.72355014,0.023526523,8.3455416e-05,0.036984492,0.003087727,0.0015386794,0.024718057,0.08935665,0.019914908,306.0
0.05357282,0.74538183,0.02804442,0.030556297,5.504811e-05,0.06866644,0.0022755875,0.00080254476,0.0069897375,0.046696972,0.016958356,307.0
0.029815614,0.020422962,0.019001158,0.0074777454,8.036584e-05,0.062192537,0.006814614,0.0014960859,0.018003453,0.010946474,0.823749,308.0
0.013851819,0.034295656,0.015606003,0.8476178,6.584712e-05,0.0141026415,0.0017969625,0.00081922725,0.004844321,0.059971534,0.0070281737,309.0
0.21815674,0.38859215,0.071982436,0.04937123,0.00011420101,0.11437853,0.0048253527,0.0017816845,0.017077455,0.09897589,0.03474437,310.0
0.7531068,0.058943626,0.030222954,0.015985135,8.8299195e-05,0.0628371,0.004641521,0.0014811129,0.014223006,0.025054647,0.033415724,311.0
0.032242917,0.081047095,0.05296294,0.32075658,0.00011840618,0.033078805,0.0034448088,0.0016464957,0.0120283365,0.44706863,0.015604996,312.0
0.013706074,0.034332465,0.015032233,0.8496276,6.138095e-05,0.013625344,0.0016958294,0.0007692304,0.004604845,0.059836857,0.0067081633,314.0
0.08046827,0.061548747,0.09802019,0.04419208,0.001594444,0.07749164,0.07173174,0.108170055,0.29375613,0.0623536,0.10067313,315.0
0.08816534,0.07903663,0.07567767,0.06609741,0.025661873,0.087240174,0.2069264,0.114794806,0.08753621,0.06963004,0.09923342,316.0
0.63192457,0.079730324,0.04445002,0.025249427,0.0001653826,0.088191874,0.009103043,0.0027896347,0.024657257,0.037204765,0.056533735,317.0
0.78121245,0.053332794,0.027636433,0.013094645,6.68571e-05,0.058637958,0.00346901,0.0011319049,0.011722835,0.02181055,0.027884487,319.0
0.030506095,0.022534603,0.02031234,0.008266149,8.730559e-05,0.06989671,0.0072985026,0.0015945408,0.018342605,0.0119568985,0.8092043,320.0
0.017245678,0.012122428,0.033642296,0.007108389,9.4881085e-05,0.01711651,0.004568095,0.002683309,0.87165356,0.012821731,0.020943176,321.0
0.023496369,0.057515863,0.047173988,0.108194105,7.380466e-05,0.024070848,0.0022640922,0.0010845247,0.008843746,0.7162413,0.011041291,322.0
0.06153817,0.04955787,0.07013891,0.03873931,0.0022838975,0.058493678,0.06885974,0.3858423,0.14268449,0.050671577,0.07119008,323.0
0.014324557,0.038045786,0.016618732,0.83049273,6.1397826e-05,0.014777953,0.0017269338,0.00078054937,0.004851368,0.07120871,0.0071112537,324.0
0.07674808,0.06992986,0.077087715,0.063267596,0.029452635,0.07445543,0.1033418,0.2609174,0.09436641,0.069562696,0.08087044,325.0
0.015355442,0.010657183,0.02819776,0.006228985,8.613619e-05,0.015165015,0.0042749173,0.0024917475,0.8873854,0.011087642,0.019069739,326.0
0.052519504,0.04120947,0.16226742,0.022972273,0.00022988269,0.060086265,0.0105137415,0.0056047053,0.53393686,0.045595482,0.065064475,327.0
0.022780886,0.05543021,0.045577694,0.06865845,5.9500508e-05,0.022196734,0.0019142916,0.00089941063,0.0077688373,0.7649052,0.009808814,328.0
0.013384271,0.033254325,0.014998623,0.852032,6.194105e-05,0.013472712,0.0016964922,0.0007735746,0.0046112016,0.059036426,0.006678411,329.0
0.7860657,0.05276745,0.024887472,0.012236025,6.240473e-05,0.061171606,0.0033049597,0.00104703,0.0106535675,0.019921485,0.027882263,330.0
0.018978115,0.04836836,0.02391845,0.749424,7.9170066e-05,0.01910056,0.0022234945,0.001032644,0.0066274935,0.12100879,0.0092389975,331.0
0.013508672,0.0343247,0.015772464,0.84325004,6.125912e-05,0.013828775,0.0016887144,0.0007722149,0.0047077625,0.065296546,0.0067887623,332.0
0.24025276,0.39961886,0.048911814,0.034529366,9.907752e-05,0.16154182,0.004577078,0.001521249,0.014195899,0.05609561,0.038656507,333.0
0.031685203,0.021731764,0.018162958,0.0075529083,7.6007396e-05,0.071190365,0.0063624135,0.0013753056,0.015489867,0.0109253,0.8154479,334.0
0.027574893,0.019823331,0.01769549,0.0068381564,6.5923676e-05,0.068883814,0.0051951767,0.0012012077,0.014675339,0.010147708,0.82789904,335.0
0.026952777,0.018849159,0.017062217,0.006525702,6.3625004e-05,0.06445147,0.0050616944,0.0011682624,0.014465185,0.0097160125,0.83568394,336.0
