cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,GHS_urban_area_id
0.014131046,0.027168559,0.89340407,0.0028264448,0.00773198,7.45468e-05,0.01163186,0.043031476,257.0
0.02439759,0.04267821,0.8271679,0.006346865,0.013788125,0.00015448919,0.019937577,0.06552925,258.0
0.7881832,0.027503327,0.011632838,0.0012049404,0.073683284,5.478452e-05,0.049494244,0.048243426,259.0
0.015101935,0.030358959,0.8796658,0.002416462,0.007918046,6.609756e-05,0.012261045,0.052211694,260.0
0.06187523,0.113982685,0.35998127,0.004853485,0.027190246,0.00015306799,0.04339343,0.38857064,261.0
0.04791462,0.04462258,0.009520871,0.0011098139,0.07955231,5.4345666e-05,0.7920548,0.025170594,262.0
0.012351969,0.024547072,0.9042698,0.0022311963,0.006639101,5.9949667e-05,0.010143328,0.039757557,263.0
0.056277968,0.04609401,0.010041078,0.00117212,0.096875414,5.744347e-05,0.7622618,0.027220143,264.0
0.014179895,0.027987776,0.88870776,0.002373138,0.007481436,6.403161e-05,0.011503477,0.04770245,265.0
0.7136573,0.043707695,0.0189442,0.0016110132,0.056940854,6.878319e-05,0.05779267,0.10727747,266.0
0.06599736,0.10263523,0.1929329,0.0039056027,0.026240781,0.0001277301,0.04121603,0.5669444,267.0
0.064007975,0.01807395,0.007166256,0.0010913165,0.8315708,5.888734e-05,0.059772223,0.01825857,268.0
0.013440227,0.025992483,0.8991434,0.0028174336,0.0074051535,7.240316e-05,0.011165843,0.039963078,269.0
0.21590227,0.034844447,0.013798952,0.0018581579,0.5896222,9.3720766e-05,0.10332371,0.040556528,270.0
0.026382565,0.054345436,0.7766426,0.0034398653,0.013297532,9.90299e-05,0.020976597,0.104816385,271.0
0.058394745,0.11139614,0.43168303,0.0050359,0.02632479,0.00015740687,0.041663043,0.32534495,272.0
0.19356567,0.08364841,0.04321906,0.0024263267,0.04046783,9.35024e-05,0.057705954,0.5788732,273.0
0.73068035,0.041636582,0.017674448,0.001515839,0.054872613,6.4805274e-05,0.055450976,0.0981044,274.0
0.026919626,0.049234185,0.80829394,0.0076848613,0.015558483,0.0001809195,0.022755023,0.06937295,275.0
0.01723957,0.03481729,0.86072713,0.0026045055,0.008922558,7.2218536e-05,0.013858113,0.061758615,276.0
0.061229043,0.08303413,0.11452662,0.002942409,0.022748528,9.8682336e-05,0.035695996,0.6797245,277.0
0.024518905,0.045860454,0.8234385,0.0067495173,0.014161266,0.0001615226,0.020894516,0.06421526,278.0
0.057495996,0.0718047,0.086146384,0.0024575132,0.020405812,8.370893e-05,0.03173525,0.7298706,279.0
0.015573011,0.031214198,0.8753166,0.0024472696,0.008149921,6.785726e-05,0.012599879,0.054631226,280.0
0.024539242,0.046319723,0.8002914,0.003366703,0.012330399,9.588546e-05,0.018856624,0.09419987,281.0
0.015943408,0.029997965,0.88252664,0.0035940553,0.008874306,9.099415e-05,0.013209726,0.04576294,282.0
0.013557533,0.02580621,0.8984514,0.0028083068,0.0074490686,7.281009e-05,0.011182284,0.040672384,283.0
0.049120214,0.061470363,0.056045134,0.0017902412,0.016835231,6.2678126e-05,0.02704067,0.7876355,284.0
0.027500233,0.05655709,0.7662698,0.0035327687,0.013814105,0.00010231404,0.021772495,0.11045118,285.0
0.06348036,0.016981853,0.006468529,0.0009459727,0.83546054,5.0151713e-05,0.059560593,0.017052004,286.0
0.020910775,0.038834423,0.8343645,0.003107398,0.010666966,8.710173e-05,0.016139565,0.075889304,287.0
0.06560091,0.11125122,0.2509336,0.004353525,0.027285948,0.00014073995,0.043315016,0.49711907,288.0
0.810613,0.025963295,0.01099783,0.0011114568,0.060326453,4.9770886e-05,0.04389622,0.047041964,289.0
0.119524255,0.030460343,0.010252583,0.0013559925,0.68060595,6.907461e-05,0.12842897,0.029302793,290.0
0.09908132,0.10717486,0.12578437,0.28733087,0.09092781,0.08296095,0.09716852,0.10957133,291.0
0.70176077,0.034378644,0.015532747,0.0017521001,0.12336252,8.119918e-05,0.065398015,0.057734054,292.0
0.78829634,0.027772257,0.012291102,0.0012828977,0.072264805,5.8124908e-05,0.047565743,0.050468788,293.0
0.04861925,0.061658278,0.05546013,0.0017735488,0.016798787,6.247385e-05,0.027087022,0.78854054,294.0
0.089794666,0.074515454,0.043997332,0.0019641276,0.024622386,7.159189e-05,0.038441207,0.7265932,295.0
0.048727423,0.046970457,0.010161046,0.0012061341,0.08512761,5.963532e-05,0.7815566,0.02619111,296.0
0.04198647,0.049309675,0.009421814,0.0010620495,0.060547132,5.1511142e-05,0.81303424,0.024587082,297.0
0.064916715,0.051167943,0.012138451,0.0015054048,0.14098918,7.565336e-05,0.69795054,0.031256102,298.0
0.018837856,0.023077603,0.03925586,0.8600918,0.014888291,0.0009990071,0.017544989,0.025304498,299.0
0.8100464,0.025896262,0.011042784,0.0011095968,0.06013252,4.977323e-05,0.043904357,0.047818437,300.0
0.024801323,0.0429094,0.8084348,0.0036829086,0.012430924,0.00010073573,0.018486084,0.089153804,301.0
0.81444764,0.026053054,0.011076518,0.0010837623,0.054743435,4.821492e-05,0.042662356,0.049885057,302.0
0.8115693,0.027036637,0.011595765,0.0011103415,0.05205664,4.8943024e-05,0.042611998,0.053970397,303.0
0.79418755,0.026948478,0.011372632,0.0011805447,0.071211405,5.3446962e-05,0.048125178,0.046920717,304.0
0.804122,0.026465002,0.0113339415,0.0011615559,0.064322926,5.223907e-05,0.045009468,0.047532976,305.0
0.6353936,0.0545136,0.026515538,0.0021694782,0.061216094,9.010694e-05,0.062660865,0.1574407,306.0
0.06736669,0.021629369,0.008764923,0.0013942729,0.8084891,7.691006e-05,0.07089982,0.021378914,307.0
0.10129671,0.04153717,0.012688005,0.0017039803,0.55456626,8.799447e-05,0.25422704,0.033892848,308.0
0.065203846,0.11582713,0.23592228,0.004208207,0.02706974,0.00013628969,0.043739945,0.50789255,309.0
0.809034,0.026129454,0.011334207,0.0011341702,0.059345026,5.0779043e-05,0.043512225,0.049460176,310.0
0.053154264,0.01629334,0.006096864,0.00090750045,0.8473102,4.86541e-05,0.060554992,0.015634146,311.0
0.012565602,0.025722448,0.90262526,0.0024053634,0.006886537,6.371348e-05,0.010620303,0.039110776,312.0
0.059952263,0.23058657,0.37734908,0.005866975,0.03123493,0.00018722466,0.058041055,0.23678184,314.0
0.008014112,0.009560014,0.015673377,0.9420597,0.006362346,0.00044319045,0.007384849,0.01050245,315.0
0.09240176,0.10046318,0.12341757,0.3666998,0.08292853,0.04041618,0.08929296,0.10438001,316.0
0.77793777,0.034746356,0.013829898,0.001257572,0.05331507,5.4607033e-05,0.050521143,0.068337634,317.0
0.05773234,0.016922152,0.0066019935,0.0009988617,0.84193027,5.376585e-05,0.05892581,0.016834754,319.0
0.05970714,0.016921245,0.0062609143,0.0009017046,0.83503336,4.7677513e-05,0.06453054,0.01659741,320.0
0.14448988,0.07308371,0.042231034,0.002213753,0.033111405,8.41952e-05,0.047198776,0.6575873,321.0
0.7270866,0.04160385,0.018505488,0.0015918066,0.055088874,6.796147e-05,0.053885084,0.102170356,322.0
0.08119491,0.10075185,0.22075632,0.34475985,0.058933355,0.0022119575,0.0710175,0.120374314,323.0
0.053713825,0.057791896,0.05067826,0.0017614726,0.017232025,6.1988576e-05,0.026660064,0.7921004,324.0
0.099538915,0.106865525,0.12608258,0.2951538,0.09103049,0.0744788,0.09690443,0.10994544,325.0
0.06641152,0.11738227,0.19901833,0.0039561116,0.026786834,0.00012886296,0.04347324,0.5428428,326.0
0.07882027,0.5594192,0.041340187,0.0023503834,0.038728867,9.335011e-05,0.11833436,0.16091333,327.0
0.55439496,0.0723183,0.027992232,0.0021457223,0.06757047,9.037486e-05,0.08552896,0.18995902,328.0
0.0558154,0.050410707,0.04124554,0.0015882257,0.016890405,5.701248e-05,0.025486516,0.80850613,329.0
0.069584675,0.018945184,0.0068441546,0.000966061,0.81281483,5.0720202e-05,0.07231877,0.018475605,330.0
0.053453058,0.057480227,0.056101445,0.0018760561,0.017584072,6.543037e-05,0.027038632,0.78640103,331.0
0.06592418,0.09629921,0.16953643,0.0036954493,0.025611503,0.00012145949,0.039846726,0.59896505,332.0
0.053778145,0.016480414,0.006277058,0.000945752,0.8466711,5.086449e-05,0.05983213,0.015964555,333.0
0.07683911,0.31443918,0.150668,0.004443208,0.035812147,0.00015076938,0.07313276,0.34451482,334.0
0.059408247,0.01941877,0.006857376,0.0009891927,0.81347144,5.2459694e-05,0.08195348,0.017849024,335.0
0.04426596,0.061054084,0.010697832,0.0011560179,0.055836093,5.5061137e-05,0.7987839,0.028151086,336.0
0.08694943,0.12081796,0.3009256,0.20975417,0.06217894,0.0019874044,0.07887651,0.13850994,337.0
0.042270247,0.049995642,0.009272933,0.0010157278,0.056264207,4.8706763e-05,0.8162221,0.024910402,338.0
0.10358471,0.058917135,0.0135823,0.0015194168,0.15474512,7.337497e-05,0.62663925,0.04093876,339.0
0.45051682,0.04884763,0.01693603,0.0019259505,0.27859542,9.2080525e-05,0.14347722,0.059608817,340.0
0.07013531,0.15847503,0.020547226,0.0019612494,0.06630054,8.958244e-05,0.6267571,0.055733982,341.0
0.054516338,0.06852554,0.011461994,0.0012011265,0.062645726,5.6729506e-05,0.769474,0.032118496,342.0
0.043323066,0.05266015,0.009513364,0.0010298525,0.055648502,4.9203532e-05,0.8120142,0.025761671,343.0
0.07492191,0.14803655,0.45977885,0.04748822,0.051538408,0.0009295067,0.075800605,0.14150597,344.0
0.07962285,0.08761237,0.111359306,0.46134716,0.07032218,0.021601398,0.07654512,0.09158961,345.0
0.007192811,0.008601955,0.0134826815,0.94835615,0.0058299825,0.00052231987,0.006736476,0.009277668,346.0
0.059727382,0.08556701,0.11475836,0.0028837982,0.022360645,9.7120144e-05,0.03547968,0.67912596,347.0
0.09166028,0.093553945,0.09742432,0.116705164,0.08956629,0.32582557,0.0911916,0.09407279,348.0
0.010365121,0.012144074,0.018095963,0.9271616,0.0085558845,0.0009053429,0.009761967,0.013010132,349.0
0.032858055,0.037445366,0.053154122,0.7740523,0.027629914,0.0038622948,0.030940212,0.040057715,350.0
0.027707092,0.032009706,0.04529318,0.80834603,0.023337923,0.0030808388,0.026337126,0.033888135,351.0
0.042930834,0.044894848,0.0089543015,0.0010145695,0.06393117,4.921099e-05,0.8144126,0.023812514,352.0
0.09733275,0.10557767,0.12574485,0.3176826,0.08864924,0.06158649,0.095034316,0.10839213,353.0
0.063426055,0.11556917,0.016314426,0.0016112272,0.063531205,7.457278e-05,0.6944472,0.045026153,354.0
0.7233026,0.040305223,0.019850628,0.0017777218,0.059607454,7.6099626e-05,0.05276499,0.10231526,355.0
0.04916529,0.085420795,0.6611806,0.019846806,0.030177683,0.00043869144,0.04275192,0.11101815,356.0
0.8118179,0.026685448,0.011180501,0.001081116,0.054318976,4.8057627e-05,0.043633066,0.051234894,357.0
0.09447179,0.1028006,0.123855226,0.34867242,0.085555255,0.0468128,0.09203263,0.10579928,358.0
0.75837034,0.035778645,0.016050972,0.0014412734,0.05494902,6.2036816e-05,0.05046695,0.08288076,359.0
0.110278256,0.051402837,0.014386572,0.0018425698,0.3842698,9.354579e-05,0.39845392,0.039272513,360.0
0.12584822,0.05598545,0.014860246,0.0018121329,0.31689462,9.018418e-05,0.44187373,0.042635407,361.0
0.3441004,0.043582,0.016345575,0.0019978434,0.41063643,9.821639e-05,0.12996905,0.053270485,362.0
0.046047606,0.05874679,0.10731219,0.6428456,0.035686255,0.0020408928,0.042956166,0.064364456,363.0
0.052910898,0.016936643,0.006279076,0.00093786785,0.84272456,5.0453335e-05,0.064181685,0.015978796,364.0
0.7282814,0.032142233,0.013921459,0.0015406809,0.109537244,7.092445e-05,0.06170624,0.05279985,365.0
0.056272067,0.07794793,0.01246957,0.0012889213,0.062443294,6.0672734e-05,0.7547476,0.034769937,366.0
0.06878288,0.09294998,0.17796636,0.44024625,0.052629303,0.0023337551,0.065515034,0.09957646,367.0
0.06930945,0.052451815,0.037431713,0.0016182789,0.019390017,5.9488342e-05,0.028823614,0.7909156,368.0
0.0655808,0.019572707,0.007896374,0.0012277877,0.82170784,6.6988636e-05,0.06422286,0.019724675,369.0
0.7742559,0.030994114,0.014950133,0.0015233931,0.067471586,6.762965e-05,0.047394693,0.063342616,370.0
0.0904139,0.053810634,0.013941072,0.0017476724,0.24195877,8.84054e-05,0.5606842,0.037355278,371.0
0.04491254,0.045815244,0.009001249,0.0010141982,0.066003464,4.916419e-05,0.80895156,0.024252482,372.0
0.09772803,0.10581202,0.12587099,0.314841,0.08902653,0.06272172,0.095314205,0.108685486,373.0
0.08637241,0.032018933,0.010336446,0.0014243512,0.6751505,7.436278e-05,0.16720697,0.02741599,374.0
0.04237184,0.053927492,0.009793848,0.0010767351,0.056247607,5.1612635e-05,0.81074554,0.025785344,375.0
0.02233447,0.040849917,0.824076,0.0032953338,0.011290857,9.041305e-05,0.017104873,0.080958016,376.0
0.22516817,0.083799355,0.04311789,0.002528904,0.04515937,9.9002755e-05,0.06289668,0.5372307,377.0
0.046023108,0.09686696,0.66193825,0.015825568,0.028652627,0.00036045382,0.04381155,0.10652152,378.0
0.06385193,0.101719946,0.1647022,0.0035456908,0.025103766,0.00011763702,0.03999029,0.60096854,379.0
0.17027128,0.09607378,0.042596042,0.0023069063,0.038557503,8.854884e-05,0.06014451,0.5899614,380.0
0.18322906,0.03200675,0.012721679,0.0017482735,0.63866043,8.924169e-05,0.09499892,0.03654569,381.0
0.054691184,0.09790638,0.48874342,0.005054417,0.024851842,0.00015439604,0.038673256,0.28992513,382.0
0.052864116,0.016535025,0.0061671883,0.00092044106,0.8457645,4.9418788e-05,0.061952706,0.015746651,383.0
0.05518435,0.017087229,0.006573343,0.0010021037,0.84318507,5.4227352e-05,0.060354948,0.016558789,384.0
0.09014804,0.037515916,0.011901246,0.0016477533,0.6140988,8.638045e-05,0.21362095,0.030980993,385.0
0.054028355,0.016110653,0.006060074,0.00089777244,0.847485,4.7957532e-05,0.05972368,0.01564652,386.0
0.042320814,0.05026778,0.009445376,0.0010393647,0.056818034,4.9811642e-05,0.81487954,0.025179274,387.0
0.042724296,0.053461872,0.009890737,0.0010879732,0.056735966,5.2045987e-05,0.8099847,0.02606236,389.0
0.7379573,0.03166807,0.013716932,0.0015053935,0.10346623,6.953547e-05,0.059096225,0.052520245,390.0
0.014536731,0.017340453,0.026456777,0.8962158,0.011931471,0.0012167367,0.013747021,0.01855505,391.0
0.082440786,0.12182733,0.43401387,0.08405992,0.05507674,0.0012126289,0.07264974,0.14871895,392.0
0.055003133,0.016311407,0.006244843,0.000936718,0.84739643,5.0359286e-05,0.058065545,0.015991546,393.0
0.09234487,0.10061237,0.12235684,0.36837313,0.08318094,0.039681215,0.089606285,0.10384436,394.0
0.110028714,0.05943401,0.01409695,0.0016169322,0.18888946,7.911518e-05,0.5841108,0.041743994,395.0
0.02614587,0.048907578,0.78709763,0.0035456151,0.01310261,0.00010149726,0.019993855,0.10110536,396.0
0.05886866,0.017505176,0.0068410225,0.0010455544,0.8387732,5.6551515e-05,0.05962693,0.01728291,397.0
0.014961083,0.029108284,0.88804984,0.0032406154,0.008326804,8.365072e-05,0.012529182,0.04370054,398.0
0.8146718,0.025740677,0.010835166,0.0010788413,0.05718185,4.819982e-05,0.04304718,0.047396246,399.0
0.05406391,0.016780652,0.0064041317,0.0009704915,0.845336,5.242563e-05,0.060197588,0.016194765,400.0
0.05332654,0.01628955,0.0061236504,0.00091020495,0.8465744,4.8744412e-05,0.060994256,0.015732646,401.0
0.054714303,0.016314888,0.006197575,0.0009262521,0.8465211,4.955665e-05,0.059374854,0.015901446,402.0
0.017742867,0.033898495,0.86943835,0.00420921,0.010001189,0.000104388244,0.014969781,0.049635652,403.0
0.07288138,0.025647474,0.008646971,0.0012188123,0.74697685,6.411961e-05,0.121870056,0.02269441,404.0
0.013263597,0.02574312,0.9002115,0.0027504486,0.0072956416,7.0787544e-05,0.011022567,0.03964229,405.0
0.049639553,0.08295768,0.66296804,0.020583197,0.030004732,0.00042350308,0.042151198,0.111272134,406.0
0.07322655,0.09478329,0.1968773,0.40455812,0.054320045,0.0022014577,0.06645015,0.10758307,407.0
0.01611305,0.030558798,0.88059473,0.0034653163,0.008867264,8.7241024e-05,0.013295685,0.04701797,408.0
0.014448034,0.028470559,0.8911662,0.00306113,0.00800842,7.816739e-05,0.012165338,0.042602155,409.0
0.013918637,0.027078692,0.8955858,0.0029375718,0.007676995,7.509456e-05,0.011592874,0.04113438,410.0
0.81647354,0.026257938,0.011000105,0.0010729157,0.053369407,4.7608697e-05,0.04230036,0.049478095,411.0
0.012055457,0.023754593,0.9069683,0.0022033718,0.0064803935,5.859972e-05,0.009892195,0.03858704,412.0
0.042184662,0.04643294,0.009102236,0.0010312021,0.061969403,4.9943665e-05,0.81527907,0.023950512,413.0
0.6545664,0.051634137,0.023732658,0.0019571856,0.062134083,8.3151775e-05,0.06379994,0.14209251,414.0
0.036658242,0.041890234,0.05827764,0.74837285,0.03107306,0.0045744465,0.034804363,0.04434918,415.0
0.012304947,0.024355963,0.90530777,0.0023106388,0.006665779,6.1001e-05,0.010194343,0.038799588,416.0
0.013638483,0.026295977,0.89750695,0.002807472,0.007492691,7.3105926e-05,0.011269991,0.040915344,417.0
0.06274906,0.20728065,0.44888073,0.010195571,0.037237205,0.00029053184,0.06680059,0.1665657,418.0
0.03656414,0.045199614,0.0812424,0.7234574,0.028228562,0.0015417001,0.03353496,0.050231244,419.0
0.808585,0.028004806,0.011502941,0.0010871255,0.052010413,4.8014655e-05,0.04437161,0.054390125,420.0
0.06051955,0.04789014,0.011040851,0.0013302392,0.118593104,6.605729e-05,0.7313785,0.029181512,421.0
0.013980137,0.027998844,0.8893726,0.002295843,0.0073618256,6.2497726e-05,0.011357236,0.04757101,422.0
0.013057945,0.02511547,0.90098906,0.00252248,0.0070762495,6.667854e-05,0.010663692,0.04050841,423.0
0.6380449,0.058234937,0.021780232,0.0018439387,0.072916396,7.871349e-05,0.08638106,0.120719835,424.0
0.013621763,0.02591027,0.89812344,0.0028037075,0.0074435854,7.1935894e-05,0.011179673,0.040845625,425.0
0.01455093,0.028206462,0.88587415,0.0023796842,0.0076129828,6.506981e-05,0.011605911,0.049704805,426.0
0.08268452,0.109050274,0.24498627,0.3006951,0.0602008,0.0021437574,0.0746139,0.12562542,427.0
0.07111318,0.020473834,0.007284406,0.0010233797,0.79566973,5.334953e-05,0.08475164,0.019630495,428.0
0.79903483,0.026879027,0.011631728,0.001180628,0.065375306,5.3256103e-05,0.04608554,0.04975973,429.0
0.05572682,0.1013699,0.4709247,0.0050307675,0.025226552,0.00015436081,0.039506048,0.30206087,430.0
0.09814719,0.10663449,0.12611848,0.3029124,0.08972477,0.071181916,0.096198365,0.109082244,431.0
0.42699876,0.08039009,0.0377006,0.002623136,0.060925983,0.00010620791,0.07645657,0.31479868,432.0
0.024603548,0.04488714,0.8241951,0.0066868337,0.014098035,0.00016067096,0.020611284,0.06475743,433.0
0.063955225,0.11365888,0.33416027,0.004835739,0.02757784,0.00015182291,0.043809175,0.4118511,434.0
0.013979339,0.02776343,0.8895378,0.0022906256,0.0073547424,6.273535e-05,0.011300801,0.047710516,435.0
0.016706621,0.034007113,0.86486,0.002553219,0.008709435,7.131206e-05,0.0135378195,0.059554536,436.0
0.017288744,0.032433968,0.8646529,0.0027368462,0.008952491,7.560587e-05,0.01354052,0.0603189,437.0
0.013294906,0.025845185,0.8993944,0.0026828,0.0073023923,7.0426526e-05,0.011036624,0.040373236,438.0
0.049043123,0.052642956,0.03935592,0.0014523324,0.015486906,5.1936702e-05,0.024722286,0.81724465,439.0
0.014360073,0.027527146,0.8927276,0.0030724353,0.007955486,7.927546e-05,0.011943443,0.04233457,440.0
0.016683267,0.032915592,0.8667529,0.002579835,0.008664676,7.181249e-05,0.013315127,0.05901675,441.0
0.016852025,0.032499813,0.8753326,0.0039340137,0.009493941,9.8386634e-05,0.014256331,0.04753291,442.0
0.062253762,0.09862505,0.14890482,0.003334455,0.024325764,0.000111383044,0.039017603,0.62342715,443.0
0.055495415,0.01671683,0.0063978015,0.0009629512,0.84490716,5.198485e-05,0.05915621,0.016311651,444.0
0.8108086,0.026784172,0.010784296,0.0010527135,0.056576222,4.6918216e-05,0.04552236,0.048424765,445.0
0.59072626,0.04038138,0.017636927,0.0021177453,0.20332715,0.00010072387,0.08531664,0.060393177,446.0
0.8157572,0.026167125,0.0109128775,0.0010644259,0.053886518,4.7177964e-05,0.04298009,0.049184598,447.0
0.7827498,0.028279519,0.012612163,0.0013308419,0.07541524,6.0296337e-05,0.048563547,0.050988626,448.0
0.5572338,0.040903732,0.01695444,0.0020165679,0.23027942,9.640974e-05,0.09407326,0.05844231,449.0
0.06575733,0.1105336,0.26870492,0.004500828,0.027544076,0.00014496119,0.043425485,0.47938886,450.0
0.13081068,0.026532084,0.010028704,0.0013706331,0.7142022,7.046048e-05,0.08840706,0.028578129,451.0
0.049938355,0.04824627,0.010550087,0.0012616578,0.089076616,6.259086e-05,0.7738911,0.026973384,452.0
0.04561734,0.04555356,0.009549,0.0011056712,0.072713464,5.3952805e-05,0.80038357,0.025023483,453.0
0.05894515,0.020766167,0.007967484,0.0012414888,0.8151382,6.816445e-05,0.07639604,0.01947732,454.0
0.08736133,0.02773149,0.011807656,0.0019437833,0.75990134,0.000108639506,0.08293967,0.02820611,455.0
