cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,GHS_urban_area_id
0.81713206,0.019460272,0.096822836,0.06658492,545
0.022751207,0.8931344,0.0104539385,0.0736605,546
0.021662077,0.8970294,0.009872594,0.07143589,547
0.021989254,0.896094,0.010050669,0.071865976,548
0.12711918,0.026560176,0.7958385,0.05048219,549
0.021552594,0.8974913,0.009820202,0.07113591,550
0.10593203,0.020150896,0.83445454,0.039462492,551
0.078827456,0.012960234,0.8816657,0.026546616,552
0.06626462,0.009254145,0.9045994,0.019881815,553
0.10316494,0.019362547,0.83935595,0.038116604,554
0.1175157,0.01219549,0.8418475,0.028441371,555
0.832884,0.021120697,0.06047859,0.085516684,556
0.12563589,0.0261772,0.7983843,0.04980258,557
0.072182104,0.011269996,0.89309335,0.023454519,558
0.020791832,0.89981896,0.009393382,0.069995865,559
0.0743915,0.01184076,0.88926494,0.024502825,560
0.07026915,0.010773033,0.8964233,0.022534525,561
0.16218649,0.0151214115,0.7864208,0.036271203,562
0.038101684,0.767433,0.015177493,0.17928784,563
0.8008267,0.025912074,0.060050245,0.1132109,564
0.023044463,0.87687516,0.009815161,0.09026524,565
0.09527418,0.016985212,0.85379225,0.03394832,566
0.09427091,0.010522414,0.8711343,0.02407237,567
0.07185216,0.009068686,0.8990072,0.020071976,568
0.08598016,0.014773285,0.86938626,0.029860292,569
0.07063237,0.1621794,0.021413352,0.74577487,570
0.26878548,0.020642255,0.6585434,0.052028816,571
0.08701463,0.015048849,0.8675613,0.03037521,572
0.7278186,0.023396898,0.17595121,0.0728332,573
0.8171996,0.019603264,0.095695615,0.06750158,574
0.14434533,0.014117859,0.808076,0.03346078,575
0.28605077,0.021345828,0.6384301,0.054173306,576
0.08931631,0.010174093,0.8773548,0.023154678,577
0.069345035,0.010395208,0.8983503,0.021909487,578
0.39843154,0.024834096,0.51090777,0.06582666,579
0.09760362,0.01743342,0.8500765,0.0348864,580
0.07384493,0.0091445,0.89667344,0.020337053,581
0.020699523,0.8932145,0.008982152,0.07710375,582
0.06755721,0.08065118,0.017978586,0.83381295,583
0.06662455,0.009035562,0.9047504,0.0195895,584
0.27172476,0.020791842,0.65501726,0.0524661,585
0.08035371,0.013227084,0.879343,0.027076278,586
0.07370409,0.011527562,0.89079577,0.023972595,587
0.7802942,0.021341251,0.12878922,0.069575414,588
0.022257669,0.88199747,0.009508384,0.08623649,589
0.06672315,0.009329785,0.90389496,0.0200521,590
0.83635616,0.018883443,0.07628191,0.06847846,591
0.13062233,0.06477691,0.02758147,0.7770193,592
0.6071069,0.04924599,0.06560282,0.27804422,593
0.8230993,0.019328972,0.09029132,0.06728031,594
0.8295404,0.019190134,0.083230644,0.068038866,595
0.27725586,0.02103092,0.6485637,0.05314957,596
0.84139097,0.018948864,0.06892916,0.07073105,597
0.6970102,0.039356284,0.065086454,0.19854699,598
0.57658106,0.051942386,0.064871,0.30660552,599
0.06855143,0.07762522,0.017974902,0.83584857,600
0.07056206,0.0089898445,0.9006221,0.019826021,601
0.62508774,0.047087662,0.0651815,0.26264307,602
0.07145126,0.38551468,0.024706755,0.5183274,603
0.8385212,0.020105463,0.062239338,0.07913404,604
0.61981875,0.02586548,0.27895367,0.07536222,605
0.8258656,0.019064095,0.08865971,0.06641052,606
0.12676357,0.06419139,0.026929904,0.78211516,607
0.07055908,0.17347112,0.02162319,0.7343466,608
0.6867214,0.040355977,0.064624876,0.20829782,609
0.84044117,0.018767439,0.07173785,0.069053575,610
0.09808778,0.0110371495,0.86565506,0.02522004,611
0.6652961,0.042781115,0.06521255,0.22671022,612
0.16372097,0.015230782,0.78450763,0.036540624,613
0.109658204,0.011780854,0.85133773,0.02722317,614
0.0705744,0.00911709,0.9002727,0.020035919,615
0.02032568,0.899131,0.009011057,0.07153232,617
0.059880413,0.5652681,0.022130959,0.35272056,618
0.10379276,0.0114656715,0.85841566,0.026325861,619
0.76740813,0.021823132,0.14054786,0.07022091,620
0.74784863,0.022555728,0.15834643,0.071249254,621
0.2329189,0.08329621,0.55266106,0.13112386,622
0.7712994,0.030040104,0.06292213,0.13573831,623
0.07996246,0.067698956,0.019609082,0.8327294,624
0.7443445,0.022803599,0.16085225,0.07199967,626
0.29246977,0.0689036,0.0484607,0.5901659,627
0.8046064,0.020360304,0.1063119,0.06872143,628
0.069315955,0.008886282,0.90223145,0.019566316,629
0.020353572,0.9007265,0.009124066,0.06979582,630
0.025634862,0.85909766,0.010738031,0.10452943,631
0.022008104,0.8929783,0.009891416,0.07512209,632
0.021429965,0.897817,0.009750045,0.07100292,633
0.019982511,0.90071917,0.008855834,0.07044253,634
0.020051906,0.8989669,0.008820735,0.0721604,635
0.04880485,0.6779574,0.018768521,0.25446922,636
0.021272747,0.89839846,0.009665874,0.070662856,637
0.032650374,0.80858284,0.013250393,0.14551638,638
0.08090931,0.012607139,0.88015234,0.026331147,639
0.17871122,0.046404388,0.69281673,0.0820677,640
0.69445,0.024631415,0.20599566,0.07492291,641
0.6963303,0.024712814,0.20353675,0.07542015,642
0.6404997,0.04555915,0.065300755,0.24864037,643
0.8112519,0.019897379,0.10115604,0.067694634,644
0.023461945,0.8909286,0.010839487,0.07476994,645
0.08556844,0.0654226,0.020426465,0.8285826,646
0.13273028,0.028377369,0.7853551,0.053537257,647
0.104354955,0.01968069,0.8373202,0.038644142,648
0.09666332,0.017021876,0.8521754,0.034139425,649
0.12958914,0.013026177,0.82673025,0.030654442,650
0.072610594,0.20961924,0.022933561,0.6948366,651
0.020245058,0.8999645,0.0090129925,0.070777394,652
0.020029124,0.90004027,0.0088617,0.07106895,653
0.020211754,0.9010924,0.00904612,0.06964971,654
0.07347877,0.2620412,0.02395082,0.6405292,655
0.08614459,0.06449357,0.020412471,0.8289494,656
0.048069865,0.6842533,0.018531278,0.24914555,657
0.03836711,0.76582855,0.015266528,0.18053769,658
0.020969238,0.8924118,0.009122991,0.07749596,659
0.14014618,0.024492541,0.78575623,0.049605023,660
0.0733322,0.3150313,0.024583057,0.58705336,661
0.29097497,0.02160168,0.63255674,0.0548666,662
0.059037473,0.5759617,0.021879422,0.34312138,663
0.020264324,0.9003104,0.009044297,0.07038098,664
0.106862225,0.020260544,0.8331244,0.03975281,665
0.11856238,0.012382152,0.84022194,0.028833445,666
0.020188399,0.90120703,0.009030027,0.06957464,667
0.72183526,0.03614275,0.063374884,0.17864698,668
0.02674859,0.85107785,0.011148816,0.1110248,669
0.6681102,0.02498155,0.23220189,0.07470637,670
0.04924644,0.6738714,0.018903809,0.25797835,671
0.13702178,0.029383218,0.77822554,0.05536952,672
0.021862626,0.8962404,0.009977658,0.07191934,673
0.021909961,0.8964589,0.010019827,0.07161123,674
0.020200884,0.90049326,0.008995106,0.07031077,675
0.020218426,0.8973922,0.008848491,0.07354098,676
0.77014524,0.02166993,0.138262,0.069922864,677
0.071246244,0.40262836,0.024784213,0.50134116,678
0.12953548,0.027214587,0.7916078,0.051641993,679
0.022274643,0.89498484,0.010208159,0.0725324,680
0.13439073,0.029034382,0.7819639,0.054610994,681
0.021438977,0.8979173,0.009756461,0.070887305,682
0.06727794,0.008874942,0.9044529,0.019394211,683
0.020766616,0.8997786,0.009375736,0.07007913,684
0.09985405,0.018436693,0.84526145,0.03644783,685
0.8260502,0.022213545,0.05975472,0.09198145,686
0.022228565,0.89511013,0.010181747,0.07247951,687
0.020310743,0.9000756,0.009065658,0.07054814,688
0.08710226,0.015055885,0.86746603,0.030375862,689
0.023302455,0.89142025,0.010760641,0.07451665,690
0.020830251,0.8997231,0.009412695,0.070034005,691
0.11440199,0.022601845,0.81926244,0.0437338,692
0.071285404,0.010958578,0.8948325,0.022923574,693
0.076552205,0.012362756,0.88560975,0.025475228,694
0.10431801,0.019714708,0.8372477,0.03871953,695
0.086861126,0.010013806,0.88042516,0.02269992,696
0.63253003,0.025660103,0.2666002,0.07520972,697
0.11001866,0.021401118,0.8269441,0.041636124,698
0.07792801,0.01272529,0.8832209,0.02612583,699
0.020002099,0.9003887,0.008857016,0.070752315,700
0.13953416,0.03087309,0.7720031,0.057589617,701
0.07593423,0.012255191,0.88656163,0.025249029,702
0.07304746,0.011453025,0.8916962,0.023803229,703
0.42254224,0.064170115,0.058964342,0.45432323,704
0.025262175,0.8614538,0.010611646,0.10267239,705
0.11251845,0.063645504,0.024695309,0.7991408,706
0.8384545,0.020098336,0.062397663,0.07904948,707
0.07338272,0.009102435,0.8972851,0.020229865,708
0.08324921,0.014092182,0.8740315,0.028627135,709
0.08413001,0.014289448,0.8725954,0.028985236,710
0.02015675,0.89838934,0.008856213,0.0725977,711
0.27233824,0.021012988,0.6537342,0.052914597,712
0.11637912,0.023257824,0.8154972,0.044865876,713
0.61081344,0.026204765,0.28709415,0.07588772,714
0.71319604,0.023767874,0.18984936,0.07318677,715
0.07076554,0.010215958,0.89725745,0.021761024,716
0.36087182,0.02390679,0.55278504,0.062436435,717
0.0886508,0.0101443045,0.8781562,0.023048732,718
0.09940841,0.017900703,0.8469489,0.035741974,719
0.10394865,0.011235414,0.85887885,0.025937151,720
0.22951625,0.018838046,0.70494854,0.046697095,721
0.029522676,0.83133215,0.012133146,0.12701207,722
0.089320116,0.010204279,0.87727684,0.023198757,723
0.095027424,0.010723861,0.86980426,0.024444515,724
0.066152126,0.008906462,0.9055979,0.019343564,725
0.06719437,0.00962983,0.9026324,0.020543367,726
0.5127119,0.026443614,0.3874659,0.07337855,727
0.12630364,0.02618548,0.79759294,0.049917996,729
0.4788397,0.060113583,0.061982863,0.39906392,730
0.19391231,0.06800627,0.036703445,0.701378,731
0.5378482,0.055608857,0.06416313,0.3423799,732
0.84102184,0.01866724,0.071652465,0.06865845,733
0.8142339,0.019732479,0.09864712,0.06738648,734
0.82129365,0.02291702,0.06025805,0.095531255,735
0.054306377,0.6248741,0.02048809,0.30033138,736
0.06683532,0.10860505,0.018970368,0.8055893,737
0.8386908,0.019408295,0.06863909,0.0732618,738
0.10526915,0.0633901,0.023547601,0.8077931,739
0.7275466,0.035415955,0.06330064,0.17373687,740
0.0652658,0.49697688,0.02353711,0.4142202,741
0.837054,0.020375473,0.061868716,0.08070175,742
0.8361516,0.02051675,0.061708514,0.08162322,743
0.79676366,0.02644331,0.060115762,0.11667731,744
0.06632751,0.10105387,0.018559879,0.8140587,745
0.7753176,0.029332563,0.06102283,0.13432704,746
0.04754103,0.6902271,0.018353997,0.24387786,747
0.067764014,0.08006073,0.01796361,0.83421165,748
0.11163024,0.06550511,0.024900435,0.7979642,749
0.22142242,0.068489715,0.040295962,0.6697919,750
0.06719661,0.009728577,0.9023856,0.02068918,751
0.7891079,0.020783162,0.121698014,0.06841091,752
0.07489025,0.071329966,0.018858302,0.8349215,753
0.020248935,0.8994455,0.008974212,0.071331374,754
0.06847923,0.010235459,0.89971465,0.02157071,755
0.06775837,0.07987571,0.017933799,0.83443207,756
0.8268106,0.019121157,0.087039925,0.06702823,757
0.7844588,0.021245074,0.12449501,0.06980102,758
0.2265965,0.07733643,0.57212853,0.123938516,759
0.07344517,0.30108184,0.02442966,0.60104334,760
0.076658584,0.012073165,0.88620543,0.025062796,761
0.75906205,0.022159655,0.14799252,0.07078577,762
0.8025045,0.025605561,0.060579814,0.111310124,763
0.15081882,0.014506698,0.80016935,0.0345052,764
0.020634908,0.89392304,0.0089697605,0.07647241,765
0.09495264,0.017085737,0.8539,0.034061562,766
0.07263058,0.22383027,0.023134574,0.68040466,767
0.021214323,0.8986599,0.009637848,0.07048794,768
0.02380165,0.88977337,0.011032912,0.07539211,769
0.019988408,0.900436,0.008845447,0.07073026,770
0.0514909,0.65378773,0.019631172,0.27509016,771
0.021105038,0.89907223,0.009577572,0.070245214,772
0.019924855,0.90034485,0.00880049,0.07092994,773
0.022782156,0.87826437,0.009690269,0.08926322,774
0.041890442,0.74082655,0.016523248,0.20075965,775
0.58089983,0.026759794,0.31590378,0.07643667,776
0.6449067,0.025563616,0.25408396,0.07544578,777
0.83318144,0.020972706,0.062349718,0.08349613,778
0.08204208,0.013736605,0.87621355,0.028007878,779
0.02306977,0.8924072,0.010636421,0.073886596,780
0.12668274,0.02641473,0.7966641,0.050238434,781
0.09421146,0.06462679,0.021874717,0.819287,782
0.16520207,0.015309671,0.7827163,0.03677203,783
0.11210714,0.021942886,0.8233683,0.04258158,784
0.6152192,0.02621752,0.2823565,0.07620667,785
0.14376657,0.014077159,0.80876786,0.033388417,786
0.021218335,0.8986344,0.009639394,0.07050784,787
0.020248951,0.8972707,0.008873911,0.073606506,788
0.03954509,0.75590897,0.015665237,0.18888067,789
0.020341335,0.90080744,0.009124201,0.06972698,790
0.061288886,0.54791933,0.022506114,0.36828578,791
0.021032987,0.89584446,0.0093516335,0.07377086,792
0.026689926,0.85362303,0.0111880405,0.108499,793
0.05543905,0.61491334,0.020826602,0.308821,794
0.19223793,0.06804218,0.036637977,0.70308197,795
0.07721217,0.068115704,0.019073255,0.8355989,796
0.020823218,0.8998464,0.0094188955,0.06991147,797
0.026089102,0.8560826,0.010917721,0.10691054,798
0.11743312,0.023437517,0.8139093,0.045220055,799
0.020832123,0.8998093,0.009423783,0.06993481,800
0.021836871,0.8965006,0.009970472,0.071692064,801
0.8002537,0.020354047,0.111329705,0.06806261,802
0.024372928,0.8674881,0.010283375,0.09785558,803
0.29213333,0.02163803,0.6311695,0.05505909,804
0.022853797,0.87806857,0.009737525,0.08934008,805
0.12992412,0.02694087,0.7917931,0.051341906,806
0.020119138,0.89808595,0.008823301,0.07297162,807
0.021217538,0.89867663,0.009640604,0.0704653,808
0.025525993,0.8599415,0.01070979,0.103822716,809
0.82808065,0.021898387,0.060021896,0.08999904,810
0.020331057,0.9003734,0.009081587,0.070213966,811
0.11875299,0.023769207,0.81166583,0.04581194,812
0.02221448,0.8953592,0.010182312,0.072243996,813
0.65069354,0.027288988,0.24065904,0.08135848,814
0.021083832,0.89898616,0.009560917,0.070369065,815
0.0706289,0.008976715,0.90057904,0.019815367,816
0.020043451,0.8997712,0.0088558085,0.07132952,817
0.0969598,0.017648065,0.8503464,0.035045728,818
0.18906942,0.051531002,0.6696949,0.089704596,819
0.020236397,0.8974332,0.008871743,0.07345852,820
0.02214873,0.89544344,0.0101401815,0.07226765,821
0.088826925,0.01545886,0.8645911,0.031123053,822
0.022065304,0.8959033,0.010102451,0.071928896,823
0.020558951,0.8997565,0.009212259,0.07047224,824
0.103039116,0.019306526,0.83966565,0.037988752,825
0.11969477,0.02429976,0.80939424,0.04661124,826
0.06865216,0.010328182,0.89929307,0.02172664,827
0.1338855,0.028919026,0.7828023,0.054393165,828
0.17940372,0.016199863,0.76523244,0.039163936,829
0.84219384,0.019350443,0.06397775,0.074477926,830
0.09114988,0.016136697,0.8603817,0.032331724,831
0.020930555,0.8920966,0.009084135,0.0778887,832
0.072678976,0.011358569,0.8923354,0.023627082,833
0.06674339,0.009696055,0.90294623,0.020614369,834
0.06621666,0.009520647,0.90396434,0.020298356,835
0.110500425,0.021130826,0.8269989,0.041369807,836
0.5727397,0.052389443,0.06513433,0.30973655,837
0.36128807,0.02434199,0.5510476,0.063322335,838
0.09027795,0.063812524,0.021076495,0.8248329,839
0.06794363,0.008927444,0.9036044,0.019524489,840
0.021936228,0.8962908,0.010026098,0.07174689,841
0.109531805,0.02122024,0.8279086,0.04133943,842
0.080075406,0.009584003,0.88881,0.021530747,843
0.16316824,0.015185633,0.7851886,0.03645756,844
0.08012991,0.010162115,0.8872505,0.022457533,845
0.2408794,0.019375825,0.6914936,0.048251126,846
0.070243135,0.009016408,0.90089345,0.019847028,847
0.17128816,0.015670951,0.77526796,0.037772853,848
0.09232425,0.010408418,0.8735104,0.023756905,849
0.11206341,0.011820712,0.84865093,0.027464923,850
0.24974765,0.1036225,0.49249202,0.15413778,851
0.06632631,0.009018243,0.9051304,0.019525032,852
0.06635392,0.0090204645,0.90507805,0.019547597,853
0.07990972,0.013204423,0.87985706,0.02702882,854
0.02697358,0.8491679,0.011208354,0.11265009,855
0.17824395,0.016074896,0.7667925,0.03888869,856
0.683431,0.024726706,0.21709487,0.07474744,858
0.4311607,0.063405365,0.059714753,0.44571924,859
0.06892006,0.07471491,0.017917702,0.83844733,860
0.30764395,0.068879314,0.049923185,0.5735536,861
0.6880322,0.040162165,0.06450972,0.20729579,862
0.7758639,0.02926248,0.06142565,0.13344793,863
0.044664312,0.7156269,0.01741594,0.2222928,864
0.8260822,0.019224325,0.087180614,0.067512825,865
0.14380786,0.065664224,0.029671773,0.7608562,866
0.06913183,0.085645914,0.018514786,0.8267074,867
0.76074183,0.031293776,0.061989043,0.14597544,868
0.8418894,0.018745825,0.069808066,0.069556616,869
0.5103541,0.02632601,0.39038375,0.0729361,870
0.81019175,0.024498276,0.06103945,0.1042705,871
0.6260836,0.025954634,0.2720703,0.07589155,872
0.07268468,0.22855553,0.023244513,0.6755153,873
0.593105,0.050363958,0.06516879,0.29136226,874
0.069441505,0.15085953,0.020817094,0.75888187,875
0.27238283,0.020933053,0.6539118,0.052772336,876
0.7791462,0.028848717,0.062237334,0.12976773,877
0.020068586,0.9000945,0.008891718,0.07094515,878
0.5291485,0.026520507,0.3703597,0.07397123,879
0.020486247,0.89537257,0.008933532,0.07520763,882
0.114957474,0.012114551,0.844764,0.028163942,883
0.82272375,0.019355949,0.090653166,0.06726721,885
0.8023301,0.02033564,0.10903575,0.06829858,886
0.22636731,0.07710527,0.5728652,0.12366226,887
0.066985734,0.083041176,0.017940449,0.8320326,888
0.08033122,0.012892499,0.88015413,0.026622167,889
0.5658989,0.026351456,0.33295783,0.07479185,890
0.81574005,0.019642297,0.09732899,0.06728871,891
0.083602846,0.014202273,0.8733811,0.0288139,892
0.12695664,0.012882974,0.82991546,0.030244961,893
0.07908481,0.012933242,0.88145226,0.026529778,894
0.76041806,0.031298395,0.06180337,0.14648014,895
0.019970639,0.8996276,0.008793313,0.07160841,896
0.020366967,0.9009079,0.009147344,0.06957781,897
0.020244116,0.9004904,0.009025197,0.07024026,898
0.024770169,0.86457694,0.010411604,0.10024128,899
0.02161564,0.89736515,0.00985737,0.071161754,900
0.020952336,0.89941514,0.0094868755,0.070145674,901
0.023357162,0.8744739,0.009899716,0.09226934,902
0.020619012,0.89699304,0.009098373,0.07328955,903
0.0851563,0.0143034365,0.8714121,0.029128209,905
0.7442474,0.033610698,0.064599745,0.15754215,906
0.7170655,0.024118064,0.18420239,0.07461403,907
0.022363126,0.89483666,0.0102556795,0.072544485,908
0.067287154,0.00923947,0.9035168,0.01995651,909
0.4681709,0.061018005,0.06168652,0.40912455,910
0.074739754,0.009224339,0.89551044,0.020525383,911
0.12752323,0.02674269,0.7949595,0.050774634,912
0.094056636,0.010902828,0.87036467,0.024675908,913
0.2990069,0.021857295,0.6233828,0.05575301,914
0.069720715,0.14804141,0.020883542,0.7613543,915
0.061933074,0.5453667,0.022780329,0.36991987,916
0.06886534,0.4386734,0.024333682,0.46812746,917
0.020178853,0.8979489,0.008855025,0.07301719,918
0.020067528,0.89864427,0.008815484,0.0724727,919
0.22559409,0.019024255,0.70849913,0.04688247,920
0.025851367,0.8584277,0.010846703,0.104874246,921
0.107490845,0.06358609,0.023921357,0.8050017,922
0.1434262,0.06553153,0.029557502,0.76148474,923
0.020310942,0.9004346,0.0090841055,0.07017034,924
0.047454547,0.68956256,0.018323012,0.24465978,925
0.11036829,0.021305118,0.8267822,0.041544303,926
0.0826308,0.00976596,0.88560647,0.02199679,927
0.41159374,0.025143329,0.49629563,0.0669673,928
0.020077262,0.900897,0.008940644,0.07008503,929
0.07330144,0.2855623,0.024205273,0.6169309,930
0.83781964,0.020112079,0.06319579,0.07887249,931
0.030450992,0.8248009,0.0124760335,0.13227211,932
0.020520084,0.90045846,0.009229022,0.069792375,933
0.022322472,0.89490825,0.010237349,0.07253187,934
0.020758387,0.8933566,0.009033514,0.07685149,935
0.8424509,0.019021032,0.06649623,0.07203188,936
0.020064542,0.9009663,0.008930605,0.070038565,937
0.084792905,0.0143964,0.87161285,0.029197777,938
0.38797152,0.024592947,0.52254164,0.064893916,939
0.020415025,0.9005635,0.009163169,0.06985836,940
0.066416174,0.008975237,0.9051351,0.019473456,941
