cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,GHS_urban_area_id
0.015905257,0.07553049,0.02319409,0.7374936,0.0037629465,0.037985116,0.041838016,0.06429043,261.0
0.9053182,0.00686959,0.06520628,0.0028773614,0.0002386082,0.016029527,0.0024888022,0.00097157236,262.0
0.002571951,0.006546618,0.0033051926,0.015635954,0.001963169,0.004481601,0.0063279145,0.9591676,263.0
0.87373966,0.008349137,0.08997424,0.0034206964,0.000275603,0.020138975,0.002965503,0.0011361503,264.0
0.018076228,0.03737929,0.022112027,0.06837788,0.030891867,0.02806526,0.039023485,0.75607395,265.0
0.021435503,0.36350566,0.037218634,0.43545267,0.0020944055,0.084166184,0.037746657,0.018380355,266.0
0.009398867,0.09316952,0.015346473,0.81765807,0.0011894655,0.030657297,0.020381711,0.012198576,267.0
0.88566315,0.010046998,0.07221515,0.004453399,0.00039638777,0.021716047,0.0039401953,0.0015687447,268.0
0.013207296,0.02814829,0.016276345,0.053291805,0.019436821,0.020860193,0.029371263,0.819408,269.0
0.21659869,0.0193425,0.6885654,0.0067392844,0.00044877065,0.060883634,0.0054264152,0.0019953004,270.0
0.0063359146,0.016740216,0.0082119955,0.042440876,0.0042957007,0.011264962,0.015448264,0.89526206,271.0
0.0060250927,0.052631754,0.009686021,0.890689,0.0008122032,0.01875465,0.012688664,0.008712579,272.0
0.015354653,0.7411402,0.02930825,0.102771915,0.0010645359,0.08173983,0.020505482,0.008115139,273.0
0.014492641,0.76336795,0.027889175,0.08640344,0.0009807769,0.07944246,0.020063944,0.007359636,274.0
0.01692795,0.03525782,0.020745099,0.0649596,0.027775364,0.026392967,0.03720978,0.77073145,275.0
0.003688667,0.0094687035,0.0047497973,0.02298972,0.0027182824,0.0064570336,0.008943409,0.94098437,276.0
0.006997962,0.040517047,0.010556675,0.8857329,0.0013389202,0.018291412,0.017942978,0.018622117,277.0
0.022847412,0.046006367,0.027767047,0.08146318,0.04465092,0.034946732,0.04916812,0.6931502,278.0
0.021698035,0.5194076,0.03905213,0.27139926,0.0018434424,0.0952525,0.03606481,0.015282203,279.0
0.02013577,0.060009368,0.026804492,0.18582462,0.010000403,0.03817384,0.05004399,0.6090076,280.0
0.025022173,0.09781213,0.03520119,0.5350866,0.0076397033,0.05444642,0.06575408,0.17903772,281.0
0.0013127343,0.0031458961,0.0016636354,0.0069048754,0.0012174203,0.0022132564,0.00313989,0.9804023,282.0
0.0028551486,0.0073083634,0.0036738352,0.017586492,0.0021428433,0.004990361,0.0070745563,0.9543684,283.0
0.0073066405,0.04159898,0.01099965,0.8819016,0.0014037461,0.018974382,0.018141586,0.019673372,284.0
0.027154969,0.09440495,0.037333593,0.39416316,0.009948296,0.055743497,0.069957554,0.31129396,285.0
0.8795576,0.008039297,0.085569866,0.0033076124,0.00026649775,0.019316725,0.0028431194,0.0010992659,286.0
0.0242492,0.09696456,0.034257423,0.5628594,0.007169795,0.05333548,0.06175846,0.15940568,287.0
0.0031055405,0.022689898,0.004861847,0.947318,0.00047985616,0.008977014,0.006935516,0.0056323605,288.0
0.022103181,0.5214902,0.05546019,0.030689158,0.0007617477,0.35077068,0.014030539,0.0046942537,289.0
0.03774398,0.05762875,0.18626346,0.011747542,0.00050385547,0.6957064,0.007782345,0.0026236607,290.0
0.028788434,0.045782346,0.03291073,0.06424892,0.58108795,0.038361482,0.048348274,0.16047187,291.0
0.067865744,0.014341501,0.85327446,0.0045132875,0.00027063664,0.054960754,0.0035209444,0.0012527409,292.0
0.014384184,0.7463177,0.03349192,0.027060233,0.0005823588,0.163398,0.011032455,0.0037331472,293.0
0.01541783,0.07416691,0.022523217,0.74725133,0.0036220716,0.037009582,0.039262403,0.060746703,294.0
0.009301437,0.85729957,0.018686902,0.040051147,0.00055104465,0.05925384,0.010902198,0.0039538373,295.0
0.05491965,0.05931757,0.32907984,0.013343917,0.00061282166,0.53041214,0.009196262,0.003117781,296.0
0.06521905,0.032183442,0.71219534,0.008726871,0.0004601673,0.17252062,0.006462402,0.0022321078,297.0
0.0616861,0.026201297,0.7662785,0.007313422,0.0003954075,0.13076626,0.005458717,0.0019003124,298.0
0.003797771,0.024693893,0.005842979,0.9378089,0.00064153125,0.010456726,0.008686405,0.008071831,299.0
0.007637451,0.883837,0.015614263,0.029323868,0.00043029996,0.051835813,0.008284435,0.0030368655,300.0
0.0266719,0.098602585,0.037100725,0.46704417,0.008960721,0.056417856,0.0676748,0.2375272,301.0
0.006782006,0.8954007,0.014486792,0.019850591,0.0003391421,0.054282606,0.0065508136,0.002307351,302.0
0.022738006,0.21821156,0.06453719,0.021130066,0.00062182517,0.65823317,0.010881258,0.0036469288,303.0
0.016884001,0.6862715,0.040192943,0.02901499,0.00065020943,0.21086593,0.011999795,0.0041206377,304.0
0.022204367,0.1970581,0.06386332,0.019853538,0.00059299346,0.68275625,0.0102094365,0.003462071,305.0
0.010481117,0.83737767,0.02084705,0.04994886,0.0006373196,0.06420752,0.011860364,0.0046401345,306.0
0.9093416,0.006917718,0.061139744,0.0029433144,0.00024764083,0.015836423,0.002570042,0.0010035343,307.0
0.06735496,0.037817325,0.657452,0.009974442,0.000515193,0.21703155,0.0073372866,0.0025171854,308.0
0.010594115,0.05580864,0.015752802,0.831886,0.0021696575,0.026587429,0.02504081,0.032160576,309.0
0.023745347,0.24744093,0.06635641,0.023216031,0.0006655125,0.6231292,0.011511237,0.0039353683,310.0
0.90587956,0.0076931077,0.061597195,0.003329166,0.0002880226,0.017145088,0.0029152574,0.0011526084,311.0
0.009627327,0.02624386,0.012565721,0.06984168,0.005987882,0.01740663,0.023730736,0.8345961,312.0
0.021578975,0.5507934,0.039026726,0.24063401,0.0018055349,0.09634834,0.035087734,0.0147252735,314.0
0.031788092,0.051309757,0.03648691,0.07282865,0.52064854,0.04273958,0.054507565,0.18969089,315.0
0.045124903,0.09395283,0.057073537,0.11837708,0.015212408,0.073741086,0.50647116,0.09004698,316.0
0.05510982,0.0151398685,0.85670304,0.004558879,0.00026358722,0.06350728,0.0034815283,0.0012359401,317.0
0.84123886,0.009880288,0.11548378,0.0039990824,0.00031612694,0.024318494,0.003449144,0.0013142315,319.0
0.6685159,0.016327849,0.2579476,0.0063020107,0.00047174157,0.043153655,0.0052787066,0.0020025044,320.0
0.021709358,0.51500106,0.039059144,0.2779759,0.0018417009,0.09507275,0.034061886,0.0152781,321.0
0.006978128,0.89362764,0.014536549,0.024053907,0.00037263936,0.050682615,0.0071518724,0.0025967478,322.0
0.015039512,0.04247553,0.019783387,0.119897604,0.008505163,0.027703926,0.035728343,0.73086655,323.0
0.010316619,0.8394477,0.020514518,0.04864693,0.0006299741,0.06332,0.012541153,0.004583201,324.0
0.030946406,0.041329212,0.033709478,0.05024047,0.6840343,0.037103187,0.043138877,0.079498045,325.0
0.02166031,0.37509346,0.037689943,0.42047387,0.0021008581,0.08564852,0.038971312,0.018361777,326.0
0.021339655,0.57259196,0.038853195,0.21730211,0.0017436622,0.09731191,0.036765516,0.014092009,327.0
0.009828155,0.8478353,0.019628905,0.04532304,0.0005914034,0.061187703,0.011317019,0.0042884983,328.0
0.01705728,0.7014096,0.032148853,0.12816443,0.0012321597,0.087017655,0.02343303,0.009536974,329.0
0.6384185,0.017199665,0.28380415,0.006594969,0.00049001945,0.045910954,0.0054955953,0.0020861607,330.0
0.021462407,0.37668452,0.037501518,0.4225612,0.0020284802,0.08567617,0.036340013,0.017745683,331.0
0.021849556,0.49537537,0.03914048,0.29607728,0.0018840125,0.09440102,0.03550824,0.015764015,332.0
0.88801056,0.007613422,0.07904607,0.0031404882,0.0002550336,0.01818146,0.0027053321,0.001047716,333.0
0.007521341,0.88231516,0.016349392,0.019971387,0.00035899293,0.06435185,0.0067221248,0.0024097532,334.0
0.9122798,0.006777248,0.058878973,0.00288998,0.00024448172,0.01543883,0.0025030079,0.0009877501,335.0
0.8829406,0.007848256,0.083052576,0.003229508,0.00026082518,0.01882809,0.0027659412,0.0010742226,336.0
0.008430755,0.01861382,0.010478688,0.037014883,0.010419216,0.013578797,0.018273806,0.88319,337.0
0.3595371,0.021021621,0.54095846,0.0076133395,0.000529286,0.06178469,0.0062413155,0.0023141173,338.0
0.19827774,0.018998867,0.70800865,0.006588806,0.00043445296,0.060472578,0.005278287,0.0019405626,339.0
0.060845405,0.057027325,0.3998027,0.013318238,0.0006280609,0.45592427,0.009287492,0.0031665391,340.0
0.063633054,0.055127475,0.43997875,0.013158609,0.0006293262,0.4149515,0.00936215,0.003159137,341.0
0.06332552,0.027531983,0.7555633,0.0076744272,0.00041188922,0.13789761,0.005609458,0.0019857856,342.0
0.061773654,0.026142512,0.7671341,0.0073073236,0.00039468857,0.12996519,0.0053849295,0.0018976382,343.0
0.010995019,0.82780766,0.02173604,0.05402642,0.00068415137,0.06610813,0.013643824,0.0049988017,344.0
0.015082509,0.023160642,0.017080529,0.03143514,0.8003679,0.019682903,0.024110936,0.069079496,345.0
0.035414588,0.0656194,0.04214149,0.106589615,0.119594984,0.051623445,0.06842895,0.5105875,346.0
0.004358902,0.02788954,0.006691891,0.9293659,0.000741729,0.011924394,0.009658078,0.009369637,347.0
0.09979817,0.11117455,0.10311874,0.118946604,0.20876458,0.10689165,0.11397054,0.13733517,348.0
0.02904116,0.046447247,0.033253036,0.0652308,0.576899,0.03883481,0.04868181,0.16161215,349.0
0.027411686,0.04363072,0.03134442,0.06112039,0.60366744,0.03654663,0.045645062,0.15063363,350.0
0.00214956,0.0031492556,0.002403097,0.004114448,0.974098,0.0027269267,0.0033159791,0.008042721,351.0
0.836523,0.010018034,0.11956139,0.0040392154,0.00031825577,0.024770873,0.0034453287,0.0013239519,352.0
0.06652286,0.08231071,0.07089788,0.094523996,0.39455813,0.07609725,0.08606029,0.1290289,353.0
0.061491895,0.023663642,0.78855675,0.00670611,0.00037030943,0.112450965,0.0049967337,0.0017636803,354.0
0.016377928,0.07655082,0.0536641,0.010385532,0.0003558931,0.83444536,0.0062258076,0.0019946173,355.0
0.009007646,0.024532003,0.011753262,0.06488538,0.0056794607,0.016277445,0.022575568,0.8452892,356.0
0.02153516,0.5347793,0.03888836,0.26000607,0.0018025471,0.09545322,0.032706015,0.014829374,357.0
0.046820104,0.06053932,0.050534546,0.0717944,0.54551226,0.05503409,0.063373476,0.10639176,358.0
0.01756938,0.10254204,0.054928448,0.012607654,0.0004106441,0.80252427,0.0070807296,0.00233683,359.0
0.77528,0.0126352105,0.16873646,0.0050086887,0.00038544528,0.03210133,0.0042332956,0.0016195604,360.0
0.057734508,0.020765414,0.81263655,0.0059675938,0.0003317756,0.09649238,0.0044941334,0.0015776829,361.0
0.054028243,0.059527513,0.3201387,0.013350228,0.0006088787,0.5400988,0.009140768,0.0031068737,362.0
0.002416622,0.00607211,0.0030957458,0.014196135,0.0019441417,0.0041801073,0.0057858336,0.9623093,363.0
0.107285224,0.015392419,0.81302804,0.0050741155,0.00032103554,0.053449214,0.003995871,0.0014540558,364.0
0.02427269,0.3147392,0.0656749,0.026174668,0.00072211586,0.55119956,0.012896533,0.004320357,365.0
0.03758256,0.057982624,0.18445152,0.011827536,0.00050369813,0.6973217,0.0076996568,0.002630657,366.0
0.014603221,0.03542566,0.018566638,0.07735396,0.012806452,0.02479763,0.032543488,0.78390294,367.0
0.009575153,0.8525118,0.019168233,0.0423377,0.0005737111,0.06024649,0.011455552,0.004131248,368.0
0.2892234,0.020617023,0.61175126,0.0073402626,0.00050023245,0.062427886,0.005935923,0.0022040554,369.0
0.008974905,0.8606046,0.01942771,0.023450585,0.00043282274,0.07550436,0.008711861,0.0028931948,370.0
0.8255555,0.010510779,0.12826283,0.004222767,0.00033126195,0.026133154,0.0036031585,0.0013805565,371.0
0.058038294,0.021089995,0.8100494,0.006050873,0.00033567613,0.098318525,0.004519978,0.0015973201,372.0
0.04853219,0.06263502,0.052356567,0.07413465,0.5302461,0.056984566,0.065787114,0.10932384,373.0
0.90364605,0.006924927,0.066595465,0.0029005257,0.00023913948,0.016208474,0.0025082398,0.000977112,374.0
0.9099073,0.0067519657,0.061232686,0.0028591973,0.00023898488,0.015559766,0.002479058,0.0009710343,375.0
0.02620292,0.08243219,0.03529281,0.27500597,0.011597715,0.05111421,0.06412171,0.45423242,376.0
0.011501021,0.122439854,0.018973498,0.7704548,0.0013789339,0.038600463,0.02290869,0.013742749,377.0
0.0063567287,0.049693078,0.010088414,0.891551,0.0008949312,0.019012373,0.012524641,0.009878829,378.0
0.0064181443,0.037529428,0.009707098,0.8969646,0.0011945877,0.016869033,0.015075221,0.016241843,379.0
0.013597793,0.76301676,0.03148829,0.02642557,0.00055742875,0.15079011,0.010531381,0.0035926483,380.0
0.06604805,0.033965286,0.6952613,0.009106631,0.00047836718,0.18611181,0.00670709,0.0023215304,381.0
0.024480723,0.0782926,0.03306481,0.27292946,0.010703835,0.04812104,0.06252611,0.46988147,382.0
0.89456445,0.00904616,0.06741694,0.003974433,0.0003505516,0.019756937,0.0034987172,0.0013918569,383.0
0.89351356,0.00917853,0.06793255,0.004040797,0.00035692484,0.020004226,0.0035568792,0.001416545,384.0
0.91113514,0.00688632,0.059557144,0.002939686,0.00024882617,0.015670573,0.002556868,0.001005507,385.0
0.9121994,0.0068055624,0.058836088,0.0029040875,0.00024613977,0.015485611,0.002529422,0.0009936871,386.0
0.87746465,0.011008997,0.07654402,0.0049098236,0.00044167784,0.023566363,0.004325302,0.0017391458,387.0
0.9104274,0.006745955,0.060744114,0.0028586965,0.00023962802,0.015519786,0.0024920558,0.0009723258,389.0
0.011336571,0.8223772,0.022278527,0.05750503,0.0007180965,0.06681593,0.013711656,0.0052569346,390.0
0.01956403,0.08777217,0.028212162,0.6655216,0.005079896,0.045436874,0.05387367,0.09453961,391.0
0.023877874,0.047815286,0.028975768,0.08424229,0.049091127,0.03639842,0.049856637,0.67974263,392.0
0.91072965,0.0067849015,0.060322236,0.0028834876,0.0002422519,0.015553103,0.0025022824,0.0009820772,393.0
0.044989087,0.058310926,0.048590988,0.06926867,0.56179553,0.05295902,0.060982753,0.10310299,394.0
0.014615402,0.057189006,0.050492812,0.008341523,0.0002954615,0.86246234,0.004965548,0.0016378561,395.0
0.023823181,0.09644207,0.03372217,0.5662129,0.0070192413,0.05270113,0.06467328,0.15540604,396.0
0.8757569,0.011197447,0.0774588,0.0049989074,0.00045056816,0.023937842,0.0044266633,0.0017728183,397.0
0.001748094,0.0043834923,0.0022387593,0.010244565,0.0013976763,0.0030213401,0.004277155,0.97268885,398.0
0.007109819,0.8896158,0.015337045,0.019731602,0.00034613456,0.059034064,0.006488051,0.0023374336,399.0
0.90160805,0.008231429,0.06367681,0.0035924455,0.0003132868,0.018166138,0.0031614243,0.0012504063,400.0
0.90170604,0.0069906563,0.06822426,0.002916912,0.00023995579,0.016426725,0.002514613,0.0009808479,401.0
0.8787642,0.010838881,0.07589528,0.0048241494,0.00043346122,0.023256676,0.0042797048,0.0017075975,402.0
0.032934695,0.06214809,0.03937548,0.10273966,0.0975937,0.048525322,0.06598648,0.55069655,403.0
0.8865846,0.0099643385,0.07166767,0.0044112597,0.00039304473,0.021540835,0.0038844403,0.0015537664,404.0
0.015477146,0.032487445,0.019003458,0.06047723,0.02434677,0.024236746,0.03406768,0.78990346,405.0
0.038616523,0.06920957,0.04556084,0.10871669,0.16966903,0.05521478,0.07293047,0.44008213,406.0
0.02393368,0.037647355,0.02728149,0.052225187,0.6624048,0.031687986,0.039904762,0.12491485,407.0
0.03514398,0.065261886,0.04184433,0.10610543,0.11770648,0.051299404,0.068843335,0.51379514,408.0
0.035614736,0.065818824,0.04235289,0.10656976,0.12265313,0.05184155,0.06947197,0.50567716,409.0
0.017945673,0.037130523,0.021956211,0.06795208,0.030369628,0.027873509,0.03901743,0.7577549,410.0
0.017047303,0.68290126,0.04061311,0.029300468,0.00065516884,0.2132639,0.012064043,0.004154748,411.0
0.0017996819,0.0042622364,0.002274443,0.009227183,0.0017329039,0.00301437,0.004220013,0.9734691,412.0
0.90300316,0.006966951,0.06705162,0.0029178981,0.00024052204,0.016311048,0.0025258965,0.0009828645,413.0
0.016432952,0.08231667,0.053099506,0.0107845375,0.0003648419,0.8287566,0.0061946213,0.0020502924,414.0
0.02170659,0.029535273,0.023771446,0.03638133,0.77140665,0.026327409,0.031096779,0.059774518,415.0
0.029051969,0.056242406,0.034958813,0.09564857,0.072117805,0.043438226,0.059173938,0.60936826,416.0
0.0047718617,0.012497553,0.0061721145,0.031120777,0.0033500548,0.008444258,0.011886283,0.92175704,417.0
0.008267145,0.8696906,0.018034851,0.021395808,0.00039161628,0.07180107,0.007797147,0.0026217555,418.0
0.031409405,0.05064737,0.036042638,0.07177429,0.530118,0.042204183,0.05323552,0.1845686,419.0
0.01480909,0.7557871,0.028456606,0.09353767,0.0010011375,0.08045718,0.018383764,0.007567474,420.0
0.87655646,0.0081930375,0.08790566,0.0033581017,0.00027079496,0.019730961,0.0028697713,0.001115166,421.0
0.0047614,0.010799119,0.0059565413,0.022098726,0.005371483,0.0077869454,0.010992005,0.9322338,422.0
0.013294711,0.037598293,0.017493194,0.1055624,0.007604901,0.024514634,0.03412752,0.75980437,423.0
0.020354787,0.143906,0.06086992,0.016275179,0.00050936686,0.74599713,0.009150062,0.0029375895,424.0
0.015038418,0.03166481,0.018478459,0.059147272,0.023345578,0.023590446,0.033097368,0.7956376,425.0
0.017466955,0.05094605,0.023141634,0.15152109,0.009173871,0.032739915,0.04403688,0.6709736,426.0
0.0183227,0.25301376,0.031175876,0.57453066,0.0019335012,0.06749179,0.035647765,0.017883947,427.0
0.20240001,0.018984757,0.7040773,0.0065846895,0.0004359189,0.060286894,0.005287607,0.0019428483,428.0
0.018838458,0.656597,0.035118785,0.15920207,0.0014053857,0.09242214,0.025372818,0.011043266,429.0
0.0052294815,0.032407627,0.007976787,0.91355044,0.00093893,0.014086676,0.013442444,0.012367639,430.0
0.012609988,0.017647455,0.013919195,0.022234062,0.8603938,0.01555913,0.018648691,0.03898772,431.0
0.016455533,0.71578455,0.031149607,0.11811488,0.0011736213,0.08523683,0.023051722,0.009033244,432.0
0.0074956203,0.016649775,0.00933018,0.033061504,0.009286894,0.012117599,0.017336743,0.8947216,433.0
0.0036677571,0.024028596,0.005646851,0.9392837,0.0006209272,0.010125723,0.008800029,0.007826302,434.0
0.016387887,0.047527578,0.021683654,0.13944434,0.0087832585,0.030625291,0.042103484,0.6934445,435.0
0.021748252,0.0663163,0.029092722,0.21343313,0.010313825,0.041729506,0.05528686,0.5620794,436.0
0.02160325,0.065926254,0.028899878,0.21205191,0.010281815,0.041461557,0.05490623,0.5648691,437.0
0.012799583,0.03595111,0.01681721,0.100156344,0.0074014296,0.02351586,0.03231489,0.77104354,438.0
0.0111628445,0.05805414,0.016547857,0.8200233,0.0023577327,0.027820714,0.028058615,0.035974827,439.0
0.0015497627,0.003863666,0.0019821199,0.008961853,0.0012594564,0.0026700576,0.003768988,0.9759441,440.0
0.026770692,0.090967305,0.03663253,0.36004817,0.010268011,0.054323312,0.07065529,0.3503347,441.0
0.021363886,0.043503884,0.026033573,0.07811602,0.04002374,0.032878496,0.044927172,0.7131532,442.0
0.009214456,0.050041776,0.013759836,0.8514887,0.001861621,0.023418717,0.02298342,0.027231468,443.0
0.9061146,0.0068074646,0.06466964,0.0028538648,0.00023635673,0.015884884,0.0024697287,0.00096340064,444.0
0.007973568,0.8744579,0.017391862,0.020640045,0.00037775183,0.06925087,0.0073803356,0.002527659,445.0
0.05858037,0.058453187,0.36776015,0.013413069,0.0006265112,0.4886899,0.009308816,0.0031679894,446.0
0.0069076926,0.89513403,0.014470558,0.022510262,0.00036324267,0.05127234,0.006837266,0.0025046943,447.0
0.015141866,0.7289691,0.035489753,0.027690247,0.0006037961,0.17690521,0.011343666,0.0038563306,448.0
0.017958254,0.1079221,0.055746663,0.013074757,0.00042421866,0.79511523,0.007342142,0.0024167013,449.0
0.020142915,0.0883258,0.028944714,0.6592151,0.005285439,0.0463028,0.05142702,0.10035627,450.0
0.8937783,0.007561726,0.073697075,0.0031644239,0.00025904502,0.017762117,0.0027148335,0.0010624116,451.0
0.056210864,0.014535845,0.8602274,0.0044169836,0.0002580167,0.05973632,0.003409573,0.001205023,452.0
0.8503545,0.00947197,0.108315386,0.0038369452,0.00030542104,0.023187073,0.0032646933,0.0012640279,453.0
0.05741515,0.017216356,0.8404437,0.0051159845,0.00029250636,0.07422536,0.0039140396,0.0013769125,454.0
0.17422844,0.018098507,0.73559135,0.0062068873,0.00040664684,0.058650654,0.0049978336,0.001819663,455.0
