cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,GHS_urban_area_id
0.025117725,0.0656156,0.011255468,7.631014e-05,0.29821447,0.26441836,0.03806094,0.08082001,0.053109266,0.054322977,0.0016603145,0.03840099,0.06892753,167
0.025593212,0.05727333,0.0050990395,5.0087685e-05,0.03401602,0.09876101,0.034164067,0.2892418,0.03772929,0.0904425,0.0009863358,0.045828786,0.2808145,168
0.024767086,0.22528864,0.0022250041,2.4022502e-05,0.01599783,0.33489344,0.057604335,0.078441046,0.09313813,0.07789382,0.00044336225,0.050089546,0.0391938,169
0.034174874,0.36075866,0.001167302,1.4740919e-05,0.006419617,0.04773405,0.098874904,0.057655524,0.11064034,0.14870042,0.00025602573,0.11036281,0.023240704,170
0.70940727,0.02850459,0.0008725986,1.4971636e-05,0.0032357285,0.010251748,0.08172474,0.014216024,0.03362952,0.029633414,0.00022831645,0.07910725,0.009173842,171
0.030175067,0.04856959,0.18312217,0.00031242846,0.3648388,0.08100571,0.037495077,0.05743662,0.045341697,0.045915946,0.009666544,0.038127776,0.057992533,172
0.006135792,0.008727872,0.8864574,0.00011506064,0.02989705,0.012448599,0.0072210846,0.0099319285,0.008337348,0.008416674,0.004836146,0.0073271557,0.010148014,173
0.055621654,0.14001417,0.0008245579,1.1692394e-05,0.003857331,0.01919228,0.4738087,0.022369146,0.10066429,0.055575326,0.0001935095,0.11581561,0.01205176,174
0.7074019,0.029005343,0.00093991996,1.628584e-05,0.0034528305,0.010733842,0.07829728,0.014961135,0.03334137,0.030849446,0.0002472368,0.08090782,0.009845638,175
0.027950665,0.046221983,0.119815625,0.00025749896,0.44842944,0.08033796,0.035066597,0.055664446,0.04274917,0.04376531,0.0076076197,0.03586234,0.05627136,176
0.05704613,0.060938723,0.09234083,0.1207303,0.07190397,0.06450294,0.058883343,0.062497854,0.06047585,0.060628206,0.16791539,0.05905479,0.06308166,177
0.03695341,0.057977047,0.16161513,0.00040790235,0.276313,0.0914014,0.04482238,0.075446546,0.05072339,0.058118057,0.01272084,0.04712111,0.08637982,178
0.024523463,0.04536757,0.035076216,0.000151119,0.51470864,0.0904668,0.031817794,0.06464077,0.03797537,0.044904422,0.0038835001,0.033796232,0.07268802,179
0.061458334,0.04939087,0.0007825983,1.1262419e-05,0.003527847,0.015232193,0.062940374,0.033521052,0.03740969,0.15587604,0.00018601495,0.5644837,0.015180038,180
0.051540468,0.095860556,0.0019126408,2.6091211e-05,0.009173324,0.040224202,0.06888888,0.13933517,0.04485301,0.31789428,0.0004444786,0.14714071,0.08270616,181
0.033287484,0.099662036,0.0013538281,1.7518243e-05,0.0070419395,0.038362797,0.053980913,0.14690836,0.04035024,0.41278002,0.00030408223,0.10966352,0.056287277,182
0.034829535,0.06981323,0.020245222,0.00014243505,0.17953312,0.13859786,0.045843408,0.13022177,0.05101457,0.07652989,0.0031983675,0.05188021,0.1981503,183
0.01629434,0.041249912,0.00197994,2.1390586e-05,0.012398652,0.05674267,0.022689428,0.5691298,0.024767108,0.08582303,0.00040272032,0.033803586,0.13469744,184
0.030310862,0.04759545,0.25914472,0.00034824773,0.29663703,0.07677927,0.03724645,0.056014944,0.04455853,0.04524789,0.011272422,0.037897203,0.056946978,185
0.011564422,0.013475534,0.043691456,0.0015052725,0.02045118,0.015463313,0.012436501,0.014276927,0.013231827,0.013298654,0.81354403,0.012515757,0.01454508,186
0.011701112,0.030294195,0.0010150368,1.1703807e-05,0.005910987,0.03013564,0.016444843,0.7063943,0.017001405,0.08895536,0.00021414185,0.027403085,0.06451826,187
0.010352662,0.012209088,0.04488369,0.0011230276,0.019201012,0.014163079,0.011198302,0.012985356,0.0119644655,0.012028478,0.82537377,0.011268158,0.0132489195,189
0.009788303,0.018276928,0.016093003,6.059345e-05,0.8124848,0.038132798,0.012949552,0.022374397,0.016554618,0.016776014,0.0015640471,0.0132003585,0.021744562,190
0.032212608,0.03991604,0.29661855,0.0018239296,0.07452029,0.048714653,0.03564251,0.043268878,0.038887497,0.039140355,0.26906383,0.035950027,0.0442408,191
0.010169385,0.05023173,0.0014349314,1.3836495e-05,0.012938834,0.7619178,0.019318977,0.040609714,0.031891014,0.030450761,0.0002660703,0.019037817,0.021719085,192
0.015552041,0.03650457,0.0030290228,3.1512627e-05,0.018788053,0.05216778,0.021619396,0.10251386,0.020781955,0.047296647,0.0006100505,0.026627237,0.65447783,193
0.022995332,0.09292534,0.0027080972,2.7496932e-05,0.020972729,0.27272224,0.038646404,0.25697866,0.05414984,0.11111116,0.00052242685,0.04953562,0.07670472,194
0.012190268,0.031165179,0.001151144,1.3110241e-05,0.006782947,0.033371836,0.017025707,0.6885128,0.017643368,0.08289451,0.00024132198,0.027543327,0.081464395,195
0.028022518,0.042870045,0.37544537,0.0003621089,0.2233037,0.066825576,0.034053024,0.049962096,0.0403506,0.040891167,0.012372366,0.034610566,0.05093093,196
0.007999064,0.017202698,0.006742252,3.5253885e-05,0.829231,0.045423627,0.011259426,0.020744476,0.015072025,0.014969939,0.000829703,0.011337188,0.01915338,197
0.032275897,0.04041293,0.3605616,0.0016379998,0.07839314,0.049853995,0.03588125,0.043962616,0.039297767,0.039578028,0.19692633,0.036208156,0.045010313,198
0.02134604,0.06940813,0.0059983446,4.7862824e-05,0.08819502,0.5098512,0.03534709,0.07510884,0.05221054,0.050855145,0.0009854615,0.03463434,0.056011964,199
0.014618116,0.05369567,0.0031511618,2.7114878e-05,0.03719884,0.67300415,0.025219094,0.054922376,0.039704926,0.037768338,0.0005431811,0.02491635,0.035230733,200
0.03193062,0.04015668,0.38726002,0.0015540747,0.07909633,0.04974484,0.035582602,0.043650236,0.039053205,0.039252307,0.1721806,0.03587667,0.04466177,201
0.030021878,0.048519798,0.17609449,0.0003076449,0.3745467,0.08115805,0.03743184,0.05665771,0.045396652,0.045504086,0.009443617,0.03789761,0.057019938,202
0.020136513,0.05732741,0.0030782,3.14589e-05,0.021833811,0.10070769,0.029602708,0.25949767,0.031409346,0.08266554,0.0006042639,0.0391252,0.35398012,203
0.025833404,0.07051182,0.010531688,7.399718e-05,0.23807533,0.3113457,0.040052302,0.08191534,0.057097763,0.055981163,0.001590077,0.03968311,0.067308314,204
0.13952778,0.06852306,0.00094053923,1.4495806e-05,0.003952788,0.015741348,0.50549644,0.019312112,0.075293824,0.04375886,0.00023160108,0.115709856,0.01149736,205
0.010235538,0.050721347,0.0016091738,1.5270325e-05,0.015050278,0.76368487,0.019748734,0.03817814,0.0304372,0.028236477,0.00029592094,0.018278426,0.023508614,206
0.020558545,0.030474626,0.58521473,0.00031412995,0.12725009,0.045479633,0.024657492,0.035236135,0.028816998,0.029212154,0.0117598735,0.024997912,0.036027603,207
0.0031512547,0.0044380063,0.9429075,6.34509e-05,0.014307628,0.006240015,0.0036952677,0.0050140205,0.004245439,0.004274946,0.0027938357,0.0037401991,0.005128525,208
0.109459005,0.0716904,0.0008321072,1.2606812e-05,0.003581328,0.014898397,0.5348088,0.01854367,0.06812101,0.044170447,0.00020289258,0.122738205,0.010941143,209
0.022288475,0.07196237,0.0012409964,1.5062509e-05,0.006982571,0.043205086,0.035005443,0.31542417,0.034648243,0.35012838,0.00026828382,0.06666523,0.05216569,210
0.02062051,0.026881645,0.646044,0.00071322365,0.06127461,0.03466884,0.02334284,0.02969482,0.02602005,0.026219297,0.050527345,0.023605926,0.030386856,211
0.023298308,0.054825753,0.0010938019,1.3781623e-05,0.0057640513,0.030251028,0.032405064,0.20780261,0.030227734,0.4972564,0.00024196938,0.075504154,0.04131542,212
0.02439193,0.11100194,0.0024273493,2.6555268e-05,0.016459651,0.14265722,0.043031406,0.28655034,0.04527718,0.12742937,0.0004933177,0.053631146,0.14662255,213
0.016460316,0.04101227,0.0019923074,2.165546e-05,0.012317538,0.054795638,0.022773338,0.5566644,0.02445228,0.08613575,0.00040706372,0.034035858,0.1489316,214
0.008773293,0.04032455,0.0014269075,1.3339977e-05,0.013854496,0.7937635,0.016242554,0.0368934,0.024856267,0.025548885,0.00025988644,0.015942264,0.022100596,215
0.036064483,0.3789685,0.001044314,1.3522168e-05,0.0055286456,0.03747234,0.13000849,0.04251375,0.13237514,0.108435206,0.00023242617,0.108813256,0.018529976,216
0.07523877,0.10924486,0.0008548257,1.2390184e-05,0.0038942592,0.018127108,0.46200132,0.022464914,0.08350089,0.058276083,0.00020311643,0.15366828,0.012513156,217
0.067978226,0.04796003,0.00067167665,9.784832e-06,0.002998343,0.012989964,0.07592625,0.025029367,0.037857383,0.100422636,0.00016061368,0.61603516,0.011960585,218
0.012963484,0.0153918415,0.06283642,0.0012361209,0.024899157,0.018014103,0.01405331,0.016484922,0.015071892,0.015197516,0.7728504,0.014179176,0.01682172,219
0.028063871,0.03588557,0.5006936,0.0011573341,0.07551119,0.04527787,0.031504735,0.039268043,0.03482734,0.03502791,0.10079238,0.031802338,0.0401877,220
0.03274904,0.036998194,0.08831823,0.007846789,0.051120084,0.04123093,0.034711055,0.038754545,0.03648505,0.036626644,0.5209199,0.034893274,0.03934629,221
0.013116455,0.015256853,0.048742738,0.0017475914,0.023056002,0.01748419,0.014093618,0.01614809,0.014992373,0.0150572825,0.7896828,0.01418312,0.016438805,222
0.028877866,0.060976095,0.020181,0.00012235841,0.33456877,0.14345399,0.039295577,0.099849224,0.046914794,0.061318543,0.0028365203,0.04260284,0.11900248,223
0.031441625,0.0386679,0.25744691,0.0019192143,0.07049682,0.04686791,0.034660887,0.041813303,0.03772473,0.037961807,0.32330537,0.034971222,0.042722296,224
0.0143086845,0.02082162,0.72236484,0.00023773572,0.08010051,0.03048162,0.017011294,0.023885168,0.019781051,0.02001408,0.009292352,0.017266732,0.024434337,225
0.012679653,0.016884623,0.78349465,0.00037680834,0.041665718,0.02223314,0.014502727,0.018744757,0.016276224,0.016394602,0.02288794,0.014648,0.019211216,226
0.03242461,0.040401425,0.3293632,0.0017325651,0.07694645,0.049584635,0.035964016,0.043899793,0.039304074,0.03960174,0.22954133,0.036290888,0.04494522,227
0.016387176,0.029577952,0.035102494,0.00011481593,0.6898391,0.05785289,0.021420455,0.035638995,0.026940951,0.027170718,0.0030783312,0.021694498,0.035181638,228
0.012475629,0.014722285,0.055443864,0.0013136587,0.023304038,0.017113274,0.013495031,0.01567028,0.014442758,0.01451086,0.78795266,0.013589411,0.015966197,229
0.0202673,0.04804146,0.011824133,7.220077e-05,0.50714636,0.15670158,0.029555721,0.060065195,0.0406637,0.04130332,0.0016234722,0.029996699,0.052738834,230
0.017679371,0.04557264,0.0023709089,2.5390797e-05,0.015092063,0.064301476,0.024873158,0.36454037,0.02568207,0.081938945,0.00048062776,0.035292197,0.3221508,231
0.022243187,0.028884675,0.61656344,0.0007953368,0.06479065,0.03709143,0.025136488,0.031855866,0.027974736,0.028182155,0.058471475,0.025413638,0.032596998,232
0.058895707,0.08059402,0.06761835,0.0006945611,0.12098656,0.0989496,0.06664116,0.11019262,0.065496236,0.087658346,0.016523568,0.07223872,0.15351059,233
0.013439638,0.015912002,0.062209345,0.0013495851,0.02545018,0.018553883,0.014559421,0.01695992,0.0155978175,0.015679765,0.768331,0.014664291,0.017293248,234
0.013056182,0.033915948,0.001014869,1.1837425e-05,0.005848534,0.0311667,0.018385861,0.6749637,0.019410826,0.11801894,0.00021515311,0.032343473,0.05164792,235
0.012551245,0.032867555,0.0010284535,1.1828835e-05,0.006045473,0.03270384,0.017677132,0.68993556,0.01926335,0.10687908,0.00021608103,0.030648826,0.05017161,236
0.0040271757,0.0054801665,0.93033415,0.00010085023,0.015038205,0.0074116536,0.0046476247,0.006141249,0.005265477,0.005314684,0.0052357432,0.004706898,0.0062960354,237
0.022826992,0.052971482,0.01290227,7.9836915e-05,0.43697262,0.17074749,0.032590974,0.07544973,0.044299733,0.04892779,0.0017946912,0.03439487,0.066041484,238
0.019107712,0.028214525,0.61721087,0.00029631465,0.11704134,0.041957706,0.022887025,0.032297533,0.026756724,0.026954407,0.011103575,0.02317499,0.032997224,239
0.015430926,0.027920794,0.032419663,0.000107148655,0.7084578,0.054836586,0.02019839,0.033386134,0.025443565,0.02554632,0.0028596362,0.020436058,0.032957036,240
0.030147007,0.048837136,0.18039021,0.00031261568,0.36816043,0.08136303,0.037673663,0.056809008,0.045500103,0.045616724,0.009646485,0.03800165,0.05754191,241
0.013014306,0.033796947,0.0011591163,1.3352985e-05,0.0067690555,0.0339075,0.018289251,0.6615022,0.018474119,0.094268,0.0002445195,0.030119447,0.0884421,242
0.023162624,0.030008065,0.59954095,0.0008441075,0.06673862,0.03844181,0.026143016,0.03308268,0.029057067,0.029296909,0.06336141,0.026440186,0.03388254,243
0.015353617,0.03875274,0.0016608089,1.857204e-05,0.009970729,0.045649685,0.021328043,0.5604736,0.021785473,0.08784724,0.0003450316,0.03284612,0.16396834,244
0.014334484,0.03602821,0.001450954,1.641004e-05,0.00859765,0.040228415,0.019856527,0.6099518,0.020231836,0.0884291,0.00030325502,0.03144792,0.12912333,245
0.011283791,0.029312072,0.0010189998,1.1632121e-05,0.0060144123,0.030786326,0.015854202,0.7167817,0.016694529,0.08254711,0.00021364535,0.02613064,0.06335085,246
0.018397406,0.04361967,0.0026372974,2.8331579e-05,0.016179988,0.05971487,0.02507137,0.3133229,0.02553319,0.078519486,0.0005377489,0.03542497,0.38101274,247
0.012181589,0.032116648,0.001240914,1.3822752e-05,0.007567828,0.03836956,0.017208427,0.6852901,0.018480018,0.07781335,0.00025651525,0.027028335,0.08243294,248
0.013360571,0.031074705,0.0018948743,2.0840967e-05,0.011184454,0.03892985,0.0181652,0.16281547,0.017486984,0.05306695,0.00039281778,0.02519851,0.6264087,249
0.19002467,0.053936485,0.00088702,1.3527774e-05,0.0037557043,0.01487312,0.13729559,0.024334967,0.051650163,0.073223695,0.00021744377,0.4366566,0.013131,250
0.0139975995,0.035991874,0.001545285,1.7002123e-05,0.009500844,0.045713294,0.019597566,0.6364185,0.021175139,0.081228696,0.00031747835,0.030023757,0.104473,251
0.018060267,0.03992531,0.0033538418,3.4883604e-05,0.020431612,0.057778206,0.024126207,0.16922966,0.024163,0.06127956,0.00067532546,0.031892307,0.54904974,252
0.0019647288,0.002721671,0.9653175,4.41839e-05,0.008040015,0.0037491426,0.0022868605,0.0030657398,0.0026061237,0.002630534,0.0021160992,0.0023139003,0.003143554,253
0.028102592,0.031938493,0.08033069,0.0059269923,0.044878315,0.035780877,0.029870808,0.03352498,0.031458933,0.031596664,0.58248246,0.030031294,0.03407687,255
0.022563098,0.058879163,0.0011578759,1.4327762e-05,0.006266289,0.03471902,0.03261357,0.2691671,0.031824164,0.4276442,0.00025337905,0.070008814,0.04488902,256
0.022147011,0.047595065,0.00076447293,9.93068e-06,0.0038979116,0.020380612,0.030942446,0.08274453,0.02778892,0.6498682,0.00017169805,0.09151096,0.022178194,257
0.015451436,0.0318877,0.013896795,7.153456e-05,0.6673048,0.078754134,0.021039905,0.045350663,0.026857968,0.030409891,0.0017136037,0.022180943,0.045080643,258
0.0344618,0.038850363,0.09087384,0.008702641,0.053328224,0.04320432,0.036491156,0.040656243,0.03832041,0.038464133,0.49870062,0.036676306,0.041269977,259
0.014496893,0.03863089,0.0010557006,1.2458277e-05,0.0060192584,0.032653477,0.020699337,0.62912846,0.021269921,0.1439599,0.00022531631,0.036933698,0.054914616,260
0.022191793,0.058548965,0.001200742,1.4768232e-05,0.0065404256,0.036240622,0.03211379,0.3208782,0.03150873,0.3753138,0.00026197796,0.06637618,0.048810072,261
0.0144196665,0.0263188,0.028904488,9.82452e-05,0.72634554,0.05221268,0.01893947,0.031663943,0.023820547,0.024070105,0.0026083165,0.01916719,0.03143104,262
0.015213989,0.04132191,0.0010820087,1.2768175e-05,0.0061881104,0.0344379,0.021907512,0.6056964,0.022808267,0.15891342,0.0002307478,0.039420888,0.052766047,263
0.010408417,0.012203161,0.04255571,0.0012163555,0.01890644,0.014093298,0.011223975,0.012966919,0.011976336,0.012040626,0.82789546,0.011301995,0.013211269,264
0.021412937,0.04874182,0.0007814611,1.0082085e-05,0.0040203715,0.021389766,0.030522238,0.092970446,0.027785476,0.64442176,0.00017487892,0.0842977,0.023470988,265
0.012767668,0.014828334,0.04644128,0.0017575076,0.022273242,0.016962387,0.013709938,0.015689,0.014571414,0.014637261,0.7965973,0.013794029,0.01597055,266
0.05771504,0.053388502,0.0008041017,1.1449796e-05,0.0036706517,0.016280117,0.06414904,0.036528002,0.040128607,0.1828507,0.000189966,0.5284756,0.01580817,267
0.010593609,0.023327757,0.00836257,4.515756e-05,0.7688898,0.0634985,0.01508108,0.027956733,0.020183569,0.020038286,0.0010540908,0.015091111,0.025877753,268
0.017930673,0.044178884,0.002316444,2.4867995e-05,0.014486648,0.06190628,0.024715621,0.5096827,0.026691345,0.08825924,0.0004701146,0.036285914,0.17305131,269
0.032071956,0.040231183,0.37368762,0.0015935922,0.07859931,0.049737167,0.035687268,0.04379287,0.03914167,0.039389703,0.18527694,0.03600937,0.04478139,270
0.026151158,0.05851087,0.00088258344,1.163398e-05,0.0044355574,0.022705758,0.037858427,0.093431026,0.029433867,0.59383357,0.00020027792,0.10317594,0.029369416,271
0.0471064,0.06591375,0.00091698644,1.268238e-05,0.0043423586,0.020568708,0.06149286,0.053585723,0.04250048,0.3601971,0.00021325848,0.32233804,0.020811593,272
0.09966189,0.041449383,0.00073538197,1.0979414e-05,0.0031733697,0.012743166,0.07254907,0.023939297,0.03746662,0.08440546,0.0001782613,0.61167085,0.0120163215,273
0.024077771,0.04200835,0.057240847,0.00018053352,0.5395276,0.078684516,0.030688908,0.055219132,0.037386995,0.040796075,0.0049788984,0.032008093,0.057202365,274
0.023701996,0.061481655,0.0010634995,1.32413625e-05,0.005727603,0.032811396,0.034740943,0.16333005,0.036425594,0.52669734,0.00023293038,0.08173551,0.03203829,275
0.03492877,0.059196785,0.0008633221,1.170465e-05,0.004183337,0.020386795,0.046983775,0.06349039,0.035059847,0.52649325,0.00019872274,0.18587704,0.022326184,276
0.02141018,0.05080551,0.0008340337,1.0693275e-05,0.0043233125,0.023197837,0.030822745,0.111947745,0.028141338,0.62221146,0.000186088,0.07955139,0.02655758,277
0.021594089,0.052316267,0.0033780038,3.4559274e-05,0.022417083,0.08663132,0.029603487,0.40574062,0.033095013,0.092099555,0.0006660937,0.041615214,0.21080871,278
0.055006377,0.05754661,0.00088410795,1.2443922e-05,0.0040880977,0.018402098,0.06245802,0.04375674,0.042085845,0.24179165,0.00020751618,0.45558938,0.01817114,279
0.036700968,0.057654157,0.00088754774,1.20366385e-05,0.004289769,0.020646848,0.047147144,0.06263999,0.036602646,0.50728595,0.00020420762,0.20401698,0.021911828,280
0.045742955,0.062402677,0.00093115546,1.282388e-05,0.004421362,0.020807967,0.057094008,0.05576206,0.041818634,0.38591784,0.00021599176,0.30376405,0.021108508,281
0.02251142,0.059678756,0.0010892194,1.3515858e-05,0.0058944393,0.03336231,0.032912754,0.21289243,0.03260438,0.48650527,0.00023844419,0.07353344,0.038763568,282
0.02506827,0.052058395,0.000770881,1.0112966e-05,0.0038900583,0.020310923,0.035408303,0.07028197,0.0313338,0.62502235,0.00017396687,0.115191676,0.020479308,283
0.022151254,0.048156075,0.000754241,9.84256e-06,0.003824764,0.019917348,0.03136275,0.082297295,0.027186153,0.6510587,0.00016996071,0.09069137,0.022420263,284
0.048652727,0.06340433,0.00092006486,1.274976e-05,0.004340371,0.020313635,0.060836565,0.05197754,0.042950723,0.33760086,0.0002141358,0.34850234,0.020273963,285
0.011567106,0.058424544,0.0018139497,1.7288627e-05,0.016782051,0.7324964,0.022519538,0.042794075,0.03397954,0.031691108,0.00033473712,0.02056848,0.027011152,286
0.040614635,0.09874747,0.0017949569,2.3633307e-05,0.009030047,0.043383185,0.06015926,0.17536871,0.04232245,0.3220937,0.00040873038,0.11420344,0.09184978,287
0.021714155,0.049369473,0.0008381161,1.0795907e-05,0.0043144617,0.0226337,0.030607022,0.11106593,0.027220685,0.62380487,0.00018757327,0.08078052,0.02745263,288
