cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,GHS_urban_area_id
0.039666,0.05591704,7.404805e-05,0.0016508807,0.3720026,0.21422903,0.032267373,0.06325238,0.011878541,0.029401364,0.045666546,0.046587706,0.065671064,0.021735363,10428
0.058273323,0.012650733,9.848209e-06,0.00016305615,0.0029704832,0.012220342,0.58817196,0.03233097,0.00069004996,0.05466168,0.122519895,0.031756286,0.027876565,0.05570474,10429
0.035747156,0.048520815,0.0003380363,0.011490407,0.23182976,0.06685978,0.032902487,0.043957658,0.34413847,0.030929625,0.03933568,0.03927589,0.04809102,0.026583245,10430
0.034607228,0.007508658,1.2024963e-05,0.00018426169,0.0025374135,0.0076586856,0.07150098,0.016861128,0.00071009813,0.070928395,0.025003241,0.02352735,0.011769873,0.7271907,10431
0.03848776,0.053406138,0.00028873235,0.008971104,0.3631689,0.07827661,0.03503992,0.048496325,0.17474994,0.032780662,0.04267972,0.042640053,0.053282693,0.027731508,10432
0.040677343,0.027392188,1.1144213e-05,0.00019565462,0.0044734795,0.023568967,0.07692947,0.047111604,0.000890586,0.026170062,0.5780584,0.028357584,0.12543258,0.020730948,10433
0.008017989,0.010419011,0.000116388095,0.004880059,0.03219626,0.0132285375,0.00749798,0.0094927745,0.87311447,0.0071135494,0.008695121,0.008691822,0.010267645,0.0062684286,10434
0.06608426,0.018015744,1.2185092e-05,0.00020483472,0.0039576096,0.017326271,0.40666685,0.044099264,0.00088414614,0.0529172,0.25692013,0.03920629,0.04508737,0.048617903,10435
0.09684226,0.011323606,1.7162089e-05,0.000267694,0.003983343,0.013221979,0.09103742,0.03555371,0.0010572707,0.36382183,0.036958028,0.050755188,0.01759193,0.2775686,10436
0.036250483,0.0082940925,1.3099805e-05,0.00020099508,0.0027663226,0.008333631,0.081897415,0.018090028,0.0007747711,0.070875764,0.028235974,0.025185088,0.013178776,0.7059036,10437
0.03156396,0.04536496,6.7417066e-05,0.0015348716,0.5223925,0.14621419,0.026121892,0.048721883,0.011581162,0.023810055,0.036320604,0.03683243,0.051563166,0.017910855,10438
0.041700266,0.059605215,4.930969e-05,0.0010315129,0.09386216,0.45154414,0.034085304,0.074356005,0.0064882715,0.02902845,0.053387657,0.049566858,0.08448041,0.020814372,10439
0.005652381,0.008221271,1.9645242e-05,0.0004907877,0.9212922,0.01719332,0.004899958,0.007922861,0.0046480857,0.004508212,0.006428095,0.006473587,0.008674633,0.003574938,10440
0.063522875,0.012071675,1.1693128e-05,0.0001892554,0.0031689634,0.011806811,0.5387182,0.030269481,0.00077897037,0.08235231,0.074009165,0.03448738,0.02297759,0.1256355,10441
0.035380565,0.049318947,0.00022673066,0.0066678016,0.46535677,0.07673086,0.03193911,0.045369968,0.10555648,0.029807437,0.03937526,0.039571714,0.04977597,0.0249223,10442
0.03929581,0.008575872,1.3930086e-05,0.00021215394,0.0028578192,0.008518829,0.07177468,0.01897444,0.00080963393,0.082408756,0.026948698,0.025097761,0.013022811,0.7014888,10443
0.03802384,0.051819995,0.00032724807,0.010694085,0.2838426,0.07342755,0.03480713,0.047194626,0.26389483,0.032702237,0.041873984,0.0419489,0.051528934,0.027914053,10444
0.053096034,0.008953882,1.207779e-05,0.00018907116,0.0028170028,0.009305536,0.12516548,0.02287474,0.00074781565,0.1171188,0.035145406,0.03102033,0.014798969,0.57875484,10445
0.0019007252,0.002419899,3.457211e-05,0.001670012,0.0063600047,0.0029724413,0.0017892582,0.0022133589,0.9709423,0.0017051565,0.0020468615,0.002046112,0.0023797806,0.0015194602,10446
0.034857817,0.0074673737,1.20268005e-05,0.00018397935,0.002520659,0.0075918287,0.06845037,0.016832367,0.000707309,0.0728452,0.024425635,0.023190178,0.011587275,0.729328,10447
0.015928254,0.020978492,0.00020802899,0.008238852,0.070652016,0.027027326,0.014848293,0.019023575,0.74141616,0.014048032,0.017348364,0.01730582,0.020665662,0.012311073,10448
0.066266105,0.011368187,1.0842906e-05,0.0001763006,0.0030099372,0.011533047,0.5525243,0.030680474,0.00073034683,0.08387222,0.07472327,0.03566921,0.022342388,0.10709331,10449
0.033740226,0.04514616,0.00033547226,0.011626181,0.20438036,0.062014483,0.031073421,0.041264955,0.3969787,0.029302798,0.036944035,0.037096523,0.044852026,0.025244655,10450
0.03915673,0.00875634,1.4225638e-05,0.00021651317,0.0029082748,0.008636954,0.073170595,0.019096524,0.0008254894,0.08050609,0.02745049,0.025127202,0.013275301,0.70085925,10451
0.020080712,0.02658503,0.00024856426,0.009572548,0.09405148,0.034583237,0.018689333,0.024089871,0.6690166,0.017658569,0.021916091,0.021860171,0.026216384,0.015431376,10452
0.31063718,0.016226573,1.2498007e-05,0.00021452106,0.0048144893,0.02863464,0.092041746,0.1808843,0.0009659394,0.09557566,0.0899806,0.110882305,0.034756836,0.03437266,10453
0.033584923,0.047280725,0.00020449812,0.0059205457,0.50240654,0.0745464,0.03023223,0.04336106,0.0881364,0.028168028,0.037472945,0.037554763,0.047671705,0.023459245,10454
0.10171469,0.010744374,1.5530915e-05,0.00024361965,0.0036982906,0.01258896,0.08956658,0.035241503,0.00096830697,0.41604674,0.036123823,0.049101125,0.016867055,0.22707947,10455
0.024868041,0.033114243,0.00028854856,0.010759827,0.124877304,0.04362882,0.023089347,0.030000025,0.5815888,0.021788444,0.02719622,0.027134731,0.03269664,0.018969001,10456
0.04345332,0.010199061,1.6812206e-05,0.00025493134,0.0033849073,0.009919087,0.08061014,0.02159786,0.0009677818,0.08627403,0.030965008,0.027821036,0.015184271,0.6693519,10457
0.15856479,0.008497166,1.04023275e-05,0.0001673374,0.0028016705,0.010750617,0.05898172,0.0381071,0.0006862034,0.56895643,0.029097144,0.043725327,0.013478822,0.06617531,10458
0.13485232,0.00951933,1.1636436e-05,0.00018576893,0.0030163038,0.011186444,0.08031783,0.036659617,0.00075371645,0.5265158,0.03399519,0.042236924,0.0150858825,0.10566323,10459
0.012878087,0.01606104,0.0003012737,0.017662212,0.036498073,0.019126885,0.012205323,0.014754377,0.8049836,0.0116814105,0.013777249,0.013765105,0.015777066,0.010528326,10460
0.03995625,0.027058272,1.0582554e-05,0.00018525269,0.004179789,0.021752456,0.076529615,0.045334216,0.0008389346,0.02550765,0.59833336,0.026104795,0.1140033,0.0202055,10461
0.0033552975,0.0042443513,6.497661e-05,0.0032787826,0.01073666,0.0051757446,0.0031630953,0.0038904254,0.9489894,0.0030188952,0.0036051553,0.003606124,0.004173682,0.0026975654,10462
0.011326173,0.017389065,4.381883e-05,0.0011240847,0.840853,0.0322337,0.01000702,0.015629856,0.011240748,0.009110459,0.013115384,0.012749845,0.017836481,0.0073405067,10463
0.16614151,0.015111206,1.06381785e-05,0.00018657121,0.004639592,0.03348862,0.03758639,0.53363603,0.00086365663,0.048753593,0.04810113,0.06492825,0.028117647,0.018435184,10464
0.04163401,0.021850625,9.708725e-06,0.00016793633,0.0036095707,0.017861571,0.09784185,0.041062895,0.0007488209,0.02728936,0.62588084,0.02534169,0.07460456,0.022096599,10465
0.25556922,0.015376337,1.1499329e-05,0.00019977061,0.004732477,0.031088037,0.045504585,0.40042713,0.0009120456,0.06525767,0.052812908,0.07712149,0.02850499,0.022481805,10466
0.042923234,0.03767576,1.3482286e-05,0.00023928653,0.0057067974,0.031126944,0.070576824,0.055149466,0.0011038097,0.027389076,0.45402968,0.03130681,0.22124201,0.02151687,10467
0.006230589,0.007872958,0.00012819972,0.0067885756,0.019142048,0.00949255,0.0058821416,0.007198457,0.9055344,0.0056184535,0.0066865236,0.0066725966,0.0077189836,0.0050335336,10468
0.03461066,0.007449296,1.17776035e-05,0.00018093073,0.0025113996,0.007633546,0.07428487,0.016842332,0.00069944514,0.07066038,0.025384637,0.023768442,0.01181747,0.72414476,10469
0.006449266,0.008381284,9.653066e-05,0.0041241776,0.02521563,0.010560846,0.0060373954,0.007619176,0.8985207,0.005729216,0.0069907634,0.0069761267,0.008241953,0.0050568697,10470
0.035079133,0.0073327706,1.1648125e-05,0.00017910877,0.0024965336,0.0076200734,0.073434114,0.01690964,0.00069356855,0.0732462,0.025115432,0.024306105,0.011687812,0.7218878,10471
0.013570365,0.017792257,0.0001826362,0.0073496667,0.05845567,0.02283666,0.012652844,0.016168185,0.7814824,0.011988011,0.014749785,0.01473114,0.017522527,0.010517899,10472
0.03487845,0.0073567056,1.1839749e-05,0.00018136892,0.0024994183,0.0075585116,0.068866976,0.016780123,0.00069897063,0.07335881,0.024299374,0.023454906,0.01147937,0.72857517,10473
0.044130206,0.061847728,7.1514834e-05,0.0015616006,0.25475138,0.287339,0.03517951,0.07313749,0.010734646,0.032009106,0.050741773,0.05144147,0.07382823,0.023226367,10474
0.034572333,0.0073720976,1.1827103e-05,0.00018100123,0.0024807726,0.007485204,0.06790888,0.016651547,0.00069586997,0.072613336,0.024231106,0.022940608,0.01147415,0.73138136,10475
0.018172136,0.022476297,0.00046506294,0.029484691,0.04891736,0.026541965,0.017256087,0.020707974,0.72361434,0.016544735,0.01938767,0.019383494,0.022082644,0.014965545,10476
0.05845489,0.011595466,1.4785171e-05,0.00023284063,0.0035177183,0.011674809,0.20643118,0.027468761,0.0009266968,0.10571299,0.050046988,0.036861993,0.01998285,0.467078,10477
0.03804675,0.052718457,0.00027435107,0.008397893,0.38733724,0.07857417,0.03458767,0.04812624,0.15491505,0.032330833,0.042236514,0.042313218,0.052859537,0.027282087,10478
0.03495982,0.007808151,1.23954605e-05,0.00019006978,0.0026154434,0.007887475,0.075912155,0.017247604,0.00073240564,0.06988097,0.026336059,0.02400553,0.012334409,0.7200776,10479
0.033731893,0.047863793,0.00020610365,0.00597947,0.4991413,0.07481131,0.030389197,0.043559674,0.08905553,0.028282996,0.037712038,0.037619982,0.04807833,0.023568375,10480
0.042777263,0.009842474,1.6208878e-05,0.00024595475,0.0032753015,0.009631178,0.078336775,0.021092692,0.00093466806,0.08621552,0.03000498,0.027311258,0.014686706,0.675629,10481
0.036247846,0.049498193,0.0003387028,0.011464392,0.23933204,0.0680758,0.033299625,0.0446565,0.3305035,0.03131453,0.039864995,0.039712172,0.048819408,0.02687233,10482
0.03461032,0.0075625926,1.2077449e-05,0.00018514367,0.0025512807,0.007702914,0.072760515,0.016922593,0.0007137486,0.07041415,0.025323126,0.023648547,0.011892976,0.72570014,10483
0.011715167,0.016821317,4.754121e-05,0.00123066,0.8376285,0.032180626,0.010266533,0.01600404,0.012866752,0.009491226,0.013230164,0.013358722,0.017525163,0.0076335906,10484
0.033734813,0.007015625,1.0820623e-05,0.0001664374,0.0023201874,0.0071197837,0.07101841,0.01604928,0.0006437369,0.07060984,0.024030596,0.022082029,0.01109111,0.73410743,10485
0.010822735,0.015780356,4.319777e-05,0.001114675,0.84964335,0.03008373,0.009483987,0.014839171,0.011494764,0.008745977,0.012272719,0.012292249,0.016355112,0.0070279296,10486
0.034480486,0.0071702115,1.1470857e-05,0.00017583044,0.0024244268,0.007357754,0.06740635,0.01646517,0.00067756814,0.07363526,0.02384213,0.023009105,0.011236799,0.7321074,10487
0.035483643,0.050094977,0.00022832045,0.0067338315,0.46220496,0.076910935,0.032068748,0.04552487,0.106521375,0.029875165,0.039608583,0.03951235,0.050233718,0.024998501,10488
0.009368419,0.01461238,2.9064975e-05,0.0007100683,0.8661131,0.031143285,0.008155247,0.013428031,0.006256463,0.007367684,0.01098339,0.010633161,0.015382577,0.0058170776,10489
0.007875343,0.009870762,0.0001688711,0.009202117,0.023547767,0.011894329,0.0074420176,0.009071062,0.8808436,0.0071177944,0.008434892,0.008440351,0.00970291,0.0063882554,10490
0.034255404,0.007418352,1.1814452e-05,0.00018118233,0.0024985112,0.007559397,0.071632914,0.016677557,0.00069857365,0.07026846,0.024934389,0.023330921,0.011693392,0.7288391,10491
0.23816383,0.015515469,1.14148925e-05,0.00019859524,0.004737843,0.0315272,0.044066966,0.42698628,0.00090834626,0.062093895,0.052109573,0.07332435,0.028572576,0.02178373,10492
0.037375968,0.033127338,1.8277167e-05,0.0003518158,0.015471956,0.59410906,0.026712587,0.09346331,0.0018966923,0.021957275,0.04890766,0.042565484,0.07021664,0.013826012,10493
0.038004402,0.05201734,0.00032764048,0.010725092,0.28261748,0.07338193,0.03482945,0.047172554,0.2648079,0.032683887,0.041937172,0.04189623,0.051681776,0.02791713,10494
0.034313608,0.007183202,1.1501645e-05,0.00017632553,0.002433544,0.007380654,0.068016395,0.016451215,0.0006798476,0.07265283,0.023922702,0.023058522,0.011264116,0.7324554,10495
0.032620817,0.039541576,0.0011427758,0.10213695,0.0752377,0.045256734,0.031202696,0.036562707,0.47089145,0.030036483,0.034581833,0.03449692,0.038787544,0.027503794,10496
0.002713342,0.0034537944,5.078255e-05,0.0025065774,0.008895186,0.0042173574,0.0025556155,0.003154285,0.9586171,0.0024366733,0.0029199398,0.0029151747,0.0033903872,0.0021738478,10498
0.034943864,0.007620619,1.2227161e-05,0.00018692507,0.0025497584,0.007660956,0.06928572,0.016962899,0.00071730616,0.07228864,0.024887787,0.023108292,0.011817929,0.72795707,10499
0.03592652,0.050493084,0.0002348057,0.006957396,0.45194265,0.07732256,0.03247905,0.045997705,0.11231012,0.03028864,0.040033247,0.040007148,0.05063944,0.025367608,10500
0.039837193,0.025319975,1.023131e-05,0.00017886695,0.004023901,0.020961327,0.0780158,0.044503618,0.00080926216,0.02540901,0.61110556,0.026002562,0.10375258,0.020070156,10501
0.014948293,0.019555962,0.0001970777,0.00782623,0.065708406,0.025286293,0.013926756,0.017832562,0.7581527,0.013195452,0.016243052,0.016260639,0.019302137,0.011564499,10502
0.035399314,0.0074360003,1.1802323e-05,0.00018153666,0.002532785,0.0077314856,0.07501868,0.017116271,0.0007033116,0.0734329,0.025554191,0.02466594,0.011875479,0.7183402,10503
0.011457663,0.014975158,0.00015845244,0.006466752,0.04810459,0.019143363,0.010698942,0.013618281,0.81669044,0.010138193,0.01244791,0.012433864,0.014755,0.008911411,10504
0.035222813,0.0074809473,1.1921058e-05,0.00018315653,0.0025467183,0.007744917,0.07424936,0.017089855,0.00070866663,0.072628334,0.025450813,0.024425736,0.011875173,0.7203815,10505
0.035212763,0.04979944,0.0002246133,0.006606173,0.4682154,0.07662183,0.03181609,0.045226466,0.10338417,0.029626077,0.039333496,0.0392154,0.04994114,0.024776869,10506
0.05362984,0.009489667,1.5615342e-05,0.00023917155,0.003310756,0.010155259,0.07786483,0.02386792,0.00092183676,0.13538352,0.029991565,0.033592973,0.014536659,0.60700035,10507
0.038425077,0.05278511,0.00032031917,0.010347059,0.30173644,0.075098544,0.03516184,0.047862336,0.23988095,0.032969143,0.042449184,0.04239925,0.052466493,0.028098268,10508
0.034564283,0.007207359,1.1504745e-05,0.00017636981,0.002430813,0.0073787426,0.06786762,0.016518539,0.00067950564,0.073682606,0.024017932,0.02304878,0.011311196,0.7311048,10509
0.017928857,0.023520725,0.00022751068,0.008855559,0.081868276,0.030643739,0.016676068,0.021456432,0.7069604,0.015793467,0.019497277,0.019529935,0.023232464,0.013809284,10510
0.036434095,0.008107309,1.3066611e-05,0.00019933951,0.0026980827,0.008056078,0.071104705,0.017784355,0.0007625144,0.07465554,0.026013957,0.023803316,0.0124493055,0.71791834,10511
0.0067862314,0.009846639,2.4863099e-05,0.0006284718,0.9058583,0.019903865,0.0058942563,0.009432144,0.0061403783,0.00543909,0.007681781,0.0077402904,0.010293367,0.004330447,10512
0.034196038,0.0072566327,1.1542629e-05,0.00017708231,0.0024451816,0.007421109,0.06993269,0.016496675,0.0006829531,0.07144051,0.024427863,0.023134546,0.011451869,0.7309253,10513
0.40123722,0.013934577,1.1112084e-05,0.00019072527,0.0042538717,0.02505614,0.050357997,0.2413434,0.0008553219,0.08447357,0.05087836,0.076621845,0.025329964,0.025455931,10514
0.021697504,0.022019004,1.3935396e-05,0.0002744705,0.014455998,0.7606943,0.015737323,0.0488435,0.0015424876,0.013488594,0.026822967,0.025695654,0.03997142,0.008742869,10515
0.022684498,0.027903095,0.0006288879,0.04308498,0.05849991,0.032671094,0.021581525,0.025734637,0.65199494,0.020715931,0.024158059,0.024141597,0.027401619,0.018799096,10516
0.028088896,0.040950093,0.0001502851,0.004197306,0.5973669,0.06640842,0.025115829,0.03695929,0.05418799,0.023271002,0.031658452,0.031327445,0.041130546,0.019187545,10517
0.0034153291,0.0044040065,5.4346037e-05,0.0024077853,0.0126763275,0.005508593,0.0032025308,0.004015736,0.9468596,0.0030439717,0.0036931664,0.003690271,0.0043335473,0.0026947816,10518
0.034564193,0.007149184,1.14218465e-05,0.00017535886,0.0024336998,0.00741136,0.06928898,0.016533753,0.00067769113,0.073435076,0.024086587,0.023504682,0.011286488,0.72944146,10519
0.011491733,0.014383738,0.00026198063,0.015041306,0.03308671,0.017154235,0.010883505,0.01318865,0.8260247,0.010410708,0.012303677,0.012282417,0.014114301,0.009372211,10520
0.039111897,0.00876601,1.4188815e-05,0.00021603204,0.0029021,0.008626199,0.07362623,0.01908738,0.0008236521,0.080288,0.027604353,0.025104031,0.013327998,0.70050186,10521
0.01627457,0.021422282,0.00021152085,0.008351297,0.0725563,0.027648645,0.015164388,0.019443987,0.7354933,0.014350132,0.017718978,0.01768717,0.021106828,0.012570634,10522
0.035005912,0.0073153265,1.1767817e-05,0.00018011258,0.0024723695,0.007474554,0.066933095,0.016718663,0.0006927774,0.07482707,0.02397355,0.023115419,0.011368255,0.7299111,10523
0.051239207,0.034811873,2.048719e-05,0.00038990856,0.015864994,0.4957557,0.030064965,0.15884756,0.0020578469,0.028082887,0.05098161,0.052971724,0.06271082,0.016200354,10524
0.5476531,0.01065459,8.988359e-06,0.00015218394,0.0031840082,0.016896231,0.051139258,0.11965972,0.00066933484,0.10140565,0.04274552,0.060722306,0.019184066,0.02592508,10525
0.045001775,0.06365394,6.912999e-05,0.0014994951,0.21716927,0.31609678,0.03542631,0.076031715,0.010126133,0.032310866,0.051617578,0.05189589,0.07587581,0.023225272,10526
0.03433904,0.0071400036,1.1377997e-05,0.00017460853,0.002416118,0.00735103,0.068644375,0.016428705,0.0006738918,0.07296661,0.024015479,0.023160882,0.011263585,0.73141426,10527
0.028025826,0.040294975,6.28027e-05,0.0014413662,0.58198637,0.123387136,0.023293592,0.042797968,0.011077687,0.021271495,0.032175373,0.032676723,0.04542517,0.016083447,10528
0.034731995,0.007435712,1.1960063e-05,0.00018296509,0.0025059178,0.0075499825,0.06816,0.016759185,0.0007032734,0.0726931,0.024343943,0.02306264,0.011545068,0.7303142,10529
0.024160102,0.029612804,0.00068930746,0.048550162,0.06138087,0.034621745,0.022992965,0.02736376,0.62797636,0.022089459,0.025698487,0.025703587,0.029096194,0.020064227,10530
0.025946293,0.034911145,0.00029926596,0.011169472,0.13098362,0.045614447,0.024038974,0.03135923,0.5624974,0.022695484,0.028374312,0.028170979,0.034212094,0.019727286,10531
0.027962534,0.03409516,0.0008641755,0.0663074,0.06829331,0.0395478,0.02666228,0.031536303,0.56285816,0.025640192,0.029695395,0.029685192,0.03348915,0.023362888,10532
0.039249532,0.008755639,1.4200144e-05,0.00021616815,0.0029040985,0.008631817,0.073235236,0.019117363,0.00082417106,0.080894165,0.027498143,0.025149748,0.0132909,0.70021874,10533
0.15048032,0.008296599,1.0336258e-05,0.00016625458,0.0027765594,0.010620578,0.05764836,0.037230413,0.00068154355,0.57911575,0.028606638,0.045094565,0.013311001,0.06596116,10534
0.034327924,0.007319728,1.1679501e-05,0.00017894049,0.002459206,0.00743966,0.06879989,0.016552307,0.000688724,0.07187037,0.024341486,0.02294213,0.011471239,0.7315967,10535
0.023808127,0.020994928,1.3922316e-05,0.00027233473,0.013729918,0.7564141,0.015566977,0.058045927,0.0015124038,0.014352441,0.025297405,0.026894994,0.03422027,0.008876302,10536
0.09750387,0.011175248,1.6214532e-05,0.00025350568,0.0038039172,0.012777605,0.09554169,0.034955103,0.0010033646,0.3601447,0.03733552,0.04757012,0.017380629,0.2805385,10537
0.029159212,0.041683003,0.0001605114,0.004510317,0.58039474,0.06789847,0.026092157,0.038164187,0.060268123,0.024242483,0.032680742,0.032644197,0.04207421,0.020027708,10538
0.03488353,0.007505625,1.2039894e-05,0.00018413944,0.0025163116,0.007577174,0.06841295,0.016842581,0.0007070609,0.07293768,0.024561623,0.02303429,0.011654207,0.72917086,10539
0.014290907,0.018665679,0.00018993318,0.007575083,0.06231469,0.024119625,0.013313461,0.017037235,0.76932085,0.012620955,0.015517908,0.015543932,0.018426219,0.011063563,10540
0.024981832,0.036046047,0.00012692797,0.0034871877,0.6459005,0.060582682,0.022264918,0.033057652,0.043237925,0.020628927,0.028127292,0.028052766,0.03656751,0.016937843,10541
0.016443837,0.023801638,7.250306e-05,0.0019174512,0.77099186,0.043046553,0.014487304,0.022208586,0.02121435,0.013410077,0.01854087,0.018584952,0.024416152,0.010863863,10542
0.04164487,0.009738917,1.5946936e-05,0.00024208851,0.0032233384,0.009475723,0.07868234,0.020669619,0.0009200297,0.08285757,0.02993029,0.02675754,0.014598413,0.68124324,10543
0.3737005,0.009824395,1.0407823e-05,0.00017126574,0.0031461488,0.01366675,0.060660567,0.06159289,0.0007237411,0.32043657,0.036184024,0.058770012,0.016434796,0.04467798,10544
0.07111996,0.011845733,1.4289148e-05,0.00022674413,0.0035451478,0.012289791,0.24936818,0.030875908,0.000912246,0.13315125,0.054377712,0.04105055,0.020724941,0.37049755,10545
0.03845228,0.052745108,0.00031936038,0.01029757,0.30382672,0.07524191,0.035178192,0.047907345,0.23752654,0.032989044,0.042467628,0.042461254,0.052479647,0.028107412,10546
0.034888465,0.0075625954,1.2028532e-05,0.00018468018,0.0025580686,0.007754878,0.0746645,0.017045828,0.00071349635,0.070994094,0.025671447,0.024120657,0.011988846,0.72184044,10547
0.038623955,0.053047005,0.00031264825,0.009982319,0.31850493,0.076287284,0.03528384,0.048251268,0.22026756,0.033079907,0.042676885,0.04270453,0.052846804,0.028131057,10548
0.035199706,0.048245806,0.00034099043,0.011751076,0.22017795,0.06534068,0.032383125,0.043246176,0.36210755,0.03046055,0.038726322,0.038425855,0.04739985,0.026194379,10549
0.0065022176,0.008177618,0.00013560742,0.007235816,0.019795524,0.00987675,0.0061414675,0.0075031286,0.90152043,0.0058692577,0.006972284,0.0069719795,0.008035902,0.0052619437,10550
0.041665297,0.008266859,1.3410938e-05,0.0002049502,0.002800326,0.008479946,0.07037837,0.019384116,0.00078619906,0.09449396,0.02638004,0.0264253,0.012684462,0.68803686,10551
0.035448004,0.04248504,0.0014039044,0.14711502,0.0776402,0.048299007,0.033964302,0.039495047,0.39466187,0.03277843,0.037437975,0.037414916,0.041726865,0.030129375,10552
0.034194898,0.0073778993,1.173985e-05,0.00017999198,0.0024785094,0.007499924,0.070691906,0.016599663,0.00069347234,0.07057346,0.024746174,0.02312622,0.01161776,0.73020846,10553
0.37106422,0.014376404,1.1414227e-05,0.00019636627,0.004430515,0.026585085,0.049501084,0.26996338,0.0008837315,0.08160066,0.051259354,0.07885918,0.026106736,0.025161901,10554
0.5630601,0.009913516,8.5461115e-06,0.0001438585,0.0029363371,0.014974761,0.055585735,0.09332046,0.0006279529,0.115842454,0.041679196,0.05627001,0.017792467,0.027844671,10555
0.03305664,0.0398958,0.0011762554,0.10658754,0.07570779,0.04574137,0.031610668,0.037016176,0.46168333,0.030461423,0.034992915,0.034980506,0.03919111,0.027898531,10556
0.034483314,0.007239564,1.1621253e-05,0.00017804131,0.0024524669,0.007424725,0.067765266,0.016539818,0.0006859207,0.07298553,0.02395704,0.023076816,0.01131032,0.73188955,10557
0.010585853,0.013235902,0.00023819793,0.013506856,0.030715626,0.015839448,0.010021112,0.012156792,0.8398236,0.00958678,0.011332687,0.011327699,0.013004456,0.0086250985,10558
0.55670327,0.010268467,8.68932e-06,0.00014648195,0.003009283,0.0155174015,0.056767747,0.09909735,0.00064059556,0.111340865,0.043566614,0.056636784,0.018513491,0.027783006,10559
0.5362426,0.0112097515,9.489542e-06,0.00016086933,0.0033855524,0.018062115,0.048543543,0.13381454,0.0007086661,0.099527694,0.041818768,0.06114582,0.019653061,0.025717543,10560
0.13898748,0.008404324,1.03615175e-05,0.0001661386,0.0027420407,0.01036198,0.06399182,0.03537234,0.0006780948,0.57722926,0.029593555,0.04195319,0.013443175,0.077066265,10561
0.5623614,0.0096239345,8.877891e-06,0.00014897218,0.0029857494,0.014747411,0.04854227,0.089128636,0.00064680347,0.1323581,0.036454022,0.058205433,0.016735125,0.028053274,10562
0.55582947,0.009917131,8.621841e-06,0.00014510419,0.002964199,0.015109894,0.05718718,0.09246717,0.0006337106,0.11877848,0.042128157,0.058489565,0.017867645,0.028473666,10563
0.03014412,0.036609866,0.0009826815,0.080044046,0.07179818,0.042272713,0.028774524,0.033902537,0.52260303,0.027693447,0.03197166,0.03196084,0.035958443,0.025283895,10564
0.034323737,0.00723979,1.159987e-05,0.00017770915,0.0024458026,0.0074025737,0.06782693,0.01648693,0.0006843912,0.072434716,0.023988724,0.022947298,0.011319777,0.73270994,10565
0.0026291418,0.003334469,4.9609436e-05,0.0024587244,0.008567196,0.0040783477,0.002476479,0.003054006,0.9599483,0.0023626008,0.0028269244,0.002827229,0.0032785193,0.0021084035,10566
0.03549277,0.007730338,1.2421447e-05,0.000189776,0.0025827836,0.0077518253,0.06926725,0.01719783,0.0007274939,0.07373393,0.025087759,0.023297016,0.01194743,0.72498137,10567
0.021435298,0.03094588,0.00010255711,0.002770794,0.69892734,0.053640805,0.019022375,0.028598636,0.032679494,0.01761191,0.024157835,0.024153717,0.031569492,0.014383904,10568
0.036294807,0.043420713,0.0015498083,0.1838472,0.07720257,0.048953366,0.034808602,0.040316027,0.34999883,0.033625633,0.038276553,0.038182735,0.042548127,0.03097496,10569
0.003028301,0.0038975077,4.862022e-05,0.0021648475,0.011157541,0.004873441,0.0028400174,0.0035580345,0.952958,0.0027004506,0.0032726924,0.0032722831,0.0038366776,0.0023915814,10570
0.00484758,0.0061985287,9.311585e-05,0.004705939,0.0155969355,0.007493626,0.004562345,0.005630504,0.92618805,0.00435409,0.0052108564,0.005183873,0.0060491655,0.0038853784,10571
0.036609694,0.049925707,0.00033683045,0.011326274,0.24673578,0.06912113,0.03365964,0.045149673,0.31834072,0.031614844,0.040343463,0.0402376,0.049474012,0.027124643,10572
0.034350973,0.00726704,1.1650466e-05,0.0001784468,0.0024542357,0.007422442,0.06789707,0.016517436,0.00068704993,0.07234571,0.024038795,0.022952782,0.011351035,0.7325254,10573
0.038284868,0.053741913,7.351317e-05,0.0016449866,0.4002169,0.19971937,0.03139547,0.060462035,0.011961178,0.02852835,0.044229597,0.045218125,0.06331238,0.02121139,10574
0.035681397,0.007617539,1.2289662e-05,0.00018777783,0.002560751,0.0076989457,0.06791912,0.017153919,0.0007203558,0.075327694,0.024637388,0.023351936,0.011749141,0.7253817,10575
0.034233905,0.041404203,0.0012687556,0.12359246,0.07703275,0.047094963,0.032720894,0.038287636,0.4310755,0.03156378,0.036197945,0.036089975,0.040514838,0.028922254,10576
0.039674636,0.02341993,9.775153e-06,0.00017015409,0.0037550647,0.019153072,0.08277227,0.04222612,0.00076508615,0.025514288,0.628409,0.02505532,0.08876455,0.02031067,10577
0.15601774,0.014958406,1.0513746e-05,0.00018468912,0.004635531,0.034104947,0.03670354,0.5469896,0.0008573639,0.046885155,0.047547482,0.06508405,0.02807023,0.017950742,10578
0.03556511,0.0073012356,1.0779622e-05,0.0001665295,0.00235464,0.0073365034,0.08087538,0.016759653,0.000647125,0.073234126,0.025951594,0.022659115,0.011672302,0.71546584,10579
