cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,GHS_urban_area_id
0.11772482,0.09865863,0.65103066,0.1325858,496.0
0.07415057,0.06308466,0.0107892705,0.8519755,497.0
0.93419725,0.03095671,0.0028279133,0.032018196,498.0
0.07282957,0.06737435,0.013011942,0.8467841,499.0
0.9395615,0.027126713,0.0024315866,0.03088018,500.0
0.9444847,0.024514936,0.002353723,0.02864663,501.0
0.93918085,0.02775445,0.0028743143,0.030190352,502.0
0.024803182,0.94291395,0.001972917,0.03030994,503.0
0.025449991,0.9422138,0.001967213,0.03036902,504.0
0.945602,0.024537645,0.0024388942,0.02742148,505.0
0.94511205,0.023564693,0.0025225675,0.028800681,506.0
0.94110405,0.027165296,0.0025396745,0.029190935,507.0
0.9457187,0.02281859,0.0024853358,0.028977344,508.0
0.02280783,0.9455383,0.0017587934,0.029895054,509.0
0.024282377,0.9445145,0.0017358807,0.029467272,510.0
0.1559329,0.11427312,0.46992296,0.2598711,511.0
0.024540057,0.943913,0.0019141085,0.029632865,512.0
0.027305402,0.93953496,0.0020303815,0.031129217,513.0
0.05543503,0.040871248,0.82603776,0.07765589,514.0
0.10473955,0.6531002,0.0069475574,0.23521271,515.0
0.6716543,0.19781147,0.008076006,0.122458205,516.0
0.037558723,0.92161095,0.0025879808,0.03824231,517.0
0.9420348,0.026432341,0.0023702634,0.029162658,518.0
0.023533951,0.94497925,0.0017830391,0.029703729,519.0
0.03135001,0.932388,0.002285866,0.03397612,520.0
0.023553211,0.94620615,0.0017774059,0.028463269,521.0
0.027361954,0.93865436,0.0020614483,0.03192226,522.0
0.9436915,0.024915697,0.0026319572,0.028760824,523.0
0.87026405,0.045520674,0.0060208803,0.078194335,524.0
0.54606014,0.26783046,0.008922504,0.17718689,525.0
0.9472751,0.02254147,0.0023954003,0.027788023,526.0
0.024976518,0.9380784,0.0019044142,0.035040695,527.0
0.939494,0.02814121,0.002606784,0.029758021,528.0
0.12912846,0.09433888,0.573619,0.20291364,529.0
0.92775184,0.0334651,0.003561769,0.035221215,530.0
0.021247372,0.016824173,0.93534046,0.026588038,531.0
0.022833139,0.9463419,0.0017905707,0.029034415,532.0
0.011006461,0.00833061,0.966125,0.014537891,533.0
0.022516984,0.94734925,0.001747091,0.02838666,535.0
0.030592129,0.031789888,0.0036570458,0.9339609,536.0
0.14607345,0.12511319,0.5676478,0.16116552,537.0
0.9446645,0.024746211,0.0025708678,0.028018454,538.0
0.05665776,0.045732435,0.8307066,0.06690318,539.0
0.9446199,0.023197925,0.0024653962,0.02971674,540.0
0.10901777,0.09082506,0.6762603,0.1238969,541.0
0.9474238,0.022875862,0.0024406267,0.027259722,542.0
0.025010863,0.9425332,0.0019908908,0.030465057,543.0
0.9433181,0.024212923,0.0027380728,0.02973092,544.0
0.027648192,0.03311301,0.003144393,0.9360944,545.0
0.023848884,0.9455616,0.0018184391,0.028771069,546.0
0.08170065,0.06997737,0.013231462,0.8350905,547.0
0.13298878,0.113075696,0.605403,0.14853251,548.0
0.94847876,0.02283889,0.0022886521,0.02639373,549.0
0.02443835,0.94424516,0.0018954863,0.029421017,550.0
0.9476249,0.0234618,0.0022807803,0.02663255,551.0
0.9490396,0.022346724,0.002242169,0.026371442,552.0
0.9472159,0.023447992,0.00237228,0.02696384,553.0
0.9471889,0.0234609,0.0023585246,0.026991658,554.0
0.9477177,0.022434965,0.0024024418,0.027444867,555.0
0.058802508,0.05189174,0.008883535,0.88042223,556.0
0.9466841,0.023063296,0.0024233826,0.02782924,557.0
0.9318764,0.032300573,0.0030367954,0.032786246,558.0
0.022202527,0.9471744,0.0017408571,0.028882235,559.0
0.9403717,0.024767123,0.0024898031,0.03237141,560.0
0.9469658,0.023497729,0.0022137158,0.027322752,561.0
0.948766,0.022289893,0.002307906,0.026636228,562.0
0.05028086,0.899196,0.003161291,0.047361784,563.0
0.20072944,0.18227829,0.40475225,0.21224,564.0
0.023936154,0.94269913,0.0019848794,0.031379875,565.0
0.93057144,0.032615773,0.0031693396,0.03364339,566.0
0.9485543,0.02279392,0.0022768716,0.026374927,567.0
0.9483179,0.022548553,0.0023456784,0.026787858,568.0
0.94899434,0.022223882,0.0022311374,0.026550641,569.0
0.022400478,0.9470765,0.001707374,0.02881564,570.0
0.94477063,0.025142819,0.0023774966,0.027709065,571.0
0.9454613,0.024113938,0.0022817617,0.028143037,572.0
0.94105035,0.025965713,0.0023550647,0.030628853,573.0
0.7890215,0.08369873,0.0060426015,0.121237196,574.0
0.06658274,0.059847575,0.004683307,0.8688864,575.0
0.9359844,0.027457086,0.0025310519,0.034027547,576.0
0.9461979,0.022666894,0.0023491224,0.028786063,577.0
0.94536716,0.023750383,0.0022690059,0.028613413,578.0
0.94721496,0.023222327,0.0024083355,0.02715439,579.0
0.21979417,0.20505403,0.3473126,0.22783919,580.0
0.94413686,0.02550791,0.0024785982,0.027876636,581.0
0.047054995,0.03557876,0.85073316,0.06663301,582.0
0.20672436,0.1479074,0.14991108,0.49545714,583.0
0.94450027,0.024870228,0.0025738825,0.028055595,584.0
0.94828594,0.022269214,0.0023208607,0.027123928,585.0
0.31987274,0.14818183,0.14701954,0.38492587,586.0
0.94531196,0.024358468,0.002511718,0.027817851,587.0
0.19912429,0.14045525,0.29984373,0.36057675,588.0
0.03924132,0.03126317,0.88247985,0.04701564,589.0
0.9473336,0.023325438,0.002350041,0.026990931,590.0
0.22680478,0.14133759,0.100120276,0.5317373,591.0
0.06031357,0.10255583,0.0055949693,0.8315356,592.0
0.004067842,0.0031412947,0.9876785,0.0051123216,593.0
0.4796116,0.30418324,0.0092066405,0.2069985,594.0
0.032062322,0.025526399,0.90375704,0.038654268,595.0
0.94757277,0.023298645,0.0022107472,0.02691782,596.0
0.12009842,0.101220354,0.64338255,0.13529867,597.0
0.025408315,0.9399483,0.0021099383,0.032533452,598.0
0.061965995,0.050103556,0.81538194,0.07254859,599.0
0.03282014,0.024688868,0.89725596,0.045234974,600.0
0.9484154,0.022688089,0.0022727426,0.02662372,601.0
0.12271945,0.08928669,0.6001268,0.1878671,602.0
0.046178665,0.86914206,0.0035104812,0.081168845,603.0
0.20703287,0.14894973,0.15504205,0.4889753,604.0
0.032392308,0.031158518,0.0033467303,0.9331024,605.0
0.007740147,0.0060498156,0.9765351,0.009674972,606.0
0.00736566,0.0056238314,0.9773262,0.009684279,607.0
0.098958984,0.6293099,0.0074920636,0.264239,608.0
0.032030124,0.9314429,0.002183537,0.03434346,609.0
0.09706586,0.068885654,0.013224308,0.8208242,610.0
0.18726279,0.1669528,0.44589984,0.19988458,611.0
0.025909377,0.93920803,0.0021090899,0.032773487,612.0
0.029076073,0.032266382,0.003591864,0.9350657,613.0
0.030047588,0.03004685,0.002956054,0.93694955,614.0
0.07759427,0.06358307,0.7691328,0.08968988,615.0
0.2053358,0.14593746,0.23732053,0.4114062,617.0
0.036955778,0.029556364,0.8889458,0.044542026,618.0
0.045445614,0.033979207,0.86955804,0.051017087,619.0
0.033452645,0.039286364,0.0031083238,0.9241527,620.0
0.02654661,0.029836664,0.0028497984,0.94076693,621.0
0.1658934,0.09784457,0.5533285,0.18293355,622.0
0.79525256,0.115417585,0.006348078,0.08298185,623.0
0.08281368,0.06774554,0.75432694,0.09511378,624.0
0.029297855,0.032173626,0.0028641657,0.93566436,626.0
0.0401656,0.04160095,0.0055349856,0.91269845,627.0
0.02666942,0.030733492,0.003016893,0.93958026,628.0
0.027282888,0.03157535,0.0029904156,0.93815136,629.0
0.044218663,0.03337265,0.8601814,0.06222735,630.0
0.011065545,0.008483732,0.9657152,0.01473549,631.0
0.0152906375,0.011075118,0.9550831,0.01855117,632.0
0.022949925,0.94681233,0.0017733705,0.028464416,633.0
0.027559241,0.937744,0.0020659352,0.032630786,634.0
0.023094404,0.94617593,0.0018152313,0.028914416,635.0
0.022189876,0.9464655,0.001722033,0.029622592,636.0
0.023368545,0.94647247,0.0017651685,0.028393796,637.0
0.024984514,0.9399996,0.0018312802,0.03318464,638.0
0.22661059,0.2138298,0.3264238,0.2331358,639.0
0.13857165,0.11802186,0.59020895,0.15319751,640.0
0.028465772,0.030328616,0.0034291574,0.9377765,641.0
0.9471638,0.022351816,0.0023635705,0.028120829,642.0
0.94784206,0.023152143,0.0022729065,0.026732877,643.0
0.9430522,0.025399128,0.0026851124,0.028863542,644.0
0.15809602,0.11919058,0.046181828,0.6765316,645.0
0.023688763,0.945416,0.0017465331,0.029148756,646.0
0.9398371,0.027791755,0.0027399396,0.029631237,647.0
0.942163,0.026523583,0.0025927322,0.028720712,648.0
0.91981083,0.037143633,0.0041102543,0.038935196,649.0
0.94468766,0.023177011,0.0025734964,0.029561795,650.0
0.032286424,0.03437323,0.0040599043,0.92928046,651.0
0.024249328,0.94468546,0.0017632876,0.029301915,652.0
0.027592057,0.9310837,0.0020303556,0.0392939,653.0
0.023384579,0.94628394,0.0017862418,0.028545259,654.0
0.024288772,0.94166434,0.0018225923,0.032224316,655.0
0.028872913,0.036251705,0.0031565689,0.9317188,656.0
0.030114584,0.9321318,0.002458962,0.035294604,657.0
0.2579884,0.13886164,0.29329672,0.30985326,658.0
0.033971768,0.9262193,0.0026337374,0.03717519,659.0
0.049103513,0.8742956,0.0045847693,0.07201618,660.0
0.042924568,0.9090657,0.0025941764,0.045415472,661.0
0.94365865,0.024139049,0.0023133587,0.029888915,662.0
0.1279156,0.108171016,0.62079054,0.14312287,663.0
0.02305036,0.9432415,0.001812387,0.031895753,664.0
0.607548,0.10037334,0.016779719,0.2752989,665.0
0.942505,0.026416216,0.0024353464,0.028643498,666.0
0.02271048,0.94581527,0.0018024761,0.02967177,667.0
0.029459285,0.033841506,0.0036447349,0.9330545,668.0
0.02970292,0.93533313,0.002181463,0.032782417,669.0
0.94127536,0.02495237,0.0028733213,0.030899033,670.0
0.08051143,0.059400294,0.74245894,0.11762937,671.0
0.9117986,0.040824734,0.0046453006,0.04273142,672.0
0.14744182,0.12753902,0.5613694,0.16364971,673.0
0.08602746,0.7265822,0.0060892007,0.18130112,674.0
0.13920815,0.11866026,0.58747053,0.15466104,675.0
0.023889178,0.94168544,0.001990195,0.032435168,676.0
0.21100974,0.14891347,0.1479101,0.4921667,677.0
0.17551826,0.1543063,0.48106912,0.18910632,678.0
0.94692975,0.02355012,0.002414186,0.027105922,679.0
0.023166673,0.94629294,0.0018063077,0.028734073,680.0
0.94484216,0.023493279,0.0025010605,0.029163482,681.0
0.20926766,0.14835703,0.15747938,0.4848959,682.0
0.94775295,0.022900576,0.0022552742,0.027091162,683.0
0.024375448,0.9436732,0.0019414864,0.030009927,684.0
0.9469966,0.023883715,0.0023050294,0.02681461,685.0
0.12699969,0.10031899,0.031029183,0.74165213,686.0
0.20962645,0.14771232,0.20400146,0.4386598,687.0
0.025877299,0.9416621,0.002000428,0.030460218,688.0
0.9477068,0.022634933,0.0023984518,0.027259806,689.0
0.044160765,0.046587,0.00470954,0.9045427,690.0
0.20588301,0.14517914,0.119184904,0.5297529,691.0
0.94860727,0.022545172,0.002314112,0.026533486,692.0
0.94321615,0.02616329,0.0024225847,0.028197983,693.0
0.9430298,0.02402327,0.0024157213,0.030531162,694.0
0.9477802,0.02272438,0.0023556547,0.027139798,695.0
0.9477738,0.022954,0.002395416,0.026876746,696.0
0.027893031,0.028774565,0.0031168526,0.9402156,697.0
0.9462076,0.023636585,0.0023250428,0.027830765,698.0
0.94742894,0.022968467,0.0024305244,0.02717206,699.0
0.022999432,0.9433315,0.0018563779,0.031812716,700.0
0.94409466,0.02324286,0.002556838,0.030105667,701.0
0.9481179,0.022391235,0.0022557885,0.027235044,702.0
0.9467725,0.022452893,0.0024183267,0.028356314,703.0
0.16951361,0.14843842,0.4982243,0.18382363,704.0
0.023154337,0.94559675,0.0018480985,0.029400816,705.0
0.020568306,0.01625734,0.9380731,0.025101287,706.0
0.036665913,0.033159222,0.0035303072,0.92664456,707.0
0.9472564,0.022796158,0.0023105524,0.027636932,708.0
0.9464486,0.02262268,0.002351938,0.028576689,709.0
0.9482567,0.02247635,0.002275658,0.026991256,710.0
0.14278713,0.122052714,0.5770026,0.15815762,711.0
0.1319409,0.09670033,0.565507,0.20585181,712.0
0.9473176,0.023014043,0.002438553,0.027229775,713.0
0.12855741,0.09468988,0.5745,0.20225269,714.0
0.94589764,0.024334222,0.0023936147,0.027374525,715.0
0.7525796,0.09120407,0.0069031306,0.1493132,716.0
0.026555307,0.028710354,0.0028625252,0.9418718,717.0
0.9435847,0.024070857,0.0027139788,0.029630465,718.0
0.22304513,0.2093013,0.33719984,0.23045374,719.0
0.94699883,0.022829067,0.0022369367,0.027935147,720.0
0.9313707,0.027509602,0.0029235492,0.038196202,721.0
0.024899026,0.93834853,0.0018860023,0.03486649,722.0
0.9472763,0.02256665,0.0024371953,0.027719807,723.0
0.9277662,0.03311538,0.0026888312,0.036429632,724.0
0.9462635,0.0239275,0.0022952086,0.027513811,725.0
0.9447045,0.023664467,0.0026500488,0.028981052,726.0
0.94421667,0.02491677,0.0025674687,0.028299073,727.0
0.9415952,0.024726989,0.0027314764,0.030946322,729.0
0.028574813,0.031224703,0.003379092,0.93682134,730.0
0.008684766,0.006768923,0.9737182,0.010828141,731.0
0.027566161,0.030014697,0.0032764983,0.9391427,732.0
0.074997,0.121543445,0.005962107,0.79749745,733.0
0.11324231,0.08380678,0.6287359,0.17421505,734.0
0.13224135,0.111693025,0.60923535,0.14683025,735.0
0.1765831,0.13442133,0.07496661,0.61402905,736.0
0.02551929,0.9395672,0.0021207544,0.03279277,737.0
0.6203036,0.10391502,0.010697455,0.2650839,738.0
0.021853836,0.01647492,0.9321372,0.029534059,739.0
0.14823577,0.10655538,0.51080656,0.23440224,740.0
0.034795776,0.9070916,0.0026403829,0.05547219,741.0
0.11113198,0.08838259,0.0064263474,0.79405904,742.0
0.15793961,0.117845364,0.047267623,0.6769474,743.0
0.004295202,0.003281898,0.98688054,0.0055423104,744.0
0.086473085,0.06423767,0.72085255,0.12843673,745.0
0.04155908,0.9119113,0.0025304472,0.043999135,746.0
0.19860663,0.14421757,0.26176542,0.3954104,747.0
0.009776406,0.007583644,0.97062117,0.012018803,748.0
0.05848676,0.04647465,0.8275761,0.067462474,749.0
0.02809579,0.93652576,0.0022406047,0.033137858,750.0
0.0643464,0.052867603,0.00468754,0.8780985,751.0
0.02713846,0.02817558,0.002865586,0.9418204,752.0
0.19482489,0.14197163,0.28350154,0.37970194,753.0
0.023013907,0.9466015,0.0017363939,0.028648205,754.0
0.02962873,0.032582376,0.0037459426,0.93404305,755.0
0.09480513,0.078390576,0.71828353,0.10852076,756.0
0.028714791,0.031838626,0.0028543524,0.9365922,757.0
0.031083206,0.03668838,0.0030331928,0.9291952,758.0
0.05407508,0.03752818,0.84919876,0.059198,759.0
0.036288187,0.026657548,0.88801587,0.04903841,760.0
0.17357373,0.15267934,0.48625034,0.18749656,761.0
0.027568009,0.029988674,0.0027800163,0.9396633,762.0
0.05822808,0.052243177,0.008846409,0.88068235,763.0
0.03077505,0.031617783,0.0038138584,0.93379337,764.0
0.04755162,0.867547,0.0034938804,0.08140754,765.0
0.028127793,0.03213771,0.0033557212,0.9363787,766.0
0.022869034,0.9436458,0.0018002628,0.0316849,767.0
0.023153622,0.94652456,0.0017147234,0.028607102,768.0
0.022626586,0.94557774,0.0017653446,0.030030336,769.0
0.024478981,0.9437859,0.0018637571,0.029871369,770.0
0.024214046,0.9431427,0.0019182251,0.030725036,771.0
0.023152484,0.94456714,0.0017950251,0.03048535,772.0
0.79042894,0.11640114,0.0062265275,0.08694335,773.0
0.023755815,0.9452751,0.0017570916,0.029211994,774.0
0.09416546,0.07804794,0.7190052,0.10878147,775.0
0.039140854,0.03725968,0.003362381,0.92023706,776.0
0.92196536,0.03565089,0.0028974016,0.039486304,777.0
0.94817114,0.022175005,0.0023414996,0.027312422,778.0
0.94473255,0.02355928,0.0023612515,0.029346935,779.0
0.022255158,0.9465552,0.0017081776,0.029481407,780.0
0.94468933,0.024000227,0.0026370594,0.028673364,781.0
0.022903446,0.9456795,0.0017929582,0.029624099,782.0
0.94572455,0.023981957,0.002544863,0.027748657,783.0
0.94856733,0.022374589,0.0022351157,0.026822919,784.0
0.0031603714,0.0024180794,0.9903926,0.004028912,785.0
0.9451519,0.022971833,0.0023870924,0.029489135,786.0
0.024043657,0.9442949,0.0018938604,0.029767605,787.0
0.02666105,0.93396485,0.001962776,0.03741131,788.0
0.024991417,0.9436469,0.0018364646,0.029525243,789.0
0.026491292,0.93989635,0.002098722,0.03151367,790.0
0.13711552,0.099604376,0.5459425,0.21733758,791.0
0.025937723,0.019914929,0.9236458,0.030501634,792.0
0.030632552,0.9179296,0.0027521402,0.048685677,793.0
0.050712895,0.894558,0.0039528585,0.050776247,794.0
0.35229763,0.48539948,0.009386288,0.15291658,795.0
0.022606144,0.9470643,0.0017360933,0.028593471,796.0
0.06156773,0.09680244,0.005627569,0.8360023,797.0
0.038708687,0.91360563,0.0024087622,0.045276884,798.0
0.1730398,0.12650971,0.058373414,0.64207715,799.0
0.02516388,0.9420964,0.0020097087,0.030729987,800.0
0.023768015,0.9449538,0.0018748939,0.029403301,801.0
0.035015915,0.031875797,0.003916975,0.92919135,802.0
0.022972882,0.9436664,0.0018095862,0.031551186,803.0
0.9476795,0.022599913,0.002310488,0.027410107,804.0
0.14126605,0.10385703,0.5253814,0.22949558,805.0
0.9132752,0.040543657,0.004419741,0.041761417,806.0
0.022751365,0.94507575,0.0018170432,0.03035584,807.0
0.20296158,0.14608885,0.23872384,0.41222578,808.0
0.1354013,0.10753546,0.035182744,0.7218805,809.0
0.006965585,0.005330103,0.9785744,0.009129857,810.0
0.09227624,0.07609997,0.7255872,0.10603665,811.0
0.9448331,0.024161316,0.0025994342,0.028406156,812.0
0.20569903,0.14817142,0.2053031,0.4408265,813.0
0.22505549,0.21170147,0.33133367,0.23190933,814.0
0.20858595,0.14849266,0.19029056,0.4526308,815.0
0.94495916,0.023265073,0.0026086431,0.02916713,816.0
0.022996176,0.9462543,0.0017177698,0.029031802,817.0
0.9468884,0.023944067,0.0023231406,0.026844408,818.0
0.2102186,0.19284302,0.37724727,0.21969114,819.0
0.12675796,0.10784432,0.6227164,0.14268136,820.0
0.024420904,0.9437833,0.0019157325,0.029880133,821.0
0.9476306,0.023008648,0.002383266,0.02697752,822.0
0.20708661,0.14711031,0.13370784,0.5120952,823.0
0.10742935,0.07990865,0.64719033,0.16547158,824.0
0.94729984,0.022906894,0.0024229495,0.027370326,825.0
0.9486785,0.022414343,0.0023077212,0.026599433,826.0
0.947535,0.02288867,0.002208622,0.027367702,827.0
0.9368617,0.02585656,0.0027775045,0.034504224,828.0
0.94327265,0.024528967,0.002703813,0.029494518,829.0
0.091421925,0.073305055,0.0163328,0.8189402,830.0
0.9467575,0.023888499,0.0023821148,0.026971893,831.0
0.18717308,0.16757193,0.44466564,0.20058936,832.0
0.94818807,0.022307677,0.0023563374,0.027147897,833.0
0.9450233,0.023784654,0.0022669067,0.028925164,834.0
0.94685423,0.022449931,0.0023314797,0.028364372,835.0
0.21425103,0.19815601,0.36417687,0.22341606,836.0
0.022403816,0.94580436,0.0017315405,0.030060228,837.0
0.083442524,0.063997805,0.005582023,0.8469776,838.0
0.0039647454,0.0030231301,0.98798126,0.005030818,839.0
0.9474255,0.022902321,0.0023079268,0.027364261,840.0
0.20776507,0.1471753,0.21778081,0.4272788,841.0
0.94763464,0.02329743,0.002297637,0.026770318,842.0
0.94878,0.022577532,0.0022524057,0.02639009,843.0
0.94550955,0.024338998,0.002487319,0.027664164,844.0
0.029791398,0.02263238,0.9065601,0.04101606,845.0
0.9271459,0.033359826,0.0027027356,0.036791522,846.0
0.93782234,0.026386926,0.0031028935,0.032687895,847.0
0.94672483,0.022768617,0.0024423446,0.028064214,848.0
0.94822484,0.02228734,0.0023153995,0.027172448,849.0
0.9472255,0.023067353,0.0023671202,0.027339993,850.0
0.23456888,0.22513677,0.30103943,0.23925488,851.0
0.94898486,0.022336802,0.0022531056,0.02642518,852.0
0.9458716,0.024025945,0.0025012747,0.02760121,853.0
0.9071243,0.03598941,0.003910822,0.052975565,854.0
0.027122995,0.9380438,0.002192535,0.032640737,855.0
0.9476762,0.023294957,0.0023444805,0.026684415,856.0
0.2606722,0.11989743,0.010299405,0.60913104,858.0
0.14937748,0.11110699,0.0409087,0.6986068,859.0
0.092879556,0.08244392,0.019791825,0.8048847,860.0
0.018820852,0.01421558,0.9416487,0.025314854,861.0
0.0396053,0.03822151,0.005319545,0.9168537,862.0
0.08003848,0.0596067,0.7428201,0.11753476,863.0
0.008332724,0.0065090405,0.97463626,0.010521953,864.0
0.32860976,0.12749742,0.043561757,0.50033104,865.0
0.025608579,0.93716705,0.0022036072,0.03502074,866.0
0.033780802,0.026919657,0.898496,0.04080358,867.0
0.041858286,0.033447325,0.874883,0.049811363,868.0
0.05062337,0.049501304,0.007867034,0.8920083,869.0
0.06660942,0.051068246,0.0050138966,0.8773085,870.0
0.026964338,0.030725328,0.003017218,0.93929315,871.0
0.17338741,0.1293945,0.06349968,0.6337184,872.0
0.11439269,0.08426932,0.62572825,0.17560974,873.0
0.12740633,0.74530673,0.0056884065,0.12159852,874.0
0.0072979224,0.0056615723,0.97745776,0.00958272,875.0
0.18993339,0.16990604,0.4377763,0.20238423,876.0
0.069940485,0.05120842,0.781079,0.097772054,877.0
0.03210673,0.024368374,0.8990968,0.04442816,878.0
0.055447187,0.056096435,0.009351089,0.87910527,879.0
0.14385471,0.12313556,0.57385063,0.15915905,882.0
0.15941027,0.13768683,0.52966225,0.17324069,883.0
0.030253632,0.03467942,0.0029215345,0.9321454,885.0
0.03213045,0.038845286,0.003125124,0.92589915,886.0
0.054368086,0.03876045,0.84749883,0.059372663,887.0
