cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,GHS_urban_area_id
0.05279211,0.055358488,0.063084215,0.13010369,0.07592882,0.028130902,0.0041088727,0.06789803,0.29573575,0.07722753,0.083689645,0.06594194,182
0.022823116,0.023778446,0.025836647,0.6876143,0.029792894,0.02037885,0.004435075,0.028030705,0.06451419,0.0346381,0.03129489,0.026862765,183
0.009891877,0.010281818,0.014176344,0.0026335507,0.018289434,0.0017535224,0.00020693461,0.012993442,0.87993616,0.008852858,0.026506636,0.014477457,184
0.009950138,0.013652761,0.011205404,0.0020452135,0.021406474,0.005177778,0.0002807938,0.030707728,0.011059444,0.8657702,0.01231179,0.01643215,185
0.014565022,0.01900161,0.016312283,0.004193401,0.028302653,0.01181274,0.00058307627,0.036921013,0.018800216,0.80886996,0.018205775,0.022432283,186
0.0061760433,0.0064923344,0.008527838,0.002179571,0.011145483,0.0013368109,0.00015811797,0.008366299,0.92550695,0.0064800726,0.014756758,0.008873733,187
0.057206765,0.062909156,0.060190775,0.07562774,0.07269467,0.22519584,0.029560821,0.07767977,0.07709876,0.13049445,0.064399265,0.06694206,189
0.04320044,0.04454462,0.06781346,0.006448704,0.0875407,0.0050948095,0.0005802889,0.054801106,0.43917856,0.02826137,0.1546569,0.06787903,190
0.028479086,0.041252177,0.032499705,0.004397623,0.06966552,0.010158153,0.00059490395,0.11139483,0.027638111,0.58748126,0.035330094,0.051108535,191
0.021800451,0.03655094,0.040761083,0.0007099363,0.6229339,0.000988649,8.930176e-05,0.08705204,0.008382622,0.0077253203,0.052698918,0.12030673,192
0.014289602,0.014718983,0.016060444,0.81157696,0.01805114,0.012167743,0.0030609902,0.016911505,0.037538882,0.019910036,0.019236544,0.016477203,193
0.03886727,0.038233764,0.08533539,0.0019999994,0.09269425,0.0020208978,0.0002236684,0.039629947,0.038538713,0.011849562,0.5766904,0.07391614,194
0.023130788,0.024415685,0.0302591,0.012775987,0.038749266,0.0065033687,0.0007869785,0.031251583,0.725319,0.02794506,0.04710914,0.031753927,195
0.045711823,0.07191691,0.05225725,0.004866362,0.12854604,0.010329565,0.00065950805,0.25856045,0.034105938,0.24767393,0.054213464,0.09115871,196
0.024603494,0.052039873,0.039763343,0.0006725687,0.5004486,0.001001875,8.709258e-05,0.16513138,0.006902493,0.0076258327,0.036030997,0.16569248,197
0.020251289,0.026235413,0.022454796,0.0061655426,0.037926998,0.018636683,0.00087655144,0.049304284,0.025692452,0.7371303,0.024793185,0.030532522,198
0.023457061,0.044445362,0.037118178,0.0008765712,0.501775,0.0013213322,0.00011177447,0.21564326,0.009426936,0.011086073,0.04081448,0.11392397,199
0.016452875,0.023006452,0.018984841,0.002901506,0.03919437,0.00650372,0.0003870663,0.05733813,0.018166099,0.7669214,0.021300487,0.02884294,200
0.100441575,0.057113096,0.6414134,0.00050633703,0.03510666,0.0006253777,6.7286244e-05,0.017813824,0.0047486154,0.0032194476,0.053709056,0.08523534,201
0.03121112,0.029790781,0.076399915,0.0012144435,0.06827854,0.0012625947,0.00013912302,0.027716922,0.020421281,0.007335462,0.6757901,0.060439654,202
0.039520185,0.041779585,0.045182347,0.4306717,0.0539655,0.03631279,0.006497018,0.051069766,0.12358292,0.06797551,0.055595208,0.04784752,203
0.006742028,0.009051592,0.007620973,0.0015861903,0.01410523,0.0040913788,0.00021664615,0.019268835,0.008177503,0.9097475,0.008503613,0.010888506,204
0.0406975,0.10923746,0.06535289,0.0006714189,0.22235201,0.0009868586,8.8809e-05,0.101426415,0.006363221,0.006400903,0.03920953,0.40721297,205
0.05988982,0.07675784,0.2098967,0.00078886433,0.14941661,0.0010138856,0.000101689766,0.04573404,0.008517951,0.0061090123,0.12085912,0.32091442,206
0.04269243,0.034674667,0.12052735,0.0012308827,0.058268666,0.0013084923,0.00015071475,0.02559168,0.016085677,0.0068668476,0.62876856,0.06383394,207
0.025556372,0.055073474,0.039094996,0.0007524906,0.4297357,0.0011460944,9.7770026e-05,0.24450712,0.0075597405,0.009007062,0.035421148,0.15204796,208
0.07415545,0.07688152,0.35473952,0.0007415777,0.09429244,0.00093476806,9.637252e-05,0.035609484,0.007729353,0.0053643254,0.11406259,0.23539263,209
0.042843346,0.044470172,0.05403564,0.043275714,0.06570522,0.015750919,0.002169074,0.05487808,0.48788962,0.05467425,0.07873694,0.05557106,210
0.031170081,0.0451097,0.036295526,0.0045412276,0.081084475,0.009664935,0.00060320855,0.12752226,0.031032301,0.5347241,0.04038372,0.057868477,211
0.053163916,0.05516055,0.08974035,0.005918746,0.11844489,0.005130729,0.0005696205,0.06692905,0.24361074,0.029024525,0.243231,0.08907597,212
0.050192248,0.051999636,0.05868956,0.26079413,0.0681723,0.030899798,0.0053596385,0.06174265,0.20607944,0.070515774,0.07505461,0.06050024,213
0.015951639,0.016607173,0.023180818,0.0038474775,0.029961297,0.002654086,0.00030900716,0.020847596,0.80526775,0.013354582,0.044432797,0.023585701,214
0.04325358,0.050565172,0.091684185,0.002172019,0.1998692,0.0024457988,0.0002474733,0.068625964,0.03933056,0.016590053,0.37121564,0.11400035,215
0.03950598,0.055842947,0.049592134,0.0057959305,0.12321841,0.01050178,0.0007214959,0.16188641,0.05021832,0.36204785,0.0618135,0.07885518,216
0.022475468,0.023843624,0.032664686,0.0048119463,0.044091556,0.0035112097,0.00039256774,0.030823387,0.7219171,0.019029643,0.062135525,0.034303304,217
0.041342027,0.037033755,0.14319463,0.0008878875,0.07112676,0.0009969777,0.00010844204,0.02673576,0.01157272,0.0057038334,0.5763752,0.08492191,218
0.022618378,0.037932537,0.04243826,0.0007837922,0.6197451,0.0010967872,9.804599e-05,0.08693809,0.009318172,0.008170729,0.057045914,0.113814175,219
0.045170374,0.07881536,0.11238891,0.00061818754,0.17310074,0.00083609344,8.04258e-05,0.05031934,0.0063770493,0.0051923716,0.06263703,0.4644641,220
0.039356824,0.0661554,0.049455523,0.00303407,0.17637199,0.0054835994,0.00039410937,0.39585918,0.026866835,0.083167665,0.054197863,0.0996569,221
0.05167228,0.053296026,0.08707378,0.005991038,0.11585092,0.005165624,0.000581087,0.065834455,0.257,0.030115865,0.24079397,0.086624965,222
0.030699376,0.031831108,0.039958496,0.020479402,0.04926704,0.009247144,0.0012122086,0.039608583,0.638714,0.03630464,0.06172153,0.04095645,223
0.043659013,0.07537669,0.050279424,0.003399563,0.14403875,0.006776464,0.00045997064,0.39986366,0.025626313,0.102639265,0.04963307,0.098247856,224
0.020102557,0.028418586,0.022593444,0.003535846,0.04518847,0.008739025,0.0004862513,0.069222696,0.020232102,0.72278357,0.024403794,0.034293722,225
0.1144501,0.057331044,0.5746592,0.0007979159,0.04211296,0.00093811564,0.00010517339,0.021753203,0.0076158964,0.0046176966,0.094707094,0.08091162,226
0.048867516,0.058597177,0.052917466,0.028595144,0.075992115,0.12474661,0.0047057862,0.08894545,0.06832626,0.32502162,0.05801478,0.06526997,227
0.040523015,0.049965948,0.044488132,0.018416595,0.0681137,0.066180244,0.0027616282,0.08220377,0.05670985,0.46445432,0.049317934,0.05686486,228
0.019133985,0.040229343,0.025387615,0.0007635692,0.15464713,0.0012610815,0.0001003445,0.6417195,0.007095875,0.011485873,0.023623245,0.07455243,229
0.080307,0.054787666,0.5047416,0.0008177399,0.056723077,0.0009625953,0.000105784326,0.025349282,0.008556381,0.005071153,0.15896124,0.103616536,230
0.01938478,0.019989666,0.021898793,0.74162734,0.024727408,0.015928034,0.003752904,0.023072444,0.05359669,0.027094569,0.026443368,0.022483904,231
0.041040413,0.070785224,0.048679434,0.0030749028,0.1517065,0.0058660856,0.00041039987,0.41809598,0.024616191,0.08875693,0.049364302,0.097603604,232
0.06424812,0.064990394,0.06646712,0.13945806,0.06902338,0.07529065,0.1593711,0.068133175,0.08213426,0.073820695,0.06992572,0.06713729,233
0.036386292,0.06637605,0.04284585,0.0024094707,0.1408341,0.0045970185,0.00032340904,0.4964078,0.019194407,0.05837877,0.04168637,0.09056043,234
0.028297504,0.02937789,0.04280237,0.0054860217,0.056111876,0.004082454,0.00047111392,0.037011664,0.6411148,0.021828238,0.09006587,0.04335018,235
0.009120138,0.009464234,0.012784074,0.0030277485,0.016356653,0.001874023,0.0002273725,0.011978182,0.89028156,0.008979821,0.02285961,0.013046579,236
0.016879821,0.03630444,0.021520542,0.0006732799,0.111583225,0.0011348402,8.9273344e-05,0.71417594,0.0060254843,0.010380914,0.019284548,0.0619478,237
0.0897669,0.052412268,0.59010476,0.00071261614,0.043925658,0.0008424818,9.323047e-05,0.021240884,0.007079289,0.0043086014,0.103808686,0.08570466,238
0.01956407,0.035506617,0.03418626,0.0006494199,0.6408804,0.00093734474,8.227213e-05,0.10548347,0.007305488,0.007326219,0.039627425,0.10845106,239
0.024153799,0.049387906,0.037289552,0.00077979115,0.45508412,0.0011846805,0.000100705656,0.24529009,0.008014831,0.009650905,0.03630151,0.13276216,240
0.024144411,0.040238127,0.04284655,0.0009648767,0.58480567,0.0013692502,0.000120163764,0.11455658,0.011603248,0.010863616,0.059435107,0.1090524,241
0.037731193,0.03944044,0.048071194,0.032188263,0.059655905,0.013102226,0.0017208854,0.049481686,0.5486282,0.04875242,0.07135114,0.04987645,242
0.019176789,0.03974482,0.023445738,0.00088215206,0.10059601,0.0015513449,0.0001177713,0.7100039,0.007549302,0.015191997,0.021288572,0.060451563,243
0.017797938,0.018368589,0.020084215,0.76279885,0.022695342,0.014700137,0.0034237928,0.021211924,0.04911444,0.024945185,0.02421703,0.020642545,244
0.048651114,0.05109546,0.05966774,0.068081416,0.07303224,0.02109294,0.0028517018,0.06346878,0.39928854,0.06764743,0.08274406,0.06237861,245
0.033737965,0.035237323,0.04335771,0.025258698,0.05391798,0.0109202545,0.0014138614,0.044215262,0.5994979,0.042133268,0.06539612,0.044913568,246
0.05171875,0.053961106,0.0626635,0.09564932,0.07522652,0.024309428,0.0035070705,0.06595574,0.3454127,0.07145298,0.085117094,0.06502567,247
0.036111627,0.037594046,0.04615602,0.028838973,0.056829125,0.01191613,0.0015694123,0.046804335,0.5727861,0.04481295,0.068946496,0.04763474,248
0.05177216,0.0538364,0.061010443,0.21305923,0.07170982,0.030970251,0.005115604,0.06464335,0.23148492,0.07424045,0.079012245,0.06314509,249
0.14552167,0.0668073,0.5860531,0.0005594418,0.035081845,0.0006921645,7.50172e-05,0.019100297,0.0050781956,0.0035403345,0.05084609,0.086644575,250
0.053118184,0.054548834,0.09059356,0.005799182,0.117937,0.00503234,0.00056515663,0.06597223,0.23156653,0.028893398,0.2570064,0.088967204,251
0.05285403,0.05514416,0.06270676,0.16650149,0.07443894,0.029686477,0.0046087396,0.066802,0.2638077,0.076123215,0.08217383,0.065152615,252
0.05198675,0.060626183,0.056072094,0.040316213,0.07648599,0.17902501,0.007307711,0.08635911,0.07514081,0.23824164,0.061540816,0.066897675,253
0.05146896,0.060327344,0.05623062,0.038266923,0.07845977,0.13952644,0.0062987744,0.0882774,0.07892366,0.27181253,0.062781535,0.06762607,255
0.050556578,0.05221344,0.08418569,0.006161957,0.11217595,0.005248609,0.0005914638,0.06478816,0.2842178,0.030437283,0.22540528,0.08401779,256
0.06491202,0.051069558,0.28956953,0.0010163821,0.07368885,0.0011680826,0.00012876742,0.030123794,0.011682846,0.006357034,0.3626366,0.10764652,257
0.047390416,0.049086798,0.05894325,0.059169397,0.070757486,0.018863209,0.0026880451,0.05992104,0.42813212,0.06083629,0.08374176,0.060470283,258
0.03962881,0.04301432,0.11285849,0.0010974328,0.13932751,0.0012952834,0.00013486586,0.041543912,0.014843652,0.00812754,0.48206922,0.11605903,259
0.014120461,0.014742456,0.020560235,0.0033606219,0.027012013,0.0023459753,0.00027242588,0.018811308,0.82560194,0.012301182,0.039752495,0.021118857,260
0.049763057,0.051242508,0.08182635,0.006292324,0.10713422,0.0052595534,0.0005949117,0.06297892,0.31261083,0.029984368,0.21103297,0.08128004,261
0.01637179,0.03555905,0.020574473,0.00065377384,0.10114482,0.0011116052,8.697274e-05,0.7317704,0.0057658674,0.010120262,0.018193025,0.05864798,262
0.031469565,0.032543503,0.048044372,0.0058098594,0.06277967,0.004376288,0.000506634,0.040906195,0.59771866,0.02377062,0.10361063,0.048464034,263
0.014131433,0.01954595,0.015793227,0.0028333662,0.030146234,0.007419895,0.00039300576,0.044180665,0.015050692,0.8101042,0.01712447,0.023276802,264
0.042291548,0.043943238,0.06686996,0.00636686,0.08933425,0.0051163533,0.0005798204,0.055438623,0.43679273,0.029112713,0.1563503,0.067803636,265
0.06253234,0.054498915,0.27510244,0.0009713096,0.08943572,0.0011428539,0.00012317517,0.033701703,0.011259567,0.0065172105,0.33123338,0.13348138,266
0.61299884,0.09164307,0.15615192,0.00058318995,0.02542643,0.00074997277,8.1412894e-05,0.01760428,0.0045141196,0.0034927018,0.028477572,0.05827648,267
0.020628594,0.03689054,0.035499457,0.00073377916,0.6193011,0.0010628545,9.268198e-05,0.11978502,0.008331284,0.008513486,0.04261007,0.10655116,268
0.047883686,0.04809484,0.09576555,0.0031634485,0.11561646,0.0030724478,0.0003409636,0.053495854,0.07274828,0.01800059,0.45387924,0.087938584,269
0.020329827,0.04234728,0.027299777,0.00079843844,0.17337707,0.0013041792,0.00010472276,0.60794926,0.0075176307,0.011952484,0.02560277,0.081416555,270
0.03997665,0.041957974,0.06216167,0.0062402533,0.084251024,0.0049793767,0.0005571562,0.053477455,0.4756957,0.02836111,0.13831037,0.0640313,271
0.046178114,0.050569676,0.13071042,0.0011818643,0.14459516,0.0013647751,0.0001410659,0.045489572,0.016550282,0.0084407255,0.4192095,0.13556878,272
0.6601722,0.09900371,0.11574305,0.00053109525,0.023015475,0.0006969017,7.47067e-05,0.016683368,0.0040084044,0.0032345322,0.023569861,0.05326665,273
0.041985217,0.040658332,0.08995378,0.0023658434,0.095059514,0.0023747194,0.00026766147,0.04216781,0.04448502,0.01356471,0.55134505,0.07577233,274
0.054204643,0.05513477,0.09502281,0.0053438568,0.12095831,0.004728473,0.0005326273,0.06546719,0.18655355,0.02737175,0.29291955,0.09176253,275
0.0057136617,0.005993746,0.007968524,0.001787584,0.010391658,0.0011349414,0.00013324249,0.0076855808,0.9311977,0.005656432,0.014065282,0.0082717305,276
0.13947631,0.05990361,0.6000557,0.000626054,0.03476032,0.0007577862,8.3648825e-05,0.01888047,0.0057119033,0.0037653267,0.059625763,0.07635306,277
0.036521472,0.035543695,0.081970006,0.0018276606,0.08601417,0.0018774463,0.00020915168,0.03631998,0.032691844,0.010890108,0.6072126,0.0689219,278
0.6855326,0.08598068,0.10537522,0.0006230441,0.022833368,0.00080635573,8.848516e-05,0.01708489,0.0045414576,0.0036339995,0.02483043,0.048669424,279
0.085323945,0.051063396,0.6440913,0.0005432189,0.03777577,0.00065968075,7.1600654e-05,0.01836897,0.00527181,0.0034345463,0.06862173,0.084773935,280
0.5674531,0.088048816,0.19213057,0.00063316204,0.02759963,0.0008023816,8.79938e-05,0.018653413,0.004989382,0.0037772136,0.032966863,0.06285739,281
0.024387747,0.02253499,0.07039665,0.000724171,0.049802102,0.0007949716,8.7508895e-05,0.018931596,0.010212266,0.004565134,0.74887997,0.048682913,282
0.49746528,0.09028385,0.2420998,0.0006778412,0.030610677,0.00085261144,9.369089e-05,0.020111997,0.0054522255,0.004058211,0.038035385,0.070258394,283
0.053364247,0.053851336,0.08995727,0.006057464,0.11148079,0.0051103234,0.00058550626,0.06368809,0.25191376,0.028852195,0.24876016,0.086378865,284
0.028427947,0.026517993,0.08141428,0.00082332204,0.057222415,0.0008915598,9.7321965e-05,0.021878494,0.012072379,0.0051147453,0.7082641,0.057275485,285
0.033478957,0.05620866,0.07543304,0.0007214715,0.41739595,0.0009782247,9.195486e-05,0.06700694,0.008094476,0.006564244,0.07548682,0.2585393,286
0.017056813,0.017872319,0.022636143,0.008036151,0.028715126,0.0042909356,0.00052151555,0.022636607,0.7994275,0.01904436,0.03624043,0.023522025,287
0.6656082,0.08284721,0.12699462,0.0005595387,0.02282999,0.00071923184,7.857694e-05,0.0162699,0.00424715,0.003325799,0.025498882,0.05102084,288
0.047901977,0.038996547,0.17087427,0.0009988424,0.064089954,0.0011152473,0.0001245752,0.026193636,0.012248688,0.0060512223,0.55196464,0.0794404,289
0.035810262,0.098199666,0.044724267,0.00086586765,0.18495207,0.0013867384,0.00011648537,0.4048495,0.007599042,0.010475659,0.031559046,0.17946151,290
0.01978518,0.020300275,0.021724652,0.7487897,0.02392422,0.019814523,0.0072234613,0.022810765,0.04159183,0.026750077,0.025068037,0.022217294,291
0.038349055,0.038734484,0.08770609,0.001829471,0.10273486,0.0019729033,0.00021521677,0.040812485,0.029858628,0.011556755,0.5684093,0.07782079,292
0.07576073,0.053227715,0.31760252,0.0011594308,0.0667896,0.0013035098,0.0001473536,0.02983871,0.012989708,0.006815908,0.3360889,0.09827597,293
0.046718437,0.04865061,0.057921574,0.05782283,0.07021181,0.018727288,0.0025973574,0.059934184,0.4337271,0.061865244,0.081911355,0.059912164,294
0.053998765,0.05916472,0.0911661,0.0061402023,0.15508725,0.0061608236,0.00066081726,0.086372584,0.15652695,0.04277591,0.2400841,0.101861805,295
0.009749424,0.013108124,0.010972723,0.002347316,0.020176135,0.006359725,0.00032284227,0.027653648,0.011728262,0.8697736,0.01217255,0.015635606,296
0.027843157,0.035502017,0.030830411,0.009747377,0.05051265,0.031614915,0.0013989534,0.06381068,0.0370422,0.6364634,0.034190934,0.04104331,297
0.04504141,0.07330198,0.052733414,0.004288733,0.14479223,0.008735288,0.0005732797,0.31725502,0.03225424,0.16929777,0.055124663,0.096601985,298
0.022207651,0.023340821,0.029252807,0.012397159,0.037543364,0.0063228216,0.0007830437,0.03005482,0.7334398,0.027779402,0.046269182,0.030609163,299
0.039414756,0.03697223,0.08764575,0.0020043545,0.08169183,0.002024191,0.00023055951,0.03613201,0.0348079,0.011334581,0.5989672,0.06877466,300
0.02865066,0.029830454,0.0371666,0.018268744,0.04604204,0.008395761,0.0010729377,0.037219886,0.6643077,0.03366099,0.05705713,0.03832715,301
0.08789447,0.053805556,0.5487252,0.00079340005,0.049279887,0.00093058415,0.00010325965,0.02329557,0.008058464,0.004794413,0.13039435,0.09192478,302
0.4672657,0.09810767,0.25879872,0.0006405074,0.03149127,0.0008139123,8.830774e-05,0.020413276,0.00520924,0.003928438,0.037265588,0.07597737,303
0.07750066,0.054759715,0.36280093,0.0010765748,0.06635446,0.0012284473,0.00013736845,0.029273562,0.01184837,0.006401654,0.28651813,0.10210018,304
0.027376803,0.056222033,0.041293938,0.0008367713,0.38586888,0.0012667376,0.00010874465,0.2759253,0.008472874,0.010613102,0.038445454,0.15356942,305
0.017856497,0.018674338,0.026045954,0.003976581,0.034254357,0.0028220199,0.00032442264,0.023788953,0.7799485,0.015062851,0.05039462,0.026850931,306
0.023895051,0.04719869,0.036831792,0.00084974995,0.45415667,0.0012962365,0.00010916466,0.25828946,0.008861514,0.010830643,0.037975643,0.1197054,307
0.026089689,0.06411873,0.033403654,0.00075786567,0.16830203,0.0012279119,0.00010122135,0.5429254,0.006776923,0.009917902,0.026186887,0.120191805,308
0.64364237,0.13192658,0.092379734,0.00059011346,0.024534512,0.0007962852,8.411953e-05,0.01931538,0.0042748535,0.003694806,0.022510517,0.05625074,309
0.14760284,0.074173205,0.56447124,0.00055138697,0.037090275,0.00069025886,7.400258e-05,0.020107033,0.0049985675,0.0035691482,0.04916653,0.097505584,310
0.020833828,0.03545506,0.03916959,0.00068443856,0.6430101,0.0009586847,8.59736e-05,0.08142608,0.00803969,0.0072009745,0.050462507,0.11267305,311
0.06704968,0.05533114,0.3276646,0.0009459215,0.080011636,0.001107182,0.00011991323,0.031505164,0.010774903,0.0061424756,0.29264015,0.12670729,312
0.6773547,0.097087875,0.0960831,0.00068646384,0.024142347,0.00089982303,9.837144e-05,0.01888184,0.004873204,0.0040516593,0.024942877,0.050897706,314
