cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.1332772,0.8513331,0.015389653,7078
0.6326278,0.36231196,0.0050602695,7079
0.85238117,0.1447423,0.0028765257,7080
0.97342974,0.02575918,0.0008110633,7081
0.940816,0.05770331,0.0014807057,7082
0.13687855,0.84133905,0.021782355,7083
0.7139055,0.2817239,0.0043705795,7084
0.9553368,0.043432906,0.0012302414,7085
0.9672201,0.031513393,0.0012664031,7086
0.95598483,0.042191796,0.0018233939,7087
0.9708585,0.02826075,0.0008806926,7088
0.97085726,0.028068589,0.0010741141,7089
0.10578613,0.88102853,0.013185308,7090
0.48917684,0.50559974,0.0052234973,7091
0.015332227,0.021505328,0.9631624,7092
0.1650623,0.8301549,0.004782813,7093
0.2165718,0.7792679,0.004160269,7094
0.12802514,0.8530584,0.01891633,7096
0.8140922,0.18249467,0.0034131804,7097
0.97110397,0.027831614,0.0010643872,7098
0.96155727,0.03689471,0.0015479998,7099
0.9590671,0.039264783,0.0016680785,7100
0.65642995,0.33884823,0.0047217594,7101
0.96983755,0.029035803,0.0011266785,7102
0.099868834,0.89732444,0.0028067785,7103
0.8548768,0.14229852,0.0028244958,7104
0.8172706,0.17932248,0.003406981,7105
0.07469036,0.11905862,0.806251,7106
0.72635496,0.26933673,0.004308284,7107
0.97278476,0.026327167,0.0008880799,7108
0.147329,0.8269783,0.02569265,7109
0.19128127,0.36446136,0.44425738,7110
0.9737785,0.02536982,0.0008517379,7111
0.9637103,0.034850128,0.0014395191,7112
0.9572514,0.04099004,0.0017584517,7113
0.10734267,0.88975817,0.0028991662,7114
0.96810806,0.030680604,0.0012113006,7115
0.06821206,0.92552674,0.006261161,7116
0.850456,0.14666255,0.0028814338,7117
0.07658341,0.9184334,0.004983149,7118
0.04543859,0.068607576,0.8859538,7119
0.788786,0.20753725,0.0036767935,7120
0.9737534,0.025396412,0.0008502317,7121
0.15837224,0.81088144,0.030746311,7122
0.21694906,0.4431346,0.33991632,7123
0.9492118,0.04941696,0.0013712826,7124
0.97079176,0.028121475,0.0010868168,7125
0.969745,0.029122189,0.001132861,7126
0.1313408,0.8485615,0.02009767,7127
0.9702893,0.028608587,0.0011021157,7128
0.18261528,0.7725953,0.04478939,7129
0.37846276,0.616407,0.005130356,7130
0.21690598,0.4283464,0.3547476,7131
0.067750335,0.93004364,0.002205948,7132
0.95486706,0.043934263,0.0011986955,7133
0.8975714,0.100209735,0.0022189235,7134
0.1274473,0.8536991,0.018853575,7135
0.23484936,0.53559035,0.22956035,7136
0.9720823,0.027001744,0.00091592694,7137
0.9499256,0.048685454,0.0013888825,7138
0.95862323,0.04021175,0.0011650089,7139
0.97110015,0.027844092,0.0010556653,7140
0.9692044,0.029639173,0.0011564328,7141
0.5249822,0.46981552,0.00520228,7142
0.9613889,0.03753513,0.0010759757,7143
0.23925847,0.60378516,0.15695639,7144
0.75603974,0.23992203,0.0040381807,7145
0.6281755,0.3669285,0.0048959837,7146
0.18089959,0.7769355,0.042164866,7147
0.11924465,0.86428064,0.016474618,7148
0.960319,0.0385668,0.0011142495,7149
0.9649069,0.033724684,0.0013684661,7150
0.22718611,0.69362575,0.07918827,7151
0.24089538,0.7540309,0.0050737616,7152
0.9700585,0.028927406,0.001014204,7153
0.96704614,0.03169474,0.0012592613,7154
0.20371583,0.7310567,0.06522745,7155
0.8969771,0.10080239,0.002220435,7156
0.9757295,0.023489645,0.0007807925,7157
0.83525145,0.16160618,0.0031423944,7158
0.9596013,0.0392985,0.0011003044,7159
0.6076931,0.38740158,0.004905283,7160
0.113257624,0.8718451,0.014897271,7161
0.08075578,0.916749,0.0024953287,7162
0.97318923,0.025990857,0.00082002906,7163
0.96250165,0.03600153,0.0014967249,7164
0.9719992,0.026982581,0.0010182881,7165
0.027181301,0.9713997,0.001418994,7166
0.9672108,0.031537127,0.0012519751,7167
0.015421255,0.022429213,0.9621496,7168
0.89678544,0.1009972,0.002217358,7169
0.079294786,0.9150689,0.0056363037,7170
0.9701146,0.029007895,0.0008774716,7171
0.520012,0.47444054,0.0055474658,7172
0.05153522,0.94640636,0.0020585645,7173
0.15870504,0.8103263,0.03096863,7174
0.96029943,0.03860923,0.0010913487,7175
0.9720457,0.027108314,0.0008459974,7176
0.9556739,0.042490717,0.0018354243,7177
0.20215604,0.7422269,0.055617094,7178
0.5142511,0.48060018,0.005148768,7179
0.9644836,0.03413213,0.001384288,7180
0.23029885,0.5034436,0.2662575,7181
0.95493203,0.04318538,0.0018825921,7182
0.89458495,0.10312338,0.002291754,7183
0.97531563,0.023869852,0.00081451656,7184
0.9728088,0.026229708,0.0009614983,7185
0.23863636,0.6397551,0.121608585,7186
0.15204236,0.26247564,0.58548194,7187
0.96820885,0.03057923,0.0012118989,7189
0.97352296,0.02565117,0.00082581985,7190
0.9605797,0.037833877,0.0015863843,7191
0.22793496,0.49089196,0.28117317,7192
0.967545,0.03121891,0.0012360944,7193
0.22275662,0.6802089,0.097034425,7194
0.67700493,0.3184917,0.0045034876,7195
0.08194661,0.91242903,0.0056243995,7196
0.95237744,0.046370212,0.0012523116,7197
0.9743509,0.024782578,0.00086641,7198
0.1365498,0.84164166,0.021808527,7200
0.95111585,0.047603324,0.001280824,7201
0.9691361,0.029698642,0.0011651589,7202
0.9637523,0.034818843,0.0014288343,7203
0.55531573,0.43939874,0.0052855243,7204
0.19484998,0.7497985,0.055351567,7205
0.97137105,0.027584657,0.0010442281,7206
0.11154925,0.8739255,0.014525252,7207
0.93123925,0.06711185,0.0016488445,7208
0.10787428,0.1810992,0.7110265,7209
0.97593045,0.023265474,0.00080411986,7210
0.055378273,0.9401525,0.0044691213,7212
0.92477334,0.073470965,0.0017556915,7213
0.96474284,0.033881087,0.0013760176,7214
0.3375308,0.65631294,0.0061562923,7215
0.9724248,0.026690979,0.0008841414,7216
0.15119617,0.84536844,0.0034354303,7217
0.964998,0.0336428,0.0013591772,7218
0.22539927,0.67144734,0.103153415,7219
0.75866616,0.23745817,0.0038756656,7220
0.9751742,0.024032451,0.0007934225,7221
0.23021899,0.25913525,0.51064575,7222
0.97123945,0.027892053,0.0008684938,7223
0.06578391,0.92836356,0.0058524953,7224
0.9751781,0.024003211,0.0008187381,7225
0.9673272,0.031418204,0.001254611,7226
0.96771973,0.03103911,0.0012410418,7227
0.9733892,0.025777705,0.00083312474,7228
0.08932065,0.90096205,0.009717449,7229
0.9707285,0.028192569,0.0010789683,7230
0.11958115,0.8637763,0.016642502,7231
0.21089193,0.7849268,0.004181327,7232
0.13948122,0.84162563,0.01889316,7233
0.97515815,0.024056865,0.0007849474,7234
0.969474,0.02959162,0.000934272,7235
0.23184983,0.6446965,0.12345362,7236
0.96159375,0.03735328,0.0010529946,7237
0.9676616,0.03110172,0.0012366778,7238
0.9619334,0.036540937,0.0015257235,7239
0.96755457,0.03147739,0.00096798065,7240
0.09920786,0.88930994,0.011482215,7241
0.97098607,0.027946517,0.0010673833,7242
0.2134203,0.71409094,0.07248881,7243
0.64287263,0.3524217,0.0047056642,7244
0.9713963,0.027552461,0.0010511543,7245
0.9649849,0.034028787,0.0009863453,7246
0.09392556,0.8993919,0.0066825403,7247
0.21607614,0.43766877,0.3462551,7248
0.3872322,0.6076443,0.0051234956,7249
0.9608295,0.03761748,0.0015530769,7250
0.97441995,0.024697332,0.0008827389,7251
0.1583615,0.28278682,0.5588516,7252
0.9679861,0.030799221,0.0012147542,7253
0.20502627,0.72880477,0.066168986,7254
0.4911637,0.5036331,0.0052032173,7255
0.9246593,0.073506944,0.001833684,7256
0.9658603,0.033176444,0.0009631966,7257
0.18304448,0.77163666,0.0453188,7259
0.9722224,0.026914084,0.0008634862,7260
0.9611212,0.037315033,0.0015637714,7261
0.975663,0.023504987,0.00083196425,7262
0.104454875,0.8829147,0.012630389,7263
0.9705306,0.02838085,0.0010885342,7264
0.07480349,0.91794807,0.007248412,7265
0.8702806,0.1271072,0.0026120876,7266
0.22921267,0.67222065,0.09856674,7267
0.03827141,0.9594588,0.0022699048,7268
0.11013418,0.87683463,0.013031209,7269
0.10074684,0.16093856,0.7383146,7270
0.97207886,0.027078269,0.000842864,7271
0.96804494,0.030738423,0.0012165372,7272
0.12595259,0.870258,0.0037894256,7273
0.2666842,0.7287557,0.00456003,7274
0.97140414,0.027559074,0.0010367059,7275
0.23385517,0.5252224,0.24092235,7276
0.23980936,0.26630676,0.49388388,7277
0.9697731,0.02933687,0.00089005486,7278
0.964086,0.034911484,0.0010024346,7279
0.077006236,0.9155609,0.007432778,7281
0.96342033,0.0351554,0.0014242149,7282
0.9636542,0.034909364,0.0014364943,7283
0.9679785,0.030801859,0.0012197115,7284
0.9726646,0.026484927,0.0008504345,7285
0.9699924,0.028890265,0.0011172838,7286
0.2288419,0.6564663,0.11469175,7287
0.3806907,0.6142323,0.0050769183,7288
0.9702105,0.028690983,0.0010985316,7289
0.9685299,0.03056385,0.00090622203,7290
0.22905312,0.6588766,0.11207034,7292
0.9710028,0.027924338,0.0010727848,7293
0.9645871,0.034023546,0.0013894328,7294
0.75082016,0.24505243,0.0041275015,7295
0.15795441,0.8113779,0.030667635,7296
0.97211826,0.026873609,0.0010080988,7297
0.058640618,0.9393417,0.002017645,7298
0.8146783,0.1820015,0.0033202409,7299
0.963911,0.03468088,0.0014081826,7300
0.9545867,0.044213854,0.001199419,7301
0.17832066,0.78374946,0.037929907,7302
0.23779705,0.5876784,0.17452452,7303
0.97522414,0.023915641,0.00086017215,7304
0.9697276,0.029136065,0.0011363275,7305
0.2155393,0.779489,0.0049716984,7306
0.22941408,0.5001947,0.2703912,7307
0.9675713,0.031194633,0.0012340172,7308
0.21931778,0.6915433,0.089139014,7309
0.7851651,0.21119347,0.0036414962,7310
0.07961593,0.91709864,0.003285438,7311
0.97483563,0.024339434,0.00082494057,7312
0.21439591,0.7119472,0.073656835,7313
0.23281571,0.637598,0.1295863,7314
0.97613496,0.023073822,0.000791194,7315
0.96681446,0.031899888,0.0012857133,7316
0.19635682,0.79888046,0.004762741,7317
0.6550608,0.3401793,0.0047598495,7318
0.9666244,0.032095034,0.0012806647,7319
0.1016921,0.8860397,0.012268264,7320
0.7546186,0.24129058,0.004090862,7321
0.14862113,0.82814044,0.023238393,7322
0.9748308,0.024347937,0.00082121714,7323
0.8622206,0.13504757,0.0027318893,7324
0.23696014,0.6037483,0.15929154,7325
0.97329885,0.025744583,0.0009565187,7326
0.96389437,0.034688633,0.0014170029,7327
0.558344,0.43634772,0.0053082267,7328
0.9711717,0.027777562,0.001050774,7329
0.96617615,0.032516163,0.0013077293,7330
0.072330765,0.9215685,0.0061006937,7331
0.84432524,0.15271969,0.002955062,7332
0.23800114,0.555766,0.20623298,7333
0.97532713,0.023851562,0.0008213081,7334
0.39266258,0.6017477,0.0055897133,7335
0.18018359,0.7764506,0.043365784,7336
0.8760479,0.121424176,0.0025279569,7337
0.9566379,0.04156868,0.0017933733,7338
0.6037921,0.39094678,0.0052611106,7339
0.96828395,0.030515958,0.0012000471,7341
0.6332634,0.36195895,0.00477764,7342
0.62139755,0.3737755,0.0048270435,7343
0.23711005,0.5501256,0.21276432,7344
0.92780966,0.07042262,0.001767747,7345
0.19266592,0.75422096,0.053113077,7347
0.9745145,0.024590414,0.00089516916,7348
0.23643199,0.62313265,0.14043537,7349
0.95957154,0.038786527,0.0016419624,7350
0.108435415,0.8778353,0.013729307,7351
0.9744791,0.02463474,0.00088628795,7352
0.0590593,0.9360661,0.004874619,7353
0.6619785,0.33342296,0.004598564,7354
0.9670137,0.031714823,0.0012714887,7355
0.9737005,0.025365861,0.00093365007,7356
0.8408514,0.155798,0.0033506237,7357
0.23546171,0.54809165,0.21644658,7358
0.9683372,0.030458216,0.0012045724,7359
0.9584684,0.039843567,0.0016881423,7360
0.9679691,0.03080932,0.0012216385,7361
0.09160776,0.8985226,0.009869585,7362
0.96700734,0.03200543,0.0009872251,7363
0.05388777,0.94422656,0.0018856138,7364
0.9520131,0.046497114,0.0014898763,7365
0.89314526,0.10446271,0.0023919193,7366
0.21004409,0.71688384,0.07307211,7368
0.938683,0.059810717,0.0015063669,7369
0.9713617,0.027595626,0.0010425393,7370
0.9745584,0.024609217,0.00083231454,7371
0.96951437,0.029577605,0.00090801925,7372
0.9668693,0.03185921,0.0012715166,7373
0.16958521,0.7949134,0.03550136,7374
0.88877326,0.10888743,0.002339292,7375
0.8409891,0.15590121,0.003109761,7376
0.23125386,0.6444232,0.12432293,7378
0.9761677,0.023039477,0.000792819,7379
0.96487266,0.03378879,0.0013385104,7380
0.97398084,0.02510176,0.0009173435,7381
0.9740218,0.025082916,0.00089539174,7382
0.9654084,0.033244785,0.0013468858,7383
0.2369747,0.59758925,0.16543607,7384
0.4674937,0.5273094,0.0051968247,7385
0.2940698,0.70074064,0.00518963,7386
0.7314813,0.26390865,0.0046100793,7387
0.17133568,0.79110914,0.037555233,7388
0.9733166,0.025780285,0.000903137,7389
0.9701939,0.028692918,0.0011131244,7390
0.95588535,0.0422915,0.0018231198,7391
0.059786048,0.9382716,0.0019423511,7392
0.9733104,0.02575766,0.00093197264,7393
0.37236115,0.6225808,0.005058014,7394
0.19713907,0.79877883,0.004082123,7395
0.9699543,0.028918488,0.0011271543,7396
0.17921838,0.77816075,0.042620838,7398
0.9709348,0.028023886,0.0010412311,7399
0.95563096,0.042525873,0.0018431813,7400
0.9663952,0.032306757,0.0012980645,7401
0.97044635,0.028461097,0.0010925715,7402
0.95456636,0.044216655,0.0012170438,7403
0.038093332,0.9604426,0.0014642031,7404
0.9334665,0.06492191,0.0016115281,7405
0.13505669,0.8471067,0.017836582,7406
0.11788106,0.8758739,0.0062449663,7407
0.12783524,0.85327446,0.018890284,7408
0.9680942,0.03069157,0.0012141078,7409
0.9613362,0.037110534,0.0015533037,7410
0.96025884,0.038136087,0.0016051383,7411
0.23060308,0.6465137,0.12288316,7412
0.9731217,0.025919266,0.0009589928,7413
0.027131904,0.9713854,0.0014826186,7414
0.43005708,0.56476426,0.0051786243,7415
0.17800766,0.32933548,0.49265683,7416
0.10433869,0.8829816,0.012679732,7418
0.97173244,0.02742325,0.00084425375,7419
0.9719648,0.027012154,0.001023035,7420
0.9617666,0.036704604,0.0015287921,7421
0.97202826,0.02713007,0.0008415579,7422
0.96889234,0.029936584,0.0011710641,7423
0.15584369,0.8145383,0.029617976,7424
0.08637871,0.91086584,0.0027554675,7425
0.102015354,0.893269,0.0047156294,7426
0.15190008,0.8205311,0.027568957,7427
0.01257758,0.018248014,0.9691743,7428
0.84967047,0.14723612,0.003093442,7429
0.9743105,0.024786519,0.0009029613,7430
0.025566714,0.9731472,0.0012860375,7431
0.969829,0.029041756,0.0011292333,7432
0.23619029,0.5361978,0.22761188,7433
0.9569553,0.04127021,0.0017745493,7434
0.22316319,0.46768638,0.30915037,7435
0.12562461,0.85626596,0.018109418,7436
0.976348,0.022871276,0.0007807838,7437
0.9388479,0.059594117,0.0015579205,7438
0.083396405,0.1346027,0.7820009,7439
0.22439536,0.4757464,0.29985818,7440
0.9582922,0.040005036,0.001702844,7441
0.14986214,0.82298476,0.02715307,7442
0.21228722,0.7835768,0.00413598,7443
0.9742687,0.024844017,0.0008873725,7444
0.10708576,0.87962186,0.013292367,7445
0.96898836,0.029838784,0.0011727687,7446
0.9731026,0.026016325,0.00088108703,7447
0.97450703,0.024641532,0.0008514147,7448
0.30169746,0.69345313,0.004849485,7449
0.9730017,0.02604521,0.0009531064,7450
0.20720553,0.72323304,0.069561444,7451
0.96798676,0.030818006,0.0011951965,7452
0.9760191,0.023196062,0.00078478584,7453
0.16758262,0.79712707,0.035290312,7454
0.7259869,0.26982045,0.004192647,7455
0.9566638,0.041553263,0.0017828798,7456
0.9696096,0.029246267,0.0011441627,7457
0.57531327,0.4196644,0.0050222785,7458
0.012255454,0.01776835,0.9699762,7459
0.17367393,0.7870037,0.039322335,7460
0.966228,0.032803774,0.000968245,7461
0.23164485,0.66326565,0.105089545,7462
0.17394377,0.7869845,0.039071675,7463
0.96069217,0.0377288,0.0015790153,7464
0.962954,0.03556652,0.0014795202,7465
0.96674603,0.03197954,0.0012744368,7466
0.9708631,0.028196968,0.00093987864,7467
0.23604748,0.7563,0.0076525067,7468
0.23354314,0.6288936,0.13756315,7469
0.07891559,0.91849124,0.0025932393,7470
0.23252262,0.5034286,0.26404876,7471
0.15641536,0.8139642,0.02962046,7472
0.9609599,0.037477523,0.0015625893,7473
0.05138092,0.94463634,0.0039827344,7474
0.96803045,0.030750059,0.0012195236,7475
0.031036442,0.96744746,0.001516172,7476
0.973104,0.025961258,0.00093474303,7477
0.22657971,0.66621417,0.10720608,7478
0.8188396,0.17788659,0.0032738051,7479
0.08735586,0.90959084,0.0030533702,7480
0.15513103,0.81584895,0.029019969,7481
0.9689067,0.029918075,0.0011752765,7482
0.96383566,0.034744494,0.0014197684,7483
0.96717614,0.031562705,0.0012610902,7484
0.97468877,0.024469241,0.00084199134,7485
0.958749,0.039571065,0.0016799171,7486
0.13783015,0.83975387,0.022415942,7487
0.19489406,0.80115044,0.0039555575,7488
0.20933345,0.41816,0.37250653,7489
0.14216536,0.83431464,0.023519965,7490
0.97197014,0.027003797,0.0010259664,7491
0.88300323,0.11445414,0.0025426156,7492
0.97387886,0.025190078,0.0009310625,7493
0.08645712,0.91052455,0.0030183385,7494
0.9607805,0.037642095,0.0015774652,7495
0.18958609,0.75935984,0.051054157,7496
0.20871733,0.7246626,0.0666201,7497
0.23552077,0.5409913,0.22348796,7498
0.21316516,0.70890945,0.07792528,7499
0.9745566,0.024564842,0.0008785765,7500
0.9736274,0.02543059,0.0009420889,7501
0.9678772,0.030897096,0.0012255792,7502
0.10173547,0.88612974,0.012134872,7503
0.95936066,0.038993064,0.0016462328,7504
0.09604546,0.89284486,0.011109647,7505
0.32125014,0.67389125,0.004858593,7506
0.22057498,0.6933473,0.086077824,7507
0.18994965,0.75925463,0.050795674,7508
0.95469683,0.044109896,0.0011933263,7509
0.2711583,0.72425133,0.004590316,7510
0.9631419,0.03540962,0.0014483832,7511
0.96672773,0.03230837,0.00096381,7512
0.9674074,0.03135208,0.0012405032,7513
0.09817815,0.8902668,0.011555152,7514
0.9574231,0.04082563,0.0017512811,7515
0.14323065,0.850794,0.005975259,7516
0.17802179,0.78011835,0.0418599,7517
0.9743445,0.024762534,0.0008929351,7518
0.1770021,0.7879893,0.03500868,7519
0.9704489,0.028453428,0.0010975838,7520
0.18747132,0.7633629,0.049165815,7521
0.9725543,0.0264588,0.0009868231,7522
0.18916911,0.7602776,0.050553337,7523
0.8658264,0.13149445,0.00267913,7524
0.03739205,0.05605099,0.90655696,7525
0.20849352,0.7205557,0.07095075,7526
0.71813786,0.27760184,0.004260318,7527
0.96247226,0.03604205,0.0014856635,7528
0.086774684,0.9088736,0.0043517267,7529
0.6518613,0.34342167,0.004717049,7530
0.9704743,0.028425386,0.0011003878,7531
0.023004977,0.032732647,0.9442624,7532
0.95846605,0.039836574,0.0016973999,7533
0.9617096,0.03676448,0.0015258717,7534
0.1421392,0.83412325,0.023737516,7535
0.97035325,0.028774366,0.00087236636,7536
0.96436876,0.03422514,0.0014060319,7537
0.9747951,0.024324475,0.000880526,7538
0.9684032,0.03045575,0.0011409187,7539
0.96536934,0.03328139,0.0013493135,7540
0.07020455,0.92324215,0.0065532806,7541
0.90686256,0.091060296,0.0020773008,7542
0.09623192,0.8978503,0.005917715,7543
0.9067308,0.091173835,0.0020954567,7544
0.2368439,0.6010642,0.16209182,7545
0.14302349,0.8373073,0.019669259,7546
0.072546564,0.92419577,0.003257694,7547
0.039812505,0.9576888,0.002498682,7548
0.96784884,0.030931048,0.0012201635,7549
0.033991057,0.963841,0.002168019,7550
0.2384932,0.75716746,0.004339392,7551
0.23153156,0.5055287,0.26293975,7552
0.8048115,0.1917522,0.0034362986,7553
0.965961,0.032718707,0.0013202929,7554
0.18278275,0.7724835,0.04473374,7555
0.97273374,0.026427004,0.0008392346,7556
0.23400187,0.62434506,0.14165297,7557
0.96790355,0.030881692,0.001214778,7558
0.17411533,0.7862272,0.039657455,7559
0.9640015,0.03496484,0.0010336802,7560
0.97499394,0.024213828,0.00079221925,7561
0.9712759,0.027663972,0.0010599782,7562
0.20369445,0.74774426,0.048561323,7563
0.18488452,0.7687002,0.04641529,7564
0.23645702,0.7584357,0.005107215,7565
0.17473537,0.82144284,0.003821722,7566
0.9679676,0.03082182,0.0012105595,7567
0.12502347,0.8566733,0.018303307,7568
0.8724926,0.124914184,0.0025932305,7569
0.96553326,0.033133533,0.0013332564,7570
0.97632605,0.022898067,0.00077598175,7571
0.9564415,0.041750293,0.0018082228,7572
0.18421614,0.76972336,0.046060495,7573
0.073133275,0.92219454,0.0046721874,7574
0.96934927,0.029498197,0.0011526183,7575
0.9672239,0.0315215,0.001254661,7576
0.11245219,0.8727314,0.014816404,7577
0.6987776,0.29685146,0.0043709194,7578
0.9658462,0.032840215,0.0013136222,7579
0.967277,0.031467743,0.0012552943,7580
0.9708509,0.028065043,0.0010840849,7581
0.2015289,0.7363088,0.062162273,7582
0.22122031,0.70179534,0.07698427,7583
0.96121776,0.037251156,0.0015310727,7584
0.97007847,0.028813593,0.0011079706,7585
0.12392289,0.85809284,0.01798442,7586
0.32680422,0.6682726,0.0049231676,7587
0.90933025,0.08853056,0.0021392016,7588
0.9754971,0.023727352,0.00077553483,7589
0.95780635,0.040461734,0.0017318749,7590
0.21505217,0.70380884,0.08113905,7591
0.95305544,0.04567802,0.0012664978,7592
0.181811,0.77395403,0.04423494,7593
0.95889205,0.039440967,0.0016670189,7594
0.17700456,0.7814782,0.041517183,7595
0.6253183,0.36988586,0.0047957664,7596
0.9729969,0.026046293,0.0009568796,7597
0.90579665,0.09212611,0.0020771925,7598
0.2459013,0.27134383,0.48275486,7599
0.17800622,0.7805373,0.041456506,7600
0.9691891,0.029662728,0.001148135,7601
0.974412,0.024698572,0.00088940794,7602
0.11378395,0.87102187,0.015194209,7603
0.9681351,0.03093862,0.00092626736,7604
0.38446775,0.61005276,0.005479501,7605
0.97036225,0.02855745,0.0010803841,7606
0.97192216,0.027214522,0.0008632571,7607
0.23335437,0.640383,0.12626266,7608
0.108998574,0.8770867,0.013914684,7609
0.9582574,0.040041637,0.001700983,7610
0.20043693,0.7380822,0.061480876,7611
0.96558106,0.03343278,0.0009862705,7612
0.53288513,0.4617649,0.005349983,7613
0.9692001,0.029638564,0.0011613227,7614
0.961133,0.037302922,0.0015640964,7615
0.22674188,0.66823375,0.10502434,7616
0.13116439,0.84882134,0.020014217,7617
0.95919126,0.039154693,0.0016541056,7618
0.11818683,0.8655274,0.016285863,7619
0.60579836,0.38931918,0.00488251,7620
0.6772554,0.31795192,0.004792676,7621
0.74430704,0.25165182,0.0040411092,7622
0.96314716,0.035387106,0.0014657397,7623
0.2252431,0.7703799,0.0043770135,7624
0.17286596,0.788685,0.03844902,7625
0.96383625,0.034744237,0.0014195306,7626
0.11381996,0.87103975,0.015140263,7627
0.8258134,0.17100091,0.0031856664,7628
0.97414666,0.024960987,0.0008923464,7629
0.9757116,0.023471957,0.0008164509,7630
0.95570314,0.042463787,0.0018329892,7631
0.10774906,0.8894004,0.0028505155,7632
0.19011948,0.7597452,0.050135363,7633
0.9683669,0.030438814,0.0011942983,7634
0.082167566,0.9094172,0.008415177,7635
0.9588781,0.039440054,0.0016818363,7636
0.15664993,0.81609035,0.027259802,7637
0.9744455,0.024657141,0.00089728966,7638
0.9549302,0.043192945,0.0018768439,7639
0.040851645,0.95636463,0.0027837772,7640
0.16837475,0.79599607,0.035629127,7641
0.96828026,0.030518312,0.0012012736,7642
0.0704525,0.9230647,0.006482776,7643
0.6533119,0.34203988,0.0046482496,7644
0.07534864,0.9209552,0.0036962305,7645
0.14468785,0.8515097,0.0038024164,7646
0.9588351,0.0394799,0.0016850469,7647
0.03353973,0.9647869,0.0016733808,7648
0.15108511,0.82142764,0.027487226,7649
0.9670775,0.03166278,0.0012595938,7650
0.0866726,0.90406066,0.009266752,7651
0.9612897,0.03745315,0.0012571729,7652
0.96737605,0.031372555,0.0012513369,7653
0.97552127,0.023642728,0.0008360336,7654
0.96251124,0.03599622,0.0014924888,7655
0.093025394,0.9041922,0.0027824293,7656
0.102247916,0.88540375,0.012348315,7657
0.96682847,0.031896092,0.0012753542,7658
0.08573736,0.90514535,0.009117323,7659
0.95831925,0.04054177,0.001139023,7660
0.9641253,0.034475062,0.001399532,7661
0.1987472,0.37909222,0.4221605,7662
0.97392684,0.025208507,0.00086467573,7663
0.97254974,0.02647439,0.000975848,7664
0.10950484,0.8764019,0.014093178,7665
0.9686411,0.030173168,0.0011857555,7666
0.16565098,0.7996181,0.034730963,7667
0.935081,0.06334121,0.0015777581,7668
0.96902674,0.029811997,0.001161284,7669
0.9752587,0.023926267,0.00081498164,7670
0.9577039,0.040557154,0.0017389815,7671
0.9704919,0.028412083,0.0010959621,7672
0.07505505,0.91765755,0.007287353,7673
0.9690044,0.0298287,0.00116696,7674
0.099245176,0.8890145,0.011740378,7675
0.12200141,0.20698144,0.67101717,7676
0.9746994,0.024500642,0.0007999716,7677
0.96832365,0.030472552,0.0012038081,7678
0.9626812,0.03583095,0.0014878826,7679
0.045508903,0.95145136,0.003039778,7680
0.09227411,0.89746845,0.010257421,7681
0.96804875,0.030738972,0.0012122586,7682
0.11354925,0.871311,0.015139761,7683
0.75289184,0.2431643,0.003943856,7684
0.9282137,0.070062965,0.0017233418,7685
0.932207,0.06616715,0.0016260091,7686
0.2037434,0.38496408,0.41129252,7687
0.9655896,0.03308944,0.0013209212,7688
0.07126017,0.92213875,0.0066011157,7689
0.96869844,0.030120969,0.0011804212,7690
0.23117486,0.64609665,0.122728474,7691
0.8786503,0.11883973,0.0025099062,7692
0.9680549,0.03073203,0.0012129819,7693
0.92510617,0.07311254,0.0017813083,7694
0.958544,0.039764926,0.0016910164,7695
0.96208405,0.036848992,0.0010668809,7696
0.23855087,0.5915572,0.16989195,7697
0.9715236,0.02743746,0.0010390291,7698
0.1651335,0.8004163,0.034450226,7699
0.71628153,0.27947187,0.0042465813,7700
0.23584597,0.6295611,0.134593,7701
0.96784014,0.03093253,0.0012274241,7702
0.9617279,0.036745183,0.0015268252,7703
0.12059628,0.8627949,0.01660877,7704
0.9681543,0.030640686,0.0012050158,7705
0.19426483,0.7510923,0.054642852,7706
0.23706727,0.58961374,0.17331898,7707
0.84894514,0.14814837,0.0029063693,7708
0.14032494,0.8556544,0.004020692,7709
0.9729084,0.026124636,0.00096689415,7710
0.9657358,0.032931123,0.0013331322,7711
0.14455196,0.8339662,0.021481913,7712
0.9687035,0.03012142,0.0011749708,7713
0.09915508,0.8890737,0.01177122,7714
0.7281372,0.26772675,0.0041360506,7715
0.8037743,0.19244316,0.0037824675,7716
0.9658138,0.03320467,0.0009815397,7717
0.9352619,0.06311253,0.0016254397,7718
0.063655816,0.0983372,0.838007,7719
0.96613854,0.032558724,0.0013028487,7720
0.12676772,0.85438395,0.018848328,7721
0.9610787,0.037366435,0.001554965,7722
0.96499324,0.033986636,0.0010202233,7723
0.9617609,0.037189923,0.0010492477,7724
0.9589187,0.03940099,0.0016802831,7725
0.9739522,0.025137661,0.00091023324,7726
0.9670128,0.031726245,0.0012610257,7727
0.2190754,0.6921772,0.08874746,7728
0.9047151,0.093179256,0.0021055,7729
0.9705448,0.028374217,0.0010809862,7730
0.9698646,0.02901246,0.0011228842,7731
0.9748965,0.024265463,0.0008380921,7732
0.96467394,0.034330234,0.000995857,7733
0.9693624,0.02949441,0.0011432344,7734
0.23605916,0.55430347,0.20963742,7735
0.32028207,0.6747694,0.0049484866,7736
0.9751125,0.024080692,0.0008067681,7737
0.24360499,0.57072437,0.18567057,7738
0.19432887,0.36556682,0.44010428,7739
