cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,GHS_urban_area_id
0.93452394,0.005384615,0.04438492,0.013184739,0.00047681842,0.0020448808,9668.0
0.012257538,0.8533109,0.023259241,0.05910233,0.0025437886,0.04952629,9669.0
0.9413253,0.0041348897,0.041919716,0.010772011,0.00034060297,0.0015073963,9670.0
0.023305913,0.6716387,0.041572783,0.09314618,0.006172472,0.16416387,9671.0
0.94749755,0.0039804312,0.036619667,0.010082082,0.00034027235,0.0014800179,9672.0
0.00320012,0.017314866,0.004690913,0.007520167,0.0027349973,0.96453893,9673.0
0.9480824,0.0038602138,0.036449227,0.009853227,0.00032692563,0.0014279693,9674.0
0.024361782,0.6431302,0.043120574,0.095215276,0.00667431,0.18749788,9675.0
0.9368026,0.0045231516,0.04492666,0.011720816,0.0003734098,0.0016532845,9676.0
0.022062503,0.03315854,0.10926585,0.8291832,0.0007892346,0.00554063,9677.0
0.94763076,0.0038617463,0.03686453,0.009890964,0.00032613575,0.0014258366,9678.0
0.055352204,0.025713114,0.7261264,0.18594597,0.0009797103,0.0058826483,9679.0
0.0041409824,0.9503428,0.008634934,0.027172834,0.00063104846,0.009077414,9681.0
0.94023263,0.004819811,0.04079479,0.011904772,0.00042505344,0.0018229524,9682.0
0.013958946,0.02637896,0.061786,0.8932351,0.00056179304,0.0040791887,9683.0
0.9481802,0.0038749122,0.036312122,0.009868298,0.00032897788,0.0014354722,9684.0
0.024237026,0.30439702,0.039890878,0.07713103,0.009586662,0.54475737,9685.0
0.9463015,0.004143619,0.037226148,0.010422637,0.0003576305,0.0015484025,9686.0
0.03754208,0.0079830345,0.91298485,0.0390007,0.00038151132,0.0021078086,9687.0
0.9480887,0.003887581,0.03635704,0.009895284,0.00033041128,0.0014408663,9688.0
0.058729533,0.03235448,0.6365615,0.26406756,0.0011617951,0.0071251877,9689.0
0.94783926,0.003876119,0.036629636,0.009894354,0.00032755057,0.0014329667,9690.0
0.0067741047,0.033428796,0.009779421,0.015323508,0.006608067,0.92808604,9691.0
0.9439004,0.004413841,0.03863035,0.011013077,0.0003844819,0.0016578905,9692.0
0.007886256,0.9077319,0.015399937,0.041618373,0.0014826951,0.025880849,9693.0
0.9471293,0.0040612486,0.03671339,0.010231785,0.00034910196,0.001515119,9694.0
0.017733973,0.029677112,0.08315256,0.8639814,0.0006707171,0.0047842767,9695.0
0.94787896,0.0039451597,0.036377307,0.009997031,0.000336148,0.0014654505,9696.0
0.6422969,0.015443902,0.288766,0.047321122,0.0010701574,0.0051018903,9697.0
0.54048115,0.01739644,0.37993348,0.055375077,0.0011718904,0.005641945,9698.0
0.0042477124,0.94983816,0.008702673,0.026266217,0.0006806773,0.010264535,9699.0
0.9470124,0.0040397686,0.036885593,0.010211126,0.00034651774,0.0015046054,9700.0
0.03311384,0.117011644,0.04509941,0.06497546,0.06455827,0.67524135,9701.0
0.94809115,0.0038722935,0.036403656,0.009870956,0.0003283548,0.0014335653,9702.0
0.007914095,0.9071979,0.015449573,0.041779026,0.0014957779,0.026163625,9703.0
0.9448803,0.00431938,0.03800793,0.010796744,0.00037515367,0.0016204857,9704.0
0.03704529,0.04175214,0.21677263,0.69565666,0.0011352447,0.0076380447,9705.0
0.9408547,0.00475491,0.0404163,0.011758952,0.0004184807,0.0017966386,9706.0
0.009599646,0.025728572,0.036912445,0.9238088,0.0004564281,0.0034942345,9707.0
0.9437884,0.003977019,0.040099263,0.010352318,0.00032973563,0.0014532384,9708.0
0.0126679335,0.11144637,0.019943323,0.035757426,0.006384359,0.8138005,9709.0
0.94823396,0.0038845127,0.036232438,0.009878648,0.00033022487,0.0014402458,9710.0
0.037696026,0.007876241,0.9138363,0.0381347,0.00037560926,0.00208106,9711.0
0.94665504,0.0038704176,0.03775117,0.009975936,0.00032441376,0.0014230635,9712.0
0.03761808,0.010548995,0.8910205,0.057690673,0.00046584808,0.002655888,9713.0
0.014638277,0.05569455,0.049989924,0.8723345,0.00080327055,0.0065395148,9714.0
0.035351336,0.008488907,0.90998805,0.043582965,0.00039221984,0.0021965648,9715.0
0.8849952,0.006867575,0.086202666,0.018994812,0.0005289392,0.0024108277,9716.0
0.013958182,0.8305468,0.02622591,0.06526965,0.0030033912,0.060996044,9717.0
0.9460096,0.004122006,0.037576478,0.010406873,0.00035162788,0.0015334286,9718.0
0.026832689,0.38876805,0.044864926,0.08914429,0.009639077,0.44075105,9719.0
0.948027,0.0038221853,0.036621902,0.009797419,0.00032181424,0.00140965,9720.0
0.11463176,0.012559779,0.8185856,0.049907237,0.00069170794,0.003623933,9721.0
0.9454197,0.0042635836,0.037678335,0.010670518,0.00036970686,0.0015981335,9722.0
0.019710317,0.10978844,0.0613668,0.79701775,0.0012657425,0.0108509045,9723.0
0.9289009,0.0046933047,0.051807456,0.012535254,0.0003770414,0.0016860226,9724.0
0.012853959,0.8205,0.029336624,0.11744975,0.0015321882,0.018327426,9725.0
0.9072096,0.0058231982,0.068586215,0.015850887,0.0004602062,0.002069867,9726.0
0.029632714,0.038222518,0.15982156,0.7646418,0.00097644806,0.006704898,9727.0
0.9476816,0.0039021259,0.03669725,0.009945101,0.00033020772,0.001443776,9728.0
0.036532942,0.0097837495,0.89824426,0.052514922,0.0004389112,0.0024851959,9729.0
0.94553715,0.0042201052,0.03770118,0.010597657,0.00036506742,0.0015788209,9730.0
0.015755722,0.76994675,0.036629077,0.15500574,0.0018005044,0.020862166,9731.0
0.13527632,0.01354546,0.79375994,0.052706353,0.0007605588,0.0039514103,9732.0
0.045354992,0.04393359,0.2938115,0.6072217,0.0012763237,0.008401874,9733.0
0.9458799,0.0042130197,0.03741124,0.010555044,0.000364005,0.0015768642,9734.0
0.037942316,0.0077405404,0.91464335,0.03724584,0.00037283768,0.0020551095,9735.0
0.065494515,0.010202176,0.87672836,0.044240993,0.0005195462,0.0028144175,9736.0
0.012602291,0.056808032,0.017926292,0.02748117,0.014450834,0.8707314,9737.0
0.9317909,0.005698126,0.045955148,0.013867055,0.0005116674,0.0021770636,9738.0
0.010030538,0.02430152,0.04001884,0.9217596,0.0004558474,0.0034336867,9739.0
0.9237851,0.0049848817,0.05569228,0.013353426,0.00039842798,0.0017859597,9740.0
0.45654488,0.018418236,0.45771027,0.060269233,0.0011957294,0.005861653,9741.0
0.9480491,0.0038434207,0.036534276,0.009828839,0.00032457785,0.0014197218,9742.0
0.012474221,0.85056657,0.023631671,0.059807613,0.0025980456,0.050921805,9743.0
0.9476087,0.0039835623,0.03650469,0.010079354,0.00034115685,0.0014825428,9744.0
0.048227236,0.008241491,0.90363175,0.0372402,0.00041374678,0.0022455913,9745.0
0.94827044,0.0038738677,0.036232494,0.009858955,0.00032884718,0.001435362,9746.0
0.043639038,0.014806782,0.84821,0.089115776,0.0006219345,0.0036064785,9747.0
0.94753236,0.003987234,0.036566567,0.010089317,0.00034114392,0.0014833902,9748.0
0.03868682,0.007756042,0.91401625,0.037100945,0.00037511621,0.0020648367,9749.0
0.94760835,0.0038550184,0.036908835,0.009880533,0.00032498926,0.0014222515,9750.0
0.009809922,0.8845175,0.018902857,0.04962636,0.0019217324,0.035221614,9751.0
0.823712,0.009584776,0.13534255,0.027351493,0.00071141485,0.0032977122,9752.0
0.0015348216,0.009150586,0.002284023,0.0037463524,0.0011492417,0.982135,9753.0
0.9437077,0.0044594356,0.03867204,0.011094165,0.000389048,0.0016775884,9754.0
0.0120607205,0.85563564,0.02289974,0.05826835,0.002502061,0.04863346,9755.0
0.943971,0.0041203145,0.039485738,0.010560419,0.00034512812,0.0015174581,9756.0
0.0040717395,0.95175594,0.0083656525,0.025437696,0.0006494974,0.009719484,9757.0
0.94127417,0.0040752687,0.04215187,0.010683142,0.000334293,0.0014813328,9758.0
0.04719325,0.017371442,0.82152104,0.10903404,0.00071278895,0.004167487,9759.0
0.9456304,0.0042440183,0.03754645,0.010621874,0.0003674247,0.0015899331,9760.0
0.0053403866,0.93363553,0.011449351,0.038685076,0.0007509196,0.010138765,9761.0
0.93758655,0.004256622,0.045038782,0.011230835,0.00034649542,0.0015406805,9762.0
0.014352389,0.026773656,0.06388692,0.89025307,0.0005741449,0.004159844,9763.0
0.94665104,0.0041258624,0.036958586,0.010366649,0.00035578955,0.001542053,9764.0
0.018908927,0.76161957,0.0347217,0.08220721,0.004418633,0.09812389,9765.0
0.9385286,0.0049968045,0.041846976,0.012294891,0.00044056264,0.0018921384,9766.0
0.011720541,0.024488926,0.04968962,0.9099557,0.00049483974,0.0036503961,9767.0
0.94750667,0.0038804326,0.03692575,0.009926773,0.00032743593,0.001432917,9768.0
0.04973463,0.008292299,0.90203846,0.037246637,0.00041939836,0.0022685463,9769.0
0.78390986,0.011154646,0.16787712,0.032426517,0.0008222726,0.003809614,9770.0
0.012721035,0.108895965,0.019959236,0.03556888,0.006493112,0.8163618,9771.0
0.9482406,0.0038660627,0.03628502,0.009849072,0.00032781693,0.0014315125,9772.0
0.0063834903,0.9254699,0.012632333,0.035199564,0.0011470484,0.019167736,9773.0
0.82412535,0.009491408,0.13524295,0.02716708,0.0007066375,0.0032665539,9774.0
0.003220773,0.02232368,0.0049043302,0.008336879,0.002042612,0.9591718,9775.0
0.947627,0.003863295,0.036866143,0.009891735,0.00032579992,0.0014259686,9776.0
0.055818632,0.026410725,0.7175135,0.19324791,0.0009967958,0.0060123927,9777.0
0.9476346,0.0039749304,0.036509596,0.0100626955,0.00033986766,0.001478333,9778.0
0.0016807051,0.003064207,0.0019840985,0.0023779792,0.9856736,0.0052193278,9779.0
0.94203794,0.004134181,0.041249875,0.01072414,0.00034224513,0.0015116209,9780.0
0.028269222,0.36370564,0.075433515,0.50693846,0.0023976935,0.023255497,9781.0
0.022423433,0.68962723,0.040195707,0.090960585,0.005829492,0.15096353,9783.0
0.9462702,0.003871159,0.038115107,0.010001312,0.00032243237,0.001419745,9784.0
0.022662787,0.03371719,0.112745084,0.82441217,0.0008072934,0.005655404,9785.0
0.94712216,0.00391818,0.03716454,0.0100152595,0.0003315938,0.001448303,9786.0
0.051888358,0.04352704,0.37767172,0.5169406,0.0013339297,0.008638277,9787.0
0.9477119,0.003856462,0.036807105,0.009875313,0.00032551622,0.0014237057,9788.0
0.035542373,0.008216414,0.9122745,0.041445963,0.0003828207,0.0021379343,9789.0
0.94790685,0.0038779157,0.036557883,0.009893649,0.00032868463,0.0014350063,9790.0
0.020867107,0.032141834,0.102062955,0.8388462,0.0007556251,0.0053263465,9791.0
0.942856,0.004506733,0.039313696,0.01123754,0.0003924431,0.0016935096,9792.0
0.04971721,0.019934747,0.7929367,0.13192105,0.0007938015,0.0046963985,9793.0
0.78539145,0.01100832,0.16699527,0.032041542,0.00080854737,0.0037548747,9794.0
0.027938534,0.30569696,0.076463684,0.56631243,0.00224928,0.021339132,9795.0
0.9478747,0.00393044,0.03642495,0.009976081,0.00033482828,0.0014590338,9796.0
0.02184345,0.6428256,0.053031858,0.2556107,0.0022439286,0.024444457,9797.0
0.94732994,0.0038285754,0.03725224,0.009860271,0.00032089252,0.0014081156,9798.0
0.036127876,0.007883018,0.91465044,0.03889495,0.00037305796,0.002070616,9799.0
0.604104,0.016284624,0.32260287,0.050567023,0.0011086346,0.0053327386,9800.0
0.025690109,0.6028291,0.045060333,0.0978151,0.0074136266,0.22119172,9801.0
0.8141617,0.009892678,0.14337948,0.028437953,0.00073294307,0.0033953034,9802.0
0.11625403,0.012678084,0.81640595,0.050302867,0.0006987472,0.0036603468,9803.0
0.9466919,0.003910493,0.03758661,0.010038993,0.0003298212,0.0014422751,9804.0
0.036439285,0.008517094,0.9092963,0.043134727,0.0003973229,0.002215288,9805.0
0.9143981,0.0054223672,0.063127294,0.01469499,0.000428013,0.0019291985,9806.0
0.009488698,0.8883466,0.018328276,0.04839337,0.0018500617,0.033592943,9807.0
0.9439093,0.004397893,0.038669944,0.01098974,0.00038265018,0.0016505053,9808.0
0.028133424,0.39541608,0.074288465,0.4759552,0.0024118442,0.023794973,9809.0
0.936018,0.00526182,0.043362424,0.012888305,0.00046850689,0.0020009873,9810.0
0.043163586,0.007980771,0.90926874,0.037042182,0.00039381106,0.0021508953,9811.0
0.8919933,0.0065210257,0.080712244,0.017972587,0.0005051766,0.0022957278,9812.0
0.058094297,0.030114552,0.66923094,0.23472306,0.0011071474,0.00673006,9813.0
0.94769686,0.003894674,0.03670361,0.009934528,0.00032957998,0.0014407515,9814.0
0.07929971,0.010438908,0.8631839,0.043578833,0.0005539082,0.0029447854,9815.0
0.945352,0.004233797,0.037839804,0.010627059,0.0003649405,0.0015824011,9816.0
0.039405473,0.04255857,0.23702481,0.671946,0.0011793878,0.00788574,9817.0
0.94116724,0.004729945,0.040203933,0.011696015,0.0004159478,0.0017869151,9818.0
0.074173965,0.010107957,0.8697489,0.042597946,0.00053243805,0.0028387906,9819.0
0.94729286,0.004039988,0.03662551,0.010188183,0.0003469785,0.0015064419,9820.0
0.012816629,0.048349086,0.04410005,0.8883248,0.0007058364,0.0057035843,9821.0
0.9432465,0.0039764456,0.040614367,0.010386204,0.00032764173,0.0014489171,9822.0
0.013121653,0.058218516,0.01859884,0.028371822,0.015210584,0.8664786,9823.0
0.9438125,0.0039790203,0.04007466,0.010350456,0.00032964878,0.0014537713,9824.0
0.0030882224,0.021175174,0.004694549,0.007959505,0.001971094,0.9611114,9825.0
0.9426151,0.004011346,0.041097764,0.010485377,0.00032991185,0.0014604706,9826.0
0.037621744,0.010413453,0.8921207,0.056747917,0.00046393689,0.0026322666,9827.0
0.93358535,0.005506644,0.044870608,0.013444817,0.0004929272,0.002099641,9828.0
0.020624936,0.6703397,0.04962186,0.23327668,0.00217734,0.023959406,9829.0
0.9250928,0.0048905956,0.0547647,0.013109507,0.00039065882,0.0017517507,9830.0
0.009712403,0.024193726,0.038366817,0.92390287,0.00044577813,0.0033783705,9831.0
0.9406375,0.00412043,0.04260119,0.010803739,0.0003386484,0.001498473,9832.0
0.002817969,0.015423454,0.004137795,0.006650608,0.0023640858,0.9686061,9833.0
0.94535136,0.0038928967,0.03890179,0.010105817,0.0003234979,0.0014247128,9834.0
0.0018563041,0.011930122,0.0027950956,0.004668608,0.0012785486,0.9774713,9835.0
0.9371274,0.00513843,0.042704694,0.012622481,0.00045617388,0.0019508309,9836.0
0.022130579,0.69593316,0.039741624,0.09026742,0.005704549,0.14622267,9837.0
0.89299226,0.006476427,0.079915956,0.01783253,0.00050193,0.0022808516,9838.0
0.05328099,0.023110406,0.7574155,0.15992516,0.00090159464,0.0053663612,9839.0
0.92998916,0.004638528,0.050963614,0.0123688495,0.00037270613,0.0016671486,9840.0
0.05883507,0.008966826,0.8901185,0.039133538,0.00046263952,0.0024835062,9841.0
0.9461116,0.0041789333,0.037297577,0.010488296,0.0003607108,0.0015628802,9842.0
0.04568662,0.1407745,0.06074209,0.08453785,0.13612148,0.53213745,9843.0
0.9481943,0.0038399515,0.036408734,0.009813251,0.00032462593,0.0014192306,9844.0
0.038940087,0.12817848,0.05228765,0.073885724,0.091233954,0.6154741,9845.0
0.9473626,0.0039523793,0.036832076,0.010050449,0.00033650015,0.0014660013,9846.0
0.055640746,0.026057197,0.72186935,0.18948852,0.0009910888,0.005953079,9847.0
0.93181664,0.0056887562,0.045964,0.013847651,0.00051051186,0.0021723507,9848.0
0.035826653,0.009345275,0.9023551,0.049665082,0.0004227005,0.002385218,9849.0
0.93980306,0.004874689,0.04102879,0.012017713,0.00043032516,0.0018454265,9850.0
0.010429497,0.032554634,0.038083773,0.9142517,0.00052858115,0.0041518193,9851.0
0.9467322,0.0041030934,0.036950953,0.010327799,0.00035361396,0.0015323567,9852.0
0.018638542,0.71394056,0.044211816,0.19841541,0.002023508,0.022770131,9853.0
0.9482699,0.0038403755,0.036337577,0.009807573,0.00032472372,0.0014197808,9854.0
0.004030668,0.028806893,0.00616467,0.010552971,0.002473435,0.94797134,9855.0
0.94657266,0.003941517,0.03760378,0.010093722,0.00033293973,0.0014553433,9856.0
0.027394103,0.49392077,0.046825107,0.09686082,0.008815209,0.326184,9857.0
0.94479907,0.0041258084,0.038693797,0.010506118,0.00034879454,0.0015264077,9858.0
0.0059398715,0.92536086,0.012826174,0.044162095,0.0008195015,0.010891515,9859.0
0.9170411,0.005293358,0.061049502,0.0143108815,0.00041883776,0.0018862778,9860.0
0.027238082,0.26028454,0.07625252,0.6146413,0.0020907356,0.019492747,9861.0
0.9436242,0.004408553,0.038914297,0.011021305,0.00038081576,0.0016508444,9862.0
0.020232914,0.7319016,0.036738846,0.085321434,0.005020874,0.120784365,9863.0
0.93836266,0.004991885,0.042003267,0.0123109715,0.00044099087,0.0018901832,9864.0
0.04584408,0.00813021,0.9062473,0.0371703,0.00040457983,0.0022035178,9865.0
0.9378444,0.00507168,0.042243365,0.012465928,0.00044995587,0.0019246695,9866.0
0.045243964,0.007974824,0.9077521,0.03646871,0.0003973088,0.0021630914,9867.0
0.9470521,0.0038503835,0.03744283,0.009915438,0.00032288823,0.0014163812,9868.0
0.5929477,0.016398255,0.3329689,0.05120858,0.0011157022,0.005360843,9869.0
0.9455097,0.003908705,0.038706854,0.010117268,0.0003252826,0.0014323113,9870.0
0.024458166,0.30769473,0.04025232,0.07780757,0.0095888395,0.54019845,9871.0
0.9264383,0.006267196,0.049198147,0.015119975,0.00056836265,0.0024080283,9872.0
0.02258018,0.033582058,0.11262639,0.8247904,0.0008000967,0.0056208735,9873.0
0.9481065,0.0038254582,0.03653664,0.00979734,0.00032235752,0.0014116872,9874.0
0.059691176,0.009025307,0.8890471,0.03926953,0.00046573323,0.0025011757,9875.0
0.9474993,0.003925392,0.036795374,0.009994526,0.00033233463,0.0014530952,9876.0
0.017159987,0.7840842,0.03168362,0.076070845,0.0039521228,0.087049246,9877.0
0.9476945,0.003869008,0.036781546,0.009897936,0.00032726675,0.0014297252,9878.0
0.015002161,0.13757887,0.02376153,0.04301748,0.0073186243,0.7733214,9879.0
0.048060104,0.017319169,0.82356703,0.10618752,0.00070674636,0.004159584,9880.0
0.03252811,0.11677544,0.044466812,0.06436601,0.06068927,0.68117434,9881.0
0.94663954,0.0038462065,0.037845198,0.00993694,0.0003208554,0.0014112653,9882.0
0.04924431,0.00832975,0.90221775,0.037515737,0.00041925657,0.0022732187,9883.0
0.94571245,0.0042246305,0.03752581,0.010589117,0.00036593297,0.001582102,9884.0
0.006386371,0.031766817,0.009231332,0.01449103,0.0061483956,0.931976,9885.0
0.94559425,0.0038951992,0.038671214,0.010089267,0.0003236478,0.0014264786,9886.0
0.01279198,0.048503544,0.04396802,0.88831437,0.0007079806,0.005714106,9887.0
0.94561946,0.0040046964,0.038306065,0.010257339,0.0003363322,0.001476126,9888.0
0.01625441,0.0286157,0.074258514,0.87569994,0.0006323713,0.0045390367,9889.0
0.92220956,0.0050489153,0.05695773,0.013572192,0.00040382566,0.0018076942,9890.0
0.013422728,0.11467789,0.021110266,0.037767023,0.0070953714,0.8059268,9891.0
0.9461047,0.0041665235,0.037343536,0.010468888,0.00035932806,0.0015570058,9892.0
0.009734129,0.024944177,0.038063608,0.9233625,0.00045227102,0.003443304,9893.0
0.9383642,0.005025791,0.04190711,0.012352445,0.00044472245,0.0019058088,9894.0
0.041924506,0.0078454865,0.9111257,0.036606986,0.00038627686,0.0021109183,9895.0
0.9467832,0.004083918,0.036961395,0.010296165,0.0003515008,0.0015238562,9896.0
0.024350433,0.64516383,0.043140847,0.09540455,0.006666155,0.18527415,9897.0
0.9480809,0.003874206,0.036407072,0.009875025,0.00032849883,0.001434347,9898.0
0.029510397,0.1087943,0.040515117,0.05902339,0.05152488,0.71063185,9899.0
0.94116384,0.004727691,0.040212713,0.011693964,0.00041581137,0.0017859867,9900.0
0.066391885,0.00952819,0.8801219,0.04080151,0.0004973452,0.0026591346,9901.0
0.9452789,0.004265897,0.037808556,0.010681213,0.0003684976,0.0015969243,9902.0
0.028424518,0.32249025,0.077287115,0.54754436,0.0022919485,0.02196178,9903.0
0.94807154,0.003849402,0.03649332,0.009837336,0.00032552468,0.0014228359,9904.0
0.025319971,0.3242328,0.041767575,0.08101781,0.009737657,0.51792425,9905.0
0.93119925,0.0057697785,0.046291288,0.014014909,0.0005184967,0.0022062527,9906.0
0.014916383,0.06380705,0.049560454,0.86372244,0.0008660677,0.0071276277,9907.0
0.9469412,0.003982441,0.037140187,0.010123567,0.0003373984,0.0014752687,9908.0
0.019304655,0.69920015,0.046023216,0.21016222,0.0020843358,0.02322538,9909.0
0.94635326,0.0038693475,0.038039055,0.00999507,0.0003230605,0.0014201563,9910.0
0.01192411,0.042459894,0.041767906,0.89807117,0.0006422106,0.005134667,9911.0
0.94615036,0.004174499,0.037278917,0.010476189,0.00035963816,0.0015603865,9912.0
0.046950486,0.017612942,0.818385,0.11213211,0.00071577745,0.004203762,9913.0
0.9437002,0.0039664614,0.04021717,0.010340435,0.00032806286,0.0014477035,9914.0
0.0049665044,0.035976276,0.0076121595,0.013071355,0.0030035034,0.9353702,9915.0
0.944581,0.003919552,0.039541602,0.010202,0.0003243263,0.0014315654,9916.0
0.026703741,0.50188845,0.06781849,0.37569016,0.0024710754,0.025427997,9917.0
0.94427335,0.0039596553,0.039701164,0.010289312,0.000328463,0.0014479726,9918.0
0.0236456,0.6606413,0.042069037,0.093837135,0.0063855327,0.17342143,9919.0
0.9473197,0.0038591728,0.037163682,0.009910096,0.00032491935,0.0014224682,9920.0
0.00658245,0.033251207,0.009545421,0.01505136,0.006222333,0.9293472,9921.0
0.94623125,0.0039005836,0.038052626,0.01005463,0.0003269124,0.0014340673,9922.0
0.057585634,0.041154645,0.47643945,0.41493702,0.0013501536,0.008533095,9923.0
0.94813603,0.0038252869,0.036508735,0.009795255,0.0003226288,0.0014120194,9924.0
0.04897042,0.008362235,0.90221435,0.03775408,0.00041986708,0.0022790416,9925.0
0.9472347,0.004011476,0.03676865,0.010149047,0.00034345445,0.0014926849,9926.0
0.03551232,0.007937826,0.9145533,0.039546825,0.00037314804,0.002076661,9927.0
0.94553155,0.0038792258,0.03878024,0.01006847,0.00032166962,0.0014189263,9928.0
0.026751088,0.38951355,0.044731226,0.08890737,0.009568343,0.4405284,9929.0
0.80488545,0.010255565,0.15100156,0.02959163,0.00075567386,0.0035100407,9930.0
0.04821408,0.008229818,0.9037182,0.037181642,0.00041337748,0.002242909,9931.0
0.880803,0.007061283,0.089508176,0.019603968,0.00054527225,0.002478324,9932.0
0.059164613,0.037326925,0.55601877,0.33825195,0.001276032,0.007961699,9933.0
0.5389944,0.017318461,0.38181132,0.055116124,0.0011573558,0.005602452,9934.0
0.058523517,0.031913586,0.64294946,0.25842476,0.0011483411,0.007040397,9935.0
0.7314896,0.012851272,0.21223314,0.03818366,0.0009190418,0.0043232837,9936.0
0.03633918,0.008499044,0.90949506,0.04306045,0.00039622898,0.0022100525,9937.0
0.9428914,0.0045442786,0.039168403,0.011286353,0.0003975495,0.0017119052,9938.0
0.010284904,0.031834118,0.03762283,0.9156548,0.0005212711,0.004082067,9939.0
0.9475282,0.0038305896,0.0370615,0.009848208,0.00032141406,0.0014101071,9940.0
0.09330112,0.011338779,0.84521955,0.046298232,0.0006115825,0.0032307734,9941.0
0.93858093,0.00499399,0.041804485,0.012287493,0.00044115243,0.0018919706,9942.0
0.013028876,0.025501275,0.056769494,0.90027183,0.000533558,0.0038950045,9943.0
0.94382876,0.004403405,0.03873794,0.010998411,0.00038107496,0.0016503757,9944.0
0.270364,0.017546432,0.64337504,0.06229648,0.001062228,0.005355796,9945.0
0.94579494,0.0042108307,0.037492763,0.010561318,0.0003642184,0.0015759474,9946.0
0.035955228,0.008638179,0.90849125,0.044280384,0.00039935365,0.0022355507,9947.0
0.948191,0.0038283973,0.036448445,0.009795382,0.00032305717,0.0014137166,9948.0
0.007346583,0.9142287,0.014414585,0.03937787,0.0013546093,0.023277687,9949.0
0.93984616,0.0048627877,0.041030917,0.011993557,0.0004278433,0.0018388462,9950.0
0.027519617,0.4411662,0.04651036,0.09420126,0.009359658,0.38124293,9951.0
0.94597787,0.0041885646,0.037389223,0.010514933,0.00036225875,0.0015671356,9952.0
0.013292619,0.05186337,0.045283284,0.8827769,0.00074484013,0.006039006,9953.0
0.9471654,0.0040480113,0.03672068,0.010209423,0.00034737826,0.0015090067,9954.0
0.03799892,0.01099116,0.8866821,0.061092436,0.00048203307,0.0027534093,9955.0
0.7720211,0.011487533,0.17812577,0.033621572,0.00083875307,0.0039052418,9956.0
0.03625539,0.00797903,0.9138558,0.039441958,0.00037603106,0.0020918208,9957.0
0.94755,0.0039960598,0.036524244,0.010100538,0.00034189763,0.0014872899,9958.0
0.011888597,0.04250639,0.041579477,0.8982537,0.00064070243,0.005131112,9959.0
0.94251645,0.0045784307,0.039416302,0.011364412,0.00040000578,0.0017244247,9960.0
0.018951012,0.7550869,0.034649603,0.08153004,0.004548557,0.1052339,9961.0
0.9456534,0.0042335917,0.037559267,0.010603289,0.00036575302,0.0015846938,9962.0
0.037611615,0.010775385,0.8887911,0.05964517,0.00047347049,0.002703276,9963.0
0.93512875,0.0053622285,0.04388677,0.0131030865,0.00047784313,0.0020413187,9964.0
0.036253583,0.009558793,0.9003596,0.050962944,0.00043061574,0.002434488,9965.0
0.94629127,0.0038971165,0.03801367,0.010040841,0.00032550425,0.0014316487,9966.0
0.023087086,0.61013424,0.056665093,0.28291222,0.002318992,0.024882374,9967.0
0.04793967,0.017984489,0.8153503,0.11371198,0.0007268127,0.0042867446,9968.0
0.015455199,0.06842922,0.050931193,0.85675377,0.00090953533,0.00752119,9969.0
0.9441387,0.004360431,0.038573854,0.010914668,0.0003782786,0.0016340894,9970.0
0.022095438,0.6361852,0.05375812,0.26114023,0.0022619353,0.024559056,9971.0
0.94644207,0.0038801427,0.03791813,0.010008149,0.00032520876,0.001426345,9972.0
0.036461115,0.009836295,0.8977941,0.052974276,0.00043980917,0.0024943533,9973.0
0.8047581,0.010258006,0.15109399,0.029618066,0.0007582346,0.0035136018,9974.0
0.046441793,0.016884098,0.82645756,0.10546076,0.0006954704,0.0040603224,9975.0
0.9362602,0.005243015,0.043195467,0.012840918,0.00046660364,0.001993765,9976.0
0.012052832,0.024645006,0.05154608,0.907548,0.0005038583,0.0037042412,9977.0
0.03880862,0.008811832,0.90588915,0.04378422,0.000409715,0.002296418,9978.0
0.03506386,0.008178968,0.91279113,0.0414603,0.00038037208,0.0021252995,9979.0
0.9328578,0.0055722413,0.045362126,0.013590193,0.0004958233,0.0021217891,9980.0
0.023964526,0.29409304,0.039337646,0.07568993,0.009568709,0.5573461,9981.0
0.94638723,0.0038795387,0.03797185,0.010010909,0.00032487905,0.0014255947,9982.0
0.04788048,0.008188139,0.904273,0.03701765,0.00041060275,0.0022301674,9983.0
0.94764036,0.003869643,0.03682997,0.009903451,0.00032703183,0.0014295256,9984.0
0.0043377043,0.9479198,0.009029857,0.028385969,0.00066942634,0.009657327,9985.0
0.9408792,0.0047279713,0.040471017,0.011721793,0.00041559196,0.0017844222,9986.0
0.3030746,0.017995533,0.6094309,0.06285468,0.0011052141,0.005539105,9987.0
0.9461019,0.004150087,0.03739677,0.010445446,0.00035690708,0.0015489336,9988.0
0.04032687,0.0077969073,0.9126498,0.036760062,0.00038004367,0.0020862878,9989.0
0.9480488,0.003888787,0.036388874,0.009901676,0.00033055674,0.0014413209,9990.0
0.017054465,0.081918456,0.05498512,0.8363212,0.0010366184,0.008684134,9991.0
0.90612423,0.0058465176,0.069548935,0.015947035,0.00045965772,0.0020735967,9992.0
0.010100344,0.030307272,0.037339594,0.9178157,0.00050427153,0.0039327983,9993.0
0.9466918,0.004105413,0.036986154,0.010331827,0.00035274978,0.0015320876,9994.0
0.009720412,0.027163988,0.0368288,0.92218924,0.00047040742,0.0036271156,9995.0
