cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,cluster_14_prob,GHS_urban_area_id
0.059557926,0.1015395,0.024163796,0.0016059466,4.564144e-05,0.10084864,0.01566592,0.0023751769,0.04969219,0.021942748,0.53818876,0.0013329394,0.008531437,0.065992646,0.008516696,147
0.05996549,0.031693824,0.057735562,0.0035227863,7.516644e-05,0.4435303,0.09254355,0.0057227425,0.0293109,0.08534788,0.070779845,0.0026173647,0.020966962,0.06682095,0.029366635,148
0.028107462,0.015868178,0.045141604,0.00975806,0.00017472365,0.032045532,0.048712064,0.05391377,0.018560061,0.078390196,0.020835347,0.00827812,0.037848085,0.024772825,0.577594,149
0.06424644,0.04714631,0.04455628,0.0034204265,7.8461315e-05,0.3626743,0.063264765,0.0053022127,0.039080966,0.06071256,0.11444247,0.0028168564,0.025625544,0.14365125,0.022981161,150
0.047418457,0.015143702,0.10948478,0.0024220808,5.613307e-05,0.04266585,0.028154278,0.005907896,0.020456273,0.59620255,0.023480577,0.002063458,0.015445426,0.025311965,0.0657866,151
0.033588022,0.022744525,0.045371164,0.0294652,0.00040742743,0.040341657,0.06947827,0.32760584,0.025103508,0.06654546,0.028412974,0.028064312,0.07457664,0.03508613,0.17320885,152
0.039538547,0.032711208,0.045630675,0.08915796,0.0023050995,0.043147903,0.056674454,0.22093807,0.0345759,0.053538434,0.036501773,0.16112055,0.06711391,0.041703336,0.075342126,153
0.13944937,0.02097126,0.5294532,0.0019659223,5.0710227e-05,0.052549068,0.02050058,0.003858655,0.032598414,0.10595588,0.034687344,0.0015445757,0.0094557265,0.024165925,0.022793328,154
0.046343036,0.03828886,0.05383245,0.103769414,0.0038925079,0.049420018,0.06219748,0.20386498,0.04046454,0.060355116,0.04237558,0.10342138,0.064150296,0.046116933,0.08150742,155
0.031072589,0.021755166,0.041645527,0.050893437,0.0004986974,0.038634796,0.07147958,0.4025357,0.023295263,0.05548,0.027185302,0.029092183,0.05635894,0.031598974,0.11847391,156
0.016129468,0.0081503885,0.028415274,0.003443391,6.789187e-05,0.017529313,0.02335355,0.014045281,0.009915329,0.0584247,0.011006621,0.0029825529,0.016990691,0.013050051,0.77649546,157
0.026523286,0.01628007,0.0360321,0.008444089,0.000114369475,0.055996593,0.6677855,0.010662196,0.016051352,0.043624897,0.025724493,0.0041178553,0.022570856,0.025844283,0.04022811,158
0.01653573,0.008564675,0.028475154,0.0038490356,7.4856995e-05,0.018203568,0.024852956,0.016508542,0.010327692,0.057019424,0.011501695,0.0033425693,0.018492855,0.013693416,0.76855785,159
0.5011979,0.04006382,0.13861781,0.0019553078,5.6662364e-05,0.05442239,0.016727231,0.0034292282,0.07719423,0.048306875,0.062341347,0.0015790862,0.008966265,0.030175509,0.014966328,160
0.061619863,0.032271076,0.06473086,0.0040400596,8.463313e-05,0.40974322,0.11140492,0.0065007308,0.029812941,0.09165032,0.0697296,0.0028723618,0.021315107,0.06086705,0.033357225,161
0.054386247,0.021485046,0.13905963,0.0063541452,0.00013490183,0.05112884,0.055213097,0.01831346,0.027845373,0.22735593,0.030508615,0.0048417007,0.026971113,0.031145683,0.3052562,162
0.22486483,0.026599292,0.41802308,0.0020915943,5.5728964e-05,0.059321817,0.020787286,0.0040065483,0.043628022,0.09455166,0.044013787,0.001667819,0.010136668,0.028412139,0.021839598,163
0.076852635,0.018476894,0.5247895,0.0027723329,6.73228e-05,0.04663334,0.02790931,0.0059636403,0.02673359,0.16121958,0.028383827,0.0020960402,0.012110587,0.0229605,0.04303088,164
0.037064448,0.026035277,0.044702142,0.015792292,0.00020388702,0.07368323,0.44616592,0.021994527,0.025314007,0.066403456,0.038687482,0.00975722,0.071770884,0.049508892,0.07291636,165
0.035472043,0.02407157,0.04503401,0.017952079,0.0002083775,0.06881263,0.5337711,0.019116174,0.023350405,0.054512523,0.036039703,0.007916253,0.03950796,0.03811257,0.056122575,166
0.037634816,0.6231447,0.014670228,0.0012075066,4.0760027e-05,0.028247472,0.008137835,0.0018506813,0.08784304,0.013336646,0.12400651,0.0011425487,0.006635041,0.046266176,0.005836008,167
0.038364295,0.02018188,0.06885472,0.012654247,0.00022724243,0.040960204,0.061565213,0.057855528,0.024190063,0.09895724,0.026629895,0.00903454,0.036291867,0.02892641,0.47530654,168
0.037131228,0.6246811,0.01461922,0.0012285807,4.151908e-05,0.028145796,0.008239495,0.0018771454,0.08815026,0.013349808,0.12098237,0.0011681848,0.0068067308,0.047691897,0.005886601,169
0.019892685,0.016199792,0.019313496,0.0042019864,9.5842624e-05,0.025875105,0.027234668,0.009836113,0.017213225,0.03514958,0.0201577,0.006558132,0.7244058,0.04146865,0.032397207,170
0.08143415,0.20351915,0.030134538,0.0020742589,6.447108e-05,0.061092876,0.016349915,0.0034669647,0.14990291,0.03218468,0.19398804,0.0020903174,0.015573186,0.19569494,0.012429624,171
0.024740424,0.022076948,0.024419546,0.009296148,0.00020825541,0.03162368,0.037969626,0.020870505,0.02256013,0.03840979,0.025941253,0.02050314,0.63363034,0.045650356,0.04209989,172
0.06879757,0.051475767,0.052339826,0.004684981,0.00011478653,0.11213848,0.05401899,0.009148519,0.05267071,0.10737891,0.079879545,0.0050774394,0.08191527,0.27686003,0.043499164,173
0.054445107,0.5168913,0.02052124,0.0015980743,5.625014e-05,0.03160928,0.009997383,0.002455012,0.17111237,0.01699353,0.113547735,0.0014962885,0.008039284,0.043655276,0.007581804,174
0.07167546,0.2500881,0.02393815,0.0015631715,5.4653494e-05,0.030595543,0.009904361,0.0025335907,0.43358406,0.01928772,0.09462878,0.0015040105,0.008414887,0.04402289,0.00820465,175
0.03631919,0.030929074,0.037988562,0.01811959,0.00038569,0.044816054,0.058158234,0.047759343,0.032302067,0.058402527,0.03619879,0.04894025,0.41713408,0.057633914,0.07491256,176
0.039250806,0.028226783,0.048252076,0.026096504,0.00027668348,0.074103355,0.43567756,0.02771375,0.027111977,0.063001424,0.040941518,0.011838671,0.05894541,0.046774067,0.07178943,177
0.04231028,0.038991358,0.04484898,0.07358207,0.0044143377,0.04576842,0.05441477,0.096511826,0.039883446,0.05121045,0.041548878,0.28519222,0.07210369,0.04784222,0.061377082,178
0.012348268,0.00842938,0.016853517,0.012663894,0.00019882036,0.013843069,0.020907635,0.7786465,0.009374368,0.02244736,0.010227488,0.010751867,0.01984318,0.011801191,0.051663406,179
0.2797213,0.029896569,0.3405808,0.0021347525,5.8299967e-05,0.059710033,0.020257158,0.0041402043,0.051541474,0.097744435,0.04826811,0.0017490485,0.010711089,0.031281266,0.022205517,180
0.034802336,0.021146862,0.051488187,0.0151282195,0.00026306015,0.040501963,0.062775396,0.10611779,0.02424717,0.08757849,0.027200835,0.014248888,0.06078391,0.033611037,0.4201059,181
0.0373524,0.023439156,0.053606793,0.019217359,0.00033580087,0.042117022,0.06388698,0.18225808,0.026926626,0.08485771,0.029454017,0.019380467,0.0689831,0.036286183,0.31189832,182
0.03275284,0.025840057,0.03883436,0.04855126,0.00094414176,0.036365554,0.050229263,0.34508488,0.027850017,0.049658258,0.02956142,0.12627034,0.07201799,0.03595549,0.080084175,183
0.0041697337,0.0029863955,0.005452379,0.005477968,8.3636914e-05,0.0047258907,0.007064596,0.9251674,0.0032646032,0.007139195,0.0035718542,0.005059915,0.0072066616,0.004152077,0.014477828,184
0.035829443,0.049188055,0.020309202,0.0020252145,5.6365105e-05,0.05192987,0.01826904,0.0034559604,0.03901197,0.029253617,0.067687504,0.0022083784,0.024461748,0.6436507,0.012662923,185
0.056494914,0.04471112,0.05125732,0.007787386,0.00016036353,0.11972879,0.1188232,0.013657398,0.042250693,0.09410946,0.069281295,0.007859835,0.15752807,0.15897374,0.057376385,186
0.007553166,0.0052723694,0.010097086,0.008508351,0.00013030814,0.008578332,0.013009079,0.8634419,0.0058069783,0.013509818,0.006372653,0.007610797,0.012916994,0.0074279997,0.029764174,187
0.01563102,0.014573773,0.016167719,0.01812718,0.00048034836,0.018210726,0.022916066,0.03195272,0.014706934,0.020650038,0.015968744,0.7149258,0.049234852,0.021115936,0.025338095,189
0.022265092,0.01210265,0.036801614,0.0064114598,0.00011991889,0.024879996,0.03603283,0.031443957,0.014381259,0.06777865,0.016023085,0.005557585,0.028007502,0.01912563,0.6790688,190
0.05263865,0.030479366,0.066896036,0.007766099,0.0001473173,0.100275695,0.14274326,0.017864428,0.03221776,0.1888045,0.047564633,0.006927661,0.08459882,0.073139764,0.14793605,191
0.048584223,0.021485155,0.078587845,0.0045593227,9.988245e-05,0.055445854,0.050314363,0.012748127,0.026829837,0.37902194,0.03155483,0.004287892,0.039410274,0.042153005,0.20491736,192
0.028617706,0.021616518,0.035845805,0.05297344,0.000988335,0.03117271,0.042940676,0.50843894,0.023416726,0.042783957,0.02496814,0.045495603,0.04261718,0.027820818,0.07030341,193
0.036783278,0.022711013,0.0544595,0.019230109,0.00032900236,0.04183664,0.06417353,0.18043901,0.025970655,0.08460535,0.02878311,0.017046519,0.05800352,0.034291245,0.3313375,194
0.012399709,0.008617198,0.01658865,0.0130560575,0.00019855933,0.014206596,0.021847839,0.7712413,0.009497909,0.02271842,0.010466836,0.012275064,0.02243667,0.012372844,0.05207632,195
0.057141922,0.31041387,0.022414293,0.0017689681,5.5361732e-05,0.055162344,0.013784582,0.002771825,0.09659366,0.022773858,0.2632542,0.0016992489,0.011524227,0.1312777,0.009363948,196
0.08748074,0.116699375,0.030329041,0.0016894869,4.876442e-05,0.09706218,0.016229799,0.002761623,0.078023575,0.031442787,0.38501436,0.0015356585,0.01118662,0.12974569,0.010750236,197
0.038637858,0.045833956,0.021341596,0.0018306861,4.908082e-05,0.06896033,0.01911926,0.003099302,0.0358755,0.031138284,0.079910345,0.0018578791,0.019536402,0.62063104,0.012178492,198
0.038368832,0.6139631,0.0154981855,0.0013535632,4.577795e-05,0.030431906,0.009004588,0.0020140416,0.08357339,0.01378198,0.13138829,0.0012572042,0.0070890607,0.046027996,0.0062020165,199
0.057748634,0.056209117,0.043615866,0.005876503,0.00014953272,0.084569305,0.051703982,0.011107163,0.05397438,0.076179616,0.07400211,0.0072972835,0.15767205,0.27834755,0.041546978,200
0.058027674,0.03470565,0.06292927,0.0059481296,0.00011392255,0.28129807,0.24631554,0.008406438,0.031114822,0.07560095,0.06946724,0.003795072,0.025704606,0.05944592,0.037126627,201
0.043384958,0.01970416,0.07741944,0.0051382747,0.00010369795,0.058232922,0.066203274,0.014095178,0.02328948,0.29911098,0.02976044,0.0042782957,0.033551134,0.036206584,0.28952113,202
0.04136742,0.032651834,0.047483187,0.033149574,0.0006620702,0.04726707,0.06514496,0.15617736,0.035423953,0.06775338,0.03787369,0.11067152,0.16304609,0.051704276,0.10962356,203
0.056003693,0.057710633,0.04025728,0.0051763337,0.00013270287,0.08636353,0.04751112,0.009400736,0.05302268,0.067816384,0.07788436,0.006164926,0.111848705,0.34573653,0.034970418,204
0.0474792,0.5657442,0.01885369,0.0015870695,5.6302193e-05,0.03021433,0.009765209,0.0024206343,0.13965288,0.016125968,0.10660092,0.0015042096,0.008078024,0.04457369,0.007343619,205
0.11419533,0.043093555,0.08054715,0.0027145601,6.713654e-05,0.31212026,0.039424263,0.0049229492,0.044934474,0.12316746,0.10268344,0.0022620733,0.017925106,0.08531967,0.026622517,206
0.010965729,0.0075236093,0.0148804225,0.011169875,0.00017917062,0.01226074,0.018327044,0.8038637,0.008365223,0.019863151,0.009101364,0.009873213,0.017856529,0.010537788,0.045232467,207
0.07101709,0.04221179,0.04001671,0.001984654,4.9622762e-05,0.4925232,0.028649762,0.0031897218,0.034655448,0.045667183,0.13782999,0.0015958166,0.011867158,0.07456539,0.014176434,208
0.09564609,0.025071952,0.14047243,0.0024395064,6.115029e-05,0.074917994,0.028316725,0.00532727,0.034497607,0.45075732,0.042211547,0.0021300255,0.016311038,0.042127233,0.03971215,209
0.0060349647,0.004228992,0.008055451,0.0070856493,0.00011476074,0.0067093186,0.0098487055,0.8944609,0.0046726954,0.010439751,0.0050641634,0.0061327396,0.009555887,0.0057986006,0.02179748,210
0.046937857,0.038618267,0.042150814,0.006755237,0.00015465106,0.07096545,0.061911814,0.013964864,0.03917479,0.08199631,0.052039787,0.00861018,0.34788498,0.13309546,0.055739556,211
0.03674088,0.022996351,0.05282817,0.018204074,0.00031134987,0.042629883,0.06638441,0.1500797,0.026216056,0.08672298,0.029220162,0.017951753,0.06989268,0.036339395,0.34348217,212
0.035460416,0.022951072,0.049769063,0.02199704,0.0003668373,0.040521365,0.062799,0.2688967,0.026006041,0.07596436,0.028629338,0.022110114,0.06790026,0.035088193,0.24154016,213
0.0038012427,0.0027084155,0.004988747,0.0047599296,7.460026e-05,0.0042815753,0.006356806,0.93211704,0.002971829,0.006540733,0.003238218,0.004467469,0.006517872,0.003763889,0.013411512,214
0.06970086,0.035215814,0.07618045,0.0048394552,0.000110634195,0.10282202,0.06397013,0.011099219,0.04087207,0.28864306,0.055758554,0.0048154807,0.061711825,0.099016115,0.08524426,215
0.05843205,0.052147705,0.046691343,0.0064187082,0.00016279604,0.07738035,0.052877247,0.012897347,0.053841565,0.08403839,0.06664837,0.008400902,0.22486316,0.20610933,0.04909067,216
0.063208714,0.039395925,0.06502201,0.006748687,0.00015497764,0.08289995,0.06808014,0.01642764,0.04529749,0.1704236,0.055237807,0.007891471,0.16377132,0.11447745,0.10096285,217
0.045987844,0.018932385,0.08999396,0.0044484087,9.748534e-05,0.04674152,0.044430457,0.012976092,0.024383662,0.347161,0.027324906,0.0039497786,0.02963837,0.032637186,0.27129692,218
0.055291146,0.03529988,0.048391573,0.0038324026,8.1290804e-05,0.46990174,0.099305555,0.0055783466,0.02975561,0.058401395,0.08144338,0.0027055081,0.01980901,0.06596318,0.024239946,219
0.057367984,0.0341244,0.054825068,0.004136531,8.627257e-05,0.44389567,0.115300745,0.0061235633,0.029653557,0.06697953,0.07596133,0.002849106,0.020215921,0.06081318,0.027667198,220
0.035005637,0.0223221,0.048046507,0.01512687,0.00018835218,0.06802974,0.48090667,0.023206398,0.022233365,0.07068614,0.033579543,0.007882378,0.044780612,0.03811364,0.089892045,221
0.027062513,0.016697599,0.036641795,0.007980428,0.00011277016,0.05938308,0.61651397,0.012522152,0.016532695,0.056442365,0.026338547,0.004624089,0.030958265,0.030196197,0.057993572,222
0.013344345,0.009592119,0.017435677,0.018830627,0.00032071443,0.014580103,0.020750973,0.77298194,0.010554712,0.021567801,0.011304415,0.015734157,0.020023488,0.0127117885,0.040267084,223
0.0702364,0.050895788,0.03823524,0.0022213394,5.562541e-05,0.40330508,0.03170012,0.0035292648,0.039719686,0.04597143,0.1674746,0.0018449309,0.014652852,0.114984944,0.015172694,224
0.055412263,0.15555108,0.024816064,0.0021625136,6.4666376e-05,0.069435045,0.018080669,0.0034373724,0.076002404,0.028606838,0.19974013,0.002153744,0.016833985,0.335831,0.011872271,225
0.04568871,0.02416964,0.076568805,0.011008717,0.00017256507,0.07767209,0.22026032,0.024828326,0.02605929,0.13963978,0.0368422,0.0069189505,0.042623542,0.040923283,0.22662371,226
0.030706644,0.029566456,0.026938017,0.006267098,0.00014878133,0.04401197,0.041508388,0.012155865,0.02852863,0.045232065,0.036363207,0.009480019,0.5675458,0.08585834,0.035688777,227
0.030068962,0.028093034,0.026659312,0.0058844145,0.00013891875,0.043079033,0.04044414,0.011789505,0.027457627,0.046163786,0.034930196,0.008769985,0.5771167,0.083086714,0.036317557,228
0.056855816,0.031643167,0.065625876,0.00556879,0.00010615629,0.26122952,0.2577282,0.008471625,0.02955134,0.089608766,0.062460683,0.0036909916,0.026890492,0.058699932,0.041868746,229
0.018044658,0.008966802,0.032430217,0.0035816066,6.764281e-05,0.021713015,0.031084882,0.012519555,0.0106363725,0.074456155,0.012591348,0.0029042596,0.01797742,0.014861951,0.7381641,230
0.024345353,0.018448217,0.030388014,0.04437122,0.00078360405,0.026880873,0.0375484,0.5712288,0.019915223,0.03709077,0.021386653,0.042352792,0.03878874,0.024216,0.0622553,231
0.078588374,0.052170567,0.04941106,0.002963599,7.326565e-05,0.2503407,0.042169835,0.0051947576,0.046996854,0.08268916,0.12033784,0.0026836712,0.026110679,0.21545346,0.024816168,232
0.05518185,0.049256243,0.060286444,0.101783775,0.015768465,0.057689212,0.06650015,0.11832541,0.05084894,0.06453011,0.052476864,0.107003435,0.06861857,0.055545732,0.076184735,233
0.052383985,0.03228158,0.04201248,0.0028697255,6.338755e-05,0.55027133,0.06367347,0.004252396,0.02717883,0.048632268,0.08073462,0.0020848291,0.015372267,0.059567,0.018621901,234
0.009124808,0.00633192,0.012255924,0.009873735,0.00015244441,0.010348017,0.015698982,0.8347183,0.00699101,0.016475763,0.0076663555,0.0088525945,0.015564864,0.0089438865,0.037001513,235
0.005702383,0.0040742527,0.0074869427,0.007717262,0.00012198852,0.006360566,0.009332055,0.900141,0.004470021,0.009555817,0.0048491713,0.006651534,0.009151065,0.0055422755,0.01884375,236
0.06390477,0.09558237,0.024991695,0.0015433755,4.3850894e-05,0.103227265,0.0151850665,0.0023162337,0.05014231,0.02246143,0.540006,0.0012803809,0.008206932,0.062640995,0.008467375,237
0.020857064,0.0112502845,0.034776945,0.0058629257,0.00010934298,0.023427207,0.034098048,0.027834862,0.013368879,0.064720966,0.0149643095,0.0050259787,0.025728084,0.017822681,0.70015246,238
0.06797321,0.0848323,0.029155431,0.0018329921,5.0336617e-05,0.16114424,0.019721195,0.002771106,0.048696134,0.028302552,0.4490852,0.0015195431,0.010261136,0.08421276,0.010441766,239
0.056848213,0.24986033,0.02058191,0.0014306697,4.413643e-05,0.054018766,0.011606726,0.0021609254,0.07552636,0.018276999,0.43213022,0.0012595992,0.00773175,0.06116408,0.0073592677,240
0.061976396,0.09250629,0.027288424,0.0018704018,5.173689e-05,0.14499947,0.019598037,0.0028087513,0.04869657,0.027243275,0.4563758,0.0015700038,0.010664967,0.09399172,0.010358128,241
0.006256373,0.004505193,0.008158436,0.008790887,0.00013862737,0.006996492,0.010246398,0.8900579,0.0049274494,0.010401995,0.0053510247,0.0077049136,0.010161708,0.006125649,0.020176884,242
0.070846714,0.08342808,0.02855012,0.0016909699,4.66722e-05,0.14477856,0.018045899,0.0025760059,0.049898256,0.027037533,0.4736465,0.0014084191,0.0095376,0.0787178,0.009790963,243
0.020182637,0.015272719,0.025202582,0.035522386,0.00059418235,0.022572502,0.032038722,0.63791233,0.016452262,0.031420875,0.017798455,0.03637153,0.034072474,0.020432405,0.05415387,244
0.013575637,0.009573356,0.017880775,0.014480478,0.00022211685,0.015649695,0.023956388,0.7475915,0.0105022155,0.024727868,0.011589735,0.014911509,0.026211305,0.013879046,0.055248335,245
0.004369358,0.003130274,0.0057187364,0.005851814,9.100587e-05,0.0049160607,0.007271504,0.92251796,0.0034254899,0.0073956386,0.00373346,0.0052391677,0.007281054,0.004304008,0.014754473,246
0.01284879,0.009517356,0.0163421,0.020666918,0.00033103957,0.014400489,0.020798273,0.7715069,0.010315763,0.020613456,0.011191655,0.019658051,0.021535862,0.012854112,0.037419178,247
0.0069840443,0.0050280895,0.00910547,0.00980709,0.00015701578,0.0077694743,0.011316219,0.8778914,0.0055087083,0.011549239,0.0059611504,0.008623669,0.011234978,0.0068095787,0.022253873,248
0.018189376,0.013593741,0.022985041,0.031438854,0.0005180201,0.020262096,0.028878076,0.6787331,0.014702424,0.028491173,0.015895687,0.028877595,0.0294625,0.018087339,0.0498849,249
0.03179829,0.014486437,0.059722967,0.004328505,8.9878726e-05,0.03515198,0.040016033,0.013940918,0.017898446,0.17706169,0.020540845,0.0037473263,0.025869543,0.02449626,0.5308508,250
0.0074319383,0.005187585,0.009935373,0.0083544,0.00012844053,0.008432312,0.012764547,0.8657931,0.005715062,0.013285051,0.00626793,0.0074827615,0.012677957,0.007302847,0.029240603,251
