cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,GHS_urban_area_id
0.049254104,0.031218594,0.6092035,0.08487417,0.037749384,0.03306154,0.036151543,0.060325935,0.012782277,0.045379005,2297.0
0.026462357,0.04381102,0.0010664645,0.004926259,0.6499442,0.175537,0.069881596,0.00019854747,0.00012465905,0.028048035,2298.0
0.013946409,0.004012171,0.005158388,0.94820046,0.0063125705,0.00454013,0.0058199163,0.00040561205,0.00021167731,0.011392639,2299.0
0.026196914,0.017473754,0.00071470224,0.003563326,0.8562152,0.045708716,0.030610014,0.00012801982,7.897931e-05,0.019310387,2300.0
0.0060156737,0.8318672,0.00053980533,0.0021101926,0.018576708,0.06020161,0.069062196,0.000109781504,7.4828065e-05,0.011441902,2301.0
0.05226217,0.0155083425,0.012190698,0.79786915,0.024129674,0.017409265,0.023885706,0.0011324424,0.0006200685,0.05499253,2302.0
0.004480118,0.0034431026,0.012298838,0.0059362072,0.0038525881,0.0035627992,0.0037593464,0.9542281,0.004151847,0.0042870305,2303.0
0.021494294,0.072927795,0.0011221742,0.0048388513,0.23339352,0.55512637,0.08489001,0.0002165657,0.00013804466,0.025852326,2304.0
0.053735554,0.025491182,0.6066648,0.16004092,0.03437428,0.027870296,0.0320143,0.009615758,0.0037754965,0.046417393,2306.0
0.008669391,0.068314,0.00059988553,0.0023878734,0.05052992,0.8147517,0.04298241,0.00012076567,7.8215926e-05,0.011565969,2307.0
0.0052074324,0.86240745,0.00048238377,0.0018492527,0.015986234,0.05353298,0.050861247,9.922778e-05,6.784601e-05,0.009506019,2309.0
0.039957155,0.02628842,0.0010276217,0.0053064683,0.7774551,0.06314595,0.052993763,0.00018170197,0.00011266054,0.033531148,2310.0
0.0043585803,0.0033393314,0.01200135,0.0057729506,0.003743784,0.0034587516,0.0036469565,0.9555852,0.0039328104,0.0041601458,2311.0
0.08939639,0.028929656,0.004086456,0.037377745,0.050877094,0.033201184,0.065009624,0.00057664915,0.00035307958,0.69019216,2312.0
0.047937464,0.019608682,0.002278779,0.018744593,0.03257553,0.021966472,0.047386646,0.00033234185,0.00020619728,0.8089633,2313.0
0.005904041,0.004518459,0.016471643,0.007849408,0.005065379,0.004678377,0.0049384423,0.93959796,0.0053359237,0.0056403214,2314.0
0.08961521,0.084305905,0.107461475,0.0949657,0.0866057,0.08501317,0.08609326,0.15078714,0.12642695,0.088725425,2315.0
0.062388126,0.042744923,0.3789201,0.09706446,0.05003135,0.044787668,0.048445243,0.19100048,0.025937876,0.05867978,2316.0
0.04758121,0.062058378,0.00245644,0.014195236,0.077053584,0.06413621,0.2869282,0.00041068136,0.00026529224,0.44491473,2317.0
0.004145573,0.0022394685,0.9702379,0.009788789,0.0028717078,0.002410466,0.00272848,0.0013620256,0.00046959738,0.0037460101,2318.0
0.019261787,0.02134248,0.0006650703,0.0031439592,0.8360543,0.06813898,0.034302436,0.00012239077,7.62942e-05,0.016892297,2319.0
0.89926153,0.0077185035,0.0011066224,0.008485754,0.030050168,0.011458812,0.01403906,0.0001655375,9.744015e-05,0.027616555,2320.0
0.058288258,0.038597003,0.49498624,0.095568456,0.045825537,0.04064457,0.044227865,0.10836079,0.01893553,0.05456578,2321.0
0.03460579,0.011414976,0.019066378,0.85612506,0.017201876,0.012775015,0.016233891,0.0013414173,0.00068503787,0.030550512,2322.0
0.092179224,0.08786539,0.106078096,0.0964354,0.08974482,0.08844488,0.08932585,0.13675655,0.12171087,0.09145897,2323.0
0.07567344,0.06725327,0.11013549,0.085002884,0.070804514,0.06832902,0.07002053,0.25090975,0.12762712,0.07424405,2324.0
0.002160366,0.0016789358,0.0056339256,0.0028290728,0.0018699366,0.0017350768,0.0018273096,0.9780406,0.0021512639,0.0020735413,2325.0
0.030217025,0.021620413,0.001351227,0.008875066,0.03384491,0.023868768,0.07165363,0.00021469215,0.00013652028,0.80821776,2326.0
0.04332762,0.027259778,0.6620543,0.07680783,0.032995466,0.028848305,0.031711735,0.046256,0.010609342,0.04012975,2327.0
0.060852215,0.042435512,0.3116373,0.09170625,0.049374003,0.04441479,0.047782343,0.26586515,0.028677078,0.057255376,2328.0
0.0614473,0.042736355,0.3260875,0.09329998,0.049748566,0.044719644,0.048188396,0.24781969,0.028078107,0.057874363,2330.0
0.009470141,0.07185362,0.0006098078,0.0028128834,0.030395785,0.052844133,0.8064117,0.000113655755,7.529598e-05,0.025413027,2331.0
0.083667114,0.036864843,0.27362126,0.37850422,0.0504783,0.04023934,0.048113115,0.009036374,0.0040635536,0.075411856,2332.0
0.17188355,0.028014068,0.016253961,0.5544538,0.052206185,0.033278678,0.04368575,0.0017108282,0.000941863,0.09757135,2333.0
0.066251606,0.057361096,0.10658993,0.07660286,0.061056707,0.058468647,0.060258366,0.33689174,0.111763544,0.0647555,2334.0
0.026240628,0.0136145735,0.80568266,0.07270193,0.017622486,0.014647235,0.01691712,0.006114565,0.002352221,0.024106704,2335.0
0.042236898,0.026353782,0.67368203,0.075035,0.032063335,0.027967447,0.030689627,0.043185707,0.009886874,0.038899254,2336.0
0.027560081,0.06792769,0.0014839665,0.0077048303,0.06864548,0.0702632,0.6364258,0.00026086366,0.00016972252,0.11955836,2337.0
0.057272904,0.020755794,0.046716876,0.73705864,0.030291092,0.023013197,0.028862173,0.0028857344,0.0014374648,0.051706128,2338.0
0.028182924,0.07019487,0.0013880641,0.005996186,0.37409788,0.40714398,0.08254957,0.00026729694,0.00016907249,0.030010186,2339.0
0.18327372,0.04516341,0.014680365,0.2555902,0.07664348,0.05160443,0.08053955,0.0017479708,0.0010200461,0.28973684,2340.0
0.92560506,0.0059290635,0.000982048,0.007530298,0.022006297,0.008770996,0.010189122,0.00014544379,8.461883e-05,0.018757029,2341.0
0.27216375,0.034434322,0.016163373,0.37976784,0.06920074,0.042042043,0.05506578,0.0018113817,0.0010039981,0.12834676,2342.0
0.024298765,0.0073236134,0.007137315,0.9061712,0.011311321,0.00821053,0.010990683,0.0006162199,0.0003317872,0.023608508,2343.0
0.023445502,0.017130584,0.00068735634,0.0033555594,0.86196357,0.04743297,0.028429067,0.00012418296,7.649773e-05,0.017354703,2344.0
0.8194841,0.013861351,0.0029478236,0.027558116,0.04115653,0.019084152,0.023815159,0.00041009227,0.00023680012,0.05144579,2345.0
0.01012495,0.07131423,0.0006845506,0.003172078,0.029036408,0.04791013,0.8074985,0.00012699001,8.429001e-05,0.030047841,2346.0
0.04007573,0.015315385,0.0016127931,0.012875507,0.027860215,0.017852122,0.038662266,0.00023853313,0.00014750162,0.84536004,2347.0
0.06771433,0.03189769,0.46857622,0.23869371,0.04260298,0.034522437,0.04067411,0.01010844,0.0043577324,0.060852278,2348.0
0.027783684,0.017013298,0.79077363,0.052679207,0.020764824,0.018029138,0.020016681,0.021380443,0.00571957,0.025839433,2349.0
0.06202234,0.042557728,0.39439026,0.097455285,0.049741518,0.044564992,0.048308544,0.17702846,0.025247885,0.058683053,2350.0
0.0050564483,0.8625857,0.00046267628,0.0017815322,0.015760833,0.05410092,0.050839383,9.493789e-05,6.472992e-05,0.009252788,2351.0
0.04334395,0.027596748,0.65870494,0.0770994,0.033191532,0.029131502,0.032098357,0.047274854,0.010930308,0.0406284,2352.0
0.025096375,0.070971616,0.0012547495,0.005469068,0.31146497,0.467562,0.08854145,0.00024052567,0.00015252865,0.02924676,2353.0
0.0062477267,0.003352624,0.954855,0.015277788,0.004298395,0.0036021208,0.0041015227,0.0019094747,0.0006806201,0.005674651,2354.0
0.93172103,0.0053457925,0.00088449987,0.0070307194,0.019284625,0.007812295,0.009372394,0.00012990272,7.575665e-05,0.018342994,2355.0
0.084582366,0.034727395,0.16107967,0.5007575,0.048722114,0.038160324,0.046247855,0.006956323,0.0032525237,0.075513996,2356.0
0.1511542,0.042592112,0.008613318,0.097987354,0.07233869,0.04817169,0.085324265,0.0011381125,0.00068721303,0.49199307,2357.0
0.0044772355,0.0034405359,0.012278569,0.005930415,0.003850026,0.003560286,0.0037563655,0.9542487,0.004174473,0.0042833285,2358.0
0.05994181,0.04002676,0.4665593,0.09699748,0.047367338,0.04210909,0.04574398,0.1246071,0.020464253,0.05618285,2359.0
0.8716554,0.010048277,0.0014298423,0.010222806,0.043014977,0.015515684,0.017520024,0.00021760911,0.00012729151,0.030248068,2360.0
0.042877268,0.023287809,0.0010342759,0.0053259484,0.7977838,0.055960737,0.043276366,0.00018262264,0.00011247566,0.03015872,2361.0
0.019675016,0.020898998,0.00067991676,0.0032137686,0.8371969,0.06764513,0.033416793,0.00012493174,7.761852e-05,0.017070903,2362.0
0.023330087,0.012180569,0.8285657,0.06277714,0.01567959,0.013045878,0.015071914,0.0057838084,0.002265248,0.02130002,2363.0
0.74649733,0.019131785,0.0022786108,0.015458175,0.09510283,0.030601766,0.034396272,0.000355472,0.0002102691,0.055967543,2364.0
0.012992822,0.05315834,0.0007921665,0.0038756698,0.035261802,0.046051472,0.80163026,0.0001431048,9.413647e-05,0.04600016,2365.0
0.072308086,0.06349785,0.10933419,0.0820887,0.067208804,0.06462177,0.06634805,0.28138354,0.12248567,0.07072334,2366.0
0.2828497,0.03479903,0.017122047,0.36953568,0.071841374,0.043311056,0.05488415,0.0019077046,0.0010379363,0.122711256,2367.0
0.021664469,0.025123337,0.0007831685,0.0036455356,0.80673397,0.08476006,0.038240723,0.00014503313,9.0287904e-05,0.018813489,2368.0
0.05942518,0.03940255,0.47942322,0.09668375,0.046748564,0.041465797,0.04508631,0.11641491,0.019870222,0.055479504,2369.0
0.021133939,0.006779342,0.009296158,0.91483116,0.010246435,0.0075580576,0.00981448,0.0007080278,0.0003705667,0.019261887,2371.0
0.044299707,0.07288321,0.0023600713,0.013087687,0.08160283,0.072817095,0.40865755,0.00040208377,0.0002609296,0.3036288,2372.0
0.00758105,0.07409241,0.0005241745,0.0021045182,0.042940333,0.8175861,0.0443486,0.00010512538,6.8433066e-05,0.010649309,2373.0
0.07835166,0.025412045,0.0032309378,0.028392894,0.045182396,0.028945632,0.059281223,0.0004641514,0.00028654127,0.7304526,2374.0
0.013805294,0.4586296,0.0010668503,0.0044708294,0.046052106,0.13390265,0.3123008,0.00020890454,0.00014050814,0.029422492,2375.0
0.024041247,0.033946246,0.00092876493,0.0042938264,0.7338958,0.12708725,0.052311692,0.00017269263,0.00010798553,0.023214553,2376.0
0.009480511,0.0050503393,0.93116164,0.02384975,0.0064888033,0.0054283845,0.006201132,0.0027144335,0.0009857378,0.008639305,2377.0
0.01559487,0.18645197,0.0010188764,0.0045260503,0.057418708,0.12796466,0.5723599,0.00019404125,0.00012894491,0.034341916,2378.0
0.060259208,0.028897654,0.53581095,0.20026621,0.03855095,0.031392448,0.03666871,0.009760047,0.0040307357,0.05436307,2379.0
0.048780207,0.04076864,0.089590035,0.0584365,0.044072613,0.041762758,0.0433021,0.5116153,0.07435892,0.047312986,2380.0
0.020696344,0.025320472,0.0007420951,0.0034858636,0.8054627,0.084591575,0.04050977,0.00013703387,8.5657906e-05,0.018968452,2381.0
0.024969703,0.018146377,0.0007326342,0.0035537968,0.85554665,0.049704365,0.029308429,0.00013281096,8.189442e-05,0.01782334,2382.0
0.024137756,0.016806116,0.00067378796,0.0033394436,0.8631429,0.04462164,0.029112967,0.00012104207,7.467216e-05,0.01796971,2383.0
0.024347339,0.03491767,0.0009451925,0.0043470175,0.72972876,0.12997395,0.052383766,0.00017630993,0.00011043002,0.023069618,2384.0
0.019582044,0.018583994,0.00064856594,0.003089358,0.85438913,0.05743864,0.029897412,0.00011864427,7.344652e-05,0.016178811,2385.0
0.009338275,0.0049641374,0.9335544,0.022018574,0.0064117457,0.005356045,0.0060512694,0.0029581096,0.00103652,0.008310918,2386.0
0.020539798,0.016644338,0.0006039161,0.0029771435,0.8672812,0.045506563,0.029504593,0.000108937114,6.762788e-05,0.016765846,2387.0
0.06683089,0.023343801,0.0029328724,0.025367752,0.040792912,0.026607633,0.05479913,0.0004220547,0.0002602531,0.75864273,2388.0
0.127656,0.031893678,0.016050544,0.5366305,0.052581176,0.03623598,0.05238729,0.0017065846,0.0009675735,0.14389066,2389.0
0.044684865,0.032507025,0.17069685,0.06367217,0.037174735,0.03384284,0.036130402,0.51081693,0.02808545,0.04238867,2390.0
0.06252162,0.042632416,0.38407823,0.097216055,0.050073456,0.0447646,0.048337467,0.18678445,0.0250081,0.058583528,2391.0
0.06889612,0.03219501,0.45898202,0.24443382,0.04334959,0.035062283,0.041121338,0.010023805,0.004213068,0.061722957,2392.0
0.012869571,0.16472015,0.0009155668,0.0040521347,0.041066788,0.08874232,0.65513927,0.00017401949,0.00011617592,0.032204073,2393.0
0.06988312,0.032436974,0.45223475,0.248291,0.043825563,0.035382673,0.04144425,0.010041214,0.0042228866,0.062237546,2394.0
0.1197386,0.036482554,0.0021368484,0.011536012,0.6263926,0.07724605,0.066539355,0.0003683549,0.00022421681,0.05933537,2395.0
0.18700603,0.029040264,0.017972685,0.5327388,0.055797648,0.035197098,0.04455243,0.0018734894,0.0010085476,0.09481301,2396.0
0.04075529,0.01317183,0.023961078,0.83216417,0.020040253,0.014807204,0.018560376,0.0016345311,0.0008227839,0.03408252,2397.0
0.08354434,0.036727104,0.28337973,0.36996868,0.050417423,0.040161204,0.047853462,0.00914815,0.0040747654,0.07472515,2398.0
0.016067235,0.012133742,0.049006447,0.021817256,0.013669749,0.012578993,0.013328623,0.83292,0.013131363,0.015346615,2399.0
0.0073489575,0.0058224574,0.017391017,0.009401826,0.0064334297,0.0060028746,0.006297732,0.9258806,0.008343898,0.007077209,2400.0
0.073703915,0.019820947,0.012961182,0.72927207,0.03182568,0.02241341,0.031286594,0.0012759543,0.00070811994,0.07673208,2401.0
0.18511799,0.043820262,0.015019415,0.28592816,0.0744956,0.049950756,0.07724778,0.0017659246,0.0010302501,0.26562387,2402.0
0.88425803,0.009026925,0.0012582019,0.009131446,0.037871458,0.013755408,0.015996493,0.00019116414,0.000112265,0.028398635,2403.0
0.005144196,0.0027766796,0.96280766,0.012476893,0.0035512072,0.002980706,0.0033928542,0.001614181,0.0005715601,0.0046841125,2404.0
0.0019419913,0.0010767516,0.9860433,0.004352426,0.0013670208,0.0011553786,0.0013019796,0.00074985664,0.00024798597,0.0017633302,2405.0
0.012179823,0.1359337,0.00083966873,0.003756879,0.03906386,0.079159856,0.69817847,0.00015886314,0.00010590003,0.030622993,2406.0
0.029640673,0.0141915595,0.0011124938,0.007978172,0.02579128,0.016392425,0.041197523,0.00017165026,0.00010791824,0.8634163,2407.0
0.05888449,0.03952664,0.47984788,0.09650421,0.046545796,0.041453622,0.045241103,0.115765065,0.020502994,0.05572821,2408.0
0.5019058,0.034988858,0.0033074091,0.020585017,0.22806442,0.05967931,0.06365792,0.0005353941,0.0003200462,0.08695583,2409.0
0.06660394,0.022292623,0.05265033,0.7103841,0.03380857,0.02516743,0.030721372,0.0032289063,0.0015627411,0.053579986,2410.0
0.05340377,0.018652258,0.03956048,0.763161,0.02765166,0.020818563,0.026030937,0.0025126096,0.0012526201,0.046956155,2411.0
0.017918263,0.0576357,0.0010102694,0.0050737755,0.049057484,0.056852262,0.74558526,0.00018042936,0.00011791921,0.06656863,2412.0
0.15234737,0.04200107,0.008348284,0.094465755,0.07207518,0.04764491,0.084574156,0.0011066066,0.0006675919,0.496769,2413.0
0.013091351,0.061390918,0.00077986636,0.0032371324,0.1042547,0.7444232,0.056189366,0.00015341245,9.818453e-05,0.016381897,2414.0
0.067931786,0.017992176,0.012071494,0.75386643,0.029050874,0.02040342,0.028288955,0.0011791287,0.000652696,0.06856297,2415.0
0.8317227,0.013229546,0.0028771062,0.025770208,0.04019167,0.018441362,0.022223791,0.00040266433,0.00023100316,0.04491011,2416.0
0.09037992,0.01750347,0.01266949,0.74135226,0.03127704,0.020634374,0.02670663,0.0012375856,0.00066727964,0.057571914,2417.0
0.0052751973,0.8609411,0.0004897405,0.0018774451,0.01613798,0.053731136,0.051718287,0.000100728845,6.885259e-05,0.009659412,2418.0
0.0229232,0.016729886,0.0006594219,0.0032311538,0.8660303,0.045237347,0.028073683,0.00011909714,7.361383e-05,0.016922345,2419.0
0.9204314,0.006397905,0.0010707859,0.008173248,0.023533447,0.009431389,0.010916655,0.00015871567,9.225296e-05,0.019794201,2420.0
0.00524641,0.86256087,0.0004872332,0.0018581031,0.016233537,0.055506047,0.04855554,0.000100575075,6.8744215e-05,0.009383013,2421.0
0.014711894,0.37889788,0.0011364038,0.004815618,0.047038205,0.1233465,0.3965478,0.00022100103,0.00014868368,0.033136085,2422.0
0.018018372,0.0093634715,0.8688189,0.047413714,0.012145215,0.010093296,0.011565989,0.0045753857,0.0017153869,0.016290272,2423.0
0.056784663,0.019322652,0.043234915,0.7518398,0.02888522,0.021603426,0.02679517,0.0026992038,0.001340351,0.047494564,2424.0
0.0050957007,0.8630099,0.0004691387,0.001802383,0.015788939,0.05382488,0.05053218,9.637957e-05,6.576427e-05,0.009314758,2425.0
0.17549938,0.028028645,0.01782645,0.554468,0.05349939,0.033922542,0.042899705,0.0018409814,0.0009874172,0.091027476,2426.0
0.022047348,0.071219064,0.0011669119,0.0050015775,0.23548196,0.5575184,0.08111009,0.00022558305,0.00014330495,0.026085742,2427.0
0.03733584,0.012823477,0.021253994,0.8402546,0.018985743,0.014236858,0.018266007,0.0014983661,0.0007702062,0.03457486,2428.0
0.9239222,0.005938672,0.0009045304,0.0069202334,0.02278741,0.008821233,0.010516841,0.00013484329,7.9010315e-05,0.019975107,2429.0
0.036508832,0.022704529,0.72029847,0.06670046,0.027574869,0.024037547,0.026547013,0.033481937,0.008252073,0.033894267,2430.0
0.02478263,0.012715001,0.81837076,0.067628235,0.016569987,0.01372614,0.015777387,0.005808396,0.0022098548,0.022411555,2431.0
0.008764387,0.050939173,0.0005606905,0.0026458467,0.025988013,0.04032061,0.8437511,0.000103117316,6.811515e-05,0.026858993,2432.0
0.88383263,0.008916789,0.0012286865,0.009144813,0.036514517,0.013446999,0.016169406,0.00018559277,0.00010934896,0.030451274,2433.0
0.15240338,0.039437663,0.0024523959,0.013495755,0.5692623,0.08049424,0.07265419,0.00041920427,0.00025473,0.06912611,2434.0
0.6420423,0.025304023,0.0062588695,0.07016484,0.06788704,0.034050226,0.043930735,0.00082833366,0.000471338,0.10906236,2435.0
0.1901065,0.04230191,0.0027153564,0.01543061,0.5005751,0.08218458,0.081625186,0.0004586254,0.00027903772,0.0843231,2436.0
0.0048461496,0.0038049603,0.011754993,0.006230356,0.0042221034,0.0039281743,0.0041229175,0.95116824,0.005276642,0.0046454417,2437.0
0.050594702,0.016110811,0.03137021,0.79287475,0.024719365,0.018192636,0.022518054,0.002093527,0.0010415199,0.040484417,2438.0
0.008348594,0.05120106,0.0005260608,0.0024705767,0.026086923,0.04177936,0.84515804,9.706893e-05,6.4061715e-05,0.024268249,2439.0
0.0100471545,0.0028088414,0.003144498,0.963376,0.0044747745,0.0031959077,0.0041379766,0.00025944493,0.00013607806,0.008419304,2440.0
0.013032518,0.0074360496,0.90634084,0.026647871,0.009355714,0.007961353,0.008873555,0.006622846,0.0020004844,0.011728726,2441.0
0.006521719,0.807391,0.00056505116,0.002233935,0.020835012,0.069442466,0.08041286,0.000114269016,7.765073e-05,0.012406059,2442.0
0.08635461,0.07992651,0.10884203,0.092902884,0.082700916,0.08077836,0.082055554,0.17074604,0.13047397,0.08521912,2443.0
0.062118534,0.042895235,0.34101367,0.094785765,0.05010649,0.044945464,0.048434883,0.23012862,0.027273864,0.05829746,2444.0
0.075945444,0.034868885,0.38238382,0.29419276,0.04711179,0.037941292,0.044892304,0.009913998,0.0042900834,0.06845964,2445.0
0.005339688,0.8423708,0.0004666072,0.0018207583,0.017585272,0.06524746,0.05730691,9.5101415e-05,6.45102e-05,0.00970292,2446.0
0.01182174,0.009407578,0.026926396,0.014967599,0.01038072,0.009696107,0.010150932,0.88139963,0.013886579,0.011362813,2447.0
0.025461905,0.024245141,0.00079222734,0.003932196,0.80507725,0.06828604,0.047264703,0.00014252936,8.879459e-05,0.024709206,2448.0
0.020338228,0.016143205,0.00061144854,0.002969513,0.87211245,0.045327347,0.02676182,0.000110893314,6.857094e-05,0.015556615,2449.0
0.24697948,0.042881183,0.010291864,0.14265198,0.08197187,0.050372656,0.08131534,0.0013162466,0.0007811538,0.34143826,2450.0
0.013848169,0.2127516,0.0009893705,0.004326851,0.046561092,0.11261937,0.57578444,0.00018929054,0.00012617974,0.03280356,2452.0
0.004970318,0.0038102642,0.013789346,0.0065995078,0.0042688353,0.003944886,0.0041628764,0.9491875,0.0045145275,0.00475193,2453.0
0.043093808,0.02318318,0.001038109,0.00532949,0.79929984,0.055692628,0.042458553,0.00018352577,0.000113037895,0.02960776,2454.0
