cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,GHS_urban_area_id
0.082876645,0.14411142,0.7721877,0.0008241821,9404.0
0.96487623,0.013011318,0.021572573,0.00053979654,9405.0
0.0045007705,0.90104735,0.094342455,0.00010942206,9406.0
0.0019455764,0.9699746,0.028027425,5.2441177e-05,9407.0
0.0114945425,0.36034513,0.6279266,0.00023374268,9408.0
0.05876006,0.12928474,0.8113242,0.000631019,9409.0
0.14431916,0.09416497,0.10295739,0.6585585,9410.0
0.002386543,0.96596754,0.031579662,6.623943e-05,9411.0
0.0020419026,0.96920085,0.028701643,5.566214e-05,9412.0
0.0020199795,0.9690807,0.028844569,5.4767577e-05,9413.0
0.001996251,0.9689215,0.029028414,5.3869888e-05,9414.0
0.0021211093,0.9685076,0.02931327,5.8037076e-05,9415.0
0.0054973625,0.87070864,0.12366254,0.0001315018,9416.0
0.0019278429,0.96888864,0.029132346,5.114987e-05,9417.0
0.0018943145,0.96931833,0.028737022,5.0354196e-05,9418.0
0.0021251887,0.9686091,0.029207464,5.824929e-05,9419.0
0.9541897,0.015731135,0.029646251,0.00043281284,9420.0
0.0019936017,0.96935296,0.0285996,5.3866283e-05,9421.0
0.016122594,0.06769534,0.9159651,0.00021703113,9422.0
0.002987504,0.95878166,0.038146447,8.4356725e-05,9423.0
0.0019485798,0.9698477,0.028151106,5.267049e-05,9424.0
0.00197649,0.96970147,0.028268695,5.3346856e-05,9425.0
0.9932293,0.002430009,0.0042562163,8.447653e-05,9426.0
0.0019253115,0.969884,0.02813906,5.1633204e-05,9427.0
0.0020610006,0.96546835,0.032416288,5.4380616e-05,9428.0
0.5005847,0.19308214,0.23266098,0.073672146,9429.0
0.01489032,0.064129755,0.92077976,0.00020017102,9430.0
0.34483787,0.18694745,0.21197537,0.25623927,9431.0
0.0018901647,0.96978974,0.028269581,5.0513096e-05,9432.0
0.0021720864,0.9679037,0.029864825,5.9372436e-05,9433.0
0.001900023,0.96918166,0.028867928,5.039672e-05,9434.0
0.0020438908,0.9689389,0.028961625,5.561915e-05,9435.0
0.0019605223,0.9673431,0.030644825,5.1540526e-05,9436.0
0.0019514348,0.96791273,0.030084345,5.1530344e-05,9437.0
0.0023285984,0.9661545,0.03145291,6.396949e-05,9438.0
0.0020663901,0.96891093,0.02896643,5.625012e-05,9439.0
0.0019310851,0.9698319,0.028185127,5.187299e-05,9440.0
0.001945254,0.9696208,0.028381735,5.2160343e-05,9441.0
0.9915923,0.0030573227,0.005235117,0.00011526786,9442.0
0.002169132,0.9680099,0.029761503,5.9455724e-05,9443.0
0.0019786975,0.9693798,0.028588144,5.336407e-05,9444.0
0.07785586,0.053160585,0.057585653,0.8113979,9445.0
0.16687433,0.17032403,0.6614982,0.0013034358,9446.0
0.0019923006,0.9692574,0.028696591,5.3684264e-05,9447.0
0.00700181,0.8163519,0.17648186,0.00016442772,9448.0
0.0020580813,0.9688333,0.029052785,5.5741944e-05,9449.0
0.8274827,0.05563972,0.11568701,0.0011906378,9450.0
0.0019787338,0.9698938,0.028073799,5.3661395e-05,9451.0
0.21392946,0.17438594,0.6101845,0.0015000744,9452.0
0.0019864428,0.96963483,0.028325016,5.373468e-05,9453.0
0.7014615,0.0916864,0.20521457,0.0016375477,9454.0
0.0032458405,0.93561155,0.061061334,8.129553e-05,9455.0
0.002495557,0.9646359,0.03279904,6.9529626e-05,9456.0
0.0021317156,0.9681307,0.029679375,5.818419e-05,9457.0
0.0019214364,0.9699975,0.028029473,5.157215e-05,9459.0
0.0020928856,0.9681322,0.029718371,5.6542667e-05,9460.0
0.0018916504,0.9700565,0.02800115,5.0679384e-05,9461.0
0.0021047483,0.9659064,0.031932663,5.623931e-05,9462.0
0.0020938125,0.9686215,0.029227648,5.70624e-05,9463.0
0.047198657,0.03286571,0.03547846,0.8844572,9464.0
0.00199847,0.9681344,0.029813686,5.347398e-05,9465.0
0.85240626,0.04869261,0.097811304,0.0010897384,9466.0
0.0022019285,0.9622776,0.035462998,5.7549674e-05,9467.0
0.0019925889,0.96891207,0.02904191,5.3436495e-05,9468.0
0.0019125387,0.9700559,0.027980296,5.1305782e-05,9469.0
0.7495352,0.10032236,0.13964835,0.010494125,9470.0
0.0019810908,0.96778715,0.030179301,5.2456515e-05,9471.0
0.852192,0.057890516,0.08583781,0.0040796893,9472.0
0.0021216632,0.96813196,0.029688679,5.7668858e-05,9473.0
0.0019960334,0.9695846,0.028365215,5.422378e-05,9474.0
0.0024478717,0.9652751,0.032209117,6.788169e-05,9475.0
0.99180233,0.0029752748,0.005111697,0.00011072495,9476.0
0.0020102973,0.96946204,0.028473178,5.4450436e-05,9477.0
0.0024649284,0.9650768,0.03238963,6.861501e-05,9478.0
0.004185101,0.9094148,0.086297534,0.00010250469,9479.0
0.9837292,0.0057209646,0.010371537,0.00017826985,9480.0
0.0022449757,0.9671175,0.03057575,6.175965e-05,9481.0
0.0019837199,0.9695726,0.02838993,5.3752614e-05,9482.0
0.0019195628,0.9701461,0.027882647,5.167627e-05,9483.0
0.0019680248,0.969951,0.028027577,5.3355485e-05,9484.0
0.0019900007,0.9689263,0.029030342,5.3323252e-05,9485.0
0.0054097553,0.07273881,0.9217556,9.580237e-05,9486.0
0.001921632,0.9691622,0.028865065,5.108442e-05,9487.0
0.011096079,0.568355,0.42030957,0.00023932323,9488.0
0.0022277911,0.96716404,0.030546896,6.1252926e-05,9489.0
0.71894634,0.11322393,0.15510128,0.012728439,9491.0
0.0023660117,0.9656731,0.031895485,6.5434e-05,9492.0
0.0019744723,0.9696303,0.028342074,5.3227755e-05,9493.0
0.89012164,0.042525694,0.06471119,0.0026415014,9494.0
0.6133198,0.1564936,0.2010829,0.029103661,9495.0
0.0019845413,0.96968967,0.028271949,5.3870517e-05,9496.0
0.0021660458,0.9681193,0.029655088,5.950409e-05,9497.0
0.006539635,0.83364856,0.15965813,0.0001536554,9498.0
0.0020728146,0.96889436,0.028976386,5.6408644e-05,9499.0
0.25818405,0.17387164,0.5662867,0.001657552,9500.0
0.0019234569,0.97016263,0.027862154,5.1804815e-05,9501.0
0.0019872456,0.9697007,0.028258272,5.3823824e-05,9502.0
0.0019914154,0.9698078,0.028146747,5.40228e-05,9503.0
0.00202729,0.9652149,0.032704845,5.301241e-05,9504.0
0.008368779,0.7559385,0.23550121,0.00019153814,9505.0
0.002092086,0.9637598,0.0340937,5.4434284e-05,9506.0
0.0019235284,0.96952635,0.02849869,5.1352825e-05,9507.0
0.0019444628,0.96877646,0.029227372,5.170417e-05,9508.0
0.0023641502,0.96600974,0.031560704,6.537836e-05,9509.0
0.37199983,0.19393265,0.22148079,0.21258675,9510.0
0.0020711643,0.9691282,0.028744087,5.655207e-05,9511.0
0.7053677,0.09044278,0.20255326,0.0016361832,9512.0
0.0019828507,0.96985817,0.028105188,5.3785734e-05,9513.0
0.0021568148,0.9676829,0.030101264,5.9056594e-05,9514.0
0.0019262115,0.9701218,0.027900085,5.184396e-05,9515.0
0.15305825,0.16795975,0.67773116,0.001250867,9516.0
0.0020222603,0.9673949,0.030528981,5.390078e-05,9517.0
0.9283122,0.027343933,0.042870272,0.001473609,9518.0
0.0019188502,0.970125,0.027904453,5.1652856e-05,9519.0
0.002064494,0.9687135,0.029166028,5.593704e-05,9520.0
0.0023138074,0.96568954,0.0319332,6.3504165e-05,9521.0
0.0021134645,0.9686439,0.029184844,5.777634e-05,9522.0
0.0020086558,0.9695498,0.02838714,5.445535e-05,9523.0
0.18255879,0.16149922,0.16583036,0.49011162,9524.0
0.0020814566,0.968963,0.02889882,5.6726763e-05,9525.0
0.5202234,0.13678846,0.3410574,0.0019308175,9526.0
0.0020058153,0.9697023,0.028237311,5.4515935e-05,9527.0
0.0020242264,0.96926886,0.02865213,5.4791875e-05,9528.0
0.0021427185,0.96840143,0.029397214,5.86136e-05,9529.0
0.0019774982,0.96947074,0.028498594,5.3210555e-05,9530.0
0.0020959254,0.96885234,0.028994462,5.7265763e-05,9531.0
0.00208456,0.96406645,0.03379448,5.4513792e-05,9532.0
0.0018956267,0.97014767,0.02790586,5.087412e-05,9533.0
0.0021066745,0.96875554,0.02908016,5.7655667e-05,9534.0
0.0020252825,0.96936345,0.028556382,5.4943957e-05,9535.0
0.011308805,0.35096127,0.6375004,0.00022947014,9536.0
0.0019449547,0.97003037,0.027972238,5.246179e-05,9537.0
0.002165998,0.9682346,0.029539917,5.94682e-05,9538.0
0.0019690378,0.969733,0.028244775,5.319804e-05,9539.0
0.007600467,0.79152673,0.20069703,0.00017573284,9540.0
0.0023110237,0.9667163,0.030908847,6.384968e-05,9541.0
0.0020946374,0.9689081,0.028939946,5.7333855e-05,9542.0
0.0025311925,0.9639207,0.033477627,7.047109e-05,9543.0
0.0019699507,0.96980864,0.02816804,5.339938e-05,9544.0
0.0019006467,0.9699615,0.028086979,5.083312e-05,9545.0
0.94860697,0.017553356,0.033364072,0.00047562172,9546.0
0.0020490526,0.96924704,0.02864815,5.575307e-05,9547.0
0.0019983635,0.96972483,0.028222512,5.4333304e-05,9548.0
0.001903966,0.96998304,0.028062023,5.0955656e-05,9549.0
0.0020703867,0.9689413,0.028931793,5.654409e-05,9550.0
0.0021538662,0.96831304,0.029473925,5.9143928e-05,9551.0
0.0046362355,0.8975247,0.09772573,0.000113320704,9552.0
0.0020068367,0.96961874,0.028320014,5.4422886e-05,9553.0
0.0021261433,0.9674104,0.030405652,5.7783214e-05,9554.0
0.001930957,0.9685938,0.029423954,5.132375e-05,9555.0
0.8491624,0.05910784,0.08749042,0.0042392695,9556.0
0.0020093073,0.96958995,0.028346177,5.4599666e-05,9557.0
0.22208863,0.20743819,0.21053456,0.35993862,9558.0
0.0022500055,0.9671745,0.03051351,6.20199e-05,9559.0
0.0020192005,0.9693767,0.028549397,5.4692813e-05,9560.0
0.0020272867,0.96949035,0.02842712,5.5201304e-05,9561.0
0.0020035354,0.9696959,0.028246094,5.440306e-05,9562.0
0.0019727142,0.9697375,0.028236553,5.3244257e-05,9563.0
0.0021708598,0.9680722,0.029697549,5.9415528e-05,9564.0
0.0019277917,0.9701603,0.02785988,5.1984855e-05,9565.0
0.0025352803,0.9574846,0.039912954,6.716593e-05,9566.0
0.0021002402,0.9687912,0.029051295,5.7307116e-05,9567.0
0.0023799753,0.9659269,0.031627044,6.602674e-05,9568.0
0.0023740628,0.96597147,0.031588614,6.5836175e-05,9569.0
0.89523613,0.04048084,0.061827157,0.0024559142,9570.0
0.6397385,0.14608091,0.19069788,0.02348267,9571.0
0.8846414,0.038148396,0.07631675,0.00089351204,9572.0
0.002022719,0.9695577,0.028364552,5.5003467e-05,9573.0
0.88195825,0.039065544,0.07806594,0.00091020553,9574.0
0.002465993,0.96499544,0.032470126,6.849231e-05,9575.0
0.0030124849,0.9427109,0.05419984,7.678525e-05,9576.0
0.0019430575,0.97003484,0.027969733,5.2390453e-05,9577.0
0.0019481909,0.9673645,0.030636037,5.1257746e-05,9578.0
0.001996425,0.9696385,0.028310888,5.420109e-05,9579.0
0.0020507337,0.9692925,0.02860075,5.5977052e-05,9580.0
0.0018976257,0.9699385,0.02811317,5.071361e-05,9581.0
0.0021322921,0.9684564,0.029353099,5.826646e-05,9582.0
0.0019324992,0.9695634,0.028452337,5.170081e-05,9583.0
0.0019096818,0.96949375,0.028545735,5.0880375e-05,9584.0
0.0019933325,0.96959424,0.028358597,5.3891483e-05,9585.0
0.5798822,0.1229261,0.29531357,0.001878175,9586.0
0.0019510107,0.9699241,0.028072242,5.2618343e-05,9587.0
0.002456865,0.9649597,0.032515388,6.8083566e-05,9588.0
0.0022223867,0.96747816,0.03023829,6.115057e-05,9589.0
0.0022667677,0.9671636,0.030507164,6.2390456e-05,9590.0
0.9597975,0.013854157,0.025960566,0.00038775758,9591.0
0.002133059,0.9662859,0.031523652,5.7457528e-05,9592.0
0.0020277086,0.966979,0.030939432,5.3840693e-05,9593.0
0.0019272019,0.97007585,0.027944967,5.196407e-05,9594.0
0.0018995259,0.9700791,0.027970446,5.087607e-05,9595.0
0.0023681996,0.957483,0.04008754,6.121991e-05,9596.0
0.0021927224,0.9670239,0.030723577,5.9776852e-05,9597.0
0.0020954206,0.9681786,0.029668912,5.7080117e-05,9598.0
0.0022222246,0.9674724,0.030244352,6.10385e-05,9599.0
0.0019625477,0.9692445,0.028740337,5.258409e-05,9600.0
0.002545726,0.96413493,0.033248454,7.0929564e-05,9601.0
0.011412166,0.36225963,0.62609506,0.00023313196,9602.0
0.13567533,0.089148685,0.09732218,0.6778538,9603.0
0.0020126852,0.9690318,0.0289009,5.457838e-05,9604.0
0.0021270255,0.96853805,0.029276721,5.822957e-05,9605.0
0.0071828715,0.80840343,0.18424658,0.00016713189,9606.0
0.0019590403,0.97001284,0.027975142,5.2982537e-05,9607.0
0.01156875,0.47376904,0.514419,0.00024319229,9608.0
0.0023072308,0.9664783,0.03115098,6.3529835e-05,9609.0
0.80682105,0.06195358,0.12994835,0.0012770128,9610.0
0.0020440375,0.9690531,0.028847441,5.5414264e-05,9611.0
0.0879158,0.059411425,0.064516395,0.78815633,9612.0
0.002097855,0.9687221,0.029122774,5.720102e-05,9613.0
0.7116192,0.089012414,0.19775812,0.0016102218,9614.0
0.0021360838,0.9685326,0.029272774,5.856954e-05,9615.0
0.6655572,0.13525032,0.17923453,0.01995795,9616.0
0.0018939602,0.9697518,0.028303765,5.049871e-05,9617.0
0.0019739296,0.96977216,0.02820055,5.342057e-05,9618.0
0.0019951833,0.9677069,0.030244997,5.2929558e-05,9619.0
0.058970734,0.12750097,0.81289214,0.00063617475,9620.0
0.0019078616,0.96987534,0.028165752,5.1021994e-05,9621.0
0.0020512205,0.9691802,0.028712798,5.5757268e-05,9622.0
0.0023766859,0.96611327,0.03144416,6.586427e-05,9623.0
0.0041066217,0.9118675,0.08392478,0.00010106051,9624.0
0.0022646477,0.9665033,0.031169951,6.206204e-05,9625.0
0.005717412,0.8628899,0.1312564,0.00013627115,9626.0
0.0018888097,0.9698664,0.028194413,5.038477e-05,9627.0
0.002098365,0.96356547,0.03428139,5.4724354e-05,9628.0
0.001982016,0.96726996,0.030695716,5.228939e-05,9629.0
0.5538407,0.1285641,0.31568244,0.0019127387,9630.0
0.0020270927,0.9690138,0.02890429,5.4782868e-05,9631.0
0.002354449,0.966185,0.031395305,6.524349e-05,9632.0
0.7790663,0.08803478,0.124745,0.008153863,9633.0
0.002035076,0.9693668,0.028542807,5.528733e-05,9634.0
0.0029131114,0.94456923,0.052443616,7.405565e-05,9635.0
0.0019841073,0.96985626,0.02810571,5.3854892e-05,9636.0
0.5491783,0.18112053,0.22389759,0.045803495,9637.0
0.0063558007,0.04482003,0.9487251,9.915197e-05,9638.0
0.001952866,0.969542,0.028452754,5.2381292e-05,9639.0
0.006022007,0.8524907,0.14134449,0.00014274975,9640.0
0.002368754,0.9660911,0.031474553,6.559246e-05,9641.0
0.7127625,0.11553345,0.15752557,0.014178541,9642.0
0.0021445104,0.9681613,0.0296355,5.8697755e-05,9643.0
0.0022522202,0.9673286,0.030357102,6.209829e-05,9644.0
0.0019502689,0.9694628,0.028534614,5.2257863e-05,9645.0
0.010918129,0.58972764,0.39911738,0.00023684949,9646.0
0.0020049685,0.9695322,0.02840848,5.4381922e-05,9647.0
0.0043656123,0.90430975,0.09121821,0.000106442785,9648.0
0.0021114743,0.9684758,0.029355189,5.7568443e-05,9649.0
0.0019775918,0.9664969,0.031473644,5.186868e-05,9650.0
0.0019534228,0.96868086,0.029313827,5.193373e-05,9651.0
0.0019592193,0.9695061,0.028482044,5.2649655e-05,9652.0
0.0061640427,0.8474778,0.14621161,0.00014658895,9653.0
0.0021299885,0.96834344,0.029468557,5.8052676e-05,9654.0
0.0019776074,0.9677697,0.03020043,5.2255164e-05,9655.0
0.0026975265,0.9625609,0.03466625,7.530469e-05,9656.0
0.0019516879,0.9699442,0.028051464,5.2629173e-05,9657.0
0.002217967,0.96509546,0.032626856,5.977199e-05,9658.0
0.0025129828,0.9645987,0.03281828,7.001636e-05,9659.0
0.002046293,0.9693397,0.02855818,5.5797704e-05,9660.0
0.0019060508,0.969443,0.02860021,5.072797e-05,9661.0
0.0026427726,0.9623859,0.03489755,7.3716415e-05,9662.0
0.0024752072,0.9644024,0.033053923,6.8538815e-05,9663.0
0.0030209166,0.9589144,0.037979145,8.55055e-05,9664.0
0.0019934457,0.96962774,0.028324705,5.409317e-05,9665.0
0.0020896324,0.967058,0.030796105,5.632048e-05,9666.0
0.0019581954,0.969805,0.02818405,5.2766303e-05,9667.0
0.05915021,0.12787649,0.8123326,0.0006407071,9668.0
0.0019071946,0.9698093,0.02823238,5.1098934e-05,9669.0
0.0019402012,0.9697898,0.028217807,5.2158564e-05,9670.0
0.0019732248,0.9693398,0.028633818,5.3170977e-05,9671.0
0.01155735,0.51442087,0.4737766,0.00024518135,9672.0
0.0020375662,0.9686658,0.029241456,5.525059e-05,9673.0
0.0067935414,0.03971351,0.9533928,0.00010015645,9674.0
0.0019272948,0.9700682,0.027952574,5.187908e-05,9675.0
0.977296,0.0083291745,0.014051253,0.00032355677,9676.0
0.0019469451,0.9700563,0.027944205,5.2589563e-05,9677.0
0.0086106425,0.1613654,0.8298624,0.00016154107,9678.0
0.001944246,0.9697815,0.02822199,5.225825e-05,9679.0
0.0029983858,0.9416934,0.05523286,7.5299875e-05,9681.0
0.0019098517,0.9695111,0.028527942,5.1126506e-05,9682.0
0.001897816,0.9698976,0.028153911,5.069549e-05,9683.0
0.003520526,0.028333507,0.9680899,5.607856e-05,9684.0
0.9653074,0.012970297,0.021129487,0.000592771,9685.0
0.0019188569,0.9689554,0.029074574,5.115148e-05,9686.0
0.002005646,0.9696925,0.028247353,5.4465174e-05,9687.0
0.0021782783,0.9620423,0.03572267,5.6788645e-05,9688.0
0.0019840223,0.96965843,0.028303895,5.362965e-05,9689.0
0.0020531798,0.96458966,0.033303693,5.3472795e-05,9690.0
0.0020618725,0.96654814,0.031334925,5.5076845e-05,9691.0
0.0023921567,0.9657456,0.03179599,6.624541e-05,9692.0
0.01070352,0.28301743,0.7060673,0.00021171718,9693.0
0.096578516,0.15176511,0.7507389,0.0009174619,9694.0
0.0019231042,0.9700636,0.027961526,5.1692852e-05,9695.0
0.003210419,0.93620944,0.06049985,8.034049e-05,9696.0
0.008374755,0.75565124,0.23578231,0.00019166083,9697.0
0.0033420732,0.9556911,0.040871475,9.542662e-05,9698.0
0.0019112616,0.9699321,0.028105548,5.117885e-05,9699.0
0.0019309662,0.9688476,0.029169915,5.1536976e-05,9700.0
0.005783482,0.05274898,0.94137347,9.407348e-05,9701.0
0.007032145,0.04103755,0.9518265,0.000103835795,9702.0
0.007684492,0.13319343,0.8589801,0.00014197039,9703.0
0.0019414024,0.9700906,0.027915522,5.248422e-05,9704.0
0.001969703,0.96977836,0.028198743,5.3214593e-05,9705.0
0.001977324,0.9694656,0.028503818,5.32615e-05,9706.0
0.0019451652,0.9699022,0.028100196,5.2413427e-05,9707.0
0.0022011518,0.96740043,0.030338185,6.019383e-05,9708.0
0.0020481704,0.9691186,0.028777538,5.5717894e-05,9709.0
0.0042045144,0.046403356,0.94932055,7.1544586e-05,9710.0
0.0020670446,0.9672351,0.0306424,5.5444983e-05,9711.0
0.3323857,0.16836645,0.49742305,0.0018248616,9712.0
0.0023739184,0.9659698,0.031590514,6.571016e-05,9713.0
0.5839562,0.16875134,0.2130936,0.034198843,9714.0
0.001928763,0.9700627,0.027956488,5.2055428e-05,9715.0
0.20274892,0.17441502,0.62137693,0.0014591011,9716.0
0.0019075898,0.97008497,0.027956195,5.1182145e-05,9717.0
0.004696016,0.05063889,0.94458574,7.937783e-05,9718.0
0.002423108,0.9654144,0.032095056,6.735261e-05,9719.0
0.003470554,0.03291111,0.96356094,5.7384023e-05,9720.0
0.20935918,0.17383036,0.61532676,0.0014837591,9721.0
0.0018926249,0.9690928,0.028964337,5.018468e-05,9722.0
0.0020337934,0.96893907,0.028972026,5.515371e-05,9723.0
0.654162,0.104195625,0.23989153,0.001750807,9724.0
0.0024507632,0.9651174,0.032363717,6.808359e-05,9725.0
0.0026626112,0.96276605,0.03449679,7.4548465e-05,9726.0
0.0019103114,0.97002643,0.028012017,5.1209852e-05,9727.0
0.001986676,0.9696318,0.028327841,5.3721524e-05,9728.0
0.0022271131,0.96750396,0.030207645,6.1259896e-05,9729.0
0.029141556,0.09324449,0.87725323,0.00036067257,9730.0
0.002098299,0.9683982,0.029446276,5.7257737e-05,9731.0
0.005700209,0.86887294,0.12528872,0.00013810853,9732.0
0.0019795422,0.96978426,0.02818259,5.362163e-05,9733.0
0.010441164,0.23194878,0.75740874,0.0002012782,9734.0
0.0021890923,0.9679123,0.02983838,6.01546e-05,9735.0
0.0037747812,0.028386747,0.96777946,5.9002356e-05,9736.0
0.0030307414,0.9421781,0.05471437,7.6854354e-05,9737.0
0.001978123,0.9667799,0.031189935,5.2088428e-05,9738.0
0.001922598,0.9700341,0.027991572,5.1687002e-05,9739.0
0.0069254544,0.10497493,0.88797444,0.00012511756,9740.0
0.0020201274,0.9668587,0.03106764,5.3519754e-05,9741.0
0.005044986,0.032966577,0.9619123,7.620388e-05,9742.0
0.0022149119,0.967765,0.029959146,6.095281e-05,9743.0
0.0025982514,0.9634654,0.033864167,7.2208604e-05,9744.0
0.0022815862,0.9667993,0.030856282,6.283773e-05,9745.0
0.0026172013,0.95122397,0.046091877,6.693983e-05,9746.0
0.0020135345,0.9694648,0.028467093,5.4565895e-05,9747.0
0.007963499,0.04504774,0.94687164,0.000117162555,9748.0
0.0019078905,0.96951497,0.028526248,5.0864644e-05,9749.0
0.025610777,0.08956119,0.8844992,0.00032880608,9750.0
0.0019281043,0.9693355,0.028684974,5.1457046e-05,9751.0
0.008305396,0.04469494,0.94688034,0.00011928239,9752.0
0.0019462093,0.97008294,0.027918218,5.2643823e-05,9753.0
0.0020943945,0.96349835,0.034352835,5.4408047e-05,9754.0
0.0019309258,0.97017527,0.027841693,5.2114458e-05,9755.0
0.13497905,0.16402304,0.6998511,0.0011468296,9756.0
0.002255998,0.9667109,0.030971171,6.189488e-05,9757.0
0.002223586,0.96730304,0.030412517,6.085062e-05,9758.0
0.0019149714,0.969194,0.028840126,5.08825e-05,9759.0
0.007125688,0.04088098,0.95188874,0.00010457732,9760.0
0.0022954964,0.9592181,0.03842702,5.9421054e-05,9761.0
0.0022276733,0.9672768,0.030434543,6.0943676e-05,9762.0
0.0019086358,0.9699752,0.028065037,5.1119194e-05,9763.0
0.0019680527,0.96989477,0.028083961,5.325412e-05,9764.0
0.0028905526,0.9602017,0.036826342,8.134912e-05,9765.0
0.0039614406,0.036575146,0.9593988,6.459298e-05,9766.0
0.0020299403,0.96950305,0.028411837,5.524839e-05,9767.0
0.0048071803,0.032498434,0.9626212,7.316255e-05,9768.0
0.0019467215,0.96979237,0.028208602,5.2357118e-05,9769.0
0.003167523,0.9573254,0.03941705,8.9998335e-05,9770.0
0.003839668,0.9194006,0.076665096,9.4635834e-05,9771.0
0.0037698662,0.03713923,0.9590282,6.2718675e-05,9772.0
0.0025314752,0.9642713,0.033126634,7.0616035e-05,9773.0
0.0026148837,0.9623068,0.035005778,7.256918e-05,9774.0
0.0019491294,0.9696271,0.028371323,5.2499945e-05,9775.0
0.0028764345,0.9444136,0.05263734,7.258417e-05,9776.0
0.0020481367,0.9689909,0.028905366,5.556935e-05,9777.0
0.015016929,0.0645158,0.9202636,0.00020363637,9778.0
0.06271664,0.050206974,0.05264453,0.8344318,9779.0
0.24763411,0.17403996,0.5767086,0.0016173297,9780.0
0.002067913,0.96755326,0.03032324,5.5606088e-05,9781.0
0.0019503301,0.9700844,0.027912512,5.275561e-05,9783.0
0.007616357,0.7915634,0.2006444,0.00017586359,9784.0
0.001918908,0.96937525,0.028654674,5.115647e-05,9785.0
0.0022104178,0.96139294,0.03633902,5.7627873e-05,9786.0
0.0019933735,0.96939766,0.028555173,5.381821e-05,9787.0
0.0035627126,0.036515493,0.95986205,5.9789054e-05,9788.0
0.0023410944,0.9663704,0.03122374,6.473192e-05,9789.0
0.004111945,0.047020596,0.9487967,7.075745e-05,9790.0
0.001994784,0.9697946,0.028156472,5.4186963e-05,9791.0
0.0019156823,0.96948564,0.028547304,5.1323994e-05,9792.0
0.0019965218,0.96778095,0.03016921,5.3326276e-05,9793.0
0.0020767478,0.9679794,0.029887581,5.6307752e-05,9794.0
0.0021579296,0.9682732,0.029509654,5.9229907e-05,9795.0
0.009480655,0.048885956,0.9414981,0.00013528629,9796.0
0.0022659732,0.967114,0.030557625,6.2385254e-05,9797.0
0.0019090469,0.96955675,0.02848301,5.1107025e-05,9798.0
0.0022081719,0.9674616,0.030269638,6.053277e-05,9799.0
0.51124114,0.13865861,0.34815612,0.0019441949,9800.0
0.009005318,0.726749,0.2640418,0.00020386944,9801.0
0.0026938631,0.96268505,0.034545626,7.546027e-05,9802.0
0.0036820578,0.038619984,0.9576358,6.213861e-05,9803.0
0.0020543437,0.96884596,0.029043697,5.5962453e-05,9804.0
0.0019280487,0.9694898,0.028530564,5.1502313e-05,9805.0
0.14579712,0.16670299,0.68629664,0.0012032372,9806.0
0.0019099279,0.96896166,0.029077794,5.064651e-05,9807.0
0.0030693847,0.9587755,0.03806817,8.684522e-05,9808.0
0.002419197,0.96563005,0.031883594,6.7217436e-05,9809.0
0.006490113,0.83450824,0.1588489,0.00015282433,9810.0
0.0021654493,0.96825695,0.029518183,5.9416878e-05,9811.0
0.013433164,0.060045213,0.9263385,0.00018310778,9812.0
0.0019395574,0.96998435,0.028023848,5.2230156e-05,9813.0
0.009001696,0.047537524,0.9433314,0.00012934589,9814.0
0.011610997,0.44886133,0.53928506,0.0002426093,9815.0
0.0025348463,0.9643535,0.033041142,7.0521375e-05,9816.0
0.0019834551,0.969467,0.02849593,5.3571806e-05,9817.0
0.0055022347,0.86973286,0.12463341,0.00013154122,9818.0
0.025231222,0.0865127,0.88793784,0.0003182261,9819.0
0.002014343,0.9694811,0.028449796,5.474218e-05,9820.0
0.10822378,0.15729149,0.7334963,0.0009884395,9821.0
0.00240973,0.96554273,0.031980783,6.6803426e-05,9822.0
0.0019652604,0.96704763,0.03093538,5.1750376e-05,9823.0
0.0023202463,0.96660316,0.031012481,6.419743e-05,9824.0
0.0019550582,0.96972287,0.028269373,5.2700867e-05,9825.0
0.0021098761,0.96844304,0.029389713,5.742437e-05,9826.0
0.0020087413,0.96941066,0.028526261,5.4355765e-05,9827.0
0.0073296227,0.8021442,0.19035546,0.00017069574,9828.0
0.002090146,0.9688346,0.029018246,5.7060508e-05,9829.0
0.006451038,0.038489804,0.95496356,9.555061e-05,9830.0
0.001996495,0.96805143,0.029898915,5.319755e-05,9831.0
0.0031899456,0.9572131,0.039506376,9.054464e-05,9832.0
0.0021057916,0.9686299,0.029206688,5.761807e-05,9833.0
0.0019940755,0.96958077,0.028371066,5.4108834e-05,9834.0
0.002075438,0.9689199,0.02894799,5.6686757e-05,9835.0
0.006884702,0.82000387,0.17294984,0.00016157111,9836.0
0.001905269,0.97021294,0.027830629,5.120788e-05,9837.0
0.019241098,0.074661136,0.90584606,0.0002517039,9838.0
0.0019311708,0.96992236,0.028094526,5.188696e-05,9839.0
0.16185199,0.16952671,0.66734153,0.001279783,9840.0
0.0019900624,0.9694741,0.028482057,5.3764223e-05,9841.0
0.0019079827,0.9687426,0.029298866,5.0473656e-05,9842.0
0.039905854,0.031191178,0.03287723,0.89602584,9843.0
0.0021776138,0.9615809,0.036185082,5.6457e-05,9844.0
0.55981225,0.12750228,0.31078532,0.0019001446,9845.0
0.0019273636,0.969451,0.028570144,5.1505747e-05,9846.0
0.0019195023,0.9698089,0.028220212,5.141116e-05,9847.0
0.00196822,0.9671006,0.030879231,5.1914227e-05,9848.0
