cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.08564031,0.019678686,0.89468104,5319
0.54911315,0.043210413,0.4076764,5320
0.074401334,0.89471024,0.030888522,5321
0.15063642,0.75946635,0.08989718,5322
0.78215075,0.03838769,0.17946161,5323
0.541803,0.33495167,0.12324529,5324
0.15395707,0.75349903,0.092543945,5325
0.1946068,0.02603761,0.7793556,5326
0.037976887,0.9447738,0.017249346,5327
0.0823378,0.017188188,0.900474,5328
0.44876367,0.43275404,0.11848231,5329
0.19388428,0.6804858,0.12562993,5330
0.087946676,0.019957542,0.8920958,5331
0.094054244,0.016265262,0.8896804,5332
0.51014036,0.36998817,0.119871505,5333
0.20618154,0.72113866,0.0726798,5334
0.8330473,0.036977403,0.12997526,5336
0.612124,0.2469894,0.14088655,5337
0.08649879,0.019312248,0.89418894,5338
0.84918773,0.05304936,0.09776294,5339
0.08821649,0.020863844,0.8909196,5340
0.08508161,0.01905166,0.89586675,5341
0.084591545,0.018700833,0.8967076,5342
0.8231905,0.03497937,0.14183016,5343
0.18961607,0.026288824,0.78409505,5344
0.08944788,0.016359227,0.89419293,5345
0.12520605,0.022413392,0.85238045,5346
0.07434808,0.89445454,0.031197362,5347
0.11003932,0.8282436,0.061717056,5348
0.085727654,0.019288596,0.89498377,5349
0.52350885,0.35409632,0.122394845,5350
0.23443134,0.6030336,0.16253507,5351
0.76785624,0.061420597,0.1707232,5352
0.053285815,0.92405385,0.022660265,5353
0.08965046,0.021583375,0.88876617,5354
0.7660481,0.051653102,0.1822988,5355
0.038450904,0.9434471,0.018102,5356
0.08868113,0.019988421,0.8913305,5357
0.3246912,0.035471745,0.6398371,5358
0.06329565,0.91033304,0.026371334,5359
0.06817188,0.8984501,0.033378035,5360
0.5143049,0.041109636,0.44458544,5362
0.48143467,0.393204,0.12536128,5363
0.08771829,0.019628081,0.89265364,5364
0.4204873,0.03870143,0.5408113,5365
0.08785818,0.02068816,0.8914536,5366
0.08478616,0.018982496,0.89623123,5367
0.08859935,0.018574651,0.89282596,5368
0.124873616,0.80749667,0.06762976,5369
0.6621096,0.2152439,0.12264651,5370
0.66707206,0.04383578,0.28909224,5371
0.11742688,0.019371964,0.8632012,5372
0.16912912,0.7706262,0.0602447,5373
0.039359827,0.9422175,0.018422624,5374
0.08617412,0.019795153,0.89403075,5375
0.7075649,0.0644575,0.22797745,5376
0.2370414,0.59623885,0.16671978,5377
0.79341525,0.04922271,0.15736198,5378
0.0800797,0.8772867,0.042633664,5379
0.085344836,0.018546917,0.8961082,5380
0.7148502,0.045181077,0.23996876,5381
0.0969841,0.8497347,0.053281076,5382
0.8356216,0.0750084,0.089369975,5383
0.107076176,0.017502682,0.8754212,5384
0.046332065,0.93367493,0.019993035,5385
0.2530632,0.66256607,0.08437082,5386
0.13367715,0.020414429,0.8459085,5388
0.6221059,0.22219394,0.1557001,5389
0.08652012,0.019459471,0.8940203,5390
0.51503325,0.365831,0.11913574,5391
0.13377781,0.81727886,0.048943378,5392
0.08470371,0.0188068,0.8964894,5393
0.08446079,0.01864781,0.89689136,5394
0.53727025,0.34458765,0.11814218,5395
0.16719794,0.024600476,0.8082017,5396
0.0988597,0.019718908,0.8814214,5397
0.08168396,0.0154901305,0.9028259,5398
0.49835935,0.36253837,0.13910228,5399
0.037756044,0.9443373,0.017906604,5400
0.6115511,0.04326017,0.34518868,5401
0.29662663,0.46358714,0.23978622,5402
0.17470688,0.715529,0.1097641,5403
0.088488676,0.019809555,0.8917018,5404
0.041750856,0.93817276,0.020076327,5405
0.09927755,0.01843326,0.88228923,5406
0.8033959,0.057124645,0.13947944,5407
0.09834764,0.84836686,0.05328554,5408
0.13090566,0.020017987,0.8490764,5409
0.08380143,0.015720094,0.9004785,5410
0.34977436,0.53857815,0.11164756,5411
0.049152408,0.929774,0.021073569,5412
0.78565496,0.08700183,0.12734322,5415
0.092012994,0.018548237,0.88943875,5416
0.13533771,0.020369483,0.8442928,5417
0.084520996,0.018509917,0.896969,5418
0.090899415,0.0191379,0.8899626,5419
0.8464694,0.065080665,0.08844992,5420
0.19737214,0.027378257,0.77524954,5421
0.0863807,0.018157478,0.8954618,5422
0.08011246,0.015355493,0.904532,5423
0.48433653,0.38705397,0.12860946,5424
0.09930002,0.8471165,0.053583536,5425
0.74514574,0.1449057,0.10994849,5426
0.5840166,0.04201679,0.37396663,5427
0.13140123,0.7912003,0.077398494,5428
0.09043438,0.016039083,0.8935265,5429
0.1184525,0.8138203,0.06772723,5430
0.09377029,0.018376103,0.8878536,5431
0.7320988,0.06163194,0.20626922,5432
0.12970598,0.7946731,0.07562093,5433
0.791817,0.10785854,0.10032443,5434
0.10682235,0.017509295,0.8756683,5435
0.11961836,0.83370864,0.04667295,5436
0.28010586,0.6255528,0.09434127,5437
0.09092524,0.02170722,0.8873675,5438
0.73139536,0.041011505,0.22759314,5439
0.676796,0.20693943,0.11626456,5440
0.09236243,0.018640695,0.88899684,5441
0.31398344,0.59317964,0.092836924,5442
0.0855803,0.019159233,0.8952605,5443
0.08878238,0.01827571,0.89294183,5444
0.17760803,0.76023686,0.06215507,5445
0.24403778,0.031054623,0.72490764,5446
0.083729126,0.015705658,0.9005651,5447
0.31739295,0.034578096,0.64802897,5448
0.058450934,0.91673934,0.024809672,5450
0.081375085,0.017586866,0.901038,5451
0.69446266,0.050011538,0.25552586,5452
0.152639,0.7540047,0.0933562,5453
0.74707735,0.13338056,0.11954208,5454
0.038224503,0.94374716,0.018028302,5455
0.08457536,0.018116474,0.89730823,5456
0.77061826,0.054412916,0.17496885,5457
0.11966703,0.81202126,0.06831183,5458
0.09307279,0.02255636,0.88437086,5459
0.091298215,0.016600695,0.8921011,5460
0.20439139,0.7261241,0.06948454,5461
0.0693751,0.8964276,0.03419726,5462
0.17994899,0.027965788,0.7920852,5463
0.62969816,0.041143484,0.32915834,5464
0.6964641,0.054905713,0.24863017,5465
0.08533492,0.018837951,0.8958272,5466
0.11459162,0.018360885,0.86704755,5467
0.08589039,0.018653214,0.89545625,5468
0.07893759,0.01664887,0.9044135,5469
0.50662804,0.3761166,0.11725532,5470
0.15253137,0.024578214,0.8228904,5471
0.32047585,0.39172608,0.28779817,5472
0.17312007,0.024814699,0.8020652,5473
0.06747574,0.9002052,0.032318983,5474
0.074656114,0.8872461,0.038097735,5475
0.7599711,0.12321362,0.11681529,5476
0.67268187,0.20966451,0.117653646,5477
0.117490865,0.81509256,0.06741662,5478
0.08246893,0.016022123,0.9015089,5479
0.09677524,0.8500835,0.053141203,5480
0.083542325,0.016475663,0.89998204,5481
0.1664589,0.023194604,0.8103465,5482
0.20272428,0.66347015,0.13380556,5483
0.8854153,0.037900046,0.07668471,5484
0.10093781,0.017047832,0.88201433,5485
0.35049444,0.5413781,0.1081275,5486
0.06881499,0.9031496,0.028035348,5487
0.08833484,0.020543847,0.8911213,5488
0.73681754,0.03949941,0.22368304,5489
0.63055116,0.07725669,0.29219216,5490
0.08712465,0.01907216,0.8938032,5491
0.089301325,0.020911412,0.88978726,5492
0.084542945,0.01871614,0.8967409,5493
0.08854226,0.021085879,0.8903718,5494
0.11179171,0.842835,0.04537324,5495
0.5725668,0.049877673,0.37755552,5496
0.09640079,0.016637586,0.8869617,5497
0.11522066,0.018773599,0.8660058,5498
0.06433525,0.90482813,0.030836679,5499
0.07064667,0.89202607,0.037327267,5500
0.2262637,0.029630095,0.7441062,5501
0.63949734,0.2344082,0.1260945,5502
0.21972331,0.6317273,0.1485494,5503
0.084648706,0.018816588,0.8965347,5504
0.03728627,0.9451876,0.01752608,5505
0.08281783,0.016551306,0.90063083,5506
0.11441482,0.018253041,0.8673321,5507
0.06088028,0.90800434,0.031115428,5508
0.68909055,0.19609864,0.11481084,5509
0.08612751,0.016801735,0.8970707,5510
0.061015073,0.9131147,0.02587012,5511
0.070886746,0.89380705,0.03530622,5512
0.08868528,0.02106864,0.89024603,5513
0.35867992,0.036487743,0.60483235,5514
0.28416756,0.622417,0.09341546,5515
0.08656414,0.020159682,0.8932763,5516
0.08686556,0.01981987,0.8933146,5517
0.08008277,0.015993642,0.9039236,5518
0.2454871,0.67474,0.07977288,5519
0.6983156,0.04810513,0.25357917,5520
0.51925915,0.041121192,0.43961978,5521
0.08410055,0.015909385,0.89999,5522
0.23266311,0.68821377,0.079123154,5523
0.079705365,0.87849665,0.041797996,5524
0.81166303,0.08855276,0.09978412,5525
0.817002,0.08547784,0.097520225,5526
0.21665847,0.6378282,0.14551333,5527
0.08821794,0.015792688,0.89598936,5528
0.085283756,0.8687346,0.045981716,5529
0.08937518,0.021452803,0.889172,5530
0.8022579,0.05317194,0.14457017,5531
0.13268918,0.7894878,0.07782297,5532
0.8657478,0.05361424,0.08063784,5533
0.11032886,0.018042035,0.8716292,5534
0.45472234,0.41146076,0.13381687,5535
0.35474667,0.5344212,0.110832036,5536
0.85287255,0.052979626,0.09414782,5538
0.35326776,0.54752105,0.099211216,5540
0.08488799,0.016848572,0.8982634,5541
0.08787273,0.018132871,0.89399445,5542
0.87006915,0.04810344,0.081827424,5543
0.81773484,0.08814895,0.094116166,5544
0.24632616,0.029793445,0.7238804,5545
0.22746919,0.030142581,0.7423882,5546
0.069547646,0.89857614,0.031876188,5547
0.06316925,0.9102989,0.026531944,5548
0.851854,0.035002112,0.11314395,5549
0.41786942,0.46910027,0.11303028,5550
0.21291327,0.6450247,0.142062,5551
0.09969463,0.017066495,0.88323885,5552
0.07741317,0.881498,0.041088894,5553
0.089676596,0.017947895,0.89237547,5554
0.7851632,0.060293157,0.15454361,5555
0.09695467,0.8494897,0.053555578,5556
0.8791918,0.042877037,0.07793121,5557
0.09266363,0.01689454,0.89044183,5558
0.06025339,0.9096465,0.030100072,5559
0.061350636,0.9096378,0.02901157,5560
0.08810572,0.02014822,0.89174604,5561
0.8471045,0.032472588,0.120423034,5562
0.6859578,0.17007695,0.14396536,5563
0.15486129,0.022987764,0.8221509,5564
0.08554577,0.019266956,0.89518726,5565
0.087549,0.01868663,0.8937644,5566
0.19360177,0.7402857,0.06611254,5567
0.11358193,0.021322327,0.86509573,5568
0.21652757,0.027543262,0.7559292,5569
0.08062746,0.017472787,0.9018997,5570
0.4775829,0.3853834,0.1370337,5571
0.059696734,0.911156,0.029147226,5572
0.8478266,0.03504601,0.11712741,5573
0.70704484,0.04709991,0.24585521,5574
0.18734236,0.6927837,0.119873986,5575
0.09183256,0.022115096,0.88605237,5576
0.041640054,0.9382234,0.02013653,5577
0.088350244,0.017777152,0.8938727,5578
0.6071676,0.053057928,0.3397745,5579
0.88435084,0.03609407,0.079555035,5580
0.09144199,0.01605991,0.89249814,5581
0.25083005,0.6679991,0.08117091,5582
0.06794684,0.89839166,0.033661477,5583
0.086978905,0.018485833,0.89453524,5584
0.7079826,0.04061145,0.25140592,5585
0.46145278,0.38528278,0.1532644,5586
0.08574715,0.019754358,0.8944984,5587
0.08791924,0.020172557,0.89190817,5588
0.086079575,0.018562037,0.8953584,5589
0.31568316,0.59169346,0.0926234,5590
0.2861822,0.033902325,0.6799155,5591
0.368325,0.03694182,0.5947331,5592
0.085385896,0.01923153,0.8953825,5593
0.572582,0.2816646,0.14575346,5594
0.08043253,0.87658626,0.04298125,5595
0.735385,0.15465266,0.10996231,5596
0.7717161,0.11629637,0.11198753,5597
0.24098824,0.588489,0.1705228,5598
0.80592304,0.05196515,0.14211181,5599
0.104320385,0.8375324,0.058147255,5600
0.09728944,0.01911423,0.8835963,5601
0.7586583,0.11055402,0.13078766,5602
0.086830385,0.016982615,0.896187,5604
0.35942715,0.5284977,0.11207521,5605
0.29271367,0.61124086,0.096045546,5606
0.86163455,0.05197113,0.086394295,5608
0.7250274,0.11574017,0.15923248,5609
0.28297457,0.6302277,0.08679771,5610
0.08487631,0.019035466,0.8960881,5611
0.085665554,0.018565707,0.89576864,5612
0.101951145,0.8512917,0.046757184,5613
0.39930552,0.04013021,0.5605643,5614
0.64928,0.093726024,0.25699395,5615
0.08489321,0.018499652,0.89660716,5616
0.27638525,0.63328534,0.0903294,5617
0.09611221,0.8510723,0.052815426,5618
0.8790091,0.040451325,0.08053954,5619
0.41724545,0.039521452,0.5432332,5620
0.4334984,0.42665008,0.13985144,5621
0.73180234,0.07179559,0.19640207,5622
0.11207239,0.82463485,0.063292734,5623
0.13241826,0.020150775,0.84743094,5624
0.73693925,0.056082956,0.20697786,5625
0.093158916,0.022443121,0.884398,5626
0.0902751,0.016497392,0.8932275,5627
0.10382775,0.8551817,0.04099057,5628
0.06670926,0.90050256,0.032788146,5629
0.35724118,0.036083907,0.60667485,5631
0.6268682,0.23603831,0.13709348,5632
0.089237414,0.021142785,0.8896198,5633
0.08436633,0.018484944,0.8971487,5634
0.103532895,0.019766022,0.87670106,5635
0.15851687,0.7856316,0.055851623,5636
0.44076586,0.041200913,0.51803315,5637
0.8460711,0.03467489,0.11925396,5638
0.15475991,0.024412422,0.8208276,5639
0.51031643,0.34815618,0.14152735,5640
0.15771256,0.7465314,0.09575598,5641
0.87317634,0.047222827,0.0796008,5642
0.64112806,0.23606835,0.12280356,5643
0.25586995,0.55707705,0.18705292,5644
0.09288049,0.022711098,0.8844084,5645
0.04213806,0.93936694,0.018494979,5646
0.090631455,0.021937918,0.88743067,5647
0.67752033,0.0906137,0.23186596,5648
0.72836226,0.039261237,0.23237653,5650
0.5071872,0.36112276,0.13168997,5651
0.12750943,0.80113214,0.07135845,5652
0.75830215,0.12579595,0.11590184,5654
0.6510591,0.14963588,0.199305,5655
0.08938905,0.021205178,0.8894058,5656
0.14187758,0.022723682,0.83539885,5657
0.09556656,0.019107783,0.8853257,5658
0.21586724,0.71158683,0.0725459,5659
0.55696243,0.04288796,0.40014967,5660
0.26373065,0.033649713,0.7026197,5661
0.082683496,0.018114923,0.8992016,5662
0.035014573,0.9484439,0.016541572,5663
0.38954824,0.037948094,0.57250357,5664
0.7161286,0.16758044,0.116290994,5665
0.71921486,0.10418002,0.17660514,5666
0.08366212,0.017701685,0.8986362,5667
0.052453663,0.92531157,0.022234766,5668
0.66608113,0.042619783,0.2912991,5669
0.75232685,0.054452907,0.19322035,5670
0.09748367,0.016800355,0.8857159,5672
0.12541889,0.82654005,0.048041075,5673
0.13832699,0.8090612,0.052611805,5674
0.88302517,0.034456905,0.08251791,5676
0.5773268,0.28962988,0.13304332,5677
0.20249133,0.032329876,0.7651788,5678
0.08509061,0.019230884,0.8956785,5679
0.08647527,0.018325485,0.8951993,5680
0.8427654,0.06777413,0.0894605,5681
0.88145435,0.034878183,0.08366748,5682
0.1937908,0.025596695,0.7806124,5683
0.101790294,0.018797496,0.8794123,5684
0.07489182,0.8856018,0.039506402,5685
0.50996417,0.043587558,0.4464483,5686
0.60809,0.24876769,0.1431423,5687
0.17255975,0.71929455,0.10814571,5688
0.8203912,0.046038307,0.13357048,5689
0.046741433,0.9331228,0.020135697,5690
0.08515211,0.01822287,0.89662504,5691
0.84111845,0.059513327,0.099368215,5692
0.45677853,0.41758418,0.12563734,5693
0.12897666,0.019665025,0.8513583,5694
0.058462124,0.9171897,0.02434807,5695
0.15691924,0.78551584,0.057564925,5696
0.85840005,0.051072452,0.090527505,5698
0.71155393,0.13296689,0.15547924,5699
0.24182302,0.030397175,0.7277799,5700
0.08861814,0.02090235,0.8904795,5701
0.0848718,0.01904079,0.89608747,5702
0.120113894,0.8310427,0.048843414,5703
0.65648085,0.04273574,0.3007835,5704
0.1864834,0.025025954,0.78849065,5705
0.81726027,0.03731278,0.14542688,5706
0.04535658,0.9320162,0.02262722,5707
0.685139,0.041894626,0.27296636,5708
0.7438696,0.12720117,0.12892917,5709
0.7136351,0.06664515,0.21971977,5710
0.21108398,0.027043078,0.761873,5711
0.037545037,0.94535315,0.017101841,5712
0.09031335,0.021884594,0.88780206,5713
0.7881218,0.07250056,0.1393777,5714
0.8704335,0.05002746,0.07953902,5715
0.12039807,0.01884179,0.8607601,5716
0.7727023,0.09550169,0.131796,5717
0.15599313,0.78640616,0.057600737,5718
0.69102037,0.039994314,0.26898542,5719
0.29453528,0.5991021,0.106362686,5720
0.2366334,0.02994441,0.73342216,5721
0.08484365,0.018571468,0.8965848,5722
0.085812315,0.018746216,0.8954414,5723
0.3395292,0.54612416,0.11434667,5724
0.6514331,0.04281534,0.30575156,5725
0.08481085,0.015687263,0.8995018,5726
0.0811559,0.017814621,0.9010295,5727
0.12728682,0.7994096,0.07330355,5728
0.81566846,0.09061702,0.09371449,5729
0.22008361,0.6883199,0.091596454,5730
0.24113572,0.033070717,0.72579366,5731
0.08914955,0.021052204,0.88979816,5732
0.05796451,0.9127917,0.029243732,5733
0.08634258,0.018100876,0.8955565,5734
0.75432116,0.075252384,0.17042641,5735
0.0864445,0.019238228,0.8943172,5736
0.10443148,0.017438741,0.8781298,5737
0.6563221,0.20105496,0.14262284,5738
0.10173405,0.8445113,0.053754594,5739
0.7862964,0.10159628,0.11210728,5740
0.6987508,0.100289695,0.20095952,5741
0.08694883,0.020345299,0.89270586,5742
0.09696528,0.01871569,0.88431895,5743
0.09156474,0.022320861,0.88611436,5744
0.66937417,0.21258196,0.11804384,5745
0.7622925,0.040244572,0.197463,5746
0.18228711,0.024855956,0.7928569,5747
0.1268709,0.80524325,0.06788579,5748
0.07310799,0.88849694,0.03839515,5749
0.66218424,0.042379703,0.2954361,5750
0.4866855,0.049725343,0.46358907,5751
0.12907933,0.7950412,0.07587937,5752
0.70754415,0.041224066,0.2512318,5753
0.073130935,0.8883451,0.038523998,5754
0.09126655,0.022193447,0.88654,5755
0.7262018,0.05225255,0.22154565,5756
0.08625012,0.019163586,0.89458627,5757
0.2586499,0.031875167,0.709475,5758
0.53702044,0.05720525,0.40577427,5759
0.3569499,0.53519,0.10786013,5760
0.83705777,0.05480781,0.10813446,5761
0.30421013,0.59605193,0.09973787,5762
0.08883084,0.021067334,0.89010173,5763
0.08469147,0.018818628,0.8964899,5764
0.08806477,0.018246086,0.89368916,5765
0.24137339,0.6811379,0.07748865,5766
0.35468546,0.036650807,0.6086638,5767
0.08786375,0.016530681,0.89560556,5768
0.07905409,0.015833395,0.9051125,5769
0.1144318,0.822386,0.063182145,5770
0.30208486,0.03378682,0.66412836,5771
0.6521799,0.21340515,0.13441491,5772
0.04064845,0.9393775,0.01997414,5773
0.27628526,0.031861085,0.6918537,5774
0.06936456,0.8944392,0.03619623,5775
0.09082492,0.02178778,0.8873872,5776
0.6906988,0.04674316,0.26255804,5777
0.87997,0.043995067,0.07603496,5778
0.08576094,0.017733555,0.8965055,5779
0.16810162,0.7713636,0.060534693,5780
0.15909456,0.7823657,0.05853977,5781
0.8372275,0.053546958,0.10922537,5782
0.49211627,0.34096774,0.16691598,5783
0.21240908,0.02743405,0.7601568,5784
0.087572634,0.020483868,0.8919434,5785
0.09196292,0.0189583,0.8890788,5786
0.09489588,0.8602589,0.044845212,5787
0.66666037,0.041222677,0.29211703,5788
0.15990736,0.022650428,0.8174422,5789
0.08396406,0.01887234,0.89716357,5790
0.0720637,0.89835805,0.029578196,5791
0.8145387,0.03663269,0.14882861,5792
0.3164615,0.58456975,0.09896875,5793
0.099811085,0.84309644,0.057092436,5794
0.77861947,0.09819294,0.12318758,5795
0.047293242,0.9323402,0.020366512,5796
0.090412766,0.021637201,0.88795006,5797
0.4386106,0.4411027,0.12028659,5798
0.091880806,0.016469782,0.89164937,5799
0.8282643,0.036710855,0.13502482,5800
0.09027103,0.86215216,0.0475768,5801
0.5932536,0.045473173,0.36127332,5802
0.70674914,0.13078463,0.16246623,5803
0.21900162,0.028308177,0.75269026,5804
0.085030444,0.018977614,0.8959919,5805
0.090588465,0.018446328,0.89096516,5806
0.17639205,0.7207364,0.102871634,5807
0.4466455,0.04069732,0.51265717,5808
0.16505948,0.023386814,0.81155366,5809
0.08053289,0.016663572,0.9028036,5810
0.10279478,0.84014076,0.057064444,5811
0.43635195,0.04292816,0.52071995,5812
0.4391985,0.44661948,0.114182115,5813
0.054852646,0.9170857,0.02806169,5814
0.7097265,0.05836225,0.23191124,5815
0.27256146,0.5222682,0.20517036,5816
0.08582142,0.01843631,0.89574224,5817
0.09121068,0.016622763,0.8921665,5819
0.85257816,0.045567617,0.10185424,5820
0.4426714,0.43621218,0.12111637,5821
0.84044033,0.03313247,0.12642722,5822
0.7768156,0.07805629,0.14512816,5823
0.2394254,0.029426847,0.7311477,5824
0.08765815,0.020504156,0.89183766,5825
0.08462507,0.018660951,0.8967139,5826
0.14674023,0.79850256,0.054757237,5827
0.68103945,0.042009935,0.2769507,5828
0.09899494,0.018054962,0.88295007,5829
0.4113032,0.040204838,0.548492,5830
0.094801426,0.85345846,0.05174013,5831
0.332095,0.0355973,0.63230777,5832
0.65938926,0.21286632,0.12774439,5833
0.055227466,0.9164961,0.02827643,5834
0.6334104,0.22694024,0.13964935,5835
0.046623312,0.9332424,0.020134285,5836
0.09354526,0.017951682,0.8885031,5837
0.8733196,0.048104223,0.07857613,5838
0.14413491,0.021372037,0.8344931,5839
0.043837845,0.936092,0.020070124,5840
0.07556766,0.88634205,0.038090363,5841
0.4867286,0.04024276,0.47302866,5842
0.31829518,0.5891052,0.09259962,5843
0.33423808,0.03615573,0.6296061,5844
0.08472333,0.017241552,0.8980351,5845
0.08611102,0.018166453,0.8957225,5846
0.12736031,0.8037218,0.06891789,5847
0.51575285,0.04478771,0.43945947,5848
0.2405724,0.03017336,0.7292542,5849
0.2243569,0.028697431,0.7469456,5850
0.18395686,0.74931216,0.066731006,5851
0.18942511,0.025442071,0.7851328,5852
0.5687596,0.2693215,0.16191888,5853
0.17509723,0.71495265,0.109950095,5854
0.17970766,0.74881685,0.07147546,5855
0.037340626,0.94577146,0.0168879,5856
0.086999126,0.019727454,0.8932734,5857
0.83689433,0.0742635,0.08884213,5858
0.11793517,0.01911581,0.862949,5859
0.15833855,0.7843389,0.05732255,5860
0.14244872,0.8037193,0.05383195,5861
0.17192194,0.72609127,0.101986706,5862
0.7294469,0.07848859,0.19206446,5863
0.086086184,0.019816967,0.89409685,5864
0.08588372,0.019695412,0.89442086,5865
0.0789741,0.016839739,0.9041862,5866
0.2000132,0.7317209,0.06826593,5867
0.3845257,0.03905382,0.5764205,5868
0.7995503,0.0357326,0.16471706,5869
0.08713842,0.016030926,0.8968307,5870
0.09995223,0.84458244,0.05546538,5871
0.81873494,0.048273697,0.13299139,5872
0.30208904,0.59510285,0.10280814,5873
0.21650584,0.6371698,0.14632434,5874
0.49784288,0.37195024,0.13020685,5875
0.037038915,0.9461792,0.016781926,5876
0.08622071,0.01875958,0.8950197,5877
0.089098066,0.0207241,0.8901778,5878
0.15902393,0.022703385,0.81827265,5879
0.5902614,0.2786493,0.13108934,5880
0.06004814,0.9098685,0.030083338,5881
0.64557856,0.23187034,0.12255111,5882
0.08897521,0.021001648,0.8900232,5884
0.086310394,0.019421,0.89426863,5885
0.084614694,0.018581888,0.89680344,5886
0.1177436,0.8368809,0.04537552,5887
0.08215911,0.017337333,0.9005035,5888
0.08571837,0.018723382,0.89555824,5889
0.27647236,0.03300988,0.6905178,5890
0.19682436,0.7328143,0.07036125,5891
0.8782631,0.04507558,0.07666129,5892
0.8613066,0.056729652,0.08196372,5893
0.07931867,0.8776701,0.0430112,5894
0.37165362,0.04302499,0.5853213,5895
0.052590832,0.92102003,0.026389059,5896
0.08733271,0.018610984,0.89405626,5897
0.8801627,0.033828553,0.08600877,5898
0.0910041,0.01642026,0.89257556,5899
0.83399045,0.061636344,0.10437312,5900
0.14034042,0.7775371,0.08212246,5901
0.8356118,0.044636197,0.11975208,5902
0.06357572,0.90357715,0.03284713,5903
0.25764686,0.030662129,0.71169096,5904
0.08607151,0.019359488,0.89456904,5905
0.083830066,0.017676713,0.8984932,5906
0.36375052,0.5358507,0.10039871,5907
0.64524263,0.042315673,0.3124417,5908
0.086489074,0.016446399,0.8970645,5909
0.07776581,0.88125026,0.04098395,5910
0.87557954,0.040568333,0.08385209,5911
0.45875698,0.41365108,0.12759203,5912
0.2037057,0.6624943,0.13380006,5913
0.079175375,0.015415345,0.9054093,5914
0.0370234,0.94607353,0.016903056,5915
0.090585455,0.021709295,0.88770527,5916
0.511866,0.36666888,0.121465154,5917
0.59488374,0.06585004,0.3392663,5918
0.831421,0.06291792,0.105660975,5919
0.30671078,0.5956434,0.09764585,5920
0.06306013,0.9051235,0.03181644,5922
0.30057108,0.033568986,0.66585994,5923
0.08575946,0.019203953,0.8950366,5924
0.09045183,0.01838879,0.89115936,5925
0.7259972,0.040222626,0.2337801,5926
0.0879378,0.018461516,0.8936007,5927
0.10661784,0.018549567,0.87483263,5928
0.3190376,0.39625084,0.2847115,5929
0.8534688,0.049203686,0.09732754,5930
0.5033415,0.3583893,0.1382692,5931
0.26583087,0.534562,0.1996072,5932
0.69566774,0.14661755,0.15771472,5933
0.037291747,0.9458744,0.016833823,5934
0.20053545,0.026099604,0.7733649,5935
0.08804965,0.018356211,0.89359415,5936
0.10470084,0.017402094,0.8778971,5937
0.76071024,0.040963177,0.19832659,5938
0.06302904,0.9051547,0.031816266,5939
0.8248177,0.03416752,0.14101481,5940
0.68705815,0.15689225,0.15604962,5941
0.08536309,0.01897252,0.8956643,5942
0.082073204,0.017475434,0.9004513,5943
0.08515615,0.018531654,0.8963122,5944
0.78199744,0.116404854,0.10159769,5945
0.10333298,0.017629096,0.87903786,5946
0.2383713,0.03020429,0.7314245,5947
0.1631981,0.7767935,0.060008362,5948
0.72259355,0.04095024,0.23645617,5949
0.77633375,0.110094406,0.11357181,5950
0.1792034,0.7058846,0.114912026,5951
0.5975613,0.2608579,0.14158079,5952
0.047393177,0.9292067,0.023400025,5953
0.085836016,0.018964034,0.89519984,5954
0.4827199,0.3969543,0.12032578,5955
0.1112704,0.018073445,0.8706561,5956
0.8670329,0.035926167,0.0970409,5957
0.04108678,0.9391052,0.019807989,5958
0.38847786,0.50208217,0.109439954,5960
0.08518267,0.01873593,0.8960813,5961
0.085377134,0.018586127,0.8960367,5962
0.07867364,0.016095283,0.90523106,5963
0.079518385,0.8844716,0.036010027,5964
0.09899446,0.019467229,0.8815384,5965
0.08307582,0.01609951,0.90082467,5966
0.05279807,0.92059875,0.026603198,5967
0.0876901,0.01997248,0.8923373,5968
0.5577871,0.30868185,0.13353106,5969
0.04849049,0.9285065,0.023002995,5970
0.37613285,0.49839205,0.12547521,5971
0.039916355,0.94152313,0.018560477,5972
0.13851121,0.020626677,0.84086215,5973
0.87708634,0.040417165,0.08249653,5974
0.10737782,0.017644392,0.8749778,5975
0.7392089,0.14470482,0.11608625,5976
0.052651152,0.9248564,0.022492439,5977
0.8663584,0.0314805,0.102161065,5978
0.099018686,0.8460811,0.054900326,5979
0.086051896,0.018714517,0.8952336,5980
0.08550555,0.019515773,0.89497864,5981
0.0857524,0.018342925,0.8959048,5982
0.2636661,0.6537117,0.08262223,5983
0.08673846,0.018223183,0.8950384,5984
0.5934796,0.04770562,0.35881484,5985
0.1932079,0.68348455,0.12330751,5986
0.583463,0.28623104,0.1303059,5987
0.18078244,0.7048669,0.11435065,5988
0.13542138,0.020857358,0.8437212,5989
0.036645968,0.9462395,0.01711452,5990
0.11850068,0.018778604,0.8627207,5991
0.1026477,0.017487414,0.8798649,5992
0.12804316,0.019596515,0.8523603,5993
0.7770905,0.079761416,0.14314798,5994
0.044494368,0.9358328,0.01967278,5995
0.5642075,0.041502174,0.39429036,5996
0.404856,0.48175687,0.11338716,5997
0.08541816,0.018869089,0.89571273,5998
0.08472557,0.018700838,0.8965736,5999
0.7611996,0.07584168,0.16295868,6000
0.7784868,0.118956044,0.10255716,6001
0.80449057,0.03579336,0.1597161,6002
0.08798422,0.016172843,0.89584297,6003
0.08449782,0.8704479,0.04505427,6004
0.66350216,0.16475798,0.17173988,6005
