cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,GHS_urban_area_id
0.13628018,0.026004994,0.0029680755,0.00034733937,0.8343994,2199.0
0.9525813,0.0071417447,0.0012797938,0.00017556567,0.03882159,2200.0
0.94070184,0.007570794,0.0012657202,0.00016958991,0.050292086,2201.0
0.04618146,0.09571828,0.757692,0.041732237,0.058676094,2202.0
0.006404046,0.019751692,0.9629624,0.0018108384,0.009071019,2203.0
0.07432919,0.12023616,0.335523,0.38234225,0.08756934,2204.0
0.015400157,0.9348463,0.0056606056,0.0004095614,0.043683384,2205.0
0.044713095,0.09306463,0.76599216,0.039399374,0.056830715,2207.0
0.7673899,0.021955699,0.003256095,0.00041645794,0.20698191,2208.0
0.19857521,0.030189063,0.0035919126,0.00042709062,0.76721674,2209.0
0.07778597,0.13712935,0.51327133,0.17771615,0.09409716,2210.0
0.03909098,0.1526497,0.7426199,0.0072312327,0.058408253,2211.0
0.0118276905,0.9503807,0.0047201193,0.0003370261,0.032734428,2212.0
0.019117964,0.9231334,0.014744472,0.0008444719,0.04215965,2213.0
0.039200757,0.058291472,0.12876076,0.7288916,0.044855367,2214.0
0.95029044,0.007720871,0.0014126116,0.00019614541,0.040379915,2215.0
0.054312453,0.7552216,0.08324859,0.003652909,0.10356444,2216.0
0.05318925,0.04453211,0.0033989102,0.00035487078,0.8985249,2217.0
0.045913056,0.032303423,0.0025906796,0.00027413227,0.91891867,2218.0
0.007885913,0.9685868,0.004094608,0.00026695232,0.01916567,2219.0
0.0083177285,0.025694942,0.9518045,0.0023865884,0.011796192,2220.0
0.0781121,0.1371318,0.5082478,0.18216617,0.0943421,2221.0
0.0045232167,0.013417853,0.974443,0.0013104684,0.006305417,2224.0
0.03526666,0.84126085,0.01013727,0.0007869265,0.11254834,2225.0
0.0027307684,0.0072947647,0.9852103,0.001052124,0.0037120513,2226.0
0.07106931,0.6243665,0.17335759,0.0060509294,0.12515566,2227.0
0.06910535,0.64841986,0.15412746,0.0056614606,0.12268586,2228.0
0.9555978,0.0061765076,0.0010733255,0.00014596582,0.037006397,2229.0
0.956537,0.006166914,0.001079061,0.00014714176,0.036069885,2230.0
0.017915055,0.9281261,0.013564813,0.00078356283,0.03961047,2231.0
0.021226011,0.027794601,0.044987984,0.88267326,0.02331815,2232.0
0.8269713,0.017731946,0.0027420293,0.00035772164,0.15219699,2233.0
0.94067025,0.0076276003,0.0012773772,0.00017144918,0.05025335,2234.0
0.014760657,0.941074,0.010373718,0.0006152256,0.033176307,2235.0
0.002493782,0.0070914924,0.98612314,0.0008317016,0.003459918,2236.0
0.07559237,0.5043934,0.28509685,0.0079549,0.1269625,2237.0
0.035597477,0.017185174,0.001554269,0.00016992023,0.94549316,2238.0
0.07915861,0.13705476,0.47877446,0.20979908,0.09521314,2239.0
0.014978468,0.9405741,0.0103059765,0.0006131614,0.03352827,2240.0
0.0010030797,0.0013881371,0.0025471176,0.9939385,0.0011231978,2241.0
0.029132416,0.037720155,0.059437577,0.84180224,0.03190766,2242.0
0.06455122,0.101210795,0.25729626,0.5016851,0.07525661,2243.0
0.043820433,0.81295484,0.054036256,0.0025836972,0.08660482,2244.0
0.0058668284,0.007883377,0.013461647,0.96628046,0.006507689,2245.0
0.12633602,0.14502056,0.18113849,0.41474447,0.13276055,2246.0
0.049513023,0.037021816,0.0029151146,0.00030591153,0.91024417,2247.0
0.07909544,0.13703609,0.48411995,0.2046357,0.09511282,2248.0
0.066633746,0.10496069,0.27099547,0.47961545,0.077794574,2249.0
0.0030946832,0.0042045647,0.0073790345,0.981879,0.0034426688,2251.0
0.95470834,0.0062643597,0.0010784962,0.00014597685,0.037802756,2252.0
0.00915383,0.96302605,0.0051993793,0.00033165215,0.022289112,2253.0
0.8760822,0.013728132,0.0021811877,0.00028744215,0.10772104,2254.0
0.015210447,0.02006219,0.03298332,0.91498214,0.016761895,2255.0
0.008240771,0.025997812,0.95181394,0.0022312093,0.011716276,2256.0
0.037599944,0.0806424,0.8043998,0.029148536,0.04820928,2257.0
0.048997253,0.07468563,0.17347214,0.64618593,0.056659013,2258.0
0.95085573,0.0075660697,0.0013823762,0.00019167457,0.040004164,2259.0
0.022609452,0.90179706,0.00789383,0.0005835694,0.06711602,2260.0
0.07358322,0.42666683,0.37060243,0.008805108,0.12034242,2261.0
0.076663755,0.019893326,0.0021036414,0.00024050892,0.9010988,2262.0
0.0024469562,0.0034228559,0.0064356816,0.9849445,0.0027499422,2263.0
0.00090670364,0.0012430756,0.0022308717,0.99460715,0.0010121266,2264.0
0.9538261,0.0069606565,0.0012500888,0.00017186532,0.037791226,2265.0
0.10031291,0.29701123,0.013085014,0.0012125503,0.5883783,2266.0
0.053265918,0.7460366,0.012995288,0.0010483869,0.18665376,2267.0
0.058700547,0.073340945,0.107529245,0.69690996,0.06351924,2268.0
0.15733188,0.027600558,0.003211717,0.00037881656,0.811477,2269.0
0.8899894,0.012476938,0.0019727321,0.0002585247,0.09530241,2270.0
0.0493154,0.062272824,0.0933205,0.7415357,0.053555626,2271.0
0.0015766352,0.0021466815,0.0037816414,0.99073845,0.0017565922,2272.0
0.95359564,0.0070000137,0.0012651504,0.00017463675,0.03796452,2273.0
0.030739384,0.045437563,0.09790777,0.7907307,0.035184555,2274.0
0.07259638,0.6235133,0.015120573,0.001272205,0.28749758,2275.0
0.014786597,0.019538026,0.03224651,0.9171297,0.016299201,2276.0
0.05202255,0.10521768,0.7244435,0.052693836,0.0656224,2277.0
0.020465732,0.07096803,0.8742433,0.00458525,0.029737769,2278.0
0.9554608,0.0063972506,0.0011302157,0.00015459131,0.036857195,2279.0
0.9517149,0.006966362,0.0012133472,0.00016440824,0.039940964,2280.0
0.031873614,0.04719691,0.10216036,0.78226703,0.036502104,2281.0
0.077726,0.12812659,0.38019213,0.3218528,0.09210243,2282.0
0.036998004,0.8311552,0.0109864585,0.0008524567,0.120007925,2283.0
0.04625708,0.09553056,0.7576138,0.04196763,0.058631,2284.0
0.0029710613,0.008422314,0.98348844,0.0010108723,0.0041072955,2285.0
0.07166189,0.114607535,0.3096237,0.42001006,0.08409684,2286.0
0.05553889,0.048117906,0.0036443523,0.0003789736,0.89231986,2287.0
0.013435248,0.94613564,0.009181366,0.00055066723,0.030697042,2288.0
0.016728101,0.039618805,0.9125592,0.009043703,0.02205021,2289.0
0.0063958056,0.97415555,0.0031750519,0.00021078356,0.016062764,2290.0
0.95432013,0.0063546263,0.0011078502,0.0001511871,0.038066216,2291.0
0.009275298,0.9615173,0.0038525127,0.00027015945,0.025084717,2293.0
0.93776447,0.007877225,0.0013089,0.00017500515,0.052874424,2294.0
0.12688296,0.025061877,0.002830604,0.0003304414,0.8448941,2296.0
0.074429914,0.13451064,0.5626763,0.13785902,0.09052421,2297.0
0.047068417,0.031379037,0.0025379811,0.00026895717,0.9187456,2298.0
0.07604728,0.13674247,0.53980774,0.15477027,0.09263225,2299.0
0.017733626,0.9291683,0.013200488,0.0007635302,0.03913406,2300.0
0.119728096,0.024654081,0.0027689142,0.00032211887,0.8525268,2301.0
0.053791966,0.01739945,0.0017373633,0.00019524794,0.926876,2302.0
0.05769964,0.11343244,0.69110626,0.06577258,0.07198908,2303.0
0.012429005,0.94775355,0.00479608,0.00034339438,0.034678012,2304.0
0.02477089,0.036112312,0.07569285,0.8352334,0.028190516,2306.0
0.04292973,0.02732847,0.0022689842,0.00024243914,0.92723036,2307.0
0.95668465,0.006252947,0.0011059605,0.00015148205,0.035804912,2309.0
0.058509428,0.11468424,0.68579274,0.06797924,0.073034346,2310.0
0.014261959,0.03426449,0.9252366,0.007385272,0.01885171,2311.0
0.8967654,0.011813082,0.0018953913,0.0002503074,0.0892758,2312.0
0.9004538,0.011483594,0.0018353855,0.00024135974,0.08598584,2313.0
0.012245976,0.030071126,0.93541354,0.005997254,0.016272156,2314.0
0.15062824,0.16636878,0.19460367,0.33227903,0.15612029,2315.0
0.055512253,0.24660978,0.60355043,0.008759506,0.08556811,2316.0
0.8068217,0.019213302,0.0029327462,0.00038043965,0.17065175,2317.0
0.049649775,0.7822743,0.0685614,0.003133254,0.09638127,2318.0
0.011627343,0.9522957,0.00463429,0.00032698992,0.031115688,2319.0
0.07949372,0.13644661,0.46215713,0.22649147,0.09541109,2320.0
0.01570546,0.022701724,0.046011016,0.89773375,0.017848054,2321.0
0.07374267,0.11895011,0.32952327,0.3910115,0.08677246,2322.0
0.16328917,0.1763534,0.19875218,0.29370812,0.16789712,2323.0
0.13627432,0.1540769,0.18751328,0.37970793,0.14242762,2324.0
0.10762858,0.12680687,0.16596362,0.48545998,0.11414098,2325.0
0.036426764,0.84878004,0.038621977,0.0019564724,0.07421474,2326.0
0.04323564,0.8164396,0.052139588,0.0025071478,0.08567801,2327.0
0.03926938,0.058697935,0.13052696,0.72644585,0.04505995,2328.0
0.074094065,0.13430454,0.56426865,0.1370113,0.090321444,2330.0
0.9436317,0.008975786,0.0016506353,0.00022869618,0.045513198,2331.0
0.0754101,0.46249554,0.32926995,0.008407739,0.12441673,2332.0
0.009894496,0.013174131,0.022096103,0.94389653,0.010938737,2333.0
0.13426855,0.15227585,0.18632385,0.38665012,0.1404816,2334.0
0.008590063,0.012234316,0.023994232,0.94546986,0.009711488,2335.0
0.009840273,0.031582452,0.94198287,0.002547363,0.014047004,2336.0
0.94674337,0.0069678533,0.0011768955,0.00015828422,0.044953596,2337.0
0.06991684,0.64518714,0.014776863,0.0012356053,0.2688836,2338.0
0.08151682,0.55825686,0.015495725,0.0013299963,0.34340057,2339.0
0.1573947,0.027535735,0.0031821372,0.0003744328,0.811513,2340.0
0.0320188,0.07076699,0.8332596,0.022529673,0.041424945,2341.0
0.045909923,0.06938474,0.15915537,0.6726387,0.05291123,2342.0
0.14190698,0.026357267,0.003018614,0.00035402027,0.8283631,2343.0
0.02112067,0.9085047,0.0071068145,0.0005294787,0.062738396,2344.0
0.06889597,0.10935778,0.28765756,0.4533957,0.08069302,2345.0
0.031760044,0.85814214,0.009940353,0.0007561357,0.09940134,2346.0
0.18944368,0.029975057,0.0035003498,0.00041225096,0.7766686,2347.0
0.065059386,0.68125576,0.13034827,0.0050382763,0.11829835,2348.0
0.014139615,0.018682681,0.030820519,0.92076457,0.015592519,2349.0
0.06717483,0.08310997,0.1195145,0.6577537,0.072447054,2350.0
0.9542355,0.0068539907,0.0012287719,0.00016881683,0.0375129,2351.0
0.01958257,0.025666475,0.041561767,0.8916512,0.021537999,2352.0
0.08197916,0.11703056,0.0072317487,0.0007177092,0.7930408,2353.0
0.008364082,0.9662925,0.004602674,0.00029547705,0.020445231,2354.0
0.07854045,0.1305396,0.39685875,0.30072862,0.09333268,2355.0
0.072039545,0.6191853,0.17541508,0.0061233942,0.12723662,2356.0
0.7077614,0.025796652,0.0037213594,0.00047023484,0.26225042,2357.0
0.0017001454,0.004705545,0.9906597,0.00060195697,0.0023326816,2358.0
0.033658702,0.04329427,0.06742197,0.8188429,0.03678223,2359.0
0.013160477,0.03208502,0.930641,0.0066067837,0.01750676,2360.0
0.0713114,0.38819683,0.4166159,0.009020011,0.1148559,2361.0
0.032970447,0.85134465,0.009845354,0.0007599144,0.10507963,2362.0
0.01854076,0.044325314,0.90255386,0.010066727,0.024513317,2363.0
0.00886853,0.0222201,0.9529524,0.004079806,0.011879166,2364.0
0.058286592,0.053205486,0.00394235,0.0004088208,0.88415676,2365.0
0.002350717,0.0032298951,0.0058203163,0.9859751,0.0026240193,2366.0
0.0697712,0.12997665,0.6043822,0.11002757,0.08584238,2367.0
0.061198138,0.7127637,0.108720034,0.004417688,0.11290039,2368.0
0.0013607815,0.003803383,0.99249274,0.00047025742,0.0018728618,2369.0
0.05104581,0.75590223,0.01303328,0.0010468629,0.17897186,2371.0
0.9188234,0.009769619,0.0015829256,0.00020917009,0.06961484,2372.0
0.9062722,0.016627248,0.0033141593,0.00047737607,0.07330912,2373.0
0.092272654,0.45723516,0.015891813,0.0014014173,0.43319896,2374.0
0.04136304,0.015570078,0.0015054059,0.00016765794,0.9413938,2375.0
0.093130626,0.45461577,0.015237707,0.0013453562,0.43567058,2376.0
0.07058572,0.11264061,0.30116865,0.43283772,0.0827673,2377.0
0.0382601,0.018003091,0.001642647,0.0001801507,0.94191396,2378.0
0.06958363,0.072936095,0.0050435197,0.0005147961,0.851922,2379.0
0.034591895,0.07462102,0.8213948,0.025114221,0.044278,2380.0
0.0089349365,0.9641555,0.0053269616,0.00033447632,0.021248134,2381.0
0.0076671042,0.9688533,0.0034607686,0.00023664268,0.01978221,2382.0
0.040713627,0.82843226,0.04734066,0.0023225476,0.081190936,2383.0
0.0071275574,0.97104836,0.0033298205,0.00022574898,0.018268606,2384.0
0.05582067,0.047468543,0.0035718,0.00037050887,0.8927685,2385.0
0.017745055,0.041868247,0.9073912,0.009672219,0.023323221,2386.0
0.03157977,0.118007146,0.79731745,0.0063407845,0.046754833,2387.0
0.1712597,0.028595235,0.0033167782,0.000390289,0.796438,2388.0
0.32095522,0.03420352,0.004325137,0.0005246679,0.63999146,2389.0
0.0055791354,0.016885914,0.9680692,0.0016336974,0.007831952,2390.0
0.073399164,0.5915941,0.20012482,0.0066311234,0.12825075,2391.0
0.016486648,0.9295949,0.006159057,0.00044670264,0.047312707,2392.0
0.9548147,0.006536663,0.0011595289,0.00015941396,0.03732967,2393.0
0.08918718,0.48849538,0.015583929,0.001364782,0.40536878,2394.0
0.07378831,0.58480424,0.20727809,0.006741618,0.12738775,2395.0
0.01580021,0.022816146,0.046297666,0.8971396,0.017946476,2396.0
0.038080838,0.0568846,0.12623107,0.73507804,0.043725464,2397.0
0.09177196,0.47013363,0.015337693,0.0013498114,0.42140695,2398.0
0.05538068,0.06953315,0.10268248,0.71236444,0.06003918,2399.0
0.109778695,0.12897155,0.16791816,0.47702697,0.116304696,2400.0
0.009993791,0.024935504,0.94699377,0.0047035813,0.01337333,2401.0
0.16968964,0.028452987,0.0033098694,0.0003895392,0.798158,2402.0
0.06676898,0.12614204,0.62872934,0.09589862,0.0824611,2403.0
0.063291,0.69794405,0.11824,0.004688042,0.115836896,2404.0
0.08341479,0.12063139,0.0073871436,0.000732878,0.78783375,2405.0
0.944313,0.007473966,0.0012575329,0.0001681126,0.046787392,2406.0
0.09205055,0.4772702,0.0156142805,0.0013771601,0.41368777,2407.0
0.043150187,0.05486058,0.08347453,0.77155334,0.04696135,2408.0
0.039444357,0.08392409,0.79452807,0.03167015,0.050433293,2409.0
0.01425232,0.020532511,0.04137406,0.9076664,0.016174676,2410.0
0.034207627,0.8462464,0.009912898,0.0007665116,0.10886657,2411.0
0.929236,0.008716312,0.0014323071,0.00019048218,0.06042491,2412.0
0.037765868,0.018090406,0.0016282657,0.00017763693,0.9423378,2413.0
0.06363073,0.063648,0.004619504,0.00047624836,0.8676255,2414.0
0.13026018,0.025412073,0.0028771746,0.0003364072,0.84111416,2415.0
0.061755564,0.09632607,0.24026415,0.529743,0.07191109,2416.0
0.028860206,0.042494256,0.090856776,0.8048048,0.032983933,2417.0
0.9532801,0.0067667374,0.0011831387,0.00016065415,0.038609385,2418.0
0.042906668,0.8180649,0.051734153,0.002492163,0.08480214,2419.0
0.07952358,0.13626845,0.45827347,0.23053631,0.09539817,2420.0
0.94991845,0.0077523943,0.0014229404,0.0001979393,0.04070822,2421.0
0.95618093,0.0063047516,0.0011125933,0.00015207958,0.036249626,2422.0
0.0005500344,0.0007565887,0.0013668017,0.9967117,0.0006147708,2423.0
0.0016092538,0.0022463638,0.004195101,0.9901416,0.0018076915,2424.0
0.9538479,0.006932993,0.0012498944,0.00017229759,0.037796944,2425.0
0.016347101,0.023626802,0.048045974,0.89340943,0.018570593,2426.0
0.037395246,0.020862782,0.0018141881,0.00019584048,0.93973196,2427.0
0.015518178,0.93415153,0.005641935,0.00041140534,0.04427692,2428.0
0.06422884,0.12294789,0.64721733,0.08591495,0.07969103,2429.0
0.0030173163,0.008970913,0.9828845,0.0009076956,0.004219468,2430.0
0.08998752,0.15440698,0.008852458,0.0008660043,0.74588704,2431.0
0.95514566,0.0066289175,0.0011788936,0.00016142194,0.036885113,2432.0
0.0722831,0.13276552,0.5820424,0.12432473,0.08858429,2433.0
0.0755426,0.5138846,0.27498773,0.007852999,0.12773211,2434.0
0.025319915,0.05759888,0.86813545,0.015923167,0.03302259,2435.0
0.020686122,0.07193744,0.87257403,0.0046546995,0.030147724,2436.0
0.044751864,0.09317658,0.76616156,0.03916366,0.05674636,2437.0
0.017297346,0.024977153,0.050914373,0.8871727,0.01963844,2438.0
0.037967313,0.015362043,0.0014734432,0.00016368629,0.94503355,2439.0
0.021897322,0.91142035,0.017987352,0.0010117746,0.047683142,2440.0
0.05500197,0.10942905,0.7080319,0.05873548,0.068801634,2441.0
0.9541703,0.0067464877,0.0012097941,0.00016707362,0.037706368,2442.0
0.040242285,0.051445197,0.0792975,0.7851918,0.043823197,2443.0
0.064331144,0.3124879,0.512849,0.00911992,0.1012121,2444.0
0.03480407,0.8558121,0.036373,0.0018665435,0.07114431,2445.0
0.9497392,0.0077838106,0.0014145058,0.00019525106,0.040867217,2446.0
0.06347283,0.12170753,0.6528543,0.083253086,0.07871228,2447.0
0.020808924,0.91677505,0.016167395,0.0009188739,0.04532977,2448.0
0.006885168,0.9718946,0.0031631284,0.0002157103,0.017841386,2449.0
0.009021937,0.026520131,0.94887954,0.002903658,0.012674791,2450.0
0.07844249,0.020058399,0.0021390303,0.0002449906,0.8991151,2452.0
0.011393057,0.027835513,0.9400734,0.005577314,0.015120749,2453.0
0.07593434,0.48939964,0.3004294,0.008110412,0.12612616,2454.0
0.0012198887,0.003389107,0.9932952,0.00042130752,0.0016744294,2455.0
0.005577201,0.014371501,0.9701594,0.002374369,0.0075175245,2456.0
0.15083987,0.16654505,0.1946913,0.33160427,0.15631956,2457.0
0.064493656,0.10068593,0.2548379,0.5049818,0.07500066,2458.0
0.034013066,0.85898733,0.03485308,0.0018167034,0.07032988,2459.0
0.8915626,0.012285781,0.0019557592,0.00025726846,0.09393866,2460.0
0.9454643,0.007135866,0.0011971545,0.00016038463,0.046042286,2461.0
0.010691643,0.034105387,0.937043,0.0028598602,0.01530007,2462.0
0.07541551,0.52650046,0.26264673,0.007661311,0.12777595,2463.0
0.21044137,0.030706821,0.0036796266,0.00043812394,0.75473404,2464.0
0.033436175,0.07303305,0.8262767,0.024201274,0.04305284,2465.0
0.012482991,0.94823307,0.0048292386,0.00034360698,0.03411108,2466.0
0.078810915,0.13729605,0.4902093,0.19865869,0.09502508,2467.0
0.005676216,0.00802814,0.015482539,0.9644104,0.006402678,2468.0
0.03406686,0.85979855,0.034695655,0.0017851355,0.06965384,2469.0
0.00066142477,0.0009068608,0.0016197076,0.99607337,0.00073868054,2470.0
0.13458537,0.15259895,0.18651882,0.3854817,0.14081529,2471.0
0.0024692751,0.006671002,0.98655456,0.00093242514,0.0033727216,2472.0
0.63342035,0.029278366,0.004129717,0.000519533,0.332652,2473.0
0.07946054,0.13652566,0.46618733,0.22249474,0.09533174,2474.0
0.95513445,0.0065410435,0.0011619836,0.0001597714,0.037002727,2475.0
0.031954266,0.07010434,0.83421606,0.022544287,0.041181087,2476.0
0.077037625,0.59853417,0.015228678,0.0012898222,0.3079097,2478.0
0.0013620579,0.0018609981,0.003315619,0.99194276,0.0015185775,2479.0
0.046428308,0.09596265,0.75642973,0.04230178,0.058877524,2480.0
0.057834335,0.11401142,0.6893917,0.06640351,0.07235909,2481.0
0.03914414,0.0837201,0.79576033,0.031214835,0.05016062,2482.0
0.91601557,0.009998778,0.0016239661,0.00021525071,0.07214639,2483.0
0.019920202,0.9201682,0.015618016,0.0008886744,0.04340479,2484.0
0.107712165,0.023453018,0.0026206248,0.0003049956,0.8659092,2485.0
0.07202394,0.019345187,0.0020410884,0.00023342551,0.90635633,2486.0
0.027474692,0.040462382,0.08600692,0.8146444,0.031411648,2487.0
0.076979525,0.13669084,0.5272763,0.16573611,0.093317285,2488.0
0.03694515,0.017508255,0.0015830294,0.00017294171,0.9437906,2489.0
0.059185434,0.7270718,0.09969166,0.0041486183,0.10990242,2490.0
0.00035124447,0.0004834598,0.0008732284,0.9978993,0.00039273035,2491.0
0.109297484,0.023761762,0.0026061186,0.00030108183,0.86403364,2492.0
0.95315635,0.006382485,0.0010934654,0.00014765517,0.039220072,2493.0
0.038326096,0.04902097,0.07542475,0.79542243,0.04180576,2494.0
0.02701024,0.035043027,0.055508576,0.8528296,0.02960859,2495.0
0.04410507,0.029262235,0.0023869998,0.00025340167,0.9239923,2496.0
0.003203194,0.0043351175,0.0075271237,0.981373,0.0035614904,2497.0
0.044749767,0.016683716,0.0016266267,0.00018090174,0.936759,2498.0
0.04887177,0.76876515,0.012666081,0.001009831,0.16868713,2499.0
0.051672626,0.078951895,0.18611988,0.6234747,0.059780948,2500.0
0.91704375,0.009941404,0.0016202293,0.00021535247,0.071179315,2501.0
0.95084554,0.007188698,0.0012688359,0.00017275584,0.040524065,2502.0
0.044077817,0.09225856,0.7691322,0.03837649,0.056154985,2504.0
0.06558542,0.3247155,0.496717,0.009177194,0.103804946,2505.0
0.003684379,0.009891161,0.97996974,0.001421776,0.005032894,2506.0
0.07084553,0.6227961,0.17473795,0.006161032,0.12545937,2507.0
0.4962947,0.033540804,0.0045346986,0.00056271313,0.46506703,2508.0
0.0022254412,0.00618344,0.9877377,0.00078717474,0.003066258,2509.0
0.11107198,0.024075136,0.002703787,0.00031535263,0.86183375,2510.0
0.02037238,0.91184604,0.0069703683,0.00051813206,0.06029303,2511.0
0.0751363,0.46033087,0.3322847,0.008442827,0.1238053,2512.0
0.040679857,0.82772815,0.046562072,0.0023349582,0.082695,2513.0
0.05213899,0.22531171,0.63407046,0.008537037,0.07994184,2514.0
