cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,GHS_urban_area_id
0.036495775,0.0006547056,0.88654053,5.23499e-05,0.026641443,0.044930674,0.0046845432,9545.0
0.043492194,0.0006999478,0.043153096,5.694404e-05,0.014133128,0.8922185,0.0062462273,9546.0
0.035678305,0.0006545248,0.887522,5.2275085e-05,0.02690648,0.044492844,0.0046935836,9547.0
0.9076492,0.00059480814,0.035380658,5.450648e-05,0.0092307255,0.043548267,0.0035418235,9548.0
0.036435924,0.0006551377,0.8866094,5.2386702e-05,0.026663242,0.044896994,0.004686944,9549.0
0.9036072,0.00066332944,0.03725336,6.104996e-05,0.010073254,0.044457015,0.003884865,9550.0
0.012736284,0.0014755641,0.034857016,8.875617e-05,0.9169321,0.019762231,0.014148031,9551.0
0.89762586,0.00072881905,0.039595243,6.761013e-05,0.010816237,0.046947826,0.004218456,9552.0
0.03744807,0.0008551325,0.86358774,6.685239e-05,0.041869625,0.04992329,0.0062493454,9553.0
0.90104556,0.00067474245,0.038480166,6.2456944e-05,0.010185432,0.045617715,0.0039339866,9554.0
0.009632062,0.000974173,0.028551238,6.044047e-05,0.93757534,0.014513046,0.00869371,9555.0
0.046323847,0.00066926493,0.045351055,5.4710083e-05,0.013764635,0.8879925,0.0058440017,9556.0
0.009437101,0.00095681136,0.028010968,5.9261693e-05,0.9382939,0.014491656,0.008750325,9557.0
0.11098508,0.139421,0.11216162,0.28738913,0.11503806,0.1133956,0.12160957,9558.0
0.0155750485,0.0012863259,0.052319836,8.283085e-05,0.89612544,0.023435352,0.0111752115,9559.0
0.90610063,0.00062967435,0.036334995,5.7776328e-05,0.009685253,0.043480612,0.0037110823,9560.0
0.03494517,0.00073079293,0.8775182,5.755847e-05,0.03316671,0.04819821,0.0053834515,9561.0
0.906837,0.00061722274,0.035486583,5.664682e-05,0.009462781,0.04388342,0.0036564115,9562.0
0.040917486,0.0006829521,0.8795188,5.489631e-05,0.026736526,0.047262132,0.0048272405,9563.0
0.9065964,0.0006238487,0.036103882,5.7251196e-05,0.009598353,0.04334066,0.0036796052,9564.0
0.03489889,0.00065831083,0.88765556,5.2440395e-05,0.027578516,0.04441358,0.004742727,9565.0
0.90059596,0.0006982631,0.03772294,6.4488304e-05,0.01040705,0.04643352,0.0040777326,9566.0
0.034360763,0.0006669536,0.88770515,5.3013544e-05,0.028481003,0.043918625,0.0048145973,9567.0
0.9070437,0.00059467694,0.03668218,5.4344113e-05,0.0093948,0.042700656,0.003529624,9568.0
0.009779477,0.0009824153,0.029155888,6.085174e-05,0.93551105,0.015309518,0.009200861,9569.0
0.044169884,0.000724544,0.04353182,5.9212125e-05,0.014313575,0.8907479,0.006453086,9570.0
0.035014067,0.01863091,0.05167749,0.0007297649,0.10864698,0.05560997,0.7296908,9571.0
0.042794295,0.0006798686,0.043547023,5.535491e-05,0.013895182,0.89298344,0.006044739,9572.0
0.03565972,0.0006531604,0.88663596,5.2074443e-05,0.027046043,0.045242082,0.0047109327,9573.0
0.04403711,0.00067421567,0.043391652,5.507681e-05,0.013656668,0.8922399,0.0059454474,9574.0
0.034324087,0.00067262136,0.88711524,5.3464544e-05,0.028747246,0.044229552,0.0048576887,9575.0
0.90662146,0.0006057853,0.036170032,5.52947e-05,0.009494659,0.04345102,0.0036017473,9576.0
0.034855466,0.0006581204,0.8871225,5.237729e-05,0.027675917,0.044876233,0.0047593117,9577.0
0.90720713,0.00061028666,0.03601665,5.5878623e-05,0.009482211,0.043015957,0.0036118398,9578.0
0.037836228,0.0006674236,0.881068,5.3412215e-05,0.026715139,0.048833393,0.004826463,9579.0
0.90603006,0.00062816613,0.035740204,5.7638554e-05,0.009607232,0.044220395,0.0037162807,9580.0
0.036320604,0.000655205,0.8867826,5.238979e-05,0.026688598,0.04481302,0.004687676,9581.0
0.90581423,0.00063355704,0.03641252,5.8140766e-05,0.009731436,0.04361832,0.0037317364,9582.0
0.035417363,0.00065410987,0.88785124,5.220002e-05,0.02705009,0.04427962,0.004695289,9583.0
0.9075183,0.0006083638,0.035750594,5.5740904e-05,0.009425114,0.043040957,0.0036009143,9584.0
0.06797809,0.0029444431,0.4640321,0.00021125427,0.33602527,0.10506817,0.023740703,9585.0
0.047073748,0.0006846431,0.04401495,5.6177123e-05,0.013668623,0.8885426,0.0059593697,9586.0
0.060016375,0.00084865623,0.84153444,6.9123984e-05,0.030153869,0.06150603,0.0058714873,9587.0
0.90729594,0.00060101907,0.03602995,5.491233e-05,0.009415344,0.043033052,0.0035698735,9588.0
0.0127075305,0.0011012242,0.041592132,7.028762e-05,0.9153994,0.019398097,0.009731385,9589.0
0.9039518,0.0006578785,0.036852174,6.047584e-05,0.009997447,0.04461661,0.0038636175,9590.0
0.04612506,0.0006733001,0.045878235,5.517357e-05,0.013787573,0.88762254,0.005858108,9591.0
0.8634671,0.0007647601,0.057905614,6.935143e-05,0.012969696,0.060224723,0.0045987535,9592.0
0.13775685,0.0016691093,0.32811108,0.00013477624,0.048052628,0.4707847,0.013490826,9593.0
0.9064393,0.00062336813,0.03614984,5.7137364e-05,0.009617908,0.043430824,0.0036815584,9594.0
0.009784373,0.00093429885,0.030048052,5.8539565e-05,0.9358219,0.014955577,0.008397207,9595.0
0.9069429,0.0006178975,0.03620366,5.6706514e-05,0.00954332,0.042992108,0.0036434222,9596.0
0.0353506,0.00070971093,0.8852582,5.650035e-05,0.030465595,0.04311454,0.005044896,9597.0
0.8992963,0.00070582,0.03909334,6.538071e-05,0.010560209,0.046185717,0.004093259,9598.0
0.034660436,0.0006633533,0.8864342,5.2717765e-05,0.028168084,0.04520868,0.0048126313,9599.0
0.9059044,0.0005832128,0.03714893,5.3110623e-05,0.0093501005,0.043470684,0.0034895206,9600.0
0.034262724,0.0006843599,0.88666064,5.4346703e-05,0.029585013,0.043821257,0.004931665,9601.0
0.90678275,0.0006198217,0.035869904,5.7023663e-05,0.009486178,0.043530818,0.0036534288,9602.0
0.091083154,0.34171623,0.09586424,0.1162064,0.10823717,0.10096522,0.14592767,9603.0
0.9071492,0.00061280804,0.035842963,5.626133e-05,0.009444454,0.043270215,0.0036240483,9604.0
0.036352433,0.0006546829,0.88687104,5.2345673e-05,0.026676781,0.044710364,0.004682386,9605.0
0.9067832,0.0006174223,0.0360616,5.672354e-05,0.009502286,0.043332405,0.0036463612,9606.0
0.036414463,0.0006611911,0.88733613,5.2942836e-05,0.026835233,0.04399767,0.0047024125,9607.0
0.90681523,0.0006176526,0.036348443,5.6756013e-05,0.0095298095,0.04299359,0.00363857,9608.0
0.03495787,0.0006664149,0.88722205,5.315706e-05,0.027752466,0.044553075,0.004794885,9609.0
0.0446583,0.0006701515,0.043794177,5.4772692e-05,0.013623528,0.8913128,0.0058861617,9610.0
0.04016404,0.0006752667,0.8804504,5.425959e-05,0.026460793,0.04740357,0.004791627,9611.0
0.048772153,0.05298131,0.061336625,0.0018500877,0.091074504,0.07292852,0.6710568,9612.0
0.03583693,0.0006548897,0.88788944,5.231747e-05,0.026923561,0.043961767,0.004681161,9613.0
0.04410782,0.0006704152,0.04366794,5.4719443e-05,0.01367091,0.89192086,0.0059074294,9614.0
0.034571443,0.0006613621,0.8877574,5.2544903e-05,0.028248271,0.043933686,0.004775372,9615.0
0.04718943,0.00068208145,0.044291254,5.5940764e-05,0.013682609,0.88815457,0.0059441305,9616.0
0.03830299,0.00066431944,0.88399506,5.332396e-05,0.026326582,0.045934264,0.004723438,9617.0
0.9074027,0.00060441665,0.035194255,5.5384116e-05,0.009322143,0.04382662,0.0035945072,9618.0
0.035543296,0.0006532073,0.8875606,5.2088126e-05,0.027103854,0.044387728,0.004699187,9619.0
0.90380263,0.0006257459,0.036801893,5.76924e-05,0.009570805,0.045441605,0.0036996533,9620.0
0.035806175,0.00066531537,0.8879893,5.3200365e-05,0.027352976,0.04340176,0.00473132,9621.0
0.90802014,0.0005948729,0.03576107,5.4444627e-05,0.009294411,0.042744033,0.003531116,9622.0
0.03476871,0.0006999779,0.8859539,5.5629447e-05,0.030306024,0.04320846,0.005007268,9623.0
0.90543306,0.0006403583,0.03633325,5.8899685e-05,0.009753774,0.044012897,0.0037677584,9624.0
0.034673817,0.00067742215,0.887775,5.3945314e-05,0.028762493,0.04321075,0.0048464714,9625.0
0.9080246,0.00058962806,0.035713244,5.3891075e-05,0.00925272,0.04285637,0.0035094651,9626.0
0.020158572,0.0015741801,0.07282245,0.00010262536,0.8596972,0.031708837,0.013936072,9627.0
0.9064922,0.0006228136,0.03610202,5.724503e-05,0.009556467,0.043494493,0.0036747968,9628.0
0.03487236,0.0006583407,0.8878436,5.2417356e-05,0.027688237,0.044145998,0.004739017,9629.0
0.90396726,0.0006501691,0.03755199,5.9943184e-05,0.009925744,0.04404415,0.0038007498,9630.0
0.040259335,0.00067377725,0.8794966,5.403891e-05,0.026602544,0.048107613,0.0048061903,9631.0
0.9069258,0.0005931177,0.036720674,5.4158918e-05,0.009392864,0.042788975,0.0035243938,9632.0
0.08377388,0.0011503781,0.1282323,9.304591e-05,0.028757056,0.74815553,0.009837766,9633.0
0.9062068,0.0006287389,0.03614271,5.770666e-05,0.009651369,0.043604083,0.003708663,9634.0
0.079165906,0.0010774191,0.7591071,8.661074e-05,0.038507797,0.11403031,0.00802486,9635.0
0.9072558,0.00060701097,0.0352901,5.5593693e-05,0.009368781,0.04381411,0.0036084878,9636.0
0.08502454,0.41112396,0.09038133,0.06764596,0.10398942,0.095524974,0.14630982,9637.0
0.05252319,0.0009500905,0.04893734,7.773113e-05,0.017639266,0.87129676,0.0085756695,9638.0
0.040421307,0.0009769091,0.8425204,7.584119e-05,0.049881127,0.058811687,0.007312653,9639.0
0.90799737,0.0005897693,0.035781488,5.3913678e-05,0.00925723,0.042811174,0.0035091373,9640.0
0.020974869,0.0015947126,0.0750575,0.00010410651,0.85631305,0.032079447,0.0138762975,9641.0
0.04225437,0.0006879083,0.04567904,5.588694e-05,0.014361065,0.8908194,0.00614241,9642.0
0.041675754,0.0006900172,0.87320316,5.541141e-05,0.026762094,0.05263563,0.004977972,9643.0
0.9050983,0.00064084836,0.036246926,5.88082e-05,0.00978947,0.044384737,0.0037808858,9644.0
0.06648751,0.002341099,0.6159908,0.00017245715,0.19515216,0.1014125,0.018443463,9645.0
0.90556943,0.00058164273,0.037221547,5.3083375e-05,0.009292827,0.043801446,0.0034800472,9646.0
0.061477464,0.0008572066,0.8375808,6.9926406e-05,0.030080413,0.06398684,0.005947344,9647.0
0.4827698,0.001639566,0.122582614,0.0001429253,0.02933351,0.35198998,0.01154155,9648.0
0.04509192,0.000712559,0.8700043,5.752218e-05,0.026882747,0.05220927,0.005041665,9649.0
0.9069464,0.0005842691,0.03647669,5.325271e-05,0.0092980685,0.043150526,0.0034906738,9650.0
0.035334516,0.0006612307,0.88848543,5.2799485e-05,0.027412282,0.043332476,0.0047212457,9651.0
0.7120102,0.0013186823,0.14338034,0.000116529875,0.025919266,0.109084785,0.008170177,9652.0
0.07308847,0.0009935311,0.09861394,8.048268e-05,0.023857195,0.7948549,0.008511515,9653.0
0.90732884,0.00061154587,0.035818297,5.605325e-05,0.009459535,0.043107804,0.003617905,9654.0
0.034318916,0.00067500555,0.88713336,5.3633757e-05,0.028966954,0.043985665,0.004866567,9655.0
0.9075169,0.0005932844,0.035909347,5.41606e-05,0.009330311,0.043062385,0.003533656,9656.0
0.03441556,0.0006650198,0.8875962,5.2871157e-05,0.028315326,0.044153094,0.0048019174,9657.0
0.90775096,0.0005935813,0.035095934,5.4357213e-05,0.009202923,0.04376728,0.0035349708,9658.0
0.034713764,0.00066507555,0.88585967,5.2820473e-05,0.02832959,0.045545522,0.004833566,9659.0
0.9067212,0.000620388,0.03585643,5.688498e-05,0.009551119,0.04352586,0.0036681464,9660.0
0.0352739,0.00066672335,0.8883319,5.322099e-05,0.027766427,0.043155927,0.004751942,9661.0
0.89793646,0.00066497177,0.040827084,6.126992e-05,0.010346372,0.04626931,0.0038945551,9662.0
0.034823395,0.00068596296,0.8873082,5.4588643e-05,0.029352268,0.04287667,0.004898889,9663.0
0.9069331,0.0005969243,0.036789346,5.461949e-05,0.009406639,0.042682488,0.0035368423,9664.0
0.0116313035,0.0010366896,0.037169848,6.578288e-05,0.9232335,0.017691756,0.009171091,9665.0
0.9051516,0.00064482907,0.03636397,5.937245e-05,0.009784994,0.044206273,0.0037889678,9666.0
0.03462685,0.000669394,0.88765466,5.32703e-05,0.028401436,0.043785866,0.0048085013,9667.0
0.044551305,0.00069218397,0.042926904,5.6611527e-05,0.0137852505,0.89187616,0.006111579,9668.0
0.05694634,0.0030549746,0.2967801,0.00021212191,0.5242676,0.09275241,0.02598643,9669.0
0.9060199,0.00058174296,0.03694739,5.2950985e-05,0.009324635,0.043589786,0.0034836126,9670.0
0.01549087,0.0012962674,0.05303616,8.3414896e-05,0.89402115,0.024418924,0.011653146,9671.0
0.9065965,0.00058259733,0.036699075,5.308089e-05,0.009300814,0.043283787,0.0034841613,9672.0
0.010195953,0.0009638691,0.031967822,6.0674316e-05,0.9324879,0.015653102,0.008670737,9673.0
0.046971533,0.0007336453,0.043213915,6.01113e-05,0.014252176,0.88828903,0.0064796144,9674.0
0.012671852,0.001121263,0.041678336,7.146649e-05,0.91469103,0.019730648,0.0100354105,9675.0
0.062100023,0.0007971739,0.05001253,6.6214765e-05,0.01521389,0.86506635,0.006743819,9676.0
0.037240043,0.00065785245,0.8842435,5.2597563e-05,0.026625507,0.046456058,0.004724439,9677.0
0.26257408,0.0015369172,0.12433217,0.00013080622,0.029715966,0.5701536,0.011556439,9678.0
0.037340183,0.0006577952,0.8853043,5.2667947e-05,0.02648599,0.045462925,0.0046961233,9679.0
0.047709446,0.0012850346,0.80280185,9.869814e-05,0.07381629,0.06479968,0.009488957,9681.0
0.9052605,0.00064295524,0.036333766,5.9152622e-05,0.009776757,0.044145204,0.0037817038,9682.0
0.034947973,0.00066112477,0.8883445,5.270364e-05,0.02768129,0.04357545,0.004736933,9683.0
0.069478676,0.00083212776,0.05381568,6.91663e-05,0.016001092,0.8528358,0.0069674524,9684.0
0.040906657,0.0009809268,0.84211534,7.6648794e-05,0.047377735,0.06115529,0.007387406,9685.0
0.9068205,0.0006165245,0.03623944,5.6491008e-05,0.009558389,0.043066088,0.0036426922,9686.0
0.037684083,0.0006623261,0.88283885,5.3033502e-05,0.026505535,0.04749436,0.0047618058,9687.0
0.90804875,0.0005845067,0.035702407,5.338584e-05,0.009203915,0.04292218,0.0034848657,9688.0
0.035257608,0.00065712596,0.8865017,5.2310217e-05,0.0275207,0.04526072,0.004749835,9689.0
0.9079908,0.0005903791,0.035806328,5.3986994e-05,0.009260803,0.04278646,0.003511237,9690.0
0.053768467,0.03133315,0.08082071,0.0011658821,0.18366678,0.081455484,0.5677895,9691.0
0.9065276,0.00062558264,0.03610264,5.743717e-05,0.009608836,0.043391634,0.003686354,9692.0
0.05460223,0.0030078886,0.27993727,0.00020849207,0.5504153,0.08655185,0.025276916,9693.0
0.051219083,0.00069628295,0.046710502,5.72846e-05,0.013987945,0.88134676,0.0059821974,9694.0
0.037713278,0.0006629658,0.8848441,5.3197982e-05,0.026371075,0.04563667,0.0047187014,9695.0
0.90160537,0.00058408495,0.038553644,5.3095686e-05,0.009469172,0.046203174,0.0035313885,9696.0
0.118625544,0.0015870847,0.25881442,0.00012764255,0.044736523,0.5628984,0.013210439,9697.0
0.90062714,0.0006977466,0.038434222,6.44793e-05,0.010465378,0.04565518,0.004055831,9698.0
0.013641466,0.0011728619,0.04560538,7.509873e-05,0.90782875,0.021215072,0.010461337,9699.0
0.90374815,0.00066235056,0.03717632,6.1014434e-05,0.010039175,0.04443559,0.003877413,9700.0
0.046272486,0.61290544,0.053500637,0.0051900544,0.07240307,0.057717063,0.15201128,9701.0
0.047005013,0.00072106643,0.043246474,5.915598e-05,0.014050493,0.88857687,0.0063409577,9702.0
0.03903296,0.000861012,0.8582907,6.8007954e-05,0.03821472,0.05713239,0.006400267,9703.0
0.9070992,0.00061378477,0.03554305,5.6279292e-05,0.009448763,0.043601867,0.0036370428,9704.0
0.044897974,0.00071254594,0.87089217,5.7537218e-05,0.026899843,0.051511567,0.005028377,9705.0
0.9032406,0.000665449,0.03705032,6.1401675e-05,0.010023364,0.045058325,0.0039005606,9706.0
0.034996256,0.000668629,0.8882395,5.3256466e-05,0.02826567,0.043001726,0.0047749905,9707.0
0.8996895,0.0007040641,0.03801812,6.521371e-05,0.010434731,0.046980727,0.0041076606,9708.0
0.010773983,0.0009920736,0.034069814,6.26346e-05,0.92858845,0.016613586,0.00889943,9709.0
0.6373473,0.0013982432,0.104184784,0.00012306533,0.02456266,0.2229192,0.009464762,9710.0
0.03449926,0.0006774313,0.88773644,5.387307e-05,0.02901955,0.043158025,0.0048554935,9711.0
0.15448281,0.0012373247,0.10081982,0.00010405085,0.024753496,0.70889854,0.009703963,9712.0
0.034340512,0.00067920604,0.8873752,5.3935946e-05,0.029368728,0.0433006,0.004881813,9713.0
0.027429622,0.01458542,0.0346932,0.00063291244,0.05305764,0.044896513,0.82470465,9714.0
0.04026365,0.00067383033,0.87798774,5.4028274e-05,0.026527846,0.049652398,0.004840459,9715.0
0.893157,0.00072457956,0.04064615,6.7363886e-05,0.010778283,0.050393168,0.00423342,9716.0
0.010437057,0.0009716404,0.03283499,6.1256134e-05,0.93095887,0.016038507,0.008697641,9717.0
0.045310583,0.0007801571,0.044267066,6.347602e-05,0.015271569,0.88725734,0.007049715,9718.0
0.011549625,0.0010360304,0.03659341,6.544673e-05,0.92309743,0.018113336,0.009544688,9719.0
0.046160847,0.00070689496,0.043056976,5.7941386e-05,0.013889964,0.8899105,0.0062168892,9720.0
0.05623696,0.00086506346,0.07456457,7.002595e-05,0.02000788,0.840672,0.0075834887,9721.0
0.9069504,0.00061727036,0.035644736,5.6624205e-05,0.00948897,0.04358896,0.0036530015,9722.0
0.036874246,0.00065786304,0.886317,5.263488e-05,0.026696555,0.044711296,0.004690332,9723.0
0.042113647,0.0007210318,0.0459608,5.8433292e-05,0.014956753,0.8896828,0.0065064514,9724.0
0.034632936,0.0006613075,0.8875167,5.26134e-05,0.027957892,0.044398516,0.004780058,9725.0
0.9069854,0.00061532296,0.036310647,5.6440986e-05,0.009533898,0.04286892,0.003629329,9726.0
0.036404278,0.00065514416,0.88624394,5.237278e-05,0.026674375,0.045273367,0.0046965247,9727.0
0.9078253,0.000593588,0.035787147,5.4241456e-05,0.009308082,0.042901643,0.0035301012,9728.0
0.0344914,0.0006714585,0.88798606,5.3443306e-05,0.028526565,0.043449212,0.0048218425,9729.0
0.90327114,0.0005842541,0.037989672,5.3305543e-05,0.009371959,0.04522225,0.0035074216,9730.0
0.035579164,0.00074214215,0.87889266,5.8899943e-05,0.032280467,0.047060747,0.0053858776,9731.0
0.90357345,0.0006553635,0.036930222,6.0084098e-05,0.010022948,0.044896036,0.0038619514,9732.0
0.052159194,0.0007775153,0.85684186,6.3058586e-05,0.028450385,0.056279954,0.005428045,9733.0
0.9071397,0.00059426454,0.03621819,5.4438395e-05,0.009303173,0.04315737,0.0035328164,9734.0
0.03556657,0.0006580429,0.8852928,5.2403117e-05,0.027388519,0.04626777,0.0047737756,9735.0
0.8913397,0.0007923402,0.04217127,7.37936e-05,0.011619974,0.049455203,0.00454774,9736.0
0.06740167,0.13344532,0.08682847,0.002982991,0.14368285,0.09259525,0.47306347,9737.0
0.90508723,0.0006429127,0.03614408,5.9084934e-05,0.0097747585,0.044502098,0.003789867,9738.0
0.034933332,0.00066702056,0.8883524,5.3160602e-05,0.028069,0.04315834,0.0047667925,9739.0
0.87121046,0.0010090527,0.049622823,9.485949e-05,0.0142480545,0.058130194,0.005684571,9740.0
0.08553982,0.0011519807,0.73455054,9.265202e-05,0.04058166,0.1294513,0.00863205,9741.0
0.744309,0.0011527827,0.0785578,0.00010253571,0.01937384,0.14892782,0.007576186,9742.0
0.019119905,0.0014888165,0.06723907,9.679407e-05,0.8698166,0.029244686,0.012994159,9743.0
0.9075912,0.00060898263,0.035722323,5.5886783e-05,0.009401482,0.043020085,0.0036000162,9744.0
0.03476672,0.0006620628,0.88629234,5.262291e-05,0.028052153,0.0453687,0.0048054084,9745.0
0.89964664,0.00070766505,0.03844884,6.5540655e-05,0.010520885,0.04649346,0.004117014,9746.0
0.035135783,0.0006552177,0.8872372,5.2157444e-05,0.027488299,0.044702526,0.0047287964,9747.0
0.044360556,0.0007101204,0.042839196,5.79273e-05,0.014106602,0.8916027,0.006322858,9748.0
0.037000712,0.00066931307,0.88675743,5.3635547e-05,0.027100712,0.04367963,0.004738592,9749.0
0.51661915,0.0016212739,0.11745953,0.00014196288,0.028475663,0.32437876,0.011303656,9750.0
0.011095334,0.0010315878,0.03507536,6.500434e-05,0.925837,0.017444799,0.009451014,9751.0
0.8919306,0.0007674936,0.04272657,7.142482e-05,0.011428385,0.04866178,0.004413748,9752.0
0.01137212,0.0010269751,0.036109723,6.508612e-05,0.92523944,0.0171516,0.009035013,9753.0
0.89959925,0.0007055747,0.038622227,6.533789e-05,0.01051791,0.04638246,0.004107248,9754.0
0.012113555,0.0010643163,0.03902461,6.76431e-05,0.91962856,0.018603431,0.009497944,9755.0
0.052154694,0.0007342931,0.04548732,6.0646278e-05,0.014192131,0.8810507,0.006320107,9756.0
0.023760756,0.0017779082,0.08932767,0.000116859745,0.83175933,0.03754278,0.015714783,9757.0
0.9073799,0.00058891595,0.03634254,5.3767773e-05,0.009315261,0.042813517,0.00350615,9758.0
0.03914673,0.00066921714,0.8827021,5.3769505e-05,0.026330853,0.046349026,0.0047482643,9759.0
0.84462076,0.00079749466,0.05406449,7.169421e-05,0.013177847,0.08221917,0.0050486014,9760.0
0.04475197,0.0011744226,0.8180305,9.1258284e-05,0.05997982,0.067124,0.008848137,9761.0
0.90662354,0.0005800156,0.036546707,5.282092e-05,0.00926471,0.043458045,0.0034741678,9762.0
0.035927735,0.00066456944,0.8878927,5.3150197e-05,0.027272698,0.04346463,0.004724541,9763.0
0.9077338,0.00058796466,0.035344236,5.381523e-05,0.009169539,0.043600686,0.0035099362,9764.0
0.013501732,0.0011590652,0.043715443,7.3724965e-05,0.90973634,0.021212853,0.010600882,9765.0
0.8439101,0.0013246577,0.059138633,0.00012588078,0.017853998,0.070320174,0.007326626,9766.0
0.047030054,0.001284678,0.8017304,9.8629585e-05,0.07367133,0.06658892,0.009595985,9767.0
0.80205804,0.0009498004,0.06576229,8.484676e-05,0.015945312,0.10907766,0.0061220615,9768.0
0.035927106,0.00065475336,0.88581276,5.224166e-05,0.026926605,0.045899313,0.004727267,9769.0
0.89839804,0.0007111185,0.039065886,6.600276e-05,0.010565908,0.04706339,0.0041296673,9770.0
0.026395474,0.0018857653,0.099571176,0.0001243867,0.81462353,0.04094538,0.016454335,9771.0
0.0887214,0.00092887797,0.06678845,7.761156e-05,0.018227218,0.8176731,0.007583339,9772.0
0.042832155,0.0010965421,0.83482504,8.546606e-05,0.056204334,0.056974165,0.007982238,9773.0
0.9067826,0.0006093317,0.03532355,5.5780733e-05,0.009401849,0.044203866,0.0036229135,9774.0
0.011855817,0.001086447,0.03660291,6.85498e-05,0.9233652,0.017574025,0.009447043,9775.0
0.9065284,0.0005777609,0.036516257,5.261431e-05,0.009233943,0.04362584,0.0034651428,9776.0
0.034626223,0.0006742883,0.8880953,5.3658638e-05,0.028747883,0.042976797,0.0048258496,9777.0
0.43176195,0.0016515069,0.12946188,0.00014309744,0.03034563,0.39485425,0.01178166,9778.0
0.029167837,0.052249875,0.0298902,0.7897754,0.031747285,0.030696373,0.036473118,9779.0
0.04854848,0.00070449983,0.04428235,5.7985388e-05,0.013829605,0.88646454,0.00611252,9780.0
0.04289559,0.0006993771,0.8738109,5.6448916e-05,0.026503593,0.051067423,0.0049666553,9781.0
0.01129441,0.0010130057,0.036020655,6.418807e-05,0.9252589,0.017301096,0.0090477085,9783.0
0.90385824,0.000581116,0.037928417,5.2806266e-05,0.009410375,0.044671465,0.003497569,9784.0
0.034991734,0.0006684338,0.88831997,5.329067e-05,0.028088063,0.0431062,0.0047722906,9785.0
0.89656556,0.00074362353,0.039446473,6.894572e-05,0.010959107,0.047908407,0.0043078274,9786.0
0.03454493,0.0006637433,0.8875227,5.270021e-05,0.028485022,0.04393483,0.004796034,9787.0
0.901984,0.0005818124,0.0372968,5.2957814e-05,0.009313348,0.04724423,0.0035269242,9788.0
0.035138037,0.0006575031,0.8866369,5.2372e-05,0.027444623,0.04531538,0.0047550905,9789.0
0.9056357,0.0005769849,0.036756735,5.2658594e-05,0.009196036,0.044320222,0.0034616604,9790.0
0.038350675,0.00066269626,0.88195115,5.3019423e-05,0.026594415,0.047626667,0.0047612702,9791.0
0.9068205,0.0006022909,0.03525305,5.504729e-05,0.009343192,0.044329785,0.0035961135,9792.0
0.036457423,0.000654842,0.88683707,5.2339834e-05,0.02674157,0.044568285,0.004688442,9793.0
0.8981529,0.00072345417,0.039667558,6.6994224e-05,0.010806709,0.046397,0.00418541,9794.0
0.037212722,0.0006602032,0.8862345,5.2886575e-05,0.026619509,0.044527367,0.0046928106,9795.0
0.2808389,0.0015702673,0.123922385,0.00013426057,0.02979705,0.5520242,0.011712944,9796.0
0.03508958,0.00065441977,0.8875306,5.212477e-05,0.027365861,0.044586882,0.004720498,9797.0
0.9031594,0.00066721806,0.037785202,6.144762e-05,0.010153752,0.044275366,0.0038976257,9798.0
0.034508698,0.00066766166,0.88829243,5.3126878e-05,0.028390022,0.043294664,0.0047934307,9799.0
0.89412624,0.00064136565,0.04036067,5.890462e-05,0.010045372,0.050919663,0.0038478193,9800.0
0.03719046,0.0034818607,0.109628655,0.00021720865,0.7366025,0.0714991,0.041380253,9801.0
0.90555745,0.0006332162,0.03625419,5.80357e-05,0.009731998,0.04402471,0.0037404073,9802.0
0.097716704,0.0014995169,0.20410177,0.00012013816,0.04131593,0.6423699,0.012875969,9803.0
0.906083,0.00063063885,0.036516946,5.7940237e-05,0.009690142,0.043311764,0.003709636,9804.0
0.03677003,0.0006575386,0.8852989,5.262492e-05,0.02653054,0.045973696,0.0047166585,9805.0
0.9004763,0.0006277099,0.039786473,5.7661822e-05,0.009896283,0.045445308,0.0037102196,9806.0
0.014180618,0.001200692,0.047658194,7.70367e-05,0.9042596,0.021963052,0.010660729,9807.0
0.9054243,0.0006388497,0.036518373,5.8645746e-05,0.009791706,0.043808233,0.0037599183,9808.0
0.059999865,0.0019945232,0.69166815,0.00014959589,0.14285319,0.08808884,0.015245813,9809.0
0.8965443,0.0007374587,0.04015464,6.848207e-05,0.010935369,0.04729817,0.004261608,9810.0
0.034722604,0.0006584119,0.8873854,5.234441e-05,0.027915195,0.044504352,0.004761604,9811.0
0.904042,0.0006370067,0.037756428,5.869036e-05,0.0098071275,0.04396486,0.0037339102,9812.0
0.037247535,0.000657626,0.8852341,5.266068e-05,0.0264491,0.04565903,0.0046999296,9813.0
0.87913036,0.00067192706,0.045558844,6.114912e-05,0.010897923,0.059561037,0.0041187955,9814.0
0.096335545,0.0013822232,0.6567219,0.000110389,0.048825912,0.18586649,0.01075753,9815.0
0.9058364,0.0006328844,0.03610866,5.80739e-05,0.009695098,0.043935414,0.0037334794,9816.0
0.04597545,0.00072298496,0.868876,5.8345096e-05,0.027370052,0.051906493,0.0050906925,9817.0
0.9065839,0.00062061945,0.036097992,5.7024346e-05,0.009538005,0.043438416,0.003664009,9818.0
0.0666646,0.0010144379,0.09774212,8.185269e-05,0.024587609,0.8010646,0.00884476,9819.0
0.90699947,0.00060913543,0.035885695,5.5700966e-05,0.009477324,0.04335846,0.0036141572,9820.0
