cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.9477571,0.050307147,0.0019357861,5439.0
0.070059605,0.92412555,0.0058148038,5440.0
0.046949066,0.9504157,0.0026352326,5441.0
0.6689014,0.32634574,0.0047528935,5442.0
0.96060735,0.037953082,0.0014395505,5443.0
0.95931876,0.039183464,0.0014977606,5444.0
0.0787866,0.9137721,0.0074412734,5445.0
0.85392857,0.14304538,0.0030260445,5446.0
0.9631095,0.03566621,0.001224296,5447.0
0.92105794,0.075232185,0.0037099253,5448.0
0.18921296,0.76427126,0.046515793,5450.0
0.9623073,0.036427498,0.0012652506,5451.0
0.60374,0.3911537,0.0051063853,5452.0
0.10016165,0.12791348,0.7719249,5453.0
0.9314566,0.06675512,0.001788326,5454.0
0.1900655,0.7615728,0.048361726,5455.0
0.9610992,0.037563678,0.0013370822,5456.0
0.04490628,0.9521834,0.0029103125,5457.0
0.10481827,0.17558236,0.71959937,5458.0
0.9442607,0.0534125,0.0023267884,5459.0
0.83874464,0.15803789,0.0032174352,5460.0
0.10886162,0.8779081,0.013230305,5461.0
0.19197935,0.7565525,0.05146812,5462.0
0.2292768,0.6654227,0.10530044,5463.0
0.92929476,0.06755792,0.0031472957,5464.0
0.15470938,0.81743604,0.027854588,5465.0
0.59508395,0.3997725,0.0051435176,5466.0
0.72975034,0.26594362,0.0043060365,5467.0
0.8735382,0.12377488,0.0026869238,5468.0
0.95565766,0.042612575,0.0017296713,5469.0
0.16092697,0.80799145,0.031081544,5470.0
0.96346694,0.035317555,0.0012154877,5471.0
0.28654036,0.30332682,0.4101328,5472.0
0.5849681,0.40955633,0.005475538,5473.0
0.10905941,0.87769616,0.013244422,5474.0
0.22072244,0.69081587,0.08846176,5475.0
0.9368825,0.061373565,0.0017439786,5476.0
0.0954312,0.8945033,0.010065502,5477.0
0.032194402,0.04635066,0.92145497,5478.0
0.95345515,0.044742867,0.0018019396,5479.0
0.22599082,0.4817843,0.29222485,5480.0
0.96010274,0.03859134,0.0013058995,5481.0
0.113239445,0.8726285,0.014132127,5482.0
0.111640416,0.14015172,0.7482078,5483.0
0.15898171,0.81267846,0.02833987,5484.0
0.94819236,0.050324805,0.0014828113,5485.0
0.16554962,0.8015069,0.03294346,5486.0
0.079906896,0.9126576,0.0074354615,5487.0
0.06709222,0.92917496,0.0037328287,5488.0
0.9546661,0.043540873,0.0017930127,5489.0
0.18402137,0.7713733,0.044605386,5490.0
0.05653799,0.94115007,0.0023119217,5491.0
0.9574516,0.04105517,0.0014932714,5492.0
0.9626976,0.03604472,0.0012576896,5493.0
0.9496712,0.048248716,0.0020800068,5494.0
0.22467317,0.47406495,0.3012619,5495.0
0.11808423,0.8775699,0.0043457956,5496.0
0.9562045,0.04246209,0.0013334628,5497.0
0.69840455,0.2970078,0.004587671,5498.0
0.13077503,0.8501397,0.019085329,5499.0
0.118077345,0.20134069,0.680582,5500.0
0.94510096,0.052574527,0.0023245243,5501.0
0.087093316,0.9046934,0.008213243,5502.0
0.07537269,0.09870244,0.8259249,5503.0
0.73934805,0.2563531,0.0042989226,5504.0
0.16477156,0.80314493,0.032083455,5505.0
0.9568184,0.041557234,0.001624352,5506.0
0.14856178,0.82632077,0.025117466,5507.0
0.235044,0.53790504,0.22705093,5508.0
0.23254237,0.5189329,0.24852477,5509.0
0.957434,0.04124503,0.0013210417,5510.0
0.23282482,0.51890516,0.24827002,5511.0
0.22393827,0.678603,0.09745881,5512.0
0.9631191,0.035694163,0.0011868145,5513.0
0.94949275,0.0485766,0.0019307053,5514.0
0.15165807,0.8220349,0.02630699,5515.0
0.96302915,0.035657346,0.0013135595,5516.0
0.928966,0.06924841,0.0017856316,5517.0
0.9551334,0.04322751,0.0016391339,5518.0
0.10079636,0.88764477,0.011558835,5519.0
0.11052517,0.885453,0.004021927,5520.0
0.87908137,0.11829867,0.0026199752,5521.0
0.95111626,0.046931706,0.0019519605,5522.0
0.05404849,0.94394684,0.0020047417,5523.0
0.23718661,0.5799601,0.18285327,5524.0
0.065699816,0.93009883,0.004201411,5525.0
0.17437667,0.788516,0.037107363,5526.0
0.046036035,0.06902533,0.88493866,5527.0
0.12584993,0.85844284,0.015707223,5528.0
0.23405488,0.52794826,0.2379969,5529.0
0.3685141,0.6259331,0.0055528055,5530.0
0.12076635,0.8631354,0.016098354,5531.0
0.084661834,0.13844843,0.7768898,5532.0
0.20967162,0.72196156,0.06836681,5533.0
0.9429656,0.05545121,0.001583211,5534.0
0.07221239,0.9217429,0.006044693,5535.0
0.18372902,0.81226623,0.0040047267,5536.0
0.94321066,0.054956645,0.0018326225,5538.0
0.28086397,0.7141091,0.005026831,5540.0
0.5487153,0.44596878,0.0053160028,5541.0
0.95065963,0.047339402,0.0020010003,5542.0
0.63761306,0.35744864,0.004938314,5543.0
0.30661955,0.6879573,0.0054230406,5544.0
0.45060858,0.54366696,0.0057244133,5545.0
0.8484895,0.14849041,0.0030201173,5546.0
0.15168637,0.82155913,0.026754498,5547.0
0.17253579,0.79246277,0.035001464,5548.0
0.3942638,0.600148,0.0055881203,5549.0
0.23179337,0.51423985,0.25396678,5550.0
0.033300113,0.04761125,0.9190886,5551.0
0.81709945,0.17942971,0.0034708357,5552.0
0.23620293,0.548487,0.21531011,5553.0
0.9554384,0.042905305,0.0016563248,5554.0
0.08177011,0.91042316,0.007806642,5555.0
0.23449938,0.5353712,0.2301294,5556.0
0.20300546,0.7372103,0.05978423,5557.0
0.9553455,0.04326141,0.0013930821,5558.0
0.16456817,0.2990791,0.5363527,5559.0
0.16628315,0.79960257,0.03411424,5560.0
0.053618174,0.94306326,0.003318519,5561.0
0.94179314,0.056599542,0.0016072722,5562.0
0.14967623,0.8465817,0.0037419999,5563.0
0.54426295,0.45044768,0.0052893707,5564.0
0.9489077,0.04899279,0.0020994954,5565.0
0.95637906,0.041929886,0.0016910159,5566.0
0.096941255,0.892297,0.010761715,5567.0
0.9545491,0.043684386,0.0017665767,5568.0
0.22393952,0.77122736,0.004833108,5569.0
0.9590132,0.03943657,0.0015502343,5570.0
0.40432012,0.59022266,0.0054571885,5571.0
0.17078513,0.7930853,0.036129605,5572.0
0.27341333,0.7215836,0.0050030537,5573.0
0.86024904,0.1367998,0.0029511442,5574.0
0.11125995,0.18549804,0.703242,5575.0
0.929887,0.06697035,0.003142693,5576.0
0.20825179,0.7243832,0.067365006,5577.0
0.9613022,0.03748565,0.0012121449,5578.0
0.8131777,0.18332268,0.0034995805,5579.0
0.1950066,0.75340253,0.051590838,5580.0
0.8443308,0.152541,0.0031282536,5581.0
0.19585676,0.750536,0.053607203,5582.0
0.17811693,0.78121156,0.040671542,5583.0
0.09458198,0.90208143,0.0033365807,5584.0
0.9349137,0.062327817,0.0027585384,5585.0
0.07751588,0.9181847,0.004299399,5586.0
0.9459276,0.052605618,0.0014668445,5587.0
0.9587937,0.03997043,0.0012358946,5588.0
0.9632742,0.035481073,0.0012447898,5589.0
0.17013715,0.79381275,0.03604998,5590.0
0.959747,0.038823113,0.0014298902,5591.0
0.9540454,0.04459353,0.001361016,5592.0
0.96293485,0.03582612,0.0012390107,5593.0
0.42866084,0.565876,0.005463187,5594.0
0.23568475,0.6151334,0.14918181,5595.0
0.20930561,0.7858109,0.004883522,5596.0
0.12245921,0.86159796,0.015942827,5597.0
0.12717058,0.15861776,0.7142117,5598.0
0.7371635,0.2585017,0.0043347836,5599.0
0.23293906,0.5213421,0.24571887,5600.0
0.9607542,0.037992608,0.0012532066,5601.0
0.19017488,0.7604696,0.049355544,5602.0
0.9589055,0.03972665,0.0013678446,5604.0
0.12513377,0.8584217,0.016444424,5605.0
0.038900763,0.95913893,0.0019603288,5606.0
0.94877064,0.04926502,0.001964333,5608.0
0.17234504,0.79096276,0.03669227,5609.0
0.19063559,0.80519736,0.00416702,5610.0
0.94706166,0.05077389,0.0021643878,5611.0
0.9608467,0.037704945,0.0014483049,5612.0
0.21218504,0.42432135,0.36349365,5613.0
0.96204275,0.036740948,0.0012162853,5614.0
0.08351356,0.9086895,0.0077970335,5615.0
0.9637613,0.035036836,0.0012018941,5616.0
0.24705948,0.7483119,0.004628675,5617.0
0.22917251,0.6582151,0.1126124,5618.0
0.48084643,0.51343226,0.0057213944,5619.0
0.8795546,0.11780623,0.0026391195,5620.0
0.22550327,0.48066118,0.29383552,5621.0
0.23161203,0.50320345,0.2651845,5622.0
0.22885633,0.49679074,0.2743529,5623.0
0.6765802,0.31867617,0.004743591,5624.0
0.11925447,0.877574,0.003171553,5625.0
0.95240146,0.045716688,0.0018818171,5626.0
0.94530225,0.05317066,0.0015271318,5627.0
0.1577938,0.81381285,0.028393332,5628.0
0.22150755,0.68652344,0.09196897,5629.0
0.9539276,0.044397872,0.0016745696,5631.0
0.058309343,0.9379703,0.003720353,5632.0
0.82086545,0.17576258,0.0033719714,5633.0
0.9585991,0.039906386,0.001494494,5634.0
0.94079775,0.05670629,0.0024959818,5635.0
0.090619534,0.8999893,0.009391213,5636.0
0.93725234,0.059982367,0.0027652918,5637.0
0.93132144,0.06557389,0.003104617,5638.0
0.95161414,0.046893597,0.0014923176,5639.0
0.41602853,0.57861465,0.00535687,5640.0
0.19870308,0.38307777,0.41821918,5641.0
0.27353346,0.7213928,0.00507376,5642.0
0.08479607,0.9071309,0.008072994,5643.0
0.09715591,0.12545826,0.77738583,5644.0
0.07911479,0.9170718,0.0038134689,5645.0
0.07867535,0.91426647,0.0070582,5646.0
0.9624322,0.036372952,0.0011947893,5647.0
0.50844014,0.48619148,0.0053683217,5648.0
0.22502145,0.67553085,0.0994477,5650.0
0.24226508,0.7531757,0.0045592296,5651.0
0.2132746,0.7097177,0.07700777,5652.0
0.95091146,0.047218148,0.0018704563,5654.0
0.08840474,0.908526,0.0030692902,5655.0
0.95611817,0.042598512,0.0012833261,5656.0
0.08271066,0.9109814,0.0063079535,5657.0
0.96355236,0.03517646,0.0012711008,5658.0
0.14531335,0.83030474,0.024381878,5659.0
0.94888026,0.04903762,0.0020821774,5660.0
0.07058359,0.9267814,0.0026349893,5661.0
0.9390906,0.058283087,0.002626314,5662.0
0.21463409,0.7088226,0.07654334,5663.0
0.8326703,0.16401088,0.0033188367,5664.0
0.13294888,0.84789973,0.019151384,5665.0
0.18578853,0.3505534,0.46365806,5666.0
0.95646113,0.04196177,0.0015770221,5667.0
0.12785855,0.85441566,0.017725818,5668.0
0.060904924,0.9350866,0.0040084417,5669.0
0.07077585,0.9230418,0.0061822315,5670.0
0.9528517,0.045628607,0.0015196739,5672.0
0.0395116,0.9587069,0.0017815197,5673.0
0.101254314,0.8958645,0.0028811377,5674.0
0.5456666,0.4490035,0.0053299856,5676.0
0.23611712,0.5529129,0.21096995,5677.0
0.22714522,0.677869,0.09498574,5678.0
0.95006067,0.047953617,0.0019857497,5679.0
0.936917,0.060271487,0.002811475,5680.0
0.69921356,0.29624948,0.004536945,5681.0
0.2289847,0.7663091,0.004706187,5682.0
0.93583935,0.062503375,0.0016572882,5683.0
0.9606951,0.037861742,0.0014431794,5684.0
0.1950377,0.37596568,0.42899668,5685.0
0.6122271,0.38262147,0.0051514725,5686.0
0.17826873,0.78317106,0.03856021,5687.0
0.027095547,0.03935746,0.933547,5688.0
0.17603874,0.81955975,0.0044014575,5689.0
0.13479699,0.8454097,0.01979331,5690.0
0.31405663,0.68071145,0.0052319653,5691.0
0.18143936,0.775716,0.04284466,5692.0
0.1551455,0.27721915,0.5676354,5693.0
0.90928733,0.088536605,0.002175958,5694.0
0.16756444,0.79824835,0.034187254,5695.0
0.0772463,0.9158698,0.0068839253,5696.0
0.9410534,0.056493435,0.002453176,5698.0
0.1759373,0.7857194,0.038343377,5699.0
0.93707037,0.061122272,0.0018074014,5700.0
0.9518877,0.04617696,0.0019352868,5701.0
0.9592274,0.039237227,0.0015353689,5702.0
0.16884576,0.30893564,0.52221864,5703.0
0.9567635,0.041594528,0.00164191,5704.0
0.95888394,0.039648134,0.0014679583,5705.0
0.92270315,0.07538065,0.001916234,5706.0
0.13336532,0.23197213,0.63466257,5707.0
0.7170978,0.27841434,0.0044878954,5708.0
0.081865735,0.91047204,0.0076622334,5709.0
0.16513424,0.2998579,0.53500783,5710.0
0.5289306,0.46574327,0.005326116,5711.0
0.19394429,0.75473934,0.051316414,5712.0
0.9577235,0.040996883,0.0012796358,5713.0
0.06622651,0.9284709,0.0053025703,5714.0
0.19290255,0.7569621,0.05013533,5715.0
0.7219662,0.2735436,0.004490124,5716.0
0.6623978,0.33272335,0.0048788977,5717.0
0.1333476,0.847242,0.01941039,5718.0
0.9389938,0.058381602,0.0026245618,5719.0
0.22399808,0.4733437,0.3026582,5720.0
0.9436088,0.05463024,0.0017609977,5721.0
0.958961,0.03979539,0.0012436351,5722.0
0.9620313,0.03661644,0.0013522283,5723.0
0.23282783,0.5175922,0.24958001,5724.0
0.94955224,0.049004793,0.0014429995,5725.0
0.9508826,0.04718136,0.0019360924,5726.0
0.95871204,0.03973573,0.0015522111,5727.0
0.23250318,0.5203473,0.24714954,5728.0
0.0907963,0.90597034,0.003233336,5729.0
0.09780403,0.1616921,0.7405039,5730.0
0.31611085,0.6783805,0.005508757,5731.0
0.95952076,0.038976975,0.0015022435,5732.0
0.23781961,0.57417333,0.18800703,5733.0
0.95884055,0.0396905,0.0014689869,5734.0
0.11636657,0.8686672,0.014966267,5735.0
0.9336374,0.06344647,0.0029161419,5736.0
0.9166934,0.08126313,0.0020434156,5737.0
0.11974539,0.8768627,0.0033919748,5738.0
0.13254426,0.8474447,0.020011058,5739.0
0.9552193,0.043213625,0.0015670607,5740.0
0.64157575,0.35352746,0.0048967293,5741.0
0.95301723,0.045647874,0.0013348719,5742.0
0.25478104,0.74041957,0.004799428,5743.0
0.9507898,0.04719299,0.0020171353,5744.0
0.088568985,0.9087607,0.002670348,5745.0
0.9559044,0.04239419,0.0017014086,5746.0
0.7952308,0.20109236,0.0036768548,5747.0
0.025783625,0.035886377,0.93833005,5748.0
0.19976301,0.38933638,0.41090068,5749.0
0.70560753,0.28973588,0.0046565314,5750.0
0.9185858,0.07943557,0.001978658,5751.0
0.09358235,0.12005767,0.78635997,5752.0
0.042002097,0.9561108,0.0018871537,5753.0
0.23370999,0.5248505,0.24143949,5754.0
0.9510654,0.047547273,0.0013872967,5755.0
0.036605075,0.96167475,0.0017201552,5756.0
0.9620297,0.036780242,0.00119001,5757.0
0.07692202,0.9169961,0.0060817683,5758.0
0.6060764,0.38874716,0.0051763556,5759.0
0.15790375,0.8383919,0.0037043898,5760.0
0.95432943,0.0440339,0.001636652,5761.0
0.18588534,0.349647,0.4644677,5762.0
0.96003956,0.03873479,0.0012256581,5763.0
0.9501416,0.047872096,0.0019862724,5764.0
0.94654226,0.051299855,0.0021578935,5765.0
0.12910672,0.85213965,0.018753659,5766.0
0.9039043,0.091186635,0.0049090334,5767.0
0.94003224,0.05740582,0.0025618826,5768.0
0.9611023,0.037494916,0.0014027684,5769.0
0.22781654,0.66248935,0.10969418,5770.0
0.91051704,0.08734518,0.002137838,5771.0
0.12495266,0.85790807,0.017139293,5772.0
0.06811018,0.089845166,0.84204465,5773.0
0.9507048,0.047636785,0.001658351,5774.0
0.23764656,0.5918359,0.1705175,5775.0
0.96305627,0.03564642,0.0012972638,5776.0
0.13420236,0.8455407,0.020256972,5777.0
0.23222607,0.64332974,0.12444418,5778.0
0.9493938,0.04915553,0.0014506923,5779.0
0.11654932,0.88031155,0.0031391426,5780.0
0.057306956,0.938527,0.0041660364,5781.0
0.95362437,0.044683453,0.001692199,5782.0
0.107778534,0.8808815,0.01133998,5783.0
0.9269635,0.06987845,0.003158116,5784.0
0.953472,0.044682432,0.0018456073,5785.0
0.9582525,0.040153757,0.00159374,5786.0
0.23516943,0.5312505,0.23358016,5787.0
0.7218885,0.2737297,0.0043817917,5788.0
0.95853204,0.040032677,0.0014353393,5789.0
0.93937147,0.057997286,0.002631214,5790.0
0.22574231,0.47943878,0.29481882,5791.0
0.63002783,0.3649072,0.0050649275,5792.0
0.1520155,0.82190174,0.026082842,5793.0
0.13391757,0.16518882,0.7008936,5794.0
0.17353977,0.7930626,0.033397626,5795.0
0.1086022,0.87854475,0.012853081,5796.0
0.9366518,0.061695307,0.0016528519,5797.0
0.13477495,0.2336876,0.63153744,5798.0
0.9312759,0.06693704,0.0017870092,5799.0
0.08625149,0.906448,0.007300507,5800.0
0.18288848,0.77258223,0.04452927,5801.0
0.9488721,0.049141895,0.0019860547,5802.0
0.19833064,0.7455714,0.056098003,5803.0
0.93986267,0.057889257,0.0022480723,5804.0
0.9418646,0.055615176,0.002520204,5805.0
0.9441529,0.053454187,0.002392924,5806.0
0.23864374,0.5680663,0.1932899,5807.0
0.94521123,0.052535236,0.0022535527,5808.0
0.95729256,0.04140475,0.0013027197,5809.0
0.9616765,0.036982615,0.0013408815,5810.0
0.14865832,0.2639914,0.5873503,5811.0
0.95383096,0.044836216,0.0013328741,5812.0
0.18956031,0.7643062,0.046133496,5813.0
0.047873475,0.07370705,0.87841946,5814.0
0.8505269,0.14647086,0.0030022296,5815.0
0.18782979,0.21980898,0.5923612,5816.0
0.96063256,0.03811487,0.0012525567,5817.0
0.9551925,0.0434597,0.0013477833,5819.0
0.24230218,0.7529293,0.0047686077,5820.0
0.1258162,0.870914,0.0032697977,5821.0
0.6134333,0.38149655,0.005070084,5822.0
0.61681503,0.37810144,0.0050835065,5823.0
0.9308545,0.06627213,0.002873423,5824.0
0.94322103,0.05436513,0.0024138682,5825.0
0.9634282,0.035333477,0.0012383193,5826.0
0.21067138,0.7183611,0.07096759,5827.0
0.95150566,0.046600252,0.0018940094,5828.0
0.95598245,0.04235152,0.0016659776,5829.0
0.70135313,0.293788,0.0048588817,5830.0
0.21287782,0.4303854,0.35673678,5831.0
0.9335001,0.06477747,0.0017224818,5832.0
0.050208952,0.947176,0.0026150823,5833.0
0.12198356,0.15214548,0.72587097,5834.0
0.23436673,0.63326555,0.13236777,5835.0
0.064468816,0.93052006,0.005011156,5836.0
0.952265,0.045833547,0.001901419,5837.0
0.20867139,0.7237077,0.067620985,5838.0
0.9022191,0.09546795,0.0023129575,5839.0
0.23658249,0.607243,0.15617447,5840.0
0.14192097,0.83494693,0.023132086,5841.0
0.9568122,0.041578777,0.0016090216,5842.0
0.19069716,0.3638858,0.44541708,5843.0
0.9444077,0.053846397,0.0017458433,5844.0
0.8927032,0.10488235,0.0024145204,5845.0
0.962332,0.036395494,0.0012725174,5846.0
0.026157092,0.03806904,0.9357739,5847.0
0.96249056,0.036259487,0.0012499327,5848.0
0.96144557,0.037241966,0.0013124347,5849.0
0.9459106,0.05255707,0.0015323687,5850.0
0.21736427,0.70365554,0.07898022,5851.0
0.8495435,0.14730513,0.0031513625,5852.0
0.20201388,0.39564025,0.4023458,5853.0
0.029128479,0.041415025,0.9294565,5854.0
0.04052184,0.06202358,0.89745456,5855.0
0.22716495,0.6698157,0.10301929,5856.0
0.96208555,0.036678996,0.0012354444,5857.0
0.22887272,0.6621795,0.10894777,5858.0
0.07114466,0.9230051,0.0058502746,5859.0
0.13921383,0.8572747,0.0035114302,5860.0
0.044256106,0.9539554,0.0017884658,5861.0
0.068063006,0.08904729,0.84288967,5862.0
0.7664593,0.22956206,0.0039787306,5863.0
0.95396644,0.044721436,0.0013120619,5864.0
0.95730484,0.041098934,0.0015961507,5865.0
0.9629307,0.03579259,0.0012767164,5866.0
0.09157754,0.9056988,0.0027236366,5867.0
0.9530083,0.045158137,0.0018334844,5868.0
0.9590695,0.03964485,0.0012857037,5869.0
0.955308,0.042944603,0.0017473318,5870.0
0.15129323,0.26972637,0.5789803,5871.0
0.08602189,0.9067837,0.0071944105,5872.0
0.20869775,0.7229431,0.06835905,5873.0
0.043785267,0.06075047,0.89546424,5874.0
0.14378583,0.25315607,0.6030581,5875.0
0.17813556,0.7821025,0.0397619,5876.0
0.9583263,0.040130917,0.0015428487,5877.0
0.9525951,0.04554477,0.0018601132,5878.0
0.5097208,0.48480532,0.005473958,5879.0
0.15025176,0.824874,0.024874294,5880.0
0.23743603,0.583636,0.17892791,5881.0
0.91463304,0.08121823,0.004148626,5882.0
0.9596081,0.03917279,0.0012190844,5884.0
0.9573474,0.04137538,0.0012772543,5885.0
0.95812684,0.04027471,0.0015984074,5886.0
0.21918748,0.6949393,0.08587325,5887.0
0.94315004,0.05442587,0.00242405,5888.0
0.94084126,0.056640275,0.002518481,5889.0
0.9395972,0.05874844,0.0016544636,5890.0
0.23829648,0.5814629,0.18024053,5891.0
0.2811839,0.7136311,0.0051849918,5892.0
0.060652256,0.9347759,0.0045718187,5893.0
0.15055782,0.2674077,0.5820345,5894.0
0.9611086,0.037599076,0.0012923115,5895.0
0.2361989,0.5494038,0.21439733,5896.0
0.96218276,0.03651875,0.0012985539,5897.0
0.1730921,0.7909602,0.035947707,5898.0
0.9585771,0.040087406,0.0013355005,5899.0
0.22390375,0.77143484,0.004661496,5900.0
0.079584435,0.129083,0.79133254,5901.0
0.95400447,0.044657696,0.0013377853,5902.0
0.08055747,0.12799938,0.7914431,5903.0
0.9331813,0.06406949,0.0027492396,5904.0
0.94956243,0.048998732,0.0014388423,5905.0
0.9475426,0.050255198,0.0022021385,5906.0
0.08464558,0.90697914,0.00837525,5907.0
0.96102244,0.03759303,0.0013845331,5908.0
0.937365,0.059846576,0.0027884934,5909.0
0.21598627,0.44147044,0.34254333,5910.0
0.06665863,0.92902124,0.0043201917,5911.0
0.21221419,0.71619016,0.07159567,5912.0
0.03331689,0.046926506,0.9197566,5913.0
0.95905936,0.03965286,0.001287732,5914.0
0.17249687,0.7915129,0.035990246,5915.0
0.95936865,0.039101187,0.0015301293,5916.0
0.22707209,0.48520294,0.287725,5917.0
0.11509067,0.8726525,0.0122568,5918.0
0.07097562,0.9233904,0.0056339684,5919.0
0.11195527,0.88497037,0.0030743212,5920.0
0.06194355,0.09634215,0.8417143,5922.0
0.9413299,0.056500103,0.0021700168,5923.0
0.9507613,0.047358226,0.0018804722,5924.0
0.95821404,0.04024915,0.0015368718,5925.0
0.9257335,0.07090887,0.0033575925,5926.0
0.94774896,0.050133016,0.0021180883,5927.0
0.95180774,0.046719585,0.001472671,5928.0
0.28272605,0.3006338,0.41664013,5929.0
0.09416734,0.8968793,0.008953303,5930.0
0.15566875,0.81744766,0.026883582,5931.0
0.1596456,0.1923662,0.6479882,5932.0
0.21588403,0.43693075,0.3471852,5933.0
0.22398837,0.6823943,0.09361734,5934.0
0.23667616,0.7583622,0.004961703,5935.0
0.95640165,0.04196138,0.0016369743,5936.0
0.7920714,0.20418178,0.0037467768,5937.0
0.5736253,0.42109922,0.0052753976,5938.0
0.22093631,0.6887573,0.090306446,5939.0
0.4297525,0.5648555,0.005391948,5940.0
0.106318876,0.8809765,0.01270465,5941.0
0.96100914,0.03775118,0.0012397293,5942.0
0.95163274,0.046493467,0.0018737548,5943.0
0.9415293,0.05592727,0.0025434892,5944.0
0.11544578,0.8813983,0.0031558748,5945.0
0.9590576,0.039503783,0.0014385313,5946.0
0.9529829,0.045629025,0.0013880729,5947.0
0.23537469,0.5348449,0.22978044,5948.0
0.12021425,0.87621385,0.0035719385,5949.0
0.23235336,0.642545,0.12510163,5950.0
0.08830371,0.11413841,0.7975579,5951.0
0.19889863,0.3866137,0.4144877,5952.0
0.23719782,0.5633785,0.19942369,5953.0
0.95438665,0.043860454,0.001752962,5954.0
0.1828582,0.3430337,0.47410804,5955.0
0.92668486,0.07144731,0.0018677934,5956.0
0.08400582,0.9079919,0.008002291,5957.0
0.23371898,0.525685,0.24059598,5958.0
0.23600194,0.6109985,0.15299958,5960.0
0.96110827,0.037560545,0.0013312296,5961.0
0.7441167,0.25171086,0.004172413,5962.0
0.9575781,0.04082506,0.0015968042,5963.0
0.23732604,0.6035487,0.1591253,5964.0
0.9460121,0.051768016,0.0022199564,5965.0
0.9572567,0.041095886,0.0016474427,5966.0
0.22903042,0.49763203,0.27333754,5967.0
0.96038234,0.038410738,0.0012069059,5968.0
0.15908144,0.81208456,0.028833985,5969.0
0.06928838,0.11035708,0.8203545,5970.0
0.13942482,0.17092654,0.6896486,5971.0
0.22748366,0.66946024,0.10305605,5972.0
0.9625853,0.036141664,0.001273034,5973.0
0.18189073,0.77640814,0.041701127,5974.0
0.91246575,0.08541927,0.0021148953,5975.0
0.16939914,0.79654205,0.034058824,5976.0
0.12704213,0.85504305,0.017914899,5977.0
0.57613945,0.41863042,0.005230078,5978.0
0.23449318,0.52995825,0.23554856,5979.0
0.95935,0.03932101,0.0013290441,5980.0
0.9473226,0.050483905,0.0021933608,5981.0
0.9341563,0.062873915,0.0029697635,5982.0
0.20616822,0.727846,0.065985784,5983.0
0.9120203,0.08360441,0.004375254,5984.0
0.12318567,0.86925894,0.0075554023,5985.0
0.2111219,0.41969904,0.36917904,5986.0
0.1332337,0.8475582,0.019208107,5987.0
0.09560395,0.1575846,0.7468115,5988.0
0.17497864,0.8206113,0.0044101146,5989.0
0.21294694,0.71373415,0.07331892,5990.0
0.96095926,0.037743453,0.0012972835,5991.0
0.9619039,0.03688552,0.0012105278,5992.0
0.78779274,0.20838098,0.0038263164,5993.0
0.45946154,0.53514886,0.005389546,5994.0
0.0935124,0.89655185,0.009935741,5995.0
0.9410585,0.05654521,0.0023962816,5996.0
0.21677189,0.701947,0.081281096,5997.0
0.96051484,0.038198214,0.0012869476,5998.0
0.9582334,0.040255792,0.0015107768,5999.0
0.23933332,0.55416274,0.2065039,6000.0
0.041423194,0.9563414,0.0022354373,6001.0
0.9376061,0.06072772,0.0016661625,6002.0
0.936987,0.06020638,0.0028066353,6003.0
0.20793363,0.72395927,0.06810709,6004.0
0.098357625,0.89099175,0.010650575,6005.0
0.097531796,0.16108361,0.74138457,6006.0
0.3081782,0.6868116,0.0050101704,6007.0
0.23314339,0.6407887,0.12606794,6008.0
0.071434,0.92523336,0.003332572,6009.0
0.17777222,0.78324604,0.038981717,6010.0
0.5304826,0.46391174,0.005605636,6011.0
0.051475126,0.9449778,0.003547086,6012.0
0.13558295,0.8439672,0.020449908,6013.0
0.90542436,0.092367,0.0022086373,6014.0
0.043758158,0.95444864,0.0017931683,6015.0
0.9098331,0.08804768,0.002119195,6016.0
0.9530319,0.045123007,0.0018450414,6017.0
0.9566042,0.041717976,0.001677865,6018.0
0.043172367,0.95499945,0.0018281838,6019.0
0.93941313,0.058087252,0.0024996176,6020.0
0.18746968,0.35545143,0.45707893,6022.0
0.9327616,0.06429678,0.0029415777,6023.0
0.23700745,0.6047189,0.15827364,6024.0
0.9572512,0.0411456,0.0016032543,6025.0
0.23754036,0.5686271,0.19383247,6026.0
0.9636884,0.0350682,0.0012434247,6027.0
0.9599896,0.03858204,0.0014283338,6028.0
0.74465567,0.2510484,0.004295946,6029.0
0.09672234,0.8926482,0.010629458,6030.0
0.22789912,0.4929885,0.2791124,6031.0
0.9606795,0.038122408,0.0011981046,6034.0
0.9197968,0.0782501,0.0019530451,6035.0
0.9616226,0.03715416,0.0012232589,6036.0
0.24851014,0.7467378,0.0047520236,6037.0
0.93110555,0.06571913,0.0031752852,6038.0
0.9547961,0.04344327,0.001760668,6039.0
0.23160395,0.51340395,0.25499207,6040.0
0.18832573,0.76443213,0.0472421,6041.0
0.03078641,0.045660373,0.9235532,6042.0
0.039624058,0.054561567,0.9058144,6043.0
0.16566655,0.80220145,0.032132037,6044.0
0.96146345,0.037347328,0.0011891834,6045.0
0.18829723,0.76590025,0.045802493,6046.0
0.8571654,0.13988134,0.0029532753,6047.0
0.14735302,0.8279367,0.024710298,6048.0
0.21485618,0.70860523,0.0765386,6049.0
0.95838934,0.040252186,0.0013584751,6050.0
0.23481588,0.53434163,0.2308424,6051.0
0.9622639,0.036564782,0.0011713223,6052.0
