cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,GHS_urban_area_id
0.069079176,0.0044618854,0.015215862,2.3395996e-05,0.01679056,0.024282258,0.0012140085,0.050134916,0.81798226,0.00081561453,207.0
0.12174278,0.0045614694,0.0164374,2.0721665e-05,0.02031493,0.029418783,0.001135093,0.05623116,0.74937725,0.00076035876,208.0
0.06814712,0.0037522686,0.012871849,1.863028e-05,0.014884247,0.0205953,0.0009942302,0.041323747,0.83674943,0.0006631595,209.0
0.039413456,0.01502109,0.014949764,1.916777e-05,0.8558102,0.044196747,0.0014541509,0.014391065,0.013721047,0.0010232362,210.0
0.31829017,0.007425804,0.02525477,3.0435496e-05,0.03747569,0.050859503,0.0017205317,0.07732559,0.48045856,0.0011589515,211.0
0.04217728,0.009510939,0.6747864,3.4839748e-05,0.034431327,0.082593575,0.0024967187,0.12153387,0.031013384,0.0014217151,212.0
0.10719245,0.005531901,0.025640534,2.6828788e-05,0.023031421,0.03827322,0.0014742402,0.118654124,0.6792159,0.00095943274,213.0
0.05498279,0.0071510766,0.1356495,3.179381e-05,0.027412672,0.06894232,0.002004303,0.64772224,0.05491396,0.001189362,214.0
0.060891498,0.0031050937,0.011568574,1.5110188e-05,0.012665597,0.018897243,0.0008172017,0.041322242,0.8501761,0.0005414212,215.0
0.06153291,0.0033455524,0.01194889,1.6751603e-05,0.013324461,0.019666601,0.00088504766,0.0415795,0.84710693,0.0005933242,216.0
0.076775864,0.0034768684,0.013473532,1.6503987e-05,0.014731783,0.022242153,0.0008996183,0.050054513,0.81773335,0.0005958354,217.0
0.10291974,0.0047452343,0.02072019,2.2209953e-05,0.020322464,0.032532465,0.0012398702,0.0865431,0.73014843,0.0008063009,218.0
0.021840915,0.04451188,0.022250023,0.0010984261,0.027149921,0.023565734,0.060614854,0.019551551,0.018792788,0.76062393,219.0
0.008408442,0.022541104,0.008383304,0.00022851196,0.0112112835,0.00917855,0.021500984,0.0072028833,0.006916946,0.90442795,220.0
0.047753796,0.08453176,0.048167862,0.0038283274,0.05707248,0.05060075,0.11388194,0.043324035,0.042111065,0.508728,221.0
0.066362426,0.10408259,0.066798426,0.009134649,0.076566264,0.06942747,0.13835196,0.061220802,0.05990836,0.34814706,222.0
0.07504597,0.004685169,0.016030798,2.4398909e-05,0.017843967,0.024757572,0.0012701061,0.051437743,0.8080525,0.00085183023,223.0
0.062488616,0.39747423,0.059719745,0.00063115,0.09963874,0.07062527,0.083667465,0.048854735,0.046422936,0.13047715,224.0
0.0674076,0.054852035,0.032469537,5.0816026e-05,0.70622545,0.075552225,0.004084203,0.028804705,0.027640723,0.0029127453,225.0
0.01795844,0.03728363,0.018040849,0.0008615381,0.022431163,0.019264547,0.046495743,0.015910309,0.015385236,0.8063686,226.0
0.060393967,0.45571125,0.056897625,0.0005438584,0.09912848,0.06843374,0.06991248,0.04643204,0.044159167,0.09838746,227.0
0.0629871,0.0040305536,0.014608542,2.1106005e-05,0.015254549,0.021951286,0.0011084717,0.04959018,0.8297127,0.00073546125,228.0
0.014195838,0.030038808,0.0142555395,0.0006460524,0.017817022,0.01524451,0.03743169,0.012543937,0.012126832,0.84569985,229.0
0.024725407,0.8126099,0.022168573,0.00012508656,0.048829656,0.028946219,0.014569149,0.017586341,0.01651774,0.013921869,230.0
0.047735367,0.004289481,0.04992063,1.8872452e-05,0.01804373,0.044689737,0.0011534812,0.78055054,0.052894264,0.0007038328,231.0
0.037692413,0.7201845,0.028456638,8.805675e-05,0.109249726,0.044660095,0.008608608,0.022760032,0.02153354,0.006766447,232.0
0.09584845,0.11044249,0.21067388,0.00075856363,0.11507201,0.11581322,0.1175702,0.11691326,0.082908414,0.033999518,233.0
0.036510054,0.0687434,0.036678575,0.0023460146,0.044391863,0.038829334,0.089987874,0.032766383,0.031826977,0.6179196,234.0
0.03169109,0.0032719625,0.036606308,1.5463189e-05,0.0127181895,0.032581836,0.0009152543,0.84179723,0.039840516,0.0005621,235.0
0.032274645,0.003404314,0.03770377,1.6231132e-05,0.013051097,0.033397097,0.00096121716,0.83681315,0.041789923,0.0005886066,236.0
0.058854055,0.5469235,0.043330945,0.00011599169,0.19321449,0.07132568,0.011059452,0.034489512,0.03228235,0.008404029,237.0
0.008197584,0.9401017,0.006730333,2.5797784e-05,0.019982254,0.009697708,0.0027090744,0.00531892,0.0050042365,0.002232431,238.0
0.04560337,0.63491464,0.041722793,0.0003010552,0.08178269,0.052278828,0.03716664,0.033607934,0.031879786,0.04074227,239.0
0.04506759,0.011859337,0.013875394,1.7191549e-05,0.8566785,0.041952115,0.0012696385,0.014230967,0.014159395,0.00088992034,240.0
0.038680438,0.698567,0.034931537,0.00023173713,0.07166625,0.04433548,0.027910035,0.028040161,0.026604095,0.029033275,241.0
0.044698313,0.005301744,0.082955,2.3806546e-05,0.020663679,0.053655636,0.001474396,0.7434673,0.04687473,0.00088545,242.0
0.008668871,0.9361313,0.0074684094,3.4418266e-05,0.018824995,0.010222647,0.003850005,0.005905573,0.005554192,0.0033396634,243.0
0.031913564,0.0070757605,0.75643575,2.7893098e-05,0.024292836,0.049456455,0.002009027,0.102040656,0.025637435,0.0011106591,244.0
0.019241858,0.0049343663,0.8582038,1.8935747e-05,0.016106144,0.031563733,0.0014067392,0.052682623,0.015075374,0.00076640403,245.0
0.036915626,0.004100935,0.055865243,1.8694707e-05,0.016070789,0.04186886,0.0011391863,0.80236375,0.040966544,0.00069029746,246.0
0.046583936,0.009176585,0.626121,3.6121633e-05,0.03320618,0.07343257,0.0025423616,0.17010905,0.037360396,0.0014318945,247.0
0.03299262,0.0034212202,0.036262564,1.6473237e-05,0.013108984,0.033398114,0.0009652061,0.83547276,0.043767575,0.000594552,248.0
0.028326258,0.0064913225,0.7858385,2.5287216e-05,0.022154408,0.045179553,0.0018327235,0.08669543,0.022444136,0.0010124012,249.0
0.7147305,0.008494053,0.021593373,2.3374649e-05,0.08405362,0.06816957,0.001477782,0.039544635,0.06089848,0.0010145984,250.0
0.03219346,0.0034828268,0.042220805,1.639085e-05,0.013432353,0.03423708,0.0009796757,0.83369726,0.039142743,0.000597403,251.0
0.019643588,0.006493021,0.86323196,2.40166e-05,0.018930972,0.031562336,0.0019051371,0.0421666,0.015043709,0.0009987514,252.0
0.7795753,0.005049271,0.016019713,1.6664519e-05,0.035542466,0.042342816,0.0010095078,0.038469806,0.081292026,0.0006824546,253.0
0.058001086,0.09628511,0.05846376,0.00603582,0.06802648,0.06096347,0.1320149,0.053071856,0.05180166,0.4153359,255.0
0.031703155,0.0032154908,0.03591372,1.5086993e-05,0.012601706,0.032295477,0.0008956176,0.8432212,0.039588682,0.0005498615,256.0
0.032967575,0.0033404154,0.035494015,1.595102e-05,0.012909247,0.032478098,0.0009404593,0.83736473,0.043911975,0.00057755806,257.0
0.09238319,0.01515589,0.024096154,2.5720361e-05,0.7222481,0.091147564,0.001839012,0.026485287,0.02534044,0.0012786124,258.0
0.071277164,0.10759499,0.071839325,0.012224086,0.08132388,0.07439848,0.14098357,0.06621346,0.06483318,0.30931187,259.0
0.034753162,0.0036703048,0.046634994,1.6683714e-05,0.014570582,0.038306687,0.0010121258,0.8212119,0.03920735,0.00061620004,260.0
0.037106536,0.003929284,0.03957357,1.9427629e-05,0.014729952,0.036918618,0.0011236602,0.8135456,0.052359305,0.0006940696,261.0
0.060132265,0.0037475906,0.013499327,1.9456425e-05,0.014299229,0.020997949,0.0010217606,0.046550162,0.8390519,0.00068034744,262.0
0.032414727,0.003274643,0.036898423,1.5149081e-05,0.012942743,0.034072198,0.00090571446,0.83952004,0.039401006,0.0005554311,263.0
0.058364514,0.25388667,0.057487298,0.0008172985,0.086688004,0.06556421,0.11021057,0.04755992,0.045115896,0.2743056,264.0
0.031984206,0.0032543761,0.03748285,1.5091149e-05,0.012829461,0.033117667,0.000903549,0.8409302,0.038929813,0.00055277185,265.0
0.06868693,0.10590673,0.069098905,0.010372205,0.078855,0.07172357,0.13943923,0.06351064,0.062208705,0.33019808,266.0
0.031677183,0.0033204877,0.03914779,1.5520302e-05,0.012944555,0.033180505,0.00092820445,0.839577,0.03864188,0.00056695397,267.0
0.0750823,0.07175555,0.03692543,6.161221e-05,0.6609619,0.08227404,0.0049957093,0.032647226,0.03170706,0.0035891049,268.0
0.033937473,0.0036984452,0.047128156,1.7226826e-05,0.014342529,0.036231603,0.0010380889,0.8229098,0.040066227,0.00063048466,269.0
0.04169564,0.01765582,0.016076755,2.1712494e-05,0.84639204,0.045113336,0.0016448466,0.015389394,0.014841723,0.0011686991,270.0
0.037426848,0.0040401816,0.05386877,1.8265277e-05,0.01605779,0.042282674,0.0011113237,0.80366087,0.04085723,0.000676028,271.0
0.032454234,0.0033032824,0.038450208,1.5197771e-05,0.013094528,0.03437254,0.000912393,0.8382397,0.038599428,0.0005584101,272.0
0.25671116,0.013842042,0.0447548,3.4927012e-05,0.15423562,0.39620623,0.0022705242,0.07236815,0.058019944,0.0015566468,273.0
0.052470695,0.029275903,0.022153176,3.198572e-05,0.7955125,0.0558663,0.002500263,0.020490743,0.019928794,0.0017697073,274.0
0.03325881,0.0032887666,0.034934033,1.5557993e-05,0.012896342,0.032701932,0.00091594586,0.83849865,0.042925227,0.0005648087,275.0
0.03226464,0.0032577696,0.03755322,1.5015169e-05,0.012942695,0.03392836,0.0008981258,0.840233,0.038356084,0.0005510415,276.0
0.03390986,0.003786761,0.04405,1.8424866e-05,0.014159531,0.034804128,0.0010902986,0.82289076,0.044626933,0.0006633679,277.0
0.031910624,0.0032527153,0.035995685,1.5342917e-05,0.012697173,0.032540996,0.00090749306,0.8419753,0.04014659,0.00055798836,278.0
0.0317039,0.0033337318,0.037313633,1.5878515e-05,0.012815062,0.03258957,0.00094019534,0.8399753,0.04073678,0.00057584187,279.0
0.034059525,0.00349645,0.037183683,1.6843065e-05,0.013446553,0.03364707,0.0009856086,0.8314541,0.045102816,0.00060740614,280.0
0.033207487,0.0032915713,0.035120457,1.5452875e-05,0.01291555,0.03317492,0.000916823,0.83795387,0.04284071,0.0005631988,281.0
0.032214317,0.0032585547,0.035261802,1.546552e-05,0.012670276,0.03206336,0.00091306027,0.84125704,0.041784935,0.0005611321,282.0
0.03325687,0.0032469837,0.034068223,1.5216303e-05,0.012844766,0.033570934,0.00089662516,0.8394964,0.042049628,0.00055441726,283.0
0.084445745,0.006519419,0.04833284,3.1773114e-05,0.025993017,0.058101572,0.001808626,0.61024576,0.16338441,0.001136882,284.0
0.031642083,0.003242302,0.03597403,1.52445355e-05,0.012640355,0.03271699,0.00090522866,0.84247136,0.039836954,0.00055545423,285.0
0.15841188,0.017984174,0.030121287,3.317191e-05,0.60725856,0.10831029,0.0023270207,0.03607785,0.037861425,0.0016143381,286.0
0.08454152,0.10269403,0.057292078,8.196318e-05,0.5374414,0.122900434,0.007084401,0.044691276,0.038403526,0.0048694112,287.0
0.033597026,0.0032794103,0.033940658,1.541578e-05,0.012939243,0.033892203,0.0009066599,0.83788735,0.04298087,0.00056106143,288.0
0.012583268,0.9074015,0.010338664,3.6958052e-05,0.031873535,0.015112133,0.0038611337,0.008113397,0.0075762514,0.0031031962,289.0
0.8072597,0.004735802,0.014329668,1.5068452e-05,0.035402115,0.040108364,0.0009205824,0.032563936,0.064040095,0.0006246943,290.0
0.07043602,0.1065269,0.071429595,0.011904257,0.08038912,0.0735704,0.14650191,0.065605566,0.064108714,0.3095275,291.0
0.060810596,0.0036184904,0.012965686,1.8357525e-05,0.014032608,0.020080017,0.0009789445,0.043465268,0.84338176,0.00064823264,292.0
0.06746529,0.0043509514,0.015074697,2.2732525e-05,0.016398408,0.022990456,0.0011918541,0.048760492,0.82295144,0.00079367834,293.0
0.045440666,0.013217948,0.014517976,1.8449477e-05,0.85358584,0.041483138,0.001382611,0.014660519,0.014728225,0.00096465735,294.0
0.052209206,0.089969374,0.052728564,0.0046519046,0.061918385,0.055182036,0.12276032,0.04757493,0.046281863,0.46672338,295.0
0.76018465,0.0065846816,0.018826379,1.8864257e-05,0.060110662,0.058533814,0.001194278,0.03693428,0.056803774,0.00080865866,296.0
0.00936217,0.025296446,0.009277368,0.00025041806,0.012503005,0.010202666,0.023196395,0.00798897,0.0076911715,0.8942314,297.0
0.27276284,0.019408774,0.036890082,3.9742976e-05,0.43413505,0.12943752,0.002729647,0.04834601,0.054369744,0.0018805945,298.0
0.038181607,0.071150675,0.038449686,0.002532027,0.04627585,0.04052081,0.09701529,0.034340937,0.033368893,0.59816426,299.0
0.0074350834,0.019793129,0.007425271,0.00020429105,0.0098935915,0.008106682,0.019591413,0.0063776104,0.0061256527,0.9150473,300.0
0.025442258,0.813127,0.019959608,6.580532e-05,0.06886392,0.029855102,0.0067234575,0.015787922,0.014917821,0.0052571413,301.0
0.37496725,0.007485936,0.027002357,2.9785853e-05,0.039427187,0.056213487,0.001714094,0.08560033,0.40641385,0.0011457187,302.0
0.72548807,0.005621543,0.01916261,1.9289233e-05,0.037409488,0.050241243,0.0011556281,0.05049725,0.10962551,0.0007793573,303.0
0.055257525,0.22444974,0.054445848,0.0008328523,0.08090147,0.061691836,0.11070651,0.045258958,0.04305527,0.32340002,304.0
0.019059405,0.039267335,0.01917873,0.0009328731,0.02375298,0.020440396,0.050125755,0.016917221,0.016356422,0.79396886,305.0
0.045734797,0.16149981,0.04446737,0.0008094183,0.06489438,0.050099738,0.09768032,0.037613984,0.03624105,0.46095914,306.0
0.040588524,0.67913413,0.037418183,0.00025017766,0.0745795,0.04731497,0.030765818,0.029862754,0.028067239,0.032018706,307.0
0.8095911,0.004930318,0.014413484,1.5197747e-05,0.038866363,0.041550286,0.00093741313,0.031191433,0.05786767,0.00063671434,308.0
0.045038667,0.004381186,0.04963345,1.9225254e-05,0.01825429,0.054451846,0.0011568893,0.77989227,0.04645388,0.0007183022,309.0
0.059813,0.09825333,0.06010805,0.006526949,0.069940016,0.06275706,0.13182978,0.05473008,0.0535099,0.40253177,310.0
0.035057135,0.7290206,0.031640664,0.0002009482,0.06601686,0.04043909,0.024016084,0.025306052,0.023932638,0.024369936,311.0
0.060946837,0.0068086213,0.034184128,1.9979687e-05,0.042487185,0.76948273,0.0012758651,0.056730017,0.027205667,0.0008588762,312.0
0.04738506,0.0056989784,0.024128819,1.574319e-05,0.037970666,0.8264958,0.0010127136,0.036695447,0.019906651,0.0006901258,314.0
0.04667283,0.009340244,0.6305249,3.7907223e-05,0.032633092,0.06628277,0.002694194,0.17097569,0.039349087,0.0014894088,315.0
0.07408273,0.07861422,0.07441559,0.30556083,0.07559196,0.07468391,0.0828394,0.07333758,0.07298465,0.08788912,316.0
0.076653965,0.07615587,0.038008068,6.4366875e-05,0.65045065,0.08358229,0.0052161217,0.03352673,0.032580648,0.0037613236,317.0
0.044693213,0.08062085,0.044887114,0.0033351264,0.05370154,0.047351748,0.10563976,0.04034157,0.039256424,0.54017264,319.0
0.018915208,0.8584845,0.016756643,8.618614e-05,0.0385508,0.022290329,0.010142318,0.0132664805,0.012469939,0.009037607,320.0
0.061913233,0.31272084,0.06079263,0.0007548344,0.09480927,0.07009778,0.102185465,0.04981279,0.04704722,0.1998659,321.0
0.060575657,0.26874855,0.05738089,0.0008233022,0.09019871,0.06641609,0.10053937,0.04821946,0.046628665,0.2604693,322.0
0.06280966,0.32976168,0.06349455,0.0007070001,0.09706313,0.07200941,0.1153652,0.051030584,0.04764146,0.16011734,323.0
0.0920199,0.029366719,0.044811655,4.452202e-05,0.54334736,0.20955905,0.0032881813,0.041967086,0.033302784,0.002292683,324.0
0.06786086,0.13905092,0.106870905,0.0007923002,0.09168373,0.08225963,0.32695785,0.06983969,0.05567491,0.059009105,325.0
0.048625942,0.085623406,0.049162664,0.003979982,0.05803233,0.051512126,0.11713503,0.04419411,0.04292767,0.4988067,326.0
0.070703484,0.0038165618,0.01594676,1.8819637e-05,0.015445555,0.024122741,0.0010259727,0.06388175,0.8043682,0.00067016727,327.0
0.07199684,0.107959814,0.07230668,0.012689439,0.08193996,0.07480432,0.14236696,0.06677674,0.0656027,0.30355653,328.0
0.010572331,0.9230729,0.008788925,4.2177515e-05,0.022767711,0.012207853,0.004574437,0.0070871892,0.0067784246,0.0041080923,329.0
0.083681226,0.10679788,0.04392781,7.9908896e-05,0.5857881,0.093095735,0.0065430813,0.03824527,0.0370572,0.004783775,330.0
0.100268014,0.0064673712,0.05363614,2.7226266e-05,0.03000516,0.08280379,0.001624243,0.62096035,0.10317986,0.0010278939,331.0
0.17102358,0.013712635,0.0450694,3.2779357e-05,0.15670595,0.49965972,0.002184003,0.06390346,0.046221107,0.001487295,332.0
0.062047753,0.3120453,0.060437202,0.00076040276,0.094916135,0.069973655,0.099608585,0.049736835,0.04714371,0.20333037,333.0
0.083771974,0.103038386,0.08428103,0.11224894,0.089697376,0.08562986,0.12162627,0.080553755,0.07967251,0.15947989,334.0
0.49549782,0.014846828,0.034941595,3.566052e-05,0.20793281,0.12214781,0.0023540643,0.054023575,0.066608325,0.0016114822,335.0
0.05840409,0.0030729775,0.011702615,1.5128671e-05,0.012424651,0.018795565,0.00081522716,0.042978015,0.8512524,0.0005394327,336.0
0.002380507,0.0057616876,0.0023823795,7.80613e-05,0.00309048,0.0025630067,0.0068872795,0.0020626476,0.0019922622,0.97280174,337.0
0.087049864,0.014939109,0.021083185,2.4628243e-05,0.7576311,0.06889194,0.0017752161,0.023339555,0.024030646,0.001234817,338.0
0.057071123,0.003332918,0.01227321,1.6888045e-05,0.013011679,0.019056305,0.0009005827,0.042776212,0.85096496,0.0005961221,339.0
0.05805083,0.0031986807,0.011527734,1.6019743e-05,0.012694066,0.0185858,0.0008510351,0.039949015,0.8545592,0.00056762516,340.0
0.2388387,0.006692156,0.024041608,2.819316e-05,0.03245755,0.050541364,0.0015833577,0.0827886,0.56196445,0.0010640097,341.0
0.0621618,0.0033569543,0.011860063,1.6753826e-05,0.013391579,0.019628765,0.0008859059,0.04076122,0.8473427,0.000594305,342.0
0.06795037,0.0045442614,0.015891016,2.4143472e-05,0.016917054,0.024246078,0.0012537588,0.05257448,0.8157618,0.0008370483,343.0
0.05767881,0.06610478,0.057916876,0.4269242,0.060365822,0.058525406,0.073834024,0.056169704,0.055763476,0.086716905,344.0
0.06447246,0.035803236,0.556464,0.00012109893,0.07733207,0.09986745,0.011399735,0.10062853,0.04848186,0.0054295813,345.0
0.04327135,0.00921611,0.63858235,3.7857473e-05,0.031343378,0.07085117,0.0026442485,0.16630252,0.036267612,0.001483415,346.0
0.060925335,0.006444416,0.030081116,1.8010927e-05,0.044671897,0.78393775,0.0011641198,0.047364593,0.024608009,0.0007847572,347.0
0.06823581,0.07991187,0.06892309,0.30723038,0.0719289,0.06953057,0.092159115,0.06638985,0.06565645,0.11003391,348.0
0.037908185,0.004014662,0.042523574,1.9836645e-05,0.015065507,0.035735164,0.001156525,0.8093846,0.053483307,0.00070865796,349.0
0.038277317,0.015693251,0.73703504,5.9429203e-05,0.039544553,0.058702867,0.004990942,0.07321155,0.029988686,0.0024963722,350.0
0.04611209,0.009209777,0.6412922,3.485339e-05,0.034074582,0.07711046,0.0024851728,0.15283228,0.03544695,0.0014016429,351.0
0.4854606,0.015455386,0.035344668,3.693176e-05,0.2191091,0.11921696,0.0024325901,0.053986054,0.067286536,0.0016711502,352.0
0.027720002,0.00698558,0.7867104,2.9442395e-05,0.02169863,0.042194914,0.0021227738,0.087803595,0.02358233,0.0011523828,353.0
0.012319605,0.90790564,0.011003624,4.8207105e-05,0.027100906,0.01529934,0.005295352,0.008574465,0.007860767,0.0045920974,354.0
0.05854204,0.0033921262,0.0123231495,1.7213839e-05,0.013262034,0.019958707,0.00090992555,0.043723375,0.84726435,0.00060708506,355.0
0.04044102,0.0047580935,0.06974402,2.1656066e-05,0.018407281,0.048533168,0.0013277569,0.7722182,0.043747652,0.0008011768,356.0
0.06389765,0.5061656,0.04590547,0.00012057867,0.2167734,0.07577534,0.011381503,0.03672874,0.03463727,0.008614411,357.0
0.02106394,0.0061801323,0.8506176,2.5004774e-05,0.01826522,0.031193122,0.0018926719,0.052607156,0.017154038,0.0010010808,358.0
0.7553154,0.005506171,0.01681199,1.8554827e-05,0.037103225,0.043787595,0.0011112904,0.040871415,0.098719105,0.00075520604,359.0
0.0576462,0.0032096305,0.011790849,1.6004386e-05,0.012726071,0.018767992,0.0008580159,0.041284434,0.8531323,0.00056847505,360.0
0.077971295,0.089197926,0.041775838,7.032272e-05,0.618264,0.092896275,0.0057642576,0.035962373,0.0339343,0.0041633216,361.0
0.04610224,0.020025235,0.018440163,2.4206478e-05,0.82761145,0.050602604,0.0018777146,0.017357629,0.01664886,0.0013098692,362.0
0.07725166,0.0038760507,0.013283714,1.8903802e-05,0.015813157,0.022015326,0.0010072527,0.043166727,0.8228907,0.00067647075,363.0
0.040951125,0.6752716,0.03793564,0.00025415528,0.07513794,0.047692534,0.03155038,0.030195555,0.028343659,0.032667495,364.0
0.19604126,0.006027795,0.020666676,2.595153e-05,0.02832356,0.03963603,0.001448666,0.06596236,0.6408954,0.0009722756,365.0
