cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,GHS_urban_area_id
0.8332985,0.05065949,0.00037943124,0.0018942724,0.019141566,0.0079685245,0.039255623,4.3942175e-05,0.038452346,0.0089062825,209.0
0.05228351,0.042620067,0.0004168736,0.0024322132,0.039501514,0.015803132,0.77670634,4.361508e-05,0.055974845,0.0142178945,210.0
0.012095729,0.016386699,0.0106796585,0.85776466,0.018437117,0.02283762,0.015546432,0.00045160166,0.012905927,0.03289457,211.0
0.056055576,0.058705423,0.13013431,0.077787496,0.0597033,0.062510476,0.058562916,0.3757114,0.056709193,0.0641199,212.0
0.2067624,0.19952223,0.00086028525,0.005020467,0.10496633,0.033258356,0.23101312,9.0460635e-05,0.18584917,0.032657184,213.0
0.042102274,0.05246827,0.1091298,0.4774513,0.058083814,0.07434988,0.05212471,0.0027146335,0.045105867,0.08646944,214.0
0.85182744,0.045078002,0.00031759846,0.0016044341,0.016658876,0.0068768966,0.036773387,3.6524434e-05,0.033126194,0.0077006193,215.0
0.03554529,0.04519731,0.06890512,0.5720629,0.050846647,0.064396456,0.044564378,0.0020059808,0.03832469,0.07815125,216.0
0.015835166,0.02315123,0.006835893,0.79851276,0.026221333,0.032544922,0.021295615,0.000372418,0.016843053,0.058387637,217.0
0.5557065,0.11011869,0.00064296724,0.003418795,0.049521234,0.01828909,0.112963244,7.1226474e-05,0.13109165,0.018176613,218.0
0.044599764,0.086856246,0.0024582974,0.024364589,0.13518903,0.13383594,0.103737235,0.00020742339,0.05396249,0.41478902,219.0
0.034879588,0.03432753,0.00034081168,0.0020490594,0.03197893,0.012746757,0.8366199,3.5219804e-05,0.03439445,0.012627709,220.0
0.046683315,0.07850957,0.00641422,0.108997636,0.103953384,0.12583105,0.08023125,0.00046640594,0.052404378,0.3965088,221.0
0.017286021,0.02402262,0.0088453265,0.7883924,0.02759762,0.03589229,0.024088051,0.00045629262,0.018498322,0.054920994,222.0
0.036079906,0.035313733,0.00035122808,0.002114462,0.033447687,0.013696508,0.82852495,3.62148e-05,0.03739939,0.013035842,223.0
0.8507908,0.04418609,0.00031951748,0.0016102106,0.016836826,0.006961187,0.03704744,3.676931e-05,0.034520525,0.007690593,224.0
0.85002947,0.04588922,0.00031840365,0.0016073056,0.017058805,0.006922472,0.03591181,3.6629597e-05,0.0344909,0.007734939,225.0
0.03814369,0.035768237,0.00039631964,0.0023618604,0.03711895,0.015124413,0.8148042,4.1010404e-05,0.042190947,0.014050339,226.0
0.023532847,0.03519198,0.008402634,0.6806918,0.041480828,0.05338286,0.032547135,0.00048008436,0.025675092,0.098614804,227.0
0.06665304,0.5514635,0.0010357072,0.0072387746,0.12085723,0.030557418,0.080246285,0.00010239586,0.049098957,0.092746705,228.0
0.036580656,0.03525015,0.00034722543,0.0020804056,0.03119701,0.012660454,0.83507776,3.596535e-05,0.034053948,0.012716454,229.0
0.035115406,0.03457816,0.00035234765,0.002117631,0.03299215,0.013119176,0.83359945,3.6411948e-05,0.03509763,0.01299163,230.0
0.010716811,0.01234255,0.86946267,0.037051238,0.0130525045,0.01523169,0.01232987,0.0020460796,0.011123591,0.016642964,231.0
0.82498634,0.052340962,0.0004009897,0.001994763,0.02027319,0.008396427,0.04079738,4.6528203e-05,0.041434262,0.009329195,232.0
0.061717033,0.06404457,0.1211168,0.080569305,0.065022744,0.06785704,0.064019375,0.3443513,0.062457986,0.06884382,233.0
0.080716036,0.076162845,0.000497814,0.0029478665,0.049203448,0.016976468,0.6978765,5.2223928e-05,0.056718756,0.018847907,234.0
0.03288372,0.02233237,0.00032227152,0.0017024186,0.03337261,0.0133967,0.03533205,3.4737113e-05,0.85244346,0.008179654,235.0
0.03742605,0.02434504,0.0003609526,0.0018854915,0.03440854,0.014511837,0.03699693,3.911227e-05,0.841162,0.008864042,236.0
0.84945863,0.04782863,0.0003178634,0.0016108716,0.017041301,0.006884248,0.035744537,3.651454e-05,0.033259705,0.007817714,237.0
0.039575316,0.036965713,0.00034794342,0.0020690456,0.031261068,0.012244821,0.8301234,3.6232683e-05,0.03478607,0.012590317,238.0
0.058321066,0.047814775,0.00040414423,0.0023575325,0.036734786,0.013882204,0.7792248,4.2535e-05,0.047127035,0.014091055,239.0
0.8391099,0.0467396,0.0003105541,0.001591402,0.017768966,0.0071333046,0.04290563,3.5379162e-05,0.03655613,0.007849169,240.0
0.034939352,0.034314018,0.0003529857,0.0021219722,0.033331573,0.013350553,0.83267206,3.6447494e-05,0.035881195,0.012999992,241.0
0.046840604,0.02978771,0.00045861755,0.002365009,0.04069668,0.01762835,0.042196754,5.0003466e-05,0.80911404,0.010862307,242.0
0.85433173,0.045866143,0.00029967367,0.001525758,0.016328517,0.0065962044,0.035564937,3.431994e-05,0.031993106,0.007459678,243.0
0.049006723,0.05365518,0.47789073,0.09968193,0.055580758,0.06127859,0.053567,0.034698408,0.050219897,0.06442083,244.0
0.014225751,0.016547201,0.8193534,0.05474504,0.017676724,0.020975785,0.01644308,0.002306276,0.0149251,0.022801673,245.0
0.04174248,0.026907213,0.00040889805,0.0021195195,0.037755072,0.015957484,0.039334055,4.448045e-05,0.8258988,0.009832002,246.0
0.01411785,0.020827528,0.0008456323,0.0069056554,0.04620828,0.81870073,0.028457176,7.16778e-05,0.026335089,0.037530392,247.0
0.032048132,0.023058994,0.00032055384,0.0017192003,0.036374442,0.014048589,0.037647348,3.428849e-05,0.84625,0.008498372,248.0
0.047519274,0.0655562,0.0015929973,0.010933129,0.18072776,0.3991828,0.10226101,0.00014732397,0.12626664,0.065812856,249.0
0.035929844,0.035233505,0.00034006307,0.002040741,0.031500462,0.012392096,0.8362656,3.5218705e-05,0.033668008,0.012594464,250.0
0.033933617,0.02349232,0.00031440554,0.001673992,0.0340563,0.013185923,0.03490208,3.3805933e-05,0.8501702,0.008237304,251.0
0.025098491,0.03304622,0.01850387,0.69282943,0.039618134,0.061430305,0.033778187,0.0008072719,0.028715441,0.066172704,252.0
0.04363004,0.054279353,0.13534233,0.44020057,0.060245667,0.07471159,0.05354797,0.0030837134,0.046689495,0.08826927,253.0
0.06372842,0.06736388,0.18830271,0.09555928,0.06887912,0.07306006,0.06725873,0.23600657,0.064769566,0.07507168,255.0
0.034973003,0.023037758,0.00033547534,0.0017608062,0.0333185,0.0136098685,0.035982616,3.6288653e-05,0.84857786,0.008367833,256.0
0.033676747,0.022470906,0.0003197125,0.001687116,0.03298655,0.013125087,0.03585084,3.4511108e-05,0.8517339,0.008114612,257.0
0.06115768,0.078022994,0.0010827661,0.007035585,0.09309694,0.044767603,0.59985393,0.00010738326,0.06822038,0.04665473,258.0
0.07160817,0.11220122,0.0020952055,0.015478244,0.15778112,0.103624165,0.32963544,0.00019581505,0.08505085,0.12232976,259.0
0.035990383,0.023999767,0.0003414247,0.001799862,0.033829447,0.014154513,0.036087494,3.6829824e-05,0.84514093,0.008619323,260.0
0.049237065,0.031211093,0.00039216506,0.0020901728,0.043143827,0.015720146,0.056278713,4.234717e-05,0.7914704,0.010414076,261.0
0.8192424,0.06348013,0.00036111448,0.0018560499,0.020236904,0.007802274,0.04191384,4.1266256e-05,0.03574167,0.009324391,262.0
0.0345131,0.024468677,0.0003276454,0.0017605132,0.03615889,0.0144656785,0.038675133,3.502283e-05,0.84084255,0.008752782,263.0
0.008535422,0.011507784,0.0073721935,0.89836496,0.013178514,0.017026214,0.011131955,0.00030941234,0.0092487605,0.023324776,264.0
0.04826693,0.030035721,0.0004883353,0.002502187,0.041592076,0.018633973,0.04542246,5.3362448e-05,0.80172294,0.011281995,265.0
0.011317939,0.015511866,0.0070636817,0.86395687,0.017752135,0.022860544,0.0154031,0.0003396893,0.012121864,0.033672404,266.0
0.03371328,0.025380207,0.00035328927,0.0019106362,0.04248065,0.01602742,0.042263288,3.7608555e-05,0.82826596,0.009567765,267.0
0.57382435,0.10470846,0.0006314931,0.0033672363,0.04394919,0.01646577,0.152571,7.0247705e-05,0.08655484,0.017857496,268.0
0.042793345,0.026691727,0.00038505398,0.002000646,0.035778668,0.014902972,0.039309073,4.1917367e-05,0.82871306,0.0093835285,269.0
0.8269998,0.05564943,0.00039560394,0.001985204,0.019681076,0.00816878,0.04077055,4.5762787e-05,0.03687779,0.00942601,270.0
0.0445745,0.037648384,0.0005195037,0.0028278595,0.072622046,0.023171088,0.052801564,5.5156896e-05,0.7513107,0.014469122,271.0
0.03994936,0.073365964,0.0006630711,0.004242247,0.62993735,0.03686504,0.07008425,6.5986605e-05,0.11109678,0.033729985,272.0
0.018924816,0.037726603,0.0003860307,0.002568966,0.81776047,0.020641016,0.037104934,3.7842867e-05,0.04220213,0.022647168,273.0
0.054940127,0.045297083,0.00041993283,0.0024543514,0.041361634,0.015998067,0.7663137,4.393328e-05,0.058623265,0.014547896,274.0
0.037841875,0.029945979,0.00043499022,0.0023734954,0.053508557,0.021084215,0.05136977,4.5969908e-05,0.7914669,0.011928253,275.0
0.037531395,0.030140867,0.00042607135,0.0023059023,0.054478895,0.019159688,0.044424873,4.531393e-05,0.79989624,0.011590784,276.0
0.042722277,0.027137907,0.00041287506,0.0021370614,0.03752309,0.016052814,0.040011875,4.49491e-05,0.82407266,0.009884501,277.0
0.04654978,0.028858861,0.00042608776,0.00220602,0.038003,0.016490815,0.04170659,4.6414254e-05,0.8154735,0.0102389,278.0
0.034641586,0.023413869,0.0003414654,0.0017956264,0.035270005,0.0138312,0.03643244,3.6913032e-05,0.8456605,0.0085763605,279.0
0.027673969,0.054836143,0.0005241789,0.0033956806,0.7505057,0.025321914,0.0465529,5.2051408e-05,0.06291497,0.028222596,280.0
0.034447063,0.023752917,0.0003335794,0.0017757844,0.03680174,0.014027025,0.04035103,3.5863704e-05,0.83979493,0.008680085,281.0
0.03267023,0.02426888,0.00034185505,0.0018397166,0.040158097,0.015220348,0.03958439,3.6481117e-05,0.83674854,0.009131529,282.0
0.034405164,0.026134484,0.00036787603,0.0019940431,0.04357966,0.017121002,0.043474555,3.9067705e-05,0.8229073,0.009976846,283.0
0.16904344,0.08393859,0.000802935,0.0043358915,0.08134993,0.028847102,0.22380254,8.710927e-05,0.38507012,0.022722365,284.0
0.03573827,0.02739022,0.00036773237,0.0019977537,0.046866152,0.016584633,0.04557894,3.9118877e-05,0.815276,0.010161185,285.0
0.037074115,0.03462207,0.0003406087,0.002024166,0.032746535,0.012503413,0.8312431,3.5411133e-05,0.03713759,0.012273005,286.0
0.043999124,0.07371188,0.007354975,0.1473166,0.10671568,0.14400081,0.06788821,0.00050867855,0.05329485,0.3552092,287.0
0.047551643,0.041592933,0.00050702324,0.002815995,0.08078049,0.023666209,0.06262334,5.3462467e-05,0.7252278,0.015181119,288.0
0.036826055,0.037484042,0.00035928944,0.0021700717,0.03306612,0.013046578,0.829631,3.7116264e-05,0.03381097,0.013568797,289.0
0.8393227,0.052270968,0.0003414023,0.0017396024,0.017787833,0.0073651657,0.039508216,3.911215e-05,0.033143625,0.0084813675,290.0
0.055206094,0.057853147,0.13215162,0.077368654,0.058874033,0.061744515,0.057825845,0.37976635,0.05585033,0.06335937,291.0
0.84860843,0.04777695,0.00031051884,0.0015813339,0.017023984,0.006913056,0.03584314,3.552197e-05,0.034171876,0.0077352114,292.0
0.6886618,0.081834055,0.0005028447,0.002644901,0.03312701,0.012652723,0.09858041,5.6372897e-05,0.06824339,0.013696523,293.0
0.053066626,0.04152168,0.00041312497,0.0023907018,0.03577902,0.014393076,0.7901415,4.3503587e-05,0.048542656,0.013708048,294.0
0.017660072,0.020561267,0.7795699,0.06521924,0.02186464,0.025114799,0.020352269,0.0031452468,0.018347327,0.028165258,295.0
0.0042403243,0.006007896,0.0022811594,0.9471075,0.0069573745,0.008926786,0.005695025,0.00011458078,0.0045936024,0.014075775,296.0
0.010145401,0.011754726,0.8732514,0.037330557,0.012561718,0.01475944,0.011723181,0.0017743837,0.010627115,0.016072068,297.0
0.029633423,0.087992825,0.0012930133,0.011849968,0.084039144,0.03783681,0.045448113,0.00011485145,0.028979398,0.6728125,298.0
0.05853399,0.063549936,0.372221,0.10885187,0.06553428,0.07107793,0.063283704,0.062496822,0.059745125,0.07470543,299.0
0.03780254,0.035109043,0.00033595404,0.0019942927,0.0319966,0.0121609485,0.8320909,3.4974924e-05,0.036357448,0.012117191,300.0
0.037039228,0.035423405,0.00035919133,0.002152538,0.035022307,0.0141862,0.82205975,3.708447e-05,0.040582124,0.013138138,301.0
0.06710923,0.05267958,0.00043929575,0.0025538714,0.039709035,0.015373848,0.7523535,4.6264067e-05,0.054573435,0.015162046,302.0
0.4323534,0.13777764,0.00075690995,0.004147539,0.05432883,0.020549927,0.23534302,8.300486e-05,0.09157797,0.023081737,303.0
0.037021466,0.03586682,0.0003444469,0.0020616536,0.03147145,0.01235847,0.83433706,3.5734825e-05,0.033835907,0.012667035,304.0
0.046116587,0.07581284,0.008519543,0.20294674,0.0956814,0.11573499,0.07161859,0.00058050203,0.051014356,0.3319745,305.0
0.05635402,0.045533534,0.00040714923,0.0023769855,0.035782166,0.014449443,0.7831164,4.2731146e-05,0.047900807,0.014036766,306.0
0.32820183,0.4111429,0.0007965807,0.004438783,0.057972398,0.018696725,0.0837569,8.7465975e-05,0.067607224,0.027299235,307.0
0.83430356,0.055016115,0.00032979102,0.0016968546,0.018253338,0.00723652,0.04159868,3.761778e-05,0.033049572,0.0084779635,308.0
0.05894465,0.0873886,0.00085079134,0.00526399,0.42116684,0.049329672,0.11477063,8.567487e-05,0.22496973,0.037229415,309.0
0.03605108,0.033856034,0.0003357956,0.0020002194,0.031952247,0.012477784,0.83485466,3.485138e-05,0.03629745,0.012139796,310.0
0.03587101,0.03436677,0.00033570794,0.002008963,0.03089371,0.012374311,0.8376087,3.478403e-05,0.03421692,0.012289087,311.0
0.017647408,0.039363828,0.00042996663,0.0030233618,0.81552714,0.023850186,0.034602035,4.1219213e-05,0.033782743,0.031732112,312.0
0.019996637,0.04531223,0.00051320536,0.0036672931,0.7844969,0.029005164,0.039306913,4.886609e-05,0.037215047,0.04043774,314.0
0.043368846,0.068943575,0.0052527543,0.06877546,0.11155381,0.3208549,0.07395944,0.00038533757,0.059565507,0.24734038,315.0
0.08603797,0.08737704,0.11011969,0.095528916,0.08789329,0.08925667,0.08732471,0.18012007,0.08639973,0.089941956,316.0
0.035723597,0.038933337,0.00037915382,0.0023200132,0.03938226,0.01491168,0.81536686,3.8854465e-05,0.037993323,0.014950907,317.0
0.050239712,0.04055252,0.00039733274,0.0023105885,0.036665253,0.014403951,0.7919045,4.1704763e-05,0.05004794,0.013436496,319.0
0.8042426,0.069520846,0.00035618606,0.0018570432,0.021670783,0.008228534,0.0445161,4.0278243e-05,0.03995831,0.009609315,320.0
0.04289947,0.041619968,0.00036188628,0.0021680852,0.03283942,0.012965949,0.81743276,3.7570608e-05,0.036152974,0.013521958,321.0
0.0352729,0.034107134,0.00035263578,0.0021131942,0.033175286,0.013258176,0.83255875,3.646528e-05,0.036264807,0.012860678,322.0
0.048127335,0.076755695,0.007801035,0.151923,0.10122723,0.16769236,0.07927404,0.0005380188,0.056294493,0.31036678,323.0
0.028517542,0.053708065,0.00064082025,0.0044052284,0.6952321,0.041661073,0.07263924,6.1732564e-05,0.06292404,0.040210187,324.0
0.06446855,0.06915225,0.29528978,0.10957369,0.071304,0.077184185,0.06907145,0.09841084,0.066001855,0.07954338,325.0
0.014460275,0.01931522,0.011419716,0.8290173,0.022115074,0.02897686,0.01942265,0.0005004865,0.015582467,0.039189965,326.0
0.7532778,0.07476997,0.00041743973,0.0021926097,0.027042545,0.010555601,0.06256443,4.677604e-05,0.057745796,0.011387121,327.0
0.031947915,0.041195516,0.049867433,0.62684786,0.045452252,0.056103647,0.040190123,0.0016528097,0.033750996,0.07299139,328.0
0.023592893,0.054687772,0.00064394897,0.0046570576,0.7412677,0.03542184,0.04377744,6.1009054e-05,0.04251551,0.05337485,329.0
0.04012643,0.0359169,0.00033710164,0.001991698,0.031524036,0.01217537,0.8282466,3.5171237e-05,0.037639897,0.012006702,330.0
0.038553808,0.028842803,0.0003908407,0.0021210606,0.048816178,0.017544458,0.05175943,4.1611474e-05,0.8011874,0.0107424185,331.0
0.062172044,0.06612482,0.0008683118,0.0050455765,0.19417611,0.04856747,0.11381344,8.926969e-05,0.48003453,0.029108383,332.0
0.037336435,0.034058493,0.00033779856,0.0020042502,0.03113391,0.012441061,0.83405733,3.51224e-05,0.036552854,0.012042762,333.0
0.058841016,0.061697256,0.1419238,0.08263926,0.0628305,0.06601523,0.061573453,0.33725742,0.059622064,0.06760002,334.0
0.8421522,0.05259631,0.0003071837,0.0015829226,0.01749975,0.0068817665,0.038179126,3.497033e-05,0.032813575,0.007952151,335.0
0.62048525,0.1725289,0.0006006204,0.0032227167,0.03944271,0.013874863,0.07295661,6.712199e-05,0.058879454,0.017941812,336.0
0.011039752,0.012804071,0.8629686,0.040132523,0.013584326,0.015878016,0.012677613,0.0019721019,0.0115025565,0.017440423,337.0
0.022093212,0.032688063,0.008022599,0.69945705,0.03919216,0.051905356,0.031059684,0.0004541708,0.024356633,0.09077112,338.0
0.85479665,0.044862714,0.00029983584,0.0015251853,0.016224146,0.0066040033,0.036220457,3.4347777e-05,0.032004092,0.00742866,339.0
0.8447351,0.047116093,0.00034226177,0.0017209536,0.017553406,0.0073655047,0.037453227,3.9439095e-05,0.03549734,0.008176728,340.0
0.04869969,0.17222925,0.0016292708,0.013742552,0.13770159,0.051211275,0.07376103,0.00014908877,0.045957383,0.45491898,341.0
0.0442063,0.81190515,0.00039794156,0.0025492015,0.042371295,0.01085331,0.039902452,4.0933453e-05,0.02411157,0.02366187,342.0
0.015214916,0.02233723,0.0063831424,0.8004373,0.026355252,0.033330392,0.020696064,0.000348524,0.016616829,0.058280326,343.0
0.076485015,0.07826761,0.112878166,0.08983631,0.07899039,0.08100603,0.07823973,0.24547304,0.07702135,0.08180233,344.0
0.0574001,0.059925966,0.12457562,0.07781257,0.060923666,0.06364243,0.059792597,0.37277907,0.058085043,0.06506284,345.0
0.04269272,0.051214635,0.3555046,0.24923092,0.055774163,0.06876496,0.05083662,0.004333018,0.045405705,0.0762426,346.0
0.019101972,0.039140012,0.00038202872,0.0025462322,0.8164543,0.02067073,0.036376484,3.7435148e-05,0.042495307,0.022795504,347.0
0.08985823,0.09089463,0.10814247,0.097230434,0.09127919,0.09238817,0.09089585,0.15628964,0.09012219,0.09289921,348.0
0.034827203,0.03862582,0.623403,0.07915963,0.040284686,0.044932675,0.03844118,0.016839502,0.03588231,0.047603928,349.0
0.056948636,0.06185395,0.39400008,0.107337624,0.06416993,0.070334055,0.061680257,0.052119408,0.058573775,0.072982326,350.0
0.023848042,0.027841527,0.6886447,0.098925725,0.029774766,0.035735633,0.027844846,0.0034555446,0.025014956,0.03891428,351.0
0.010397561,0.025091974,0.00065160496,0.006964834,0.029627388,0.01864197,0.016422784,5.478537e-05,0.0109625235,0.8811846,352.0
0.057653308,0.06044792,0.13901925,0.0809719,0.061539154,0.064623594,0.060349386,0.3507794,0.058384635,0.066231415,353.0
0.06557034,0.06978876,0.23243026,0.103962004,0.07163461,0.07650378,0.0697116,0.16467698,0.066816546,0.0789052,354.0
0.83191913,0.057694852,0.00032577984,0.0016792603,0.018788293,0.0072402307,0.039278775,3.7113263e-05,0.034557573,0.008478908,355.0
0.077644445,0.039981008,0.0005828136,0.0029630095,0.047050256,0.020301607,0.064630724,6.443004e-05,0.7333317,0.013450031,356.0
0.039860927,0.037743375,0.00036247462,0.002159768,0.03205381,0.012651081,0.8271768,3.7713948e-05,0.0348141,0.013139931,357.0
0.05663895,0.059277594,0.13109806,0.078453936,0.060300514,0.06320292,0.05918514,0.36980304,0.057324443,0.06471544,358.0
0.14879522,0.6438816,0.00058461307,0.0034119952,0.05093041,0.014613571,0.067309864,6.279533e-05,0.046570692,0.023839226,359.0
0.85350364,0.044563033,0.00029595496,0.0015099271,0.016281122,0.006619216,0.03725792,3.3826906e-05,0.032545842,0.007389445,360.0
0.11173089,0.7051867,0.00049789064,0.0029538865,0.0459569,0.012883528,0.05990501,5.3030704e-05,0.039248742,0.02158348,361.0
0.035232656,0.06886166,0.0039081317,0.057546012,0.07895352,0.07216352,0.052377872,0.00029936593,0.036910567,0.59374666,362.0
0.05915639,0.06213998,0.1491653,0.08433969,0.06334795,0.06665535,0.06206092,0.3248075,0.059966136,0.068360746,363.0
0.051139254,0.042233888,0.0003799839,0.0022176793,0.03476266,0.013283587,0.79808027,3.99264e-05,0.04470981,0.013152953,364.0
0.82452226,0.05563754,0.00040494188,0.002024346,0.020138051,0.008365791,0.040624026,4.691821e-05,0.038684443,0.009551689,365.0
0.017650465,0.020611031,0.7730424,0.07005516,0.022148773,0.026001243,0.02050788,0.0028046633,0.018538054,0.028640406,366.0
0.051061094,0.055856287,0.45583692,0.10224136,0.05784908,0.063474126,0.055685624,0.038859062,0.052302435,0.06683402,367.0
