cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,GHS_urban_area_id
0.042399224,0.030957457,0.035232726,0.45498395,0.03529525,0.069006234,0.09303573,0.0049021095,0.06543792,0.043689877,0.031922158,0.09313737,181
0.011632158,0.0071582547,0.008556974,0.8762825,0.008735058,0.02407254,0.0049449154,0.0004881527,0.023324242,0.0116776815,0.007559415,0.015568127,182
0.034460757,0.02649094,0.028858969,0.114626594,0.029569978,0.04460758,0.456738,0.012158248,0.050818466,0.03332313,0.02750312,0.14084415,183
0.054425705,0.026502436,0.038218454,0.042260747,0.035862718,0.612765,0.003603961,0.000524549,0.073724486,0.072035864,0.029228926,0.010847153,184
0.07621224,0.038376987,0.04421921,0.105179586,0.050439846,0.088083744,0.014167233,0.0021205705,0.31776705,0.056168582,0.04388494,0.16337991,185
0.047028065,0.034911167,0.037603322,0.10412664,0.039571706,0.054222837,0.112641826,0.01508625,0.07386037,0.04252267,0.037121587,0.40130368,186
0.05482272,0.032520212,0.04135859,0.42083818,0.040378325,0.1671649,0.012340427,0.0014335898,0.09817087,0.061572175,0.034627654,0.034772296,187
0.058186047,0.04876947,0.05098263,0.09039114,0.05260449,0.06292749,0.16249305,0.14325167,0.07440746,0.054779153,0.050728,0.15047935,189
0.08462207,0.029451238,0.042313773,0.028159488,0.04454954,0.5060953,0.0028561077,0.0004441614,0.13495728,0.08282405,0.03381417,0.009912761,190
0.03787254,0.02224944,0.02511151,0.08307073,0.02762887,0.04525719,0.015468605,0.002134837,0.09887391,0.030642133,0.024828143,0.586862,191
0.28309748,0.043537028,0.05687515,0.015785797,0.08133817,0.091125116,0.0024049485,0.00043197305,0.27350742,0.08460605,0.05768793,0.009602974,192
0.038473178,0.027574962,0.031785358,0.5267818,0.0316674,0.065369405,0.06347559,0.003856724,0.06094252,0.039981585,0.02862953,0.081461996,193
0.030342422,0.063696556,0.62195694,0.0018433597,0.07360343,0.012719601,0.0003705029,7.318951e-05,0.0056485008,0.1132291,0.075537615,0.0009786815,194
0.011423124,0.0076251556,0.009028052,0.87559813,0.009016038,0.022643954,0.007713544,0.000656481,0.019651549,0.011977231,0.007954773,0.016711839,195
0.021424266,0.007296178,0.008846173,0.007921224,0.0109389685,0.019604232,0.0010304633,0.00017102939,0.8960273,0.012216546,0.00882612,0.0056975237,196
0.03858181,0.115727566,0.06779875,0.0012770155,0.6241808,0.006777655,0.00026844625,5.4660064e-05,0.0046612425,0.026441516,0.11347744,0.0007530681,197
0.0024345454,0.001596204,0.0017610017,0.005786084,0.001900818,0.0028518068,0.0020043328,0.00026521293,0.004889381,0.0020711713,0.0017440271,0.9726954,198
0.015596474,0.75329477,0.052648485,0.0010143351,0.077199206,0.004702971,0.0002294817,4.805743e-05,0.003072081,0.016398514,0.07519714,0.0005983906,199
0.057629365,0.023339799,0.027725698,0.037428096,0.033080183,0.06066387,0.004695378,0.00075104856,0.6584544,0.037085965,0.02757428,0.031571865,200
0.7908948,0.020458844,0.028529527,0.0018391946,0.06849708,0.0125524085,0.00033180002,6.361478e-05,0.01053358,0.03450263,0.030728709,0.0010676994,201
0.018509807,0.6691969,0.06951842,0.001098755,0.10397188,0.005267522,0.00024581995,5.1311654e-05,0.0034230256,0.019494897,0.108572684,0.0006489131,202
0.03419947,0.026727138,0.028859572,0.096460916,0.029639315,0.042686906,0.48116845,0.016328046,0.04913348,0.032866884,0.027721217,0.13420859,203
0.07399513,0.033195123,0.038869627,0.067361146,0.045443017,0.08152426,0.008591687,0.001342519,0.49025798,0.05072112,0.038679186,0.07001933,204
0.82644266,0.016938105,0.023259493,0.001967923,0.048361484,0.013163305,0.00034928982,6.6676475e-05,0.012958051,0.029716235,0.025609022,0.0011678078,205
0.016552968,0.7528353,0.055209164,0.0012303288,0.06792069,0.0054538758,0.00028503122,6.0350976e-05,0.0035916797,0.017976731,0.07815189,0.0007319964,206
0.11837806,0.06581321,0.09028257,0.001994575,0.5358473,0.0122976005,0.00039395655,7.824294e-05,0.008351404,0.053877827,0.11152718,0.0011580157,207
0.03864994,0.11986012,0.069088444,0.0012939043,0.616941,0.0068611805,0.00027214343,5.5416112e-05,0.004707099,0.026780743,0.114727564,0.00076245156,208
0.014353293,0.7650576,0.05138831,0.0009735979,0.066168986,0.004455231,0.0002226369,4.6921665e-05,0.0029246204,0.015439849,0.078389935,0.00057899515,209
0.054964602,0.028125811,0.040869955,0.04556522,0.03744702,0.59969544,0.0039293203,0.00056925486,0.069817945,0.07665164,0.03096843,0.011395291,210
0.07195489,0.03762291,0.043186482,0.11598472,0.048778616,0.08491195,0.016008811,0.00234003,0.26425812,0.054457262,0.042745326,0.21775083,211
0.0133062955,0.008617271,0.010419844,0.85864824,0.010315246,0.029247275,0.0064563453,0.00061277737,0.023398064,0.014234423,0.009057504,0.015686661,212
0.06480663,0.029878233,0.042261887,0.031191818,0.041779876,0.59469223,0.0030369791,0.00045701355,0.068523616,0.08283805,0.031649254,0.008884481,213
0.03929984,0.024012076,0.030003546,0.5878914,0.029434076,0.10482726,0.011487564,0.0012563042,0.07132907,0.043222193,0.025507346,0.03172938,214
0.038718436,0.15007521,0.081317306,0.001392736,0.5566561,0.0073840683,0.00029388838,5.9872826e-05,0.004957,0.029397337,0.12893148,0.00081649685,215
0.0721309,0.037380137,0.04301111,0.1275549,0.048611738,0.08820805,0.01582369,0.00225004,0.27409536,0.054830816,0.042231407,0.19387178,216
0.6347976,0.03429867,0.05122708,0.0035408183,0.102885135,0.027958456,0.00061067083,0.00011441258,0.019243304,0.077451795,0.045946136,0.0019260112,217
0.08426379,0.036698967,0.09527113,0.0037017844,0.0703008,0.043605804,0.000629917,0.00011629821,0.01372273,0.6044097,0.04548482,0.0017942498,218
0.048243105,0.06564029,0.06254879,0.0012110681,0.6980488,0.0069499332,0.00024620743,4.940493e-05,0.0046687312,0.029189281,0.082501136,0.0007032879,219
0.03588404,0.34643874,0.089182585,0.0016382106,0.31933308,0.0081007155,0.00035689434,7.372937e-05,0.00552096,0.02985927,0.16263966,0.0009721682,220
0.00373655,0.002382758,0.0026532584,0.009717822,0.0028673385,0.004506028,0.0026645765,0.00033873355,0.008001077,0.0031675217,0.0026128667,0.9573513,221
0.052974336,0.030344853,0.035342086,0.34289283,0.037994158,0.08281888,0.020753214,0.0023119817,0.1434143,0.046176814,0.033077113,0.17189944,222
0.025275812,0.011688501,0.017914265,0.01127452,0.016292272,0.83547825,0.0011566826,0.00017733179,0.026084637,0.03816891,0.01306175,0.0034271602,223
0.018986577,0.006362046,0.007731764,0.006704433,0.00958659,0.017181514,0.00087368826,0.00014531569,0.9092387,0.0107166665,0.007710832,0.004761817,224
0.04328114,0.016430559,0.019649843,0.022505585,0.02379032,0.043289337,0.0028617515,0.0004652144,0.7638894,0.026595548,0.019576376,0.017664993,225
0.10125034,0.043362934,0.13642816,0.0033001539,0.09426776,0.032581348,0.0005883411,0.0001112578,0.01290074,0.51035374,0.06315508,0.0017001713,226
0.034633525,0.02464466,0.026717052,0.07600525,0.028419213,0.039637268,0.051846996,0.0072096577,0.058773603,0.030517172,0.026505714,0.5950898,227
0.061426427,0.03391886,0.038494084,0.11114922,0.04311322,0.071776435,0.017612506,0.0025430159,0.1901993,0.04762992,0.03821048,0.34392652,228
0.037018966,0.010213995,0.012666459,0.0076406496,0.016328473,0.027348207,0.0010387416,0.00017726062,0.8518502,0.018090105,0.012653357,0.004973573,229
0.025426282,0.4737055,0.17573959,0.0017628502,0.10419724,0.008745984,0.00039577807,8.262524e-05,0.005213065,0.035822045,0.16788542,0.0010236237,230
0.037061848,0.026506979,0.030579366,0.550094,0.030471787,0.06352436,0.0577224,0.0035817102,0.05871465,0.038570248,0.027492976,0.07567964,231
0.019663464,0.0066329218,0.008070031,0.007135206,0.009973485,0.01809144,0.0009236982,0.00015321236,0.9050681,0.011197563,0.00803547,0.0050555305,232
0.048732176,0.045014847,0.046475284,0.0685127,0.046551995,0.053688932,0.12385611,0.34915245,0.05427047,0.04887747,0.045395233,0.06947234,233
0.07127086,0.031478193,0.037102286,0.06446027,0.04330732,0.08060612,0.007903912,0.0012273857,0.5154138,0.048943993,0.036711153,0.06157464,234
0.061111234,0.030898262,0.043965645,0.059476458,0.041157972,0.54319155,0.004733935,0.0006747238,0.08670805,0.08002308,0.03395904,0.014100058,235
0.022561684,0.010060608,0.017228868,0.005698598,0.014470722,0.85419863,0.000700945,0.0001139184,0.016240409,0.044952214,0.01171674,0.0020567484,236
0.7343335,0.025464311,0.033554986,0.003814345,0.06460779,0.025362005,0.00065367523,0.0001228635,0.028394846,0.045892145,0.0355571,0.0022424236,237
0.024679685,0.09805808,0.6259694,0.0015741221,0.07798378,0.009501328,0.00033056486,6.6683846e-05,0.0047291117,0.05913169,0.09711208,0.0008634174,238
0.015467962,0.7660005,0.05046983,0.0010712182,0.07002818,0.004849367,0.00024495032,5.1530027e-05,0.003188056,0.01634042,0.0716539,0.0006340667,239
0.025240326,0.56991607,0.075854175,0.0013685841,0.16479966,0.006572249,0.000303635,6.317055e-05,0.0043899515,0.02377346,0.1269077,0.0008109766,240
0.016911127,0.75377977,0.053695615,0.0012336506,0.071391575,0.0054813377,0.00028446887,6.0048184e-05,0.003615866,0.017981086,0.07483386,0.00073155516,241
0.06761112,0.03871076,0.050684057,0.25820583,0.048813365,0.2535102,0.011327447,0.0014065873,0.11666481,0.078984685,0.041565213,0.03251592,242
0.44076228,0.044347096,0.057547905,0.011470728,0.09144981,0.07156368,0.0018317569,0.0003349114,0.1305011,0.084173985,0.059182666,0.006834015,243
0.045810726,0.03460383,0.038900044,0.30350244,0.03890304,0.069967784,0.20072298,0.0074371533,0.06760652,0.047073856,0.03561457,0.10985709,244
0.040574785,0.029390097,0.033530723,0.4895195,0.03361701,0.06686975,0.07889828,0.004399803,0.06333949,0.041790448,0.03032643,0.08774363,245
0.07193213,0.039468,0.05288546,0.16326721,0.0506941,0.33663574,0.009133502,0.0011948297,0.11917684,0.08633608,0.042575616,0.02670045,246
0.016398214,0.011136029,0.013119938,0.8186243,0.013076809,0.031553958,0.0129997805,0.0010470182,0.027573466,0.017217474,0.011600018,0.025653003,247
0.030115599,0.01404555,0.021289889,0.014651771,0.019478058,0.8018036,0.0014628172,0.00022244657,0.032578897,0.04435749,0.01565176,0.004342202,248
0.03373065,0.023911051,0.027744208,0.60080415,0.027588839,0.059368435,0.04500561,0.002983039,0.053895783,0.03528828,0.024837567,0.06484239,249
0.025211744,0.4504982,0.17346686,0.0016141075,0.1137345,0.008118206,0.00035967497,7.492896e-05,0.004901029,0.033972442,0.1871076,0.0009407498,250
0.062612414,0.031639066,0.044828113,0.063594244,0.042116113,0.52775705,0.0049674897,0.000705231,0.09113041,0.08098673,0.034776337,0.014886843,251
0.045741063,0.034156494,0.03851986,0.34258255,0.0385793,0.070923224,0.1617241,0.006739097,0.06870061,0.046928097,0.035194095,0.11021143,252
0.03872578,0.027846023,0.030098472,0.08304599,0.031978887,0.04406919,0.062013846,0.008876461,0.06440343,0.03422981,0.0298837,0.5448284,253
0.054266024,0.045327384,0.04755502,0.091567464,0.048946675,0.060116637,0.20624283,0.13341273,0.069917925,0.05149445,0.04696962,0.1441832,255
0.03424679,0.01642184,0.02483586,0.018423416,0.022519968,0.76906437,0.001807121,0.00027279797,0.03795056,0.05082239,0.018311571,0.0053233574,256
0.08464212,0.038676824,0.08388593,0.009253873,0.059363306,0.22788498,0.0013997066,0.00024537154,0.030282468,0.4129452,0.047435947,0.0039842012,257
0.07016562,0.029685032,0.05194877,0.011181952,0.044917203,0.55910265,0.001485876,0.00024778186,0.034743316,0.158968,0.033294644,0.004259249,258
0.04399694,0.026567252,0.030520828,0.2093705,0.032601494,0.06244528,0.02465341,0.0027060288,0.1069113,0.038436137,0.029083434,0.3927074,259
0.040233888,0.019159783,0.028430263,0.02340485,0.02628489,0.72813857,0.0022068152,0.0003298823,0.04723096,0.056818895,0.021208672,0.00655249,260
0.067357354,0.028891534,0.053595252,0.010433848,0.043489877,0.54465294,0.0014222284,0.00023970212,0.03296813,0.17911759,0.033729747,0.004101817,261
0.13958775,0.06548545,0.07525827,0.0021147,0.54721314,0.0126356585,0.00041740199,8.288603e-05,0.009075963,0.04904634,0.09784587,0.0012365367,262
0.037190355,0.016028954,0.028159346,0.0074984482,0.023600947,0.7615649,0.0009611042,0.00015855397,0.022783702,0.08062306,0.018624542,0.0028059639,263
0.0019632978,0.0012831341,0.0014185158,0.0047165696,0.0015297945,0.002311375,0.0015902071,0.0002093815,0.0039708954,0.0016717464,0.0014035995,0.97793156,264
0.015779637,0.007199732,0.011434953,0.005444787,0.010173377,0.89942175,0.0006047492,9.490569e-05,0.013689651,0.026307477,0.008081748,0.0017671982,265
0.041880395,0.02683121,0.031027505,0.39083156,0.032172922,0.06549836,0.035870742,0.003171231,0.086674936,0.0393161,0.028874893,0.21785006,266
0.04030873,0.029793963,0.11852353,0.0021861598,0.049211457,0.021400098,0.00039701417,7.5190124e-05,0.0073468206,0.6901718,0.039489914,0.0010954224,267
0.0151730515,0.7692334,0.0517102,0.001077571,0.0664626,0.004876156,0.0002469327,5.1984185e-05,0.0031783616,0.016491923,0.07086099,0.0006367226,268
0.070404254,0.039398316,0.052421693,0.20473991,0.050128307,0.29307568,0.0103690615,0.0013261108,0.121391624,0.083551,0.04267372,0.030520363,269
0.17716399,0.03504871,0.0449458,0.016549576,0.061437592,0.083768986,0.002418195,0.0004268062,0.45649716,0.066299,0.045216385,0.010227791,270
0.06671618,0.034187447,0.047490243,0.07392889,0.045320403,0.49240935,0.0055184527,0.0007732176,0.09618162,0.08429916,0.036962718,0.016212318,271
0.0731758,0.031311348,0.043455463,0.049778588,0.044152383,0.49897927,0.0041461224,0.0006072227,0.1266113,0.07936557,0.03464996,0.013766863,272
0.09298092,0.03750585,0.07152143,0.010844342,0.058892902,0.36967945,0.0015396321,0.00026387325,0.036865633,0.2717435,0.043710746,0.00445177,273
0.05662419,0.027994016,0.040377058,0.047851555,0.03762053,0.5879123,0.0040066815,0.0005797647,0.078769416,0.07518323,0.03100682,0.012074436,274
0.022859268,0.010906018,0.017104005,0.009677669,0.0150912395,0.8487827,0.0010334869,0.0001597936,0.021742567,0.037389837,0.012251563,0.0030018212,275
0.06713344,0.03462722,0.048044316,0.076556854,0.04579079,0.48575982,0.00566812,0.00079191296,0.09666724,0.08497166,0.037409607,0.016578957,276
0.035523314,0.02537774,0.0992023,0.0020161378,0.041239794,0.020284075,0.0003644537,6.889658e-05,0.006767497,0.73386455,0.03428376,0.0010075778,277
0.0685941,0.036077507,0.05034635,0.095044285,0.04717187,0.44140452,0.006715014,0.00092683133,0.10690074,0.08705905,0.039680596,0.02007916,278
0.030121448,0.021070143,0.0785824,0.00180616,0.03371883,0.018867265,0.0003236191,6.0886327e-05,0.005993993,0.7805232,0.028039552,0.00089265575,279
0.047463957,0.023164291,0.03390926,0.032134965,0.03143702,0.67026234,0.0028954663,0.00042669414,0.05845634,0.065778926,0.025521435,0.00854924,280
0.032357495,0.018249834,0.05488013,0.0021321941,0.029504802,0.026936881,0.0003651571,6.7406756e-05,0.00718914,0.8035544,0.02374299,0.0010196087,281
0.027925996,0.013211243,0.020239644,0.013352665,0.018252553,0.8148641,0.0013565276,0.00020699677,0.02922116,0.0426059,0.014771604,0.0039916052,282
0.06956053,0.033580933,0.083523564,0.0060292063,0.052495874,0.10342163,0.00097236416,0.00017519065,0.020412195,0.5835781,0.043485712,0.0027647042,283
0.03904112,0.029797059,0.116326466,0.0021763435,0.04861315,0.021378009,0.00039436444,7.451441e-05,0.0071993903,0.69574434,0.03817368,0.0010815577,284
0.051396746,0.021596517,0.037331678,0.009280534,0.03234493,0.68133736,0.0011978922,0.00019800066,0.028748345,0.10860081,0.024494082,0.0034730253,285
0.016395397,0.7588942,0.052599717,0.0011867856,0.06981794,0.0052892826,0.00027343785,5.771656e-05,0.003488543,0.017445616,0.073847316,0.00070410647,286
0.015653571,0.010593514,0.012472726,0.82677126,0.01245581,0.03004834,0.012263371,0.0009922469,0.02653991,0.016373457,0.011037604,0.024798192,287
0.066928424,0.029070662,0.054694492,0.01052032,0.043512408,0.5375705,0.0014430846,0.00024379742,0.033144873,0.18435593,0.03434866,0.004166932,288
0.12921126,0.042058613,0.08913004,0.007140029,0.076728,0.12141961,0.0011157505,0.00019933362,0.028234666,0.4499379,0.05154969,0.0032751355,289
0.682639,0.028700702,0.040217496,0.004715328,0.06962886,0.033029635,0.00079908175,0.00014982258,0.037333593,0.058113895,0.04189025,0.002782331,290
0.030195367,0.025272598,0.026934605,0.067270555,0.027238745,0.036745097,0.58565104,0.034715876,0.038810458,0.029915698,0.02583851,0.07141141,291
0.017236918,0.7476528,0.052579194,0.0012165939,0.07574804,0.005409848,0.0002799499,5.9074195e-05,0.0036103267,0.017716795,0.077766456,0.0007239643,292
0.01464943,0.75264734,0.056725245,0.0009950598,0.06761546,0.0046044104,0.00022680897,4.7698366e-05,0.0029774657,0.016305672,0.08261671,0.0005888085,293
0.06979293,0.039065287,0.05099813,0.23400392,0.049711887,0.2691363,0.010616418,0.0013359253,0.122257404,0.08024949,0.041770108,0.031062141,294
0.043852296,0.03278377,0.03588373,0.13801324,0.037011664,0.055733062,0.23269589,0.013337772,0.06810004,0.041516006,0.03450512,0.26656738,295
0.05939912,0.033024803,0.037497092,0.108847894,0.04186798,0.06957797,0.017608799,0.0025408196,0.1802208,0.046319366,0.037217323,0.36587802,296
0.0062864264,0.0041843243,0.0045996774,0.014583593,0.0049539204,0.0073064673,0.0056807306,0.0007611927,0.012214149,0.005376017,0.0045612534,0.92949224,297
0.028879762,0.010286174,0.012482965,0.0122998,0.015198782,0.027964875,0.0015802863,0.00026020975,0.8523362,0.01716732,0.012424756,0.009118818,298
0.043361925,0.032341614,0.0352663,0.14042412,0.03655665,0.054932456,0.23733099,0.012700767,0.0675958,0.040815223,0.033921037,0.2647531,299
0.074240565,0.038417395,0.050838888,0.16780744,0.050253723,0.3069326,0.009007872,0.001186187,0.14788361,0.082120255,0.041862186,0.029449213,300
0.051958334,0.030677296,0.038652778,0.45588562,0.038144372,0.15178359,0.011963185,0.00137773,0.095541686,0.05714171,0.032549236,0.034324452,301
0.024787446,0.07069684,0.66716105,0.0014663294,0.07240351,0.009425507,0.00030121172,6.0191276e-05,0.0045175385,0.06871806,0.07966671,0.00079547055,302
0.02297361,0.5278639,0.13580664,0.0014369832,0.112191886,0.0071699135,0.00031970514,6.650207e-05,0.004380258,0.029258233,0.15769546,0.0008368531,303
0.049450457,0.017912414,0.029787067,0.008897212,0.027659224,0.7288681,0.0011020133,0.00018105119,0.03317175,0.07870793,0.02087221,0.003390549,304
0.030403085,0.019316433,0.021914583,0.12953813,0.02325097,0.04124754,0.024624823,0.0025657958,0.06566915,0.026923979,0.021030944,0.59351456,305
0.086815916,0.04288939,0.09366415,0.006788728,0.069451034,0.10835496,0.0010787351,0.00019212205,0.022019478,0.5177476,0.048012696,0.002985152,306
0.03716663,0.25705847,0.09642573,0.0015530424,0.39011276,0.00795949,0.00033423654,6.873358e-05,0.0053483634,0.031067397,0.17198722,0.00091789925,307
0.22286083,0.039579816,0.051674265,0.016685354,0.071295604,0.092631176,0.0024719937,0.0004391505,0.36290404,0.0774673,0.051836554,0.0101538515,308
0.06829234,0.057462912,0.3213361,0.0028330062,0.10757055,0.022869468,0.0005411042,0.000105370666,0.010134426,0.3100064,0.097328305,0.0015201096,309
0.12892129,0.035349756,0.051990997,0.02222306,0.057616852,0.38528192,0.0026023537,0.00042421982,0.15831333,0.10602652,0.042057507,0.009192308,310
0.018562635,0.7321017,0.060547896,0.0014344443,0.07293954,0.006283855,0.00033380813,7.074527e-05,0.004129061,0.020327715,0.08241681,0.00085181254,311
0.02662132,0.012088637,0.01861825,0.009544511,0.017112643,0.8335576,0.0010326387,0.00016064175,0.023510812,0.041457552,0.013289881,0.0030054518,312
