cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,GHS_urban_area_id
0.1026456,0.03340641,0.02027298,0.031668607,0.12378374,0.00036865237,0.31415027,0.09158206,0.086382,0.057238117,0.048389107,0.043471433,0.046641067,3269
0.089763135,0.047031645,0.019650904,0.04741661,0.09623489,0.00041929042,0.10662732,0.24520282,0.0961054,0.05321568,0.06589698,0.052257787,0.080177456,3270
0.10134319,0.013179268,0.0039903596,0.0122295255,0.009821726,8.277614e-05,0.69833726,0.025181718,0.03414133,0.04023262,0.022400627,0.021704774,0.017354859,3271
0.0473365,0.041718982,0.003246796,0.048695814,0.0071880133,8.790232e-05,0.021826413,0.47494268,0.032772686,0.028206564,0.06759578,0.041725006,0.18465684,3272
0.024088241,0.013490652,0.025131684,0.013205527,0.7636691,0.00043980833,0.039943244,0.026003031,0.026331427,0.018164335,0.017045645,0.015536422,0.01695089,3273
0.056589272,0.011632095,0.0051117656,0.010776654,0.015047011,0.00010001138,0.76835084,0.022987347,0.03007709,0.028938187,0.017991675,0.01744755,0.014950595,3274
0.036746617,0.027173823,0.0026947756,0.03118794,0.006274696,7.067354e-05,0.01856063,0.65617543,0.027189815,0.020774445,0.045514435,0.028247062,0.09938965,3275
0.11645216,0.08117359,0.0023725843,0.052630264,0.004304718,7.009112e-05,0.02284467,0.031286467,0.022620467,0.17427488,0.08185748,0.34765446,0.062458146,3276
0.05626768,0.032022692,0.0065653035,0.03475636,0.019044079,0.00015512783,0.04272479,0.56130683,0.054929372,0.03101455,0.051153135,0.034872394,0.075187676,3277
0.16340058,0.018623725,0.0049377736,0.016900007,0.011668762,0.000106788284,0.5600495,0.032387245,0.042582944,0.063030586,0.03094395,0.031705808,0.023662431,3278
0.21500058,0.021524563,0.0052441163,0.020055521,0.013191633,0.00011187107,0.4547918,0.04780899,0.05473584,0.06259442,0.038530447,0.035865568,0.030544579,3279
0.037732895,0.02144579,0.0023233106,0.02254769,0.0057340176,5.874342e-05,0.018974056,0.72231513,0.02508815,0.019317407,0.035921276,0.02423389,0.06430758,3280
0.05442259,0.054012496,0.0032379217,0.06169339,0.0069404943,8.968216e-05,0.022486538,0.31231895,0.033139303,0.033356156,0.08354716,0.053487938,0.28126737,3281
0.09133374,0.0561178,0.0021542518,0.04237974,0.0036136704,6.164065e-05,0.019489607,0.022760656,0.021831287,0.2735094,0.07940322,0.34365106,0.043693896,3282
0.25911874,0.02325514,0.005122497,0.021051412,0.012827121,0.00011300626,0.3969595,0.048121303,0.051443446,0.07101586,0.039746266,0.03934355,0.031882122,3283
0.04836399,0.053986933,0.0031433085,0.06932066,0.006468598,8.808437e-05,0.020279627,0.23265392,0.031767234,0.031142076,0.089737535,0.05171264,0.36133534,3284
0.055848286,0.011049536,0.004804522,0.01028514,0.013155131,9.3702256e-05,0.7772576,0.02101345,0.029234326,0.028849918,0.017416833,0.016878897,0.014112581,3285
0.014933299,0.092651896,0.0013062261,0.66218597,0.0020303375,4.4479857e-05,0.006136029,0.015599119,0.009642845,0.017621798,0.05210429,0.05010968,0.07563409,3286
0.09763706,0.02838065,0.020296441,0.026585026,0.05921332,0.00035806032,0.46337986,0.050036177,0.07322708,0.06413282,0.04160717,0.040539153,0.034607228,3287
0.42288575,0.02512963,0.00452583,0.022414112,0.0096393125,0.00010187104,0.18164502,0.040069632,0.052529182,0.11391839,0.045870934,0.049067587,0.032202765,3288
0.02244608,0.055681895,0.0014796847,0.10960526,0.002639988,4.485112e-05,0.008474296,0.038691517,0.013862807,0.019068409,0.076982625,0.04440186,0.6066207,3289
0.092388086,0.026155017,0.018036572,0.024857057,0.061334066,0.00031854064,0.4906708,0.051331498,0.06978848,0.055803772,0.039169595,0.036749452,0.0333971,3290
0.063845694,0.027754365,0.03426821,0.026704162,0.4286086,0.00056316453,0.14663163,0.057502132,0.063040346,0.043874085,0.03735283,0.034335908,0.035518996,3291
0.09175239,0.024199836,0.013658364,0.022944361,0.05541704,0.00024633744,0.51326793,0.05790683,0.06810063,0.04896021,0.036971685,0.03367755,0.032896854,3292
0.052886367,0.049924627,0.0032768813,0.058257658,0.007065129,8.993726e-05,0.022539128,0.35632297,0.03372829,0.032011643,0.08062941,0.04992117,0.25334683,3293
0.56916964,0.02162472,0.0031910106,0.019115055,0.0068283104,7.579757e-05,0.10474528,0.032983504,0.03594006,0.09612592,0.039061494,0.04311642,0.028022867,3294
0.053228892,0.020228643,0.0064624846,0.02587899,0.008247261,0.00011047194,0.035341054,0.037569094,0.62296313,0.0440977,0.07645191,0.03492037,0.03449995,3295
0.024576847,0.088787414,0.0018002721,0.23991553,0.00309007,5.681421e-05,0.009580147,0.036479536,0.015492613,0.023114435,0.08803991,0.058643583,0.4104228,3296
0.63731074,0.020607704,0.0025493454,0.017808992,0.0056254123,6.198781e-05,0.06940697,0.033789985,0.029671295,0.0779508,0.03644537,0.040836833,0.027934592,3297
0.0953293,0.026448883,0.015523249,0.025029097,0.06811547,0.0002793885,0.46908396,0.063738264,0.0726349,0.051902365,0.03974702,0.036304407,0.035863675,3298
0.0989085,0.035709348,0.0020143853,0.028208021,0.0033569485,5.6098055e-05,0.020406693,0.018274324,0.020283611,0.5345414,0.05516548,0.15331782,0.029757325,3299
0.033442654,0.07057016,0.0024820622,0.24579634,0.0037419382,7.2990544e-05,0.0126600545,0.033136364,0.025391625,0.037016418,0.29265493,0.08921739,0.15381701,3300
0.11423209,0.03010158,0.0034649891,0.025272138,0.005462887,9.021083e-05,0.038587153,0.020744326,0.03154049,0.5749131,0.047504008,0.08142038,0.026666654,3301
0.031636875,0.033411033,0.0016897612,0.06417898,0.002580661,4.5133598e-05,0.010317259,0.0237428,0.02333512,0.03403695,0.63308054,0.067785345,0.07415955,3302
0.06120031,0.06268335,0.002203173,0.048993286,0.0034562196,6.478067e-05,0.016638672,0.019864393,0.020777028,0.21136285,0.08083664,0.4307234,0.04119584,3303
0.024411956,0.42982498,0.0015530704,0.20099999,0.0025897066,5.323083e-05,0.008795571,0.019651731,0.011487196,0.031541936,0.056119807,0.13184889,0.08112203,3304
0.063884184,0.03706989,0.002994251,0.054744914,0.0044398475,7.281638e-05,0.020253282,0.03516146,0.056365605,0.07056933,0.4967112,0.089885905,0.067847274,3305
0.103836596,0.037713155,0.0061414973,0.04848168,0.010609904,0.00012633027,0.04735535,0.122698605,0.23450737,0.06251658,0.17154677,0.06275055,0.09171564,3306
0.01652089,0.009057063,0.013746038,0.009026613,0.8375235,0.00021867208,0.026715655,0.020944005,0.019819345,0.011842455,0.011982705,0.0103997,0.012203352,3307
0.071500875,0.04110102,0.0057350667,0.065098375,0.0081220865,0.0001259798,0.03162964,0.065109335,0.15129493,0.06205517,0.334808,0.071210876,0.09220862,3308
0.05013877,0.06890554,0.0018421031,0.047709618,0.0029593436,5.5938563e-05,0.013745808,0.017607003,0.016388938,0.14313313,0.06589025,0.5327751,0.038848355,3309
0.034569696,0.018977256,0.023685545,0.01899774,0.6622064,0.00039895377,0.05415292,0.047971122,0.041628573,0.024150113,0.025287975,0.021600505,0.026373206,3311
0.01731999,0.07976223,0.0014974107,0.6234182,0.0022849943,4.9254697e-05,0.007034992,0.017958222,0.011812875,0.020402135,0.07338962,0.056527052,0.08854299,3312
0.06252349,0.063718684,0.0020345885,0.04474454,0.003304487,6.0407536e-05,0.016180104,0.019485686,0.01875954,0.20513931,0.06908338,0.45514593,0.03981991,3313
0.0719886,0.02732337,0.0021874132,0.022048688,0.0034334203,5.958106e-05,0.020843135,0.015075596,0.02046621,0.6620835,0.04090575,0.09151637,0.02206828,3314
0.016520137,0.12700747,0.0013756133,0.6059497,0.0021492639,4.6963163e-05,0.0066351336,0.016224287,0.0101589095,0.020273956,0.05478691,0.06290381,0.075967886,3315
0.0152253015,0.08683053,0.0013650714,0.66288036,0.00210983,4.642362e-05,0.006322538,0.016173307,0.010067374,0.017817073,0.054245096,0.049075488,0.07784165,3316
0.07143492,0.024095204,0.0018869294,0.019417575,0.0030202065,5.1169813e-05,0.018977202,0.013715652,0.018160209,0.690025,0.036918886,0.082332015,0.019965088,3317
0.015374941,0.08927742,0.0013630746,0.64741844,0.0021454017,4.6161458e-05,0.0063793096,0.01738945,0.010137572,0.01737825,0.053962823,0.047489997,0.0916372,3318
0.01718146,0.09219172,0.001389748,0.59008276,0.002230624,4.5876084e-05,0.006852156,0.019687587,0.010965282,0.018859735,0.06460219,0.053308405,0.12260247,3319
0.024745299,0.09370942,0.001885236,0.30632192,0.0031904604,6.0328603e-05,0.0097914515,0.035085473,0.01574057,0.023750633,0.08931554,0.060066633,0.336337,3320
0.07363195,0.042709682,0.031133784,0.042726316,0.2738958,0.0006340216,0.099529065,0.1358604,0.08450425,0.049123887,0.055876754,0.046756256,0.06361788,3321
0.024889134,0.09113651,0.0017311176,0.22307773,0.0030000904,5.460385e-05,0.009483025,0.035900775,0.014989571,0.023253553,0.08634553,0.06030976,0.4258286,3322
0.07200469,0.025033629,0.001800397,0.02034274,0.0028890527,4.898091e-05,0.017871575,0.013843908,0.017876286,0.67504233,0.039832454,0.09251714,0.020896873,3323
0.11372543,0.01944325,0.006413305,0.018232787,0.019982772,0.00012839302,0.58115464,0.052434437,0.054479394,0.044413425,0.032308865,0.029136285,0.028147029,3324
0.08372351,0.04648787,0.026519964,0.046579964,0.17359427,0.00054663554,0.10860849,0.17923,0.09462363,0.05322719,0.06255483,0.05123726,0.07306641,3325
0.17377552,0.027409116,0.00747604,0.025678085,0.022616824,0.00015436788,0.39236116,0.085764274,0.07451211,0.06019821,0.04683901,0.041276198,0.041939177,3326
0.043584514,0.02697448,0.052568506,0.026377104,0.55812734,0.0011217756,0.06538276,0.048514083,0.04725902,0.034185525,0.03267203,0.03015156,0.033081327,3328
0.05884821,0.031699527,0.006246053,0.032956477,0.018776484,0.00014749481,0.04473305,0.5668166,0.053124286,0.031663727,0.04884799,0.035023894,0.07111623,3329
0.03729984,0.02790733,0.0026383244,0.03142169,0.0061398465,6.941862e-05,0.018439535,0.6514756,0.026779095,0.021122439,0.04573711,0.028999751,0.10197005,3330
0.63956034,0.020677276,0.002094851,0.017587012,0.0042322255,5.232263e-05,0.04266315,0.025697956,0.025016606,0.110579595,0.037917085,0.0479542,0.025967395,3331
0.037134398,0.023344573,0.0035992966,0.02618835,0.009335503,8.919342e-05,0.02372839,0.6948739,0.033158846,0.02057043,0.0385105,0.024878418,0.06458823,3332
0.07113207,0.010261794,0.0033810423,0.009585918,0.008680687,6.8583235e-05,0.7715862,0.020624423,0.027845446,0.029305255,0.017352736,0.016487747,0.01368812,3333
0.35123014,0.040975038,0.0043714275,0.0365549,0.010437927,0.00010686315,0.08047271,0.12333797,0.05533959,0.081608444,0.07417299,0.068555295,0.07283661,3334
0.42365438,0.026725993,0.004486206,0.023574498,0.009008312,0.00010509612,0.14588484,0.03519398,0.0471139,0.15049137,0.04717766,0.054726608,0.03185722,3335
0.044626933,0.05583272,0.0026732683,0.07120832,0.0054016947,7.617048e-05,0.017555814,0.15951446,0.026928162,0.02961427,0.08806757,0.052614637,0.44588602,3336
0.06363939,0.063059546,0.0017952924,0.049330708,0.0029854577,5.245258e-05,0.014693192,0.020706331,0.018123813,0.13584231,0.08793351,0.4940576,0.047780372,3337
0.047015425,0.027129414,0.0668366,0.02676507,0.51933426,0.0011276879,0.07576122,0.04799994,0.05226213,0.03687355,0.03426171,0.031348944,0.033284027,3338
0.024914674,0.089774966,0.0017792458,0.25836518,0.0030317912,5.5959157e-05,0.00955582,0.035000123,0.015521424,0.023751903,0.094113655,0.06173374,0.38240147,3339
0.09626,0.028238848,0.019910807,0.02653458,0.064796135,0.00035929514,0.46472052,0.051799674,0.070638426,0.061017375,0.041104987,0.03966203,0.034957338,3340
0.015928715,0.090513214,0.0014836879,0.6515173,0.0022785484,5.0837763e-05,0.006725757,0.017108135,0.010736904,0.018690258,0.05555084,0.050285533,0.079130314,3341
0.07536582,0.011234698,0.003655162,0.010273049,0.009226776,7.607223e-05,0.75812113,0.020501649,0.02740595,0.03360205,0.01810027,0.018150013,0.014287368,3342
0.38372114,0.029885795,0.0026581804,0.025060004,0.0049355016,6.7368426e-05,0.041930657,0.028374756,0.031979755,0.27813762,0.05610813,0.08349478,0.033646274,3343
0.02019037,0.0834199,0.0015943026,0.5456291,0.0024764885,5.0995026e-05,0.007877144,0.02112348,0.013464973,0.02311748,0.09648232,0.06602592,0.11854756,3344
0.047804866,0.008246305,0.0031495288,0.007709122,0.008591308,6.226069e-05,0.8260769,0.016743377,0.022551958,0.021892915,0.013478805,0.012800842,0.010891768,3345
0.056731343,0.0267238,0.041115295,0.025801407,0.4808303,0.0006708919,0.11755411,0.05104616,0.05733892,0.04113553,0.03514686,0.03258841,0.03331689,3346
0.08802926,0.023480983,0.01428887,0.022286594,0.053931225,0.00025409067,0.53124774,0.05176646,0.06577874,0.04906202,0.035779815,0.032951467,0.031142805,3347
0.01606911,0.08018415,0.0014630923,0.6480688,0.0022532102,4.9121933e-05,0.0067133345,0.017716577,0.01101921,0.018438147,0.061030515,0.049097173,0.08789751,3348
0.2211806,0.020992253,0.005058673,0.01940186,0.012278964,0.000108928565,0.4596538,0.04230548,0.051246535,0.06609568,0.037177224,0.03573437,0.028765578,3349
0.062152635,0.012434865,0.0053635114,0.01176988,0.01641891,0.0001035582,0.74505633,0.02746777,0.03456382,0.029327072,0.020036692,0.0184658,0.016839113,3350
0.017580654,0.08101982,0.001502647,0.61352897,0.0022953874,4.913575e-05,0.0070978403,0.018243901,0.01201257,0.020763222,0.076326445,0.05834045,0.091239005,3351
0.38316673,0.025871132,0.004732256,0.023054574,0.0114567345,0.000107715525,0.23947467,0.052165058,0.051174372,0.08297086,0.04466219,0.04545732,0.035706498,3352
0.13318291,0.016384082,0.0044135335,0.014705854,0.011218731,9.555904e-05,0.6281451,0.030496389,0.03655539,0.050513066,0.026268916,0.026998242,0.021022197,3353
0.081541784,0.02235312,0.0018993823,0.018285453,0.003082913,5.0996612e-05,0.020710768,0.013763849,0.018388143,0.69333005,0.03534458,0.07192702,0.019321932,3354
0.016769703,0.07839513,0.001500085,0.634676,0.0022941905,4.9710867e-05,0.006929945,0.018087823,0.011608743,0.019442948,0.06827824,0.052336197,0.08963131,3355
0.07779992,0.022353703,0.001758271,0.018047318,0.002872517,4.7399048e-05,0.018875213,0.013369266,0.01731929,0.6975021,0.03508424,0.07582354,0.019147146,3356
0.036125075,0.0309932,0.0017191276,0.053495266,0.0026516472,4.4958746e-05,0.011184026,0.024444321,0.02555546,0.037803493,0.6400833,0.06848624,0.06741378,3357
0.2573287,0.033744007,0.005423843,0.03688828,0.009157319,0.000114647926,0.07489083,0.054971512,0.14026059,0.13710956,0.12135417,0.07508922,0.053667337,3358
0.07390199,0.05623878,0.0038592017,0.05106164,0.009288057,0.000106457366,0.03170973,0.41419548,0.036485035,0.0408436,0.06846336,0.05796688,0.15587986,3359
0.06471018,0.04188885,0.003117841,0.065706536,0.0052188803,7.6908684e-05,0.02153465,0.070845686,0.05623521,0.047902886,0.40717745,0.07187442,0.14371048,3360
0.015282477,0.084581874,0.0012912924,0.65577686,0.0020010155,4.305046e-05,0.0061623314,0.015805632,0.009961678,0.018043187,0.058889817,0.052217588,0.07994311,3361
0.061289776,0.06883323,0.002241937,0.04821289,0.0035702344,6.7596746e-05,0.017064162,0.01981287,0.019678406,0.21617664,0.06944499,0.433381,0.040226243,3362
0.05588881,0.024767589,0.015877962,0.0305091,0.016124018,0.00021242876,0.05134188,0.045839388,0.5667056,0.04829293,0.06770906,0.038265616,0.038465682,3363
0.07632989,0.048828594,0.002377217,0.036720086,0.0037885958,6.8832764e-05,0.020209419,0.019373,0.02167459,0.443972,0.06183403,0.23087318,0.033950645,3364
0.070729546,0.032733362,0.033982858,0.039432082,0.029275432,0.00037163642,0.076160215,0.061173208,0.42145395,0.06023641,0.07754315,0.047874294,0.04903389,3365
0.092270575,0.042597115,0.023368146,0.043110207,0.14050378,0.00044557406,0.13351287,0.18348768,0.10496703,0.05411375,0.06253141,0.04967504,0.069416784,3366
0.04645986,0.06813303,0.0018353189,0.052245278,0.0028858283,5.5318156e-05,0.013087809,0.017444978,0.016801614,0.12575324,0.07528056,0.53968537,0.04033177,3368
0.08633264,0.04085669,0.0021975343,0.032719914,0.0035523989,6.0768893e-05,0.020089146,0.01960403,0.022853833,0.47530696,0.0659982,0.19720572,0.0332222,3369
0.032312237,0.08078761,0.002338793,0.29177067,0.0035113362,7.020719e-05,0.012009318,0.029272465,0.02288524,0.038523193,0.24934223,0.104067124,0.13310955,3370
0.043474913,0.17811204,0.0018224322,0.1210845,0.0031240243,5.7222078e-05,0.012527941,0.026575157,0.016262477,0.056645736,0.097605936,0.34090883,0.10179878,3371
0.023685582,0.045933772,0.001536271,0.07721187,0.0028377837,4.5598652e-05,0.00908097,0.05038847,0.014814046,0.018511161,0.07055266,0.039013393,0.6463884,3372
0.09365368,0.025028741,0.0024365967,0.020556409,0.0039196247,6.455735e-05,0.026989128,0.0162491,0.022930678,0.6535408,0.03900859,0.07385506,0.021767026,3373
0.026116826,0.1073985,0.0017549184,0.23439623,0.0030195764,5.491715e-05,0.009713873,0.035353884,0.015563168,0.025476538,0.094038814,0.07162983,0.375483,3374
0.031829905,0.049649164,0.0019491259,0.07330376,0.0037494553,5.7113928e-05,0.012196441,0.07956472,0.019012759,0.022835078,0.07819248,0.044386316,0.5832736,3375
0.07879915,0.044092346,0.030054573,0.044799875,0.21698155,0.000590333,0.105327465,0.15647732,0.09422249,0.051179864,0.060203034,0.048821304,0.06845071,3376
0.023655,0.05721452,0.0014500599,0.085585155,0.0026829785,4.381779e-05,0.00874066,0.043830156,0.013596476,0.01933824,0.06675091,0.044820353,0.6322917,3377
0.078178406,0.03834891,0.0021089346,0.029372936,0.0034111277,5.9520993e-05,0.019334523,0.017510584,0.020154998,0.5400682,0.053275198,0.1692076,0.028969014,3378
0.4323128,0.024330093,0.004369851,0.02207986,0.010019968,9.92587e-05,0.20277783,0.0459166,0.049765274,0.08584633,0.04446593,0.04442765,0.033588514,3379
0.06351307,0.038274974,0.034138896,0.038249366,0.3671273,0.00068469084,0.08684628,0.1068676,0.07440453,0.044142824,0.049162243,0.04175161,0.05483666,3380
0.062002376,0.028031042,0.027274156,0.027745362,0.43544525,0.00044712424,0.11819558,0.07785337,0.07032444,0.03976129,0.03943581,0.03361818,0.039865963,3381
0.05728608,0.031867325,0.006418401,0.033646032,0.019047445,0.0001513261,0.043669425,0.56545824,0.054064583,0.031341612,0.04961067,0.034937095,0.07250176,3382
0.051064894,0.03236581,0.06755371,0.031703863,0.47447896,0.0015304224,0.07497547,0.056058023,0.055373892,0.040732957,0.03889576,0.03603769,0.039228503,3383
0.31530985,0.031880796,0.0057679373,0.031027673,0.014154302,0.00012593987,0.1643437,0.10481151,0.083108954,0.07496451,0.06648028,0.05281036,0.055214234,3384
0.045211874,0.11971832,0.0020111273,0.13625434,0.0036702452,6.1397535e-05,0.013823442,0.046203565,0.01913344,0.039952744,0.117646895,0.118493415,0.33781913,3385
0.65697294,0.019384805,0.0023790244,0.01687877,0.005172244,5.779363e-05,0.063161954,0.031075723,0.028155012,0.07623353,0.035133254,0.03908901,0.026305886,3386
0.08209072,0.037091676,0.009382807,0.03909895,0.030653395,0.0002082071,0.07375262,0.42522988,0.07851513,0.04201724,0.060816143,0.04302625,0.07811697,3387
0.053468663,0.008679883,0.0031187774,0.008068261,0.008189292,6.293852e-05,0.815398,0.01688077,0.022804888,0.024137296,0.014178867,0.013692417,0.011319994,3388
0.04243975,0.021936439,0.003067931,0.022486763,0.008250894,7.4940544e-05,0.025428273,0.7079489,0.031168658,0.021506654,0.03525574,0.024957966,0.055477124,3389
0.049061857,0.025136847,0.0040652966,0.025837595,0.011445756,9.750205e-05,0.032620627,0.6589509,0.039181724,0.025223307,0.039911494,0.028447302,0.06001982,3390
0.1053854,0.05223281,0.0022447356,0.041826036,0.003766836,6.297562e-05,0.02106006,0.02406116,0.023953544,0.30197117,0.08706622,0.29149213,0.044876937,3391
0.5461512,0.023710394,0.003420283,0.02085276,0.007882562,8.1152124e-05,0.115168296,0.04421755,0.03912856,0.080498144,0.041794416,0.04408473,0.03300993,3392
0.016190737,0.09101369,0.0013560343,0.61781853,0.0021644225,4.5228102e-05,0.006558644,0.018553326,0.010446593,0.01794194,0.058869526,0.05013043,0.10891091,3393
