cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,cluster_14_prob,GHS_urban_area_id
0.02266916,0.16034728,0.0017466148,0.0009952341,0.5769424,0.055943612,0.008091141,4.571562e-05,0.013050578,0.009618377,0.00028180532,0.03925317,0.0035161667,0.0004837672,0.107015036,9608
0.03105747,0.06556216,0.0018038464,0.0010539539,0.12961812,0.0975528,0.008195722,4.866236e-05,0.011179929,0.011725801,0.00029966963,0.02789306,0.0037237164,0.0005112598,0.6097739,9609
0.04246054,0.46550614,0.002330782,0.0012673916,0.10021193,0.07920342,0.01435536,4.9894817e-05,0.030432602,0.016592283,0.00032827462,0.18678075,0.005310173,0.00057405053,0.0545964,9610
0.030400341,0.06691203,0.0017977486,0.0010513504,0.13821447,0.09477567,0.008124962,4.870901e-05,0.011154186,0.011555035,0.00029951776,0.027905112,0.0037017125,0.00051055505,0.6035486,9611
0.026027868,0.023960644,0.045455106,0.06712016,0.022613654,0.024227004,0.030500341,0.015398404,0.028812222,0.02902682,0.50722283,0.025860114,0.03719471,0.09392302,0.022657093,9612
0.031968612,0.065065175,0.0018361614,0.0010722489,0.12428354,0.10042168,0.00837322,4.9379192e-05,0.011355598,0.0120350495,0.00030443605,0.028221468,0.0037978876,0.00051974674,0.61069584,9613
0.03079736,0.48635402,0.001996786,0.0011112387,0.20915335,0.06956923,0.01063504,4.6989204e-05,0.019805705,0.012431527,0.0003001811,0.081064254,0.0042811343,0.0005198566,0.071933344,9614
0.030905176,0.065753855,0.0018003103,0.0010520427,0.13101985,0.096994765,0.00817228,4.860346e-05,0.011161529,0.011679816,0.00029922836,0.027865285,0.0037147366,0.0005104272,0.6090221,9615
0.023299491,0.020451162,0.059363138,0.14543052,0.018710263,0.020820854,0.030071734,0.0038443697,0.027410688,0.027765224,0.40364784,0.023046251,0.042549305,0.1348153,0.018773753,9616
0.03134114,0.06526705,0.0018083535,0.001056224,0.12721671,0.09876036,0.0082313325,4.8709982e-05,0.011206062,0.011800997,0.00030010956,0.027938288,0.0037361793,0.00051215995,0.61077636,9617
0.022308191,0.123137854,0.0017738147,0.001020093,0.595405,0.05553296,0.007938478,4.7847654e-05,0.012344973,0.009590128,0.00029238415,0.03468126,0.0035319857,0.0005001591,0.13189487,9618
0.033522997,0.06526958,0.0019040987,0.0011113067,0.11988843,0.104868755,0.008717306,5.1027077e-05,0.011737092,0.01259604,0.0003150191,0.029005956,0.0039472394,0.00053824065,0.60652685,9619
0.022717474,0.017655332,0.12698644,0.53019315,0.015009259,0.018310731,0.038147256,0.0007070736,0.031520117,0.032508675,0.010631794,0.022173787,0.09715938,0.021152258,0.015127235,9620
0.030596394,0.067622356,0.001774871,0.0010367302,0.13837484,0.09778666,0.00804971,4.7956375e-05,0.0110752545,0.011475102,0.000295,0.027883545,0.0036570558,0.00050298014,0.59982157,9621
0.022133993,0.12494544,0.0017555935,0.001009057,0.59783626,0.055014983,0.007882794,4.7223773e-05,0.012307752,0.009511878,0.0002888715,0.034789637,0.0035012478,0.000494247,0.12848105,9622
0.0318878,0.06548246,0.0017862769,0.0010415544,0.124169625,0.10380585,0.00818044,4.7884387e-05,0.011134909,0.011789105,0.00029531648,0.027924169,0.0036971238,0.0005042952,0.6082532,9623
0.033520892,0.50856155,0.0022249883,0.0012289055,0.16155577,0.06881653,0.012181859,5.1036008e-05,0.023871135,0.013865667,0.00032852485,0.10517,0.0048166234,0.00057049235,0.06323598,9624
0.031429064,0.065202184,0.0017910994,0.0010453964,0.12587129,0.100465864,0.008173183,4.815158e-05,0.011129727,0.011741476,0.0002967804,0.02782788,0.003703064,0.0005065992,0.61076826,9625
0.05184193,0.15989536,0.0025701975,0.0013605639,0.04932615,0.06488987,0.019199029,4.915798e-05,0.050274834,0.021576457,0.00033489,0.5362322,0.0063633327,0.0005921377,0.035493903,9626
0.13920766,0.07407911,0.0020833968,0.0011765603,0.04983665,0.5272477,0.012812275,4.543242e-05,0.018941747,0.024613256,0.0003016646,0.05446936,0.005114196,0.0005218197,0.08954911,9627
0.022613144,0.15812933,0.0017525838,0.00099807,0.5789949,0.055743497,0.008109833,4.5908313e-05,0.013032789,0.0096156495,0.0002827953,0.039074473,0.003521436,0.00048568987,0.10759988,9628
0.032960813,0.065330386,0.0018905143,0.0011039576,0.12214089,0.102598645,0.00863276,5.0772127e-05,0.011652686,0.01243807,0.00031323903,0.028818283,0.0039146384,0.00053498754,0.6076194,9629
0.036985397,0.027153125,0.14964758,0.0937897,0.022003686,0.028074877,0.076163374,0.000595995,0.060306672,0.0592412,0.0069251168,0.036767688,0.36659044,0.013735333,0.022019872,9630
0.030527161,0.06665646,0.0017798791,0.0010400477,0.13564315,0.096576236,0.008069084,4.810709e-05,0.011072406,0.011506235,0.00029597848,0.027772658,0.0036684964,0.00050469366,0.6048393,9631
0.024647374,0.11644069,0.002036627,0.0011762382,0.55753684,0.060645964,0.008904116,5.6029534e-05,0.013472936,0.010779059,0.00034009185,0.03617503,0.0040118364,0.0005811475,0.1631961,9632
0.00472584,0.0042811334,0.009385815,0.015940899,0.0039950386,0.004336278,0.00572755,0.0016354158,0.0053504235,0.005392142,0.9012007,0.0046921857,0.0073373904,0.021996515,0.0040025664,9633
0.022997038,0.11872129,0.0018413267,0.0010625016,0.5841725,0.057251014,0.00815769,5.0113733e-05,0.012582083,0.009920934,0.00030555733,0.034695733,0.0036591156,0.00052190444,0.14406128,9634
0.030546185,0.1073335,0.002354261,0.0013835107,0.41076788,0.079240724,0.010026385,6.660276e-05,0.014733947,0.012975814,0.00040284204,0.037357934,0.004677397,0.0006822988,0.2874507,9635
0.02380806,0.18468837,0.0018135732,0.0010306073,0.54742026,0.05829018,0.008502981,4.6971192e-05,0.013926792,0.010062955,0.00029052037,0.042964958,0.0036686556,0.0004991641,0.10298593,9636
0.032630797,0.021617966,0.06902715,0.047877133,0.017386619,0.02351132,0.06314605,0.00039644144,0.048672825,0.058626764,0.0043601715,0.0295944,0.55708605,0.00814741,0.017918926,9637
0.022002304,0.13109721,0.0016909129,0.0009743877,0.5981579,0.05513931,0.0076424093,4.5261673e-05,0.0121549405,0.009341044,0.00027792066,0.03492405,0.0034057363,0.00047445082,0.12267222,9638
0.07059549,0.094063446,0.0020267663,0.0011600984,0.0868964,0.4230424,0.011001187,4.8132006e-05,0.015969118,0.018265517,0.00031017276,0.04613025,0.0046208645,0.0005332286,0.22533692,9639
0.03334927,0.54736155,0.0019210731,0.0010563136,0.12803288,0.07163265,0.011041823,4.30693e-05,0.021650579,0.012945844,0.0002792699,0.10749022,0.004249044,0.0004862125,0.05846023,9640
0.5208538,0.041302446,0.0036847845,0.0020471395,0.025714746,0.08821938,0.029957348,6.4949614e-05,0.04404351,0.13210884,0.0004675623,0.06591719,0.01170043,0.0008157854,0.03310214,9641
0.019570217,0.017205348,0.047192,0.109019995,0.01579689,0.017545842,0.02489344,0.003546766,0.022768397,0.02318945,0.52166355,0.019293278,0.034758892,0.10768023,0.015875744,9642
0.031156607,0.065725066,0.0017777735,0.0010376251,0.12854104,0.10005243,0.008104602,4.783336e-05,0.011069312,0.011624669,0.0002946906,0.02775614,0.0036727784,0.0005029052,0.60863656,9643
0.021963907,0.13479148,0.0017070669,0.00097848,0.5982819,0.054892186,0.0077532935,4.5465596e-05,0.012265317,0.009340832,0.00027892718,0.035501964,0.003419178,0.00047759945,0.11830241,9644
0.045830738,0.09138714,0.0018819966,0.0010847388,0.12294948,0.20717739,0.009426342,4.730337e-05,0.01344914,0.01434305,0.00029835943,0.037423868,0.0040820246,0.0005113506,0.4501071,9645
0.021929331,0.12844537,0.0017182957,0.0009871256,0.60023916,0.05471092,0.0077534,4.6031768e-05,0.012194646,0.009370851,0.00028202412,0.03483928,0.0034372928,0.00048248004,0.1235637,9646
0.032262795,0.064951114,0.001804568,0.0010522068,0.12137875,0.10442551,0.008273643,4.832621e-05,0.011221794,0.011946035,0.00029819563,0.02804546,0.0037382827,0.0005093643,0.6100439,9647
0.029060517,0.32795426,0.00212291,0.001193701,0.3714639,0.06725603,0.010526682,5.2499538e-05,0.018445123,0.012223832,0.0003298524,0.064086854,0.00440197,0.0005689726,0.09031283,9648
0.03063883,0.06619557,0.0017908238,0.0010466485,0.13378473,0.096282616,0.0081185885,4.84011e-05,0.011116651,0.011582885,0.0002978463,0.027807698,0.0036922751,0.00050793367,0.60708857,9649
0.029901039,0.40923196,0.0020340767,0.001136405,0.28737658,0.0698605,0.010485048,4.902065e-05,0.018761154,0.012224799,0.0003104573,0.070704594,0.004284452,0.00053707685,0.083102785,9650
0.035631012,0.06594517,0.0019844943,0.0011570159,0.11579351,0.11177921,0.009137569,5.291737e-05,0.01220826,0.013296724,0.00032723608,0.030030895,0.0041254796,0.00055967254,0.59797084,9651
0.02192997,0.12803903,0.0017137689,0.000985433,0.6001808,0.054751154,0.007728186,4.594208e-05,0.012171177,0.009365257,0.0002815407,0.0347467,0.0034321642,0.0004813917,0.12414749,9652
0.0221552,0.14426695,0.0016827148,0.0009662529,0.59162605,0.055425074,0.0076974034,4.4567692e-05,0.012394205,0.00935338,0.0002744423,0.03648321,0.0034006382,0.0004691655,0.11376064,9653
0.022500213,0.12136011,0.0017930873,0.0010326378,0.5923323,0.05598619,0.00799693,4.85181e-05,0.01240796,0.009687622,0.00029630226,0.03463456,0.0035694942,0.00050653104,0.1358475,9654
0.030938083,0.06614723,0.001824746,0.0010670852,0.13316427,0.0957826,0.008261418,4.9363585e-05,0.011283839,0.011781398,0.00030377865,0.028094748,0.0037622133,0.0005180505,0.6070212,9655
0.022652632,0.1209222,0.0018169428,0.00104613,0.5900705,0.056196265,0.008092726,4.921182e-05,0.012520626,0.009783016,0.0003003692,0.03483567,0.003611715,0.0005136395,0.13758832,9656
0.030826533,0.06709138,0.0018480145,0.0010816673,0.1381906,0.09415383,0.00833336,5.0151935e-05,0.01140726,0.01183841,0.00030836576,0.028363077,0.003804376,0.00052559894,0.6021773,9657
0.033409107,0.54506344,0.0018817242,0.0010328618,0.12896891,0.07365251,0.010923579,4.2069678e-05,0.021064613,0.012831188,0.0002728608,0.10573355,0.0041665533,0.00047580837,0.060481243,9658
0.030314798,0.067255236,0.0017990377,0.0010522918,0.14012796,0.09435338,0.00812235,4.878514e-05,0.011164131,0.01153796,0.00029990057,0.027943008,0.0037025302,0.00051112106,0.6017674,9659
0.048319623,0.40357405,0.0024460752,0.0013252251,0.09008206,0.08610419,0.01573182,5.1216313e-05,0.034163155,0.018461578,0.00033957264,0.2387553,0.0056927786,0.0005949012,0.054358426,9660
0.03063845,0.066328205,0.0018038594,0.0010547156,0.13481097,0.095488936,0.0081654275,4.881027e-05,0.011179267,0.011635683,0.00030029536,0.027915817,0.0037175945,0.0005120359,0.6064,9661
0.02846214,0.11304036,0.0023727966,0.0013876806,0.48956224,0.06967973,0.010067907,6.706532e-05,0.014996241,0.012531474,0.00040489295,0.038327813,0.0046667657,0.000687466,0.21374555,9662
0.03177155,0.06570663,0.0018580615,0.0010861262,0.128149,0.098166525,0.008437944,5.013198e-05,0.011462289,0.0120808575,0.00030882462,0.028425034,0.0038375412,0.00052697404,0.60813254,9663
0.02390257,0.12451631,0.0019968185,0.0011440447,0.5727861,0.058013268,0.008882666,5.405321e-05,0.013542828,0.010512513,0.00032911723,0.03734196,0.003931542,0.0005648564,0.14248125,9664
0.4250561,0.041359827,0.0045093135,0.0024904546,0.02630851,0.0820538,0.037952296,7.657968e-05,0.05229439,0.21066974,0.00055786356,0.06747621,0.014920298,0.0009769168,0.03329765,9665
0.024753615,0.20479706,0.001891301,0.001071251,0.5217985,0.05983115,0.00895002,4.857779e-05,0.0147819575,0.010492622,0.00030107802,0.0464278,0.0038314343,0.00051811687,0.100505434,9666
0.030606864,0.06645471,0.0017789226,0.0010393183,0.13437535,0.09701966,0.008071586,4.804824e-05,0.011066948,0.011520236,0.00029567955,0.027754663,0.0036678943,0.0005042485,0.60579586,9667
0.022219967,0.12829626,0.0017109812,0.000985899,0.5958613,0.056003585,0.0076995376,4.5962206e-05,0.012156499,0.00941624,0.00028169685,0.03464256,0.003434282,0.0004809493,0.1267643,9668
0.11169089,0.07604167,0.0019412872,0.0010981489,0.05266027,0.5508985,0.0116841,4.2991014e-05,0.017316572,0.021594979,0.00028382035,0.05093836,0.0046936166,0.00049051817,0.09862436,9669
0.021914834,0.12935421,0.0017277453,0.0009914374,0.6003313,0.054427933,0.007807528,4.621782e-05,0.012272278,0.009394763,0.00028318766,0.035120595,0.0034531527,0.00048482587,0.12238996,9670
0.54182434,0.049323212,0.0025613985,0.0014289662,0.03026214,0.16794062,0.018376442,5.0009752e-05,0.027134594,0.04879173,0.00034578962,0.060833573,0.0070652203,0.0006016357,0.043460377,9671
0.0510971,0.29741496,0.002740735,0.0014682275,0.076510966,0.07873166,0.018491304,5.5459008e-05,0.043181036,0.020745516,0.0003711136,0.35372284,0.0064707766,0.0006531815,0.04834512,9672
0.10967545,0.022323892,0.004417939,0.0024323096,0.014995731,0.035572402,0.038722847,6.612921e-05,0.04535891,0.6517599,0.00050536444,0.037498973,0.017914709,0.0008895047,0.017865853,9673
0.021733303,0.014810836,0.039540805,0.018645164,0.01148301,0.015450336,0.054325357,0.00020462736,0.041146856,0.039690528,0.002077263,0.021611415,0.7037488,0.004023471,0.011508152,9674
0.5727038,0.045412447,0.0025327867,0.0014110391,0.028123198,0.14880182,0.018345494,4.9019734e-05,0.026625326,0.05055962,0.00033992407,0.057242047,0.00704281,0.00059201784,0.04021872,9675
0.037372578,0.027402312,0.16866368,0.1334013,0.022480516,0.028616525,0.07274637,0.00068048574,0.057245042,0.05903082,0.008270717,0.036395714,0.30858856,0.016436774,0.022668615,9676
0.030169882,0.06825794,0.0017949335,0.0010499511,0.14476115,0.09420942,0.00809286,4.872861e-05,0.011161814,0.011473598,0.00029939046,0.028019093,0.0036906104,0.00051009114,0.5964605,9677
0.05043378,0.10735019,0.0025591846,0.0013412435,0.037879966,0.053897828,0.020651259,4.688132e-05,0.06035953,0.022672055,0.00032368067,0.6064242,0.006560341,0.00057466765,0.028925143,9678
0.031351633,0.06520642,0.0017977627,0.0010496596,0.12655829,0.0995273,0.008193211,4.8378755e-05,0.011156773,0.011757759,0.00029812066,0.027859071,0.0037154935,0.0005088224,0.6109714,9679
0.078457914,0.026690595,0.009118553,0.0047604037,0.018272901,0.035328202,0.09290101,0.000111255926,0.0853537,0.5295282,0.00089561555,0.046795115,0.049893185,0.001614041,0.020279314,9681
0.022236362,0.12642892,0.001779352,0.0010201274,0.596565,0.05507773,0.008002788,4.7770944e-05,0.012448987,0.009582149,0.00029204274,0.035244152,0.003537478,0.0005004383,0.12723668,9682
0.030290473,0.067382395,0.0018007515,0.0010533935,0.1408525,0.09416111,0.008126326,4.8849783e-05,0.011173789,0.011538145,0.00030026457,0.027967038,0.0037053332,0.00051170716,0.60108787,9683
0.05760929,0.03640691,0.024002546,0.010932332,0.025134584,0.036648434,0.20476641,0.00021259626,0.21855119,0.11737833,0.0018179017,0.065922275,0.17271623,0.0034068057,0.024494205,9684
0.0039082416,0.0031775765,0.017370803,0.92339194,0.0027800167,0.0032785763,0.0058561508,0.00020557818,0.0050394805,0.0051921923,0.0042216284,0.0038198256,0.011290621,0.0076666647,0.0028006427,9685
0.03686187,0.51806027,0.0021040458,0.0011500058,0.114773035,0.074309014,0.012509929,4.6144683e-05,0.025269447,0.014471966,0.00030124045,0.13784581,0.0047126273,0.000525983,0.05705853,9686
0.031066945,0.066067114,0.0018310322,0.0010707333,0.13235582,0.096077606,0.008292909,4.9517374e-05,0.011316397,0.011832723,0.0003047707,0.028152436,0.0037761158,0.00051978754,0.6072861,9687
0.040701874,0.48119068,0.0022781312,0.0012387844,0.10393948,0.07743613,0.013922342,4.9031212e-05,0.02904278,0.015991291,0.00032184788,0.17299388,0.0051572085,0.0005630234,0.055173427,9688
0.030673733,0.066126496,0.0017931501,0.001048027,0.13342306,0.09629939,0.008129647,4.846095e-05,0.011127225,0.011600479,0.00029822937,0.027821258,0.0036973767,0.00050860114,0.6074049,9689
0.023264652,0.17217974,0.0017669705,0.0010067436,0.5623777,0.057457548,0.008229002,4.6041903e-05,0.013407675,0.009811939,0.00028438313,0.040841345,0.003572126,0.00048798812,0.10526618,9690
0.48725265,0.05446903,0.0026475624,0.0014842413,0.033950552,0.20647831,0.018390758,5.2726344e-05,0.02707935,0.047002584,0.00036247337,0.06266952,0.0071828454,0.00062928343,0.05034813,9691
0.022544842,0.12164531,0.0018057319,0.001039415,0.591741,0.055897687,0.0080557745,4.8841164e-05,0.012488378,0.009733812,0.00029826193,0.03484967,0.003592356,0.00051007746,0.13574879,9692
0.033776637,0.01879948,0.023183092,0.011629672,0.014106128,0.021272043,0.08253523,0.00017663253,0.057395585,0.083229244,0.0016355428,0.028879339,0.60560304,0.0030525147,0.014725867,9693
0.022484502,0.015297216,0.04596948,0.0222492,0.011962357,0.016073875,0.05405594,0.0002272979,0.0403979,0.040729467,0.0023501704,0.021992218,0.6895946,0.0045681335,0.012047661,9694
0.030390324,0.06716315,0.001781744,0.0010414274,0.13845986,0.09587519,0.0080646705,4.8219783e-05,0.011086465,0.011479559,0.00029654423,0.027826417,0.0036695783,0.00050552876,0.6023113,9695
0.030040205,0.39524332,0.0020102286,0.0011293835,0.3009737,0.07122874,0.010243723,4.8860118e-05,0.018378878,0.012166385,0.0003091786,0.06791882,0.004244732,0.00053310813,0.08553076,9696
0.032916274,0.16451341,0.0017692598,0.0010141373,0.34121153,0.11235386,0.008733531,4.489186e-05,0.013665205,0.011793243,0.0002813553,0.04281647,0.0037518963,0.00048209878,0.26465282,9697
0.023452727,0.12491381,0.0019427309,0.0011129597,0.5793123,0.05712175,0.008668377,5.246539e-05,0.013278252,0.010275617,0.00031977848,0.036856085,0.00383338,0.00054871704,0.13831104,9698
0.29385385,0.07039191,0.0026009905,0.0014587503,0.044091493,0.36218274,0.017221306,5.386508e-05,0.025509018,0.03752972,0.00036429608,0.06766268,0.006712939,0.00063217233,0.06973429,9699
0.022228193,0.13038877,0.0017857525,0.0010216068,0.59609294,0.0547271,0.008072727,4.7719055e-05,0.0125947185,0.00960276,0.00029202446,0.035954043,0.0035508964,0.00050098915,0.123139806,9700
0.5560275,0.047941547,0.0025587564,0.0014305862,0.029367069,0.15522818,0.018473487,4.9718885e-05,0.027588576,0.050756715,0.00034491072,0.060662944,0.00714569,0.0005995136,0.041824866,9701
0.028861351,0.020171188,0.07361773,0.038233157,0.01597295,0.021071848,0.06528806,0.0003405,0.0501262,0.05007767,0.0036515314,0.028391734,0.58102685,0.0071161394,0.016053082,9702
0.1736434,0.03243532,0.0052225054,0.002824021,0.020848641,0.05161441,0.051167518,7.9119076e-05,0.066914275,0.49023694,0.000596898,0.058697842,0.02006746,0.0010557876,0.02459584,9703
0.02200337,0.13883445,0.0017338012,0.0009905738,0.59641486,0.054392055,0.007913387,4.596173e-05,0.012511998,0.009423411,0.00028209024,0.03646186,0.0034656683,0.00048397775,0.115042485,9704
0.03172318,0.06528724,0.0017856226,0.0010413469,0.12430328,0.10270022,0.008172454,4.7891273e-05,0.0111216875,0.011765479,0.0002953323,0.027869457,0.0036949539,0.00050431537,0.6096875,9705
0.022533253,0.12580012,0.0018250737,0.0010462072,0.59237564,0.05541652,0.008191638,4.907274e-05,0.012691609,0.009773779,0.00029980025,0.03572789,0.0036216176,0.0005139393,0.1301339,9706
0.031140722,0.06619952,0.0018409276,0.0010767106,0.13275938,0.09593399,0.008332862,4.9806444e-05,0.011367984,0.011884842,0.00030652946,0.028253546,0.0037960173,0.000522764,0.6065345,9707
0.022580395,0.13196573,0.0018365588,0.001048961,0.59100294,0.0551796,0.008306407,4.90327e-05,0.01291342,0.009812307,0.00029992792,0.03681067,0.0036428114,0.0005151445,0.12403619,9708
0.47301015,0.041122958,0.004146238,0.0022946387,0.026026376,0.08490349,0.034313917,7.160555e-05,0.04798487,0.17192924,0.0005186684,0.066023745,0.013431541,0.00090723316,0.033315357,9709
0.048423473,0.11934576,0.0025908672,0.0013585583,0.04089117,0.05450064,0.020342328,4.8015874e-05,0.058014806,0.021861117,0.00033002882,0.5949686,0.0065295584,0.000585859,0.030209264,9710
0.030892443,0.065979995,0.0017771304,0.001037703,0.13090204,0.0986248,0.008084984,4.7896225e-05,0.011060533,0.011571634,0.00029493397,0.027734473,0.0036683264,0.00050317217,0.60782,9711
0.03454283,0.024451422,0.11566832,0.06897549,0.01970778,0.025704548,0.07240426,0.0004919026,0.05543411,0.05780365,0.005558437,0.033424847,0.45498094,0.010934957,0.019916436,9712
0.030409386,0.066844955,0.0017913954,0.0010473985,0.13762185,0.09520749,0.008102784,4.850621e-05,0.011124018,0.011531078,0.00029830917,0.027853908,0.003689491,0.0005085362,0.6039209,9713
0.0058264784,0.004761873,0.026065452,0.88417995,0.004177078,0.0049083694,0.008708846,0.00032336346,0.007477725,0.0076903375,0.0068642125,0.0057050735,0.016353797,0.012749642,0.004207815,9714
0.032624923,0.06536471,0.0018803104,0.0010982811,0.123489596,0.10138147,0.008574422,5.05565e-05,0.011592577,0.01233443,0.00031179131,0.02869078,0.0038910094,0.00053239515,0.60818285,9715
0.038124003,0.5020993,0.0022215734,0.0012097524,0.11180546,0.07428311,0.013320457,4.8352984e-05,0.02724324,0.015171235,0.00031610156,0.1524923,0.0049749403,0.00055279164,0.056137454,9716
0.4859056,0.05467396,0.0026554544,0.001480902,0.03386756,0.20679009,0.018699944,5.257411e-05,0.027234785,0.046889517,0.00036130956,0.063558556,0.0071775746,0.00062890764,0.050023194,9717
0.022971401,0.119363055,0.0018500926,0.00106626,0.58491486,0.056976795,0.0082069645,5.028541e-05,0.012644234,0.009937042,0.00030658956,0.03491354,0.0036722654,0.0005240795,0.14260246,9718
0.25490275,0.071862616,0.0025227505,0.0014164866,0.045560732,0.4011666,0.016455326,5.2789677e-05,0.024304679,0.034890402,0.00035566057,0.06563436,0.006440264,0.0006168994,0.0738177,9719
0.045625906,0.030004388,0.0072621433,0.0034878966,0.018226404,0.02794583,0.10044918,8.757501e-05,0.57840294,0.068205364,0.000685844,0.07183722,0.029489432,0.0012570741,0.017032793,9720
0.45623165,0.047047727,0.0041291867,0.0022321695,0.027986418,0.09093862,0.037871182,6.990771e-05,0.056819215,0.1429,0.0005046164,0.08476913,0.013139485,0.0008904349,0.034470268,9721
0.023107776,0.16899183,0.0017729547,0.0010088935,0.5663281,0.05691392,0.008249979,4.622028e-05,0.013370695,0.009785044,0.00028521873,0.04058866,0.0035735392,0.00048987096,0.10548735,9722
0.033019815,0.06532845,0.0018923659,0.0011049912,0.1219239,0.102810375,0.008643196,5.081199e-05,0.0116636045,0.012456434,0.00031350483,0.028841615,0.0039188946,0.0005354617,0.60749656,9723
0.056494273,0.035619896,0.025799802,0.011715959,0.024833469,0.036097392,0.19929531,0.00022118287,0.1971949,0.11643968,0.0019096626,0.06322506,0.20327306,0.0035853938,0.024294928,9724
0.036203384,0.069926925,0.0017683632,0.0010327443,0.116162546,0.13172372,0.008317228,4.647774e-05,0.011573783,0.012504266,0.00028947328,0.029761015,0.0037492425,0.00049327174,0.5764475,9725
0.023151703,0.12101579,0.0018907139,0.0010866056,0.5829743,0.057005975,0.008401401,5.128161e-05,0.012886955,0.010072544,0.00031247007,0.035611298,0.0037393728,0.0005351091,0.14126442,9726
0.030245733,0.06758694,0.0017945145,0.0010495961,0.14164287,0.09438731,0.008099762,4.8674094e-05,0.011147963,0.011499527,0.0002991672,0.027942156,0.0036921536,0.0005098221,0.6000538,9727
0.022230916,0.12355308,0.0017635985,0.0010146623,0.5964106,0.055304326,0.007900006,4.7540503e-05,0.012316884,0.00955534,0.00029068536,0.03466878,0.0035168226,0.0004971063,0.1309297,9728
0.031148419,0.06628323,0.0018443671,0.0010788214,0.13313784,0.09580219,0.008345385,4.9913608e-05,0.011386007,0.011898889,0.00030716867,0.02829039,0.0038026506,0.0005238328,0.60610086,9729
0.05744648,0.035709336,0.024250336,0.010988005,0.024728676,0.036312826,0.2087646,0.00021184754,0.20603158,0.11994797,0.001815409,0.06425935,0.18189713,0.0034094485,0.024226991,9730
0.0311732,0.066556014,0.0017725582,0.0010343008,0.13095918,0.10096869,0.008081589,4.7690435e-05,0.011066055,0.011585247,0.00029374636,0.027839229,0.0036606146,0.0005012346,0.60446066,9731
0.057107136,0.03409306,0.009254042,0.0044172504,0.021136941,0.03349647,0.14167541,0.000107778294,0.45856693,0.09867815,0.0008520937,0.07801936,0.04074045,0.0015676009,0.02028742,9732
0.031457298,0.065177605,0.001810884,0.001057576,0.12639013,0.09922354,0.008248233,4.875174e-05,0.011220598,0.011834031,0.0003004202,0.027965657,0.0037425542,0.0005127444,0.61101,9733
0.054020334,0.16891886,0.002652659,0.0014112507,0.051466994,0.06763275,0.019412862,5.109704e-05,0.05173215,0.022255527,0.00034790317,0.51624775,0.006573316,0.0006132625,0.036663268,9734
0.030818773,0.06711357,0.0018480899,0.001081728,0.13832596,0.09411614,0.008333004,5.0157403e-05,0.011407773,0.011836832,0.0003083926,0.028365081,0.0038043852,0.00052563776,0.60206455,9735
0.050724104,0.3551233,0.0026681053,0.0014427677,0.08457126,0.08294197,0.017264359,5.523182e-05,0.039641805,0.019991405,0.00036767617,0.2870645,0.006249789,0.00064388115,0.051249824,9736
0.1855393,0.07183532,0.0023132677,0.0013077853,0.047930766,0.47799867,0.01441742,4.9808463e-05,0.021187399,0.029344397,0.0003326988,0.057969026,0.005777319,0.0005752312,0.08342152,9737
0.02206219,0.1272124,0.0017375892,0.0009975914,0.59875345,0.05507311,0.0078247385,4.6618836e-05,0.012246228,0.009436986,0.00028529853,0.03483374,0.0034666923,0.00048831204,0.12553503,9738
0.030626066,0.06699716,0.0018294371,0.0010705502,0.13839449,0.094117574,0.00825379,4.9631286e-05,0.011311168,0.01172678,0.00030515497,0.028181555,0.0037660475,0.0005201208,0.60285056,9739
0.022460455,0.12185014,0.001791114,0.0010307595,0.5930696,0.055884972,0.007995607,4.842072e-05,0.0124029275,0.009669138,0.00029570356,0.034674615,0.0035636954,0.00050570245,0.13475724,9740
0.030136818,0.14600345,0.0017354697,0.0009981063,0.38517419,0.09781848,0.008342793,4.483962e-05,0.01292909,0.011138368,0.00027923353,0.039050743,0.0036322183,0.00047765343,0.2622386,9741
0.030621352,0.021400513,0.08605967,0.04603406,0.017052988,0.022465445,0.06762591,0.00038278915,0.051364783,0.052693162,0.0041709673,0.029810939,0.5449481,0.008170764,0.01719862,9742
0.4972755,0.053575788,0.0026264626,0.0014690027,0.033219997,0.20023648,0.018371908,5.2087886e-05,0.02699791,0.046873648,0.00035825282,0.06234559,0.0071273674,0.00062257226,0.04884743,9743
0.02235379,0.12224427,0.0017725765,0.0010207685,0.59452283,0.055706386,0.007920475,4.78891e-05,0.012327208,0.009604064,0.00029266084,0.034548663,0.0035336132,0.0005002476,0.13360459,9744
0.030860478,0.06647866,0.0018312265,0.0010712309,0.135075,0.09509094,0.008278194,4.9598963e-05,0.011317757,0.011787664,0.00030512398,0.028169801,0.0037733167,0.0005202382,0.6053907,9745
0.022071425,0.12810211,0.0017530757,0.0010049946,0.59860563,0.054794095,0.0079058735,4.6963323e-05,0.0123533085,0.009480068,0.0002873809,0.03518256,0.0034922352,0.000492358,0.12442795,9746
0.030937644,0.06613125,0.001824063,0.0010666641,0.1330838,0.09581593,0.008258993,4.9342016e-05,0.011280325,0.0117787765,0.00030365033,0.02808774,0.0037609052,0.0005178365,0.6071031,9747
