cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.9552103,0.021353068,0.023436576,5619.0
0.9548999,0.015933126,0.029166956,5620.0
0.9627581,0.016138833,0.021103041,5621.0
0.19897644,0.7437866,0.05723693,5622.0
0.020317055,0.9716425,0.008040439,5623.0
0.15473326,0.027365243,0.8179015,5624.0
0.36267954,0.046881706,0.5904387,5625.0
0.02055995,0.005573763,0.9738663,5626.0
0.02755404,0.008010256,0.9644357,5627.0
0.093989946,0.8765529,0.029457206,5628.0
0.020862993,0.97082174,0.008315212,5629.0
0.6218482,0.052637007,0.3255148,5631.0
0.7960216,0.13887025,0.06510815,5632.0
0.029667975,0.008761286,0.9615707,5633.0
0.027818704,0.00806709,0.96411425,5634.0
0.040029097,0.012423853,0.9475471,5635.0
0.021862641,0.97039396,0.0077433847,5636.0
0.02179982,0.005522115,0.97267807,5637.0
0.056360714,0.011930581,0.9317087,5638.0
0.04536282,0.014415743,0.9402214,5639.0
0.045899156,0.939298,0.014802904,5640.0
0.024095485,0.9662341,0.009670431,5641.0
0.9398803,0.030564174,0.029555496,5642.0
0.9351836,0.03374449,0.03107199,5643.0
0.027936501,0.9604215,0.011642046,5644.0
0.32304615,0.044222455,0.6327314,5645.0
0.015125395,0.97904176,0.005832851,5646.0
0.020909756,0.005362411,0.9737278,5647.0
0.956868,0.015630985,0.027501062,5648.0
0.039466444,0.009026118,0.95150745,5650.0
0.20224744,0.7460509,0.05170165,5651.0
0.06582439,0.90433496,0.029840644,5652.0
0.9635847,0.01500777,0.021407513,5654.0
0.35630184,0.0476363,0.5960618,5655.0
0.020677924,0.0056004585,0.9737216,5656.0
0.47838557,0.051236857,0.47037762,5657.0
0.022298934,0.0060538836,0.9716472,5658.0
0.22312345,0.7220853,0.054791298,5659.0
0.02781887,0.0079341,0.96424705,5660.0
0.95888174,0.016971076,0.024147201,5661.0
0.02109563,0.005707176,0.9731972,5662.0
0.016784338,0.97668535,0.0065303557,5663.0
0.95924056,0.014974702,0.025784727,5664.0
0.9318194,0.036046617,0.032133956,5665.0
0.9445465,0.028127968,0.027325561,5666.0
0.020098273,0.005251698,0.9746501,5667.0
0.016744796,0.97701275,0.0062423893,5668.0
0.95690805,0.01584777,0.027244212,5669.0
0.046203323,0.010247463,0.9435492,5670.0
0.022621388,0.0062950533,0.9710836,5672.0
0.01467097,0.9797476,0.0055814027,5673.0
0.015362975,0.9790024,0.0056346073,5674.0
0.9623182,0.014688788,0.022993013,5676.0
0.84753424,0.035309486,0.11715625,5677.0
0.09830295,0.019414617,0.88228244,5678.0
0.021950334,0.006056272,0.9719934,5679.0
0.020271624,0.0052591544,0.97446924,5680.0
0.958798,0.019237477,0.021964453,5681.0
0.9645459,0.014060341,0.02139375,5682.0
0.8675634,0.032724626,0.09971194,5683.0
0.03278491,0.009827348,0.95738775,5684.0
0.014935622,0.9793355,0.0057288427,5685.0
0.9610675,0.01674184,0.022190688,5686.0
0.89058614,0.06397716,0.04543671,5687.0
0.016074631,0.9781673,0.0057580722,5688.0
0.8133382,0.124816604,0.061845146,5689.0
0.015468418,0.97875726,0.0057743173,5690.0
0.023028953,0.006390396,0.97058064,5691.0
0.45803928,0.051410552,0.49055013,5692.0
0.96344966,0.01532692,0.02122343,5693.0
0.028498491,0.0067813573,0.96472013,5694.0
0.11191672,0.8543902,0.03369314,5695.0
0.02899779,0.96063435,0.010367842,5696.0
0.9504376,0.017054416,0.03250792,5698.0
0.067414545,0.013852689,0.91873276,5699.0
0.82340133,0.03886063,0.13773805,5700.0
0.02187568,0.0060566487,0.97206765,5701.0
0.03532579,0.010717764,0.9539565,5702.0
0.7817733,0.14727351,0.070953086,5703.0
0.032357834,0.009488953,0.95815325,5704.0
0.536649,0.052913338,0.41043773,5705.0
0.95107394,0.016820319,0.032105695,5706.0
0.014796624,0.9796105,0.00559286,5707.0
0.96220404,0.015722875,0.022073079,5708.0
0.96057886,0.015374225,0.024046915,5709.0
0.9385034,0.032028496,0.029468127,5710.0
0.9358593,0.020225124,0.043915533,5711.0
0.014404561,0.98014504,0.0054503703,5712.0
0.021408163,0.005460309,0.97313154,5713.0
0.59046113,0.051916186,0.35762265,5714.0
0.9489474,0.02218223,0.028870327,5715.0
0.032456566,0.0075428234,0.96000063,5716.0
0.9422147,0.029569492,0.02821575,5717.0
0.12070092,0.842584,0.036715075,5718.0
0.95775104,0.015762355,0.026486635,5719.0
0.9568644,0.015825408,0.027310114,5720.0
0.84585744,0.035919778,0.11822276,5721.0
0.02124589,0.0058018207,0.9729523,5722.0
0.041606437,0.012973633,0.9454199,5723.0
0.96406645,0.014439604,0.021493906,5724.0
0.40789312,0.049126994,0.5429799,5725.0
0.22051221,0.034756534,0.74473125,5726.0
0.025031757,0.0071549234,0.9678134,5727.0
0.023803178,0.9664831,0.009713783,5728.0
0.93299025,0.035275426,0.0317343,5729.0
0.9486431,0.023972351,0.027384527,5730.0
0.5186938,0.052322272,0.428984,5731.0
0.021584427,0.0059500705,0.9724655,5732.0
0.015299933,0.9789183,0.005781792,5733.0
0.02003272,0.005299758,0.97466755,5734.0
0.057250705,0.0121765,0.93057275,5735.0
0.028511751,0.008388555,0.9630997,5736.0
0.024715845,0.0070181577,0.968266,5737.0
0.88747776,0.06621272,0.04630949,5738.0
0.07122838,0.8959444,0.032827213,5739.0
0.9506101,0.017512223,0.03187771,5740.0
0.8835746,0.06976776,0.046657614,5741.0
0.020235734,0.0053990693,0.9743652,5742.0
0.031331193,0.009355713,0.9593131,5743.0
0.023938783,0.0067786127,0.96928257,5744.0
0.9011368,0.057224248,0.041638955,5745.0
0.024655305,0.0068484615,0.9684962,5746.0
0.9417382,0.018963197,0.039298646,5747.0
0.62087697,0.2829889,0.096134156,5748.0
0.015640676,0.9783398,0.0060195327,5749.0
0.9616231,0.014511907,0.023865007,5750.0
0.94992083,0.024279667,0.025799422,5751.0
0.02197933,0.96903753,0.008983177,5752.0
0.94699746,0.017870655,0.03513188,5753.0
0.015428299,0.9785984,0.0059732576,5754.0
0.021042882,0.0053967787,0.97356033,5755.0
0.11289294,0.021472348,0.8656347,5756.0
0.021683186,0.005488955,0.9728278,5757.0
0.092630826,0.018081421,0.8892877,5758.0
0.6644929,0.051589012,0.2839181,5759.0
0.0667994,0.9117704,0.021430168,5760.0
0.96175605,0.017077474,0.021166494,5761.0
0.82600266,0.037991695,0.13600565,5762.0
0.021001726,0.005721701,0.9732766,5763.0
0.02286085,0.0063912515,0.9707479,5764.0
0.02676334,0.0077359304,0.9655007,5765.0
0.29971778,0.63413715,0.066145115,5766.0
0.021811703,0.0054670675,0.9727212,5767.0
0.059124913,0.012546952,0.9283281,5768.0
0.023290386,0.006554706,0.9701549,5769.0
0.057380434,0.9171508,0.025468785,5770.0
0.903628,0.026828075,0.06954394,5771.0
0.9602698,0.01715345,0.022576798,5772.0
0.028522903,0.96078396,0.010693105,5773.0
0.9500207,0.01734842,0.032630872,5774.0
0.015716651,0.9781762,0.006107195,5775.0
0.020223785,0.005301705,0.97447455,5776.0
0.027826585,0.008120881,0.96405256,5777.0
0.95876116,0.01524303,0.025995826,5778.0
0.027893716,0.008137491,0.9639688,5779.0
0.014304447,0.980345,0.0053505297,5780.0
0.046672523,0.9373241,0.016003313,5781.0
0.96280795,0.016231867,0.02096016,5782.0
0.72011113,0.050276924,0.22961193,5783.0
0.9509138,0.017040227,0.03204597,5784.0
0.02371758,0.0067033176,0.9695791,5785.0
0.026146883,0.0074715153,0.96638155,5786.0
0.277069,0.6508002,0.07213074,5787.0
0.9459997,0.01806332,0.03593699,5788.0
0.76740617,0.044471066,0.18812282,5789.0
0.023234181,0.0064774677,0.97028834,5790.0
0.014751708,0.97964436,0.0056039025,5791.0
0.9589669,0.018034598,0.02299842,5792.0
0.93068784,0.036244523,0.033067644,5793.0
0.046069708,0.93346894,0.020461347,5794.0
0.08433429,0.8896789,0.025986783,5795.0
0.016534984,0.97726125,0.006203728,5796.0
0.02081083,0.0055992627,0.9735899,5797.0
0.9597548,0.018464739,0.021780433,5798.0
0.026980544,0.007815851,0.9652036,5799.0
0.92093706,0.023468623,0.055594347,5800.0
0.020697119,0.97110015,0.008202786,5801.0
0.965101,0.014088505,0.020810472,5802.0
0.086349264,0.016886178,0.8967645,5803.0
0.9215243,0.023418136,0.055057593,5804.0
0.020268138,0.0052448562,0.974487,5805.0
0.020994613,0.005586354,0.9734191,5806.0
0.08053704,0.88132626,0.038136717,5807.0
0.03898377,0.008786954,0.9522293,5808.0
0.7738516,0.04436288,0.18178551,5809.0
0.032500207,0.009712681,0.95778716,5810.0
0.017334687,0.97600317,0.006662214,5811.0
0.9483678,0.017878037,0.033754177,5812.0
0.41518825,0.5088097,0.07600207,5813.0
0.048748042,0.9337204,0.017531581,5814.0
0.9468322,0.026106002,0.027061747,5815.0
0.088669285,0.8710959,0.040234767,5816.0
0.022093907,0.0061179823,0.9717881,5817.0
0.020272262,0.005252933,0.9744747,5819.0
0.963672,0.015138989,0.02118904,5820.0
0.050012536,0.93330634,0.016681133,5821.0
0.96185416,0.015121731,0.023024105,5822.0
0.6785052,0.24191236,0.079582535,5823.0
0.9445245,0.018642053,0.03683342,5824.0
0.020059224,0.0052848253,0.974656,5825.0
0.03249859,0.00971237,0.95778906,5826.0
0.78405917,0.1468633,0.06907755,5827.0
0.528678,0.052363813,0.4189582,5828.0
0.025214491,0.0061344923,0.96865106,5829.0
0.2905573,0.042231623,0.6672111,5830.0
0.01874657,0.9737565,0.007496944,5831.0
0.9128617,0.024998618,0.06213969,5832.0
0.90334934,0.055129863,0.04152079,5833.0
0.03751476,0.9460115,0.016473752,5834.0
0.8946805,0.061882596,0.043436866,5835.0
0.015116029,0.9790549,0.00582904,5836.0
0.027139911,0.0065011745,0.9663589,5837.0
0.95445985,0.019425746,0.026114415,5838.0
0.022361897,0.0061326358,0.97150546,5839.0
0.48916847,0.42230323,0.08852831,5840.0
0.024372686,0.96574455,0.009882761,5841.0
0.55922794,0.05344622,0.38732582,5842.0
0.8767792,0.031095799,0.092125036,5843.0
0.9174382,0.024201896,0.058359854,5844.0
0.0214511,0.0058939913,0.97265494,5845.0
0.021006865,0.00548115,0.973512,5846.0
0.05836901,0.92105037,0.020580664,5847.0
0.37835822,0.04736341,0.57427835,5848.0
0.37174553,0.04713802,0.5811165,5849.0
0.10330315,0.019915478,0.8767814,5850.0
0.018393472,0.9742839,0.007322649,5851.0
0.3702905,0.04760852,0.5821009,5852.0
0.59504706,0.32251215,0.08244078,5853.0
0.015113446,0.9793482,0.0055383774,5854.0
0.050434556,0.9338778,0.015687622,5855.0
0.01518471,0.9790249,0.005790459,5856.0
0.02241934,0.006231509,0.9713492,5857.0
0.95905876,0.016789772,0.024151398,5858.0
0.061147023,0.020550504,0.9183025,5859.0
0.020657195,0.97101015,0.008332574,5860.0
0.025080666,0.96607476,0.0088445395,5861.0
0.37429684,0.5540055,0.07169767,5862.0
0.9541999,0.021632394,0.024167702,5863.0
0.021602102,0.0059497138,0.97244817,5864.0
0.021141682,0.0057294257,0.9731289,5865.0
0.029653797,0.008685585,0.9616606,5866.0
0.014721911,0.9796789,0.005599198,5867.0
0.1066206,0.020201758,0.8731776,5868.0
0.9531949,0.016558684,0.030246448,5869.0
0.027715232,0.008038759,0.96424603,5870.0
0.016672716,0.9768917,0.0064356048,5871.0
0.9629589,0.015022743,0.022018392,5872.0
0.95929444,0.015608028,0.025097517,5873.0
0.016693516,0.9773244,0.0059820875,5874.0
0.78104645,0.15185235,0.0671012,5875.0
0.015446161,0.9786623,0.0058915857,5876.0
0.020494761,0.005515522,0.9739897,5877.0
0.021636803,0.0059794285,0.97238374,5878.0
0.023984762,0.0067848205,0.9692305,5879.0
0.9647079,0.014994789,0.020297272,5880.0
0.014299708,0.98029447,0.0054058186,5881.0
0.96375567,0.015158982,0.021085322,5882.0
0.020248404,0.005261982,0.9744896,5884.0
0.022485228,0.0062790364,0.97123575,5885.0
0.03933661,0.012152586,0.94851077,5886.0
0.5675363,0.34616303,0.086300604,5887.0
0.02057139,0.005381222,0.97404736,5888.0
0.020171465,0.005385775,0.9744428,5889.0
0.021459365,0.0054391436,0.9731015,5890.0
0.015443076,0.97861487,0.0059420643,5891.0
0.95451105,0.021790864,0.023698082,5892.0
0.9594423,0.015271607,0.025286077,5893.0
0.16881405,0.78063965,0.050546356,5894.0
0.93836,0.03198599,0.029654078,5895.0
0.014897446,0.9793878,0.0057147588,5896.0
0.020169467,0.005379151,0.97445136,5897.0
0.9579996,0.016847638,0.025152793,5898.0
0.022912147,0.0056749014,0.97141296,5899.0
0.95896333,0.01862803,0.022408646,5900.0
0.015812468,0.9784812,0.0057063415,5901.0
0.9514679,0.017166967,0.03136513,5902.0
0.90705633,0.026139218,0.066804454,5903.0
0.9468322,0.018119039,0.03504881,5904.0
0.026780825,0.007763358,0.9654559,5905.0
0.020451125,0.005310228,0.9742386,5906.0
0.49269864,0.42452642,0.08277495,5907.0
0.9022033,0.026796935,0.070999734,5908.0
0.025564216,0.0072251204,0.9672107,5909.0
0.02325776,0.96745694,0.0092852395,5910.0
0.94942135,0.02475485,0.02582372,5911.0
0.83584327,0.10602821,0.05812849,5912.0
0.014952491,0.9795928,0.0054546786,5913.0
0.19827105,0.03234409,0.7693848,5914.0
0.015039059,0.9792653,0.005695685,5915.0
0.020219218,0.0052698213,0.974511,5916.0
0.93685234,0.031996444,0.0311512,5917.0
0.7514041,0.045228723,0.2033672,5918.0
0.95924276,0.015223704,0.025533553,5919.0
0.01763641,0.9760422,0.00632136,5920.0
0.9018051,0.026932584,0.07126228,5922.0
0.92432415,0.022960216,0.052715633,5923.0
0.024074629,0.0068257707,0.96909964,5924.0
0.021735579,0.0058070445,0.97245735,5925.0
0.95987874,0.01793875,0.022182472,5926.0
0.020234961,0.005422442,0.9743426,5927.0
0.048455473,0.015491168,0.9360534,5928.0
0.23860648,0.60533863,0.15605485,5929.0
0.9598986,0.01814962,0.0219518,5930.0
0.83737415,0.10494612,0.057679728,5931.0
0.08226311,0.8814612,0.03627573,5932.0
0.078599915,0.8951859,0.026214214,5933.0
0.014888797,0.97945696,0.005654235,5934.0
0.18452036,0.03048852,0.7849911,5935.0
0.020474816,0.0055097835,0.9740154,5936.0
0.020746347,0.00561032,0.97364336,5937.0
0.9590973,0.016074924,0.024827715,5938.0
0.019692298,0.9724264,0.007881245,5939.0
0.9639343,0.014577963,0.021487713,5940.0
0.42025176,0.048900038,0.5308482,5941.0
0.020421738,0.005295069,0.9742833,5942.0
0.057718493,0.012528338,0.9297531,5943.0
0.020100508,0.0052953595,0.9746041,5944.0
0.9614306,0.017529253,0.021040194,5945.0
0.1674318,0.028751973,0.8038162,5946.0
0.020357847,0.0054320833,0.9742101,5947.0
0.015924424,0.97808903,0.0059865066,5948.0
0.9602347,0.017240923,0.022524351,5949.0
0.9340417,0.020947631,0.04501064,5950.0
0.031699948,0.95476675,0.0135333,5951.0
0.8141801,0.124200754,0.061619125,5952.0
0.014737452,0.97964555,0.0056169825,5953.0
0.024660803,0.007023319,0.96831584,5954.0
0.9603551,0.017865982,0.021778926,5955.0
0.020180427,0.0052450798,0.97457445,5956.0
0.93668264,0.020162817,0.043154616,5957.0
0.042308543,0.9433615,0.014329913,5958.0
0.84765893,0.035360083,0.116980985,5960.0
0.022756271,0.0057402593,0.9715035,5961.0
0.02418223,0.006846012,0.9689718,5962.0
0.022527399,0.005629797,0.9718428,5963.0
0.5144584,0.38852632,0.09701526,5964.0
0.020722577,0.0056160646,0.97366136,5965.0
0.03387466,0.010085464,0.95603985,5966.0
0.0147352,0.9797941,0.0054707755,5967.0
0.022328554,0.005605485,0.972066,5968.0
0.9066902,0.052548263,0.04076161,5969.0
0.3069626,0.6156717,0.07736565,5970.0
0.14305992,0.778944,0.07799609,5971.0
0.014758492,0.9798188,0.005422703,5972.0
0.046555463,0.010274457,0.9431701,5973.0
0.95794576,0.01784057,0.02421364,5974.0
0.020558717,0.0055322377,0.9739091,5975.0
0.9599034,0.014886141,0.025210435,5976.0
0.03802585,0.9487943,0.013179843,5977.0
0.962414,0.015057855,0.022528138,5978.0
0.25543538,0.6824046,0.062160116,5979.0
0.02166657,0.0056373235,0.97269607,5980.0
0.020290447,0.005374838,0.9743347,5981.0
0.0226617,0.005635974,0.97170234,5982.0
0.6587668,0.2615978,0.07963543,5983.0
0.024024254,0.006776035,0.9691997,5984.0
0.23717733,0.038158946,0.7246638,5985.0
0.065902576,0.90440834,0.029689042,5986.0
0.93419254,0.034332033,0.031475473,5987.0
0.015716773,0.9782815,0.0060017393,5988.0
0.96163803,0.015625404,0.022736557,5989.0
0.015763897,0.9781041,0.0061320523,5990.0
0.036134504,0.008298729,0.95556676,5991.0
0.077000536,0.015648428,0.907351,5992.0
0.094204016,0.018260065,0.8875359,5993.0
0.9140029,0.048288483,0.037708666,5994.0
0.015711976,0.9781742,0.0061138105,5995.0
0.96148986,0.01455244,0.023957662,5996.0
0.8299205,0.03744736,0.13263214,5997.0
0.020475138,0.0055183717,0.9740065,5998.0
0.02480595,0.0061509064,0.96904314,5999.0
0.9635496,0.015671954,0.020778432,6000.0
0.9637518,0.015892344,0.020355863,6001.0
0.95702773,0.016178621,0.026793571,6002.0
0.02654253,0.0075607505,0.9658967,6003.0
0.042028252,0.9399633,0.018008478,6004.0
0.21752264,0.033914424,0.74856293,6005.0
0.01455772,0.9799882,0.0054540504,6006.0
0.9543853,0.016473241,0.029141512,6007.0
0.014905973,0.9794247,0.0056692883,6008.0
0.956644,0.015616576,0.027739389,6009.0
0.9578835,0.017437523,0.024678962,6010.0
0.15357265,0.026624428,0.8198029,6011.0
0.9123558,0.025172327,0.0624719,6012.0
0.032971315,0.9554565,0.011572215,6013.0
0.952772,0.021949446,0.025278518,6014.0
0.9317839,0.021062559,0.04715352,6015.0
0.021054173,0.0056755086,0.9732703,6016.0
0.020706223,0.005565498,0.9737283,6017.0
0.025157161,0.007153943,0.96768886,6018.0
0.68491393,0.23727338,0.077812724,6019.0
0.3641732,0.04671363,0.5891132,6020.0
0.019384153,0.97300595,0.007609896,6022.0
0.7257155,0.04780589,0.2264786,6023.0
0.4857197,0.41756845,0.09671181,6024.0
0.024850305,0.006052112,0.96909755,6025.0
0.016451903,0.97714376,0.0064043286,6026.0
0.020443922,0.0055105253,0.9740455,6027.0
0.02010636,0.0053568543,0.9745368,6028.0
0.03549514,0.008116263,0.9563886,6029.0
0.08682494,0.8875745,0.025600612,6030.0
0.0150192045,0.97922784,0.0057528913,6031.0
0.020562714,0.0052954024,0.97414196,6034.0
0.021489147,0.005897626,0.9726132,6035.0
0.03262054,0.009770507,0.95760894,6036.0
0.12150864,0.84406745,0.03442397,6037.0
0.020087002,0.0052556866,0.97465724,6038.0
0.022348443,0.0062001296,0.97145146,6039.0
0.04384508,0.93744063,0.018714275,6040.0
0.93992233,0.03077045,0.02930732,6041.0
0.014446704,0.9802073,0.005346005,6042.0
0.020226512,0.9716443,0.008129174,6043.0
0.015310505,0.9787877,0.0059017907,6044.0
0.02017729,0.005278066,0.9745447,6045.0
0.94957256,0.019341776,0.031085609,6046.0
0.027474672,0.007990014,0.9645353,6047.0
0.05774359,0.9234608,0.018795628,6048.0
0.037461296,0.94966066,0.012878,6049.0
0.9607046,0.014707732,0.02458763,6050.0
0.32797453,0.043185066,0.6288404,6051.0
0.020782584,0.005639281,0.9735781,6052.0
0.023845889,0.005864762,0.97028935,6053.0
0.032839444,0.0076568555,0.9595037,6054.0
0.89325804,0.062799625,0.043942332,6055.0
0.023991358,0.0067446046,0.96926403,6056.0
0.029769428,0.0086447,0.96158594,6057.0
0.022464588,0.96852314,0.009012354,6058.0
0.10422005,0.8661614,0.029618489,6059.0
0.014882865,0.9796833,0.0054338314,6060.0
0.10799428,0.8597657,0.032240078,6061.0
0.016054973,0.97775835,0.0061867354,6062.0
0.021441279,0.0054391064,0.9731197,6063.0
0.23081212,0.036134172,0.7330537,6064.0
0.036572043,0.011152943,0.95227504,6065.0
0.933381,0.034993522,0.031625457,6066.0
0.020335836,0.9715312,0.008132965,6067.0
0.9624449,0.014398982,0.023156105,6068.0
0.021957653,0.005794638,0.9722477,6069.0
0.9514406,0.017009199,0.031550154,6070.0
0.023869136,0.006739926,0.9693909,6071.0
0.02312058,0.006442769,0.97043663,6072.0
0.32063642,0.6078778,0.071485765,6073.0
0.024116676,0.005898017,0.96998525,6074.0
0.043899454,0.0137031,0.9423974,6075.0
0.027614255,0.9610862,0.011299554,6076.0
0.8706176,0.032624673,0.096757635,6077.0
0.014878097,0.9796375,0.0054844385,6078.0
0.9362071,0.020242916,0.043549936,6079.0
0.014991013,0.97949874,0.0055101872,6080.0
0.020487633,0.0053183027,0.97419405,6081.0
0.94928086,0.022918526,0.02780059,6082.0
0.028894639,0.008473234,0.9626321,6083.0
0.5582324,0.053047355,0.3887202,6084.0
0.028623298,0.9598048,0.011571928,6085.0
0.9605836,0.014745306,0.024671065,6086.0
0.958781,0.019097913,0.022121137,6087.0
0.020298759,0.0054431385,0.97425807,6088.0
0.029340576,0.9587213,0.011938115,6089.0
0.22469725,0.6312927,0.14401007,6090.0
0.02917428,0.9603036,0.010522063,6091.0
0.025943723,0.006295904,0.9677604,6092.0
0.04331084,0.013602279,0.94308686,6093.0
0.017923811,0.9750566,0.00701967,6094.0
0.9401614,0.019269615,0.04056896,6095.0
0.20547988,0.730836,0.06368414,6096.0
0.02453398,0.9653472,0.010118864,6097.0
0.0156384,0.9782907,0.00607089,6098.0
0.030020742,0.007063032,0.9629162,6099.0
0.95859593,0.016617775,0.02478625,6100.0
0.027936848,0.008146476,0.96391666,6101.0
0.6335054,0.27918553,0.08730905,6102.0
0.026779119,0.9624944,0.010726462,6103.0
0.9602107,0.014803895,0.024985386,6104.0
0.8710244,0.032554768,0.09642081,6105.0
0.24799319,0.038159296,0.7138475,6106.0
0.023694031,0.00666334,0.9696426,6107.0
0.025856266,0.007372088,0.9667716,6108.0
0.938183,0.031881884,0.029935095,6109.0
0.025488302,0.0072453506,0.9672664,6110.0
0.024462365,0.00689508,0.9686426,6111.0
0.017790843,0.9751301,0.007079073,6112.0
0.9334487,0.029146358,0.03740494,6113.0
0.030493475,0.95774525,0.011761192,6114.0
0.96047115,0.016917547,0.022611292,6115.0
0.014813511,0.9796312,0.0055553718,6116.0
0.12848376,0.023598485,0.84791774,6117.0
0.9296948,0.037473734,0.032831468,6118.0
0.04256398,0.009463759,0.94797224,6119.0
0.019156635,0.9732206,0.0076227468,6120.0
0.016000897,0.97823274,0.0057663587,6121.0
0.7110328,0.04763331,0.2413339,6123.0
0.022206495,0.005730994,0.9720625,6124.0
0.022737151,0.006365882,0.97089696,6125.0
0.023165252,0.006454673,0.97038007,6126.0
0.94923687,0.02403344,0.0267297,6127.0
0.020763397,0.0056050466,0.97363156,6128.0
0.054253798,0.017776784,0.92796946,6129.0
0.015330749,0.9790603,0.005608926,6130.0
0.069084324,0.9097243,0.021191424,6131.0
0.114296995,0.8457402,0.03996278,6132.0
0.041320153,0.009401223,0.94927865,6133.0
0.014705259,0.9797081,0.0055866665,6134.0
0.02590538,0.006277253,0.9678173,6135.0
0.9385561,0.03011644,0.031327497,6136.0
0.020441718,0.005279248,0.974279,6137.0
0.15868255,0.027286086,0.8140314,6138.0
0.02688412,0.96375376,0.009362139,6139.0
0.8760743,0.031880666,0.092045076,6141.0
0.020406293,0.005478588,0.9741151,6142.0
0.3106226,0.6246769,0.06470048,6143.0
0.03066986,0.009049312,0.96028084,6144.0
0.9635857,0.016019238,0.020395072,6145.0
0.021521224,0.005906938,0.97257185,6146.0
0.03409198,0.010207162,0.9557009,6147.0
0.020039896,0.9728627,0.0070974207,6148.0
0.28091267,0.041137494,0.67794985,6149.0
0.054627232,0.9233584,0.022014348,6150.0
0.02488273,0.96639484,0.008722402,6151.0
0.015532059,0.9785955,0.005872442,6152.0
0.021180939,0.0057923556,0.9730267,6153.0
0.95851994,0.016792921,0.024687128,6154.0
0.20113857,0.03237847,0.76648295,6155.0
0.9080629,0.025938569,0.06599857,6156.0
0.086684674,0.8856485,0.027666904,6157.0
0.93619514,0.02043568,0.04336921,6158.0
0.96222895,0.016641395,0.02112961,6159.0
0.92298234,0.023308886,0.05370882,6160.0
0.02102039,0.0057027284,0.9732769,6161.0
0.030113121,0.008874769,0.9610121,6162.0
0.9003425,0.05773372,0.041923832,6163.0
0.030183446,0.008848533,0.960968,6164.0
0.015185414,0.97901595,0.0057986914,6165.0
0.038591456,0.9486446,0.012763959,6166.0
0.1239217,0.8133913,0.06268694,6167.0
0.24578397,0.6984907,0.05572536,6168.0
0.014704525,0.9796979,0.0055975514,6169.0
0.0205446,0.005281068,0.9741743,6170.0
0.95799965,0.018743392,0.023256948,6171.0
0.029099753,0.0085231615,0.9623771,6172.0
0.96259767,0.014553556,0.02284881,6173.0
0.018306797,0.9744883,0.0072048074,6174.0
0.93444496,0.03462249,0.030932615,6175.0
0.0725538,0.904232,0.023214173,6177.0
0.02291458,0.006404498,0.9706809,6178.0
0.031448614,0.009327312,0.9592241,6179.0
0.6669271,0.25202107,0.08105184,6180.0
0.022424443,0.0056618736,0.9719137,6181.0
0.019288883,0.9736931,0.007018008,6182.0
0.96125925,0.017225653,0.021515064,6183.0
0.033541836,0.9519312,0.014526938,6184.0
0.57599163,0.052674793,0.3713336,6185.0
0.01535178,0.97892267,0.0057255845,6186.0
0.0243239,0.0068208226,0.96885526,6187.0
0.96284485,0.015043542,0.022111667,6188.0
0.03142937,0.009340591,0.95923007,6189.0
0.7622662,0.044218887,0.19351487,6190.0
0.041479155,0.94097215,0.017548636,6191.0
0.9650807,0.014910983,0.020008394,6192.0
0.33014786,0.043499578,0.6263525,6193.0
0.02010302,0.0052861003,0.97461087,6194.0
0.0203669,0.005466697,0.97416645,6195.0
0.020283472,0.0053510778,0.9743655,6196.0
0.96264064,0.01679716,0.020562232,6197.0
0.027359996,0.007876227,0.96476376,6198.0
0.019056939,0.97409606,0.006846932,6199.0
0.07341368,0.9040722,0.02251411,6200.0
0.031543594,0.9549119,0.013544497,6201.0
0.9238391,0.041175205,0.0349857,6202.0
0.0150605375,0.9792953,0.005644172,6203.0
0.020819655,0.005402043,0.97377825,6204.0
0.9522993,0.018499602,0.029201105,6205.0
0.020122824,0.005290965,0.9745862,6206.0
0.964636,0.0144529175,0.020911047,6207.0
0.019997805,0.9719624,0.008039772,6208.0
0.96172386,0.014811081,0.023465062,6209.0
0.07856627,0.88410074,0.037332937,6211.0
0.020271363,0.005281115,0.97444755,6212.0
0.02574548,0.0073711514,0.9668833,6213.0
0.9593458,0.018759452,0.021894708,6214.0
0.058288798,0.019294316,0.9224169,6215.0
0.022933356,0.9688037,0.008262984,6216.0
0.72523475,0.04781526,0.22694993,6217.0
0.04789108,0.9304769,0.021632044,6218.0
0.059785962,0.012792878,0.92742115,6219.0
0.01559019,0.9784018,0.0060080355,6220.0
0.15308736,0.027039926,0.81987274,6222.0
0.025703117,0.007399531,0.9668973,6223.0
0.17491356,0.029295286,0.7957912,6224.0
0.014170246,0.9805218,0.0053079315,6225.0
0.03496702,0.010666752,0.9543662,6227.0
0.020443866,0.0052915206,0.9742646,6228.0
0.88608485,0.030191343,0.08372383,6229.0
0.03255367,0.009717119,0.9577292,6230.0
0.96044177,0.018193388,0.02136484,6231.0
0.034186307,0.0103348205,0.95547885,6232.0
0.017552914,0.9760161,0.0064309984,6233.0
0.90187967,0.055816177,0.042304162,6234.0
0.04165311,0.9397448,0.01860213,6235.0
0.94448626,0.028075526,0.027438223,6236.0
0.014911398,0.97944343,0.005645128,6237.0
0.021560464,0.005819713,0.97261983,6238.0
0.9529516,0.018432323,0.028616047,6239.0
