cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,cluster_14_prob,GHS_urban_area_id
0.07530787,0.0002830218,0.010672432,0.65510887,1.6904956e-05,0.023941342,0.009786362,0.00079594494,0.1260027,0.0020099545,0.055317402,0.0048004296,0.009074521,0.0015425294,0.025339715,11235
0.062236868,0.00027862776,0.019921158,0.059550803,1.54449e-05,0.07769241,0.010058811,0.00083913177,0.19890544,0.002360528,0.52517086,0.006653176,0.009535623,0.0015363091,0.025244817,11236
0.06478288,0.0003098599,0.030421767,0.04803577,1.6664724e-05,0.16676918,0.011802795,0.0009606574,0.100014746,0.002836505,0.5228669,0.008678803,0.01062594,0.0017203976,0.030157194,11237
0.0038313412,0.0056600296,0.006189321,0.0032981478,8.455538e-05,0.004771926,0.0048658755,0.9121543,0.003460605,0.027089559,0.0039818073,0.009699348,0.004363891,0.0062627504,0.0042865616,11238
0.083257146,0.0003263205,0.013281604,0.42822084,1.9351895e-05,0.032123998,0.010985424,0.00092395965,0.29340523,0.0023602645,0.08915133,0.005740721,0.010637309,0.0017735631,0.027792891,11239
0.013624722,0.014391276,0.023077602,0.011602229,0.00025101646,0.017331997,0.017505484,0.6556947,0.012226359,0.12956505,0.014230899,0.038197383,0.015544386,0.021406563,0.015350294,11240
0.08083973,0.00029531796,0.0111148,0.6708952,1.7593666e-05,0.024408892,0.010398475,0.00083198136,0.10288498,0.0021047383,0.05272857,0.005030447,0.009393718,0.001610324,0.02744522,11241
0.028135248,0.0010020849,0.503957,0.01871644,4.3311993e-05,0.082343735,0.027665906,0.0039565456,0.022714779,0.018843248,0.037193947,0.19631834,0.020654464,0.005751703,0.03270338,11242
0.0044361698,0.0011360211,0.010698318,0.0035280627,3.2987904e-05,0.006570739,0.0059373053,0.008477814,0.003831781,0.90677434,0.004816807,0.02927628,0.0049281074,0.0043655494,0.0051897,11243
0.016882282,0.016065283,0.02913987,0.014338806,0.000293257,0.021671306,0.021679683,0.5530502,0.015134776,0.18098441,0.017691223,0.04918189,0.019182358,0.02566362,0.019040985,11244
0.06227343,0.0002898902,0.026809156,0.04808618,1.5674728e-05,0.13731487,0.010944047,0.00089404685,0.1062471,0.0026166914,0.5570674,0.007884368,0.009945956,0.0016068559,0.028004393,11245
0.011088966,0.0044133845,0.023090169,0.009055385,0.00011196199,0.015428075,0.014701547,0.045001015,0.009703168,0.76674455,0.011836099,0.05013771,0.012507755,0.013372609,0.012807601,11246
0.10797352,0.00030761905,0.012389072,0.62024426,1.8116187e-05,0.02790732,0.011804381,0.0008760067,0.10552971,0.0022476078,0.05986436,0.0054900153,0.010517832,0.001721037,0.033109225,11247
0.0052188057,0.00169246,0.011514465,0.0042077377,4.579665e-05,0.007429933,0.0069953194,0.014765415,0.004525801,0.89273447,0.0055908277,0.027488045,0.0058728405,0.00584148,0.006076686,11248
0.02141554,0.0024463094,0.077095665,0.015957844,8.641905e-05,0.03689671,0.028636998,0.012829288,0.017728612,0.14694595,0.023979753,0.55529314,0.022238992,0.012621367,0.025827358,11250
0.077952586,0.00028453913,0.010711662,0.6652712,1.6976104e-05,0.023801975,0.01001126,0.0008010296,0.11391236,0.0020237693,0.053364836,0.0048367786,0.009332689,0.001564305,0.026113994,11251
0.011755309,0.0047087437,0.02427985,0.009576477,0.000119124896,0.01626523,0.015753338,0.04858369,0.010250339,0.75201494,0.012490577,0.05262638,0.0133549,0.0145969745,0.013624166,11252
0.14909501,0.00034752837,0.021503078,0.1711121,1.9536727e-05,0.06977157,0.01407688,0.0010334873,0.24493441,0.0028466778,0.26134765,0.007778639,0.01234495,0.0019442514,0.041844193,11253
0.0070680035,0.002460215,0.01525057,0.0057191476,6.512942e-05,0.009970152,0.009470895,0.022620289,0.0061445227,0.85411114,0.007555234,0.035170794,0.007981395,0.008197688,0.008214792,11254
0.07468205,0.00029302223,0.01110144,0.6279627,1.7509037e-05,0.025151365,0.009933235,0.0008238039,0.14670193,0.0020805364,0.059968457,0.00497053,0.009343313,0.0015901882,0.025379885,11255
0.0017578906,0.0035384248,0.0027490756,0.0015284627,4.5264536e-05,0.0021609622,0.0021979855,0.9614363,0.001600401,0.010197885,0.0018255531,0.004136673,0.0019906627,0.002882807,0.0019516291,11256
0.023688463,0.0029988757,0.083233476,0.017999774,0.000104179024,0.041104782,0.030359536,0.01608084,0.020199867,0.20308764,0.027136695,0.46729878,0.024445767,0.014337901,0.027923452,11257
0.012658472,0.013828936,0.02137713,0.010801192,0.00023766307,0.016094359,0.01618728,0.6836958,0.011383122,0.116997704,0.013236205,0.03515728,0.014393574,0.019716635,0.014234631,11258
0.08033763,0.0003080889,0.011222609,0.64542496,1.8491546e-05,0.02467756,0.01070881,0.00086290954,0.124704614,0.0021648319,0.055345017,0.005124395,0.009869504,0.0016846104,0.027546031,11259
0.021355165,0.0160794,0.038258262,0.01794191,0.00032335435,0.02782476,0.02785556,0.35346416,0.018991362,0.3070938,0.022406718,0.067977495,0.02438533,0.03176357,0.024279136,11260
0.10201085,0.00030025392,0.013450536,0.4454912,1.7548417e-05,0.034164794,0.01100768,0.0008614775,0.24567308,0.0022429028,0.09725014,0.0056139166,0.01025052,0.0016590523,0.03000605,11261
0.015761033,0.007217924,0.031514183,0.012949782,0.00017461734,0.021533115,0.020908521,0.083935015,0.013828418,0.6542026,0.016725164,0.06483741,0.017916193,0.020338653,0.018157436,11262
0.085164435,0.00029259486,0.0112455115,0.664915,1.7368591e-05,0.024888977,0.010521904,0.00082703074,0.101922974,0.0021013704,0.053744387,0.0050553866,0.0095042875,0.0016065878,0.028192116,11263
0.019500632,0.016610403,0.034276664,0.016489698,0.00031771226,0.025227252,0.025170721,0.45296726,0.017430775,0.23889816,0.020464659,0.0592,0.022185037,0.02920173,0.0220593,11264
0.013718997,0.0008180664,0.093896985,0.00962111,3.266428e-05,0.029697878,0.016395153,0.003582168,0.011109902,0.022284798,0.016437668,0.7489915,0.012292251,0.004595643,0.01652522,11265
0.016462041,0.015850948,0.028331062,0.013977505,0.00028789137,0.021099152,0.021186115,0.5668443,0.014754914,0.17355634,0.017236874,0.047718648,0.018763578,0.025355984,0.018574692,11266
0.028234059,0.00117585,0.34455737,0.019037414,4.9606948e-05,0.07290129,0.030204888,0.004788966,0.022527546,0.024576845,0.03552785,0.35362986,0.022424875,0.006782752,0.03358085,11267
0.0056633344,0.0077663595,0.009265362,0.004869152,0.00012024037,0.007101775,0.0071799704,0.8677801,0.0051185647,0.042722672,0.005905372,0.014676604,0.006435413,0.009059097,0.0063358922,11268
0.018036835,0.009080825,0.035544902,0.014926159,0.00021290123,0.02458351,0.02357434,0.11482964,0.015972026,0.5889443,0.019234259,0.0706423,0.02041469,0.023374937,0.02062839,11269
0.009214503,0.0020229435,0.023389114,0.007237012,6.1197316e-05,0.013881696,0.012490907,0.013930464,0.007863206,0.7987006,0.009993831,0.07165406,0.010202293,0.008476502,0.0108816605,11270
0.08348171,0.00032630705,0.013666812,0.3805454,1.9284902e-05,0.03376965,0.010927394,0.00092647685,0.3304101,0.0023791846,0.09781738,0.0058256383,0.010306113,0.0017544121,0.02784416,11271
0.040945634,0.00046393074,0.16240956,0.024950003,2.2922757e-05,0.5445999,0.017829757,0.0015689934,0.03658968,0.005399874,0.09128044,0.02224708,0.014445303,0.0026407265,0.0346063,11272
0.022436185,0.3458624,0.030899776,0.020224428,0.0012004495,0.026084904,0.026611116,0.28759375,0.020945124,0.0692935,0.02308842,0.040567722,0.02486503,0.036065865,0.02426127,11273
0.038480848,0.00034386592,0.08134519,0.0231505,1.7354652e-05,0.64191955,0.0136748785,0.0011373922,0.035957802,0.0037559823,0.103662424,0.014214697,0.011296017,0.0019594121,0.029084135,11274
0.1328212,0.00030346375,0.013864484,0.498076,1.763758e-05,0.03468289,0.01203367,0.00087508885,0.16368306,0.002292368,0.08804632,0.0057890182,0.010597224,0.001700073,0.03521747,11275
0.02181096,0.0154073145,0.039864838,0.01832923,0.00031814078,0.028753009,0.028172841,0.2988768,0.019465929,0.35392934,0.02305087,0.07184419,0.024670888,0.030771904,0.024733838,11276
0.07837369,0.0002885624,0.010888245,0.6735993,1.7193455e-05,0.024025198,0.010105108,0.00081290776,0.105012275,0.0020566967,0.052572045,0.004917619,0.009196015,0.0015727857,0.026562387,11277
0.014957598,0.0013985342,0.063876785,0.010991614,5.152243e-05,0.02757373,0.019261492,0.006868369,0.012371444,0.061476596,0.01716685,0.7236853,0.014954523,0.0073960065,0.017969634,11278
0.013433314,0.00575639,0.027553972,0.011020658,0.00014265261,0.01861725,0.017688481,0.062352832,0.011830105,0.71196145,0.014373941,0.058047958,0.015192175,0.016583888,0.0154449195,11279
0.0057014306,0.015274632,0.008662769,0.004991649,0.0001674994,0.006916723,0.007071716,0.8767892,0.0052113105,0.028429452,0.005901358,0.012644333,0.006446709,0.009490093,0.0063012023,11280
0.092916936,0.00031064334,0.019791873,0.1144123,1.7437576e-05,0.06810312,0.011483809,0.0009245288,0.28766072,0.0025540278,0.3513955,0.006996738,0.010558498,0.0017041484,0.031169804,11281
0.014073028,0.014700378,0.023931112,0.011988414,0.00025771992,0.017948708,0.018029291,0.6422091,0.012644178,0.13614547,0.014726898,0.0396805,0.016011806,0.02181188,0.015841447,11282
0.021385444,0.016116913,0.038644794,0.01801939,0.0003244837,0.028071836,0.027550112,0.34660292,0.019140024,0.31374377,0.022599902,0.06855195,0.02427219,0.030777875,0.0241984,11283
0.019761946,0.016610341,0.034817033,0.016701525,0.00031947184,0.025591368,0.0255223,0.4412752,0.01765857,0.24633427,0.020743623,0.060307104,0.022479467,0.02951505,0.022362797,11284
0.07501799,0.000301767,0.011062372,0.65405184,1.8098655e-05,0.02440573,0.01022702,0.00084543426,0.124536894,0.002123605,0.055189546,0.0050302213,0.009448092,0.0016333025,0.02610807,11285
0.01087166,0.00079589733,0.059923958,0.007827594,3.0747186e-05,0.022076929,0.013262383,0.0036439109,0.008986331,0.02591004,0.012920639,0.8063109,0.010162782,0.004290402,0.01298584,11286
0.07439754,0.00029462692,0.010882396,0.66467875,1.7639908e-05,0.024005719,0.010033879,0.00082658057,0.11739844,0.0020801963,0.05383135,0.004938804,0.009243071,0.0015955907,0.025775505,11287
0.008121495,0.024526447,0.012227205,0.0071325987,0.0002513932,0.009817429,0.010019213,0.82440054,0.007442913,0.038464107,0.00840686,0.017644735,0.0091540525,0.013437482,0.008953459,11288
0.01108961,0.0043755965,0.02349205,0.009084658,0.00011173304,0.015649982,0.014441733,0.04342187,0.009813255,0.767603,0.011992583,0.050915115,0.012423547,0.012871852,0.012713376,11289
0.014724106,0.015063832,0.025110077,0.012535001,0.00026647883,0.018798625,0.018877702,0.62260526,0.013218465,0.14551692,0.015407311,0.041797727,0.01675071,0.022744123,0.016583627,11290
0.008410284,0.0019648876,0.021377798,0.006681372,5.8724756e-05,0.012820451,0.011015176,0.013754423,0.0073257666,0.8189991,0.009289087,0.061710525,0.009212056,0.0076028416,0.009777598,11291
0.058426633,0.0002663708,0.021733593,0.048075937,1.4569929e-05,0.097319484,0.009946804,0.0008126253,0.13125427,0.002333844,0.58714545,0.0068130516,0.009259493,0.0014811109,0.02511676,11292
0.114793256,0.00036263815,0.034551054,0.069130704,1.9529318e-05,0.17121258,0.015883388,0.0011241164,0.11135182,0.003311105,0.40607968,0.010145634,0.0135344295,0.0020777804,0.046422265,11293
0.0020540594,0.004296806,0.0031993655,0.0017878568,5.3868076e-05,0.0025205095,0.002564734,0.95509493,0.0018712215,0.01165636,0.0021322984,0.004792826,0.0023246529,0.0033717128,0.0022788194,11294
0.07774826,0.00033265405,0.01260045,0.54450506,1.9914703e-05,0.028911173,0.01088823,0.0009336601,0.2043134,0.0023549034,0.07246397,0.0056154886,0.010365756,0.0017866576,0.027160406,11295
0.022321446,0.0026533697,0.07813164,0.016683878,9.2941824e-05,0.03805138,0.029984899,0.014107092,0.018507473,0.17084211,0.02491991,0.51983297,0.023356393,0.0136077255,0.026906872,11296
0.08511982,0.00029882358,0.020218045,0.092645526,1.6667105e-05,0.07391126,0.011099355,0.00089472596,0.24159768,0.002495548,0.4230252,0.0069432384,0.010203646,0.0016427829,0.029887676,11297
0.02836432,0.0004947684,0.6273042,0.017102877,2.317925e-05,0.14907943,0.01915745,0.001776572,0.021849437,0.0068659615,0.04289528,0.037814826,0.0141249355,0.0029041755,0.030242695,11298
0.010059179,0.0007823717,0.050912585,0.0072537116,2.9843439e-05,0.01970123,0.012651719,0.003651173,0.00825359,0.027522154,0.0117389085,0.8214358,0.009638638,0.0042511798,0.012117842,11299
0.0028076982,0.0044104876,0.004513546,0.002423762,6.39544e-05,0.0034930909,0.0035438424,0.93630445,0.0025436599,0.019095352,0.0029220462,0.0070102843,0.0031874124,0.0045474847,0.0031329782,11300
0.080476716,0.00032060573,0.012340678,0.540885,1.9144323e-05,0.02858787,0.010799443,0.00090221874,0.20610993,0.0022824602,0.072428234,0.0054727593,0.010359048,0.0017437551,0.027272226,11301
0.024038328,0.0033372247,0.075550094,0.018199127,0.00011294531,0.03927397,0.03283318,0.018805545,0.020030558,0.28733072,0.02648827,0.3814594,0.026517432,0.017143141,0.028880116,11302
0.01122166,0.0007228407,0.06999526,0.007944017,2.850073e-05,0.023592893,0.013593788,0.0032199952,0.009135857,0.021044223,0.013358074,0.7983189,0.010296571,0.004027069,0.013500481,11303
0.021200536,0.012609568,0.039914835,0.01764775,0.00027783107,0.028242536,0.027801516,0.19551744,0.01875904,0.46244162,0.022382053,0.07542702,0.02411388,0.029437605,0.024226751,11304
0.012302533,0.002609235,0.032629717,0.009714805,8.005481e-05,0.01909329,0.016075874,0.017358067,0.010688961,0.7263016,0.01366304,0.10128715,0.013374632,0.010490401,0.01433047,11305
0.017227553,0.0031920716,0.048196536,0.013439158,0.00010120523,0.0272007,0.02274581,0.020033045,0.014789971,0.59116054,0.01911182,0.17026667,0.018573925,0.013712936,0.020248057,11306
0.07829697,0.0002968678,0.01097533,0.67076504,1.7747392e-05,0.02401887,0.010334331,0.0008339439,0.10706425,0.0021010113,0.052345198,0.0049950494,0.009434277,0.0016181004,0.026902981,11307
0.008938952,0.0006678272,0.045368735,0.0063799354,2.5598809e-05,0.01735148,0.011494482,0.003098218,0.007209214,0.022842959,0.010274962,0.84317166,0.008547195,0.003716095,0.01091257,11308
0.020425664,0.01156498,0.03922781,0.017003078,0.00026003644,0.027555985,0.026537886,0.1660117,0.018173438,0.5027142,0.021754358,0.075068854,0.023133727,0.027303174,0.023265071,11309
0.0130264545,0.0026296105,0.034694973,0.010208867,8.14414e-05,0.020090241,0.017382216,0.017271949,0.01115662,0.70453405,0.014294388,0.11384901,0.0142843835,0.01116686,0.015328859,11310
0.037301086,0.0012310429,0.026988218,0.025935393,6.4976266e-05,0.030158637,0.061228313,0.0038123268,0.026221901,0.009597587,0.028433427,0.020429332,0.66549075,0.017823342,0.045283534,11311
0.021509958,0.00054014305,0.70751727,0.013511903,2.4276285e-05,0.075821936,0.018693153,0.0020358062,0.016485166,0.008713003,0.028947374,0.06470831,0.013442888,0.0031849889,0.024863929,11312
0.003558344,0.0010356244,0.008193493,0.0028529717,2.8982417e-05,0.0051712506,0.004751621,0.008360516,0.003088,0.9265338,0.0038458004,0.020722779,0.0039747693,0.003736075,0.0041460292,11313
0.06298275,0.00036162915,0.042026043,0.042708248,1.9163985e-05,0.28276452,0.013907479,0.001137779,0.08543832,0.0034411056,0.40602508,0.010986684,0.012438946,0.0020262245,0.033736005,11314
0.08415018,0.0003343651,0.033336136,0.05619182,1.795604e-05,0.18259661,0.013657591,0.0010386629,0.10170142,0.0030754996,0.46345475,0.0094829295,0.011777853,0.0018785244,0.037305743,11315
0.013311756,0.0011382186,0.06322792,0.009753937,4.2767217e-05,0.025716873,0.016501866,0.0054192385,0.011111187,0.043745346,0.015643496,0.75977516,0.012829937,0.0059445705,0.015837627,11316
0.021835048,0.002550296,0.07874614,0.01634853,8.981579e-05,0.037864316,0.028819092,0.013428764,0.018256348,0.15680374,0.024674162,0.5388191,0.022683233,0.01293707,0.026144344,11317
0.008629051,0.02674023,0.012957903,0.007580948,0.00027009263,0.010417588,0.010646078,0.81329006,0.007909196,0.040385094,0.0089279665,0.018657254,0.009734364,0.014342748,0.009511412,11318
0.02243939,0.0006582034,0.67150736,0.014858837,2.9293615e-05,0.07970258,0.019126702,0.002505046,0.01860213,0.010974065,0.032158386,0.08402624,0.014859527,0.0037367009,0.024815556,11319
0.017686423,0.0017848962,0.06977853,0.013046179,6.468053e-05,0.031511717,0.023312084,0.008992797,0.014556555,0.0882242,0.019976899,0.66238475,0.017924728,0.009385783,0.021369755,11320
0.008009514,0.0028903226,0.017338078,0.006519821,7.585315e-05,0.011381911,0.010528376,0.026956555,0.0070419903,0.83406246,0.008650126,0.039185245,0.009000078,0.009129437,0.009230228,11321
0.058511823,0.00028493468,0.025583195,0.044695783,1.5441776e-05,0.1271252,0.010748828,0.0008770585,0.1104846,0.0025559652,0.5731233,0.0076480065,0.009920205,0.0015896454,0.02683601,11322
0.07589582,0.0003053084,0.0111144,0.6630676,1.8313123e-05,0.024282392,0.010391002,0.0008551615,0.115419716,0.0021464722,0.05361301,0.0050769756,0.009568391,0.0016548234,0.026590673,11323
0.0033558079,0.005108504,0.0054162676,0.0028943715,7.522079e-05,0.0041825785,0.0042393324,0.92342,0.0030386276,0.023355855,0.003494081,0.008449184,0.003809013,0.005414443,0.0037467089,11324
0.07813672,0.0002930762,0.010847944,0.6588601,1.7543653e-05,0.0239962,0.010208704,0.0008226179,0.118468896,0.0020708647,0.05392861,0.004922933,0.009312796,0.0015971549,0.026515832,11325
0.01872536,0.016531114,0.032693073,0.015851803,0.00031148875,0.024148162,0.024160467,0.48547995,0.016745782,0.2189096,0.019630667,0.05604056,0.021310471,0.02829035,0.02117109,11326
0.08324944,0.00029689958,0.011231861,0.6679831,1.7667915e-05,0.024676036,0.0105568,0.00083729444,0.10174418,0.0021208054,0.05302763,0.0050780857,0.009512586,0.0016236559,0.028043915,11327
0.01785607,0.008838832,0.03503626,0.01473035,0.00020813564,0.024204418,0.02360449,0.11104709,0.01570753,0.59536093,0.018918227,0.07013152,0.020284895,0.023550611,0.020520592,11328
0.0821696,0.00033113363,0.013470602,0.41790277,1.964542e-05,0.032614604,0.011001663,0.0009370191,0.30223742,0.0023933558,0.09106268,0.005815514,0.0104925735,0.0017829956,0.027768424,11329
0.021084432,0.012345238,0.039752964,0.017528467,0.00027353282,0.028083416,0.0277387,0.18815567,0.018623626,0.47119784,0.022233222,0.075476244,0.024016883,0.0293617,0.024128137,11330
0.023427472,0.0029843955,0.08079998,0.017738583,0.00010330881,0.04012438,0.030583907,0.016127424,0.019800741,0.21129237,0.026543265,0.46373674,0.02439199,0.014526843,0.027818607,11331
0.005326426,0.0017266929,0.0117364,0.0042908294,4.672282e-05,0.0075759767,0.0071617477,0.0150800105,0.004615601,0.8904878,0.00570106,0.028032558,0.006006701,0.0060034827,0.0062079867,11332
0.095353074,0.00031004904,0.017822579,0.15140675,1.760641e-05,0.05593058,0.011281672,0.0009129187,0.36655548,0.0024792044,0.248623,0.006610922,0.010471801,0.001696376,0.030528022,11333
0.0115913795,0.002409888,0.030027121,0.009061213,7.394131e-05,0.01758975,0.015776528,0.016155282,0.009854604,0.74174404,0.012577233,0.09621052,0.012812486,0.010384248,0.013731776,11334
0.031798888,0.0005418798,0.5529871,0.019703548,2.5606361e-05,0.19850081,0.019763628,0.0019253361,0.026131596,0.007287238,0.053082753,0.03764111,0.015522211,0.0031342164,0.031954065,11335
0.0036344156,0.0054318965,0.005877124,0.003132319,8.0701044e-05,0.004533121,0.0045979004,0.9167598,0.0032891112,0.02561521,0.0037840465,0.009192809,0.004131005,0.0058804755,0.00406009,11336
0.076681465,0.00030000426,0.011289767,0.6183946,1.7949897e-05,0.02553948,0.01019573,0.0008425231,0.15142284,0.0021247438,0.060936674,0.005066593,0.00949487,0.0016261053,0.026066631,11337
0.02169792,0.013665151,0.040348306,0.018107254,0.00029466735,0.028748995,0.028400395,0.22844455,0.0192269,0.4230928,0.022876004,0.07502811,0.024695247,0.03061491,0.024758767,11338
0.075467005,0.0002850011,0.0106735835,0.6709442,1.7019314e-05,0.023645185,0.009874463,0.00080145884,0.112273045,0.0020230396,0.05286538,0.0048246267,0.009089208,0.0015522931,0.02566442,11339
0.028745271,0.0011522425,0.38566697,0.019356098,4.890897e-05,0.0765113,0.029991072,0.0046552797,0.023017848,0.023431484,0.03662934,0.30781257,0.022418985,0.0066286074,0.033934016,11340
0.10795808,0.00030338918,0.012037238,0.6229168,1.791413e-05,0.027026262,0.011732183,0.00086217944,0.1063191,0.002204862,0.05825021,0.005364549,0.010438562,0.0017033546,0.032865353,11341
0.0016717383,0.003319952,0.0026174784,0.0014528733,4.276881e-05,0.0020559696,0.0020920525,0.96327996,0.0015213774,0.009770476,0.0017360015,0.0039450345,0.0018938846,0.0027437578,0.001856692,11342
0.011569988,0.0132523775,0.019518472,0.009905273,0.00022333728,0.014745429,0.0146562625,0.71483797,0.010466649,0.10299077,0.012155546,0.031793352,0.013127231,0.017802915,0.012954531,11343
0.012902144,0.005390719,0.02642201,0.0105481595,0.00013452386,0.017805476,0.01717845,0.05755895,0.011285607,0.72513056,0.013721882,0.056288213,0.014630785,0.016094232,0.014908248,11344
0.060363058,0.077020384,0.06320693,0.056558907,0.0072849086,0.060478367,0.07051,0.084074974,0.056661654,0.07406435,0.05820661,0.0685087,0.075196244,0.124119684,0.063745186,11345
0.019649023,0.010474212,0.037788652,0.016252214,0.00024016759,0.026385697,0.02601151,0.14318356,0.017298196,0.5362336,0.020746294,0.073847026,0.022432644,0.026895225,0.02256196,11346
0.014729679,0.0013399067,0.06586062,0.010837588,4.973778e-05,0.027825352,0.01854249,0.0064983354,0.012308747,0.05572166,0.017180216,0.73004913,0.014510544,0.006995882,0.0175502,11347
0.0050459164,0.0016161898,0.011164726,0.0040623783,4.389528e-05,0.00719017,0.006783614,0.013992104,0.004371438,0.89627546,0.0054039997,0.026831828,0.0056861513,0.0056496165,0.0058823843,11348
0.012574839,0.001001545,0.064493924,0.009164886,3.8170612e-05,0.025059082,0.015326129,0.0046711466,0.010522818,0.03516608,0.014971576,0.77480567,0.012000026,0.0052973204,0.014906751,11349
0.020874405,0.012056656,0.03951252,0.01734639,0.0002685267,0.027861778,0.027448226,0.18053943,0.018443199,0.48174658,0.022034839,0.075320125,0.023767345,0.028893486,0.023886535,11350
0.07458456,0.00028217942,0.010956561,0.6284238,1.6799377e-05,0.025147583,0.009637664,0.000795842,0.14696218,0.0020196245,0.060863174,0.0048576468,0.009034824,0.0015317451,0.024885826,11351
0.05793334,0.06031519,0.061562784,0.053203683,0.0037981719,0.058172006,0.071001865,0.08215656,0.053400617,0.074208684,0.05533492,0.06817551,0.07805506,0.1605125,0.062169112,11352
0.07164725,0.00036178913,0.042942844,0.046497606,1.9149447e-05,0.29555854,0.014495966,0.0011398615,0.083209775,0.00345714,0.37780347,0.01111647,0.012596661,0.0020345668,0.037118956,11353
0.007107141,0.002477921,0.0153272515,0.0057526305,6.5562206e-05,0.010022665,0.009517606,0.02280927,0.006178641,0.85330015,0.007596302,0.03531785,0.008025638,0.008242809,0.008258618,11354
0.09352623,0.00032008465,0.012259302,0.6473247,1.89837e-05,0.026815213,0.011596612,0.0009051523,0.10000708,0.0023009419,0.05603091,0.00553285,0.010255197,0.0017535678,0.031353228,11355
0.010821664,0.0007319529,0.06448575,0.007727384,2.8641733e-05,0.022467135,0.013067101,0.0032929122,0.008868496,0.022192955,0.012884725,0.8064715,0.009989769,0.0040143775,0.012955641,11356
0.07545306,0.00028629127,0.010684915,0.6672251,1.7111754e-05,0.023689428,0.009901327,0.0008045078,0.11545215,0.0020288525,0.053282518,0.0048331562,0.009108083,0.0015582773,0.025675174,11357
0.005544762,0.0018174417,0.012180966,0.0044701146,4.9015292e-05,0.007878318,0.0074489554,0.015994402,0.004808279,0.8859525,0.005934997,0.028931923,0.0062542153,0.006275346,0.006458682,11358
0.07825391,0.00028186658,0.010687044,0.64876086,1.6823064e-05,0.02407141,0.009909534,0.00079340907,0.12798336,0.0020054928,0.055859756,0.0047995695,0.009168158,0.0015449342,0.025863867,11359
0.0035865593,0.0009918159,0.008346213,0.0028638088,2.8141232e-05,0.0052186227,0.0048252097,0.0077817314,0.003091397,0.92571706,0.0038611498,0.021767048,0.004009217,0.003714073,0.004197935,11360
0.076392114,0.00028381852,0.010655313,0.6705323,1.694021e-05,0.0236235,0.009902897,0.00079855433,0.11168944,0.002016731,0.052773084,0.0048143417,0.009139055,0.0015510911,0.025810845,11361
0.021801716,0.014042644,0.04037087,0.018214678,0.0003002431,0.028839316,0.028493995,0.24195163,0.019336835,0.4084935,0.022983115,0.07460862,0.024812113,0.030894827,0.024855955,11362
0.017537944,0.001721931,0.07413602,0.01302627,6.303525e-05,0.032560296,0.022039209,0.008516835,0.01476766,0.078422904,0.020433117,0.6698991,0.017344149,0.008735667,0.020795831,11363
0.009076172,0.00064688775,0.049475387,0.006478545,2.5034164e-05,0.018141797,0.0113468785,0.002958684,0.0073650586,0.020917337,0.010587841,0.83985,0.008560831,0.0035825185,0.010987048,11364
0.07714072,0.00028578474,0.0106899,0.66515034,1.7072112e-05,0.023716057,0.00999713,0.0008036165,0.11523038,0.0020274883,0.05327208,0.0048356308,0.009269261,0.0015659016,0.025998631,11365
0.015004075,0.0028880297,0.04037178,0.011683213,9.0421796e-05,0.023137745,0.0202881,0.018615749,0.012737358,0.6534191,0.016368749,0.13851207,0.016427008,0.0126750115,0.01778171,11366
0.07566558,0.0002872293,0.010706733,0.66890436,1.7167056e-05,0.023687053,0.009942258,0.0008071537,0.113607444,0.0020353317,0.052989252,0.004847511,0.009149476,0.001564282,0.025789175,11367
0.021712298,0.013719063,0.040355787,0.018122075,0.00029547347,0.028764855,0.028411347,0.23031567,0.019244282,0.42106476,0.022893593,0.07497379,0.024709372,0.03064646,0.024771169,11368
0.052203506,0.00038223827,0.09166928,0.027385855,1.9253606e-05,0.5879452,0.018049562,0.0012691473,0.038469028,0.004207026,0.10411687,0.016245626,0.014102463,0.0022786118,0.041656304,11369
0.0038619435,0.005719117,0.0062508443,0.003327991,8.533435e-05,0.0048180507,0.004886064,0.91141,0.003493422,0.027403133,0.0040202285,0.0097902315,0.004386962,0.0062315906,0.0043151723,11370
0.08034153,0.000335794,0.012817696,0.5179506,2.0083427e-05,0.029627468,0.0111259045,0.00094357604,0.2229534,0.0023825634,0.075476095,0.005696405,0.010759828,0.0018198532,0.027749214,11371
0.020456025,0.01151516,0.038991123,0.016984835,0.00025894743,0.027398266,0.026877932,0.16685484,0.018075133,0.5014254,0.021625869,0.07489138,0.023260016,0.027974948,0.023410046,11372
0.010796527,0.004256559,0.022772482,0.008830822,0.00010857209,0.0151753165,0.014158699,0.04258896,0.009519171,0.7733398,0.01162878,0.049514603,0.012154854,0.01274454,0.012410297,11373
0.021856932,0.015158796,0.039860655,0.01831876,0.0003149593,0.028719446,0.02849856,0.29129058,0.019421656,0.35982913,0.023002958,0.0722592,0.024928717,0.031668507,0.024871081,11374
0.097234346,0.0003041092,0.013245052,0.44873413,1.7853086e-05,0.033183757,0.010929069,0.00086888694,0.25284892,0.0022500698,0.09372016,0.0055827736,0.009940274,0.0016596342,0.02948095,11375
0.011727621,0.0024349769,0.030275928,0.009157325,7.471001e-05,0.017747814,0.016034408,0.016327769,0.009946834,0.7391491,0.01269176,0.097021535,0.0129539445,0.010535486,0.013920854,11376
