cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.9670916,0.03288038,2.8059989e-05,5355
0.9656027,0.03436641,3.0906307e-05,5356
0.036903746,0.9630713,2.4949815e-05,5357
0.12813644,0.8718073,5.6238725e-05,5358
0.96668696,0.03328713,2.5892685e-05,5359
0.944428,0.055507336,6.467408e-05,5360
0.452376,0.54752237,0.000101593934,5362
0.96515524,0.034813054,3.17404e-05,5363
0.29637235,0.7035327,9.4945484e-05,5364
0.71671116,0.28320011,8.873056e-05,5365
0.039546426,0.96042794,2.56023e-05,5366
0.041172594,0.95878834,3.8977145e-05,5367
0.06674284,0.9331785,7.873427e-05,5368
0.8862156,0.11358742,0.0001968891,5369
0.7470857,0.25282004,9.422839e-05,5370
0.043161776,0.95681036,2.7881246e-05,5371
0.06341137,0.93651515,7.354852e-05,5372
0.96703833,0.032933738,2.7906884e-05,5373
0.96427864,0.035688173,3.318171e-05,5374
0.044193223,0.9557633,4.3470518e-05,5375
0.93100774,0.06895352,3.8688086e-05,5376
0.86518216,0.13455193,0.00026584958,5377
0.25856334,0.741351,8.558623e-05,5378
0.9266031,0.07329854,9.8440796e-05,5379
0.03761878,0.9623474,3.3808028e-05,5380
0.96694195,0.033029802,2.820586e-05,5381
0.95093906,0.0490071,5.3857337e-05,5382
0.94779086,0.052151505,5.761173e-05,5383
0.067005016,0.9329587,3.634525e-05,5384
0.94868577,0.05125669,5.743038e-05,5385
0.90543646,0.094515316,4.8184942e-05,5386
0.854797,0.14513944,6.348982e-05,5388
0.9680669,0.031907003,2.6201731e-05,5389
0.44392794,0.5559624,0.00010969209,5390
0.84088093,0.15875404,0.00036502906,5391
0.8859443,0.11385654,0.00019921495,5392
0.06163796,0.9382921,6.993505e-05,5393
0.03902235,0.96094143,3.633586e-05,5394
0.9355016,0.064461716,3.6672725e-05,5395
0.05537063,0.94456893,6.046149e-05,5396
0.044174023,0.9557823,4.3704487e-05,5397
0.04484448,0.95511174,4.375459e-05,5398
0.96516633,0.034801614,3.2049702e-05,5399
0.9472086,0.052759007,3.2374697e-05,5400
0.062287793,0.93764055,7.164261e-05,5401
0.6167346,0.377038,0.006227311,5402
0.9378518,0.062071804,7.638123e-05,5403
0.039946232,0.9600175,3.629362e-05,5404
0.90670913,0.09314787,0.00014302734,5405
0.04665005,0.95330346,4.6490382e-05,5406
0.9664463,0.033528347,2.5330593e-05,5407
0.9650082,0.034963615,2.8163055e-05,5408
0.054329243,0.94563895,3.177084e-05,5409
0.2721437,0.72777045,8.581822e-05,5410
0.9675213,0.03245271,2.594097e-05,5411
0.9581789,0.041778523,4.257699e-05,5412
0.76571965,0.23419763,8.271715e-05,5415
0.82291704,0.17700742,7.55545e-05,5416
0.44383714,0.55606145,0.00010146736,5417
0.057369396,0.94256735,6.329761e-05,5418
0.035518505,0.96445,3.141982e-05,5419
0.5752552,0.42464387,0.000100938916,5420
0.054045852,0.94589573,5.8367812e-05,5421
0.057758022,0.94217795,6.410971e-05,5422
0.050977696,0.9489689,5.3404445e-05,5423
0.9676501,0.032321937,2.799504e-05,5424
0.96435004,0.03561807,3.1926054e-05,5425
0.13317047,0.86676794,6.154545e-05,5426
0.5638776,0.43602073,0.00010165981,5427
0.939168,0.060757928,7.408917e-05,5428
0.049261056,0.95070904,2.9919016e-05,5429
0.9090632,0.09079941,0.0001374088,5430
0.033043176,0.9669302,2.6545209e-05,5431
0.95413375,0.045837026,2.9237468e-05,5432
0.93085897,0.069051206,8.9880545e-05,5433
0.91764665,0.08223736,0.00011594262,5434
0.10295049,0.8970009,4.8579583e-05,5435
0.80992985,0.18999597,7.412586e-05,5436
0.836861,0.16307153,6.7509034e-05,5437
0.03397194,0.96600145,2.6614156e-05,5438
0.9523546,0.047596693,4.870107e-05,5439
0.9626781,0.03729469,2.7244041e-05,5440
0.8311733,0.168753,7.367358e-05,5441
0.90399927,0.09585173,0.00014897514,5442
0.03296791,0.9670077,2.4348123e-05,5443
0.0311404,0.96883494,2.4692246e-05,5444
0.85527575,0.14441957,0.00030467127,5445
0.06152576,0.93840384,7.04264e-05,5446
0.065946266,0.9339765,7.7215416e-05,5447
0.033226594,0.96674514,2.8222648e-05,5448
0.9262201,0.07373861,4.119421e-05,5450
0.050096508,0.94985163,5.187207e-05,5451
0.90934956,0.09060436,4.598542e-05,5452
0.92388684,0.07600965,0.00010352445,5453
0.8522557,0.14768112,6.322619e-05,5454
0.92044055,0.079448186,0.000111320114,5455
0.033429123,0.96654296,2.792673e-05,5456
0.9644486,0.035525862,2.5560652e-05,5457
0.94420576,0.055729028,6.516865e-05,5458
0.033952415,0.96602404,2.3586226e-05,5459
0.27591828,0.7239955,8.617708e-05,5460
0.9571185,0.04283696,4.4349177e-05,5461
0.95049524,0.04945042,5.4289292e-05,5462
0.9376672,0.062282532,5.0280247e-05,5463
0.9285456,0.07141421,4.0153056e-05,5464
0.8853062,0.114640355,5.345906e-05,5465
0.803843,0.1960787,7.83558e-05,5466
0.13238166,0.86756015,5.8180656e-05,5467
0.056590352,0.94334865,6.093339e-05,5468
0.03191974,0.96805423,2.6073547e-05,5469
0.828733,0.17084295,0.00042392567,5470
0.03892764,0.9610363,3.6013756e-05,5471
0.53618556,0.42740902,0.036405496,5472
0.058327235,0.9416079,6.483115e-05,5473
0.914007,0.085867316,0.00012574038,5474
0.9658237,0.03414882,2.740712e-05,5475
0.2836103,0.71629095,9.8729965e-05,5476
0.9544077,0.045544498,4.7849342e-05,5477
0.9439924,0.05594219,6.547451e-05,5478
0.31129962,0.6886088,9.143284e-05,5479
0.9142543,0.08562046,0.00012519117,5480
0.04906704,0.9508831,4.9894614e-05,5481
0.42391208,0.57598734,0.00010054848,5482
0.8732307,0.12654343,0.00022583223,5483
0.9520131,0.047955602,3.1279775e-05,5484
0.03563907,0.9643363,2.4632433e-05,5485
0.7967715,0.20315138,7.718613e-05,5486
0.96002674,0.039933734,3.9472117e-05,5487
0.5257663,0.47412467,0.00010912535,5488
0.8511772,0.14851534,0.00030742778,5489
0.046881042,0.95307505,4.389505e-05,5490
0.55648714,0.44340265,0.00011022374,5491
0.031425722,0.96855056,2.3770304e-05,5492
0.06704522,0.93287545,7.938048e-05,5493
0.031095197,0.9688805,2.4337221e-05,5494
0.86788386,0.13185853,0.00025753368,5495
0.034174595,0.9657995,2.5981457e-05,5496
0.04462987,0.95532584,4.424455e-05,5497
0.08582507,0.91406065,0.000114219794,5498
0.8959704,0.10385869,0.00017095623,5499
0.95777446,0.04218292,4.2598364e-05,5500
0.03953813,0.9604249,3.6966383e-05,5501
0.93552387,0.06439556,8.052195e-05,5502
0.89190716,0.107911654,0.00018119691,5503
0.033446625,0.9665291,2.4380512e-05,5504
0.91548985,0.08438793,0.00012223449,5505
0.03876522,0.96119964,3.5182886e-05,5506
0.2074049,0.7925203,7.474872e-05,5507
0.9559155,0.044038504,4.5976005e-05,5508
0.94569916,0.054241866,5.8993028e-05,5509
0.044359993,0.9556125,2.7600858e-05,5510
0.96283585,0.037129823,3.440895e-05,5511
0.93514603,0.06477249,8.148991e-05,5512
0.04874876,0.95122105,3.0130517e-05,5513
0.9594943,0.040471263,3.4406225e-05,5514
0.96204567,0.037917577,3.6774858e-05,5515
0.031329166,0.9686456,2.525753e-05,5516
0.036620572,0.96334714,3.2233256e-05,5517
0.047480114,0.95249075,2.9074561e-05,5518
0.8468718,0.15278895,0.000339174,5519
0.033992935,0.96598023,2.6843878e-05,5520
0.03960955,0.960363,2.7496022e-05,5521
0.07068933,0.92922485,8.581977e-05,5522
0.9674953,0.032477297,2.7368951e-05,5523
0.95727855,0.042692777,2.8608489e-05,5524
0.037998375,0.9619757,2.5858933e-05,5525
0.8422669,0.15737757,0.00035550396,5526
0.8968887,0.102943935,0.00016731063,5527
0.04291977,0.9570529,2.726775e-05,5528
0.9274784,0.0724249,9.669254e-05,5529
0.04285094,0.9571076,4.1377192e-05,5530
0.9654718,0.034497254,3.0914925e-05,5531
0.94519293,0.054743636,6.339193e-05,5532
0.9608372,0.039127093,3.573212e-05,5533
0.28984115,0.71007067,8.825473e-05,5534
0.8253393,0.17459111,6.952021e-05,5535
0.86543554,0.13450445,6.0015456e-05,5536
0.9183699,0.08158522,4.4819095e-05,5538
0.8783014,0.121477224,0.00022144808,5540
0.078452066,0.92144835,9.95215e-05,5541
0.03151176,0.96846473,2.3488126e-05,5542
0.32402158,0.67588556,9.289983e-05,5543
0.68740755,0.31249857,9.383438e-05,5544
0.06964376,0.93027276,8.3574814e-05,5545
0.054625288,0.94531596,5.8842856e-05,5546
0.89808387,0.10175087,0.00016527138,5547
0.9178376,0.082118206,4.418443e-05,5548
0.032541562,0.9674337,2.4761674e-05,5549
0.88544446,0.11435542,0.00020006245,5550
0.9033753,0.0964743,0.00015034026,5551
0.09858198,0.9013706,4.732161e-05,5552
0.92896366,0.070942596,9.369156e-05,5553
0.042669713,0.9572905,3.9766015e-05,5554
0.96271265,0.037261285,2.6143014e-05,5555
0.9565844,0.043370392,4.518757e-05,5556
0.9616622,0.038309705,2.8131772e-05,5557
0.1461954,0.8537438,6.089124e-05,5558
0.91761214,0.08227063,0.000117234085,5559
0.9487476,0.051194903,5.7454163e-05,5560
0.051477097,0.9484915,3.137991e-05,5561
0.949982,0.049964234,5.3732878e-05,5562
0.8106177,0.18930869,7.359946e-05,5563
0.16650245,0.83343065,6.6910885e-05,5564
0.03426881,0.96570176,2.9408046e-05,5565
0.052052423,0.9478926,5.4912296e-05,5566
0.86526096,0.13447213,0.0002669389,5567
0.040836226,0.9591252,3.844766e-05,5568
0.079550475,0.92034775,0.00010178333,5569
0.032945797,0.96702665,2.7571245e-05,5570
0.95222557,0.04772272,5.1725423e-05,5571
0.9374029,0.06255975,3.7319922e-05,5572
0.040840726,0.959121,3.8290287e-05,5573
0.6959512,0.30395713,9.177941e-05,5574
0.9160562,0.08382325,0.00012059422,5575
0.057715815,0.9422208,6.328499e-05,5576
0.91560835,0.08426959,0.00012200793,5577
0.040500153,0.9594627,3.7149384e-05,5578
0.9585909,0.041381605,2.7554104e-05,5579
0.95189315,0.0480754,3.144448e-05,5580
0.06388416,0.93608063,3.5196193e-05,5581
0.9604583,0.03951313,2.8632441e-05,5582
0.9214718,0.07841925,0.00010907026,5583
0.103587635,0.8963621,5.01294e-05,5584
0.94615954,0.053781368,5.91362e-05,5585
0.95080614,0.04914461,4.9285252e-05,5586
0.03182187,0.96815467,2.3491264e-05,5587
0.036231674,0.96373636,3.1931464e-05,5588
0.04925817,0.9506913,5.0652554e-05,5589
0.8778767,0.12189973,0.00022350495,5590
0.036113035,0.9638574,2.955928e-05,5591
0.040415216,0.9595474,3.7368547e-05,5592
0.037855744,0.96210957,3.468419e-05,5593
0.9636324,0.036333445,3.4109453e-05,5594
0.962427,0.037546642,2.6481019e-05,5595
0.039276086,0.9606895,3.4364406e-05,5596
0.96623826,0.033732124,2.956485e-05,5597
0.8663589,0.13337965,0.0002615814,5598
0.58690226,0.4129965,0.00010122548,5599
0.9177329,0.08214979,0.00011731472,5600
0.034649406,0.96532184,2.8771316e-05,5601
0.96509004,0.0348843,2.5694799e-05,5602
0.03704222,0.96293277,2.4949912e-05,5604
0.9679346,0.03203826,2.709904e-05,5605
0.9422526,0.05771318,3.4260454e-05,5606
0.56773776,0.43216002,0.000102214675,5608
0.96169496,0.038278956,2.6131514e-05,5609
0.9098144,0.09005115,0.00013448899,5610
0.055736452,0.9442033,6.030553e-05,5611
0.04684074,0.95311207,4.714155e-05,5612
0.87008834,0.12966196,0.0002496119,5613
0.049378395,0.9505707,5.0909563e-05,5614
0.043701034,0.9562592,3.9738163e-05,5615
0.06971536,0.93020076,8.3885345e-05,5616
0.9666095,0.03336515,2.5469037e-05,5617
0.96139616,0.038566355,3.752084e-05,5618
0.04713909,0.9528302,3.078122e-05,5619
0.95085365,0.049115457,3.084306e-05,5620
0.22675858,0.77316254,7.88811e-05,5621
0.6855911,0.31431612,9.27099e-05,5622
0.9143287,0.08554624,0.0001250336,5623
0.031913564,0.9680604,2.6058202e-05,5624
0.96807,0.031904716,2.5351728e-05,5625
0.03155322,0.9684219,2.4944253e-05,5626
0.0441042,0.95586824,2.7584938e-05,5627
0.8939885,0.105959825,5.1715673e-05,5628
0.9381093,0.0618147,7.6054384e-05,5629
0.87850326,0.121440545,5.615649e-05,5631
0.8544839,0.1454526,6.349967e-05,5632
0.031116825,0.96885866,2.4508881e-05,5633
0.044240538,0.955716,4.347867e-05,5634
0.1348632,0.8650778,5.9106205e-05,5635
0.9331281,0.066786446,8.5472726e-05,5636
0.037747886,0.9622195,3.2684144e-05,5637
0.04415071,0.9558201,2.9213796e-05,5638
0.058849882,0.9411156,3.4390603e-05,5639
0.9589804,0.040992096,2.7587414e-05,5640
0.96508795,0.034880396,3.1664957e-05,5641
0.039321657,0.9606422,3.6166293e-05,5642
0.9378765,0.06204757,7.5910015e-05,5643
0.83092546,0.16866142,0.00041307675,5644
0.050352883,0.94959474,5.2346575e-05,5645
0.92903525,0.07087128,9.33614e-05,5646
0.059203833,0.9407297,6.648138e-05,5647
0.9342993,0.06566368,3.6978472e-05,5648
0.9611003,0.038865566,3.417311e-05,5650
0.9630215,0.036951832,2.6585707e-05,5651
0.9189444,0.08094197,0.000113496455,5652
0.935461,0.064466245,7.285214e-05,5654
0.9481669,0.051800005,3.307797e-05,5655
0.031328004,0.968647,2.4963389e-05,5656
0.03602386,0.9639479,2.826796e-05,5657
0.05536859,0.94459915,3.23164e-05,5658
0.85596925,0.14372902,0.0003017569,5659
0.03432059,0.9656524,2.6966802e-05,5660
0.08692806,0.9129565,0.00011549687,5661
0.05580009,0.9441394,6.055185e-05,5662
0.965957,0.034017816,2.5187137e-05,5663
0.036055632,0.963912,3.2300046e-05,5664
0.95112115,0.04882537,5.3488646e-05,5665
0.09583349,0.90411943,4.7054444e-05,5666
0.08084068,0.9190554,0.00010396452,5667
0.9037077,0.09614196,0.00015034634,5668
0.07871224,0.921247,4.0738407e-05,5669
0.9634132,0.03656113,2.574315e-05,5670
0.23686363,0.7630562,8.022025e-05,5672
0.95894116,0.0410173,4.1551913e-05,5673
0.93947834,0.060485605,3.604761e-05,5674
0.91010183,0.08976677,0.00013132885,5676
0.9646757,0.035292123,3.221591e-05,5677
0.52313876,0.476751,0.00011021749,5678
0.05000568,0.9499426,5.1633426e-05,5679
0.03671723,0.9632497,3.3099997e-05,5680
0.5757287,0.4241707,0.0001005606,5681
0.2809733,0.7189387,8.802932e-05,5682
0.06558055,0.9343428,7.661131e-05,5683
0.05674734,0.94321984,3.280434e-05,5684
0.9577226,0.0422493,2.8056267e-05,5685
0.06686834,0.93305224,7.940113e-05,5686
0.9183383,0.081546426,0.0001152439,5687
0.93888193,0.06104371,7.430333e-05,5688
0.71016204,0.2897479,9.007175e-05,5689
0.907211,0.09264734,0.00014161381,5690
0.044853408,0.9551022,4.444153e-05,5691
0.9479932,0.051948823,5.8043923e-05,5692
0.7616534,0.23743196,0.0009145909,5693
0.09027837,0.90967697,4.4688502e-05,5694
0.9643109,0.035655893,3.326866e-05,5695
0.9541277,0.045842648,2.9580267e-05,5696
0.9527044,0.047260292,3.5259727e-05,5698
0.9659362,0.03403302,3.0755204e-05,5699
0.38158074,0.61831975,9.948528e-05,5700
0.03990395,0.9600586,3.7430684e-05,5701
0.036494464,0.9634727,3.287099e-05,5702
0.8536235,0.14606528,0.00031112912,5703
0.037124954,0.96284777,2.7282827e-05,5704
0.061234828,0.9386962,6.895026e-05,5705
0.07698525,0.92297447,4.015898e-05,5706
0.9422856,0.057680443,3.4003562e-05,5707
0.06721327,0.93270665,8.005701e-05,5708
0.9483588,0.051609144,3.2079603e-05,5709
0.06797963,0.9319829,3.7465124e-05,5710
0.039541803,0.9604287,2.9516881e-05,5711
0.92280626,0.07708756,0.00010611465,5712
0.045827545,0.95412636,4.6070767e-05,5713
0.9677825,0.032192085,2.5407495e-05,5714
0.955991,0.04397942,2.9573823e-05,5715
0.22707038,0.7728513,7.836867e-05,5716
0.5807803,0.41911903,0.00010065698,5717
0.85019886,0.14973655,6.46183e-05,5718
0.88047075,0.11932198,0.00020732118,5719
0.9637481,0.03622367,2.8249751e-05,5720
0.47267672,0.5272201,0.00010321555,5721
0.05122372,0.9487228,5.3444895e-05,5722
0.041394293,0.95856625,3.9509276e-05,5723
0.7326503,0.26605168,0.001298114,5724
0.036811024,0.96315587,3.3099826e-05,5725
0.06711087,0.93281007,7.8986246e-05,5726
0.0315293,0.9684474,2.3280656e-05,5727
0.9520323,0.047915928,5.182044e-05,5728
0.059809674,0.9401559,3.4334797e-05,5729
0.8391135,0.16051248,0.00037403053,5730
0.16365503,0.8362798,6.513234e-05,5731
0.06641673,0.9335055,7.77661e-05,5732
0.9058391,0.09401564,0.00014520176,5733
0.043400377,0.9565582,4.141249e-05,5734
0.966831,0.033139694,2.923853e-05,5735
0.03650093,0.96347404,2.4998828e-05,5736
0.13457996,0.86536217,5.7903108e-05,5737
0.7026593,0.2972503,9.0406145e-05,5738
0.9083163,0.091544904,0.00013885222,5739
0.91371936,0.08616364,0.00011705372,5740
0.82638097,0.17354994,6.915968e-05,5741
0.031414755,0.96856,2.5275964e-05,5742
0.039016113,0.9609585,2.5419218e-05,5743
0.042041697,0.9579179,4.043652e-05,5744
0.93883574,0.061089944,7.4355055e-05,5745
0.043273624,0.956697,2.9398332e-05,5746
0.08040059,0.919496,0.00010339093,5747
0.822843,0.17700757,0.00014947249,5748
0.9566504,0.043321103,2.8458684e-05,5749
0.06707978,0.93284035,7.9857666e-05,5750
0.8650004,0.13494028,5.9335012e-05,5751
0.967821,0.032150913,2.810395e-05,5752
0.18554181,0.81438655,7.162194e-05,5753
0.92618066,0.07372013,9.932834e-05,5754
0.043422185,0.9565353,4.2549138e-05,5755
0.96138257,0.038590927,2.6493051e-05,5756
0.03225171,0.96772265,2.5624064e-05,5757
0.19509782,0.80483,7.211892e-05,5758
0.7442825,0.2556326,8.4864114e-05,5759
0.92759234,0.07236774,3.996286e-05,5760
0.71165377,0.2882563,9.0028996e-05,5761
0.058082916,0.94188076,3.6315567e-05,5762
0.031138007,0.96883863,2.3366014e-05,5763
0.034970134,0.96499944,3.037702e-05,5764
0.06690957,0.9330536,3.693684e-05,5765
0.87527597,0.124491945,0.00023212188,5766
0.031083023,0.96889323,2.3709692e-05,5767
0.07481376,0.9250933,9.2945476e-05,5768
0.031942353,0.9680328,2.4836485e-05,5769
0.963315,0.03665462,3.0335692e-05,5770
0.06589373,0.9340286,7.7707125e-05,5771
0.9024807,0.09736738,0.00015188368,5772
0.8306479,0.16928317,6.894966e-05,5773
0.14853543,0.8514023,6.229805e-05,5774
0.9285899,0.071315765,9.441956e-05,5775
0.056280322,0.9436582,6.151466e-05,5776
0.9572435,0.042713284,4.3196607e-05,5777
0.9138378,0.0860402,0.00012202741,5778
0.05188642,0.948083,3.0491417e-05,5779
0.93976104,0.060203448,3.5422487e-05,5780
0.96520543,0.03476936,2.5178166e-05,5781
0.80774087,0.19218485,7.431133e-05,5782
0.96046644,0.03950087,3.2758344e-05,5783
0.6537635,0.3461404,9.6082185e-05,5784
0.0478463,0.95210505,4.862955e-05,5785
0.031285487,0.9686894,2.5107267e-05,5786
0.9017828,0.0980624,0.00015485038,5787
0.036074407,0.9639,2.5531723e-05,5788
0.07486777,0.9250391,9.3122595e-05,5789
0.03818404,0.961781,3.4918114e-05,5790
0.9548078,0.045163248,2.8914086e-05,5791
0.05903599,0.9408983,6.5740955e-05,5792
0.8872836,0.11252217,0.000194283,5793
0.9544151,0.045554813,3.0109659e-05,5794
0.7889123,0.2110104,7.727468e-05,5795
0.90854996,0.09131168,0.00013839854,5796
0.05182057,0.9481249,5.4595876e-05,5797
0.7779125,0.22132975,0.00075777224,5798
0.048749894,0.9512207,2.9387415e-05,5799
0.9463567,0.05361044,3.285174e-05,5800
0.94457424,0.05536159,6.419237e-05,5801
0.9597339,0.04022964,3.6410336e-05,5802
0.95806104,0.041911438,2.755344e-05,5803
0.4943966,0.5054999,0.00010351845,5804
0.03442898,0.96554124,2.978705e-05,5805
0.03204692,0.9679298,2.3338347e-05,5806
0.85027444,0.1494002,0.0003254129,5807
0.031828944,0.96814626,2.476044e-05,5808
0.046862066,0.95309216,4.5919467e-05,5809
0.042531494,0.9574277,4.0740288e-05,5810
0.9582728,0.0416994,2.7856066e-05,5811
0.06665273,0.9332693,7.8031466e-05,5812
0.96507716,0.034891155,3.1684816e-05,5813
0.95753664,0.04243504,2.8338276e-05,5814
0.8430654,0.15686943,6.5111606e-05,5815
0.6801861,0.31744426,0.0023695847,5816
0.050154645,0.94979364,5.1701958e-05,5817
0.12346426,0.87648094,5.4781493e-05,5819
0.41818088,0.5817165,0.00010263901,5820
0.9643764,0.035590544,3.3126806e-05,5821
0.9657764,0.034196902,2.6721142e-05,5822
0.8312646,0.16866662,6.866024e-05,5823
0.7006554,0.2992533,9.125516e-05,5824
0.04527153,0.9546837,4.483475e-05,5825
0.05564012,0.9442994,6.0445098e-05,5826
0.90736616,0.09249304,0.00014086327,5827
0.0411919,0.95876884,3.9249626e-05,5828
0.07145959,0.9284532,8.723476e-05,5829
0.03723364,0.9627398,2.6509666e-05,5830
0.96647346,0.03350097,2.5545965e-05,5831
0.07487268,0.9250335,9.3857314e-05,5832
0.95216686,0.047781378,5.1679373e-05,5833
0.90385777,0.09609406,4.811971e-05,5834
0.73372746,0.26618665,8.590689e-05,5835
0.9336398,0.06627589,8.435875e-05,5836
0.036344603,0.963623,3.237355e-05,5837
0.9490226,0.050945092,3.2383046e-05,5838
0.03659198,0.96338195,2.6035497e-05,5839
0.9090326,0.09083011,0.00013729681,5840
0.9568947,0.043061335,4.3949145e-05,5841
0.9546972,0.045271173,3.165614e-05,5842
0.89278984,0.10703105,0.0001790153,5843
0.44989917,0.5499981,0.000102699676,5844
0.0648321,0.9350949,7.310877e-05,5845
0.031941704,0.9680324,2.597193e-05,5846
0.8328627,0.16673693,0.00040041562,5847
0.037595406,0.9623706,3.3957975e-05,5848
0.031382274,0.968593,2.4791543e-05,5849
0.03280564,0.96717083,2.348305e-05,5850
0.96052074,0.03944035,3.8863564e-05,5851
0.039888382,0.960074,3.759016e-05,5852
0.94442046,0.05554389,3.5687237e-05,5853
0.90942186,0.09044182,0.00013634503,5854
0.8532337,0.14670254,6.383028e-05,5855
0.8978843,0.101950146,0.00016563166,5856
0.035477947,0.9644907,3.12894e-05,5857
0.9336612,0.06625633,8.2526385e-05,5858
0.30741295,0.69249636,9.062486e-05,5859
0.9601927,0.039780222,2.7100303e-05,5860
0.9510215,0.048947323,3.1113843e-05,5861
0.7180296,0.28047067,0.0014997522,5862
0.6726173,0.32728738,9.528947e-05,5863
0.03158806,0.96838635,2.5625444e-05,5864
0.059703045,0.94023,6.694022e-05,5865
0.047514666,0.95243704,4.8348786e-05,5866
0.94482905,0.055106666,6.4271226e-05,5867
0.04376904,0.956188,4.3034273e-05,5868
0.034703128,0.9652676,2.9218367e-05,5869
0.03290985,0.9670628,2.7424341e-05,5870
0.9678129,0.032162216,2.482972e-05,5871
0.044549875,0.9554073,4.2819574e-05,5872
0.8985137,0.10143658,4.978317e-05,5873
0.92227703,0.07761611,0.00010680559,5874
0.8462134,0.15372251,6.416106e-05,5875
0.9137535,0.08612024,0.000126183,5876
0.054740578,0.9452007,5.8662074e-05,5877
0.03363569,0.9663361,2.8182336e-05,5878
0.050490588,0.9494793,3.0103529e-05,5879
0.89263195,0.10731594,5.206589e-05,5880
0.9538891,0.046062183,4.871292e-05,5881
0.94578266,0.054171804,4.5601766e-05,5882
0.031808686,0.9681653,2.60143e-05,5884
0.03991545,0.9600477,3.688216e-05,5885
0.039658945,0.9603039,3.7172405e-05,5886
0.8923463,0.10747314,0.000180596,5887
0.057185553,0.94275135,6.307704e-05,5888
0.04878424,0.95116645,4.924439e-05,5889
0.03212408,0.96785253,2.341514e-05,5890
0.9562602,0.043711465,2.8295353e-05,5891
0.032195292,0.9677796,2.511252e-05,5892
0.9426364,0.057329483,3.4162964e-05,5893
0.8679703,0.13196972,5.9978967e-05,5894
0.46956873,0.5303294,0.0001018349,5895
0.9216386,0.07825254,0.00010878844,5896
0.059826277,0.9401071,6.664593e-05,5897
0.86666113,0.13327904,5.9834438e-05,5898
0.26718885,0.7327261,8.5022286e-05,5899
0.46890724,0.5309876,0.000105166284,5900
0.93166476,0.06824828,8.692606e-05,5901
0.79515535,0.20422967,0.0006149396,5902
0.500922,0.49897042,0.00010746811,5903
0.70219684,0.29771215,9.104387e-05,5904
0.049554143,0.950395,5.083377e-05,5905
0.03976702,0.96019644,3.6676596e-05,5906
0.9099756,0.08988975,0.00013469894,5907
0.03229905,0.9676747,2.6298798e-05,5908
0.03303359,0.96694225,2.4072368e-05,5909
0.9539531,0.0460171,2.9798353e-05,5910
0.03347065,0.966504,2.529967e-05,5911
0.9250724,0.074826404,0.000101140235,5912
0.8840511,0.11574424,0.00020465527,5913
0.04773563,0.9522355,2.8940638e-05,5914
0.9242888,0.075607985,0.000103180064,5915
0.057967886,0.94196796,6.4226886e-05,5916
0.8644476,0.13528408,0.00026829378,5917
0.43652716,0.56337166,0.00010128656,5918
0.47546786,0.5244278,0.00010436944,5919
0.8974838,0.10246454,5.1594347e-05,5920
0.54083043,0.45906383,0.00010583894,5922
0.38986853,0.6100312,0.00010025963,5923
0.047500376,0.95245236,4.7280293e-05,5924
0.040054973,0.95991874,2.6283144e-05,5925
0.58453876,0.41536087,0.00010036132,5926
0.04541225,0.95454377,4.4000102e-05,5927
0.039824467,0.9601488,2.6690728e-05,5928
0.5487159,0.42395094,0.027333109,5929
0.035567008,0.9644039,2.9040399e-05,5930
0.94521147,0.054725304,6.335481e-05,5931
0.8076667,0.19179167,0.0005416736,5932
0.8298022,0.17012963,6.8131085e-05,5933
0.91169226,0.08817666,0.00013099847,5934
0.05375179,0.9461935,5.4728804e-05,5935
0.03844833,0.961526,2.5776173e-05,5936
0.3674444,0.63245904,9.649896e-05,5937
0.45619905,0.5436973,0.0001036399,5938
0.95651776,0.043437455,4.489762e-05,5939
0.6821036,0.3178035,9.289912e-05,5940
0.9614115,0.03856224,2.6376456e-05,5941
0.03616491,0.9638037,3.138906e-05,5942
0.06483094,0.93513316,3.5992693e-05,5943
0.03980178,0.9601608,3.7357175e-05,5944
0.96347004,0.036496233,3.3714532e-05,5945
0.048744336,0.9512072,4.8459755e-05,5946
0.03241923,0.96755755,2.3263105e-05,5947
0.9471352,0.052832734,3.2030508e-05,5948
0.040724322,0.9592492,2.6521462e-05,5949
0.9661371,0.033837207,2.5741161e-05,5950
0.9468499,0.05309023,5.985145e-05,5951
0.73401695,0.26589692,8.611655e-05,5952
0.92368925,0.07620628,0.000104431994,5953
0.037143264,0.96282345,3.3246448e-05,5954
0.8152222,0.18428756,0.00049026357,5955
0.17206335,0.8278694,6.725844e-05,5956
0.6133107,0.38658923,0.00010009278,5957
0.9545254,0.04544422,3.0293571e-05,5958
0.9311804,0.06873041,8.9012174e-05,5960
0.03594477,0.9640244,3.074563e-05,5961
0.04314168,0.9568168,4.1486357e-05,5962
0.062162347,0.93776727,7.033227e-05,5963
0.93981034,0.060117222,7.2497736e-05,5964
0.034741066,0.9652294,2.951971e-05,5965
0.032600287,0.9673734,2.6372256e-05,5966
0.93538284,0.06458043,3.665132e-05,5967
0.031399168,0.9685758,2.5074723e-05,5968
0.932175,0.06773812,8.675259e-05,5969
0.9195637,0.08039297,4.3348977e-05,5970
0.80999625,0.18992336,8.032272e-05,5971
0.90168005,0.0981643,0.00015562387,5972
0.051240046,0.9487064,5.3612617e-05,5973
0.85661906,0.14331816,6.2716404e-05,5974
0.31716603,0.6827424,9.1607675e-05,5975
