cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,GHS_urban_area_id
0.033982195,0.013719186,0.020143365,0.03699989,0.001340104,2.9478775e-05,0.89378583,288.0
0.91025126,0.009263585,0.008819414,0.032112338,0.0011749554,3.0514871e-05,0.038347896,289.0
0.04899332,0.15928364,0.036976397,0.681946,0.003952993,6.810541e-05,0.06877962,290.0
0.09602597,0.13618731,0.13131426,0.11254843,0.40221277,0.018034445,0.103676826,291.0
0.8563016,0.01404879,0.012300401,0.05989305,0.0015264079,3.713654e-05,0.055892523,292.0
0.91073817,0.00949281,0.008805909,0.033054013,0.001202697,3.1267977e-05,0.036675144,293.0
0.052910823,0.01799396,0.029138854,0.050252315,0.0017954492,3.9228256e-05,0.8478694,294.0
0.04494339,0.11629375,0.028368551,0.75076264,0.0033060298,5.8444293e-05,0.05626723,295.0
0.014763195,0.88202393,0.02881668,0.048035055,0.0050448147,6.0625225e-05,0.02125577,296.0
0.01670866,0.8662639,0.033957973,0.052903842,0.006008771,7.0771144e-05,0.02408601,297.0
0.02366235,0.81294006,0.04899494,0.07044765,0.009751091,0.00011083427,0.034093134,298.0
0.072214656,0.27313197,0.17191608,0.12432303,0.26630753,0.0010014281,0.09110529,299.0
0.8940749,0.011427801,0.010712475,0.03832357,0.0014948137,3.9501992e-05,0.043926977,300.0
0.11093679,0.028557472,0.040395748,0.09547664,0.0026996068,5.8783127e-05,0.721875,301.0
0.43977156,0.032663725,0.03550931,0.12759359,0.0034624974,8.2775034e-05,0.3609165,302.0
0.6269726,0.027847504,0.027213058,0.12236773,0.0028579594,6.7885965e-05,0.19267327,303.0
0.91498905,0.0087274825,0.008292929,0.030724768,0.0010922084,2.8146856e-05,0.036145408,304.0
0.13906649,0.04950298,0.026280677,0.6863872,0.0031062567,6.478754e-05,0.09559162,305.0
0.91101635,0.0089977775,0.008105191,0.03473466,0.0010527773,2.6471276e-05,0.036066763,306.0
0.76392716,0.022550223,0.018107846,0.1083808,0.002297109,5.5359815e-05,0.084681496,307.0
0.012751114,0.8982031,0.023598695,0.043070704,0.0040932526,5.038297e-05,0.018232783,308.0
0.036952738,0.015928973,0.021178711,0.04668878,0.0014339383,3.108137e-05,0.8777858,309.0
0.9097224,0.008909523,0.008592094,0.0321964,0.001085099,2.7528633e-05,0.039466932,310.0
0.9181386,0.008538416,0.0078109666,0.031281117,0.001036012,2.6355496e-05,0.033168532,311.0
0.04583225,0.020704897,0.03595016,0.051085997,0.0020526964,4.4052627e-05,0.8443299,312.0
0.037928585,0.017409328,0.025383217,0.04533193,0.0016658556,3.6306166e-05,0.87224483,314.0
0.068840995,0.19061354,0.20854908,0.10578466,0.3341974,0.0011128997,0.09090138,315.0
0.09035033,0.09604618,0.095573336,0.092995465,0.11026995,0.4230707,0.091694064,316.0
0.9150859,0.008926805,0.0081056245,0.032257605,0.0010969281,2.8180075e-05,0.034498982,317.0
0.9054073,0.01000867,0.0095251305,0.0339237,0.0012923412,3.377913e-05,0.039809085,319.0
0.043966107,0.5441548,0.05024542,0.29313174,0.005946859,9.185938e-05,0.06246314,320.0
0.9124404,0.0092728315,0.008403048,0.033223335,0.0011467678,2.955764e-05,0.035484064,321.0
0.86121184,0.0124665415,0.0122211035,0.047173593,0.001457824,3.6481084e-05,0.065432645,322.0
0.0432346,0.11857953,0.090646826,0.06622994,0.6285672,0.00089912734,0.05184273,323.0
0.03403795,0.013462601,0.018890498,0.03773561,0.001283709,2.816968e-05,0.89456147,324.0
0.116668634,0.1435179,0.14018218,0.12845206,0.24341156,0.10536753,0.12240016,325.0
0.3261551,0.05492803,0.034331188,0.44670224,0.0041927607,9.164608e-05,0.13359897,326.0
0.013858839,0.8788667,0.02323508,0.060575124,0.002919228,4.0039136e-05,0.020504978,327.0
0.06397598,0.015995514,0.021123443,0.050321452,0.0016237572,3.7137062e-05,0.84692276,328.0
0.03259444,0.012287073,0.017653408,0.034917332,0.0011809922,2.5953836e-05,0.9013408,329.0
0.9181325,0.008314293,0.007694832,0.030818587,0.000998883,2.530294e-05,0.0340157,330.0
0.032849327,0.012732579,0.018185232,0.03586344,0.0012181683,2.6716665e-05,0.8991245,331.0
0.03482915,0.014850716,0.021907525,0.039947048,0.0014154594,3.0760708e-05,0.88701934,332.0
0.9149036,0.009076454,0.008360527,0.03239967,0.001122773,2.8715249e-05,0.034108385,333.0
0.0044166576,0.009421271,0.008202285,0.0061395383,0.96655566,0.00014969209,0.005114906,334.0
0.047702458,0.14632936,0.034125723,0.7040229,0.0037653341,6.52844e-05,0.06398895,335.0
0.0145668555,0.88314426,0.02844619,0.04773171,0.0049529164,5.983432e-05,0.021098224,336.0
0.024624322,0.045143567,0.8176596,0.042354416,0.004731792,7.3599156e-05,0.06541273,337.0
0.010871618,0.91026866,0.021687068,0.037611954,0.0033095267,4.1167394e-05,0.016210089,338.0
0.049428936,0.44253033,0.052350048,0.3782342,0.0059940335,9.5185555e-05,0.07136736,339.0
0.0491108,0.037302636,0.015770724,0.85119915,0.0018283206,3.574079e-05,0.044752605,340.0
0.031279545,0.701295,0.041993916,0.17427649,0.005011963,7.4287105e-05,0.04606879,341.0
0.045183145,0.037655506,0.015017388,0.8584591,0.0017864867,3.4792924e-05,0.041863527,342.0
0.009267252,0.9216156,0.015831957,0.037278585,0.0022354783,2.9922167e-05,0.013741249,343.0
0.108632065,0.14405318,0.14212069,0.12346703,0.33221993,0.03354252,0.11596456,344.0
0.11575242,0.14674418,0.14318411,0.12913969,0.27694502,0.06605845,0.12217604,345.0
0.01509003,0.028564408,0.02731805,0.019946646,0.89087623,0.0006925714,0.017512094,346.0
0.03544623,0.011948261,0.017056774,0.034602247,0.0011784069,2.6231863e-05,0.8997418,347.0
0.07402387,0.07950036,0.07913269,0.076531015,0.09405058,0.5215173,0.07524422,348.0
0.061050184,0.100413725,0.09205766,0.07641008,0.5969018,0.005332273,0.06783426,349.0
0.11440378,0.14708698,0.14352432,0.12845281,0.28965306,0.055474345,0.121404774,350.0
0.07641859,0.19098362,0.26698366,0.11334686,0.24769092,0.001156948,0.10341938,351.0
0.010056521,0.91872424,0.017903687,0.03597025,0.0029243168,3.706152e-05,0.014383977,352.0
0.049321532,0.08263125,0.07922299,0.062025156,0.66756916,0.0036353606,0.05559459,353.0
0.073203824,0.112477936,0.109618455,0.088709936,0.5276323,0.007738721,0.080618806,354.0
0.011370248,0.9082131,0.02123134,0.039146267,0.003518595,4.3760425e-05,0.01647675,355.0
0.07420661,0.25565168,0.27993518,0.12411146,0.16190338,0.0008493882,0.10334238,356.0
0.9032435,0.00929388,0.008786546,0.034831036,0.0011060755,2.7995491e-05,0.042711016,357.0
0.06899927,0.10765322,0.1048939,0.08414909,0.5510498,0.0068128253,0.0764419,358.0
0.01138542,0.9032002,0.018047022,0.048092708,0.0025669984,3.5134006e-05,0.016672546,359.0
0.054468,0.2698692,0.046151526,0.5516934,0.0053235516,8.8315115e-05,0.07240607,360.0
0.009279777,0.9234866,0.0153669845,0.036236882,0.0023444616,3.0965217e-05,0.013254376,361.0
0.050247397,0.17758948,0.038645897,0.6604272,0.0042304355,7.238782e-05,0.0687872,362.0
0.10564906,0.14296749,0.1395029,0.12126234,0.34874222,0.028662471,0.113213494,363.0
0.9142005,0.009129863,0.008324931,0.0331841,0.00111346,2.8308737e-05,0.034018844,364.0
0.9007302,0.0107803205,0.010187376,0.036079485,0.001404944,3.6788184e-05,0.040780876,365.0
0.011929141,0.028221788,0.02351886,0.017274374,0.9045484,0.00033439268,0.014173087,366.0
0.06349801,0.20714162,0.13758637,0.10382874,0.40872553,0.0010826269,0.07813709,367.0
0.038699195,0.6530905,0.1267434,0.10401529,0.017580595,0.0001860463,0.05968495,368.0
0.84621656,0.015181445,0.013117542,0.06541631,0.0016359538,3.965324e-05,0.058392573,369.0
0.72118354,0.024641281,0.020562379,0.12188846,0.0024515288,5.8463145e-05,0.10921434,370.0
0.011237712,0.9079496,0.021568613,0.03909542,0.0034172994,4.2842956e-05,0.016688533,371.0
0.012468027,0.9007667,0.02243308,0.0426753,0.0039178412,4.863586e-05,0.01769049,372.0
0.091702975,0.13272354,0.12704125,0.10844387,0.4255604,0.015127138,0.0994008,373.0
0.03721759,0.06209524,0.01965505,0.83513474,0.002172279,3.9496445e-05,0.043685652,374.0
0.01251748,0.89892256,0.024055727,0.04219516,0.0040273606,4.9489856e-05,0.018232182,375.0
0.052341506,0.08939844,0.034491457,0.7390853,0.0031096542,5.575944e-05,0.081517816,376.0
0.038961135,0.014868806,0.022527764,0.042596105,0.0014047847,3.0398376e-05,0.879611,377.0
0.009115629,0.018659675,0.016109046,0.01248531,0.9326707,0.00037489398,0.010584702,378.0
0.053374447,0.23056993,0.041515075,0.59827757,0.004942645,8.374574e-05,0.07123667,379.0
0.07958599,0.06951978,0.040711183,0.6313027,0.003386422,6.541237e-05,0.17542855,380.0
0.9097575,0.009531565,0.009055363,0.032645207,0.0012195171,3.1695337e-05,0.037759222,381.0
0.36694154,0.033474173,0.04122302,0.11594888,0.0037412613,8.947705e-05,0.43858165,382.0
0.04238535,0.03458504,0.014398816,0.8658928,0.0016399231,3.185444e-05,0.041066233,383.0
0.9189568,0.008357039,0.0077632344,0.030224709,0.0010253392,2.6235997e-05,0.03364665,384.0
0.029828342,0.71416336,0.042636633,0.16190033,0.004928528,7.3038595e-05,0.046469778,385.0
0.91097933,0.009035402,0.008587036,0.03183703,0.0011316052,2.9269306e-05,0.038400386,386.0
0.008769692,0.92773134,0.016033215,0.032180067,0.0024223353,3.103983e-05,0.012832251,387.0
0.008898037,0.92710596,0.015624725,0.03311552,0.0024018576,3.1002844e-05,0.0128228795,389.0
0.85511214,0.017027395,0.0147213675,0.05736489,0.0022162416,5.8607824e-05,0.05349937,390.0
0.070930175,0.4369406,0.15752786,0.14286262,0.099932216,0.00066613156,0.091140375,391.0
0.012429338,0.025842827,0.9117525,0.020094084,0.0038041659,5.276011e-05,0.026024241,392.0
0.052162386,0.37494105,0.052513678,0.43957046,0.005849406,9.425224e-05,0.07486882,393.0
0.09334053,0.13411628,0.12809782,0.11002334,0.41768777,0.015989326,0.10074491,394.0
0.09276651,0.045062464,0.021528874,0.76769245,0.002591742,5.2912397e-05,0.07030507,395.0
0.0440701,0.06834448,0.6688383,0.07512002,0.0068109287,0.00011312687,0.13670306,396.0
0.9189149,0.008391693,0.00778402,0.030282121,0.0010312714,2.6405683e-05,0.03356967,397.0
0.00822862,0.015742047,0.94247323,0.013281657,0.0021153996,3.084665e-05,0.018128255,398.0
0.9147558,0.009068147,0.008274609,0.032756142,0.0011149645,2.852647e-05,0.03400176,399.0
0.9162758,0.008793435,0.008193621,0.031050237,0.0010994481,2.8347551e-05,0.03455905,400.0
0.90193224,0.009756159,0.008732552,0.0386828,0.0011189661,2.791817e-05,0.039749335,401.0
0.9111491,0.008998943,0.008631184,0.031525403,0.0011294164,2.9161245e-05,0.03853682,402.0
0.013598265,0.02803618,0.90399987,0.021786815,0.0042714668,5.909675e-05,0.028248267,403.0
0.0122104855,0.9001776,0.024498528,0.041166645,0.0039106878,4.788186e-05,0.017988194,404.0
0.011711674,0.023031846,0.918859,0.01853003,0.003472371,4.8898204e-05,0.024346126,405.0
0.03503513,0.06729508,0.77006906,0.051846556,0.013789686,0.00017953671,0.061784856,406.0
0.012421006,0.02543106,0.91180056,0.020035483,0.0036886933,5.177532e-05,0.026571356,407.0
0.010491509,0.018841408,0.9293882,0.01635189,0.0026404988,3.8672282e-05,0.022247812,408.0
0.011238293,0.021587102,0.9222899,0.017694727,0.0032342358,4.626305e-05,0.02390951,409.0
0.014078193,0.024710305,0.9073366,0.021221416,0.0038834729,5.6335266e-05,0.028713794,410.0
0.91596866,0.008819462,0.007975909,0.032619204,0.0010647977,2.7069453e-05,0.033524998,411.0
0.018077653,0.035207026,0.8769369,0.027850524,0.005995097,8.265473e-05,0.035850156,412.0
0.012951572,0.8961834,0.024718795,0.043261256,0.0042266254,5.1548017e-05,0.018606825,413.0
0.030614734,0.74940556,0.07621443,0.0850171,0.014136057,0.0001498828,0.044462174,414.0
0.0066656587,0.01399923,0.01314551,0.009184096,0.9489477,0.00021892007,0.007838769,415.0
0.008994942,0.01810082,0.9356288,0.014810743,0.0023852247,3.440579e-05,0.020045064,416.0
0.0097693335,0.017881703,0.9319261,0.01602074,0.0021672614,3.2492233e-05,0.022202363,417.0
0.074539125,0.114855185,0.1098232,0.09052522,0.5199824,0.008275658,0.08199916,418.0
0.052124973,0.19099125,0.54342246,0.09568032,0.03017648,0.00030503992,0.08729954,419.0
0.8941842,0.011495461,0.00998093,0.042136956,0.0014052782,3.6277153e-05,0.04076097,420.0
0.01753221,0.86036956,0.03518835,0.055209816,0.0064127906,7.5429896e-05,0.025211878,421.0
0.008174889,0.015570684,0.9424212,0.013427903,0.0019476902,2.8741502e-05,0.018428752,422.0
0.019654876,0.033971217,0.86000705,0.033071797,0.0036648386,5.7278918e-05,0.0495729,423.0
0.78160423,0.021543825,0.017074019,0.10036417,0.0022356708,5.4355995e-05,0.077123694,424.0
0.012330485,0.02369017,0.9159912,0.019358706,0.0035768566,5.0467686e-05,0.025002094,425.0
0.05844744,0.030309979,0.056905687,0.07297685,0.0028652223,5.964096e-05,0.7784352,426.0
0.06846063,0.44285244,0.1682711,0.13954702,0.09022451,0.0006099766,0.09003436,427.0
0.018882329,0.8296435,0.029370958,0.09012884,0.0035930374,5.093658e-05,0.028330334,428.0
0.9008816,0.010848236,0.010012286,0.03687365,0.0014008543,3.669929e-05,0.03994665,429.0
0.035733644,0.015259108,0.02294807,0.03989513,0.0014940605,3.2724063e-05,0.8846373,430.0
0.08100634,0.12121161,0.118515916,0.09706228,0.4830589,0.010165436,0.088979565,431.0
0.035509873,0.012090171,0.016451607,0.036051497,0.0011651694,2.590039e-05,0.8987057,432.0
0.016341457,0.02867771,0.88453937,0.027321683,0.0031698083,4.8986712e-05,0.039900996,433.0
0.032984648,0.01283889,0.018556401,0.035642438,0.001240862,2.7268272e-05,0.8987095,434.0
0.026504293,0.044700745,0.808157,0.045131687,0.0046273354,7.361654e-05,0.07080526,435.0
0.022196759,0.038199916,0.84074336,0.037650466,0.0040359064,6.345707e-05,0.057110146,436.0
0.061169785,0.04008621,0.07452451,0.088957325,0.0036100175,7.3551884e-05,0.7315786,437.0
0.03652369,0.013880079,0.021529451,0.036773473,0.0014043582,3.1066276e-05,0.8898579,438.0
0.037444882,0.017494699,0.02695885,0.04590263,0.0016358244,3.503817e-05,0.87052804,439.0
0.034866843,0.012542059,0.018524894,0.034593996,0.0012550637,2.7898199e-05,0.8981893,440.0
0.0564005,0.030527983,0.0583188,0.069896474,0.0029688084,6.217473e-05,0.7818253,441.0
0.023017507,0.042872325,0.82937425,0.04064846,0.0042724065,6.623013e-05,0.059748802,442.0
0.05431122,0.030136839,0.05604165,0.06797915,0.0029493186,6.2099774e-05,0.78851974,443.0
0.9084519,0.009764824,0.00911675,0.033560053,0.0012482541,3.2547818e-05,0.037825674,444.0
0.7311325,0.02126374,0.021786561,0.078749664,0.0024906178,6.27126e-05,0.14451429,445.0
0.069254264,0.0393443,0.018512903,0.81139886,0.0021264663,4.262365e-05,0.059320543,446.0
0.8900214,0.012314235,0.010855388,0.04315526,0.0015554484,4.0528517e-05,0.042057693,447.0
0.9188201,0.008301355,0.0077630132,0.030038986,0.0010170372,2.5987525e-05,0.03403356,448.0
0.8803967,0.011175524,0.01027742,0.04461654,0.001271629,3.170578e-05,0.05223042,449.0
0.06848257,0.0305964,0.054961123,0.08035839,0.0028581282,5.9644204e-05,0.76268375,450.0
0.9048308,0.009857167,0.009173888,0.034452252,0.0012450858,3.2489203e-05,0.040408365,451.0
0.018275103,0.8544507,0.03706323,0.057012286,0.0067798193,7.930604e-05,0.026339572,452.0
0.01716097,0.041580327,0.03480423,0.025082989,0.86037785,0.00045435238,0.02053929,453.0
0.48211214,0.04915339,0.032216944,0.3076855,0.0042781923,9.799056e-05,0.124455795,454.0
0.91700506,0.008742541,0.008132391,0.031151477,0.0010837486,2.7761926e-05,0.03385701,455.0
0.9053052,0.009846463,0.00901623,0.035188228,0.0012267745,3.1882675e-05,0.039385192,456.0
0.062514156,0.10034964,0.09552787,0.07724595,0.58937514,0.005611939,0.0693753,457.0
0.056217752,0.031772945,0.052476894,0.081809506,0.0027330774,5.6036784e-05,0.7749338,458.0
0.80561286,0.01643834,0.016324947,0.06379833,0.0018706664,4.625165e-05,0.09590859,459.0
0.8536207,0.013038348,0.012918682,0.048471045,0.0015453357,3.8944545e-05,0.07036683,460.0
0.07147013,0.042342596,0.019023154,0.8071434,0.0022798171,4.5669716e-05,0.057695266,461.0
0.012056307,0.9022148,0.022905352,0.041294686,0.003776879,4.697018e-05,0.017704956,462.0
0.012971732,0.8962772,0.023976149,0.04386607,0.0041537154,5.1338982e-05,0.018703785,463.0
0.91551435,0.008889279,0.008045919,0.03232086,0.0010874757,2.7875722e-05,0.034114238,464.0
0.9182105,0.008445641,0.0078037,0.03102288,0.0010209293,2.5876892e-05,0.033470444,465.0
0.026382798,0.041269366,0.81836647,0.043040752,0.004485522,7.1688344e-05,0.066383414,467.0
0.04770201,0.013714594,0.019420749,0.040261146,0.0014042215,3.178766e-05,0.87746555,468.0
0.049541138,0.013910628,0.018703142,0.043719076,0.0013671592,3.0742558e-05,0.8727281,469.0
0.13247679,0.13485159,0.13467214,0.13359673,0.14019856,0.19115661,0.13304754,470.0
0.035954483,0.015562806,0.023317862,0.041498512,0.0014985637,3.27e-05,0.8821351,471.0
0.915033,0.008966566,0.008317201,0.03156807,0.0011214358,2.8912671e-05,0.03496479,472.0
0.9152191,0.0086656,0.008166618,0.030802801,0.0010779455,2.7778986e-05,0.036040075,473.0
0.9189728,0.008392882,0.0077637834,0.030355886,0.0010295872,2.634791e-05,0.033458654,474.0
0.085027635,0.12695296,0.12017519,0.1019679,0.46125,0.011825503,0.09280084,475.0
0.8354468,0.014330646,0.014119078,0.054876167,0.0016559415,4.126687e-05,0.07953003,476.0
0.008613493,0.01697273,0.015254934,0.011593262,0.93725216,0.0003729325,0.009940481,477.0
0.034587655,0.014304002,0.020441446,0.039129376,0.0013652904,2.9853363e-05,0.8901424,478.0
0.11672405,0.14393972,0.1406408,0.12865491,0.24601044,0.10145631,0.12257382,479.0
0.11008205,0.14641322,0.14101028,0.12553228,0.32218003,0.03748928,0.11729286,480.0
0.19371556,0.053705323,0.030412316,0.6061097,0.0036211838,7.669839e-05,0.112359315,481.0
0.23386984,0.046952177,0.04171142,0.28193593,0.0036987267,8.054927e-05,0.39175138,482.0
0.032594025,0.012782904,0.017992934,0.03666089,0.0012039384,2.6326627e-05,0.8987389,483.0
0.8966712,0.010478048,0.00924392,0.04174627,0.0011944333,2.9665767e-05,0.040636443,484.0
0.03268376,0.013239648,0.019103693,0.037028108,0.0012539779,2.7353006e-05,0.8966635,485.0
0.033199247,0.012076662,0.016936634,0.03505823,0.001160728,2.5638532e-05,0.90154284,486.0
0.91632015,0.008872179,0.008175239,0.031787198,0.001095454,2.8026678e-05,0.033721756,487.0
0.021468833,0.8059304,0.030551549,0.10665728,0.003944619,5.6804805e-05,0.031390507,488.0
0.009519013,0.9192006,0.016413713,0.038620282,0.002245177,2.9988374e-05,0.013971191,489.0
0.008800674,0.92734885,0.016295997,0.032245852,0.0024432554,3.1192896e-05,0.012834146,490.0
0.018263806,0.83697283,0.02817454,0.08615541,0.003518448,4.9602804e-05,0.026865387,491.0
0.011351945,0.9090607,0.020318832,0.039574906,0.0034489513,4.3240278e-05,0.016201334,492.0
0.009985272,0.91547847,0.016572826,0.04089796,0.0023620417,3.1856736e-05,0.014671598,493.0
0.0216936,0.80233234,0.032176513,0.107541785,0.0039523095,5.6713005e-05,0.03224664,494.0
0.025158836,0.06394982,0.05115299,0.037473008,0.7913729,0.0006238273,0.030268619,495.0
0.016056536,0.8689365,0.03406224,0.05138796,0.005640113,6.7066925e-05,0.023849647,496.0
0.011542423,0.9013352,0.018394394,0.04922846,0.0025814245,3.5370056e-05,0.016882742,497.0
0.11677735,0.14598489,0.14200096,0.12949471,0.26197162,0.08115159,0.12261889,498.0
0.04386071,0.013514545,0.01989885,0.038128685,0.001403657,3.177549e-05,0.8831618,499.0
0.031642806,0.088990174,0.7529741,0.055605996,0.01282755,0.00015352538,0.05780582,500.0
0.0656831,0.105513155,0.09827562,0.08131674,0.5702681,0.006231001,0.07271233,501.0
0.025994562,0.042543285,0.8187022,0.043482564,0.0044532227,7.035293e-05,0.0647538,502.0
0.010710037,0.91306615,0.019881623,0.037499886,0.0032334751,4.0563158e-05,0.015568279,503.0
0.06506969,0.10301269,0.09973734,0.079888314,0.5741931,0.005981763,0.07211711,504.0
0.006208996,0.012438529,0.011719004,0.008399063,0.95369375,0.00024427968,0.007296462,505.0
0.0694876,0.19063497,0.21340461,0.10643781,0.32684818,0.0011206064,0.092066206,506.0
0.07150232,0.2760619,0.34729305,0.1269088,0.07595612,0.00056727754,0.10171061,507.0
0.039292622,0.11789978,0.684927,0.06897373,0.018603873,0.00020995618,0.07009313,508.0
0.013637615,0.89071786,0.026243933,0.045204982,0.004535664,5.5063352e-05,0.019604951,509.0
0.030177483,0.7194725,0.038594842,0.164341,0.00498991,7.365299e-05,0.04235061,510.0
0.011833469,0.9058845,0.020717094,0.041388568,0.0035762556,4.4812434e-05,0.016555244,511.0
0.8925098,0.01079573,0.009484235,0.043674797,0.0012211191,3.0297764e-05,0.042284004,512.0
0.058008544,0.09452921,0.09009671,0.0721388,0.6156922,0.0048531448,0.06468136,513.0
0.90786326,0.010011621,0.009183362,0.034752745,0.0012700928,3.2976513e-05,0.03688604,514.0
0.9001266,0.010906282,0.010217765,0.03662969,0.0014196524,3.7214868e-05,0.040662758,515.0
0.0072822752,0.016613893,0.0138101885,0.010405157,0.9430803,0.00022521017,0.008582994,516.0
