cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.18483417,0.7072513,0.107914545,1989.0
0.9795354,0.019511936,0.0009526973,1990.0
0.009595343,0.014689565,0.9757151,1991.0
0.0019901549,0.0030753762,0.99493444,1992.0
0.42638308,0.5653822,0.008234817,1993.0
0.979676,0.019232742,0.0010912694,1994.0
0.9794897,0.019409366,0.0011009016,1995.0
0.97500503,0.023591718,0.0014032691,1996.0
0.02181519,0.97659886,0.0015859957,1997.0
0.059874192,0.9306715,0.009454244,1998.0
0.036981553,0.96076876,0.002249678,1999.0
0.043321785,0.9509048,0.0057734298,2000.0
0.0056096786,0.008486849,0.9859035,2001.0
0.0025069674,0.004025301,0.99346775,2002.0
0.07864284,0.14865519,0.772702,2003.0
0.08168462,0.10959442,0.80872095,2004.0
0.017005384,0.9815862,0.0014083784,2005.0
0.059579596,0.108264446,0.83215594,2006.0
0.10352039,0.13594149,0.7605381,2007.0
0.19857004,0.53641033,0.26501963,2008.0
0.03617091,0.95935005,0.004479085,2009.0
0.168584,0.7578886,0.07352732,2010.0
0.01924973,0.028501673,0.9522486,2011.0
0.044669025,0.06332511,0.8920059,2012.0
0.072196946,0.09761844,0.83018464,2013.0
0.97450805,0.024064444,0.0014275521,2014.0
0.042455055,0.95195353,0.005591425,2015.0
0.97710913,0.021630209,0.0012607093,2016.0
0.0023196433,0.0035709986,0.99410933,2017.0
0.0036456105,0.0058817347,0.9904727,2018.0
0.86736304,0.12857653,0.004060402,2019.0
0.97334224,0.02513619,0.0015215661,2020.0
0.40035287,0.59147227,0.008174864,2021.0
0.17122428,0.74760276,0.08117293,2022.0
0.981408,0.017692264,0.0008997562,2023.0
0.0023805539,0.0038203185,0.99379915,2024.0
0.98195904,0.017130507,0.0009104798,2025.0
0.007765408,0.011691032,0.98054355,2026.0
0.98228455,0.016814776,0.0009006743,2027.0
0.9813224,0.017788492,0.00088910904,2028.0
0.020443399,0.029954245,0.94960237,2029.0
0.0012770576,0.0020210827,0.99670184,2030.0
0.06777501,0.92883986,0.0033850884,2031.0
0.97704804,0.021904796,0.0010472029,2032.0
0.0019408813,0.0030897725,0.99496937,2033.0
0.0062535238,0.009437089,0.9843094,2034.0
0.9821724,0.016931849,0.00089575717,2035.0
0.008978592,0.013463391,0.97755796,2036.0
0.13086562,0.8321344,0.03699993,2037.0
0.9639143,0.034599952,0.001485807,2038.0
0.022615701,0.03294704,0.94443727,2039.0
0.19166942,0.8020242,0.006306439,2040.0
0.97253704,0.025881007,0.0015819761,2041.0
0.9823051,0.016839258,0.000855542,2042.0
0.009674052,0.01450805,0.9758179,2043.0
0.0016190961,0.0025160483,0.99586487,2044.0
0.13522184,0.28156307,0.5832151,2045.0
0.0020411348,0.003209573,0.9947493,2046.0
0.9806363,0.01839205,0.0009716062,2047.0
0.0024664593,0.0038245493,0.99370897,2048.0
0.057539765,0.9336696,0.008790574,2049.0
0.98024493,0.018710257,0.0010447799,2050.0
0.027148379,0.04687007,0.9259816,2051.0
0.028971724,0.050029848,0.92099845,2052.0
0.02365528,0.9738912,0.0024534478,2053.0
0.018742109,0.97986335,0.0013945708,2054.0
0.017679185,0.98095804,0.001362774,2056.0
0.01680037,0.981803,0.0013966168,2057.0
0.14558294,0.8036189,0.050798085,2058.0
0.17327763,0.37071648,0.4560059,2059.0
0.014963073,0.02222141,0.9628155,2060.0
0.19997394,0.6368893,0.16313682,2061.0
0.0009774122,0.0015270476,0.99749553,2062.0
0.07753952,0.90885437,0.013606096,2063.0
0.97930425,0.019582033,0.0011136539,2064.0
0.081433855,0.90317917,0.015387004,2065.0
0.04575298,0.064221635,0.8900254,2066.0
0.14996313,0.32113948,0.5288974,2067.0
0.0071036564,0.010745623,0.98215073,2068.0
0.14519504,0.80547214,0.049332883,2069.0
0.9785489,0.020468354,0.0009827628,2070.0
0.9813042,0.017724572,0.000971182,2071.0
0.012630369,0.018914811,0.9684548,2072.0
0.8961775,0.10039633,0.0034261763,2073.0
0.98078746,0.01831525,0.0008972765,2074.0
0.9782627,0.020552086,0.0011852032,2075.0
0.97218513,0.026218776,0.0015961116,2076.0
0.98216677,0.016971638,0.0008615081,2077.0
0.023973595,0.9735191,0.0025073097,2078.0
0.06678414,0.9298289,0.003386937,2079.0
0.051270045,0.9413231,0.007406816,2080.0
0.014585702,0.021481786,0.96393245,2081.0
0.0021987965,0.0034741312,0.99432707,2082.0
0.18778495,0.46260253,0.3496125,2083.0
0.13722484,0.27944607,0.5833291,2084.0
0.021800643,0.97600603,0.0021933045,2085.0
0.08769615,0.16562107,0.74668276,2086.0
0.0330058,0.04731103,0.9196832,2087.0
0.1746261,0.74023575,0.085138135,2088.0
0.075729385,0.91166985,0.012600804,2089.0
0.08730854,0.89584124,0.016850235,2090.0
0.12819563,0.83557636,0.03622802,2092.0
0.9696554,0.028564509,0.0017800647,2093.0
0.048810463,0.94843256,0.0027570445,2094.0
0.9760983,0.022577284,0.0013243959,2095.0
0.0021104186,0.0032710722,0.99461854,2096.0
0.029599594,0.042695664,0.92770475,2097.0
0.079036824,0.1066095,0.8143537,2098.0
0.037677284,0.9575537,0.0047691134,2099.0
0.97795063,0.020838426,0.0012109592,2100.0
0.021224417,0.9772393,0.0015362209,2101.0
0.0054544434,0.008836345,0.9857092,2102.0
0.017793,0.9808357,0.0013713058,2103.0
0.012314714,0.02046757,0.9672177,2104.0
0.9779248,0.020875435,0.0011997146,2105.0
0.0039128056,0.0059937546,0.99009347,2106.0
0.96244055,0.036034875,0.0015245661,2107.0
0.98234314,0.016763508,0.00089334033,2108.0
0.002151737,0.003426823,0.9944214,2109.0
0.0049837837,0.0075913765,0.98742485,2110.0
0.98029035,0.018679017,0.0010306777,2111.0
0.9808214,0.018170299,0.0010083918,2112.0
0.012562443,0.02086956,0.96656805,2113.0
0.03583031,0.06239585,0.9017738,2114.0
0.97633123,0.022366358,0.0013024248,2115.0
0.0028646758,0.0043984656,0.9927369,2116.0
0.021318613,0.036399286,0.94228214,2117.0
0.017098831,0.98154926,0.0013519294,2118.0
0.007478101,0.01229597,0.980226,2119.0
0.9440994,0.0537954,0.0021051744,2120.0
0.9796476,0.019261472,0.0010909499,2121.0
0.9807366,0.018364824,0.00089856266,2122.0
0.01168435,0.019473735,0.9688419,2123.0
0.0031835916,0.005130619,0.99168575,2124.0
0.021069786,0.035499964,0.94343024,2125.0
0.015647134,0.023040084,0.9613127,2126.0
0.02188896,0.031956706,0.94615436,2128.0
0.978292,0.020728687,0.0009793451,2129.0
0.20090215,0.6219424,0.1771555,2130.0
0.08037504,0.1518029,0.7678221,2131.0
0.017133225,0.025285605,0.95758116,2132.0
0.017703699,0.98070157,0.0015947877,2133.0
0.018109722,0.9805196,0.0013707213,2134.0
0.021066906,0.9768709,0.0020622038,2135.0
0.9744548,0.024097562,0.0014475643,2136.0
0.21173917,0.78166074,0.0066000395,2137.0
0.19736211,0.5327339,0.26990402,2138.0
0.0541389,0.9389156,0.006945454,2139.0
0.10549996,0.13824952,0.7562505,2140.0
0.20048861,0.6336546,0.16585682,2141.0
0.10304601,0.87302125,0.023932742,2142.0
0.9819181,0.01717795,0.0009039128,2144.0
0.01941061,0.9787597,0.0018296894,2145.0
0.12322738,0.84274006,0.034032542,2146.0
0.048130155,0.06745371,0.8844161,2147.0
0.11005452,0.21147287,0.67847264,2148.0
0.13519754,0.28040174,0.5844008,2149.0
0.9781942,0.020622218,0.0011835587,2150.0
0.98137206,0.017714951,0.0009130537,2151.0
0.014548376,0.024433259,0.96101844,2152.0
0.14761493,0.3139273,0.53845775,2153.0
0.9762044,0.022730388,0.0010651732,2154.0
0.9816405,0.017471077,0.00088838476,2155.0
0.9792336,0.019647997,0.0011183654,2156.0
0.9824437,0.016684292,0.0008720043,2157.0
0.032870084,0.9632207,0.0039091744,2158.0
0.7192269,0.27416548,0.0066076447,2159.0
0.025026264,0.9723008,0.0026729226,2160.0
0.0030360394,0.0046491534,0.9923149,2161.0
0.0011500756,0.0018204161,0.99702954,2162.0
0.06577034,0.12131907,0.81291056,2163.0
0.15214373,0.32438985,0.52346647,2164.0
0.017561141,0.98103887,0.001399932,2165.0
0.118392445,0.23753102,0.6440765,2166.0
0.105775654,0.13880667,0.75541764,2167.0
0.10120416,0.8759934,0.022802375,2168.0
0.019272605,0.9789438,0.0017835957,2169.0
0.17050645,0.38576525,0.4437283,2170.0
0.10880827,0.14182502,0.7493667,2171.0
0.20669134,0.5846234,0.20868523,2172.0
0.9700593,0.02819361,0.0017470936,2173.0
0.97317594,0.025296772,0.0015272966,2174.0
0.11615517,0.8534382,0.030406605,2175.0
0.0063278736,0.009536631,0.9841355,2176.0
0.04270711,0.060339216,0.8969537,2177.0
0.024443457,0.041788932,0.93376756,2178.0
0.03934371,0.95557505,0.005081225,2179.0
0.9792783,0.019618852,0.0011028129,2180.0
0.2774216,0.7151174,0.0074609965,2181.0
0.18463421,0.44289324,0.37247252,2182.0
0.9680928,0.030562308,0.001344824,2183.0
0.0019330338,0.0030020634,0.9950649,2184.0
0.969758,0.028946836,0.0012951118,2185.0
0.01759437,0.025796216,0.95660937,2186.0
0.9738728,0.024990147,0.0011370522,2187.0
0.19982815,0.52212113,0.2780507,2188.0
0.0011822222,0.001871205,0.9969466,2189.0
0.97600806,0.022659067,0.001332869,2190.0
0.97647035,0.022470148,0.0010595111,2191.0
0.0012654033,0.0019774747,0.9967571,2192.0
0.013957112,0.023261923,0.962781,2193.0
0.97977346,0.019248676,0.0009777829,2194.0
0.0018403785,0.0028492138,0.99531037,2195.0
0.19173333,0.4775452,0.33072147,2196.0
0.95546204,0.04279208,0.0017458063,2197.0
0.0014981368,0.0023826954,0.99611914,2198.0
0.53028893,0.4616058,0.008105281,2199.0
0.9798784,0.01904421,0.0010773052,2200.0
0.98079306,0.018197712,0.0010091811,2201.0
0.010420287,0.017301382,0.9722783,2202.0
0.111699186,0.22299786,0.66530293,2203.0
0.003497004,0.005649175,0.99085385,2204.0
0.17484671,0.40129167,0.42386162,2205.0
0.005250549,0.007991334,0.9867581,2207.0
0.97088504,0.027865136,0.0012498673,2208.0
0.01962651,0.97851545,0.0018580745,2209.0
0.007466168,0.01128475,0.9812491,2210.0
0.002467917,0.003801252,0.99373084,2211.0
0.042366162,0.95202196,0.0056118458,2212.0
0.019679597,0.978893,0.0014274498,2213.0
0.07181087,0.91562355,0.01256563,2214.0
0.97370636,0.024790358,0.0015031951,2215.0
0.038654692,0.95650536,0.0048399516,2216.0
0.030194705,0.96789724,0.0019081192,2217.0
0.07028599,0.92594826,0.0037656638,2218.0
0.050621085,0.07058348,0.87879544,2219.0
0.15756297,0.78704107,0.055396043,2220.0
0.0022354373,0.0035344467,0.9942301,2221.0
0.08309372,0.91303486,0.003871436,2224.0
0.0019225309,0.0030639,0.9950136,2225.0
0.0071526105,0.01074726,0.9821001,2226.0
0.014432165,0.02139288,0.964175,2227.0
0.02727513,0.03919888,0.9335259,2228.0
0.9804601,0.018625246,0.0009146725,2229.0
0.982554,0.016572604,0.0008733927,2230.0
0.0032109353,0.00516723,0.99162185,2231.0
0.120954,0.2432549,0.63579106,2232.0
0.9826036,0.016534884,0.00086144137,2233.0
0.9721245,0.0266627,0.0012128355,2234.0
0.045491632,0.95196164,0.0025467556,2235.0
0.05771851,0.9390374,0.0032441549,2236.0
0.03878835,0.9562357,0.0049759983,2237.0
0.5714629,0.42060018,0.00793688,2238.0
0.06439465,0.9250696,0.0105357375,2239.0
0.010578749,0.017460236,0.97196096,2240.0
0.14968677,0.30962548,0.54068774,2241.0
0.05776167,0.10471633,0.83752203,2242.0
0.107017376,0.13959244,0.75339025,2243.0
0.01723636,0.98142016,0.0013434435,2244.0
0.10345995,0.20137167,0.6951683,2245.0
0.11586141,0.15030584,0.7338328,2246.0
0.98101896,0.018088691,0.0008923098,2247.0
0.2024301,0.5572291,0.24034078,2248.0
0.011321274,0.018697638,0.9699811,2249.0
0.20256822,0.6252121,0.17221965,2251.0
0.9753433,0.023277698,0.0013790317,2252.0
0.044547275,0.9525903,0.002862431,2253.0
0.9821199,0.016976658,0.00090339786,2254.0
0.0018179694,0.00285945,0.9953226,2255.0
0.031913307,0.04576603,0.92232066,2256.0
0.12168624,0.24422623,0.6340875,2257.0
0.030923732,0.96553326,0.0035429872,2258.0
0.98208505,0.01699729,0.0009176003,2259.0
0.8880601,0.10833404,0.0036058556,2260.0
0.18987584,0.68772036,0.12240377,2261.0
0.98179346,0.017314965,0.0008915937,2262.0
0.0077006705,0.012578001,0.97972137,2263.0
0.0075190873,0.01131721,0.9811637,2264.0
0.98099345,0.018009765,0.0009967954,2265.0
0.98035157,0.018695572,0.0009528539,2266.0
0.008384585,0.013814975,0.9778004,2267.0
0.009215701,0.01509296,0.9756914,2268.0
0.98150617,0.017544687,0.0009491432,2269.0
0.9800549,0.018935638,0.0010094658,2270.0
0.010739794,0.01763464,0.97162557,2271.0
0.020149091,0.034089584,0.9457613,2272.0
0.9791247,0.019745179,0.0011301026,2273.0
0.01663753,0.028025452,0.955337,2274.0
0.09486936,0.1837153,0.7214153,2275.0
0.17299713,0.75152653,0.07547628,2276.0
0.0036799759,0.005662268,0.99065775,2277.0
0.038074367,0.95967394,0.0022516863,2278.0
0.980512,0.018455615,0.0010324001,2279.0
0.98233056,0.016807733,0.0008617493,2280.0
0.005666599,0.008604278,0.9857291,2281.0
0.015352536,0.025763432,0.95888406,2282.0
0.1999244,0.5971291,0.2029465,2283.0
0.005824343,0.009453976,0.98472166,2284.0
0.019641886,0.9788832,0.0014748638,2285.0
0.006163785,0.0093309125,0.98450536,2286.0
0.9734669,0.025385097,0.0011480089,2287.0
0.035604857,0.96000296,0.004392175,2288.0
0.17653249,0.40359035,0.4198772,2289.0
0.01387197,0.020649543,0.9654785,2290.0
0.9743604,0.024193723,0.0014459641,2291.0
0.04625086,0.95115405,0.0025950603,2293.0
0.97527486,0.02333596,0.00138914,2294.0
0.086435296,0.90957516,0.003989523,2296.0
0.050223332,0.086661406,0.86311525,2297.0
0.09820448,0.18953638,0.7122592,2298.0
0.018969763,0.032211967,0.9488183,2299.0
0.17982112,0.41691965,0.40325925,2300.0
0.74553084,0.24805152,0.0064175697,2301.0
0.9786325,0.020211149,0.0011563324,2302.0
0.20264508,0.5829264,0.21442854,2303.0
0.14826147,0.3171687,0.53456986,2304.0
0.0680637,0.09249767,0.8394386,2306.0
0.13731532,0.82030326,0.042381376,2307.0
0.9819286,0.017159695,0.00091172196,2309.0
0.1877935,0.44258878,0.36961767,2310.0
0.02363066,0.9739859,0.0023835236,2311.0
0.9822272,0.016867483,0.0009052659,2312.0
0.98119736,0.017820608,0.000982006,2313.0
0.028546497,0.96845055,0.003003004,2314.0
0.19120334,0.48537397,0.32342267,2315.0
0.017138284,0.9814831,0.0013786517,2316.0
0.9468499,0.051129427,0.002020703,2317.0
0.033156022,0.9629172,0.0039267787,2318.0
0.0048150434,0.007315204,0.9878698,2319.0
0.011605054,0.019309422,0.9690855,2320.0
0.109990045,0.2188666,0.6711434,2321.0
0.11311967,0.22068018,0.6662001,2322.0
0.13762084,0.28887442,0.57350475,2323.0
0.0012019543,0.0018807645,0.9969173,2324.0
0.10930167,0.14283587,0.74786246,2325.0
0.05475644,0.9422675,0.0029761125,2326.0
0.018497234,0.9801237,0.0013790649,2327.0
0.044899616,0.07802568,0.8770747,2328.0
0.19610615,0.6677375,0.1361564,2330.0
0.97220016,0.026208816,0.0015911037,2331.0
0.028033115,0.97011876,0.001848159,2332.0
0.072842516,0.09870215,0.8284553,2333.0
0.04634,0.06499011,0.8886699,2334.0
0.019468816,0.032687597,0.94784355,2335.0
0.035994302,0.95954615,0.004459604,2336.0
0.981154,0.017865803,0.0009801551,2337.0
0.055078838,0.9420103,0.0029108408,2338.0
0.10149816,0.19877282,0.699729,2339.0
0.9821591,0.01694083,0.0009001167,2340.0
0.036273256,0.051866286,0.9118604,2341.0
0.017602134,0.025874548,0.9565233,2342.0
0.98001397,0.018918954,0.0010670534,2343.0
0.012186456,0.018238017,0.9695756,2344.0
0.009162141,0.013783771,0.97705406,2345.0
0.9773908,0.02146926,0.0011399229,2346.0
0.98143893,0.01761259,0.000948478,2347.0
0.04218809,0.952571,0.005240962,2348.0
0.0020276022,0.003217752,0.9947546,2349.0
0.027561432,0.039671566,0.93276703,2350.0
0.9817142,0.01734189,0.00094387005,2351.0
0.0034568186,0.005537744,0.9910054,2352.0
0.10675218,0.21032858,0.68291926,2353.0
0.017614406,0.98079914,0.0015864582,2354.0
0.009754851,0.016158529,0.9740866,2355.0
0.018358504,0.9801323,0.0015092236,2356.0
0.98179156,0.017283484,0.0009249796,2357.0
0.033982933,0.9619921,0.0040249904,2358.0
0.0037537254,0.0060402355,0.99020606,2359.0
0.0022757966,0.0036426212,0.99408156,2360.0
0.0028479788,0.0045788637,0.99257314,2361.0
0.071830764,0.13364062,0.7945286,2362.0
0.024794616,0.9726164,0.0025890109,2363.0
0.010461042,0.017373176,0.97216576,2364.0
0.9766305,0.022329671,0.001039848,2365.0
0.0627439,0.11364344,0.8236127,2366.0
0.01682677,0.024849165,0.958324,2367.0
0.0038479147,0.0062100925,0.989942,2368.0
0.04476459,0.94933087,0.0059044883,2369.0
0.016864266,0.98171353,0.0014221922,2371.0
0.977609,0.021163795,0.0012272091,2372.0
0.97086847,0.02744681,0.0016846786,2373.0
0.055316694,0.94175464,0.0029286167,2374.0
0.11394657,0.8809645,0.0050888984,2375.0
0.010992243,0.018267663,0.9707401,2376.0
0.0032014062,0.0049359086,0.9918627,2377.0
0.18378523,0.7161257,0.100089036,2378.0
0.9820721,0.017050538,0.00087735686,2379.0
0.01899165,0.9792645,0.0017438548,2380.0
0.0804233,0.15189563,0.76768106,2381.0
0.031925477,0.045719255,0.9223553,2382.0
0.013557711,0.020145344,0.9662969,2383.0
0.0011118038,0.0017570208,0.99713117,2384.0
0.024753341,0.04219652,0.93305016,2385.0
0.21775454,0.626332,0.15591349,2386.0
0.0030475603,0.0047133327,0.9922391,2387.0
0.7196141,0.27379155,0.0065943147,2388.0
0.98171484,0.017400907,0.0008842129,2389.0
0.02338874,0.9743467,0.0022646247,2390.0
0.17951693,0.81429625,0.0061868303,2391.0
0.64004594,0.35250732,0.007446705,2392.0
0.9815789,0.017531808,0.0008892954,2393.0
0.91256297,0.08446155,0.0029755402,2394.0
0.0057642134,0.008709912,0.98552585,2395.0
0.0012439338,0.0019396003,0.9968165,2396.0
0.0027814503,0.0044575245,0.9927611,2397.0
0.021207148,0.97728115,0.0015116667,2398.0
0.1348374,0.27922216,0.5859405,2399.0
0.11276411,0.14682637,0.7404095,2400.0
0.072832,0.91424805,0.012919922,2401.0
0.973026,0.025813742,0.0011602661,2402.0
0.0022323257,0.0034438074,0.99432385,2403.0
0.021147624,0.97675043,0.0021019601,2404.0
0.94848573,0.04954279,0.0019715112,2405.0
0.97410315,0.024435487,0.0014613866,2406.0
0.044827066,0.94913,0.0060429345,2407.0
0.0058143726,0.008788021,0.98539764,2408.0
0.0023595896,0.0037784844,0.9938619,2409.0
0.007451117,0.011228815,0.98132,2410.0
0.026293924,0.97194433,0.0017617147,2411.0
0.98105353,0.017960642,0.0009858003,2412.0
0.22524504,0.76794904,0.0068059377,2413.0
0.10600243,0.868662,0.025335548,2414.0
0.98202777,0.017086672,0.0008855286,2415.0
0.047856964,0.0670626,0.8850804,2416.0
0.009676264,0.014491623,0.9758321,2417.0
0.982458,0.01666402,0.0008780022,2418.0
0.0015391633,0.0024347554,0.99602604,2419.0
0.042660717,0.060219366,0.89711994,2420.0
0.97887695,0.019994775,0.0011282724,2421.0
0.9748852,0.023691665,0.0014231051,2422.0
0.0013032282,0.0020557472,0.99664104,2423.0
0.004433444,0.007179001,0.9883875,2424.0
0.9779265,0.020861883,0.0012116309,2425.0
0.051200926,0.0713942,0.87740487,2426.0
0.13064288,0.2695082,0.5998489,2427.0
0.02035307,0.97767025,0.0019766341,2428.0
0.004839706,0.007386479,0.98777384,2429.0
0.19601758,0.48915544,0.31482694,2430.0
0.9275381,0.06987742,0.0025845622,2431.0
0.9807925,0.018196922,0.0010105838,2432.0
0.0015589499,0.0024330642,0.996008,2433.0
0.04287301,0.076268815,0.8808582,2434.0
0.008419938,0.013893978,0.9776861,2435.0
0.013923829,0.023359908,0.9627163,2436.0
0.04825114,0.9449403,0.0068085375,2437.0
0.0021939455,0.0033788113,0.9944272,2438.0
0.9782601,0.020758795,0.0009811197,2439.0
0.099640824,0.87809235,0.022266857,2440.0
0.2093585,0.5954896,0.19515191,2441.0
0.9682774,0.029837068,0.0018855535,2442.0
0.11141537,0.22228418,0.6663005,2443.0
0.024843272,0.9725498,0.0026070315,2444.0
0.026281454,0.97089416,0.0028244143,2445.0
0.977561,0.021216158,0.0012228402,2446.0
0.10287071,0.8737473,0.023381995,2447.0
0.19976947,0.5323485,0.26788202,2448.0
0.03583073,0.05120449,0.91296476,2449.0
0.14805536,0.798557,0.05338768,2450.0
0.9757367,0.023175046,0.0010881897,2452.0
0.09330373,0.8872127,0.019483661,2453.0
0.0009652797,0.0015232699,0.99751145,2454.0
0.0052329116,0.008275669,0.9864914,2455.0
0.058920912,0.0812523,0.8598268,2456.0
0.07692679,0.14489003,0.7781831,2457.0
0.06743984,0.1182433,0.81431687,2458.0
0.022344915,0.03271999,0.9449351,2459.0
0.97933465,0.019708693,0.0009567094,2460.0
0.9802416,0.018714773,0.0010435937,2461.0
0.062113237,0.9344634,0.0034233558,2462.0
0.03274537,0.9633477,0.0039069965,2463.0
0.927831,0.06959344,0.0025756324,2464.0
0.051211957,0.9413496,0.0074384776,2465.0
0.0050805695,0.008254068,0.98666537,2466.0
0.0013185922,0.002093413,0.99658793,2467.0
0.0010725384,0.0016918936,0.99723554,2468.0
0.018907638,0.97933054,0.0017618638,2469.0
0.105839275,0.20695196,0.6872088,2470.0
0.06407379,0.08823942,0.84768677,2471.0
0.14388397,0.30453143,0.5515846,2472.0
0.034193374,0.963611,0.002195617,2473.0
0.044923373,0.06306746,0.8920092,2474.0
0.9798594,0.019216094,0.00092452683,2475.0
0.097106285,0.8816648,0.021228906,2476.0
0.1368663,0.820483,0.042650767,2478.0
0.0070633856,0.010621608,0.982315,2479.0
0.005740876,0.008707636,0.9855514,2480.0
0.0056612,0.0086098835,0.985729,2481.0
0.027259031,0.96978617,0.0029548607,2482.0
0.9823094,0.016817763,0.0008728176,2483.0
0.018162526,0.980179,0.0016585053,2484.0
0.1743144,0.7417812,0.08390436,2485.0
0.9297357,0.06775263,0.002511676,2486.0
0.042616285,0.060484916,0.8968988,2487.0
0.037893735,0.05368455,0.9084217,2488.0
0.9732893,0.025556365,0.0011542846,2489.0
0.0014710426,0.002329942,0.996199,2490.0
0.017151982,0.025267132,0.9575809,2491.0
0.9815584,0.017498614,0.00094300724,2492.0
0.98228467,0.016823145,0.0008922347,2493.0
0.0019360671,0.0029985302,0.99506545,2494.0
0.0015466854,0.0024117685,0.99604154,2495.0
0.9798529,0.019123003,0.0010241319,2496.0
0.0010777863,0.0017037122,0.9972185,2497.0
0.20322748,0.5868472,0.20992538,2498.0
0.042232115,0.9553378,0.002429979,2499.0
0.0026043481,0.0040162206,0.9933794,2500.0
0.26869088,0.72372806,0.0075810663,2501.0
0.9785023,0.02032632,0.0011714644,2502.0
0.0033140653,0.005100837,0.9915851,2504.0
0.14565732,0.30959687,0.5447458,2505.0
0.014594763,0.024520904,0.9608843,2506.0
0.039327253,0.055824913,0.9048478,2507.0
0.9733397,0.02516273,0.0014976138,2508.0
0.010413834,0.017294321,0.9722918,2509.0
0.77707225,0.21713804,0.0057896683,2510.0
0.030987734,0.9653999,0.0036123726,2511.0
0.0047412897,0.00722428,0.9880344,2512.0
0.06517997,0.9241332,0.010686891,2513.0
0.033553895,0.96247834,0.003967714,2514.0
0.97858906,0.020252671,0.0011582453,2515.0
0.96293205,0.034810387,0.0022575653,2516.0
0.11897694,0.84962827,0.031394802,2517.0
0.6803071,0.31257808,0.007114795,2518.0
0.003283017,0.0050380654,0.9916789,2519.0
0.038236402,0.95922345,0.002540239,2520.0
0.9815784,0.017521583,0.0009000106,2521.0
0.98188555,0.017220255,0.0008942415,2522.0
0.016890496,0.024956906,0.95815265,2524.0
0.079584256,0.10704506,0.8133707,2526.0
0.070503406,0.09567731,0.83381927,2527.0
0.019126816,0.03073956,0.9501336,2528.0
0.0400757,0.07090608,0.88901824,2529.0
0.9805633,0.018408101,0.0010286501,2530.0
0.9754877,0.023139998,0.0013722985,2531.0
0.21004684,0.7830387,0.0069144657,2532.0
0.03985777,0.9549899,0.0051523666,2533.0
0.6896962,0.30329677,0.007007064,2534.0
0.030579008,0.9659161,0.0035048972,2535.0
0.0027128188,0.004345306,0.99294186,2536.0
0.08376453,0.15606317,0.7601723,2537.0
0.010845643,0.017958933,0.9711954,2538.0
0.029746905,0.96830773,0.0019453418,2539.0
0.13356261,0.27779847,0.5886389,2540.0
0.05595139,0.077699006,0.8663496,2541.0
0.1825251,0.43793476,0.37954012,2542.0
0.95994765,0.03842116,0.0016311934,2543.0
0.018721605,0.029934052,0.9513443,2544.0
0.18790708,0.70857984,0.10351304,2545.0
0.0098476885,0.014697167,0.9754551,2546.0
0.9690894,0.029084783,0.0018258344,2547.0
0.77818817,0.21596223,0.005849635,2548.0
0.009065664,0.013540588,0.97739375,2549.0
0.06155723,0.08448457,0.85395825,2550.0
0.0052546603,0.00803083,0.98671454,2551.0
0.067338206,0.92927,0.0033917967,2552.0
0.98199296,0.017099436,0.00090759835,2553.0
0.17092416,0.3884142,0.44066167,2554.0
0.9807498,0.018253028,0.0009971744,2555.0
0.009584224,0.0143322935,0.97608346,2556.0
0.016646279,0.02452882,0.9588249,2557.0
0.96700394,0.0316266,0.0013694171,2558.0
0.0063663446,0.009647708,0.98398596,2559.0
0.057151865,0.07920109,0.863647,2560.0
0.9780338,0.020955918,0.001010296,2561.0
0.0013834976,0.0021613499,0.99645513,2562.0
0.0015722534,0.0024442098,0.9959835,2563.0
0.03187186,0.054827787,0.9133004,2565.0
0.017260507,0.9812252,0.0015143019,2566.0
0.0014596443,0.002323003,0.9962173,2567.0
0.08733139,0.895517,0.017151598,2568.0
0.9807532,0.018264689,0.0009821515,2569.0
0.9808574,0.018245945,0.00089664897,2570.0
0.061215837,0.11186263,0.8269215,2571.0
0.0040782825,0.0062338235,0.98968786,2572.0
0.006970418,0.011438385,0.98159117,2573.0
0.00665048,0.010154989,0.98319453,2574.0
0.9776572,0.021134691,0.0012080893,2575.0
0.068830855,0.093324415,0.8378447,2576.0
0.30668035,0.6856276,0.0076920567,2577.0
0.18788709,0.69892025,0.113192625,2578.0
0.110923775,0.21771194,0.67136425,2579.0
0.061869375,0.93495643,0.0031741902,2580.0
0.08725221,0.8957031,0.017044734,2581.0
0.98087305,0.018222788,0.00090412144,2582.0
0.9772106,0.021603635,0.0011858325,2583.0
0.97653645,0.022166174,0.0012973374,2584.0
0.6514999,0.34108278,0.0074173165,2585.0
0.04164172,0.07380572,0.88455254,2586.0
0.06493548,0.92462057,0.010443999,2587.0
0.81150556,0.18317536,0.0053191246,2588.0
0.9802431,0.018749945,0.0010070192,2589.0
0.023650583,0.040478628,0.9358708,2590.0
0.08023324,0.1075853,0.8121814,2591.0
0.0042043612,0.006427604,0.989368,2592.0
0.9791876,0.019695692,0.0011166291,2593.0
0.9822962,0.016812626,0.00089112826,2594.0
0.0013901476,0.0021750894,0.9964348,2595.0
0.9819003,0.017177328,0.00092240656,2596.0
0.95558375,0.04266674,0.0017494572,2597.0
0.9815008,0.017536307,0.00096289587,2598.0
0.054236054,0.94285256,0.0029113535,2599.0
0.98192316,0.017211866,0.0008649003,2600.0
0.069123685,0.91900575,0.011870545,2601.0
