cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,GHS_urban_area_id
0.017316593,0.010831511,0.009714437,0.015465242,0.85727406,0.029962895,0.012493895,0.045845944,0.0010953427,235.0
0.076167144,0.037855446,0.014154072,0.05837624,0.22972564,0.12970915,0.047044035,0.40489924,0.0020690013,236.0
0.017688703,0.010603911,0.00078145316,0.027499657,0.0060574412,0.9019243,0.0122055765,0.023089945,0.00014894335,237.0
0.78550756,0.028111445,0.00065499975,0.04154979,0.0030856659,0.019767784,0.10365772,0.017519826,0.00014520957,238.0
0.016258078,0.8636485,0.00039641256,0.047316067,0.0015911002,0.009096351,0.056904174,0.004691385,9.797026e-05,239.0
0.016328545,0.86330944,0.00040075896,0.04783911,0.0016087907,0.009198368,0.056479823,0.004736084,9.905664e-05,240.0
0.015468038,0.8624445,0.00035297088,0.053016778,0.0014495555,0.008836369,0.053975474,0.004370003,8.628152e-05,241.0
0.047011644,0.033450358,0.10913659,0.0436473,0.5631173,0.06946795,0.037108224,0.089685544,0.0073750704,242.0
0.07174333,0.04250549,0.00642614,0.084315084,0.07108843,0.50531465,0.048982196,0.16851757,0.0011071305,243.0
0.03968474,0.034865063,0.25790524,0.038784236,0.07406073,0.045820232,0.036281753,0.049239453,0.42335853,244.0
0.03797093,0.03242789,0.57383037,0.03690661,0.08423568,0.045331474,0.034031507,0.049648255,0.10561726,245.0
0.049038634,0.037178807,0.36406282,0.046583448,0.29914036,0.06833187,0.040447347,0.08166656,0.013550158,246.0
0.02081789,0.017446548,0.7849075,0.020182028,0.052847404,0.0255039,0.018414,0.028240299,0.031640507,247.0
0.060030244,0.033307515,0.017622957,0.049704086,0.46935728,0.104990736,0.039893817,0.22274622,0.0023471024,248.0
0.004200271,0.0034250251,0.95697325,0.0040440126,0.012852205,0.005301441,0.0036452678,0.0060012816,0.003557269,249.0
0.06244353,0.052523464,0.00043175792,0.042546306,0.0018446615,0.011179704,0.82155,0.007379231,0.00010130327,250.0
0.021005992,0.006513734,0.000903506,0.011428352,0.007351436,0.026649958,0.00938139,0.9166046,0.00016106923,251.0
0.034925736,0.02973583,0.618328,0.03396449,0.07978742,0.041977886,0.03122627,0.04601432,0.08404008,252.0
0.036306538,0.031825613,0.21444847,0.03526705,0.06574295,0.041400082,0.033181895,0.044846613,0.49698076,253.0
0.043460146,0.04026131,0.099748984,0.042767942,0.059941806,0.046877373,0.041248817,0.048954364,0.5767392,255.0
0.0560187,0.031396914,0.016233342,0.047347665,0.5033643,0.10348889,0.03749822,0.20249148,0.002160481,256.0
0.8130965,0.023368249,0.0008664037,0.038644094,0.0043833116,0.027660277,0.05833053,0.03346562,0.0001851549,257.0
0.073137045,0.03762197,0.015154057,0.05819295,0.30011326,0.1330657,0.04640361,0.3341587,0.0021527777,258.0
0.010179205,0.007077061,0.009262029,0.009840988,0.9150474,0.018052574,0.007847918,0.021771789,0.0009209957,259.0
0.013081926,0.008426771,0.008921472,0.011862768,0.8925104,0.022276608,0.009619318,0.032348357,0.0009523616,260.0
0.4361839,0.04778561,0.0029073977,0.08500487,0.016640685,0.10090955,0.090754,0.21922615,0.00058785203,261.0
0.07563477,0.04714843,0.013520134,0.080098875,0.26243225,0.25726888,0.05344606,0.20837998,0.0020706765,262.0
0.026364084,0.009315904,0.0015498841,0.016037034,0.0140638985,0.0395075,0.012879003,0.88001525,0.0002674379,263.0
0.042698853,0.037216607,0.3094683,0.04152694,0.081332535,0.049314786,0.038853064,0.053466257,0.34612262,264.0
0.07393678,0.037947282,0.0152486125,0.05829792,0.28172648,0.1299306,0.046630673,0.35409775,0.002183837,265.0
0.028829155,0.019618692,0.035938386,0.026488138,0.7574512,0.04532802,0.022070883,0.06115765,0.0031178487,266.0
0.87304276,0.016457751,0.0005274928,0.026894944,0.0026149321,0.016922047,0.045382235,0.018043872,0.00011397288,267.0
0.014949609,0.8710205,0.00035195998,0.04655135,0.0014273939,0.008401217,0.052957293,0.004254229,8.6532804e-05,268.0
0.059808556,0.015526548,0.0017162835,0.02780477,0.0124860415,0.057842232,0.02348797,0.8010097,0.00031793633,269.0
0.034920115,0.025092442,0.058781624,0.03347061,0.6922012,0.055910204,0.027660582,0.06734391,0.004619264,270.0
0.058992542,0.032817204,0.015678825,0.050136235,0.46805874,0.11345612,0.03926622,0.21946882,0.0021253945,271.0
0.050363366,0.028640978,0.0155306775,0.043141555,0.56171036,0.09456556,0.03416601,0.16985257,0.002028938,272.0
0.8771913,0.016290562,0.00043853623,0.026263157,0.0021340717,0.014196329,0.049930904,0.0134593,9.586565e-05,273.0
0.055302914,0.022395791,0.0049826275,0.03703911,0.05375753,0.0907719,0.02983845,0.7050989,0.00081280945,274.0
0.13382877,0.028518593,0.0026975423,0.05094568,0.018034877,0.09132574,0.045789,0.6283467,0.0005131292,275.0
0.07510167,0.036260042,0.011483143,0.057850655,0.17897758,0.14046769,0.045454767,0.45267388,0.0017304993,276.0
0.87632644,0.016198643,0.0005058523,0.02567964,0.0024764505,0.01564645,0.046548072,0.016508622,0.00010978848,277.0
0.83128977,0.021252232,0.0007505898,0.035719153,0.0037983067,0.02473111,0.053891018,0.028407207,0.00016069012,278.0
0.879082,0.015767483,0.0004886891,0.025644328,0.0024109108,0.015657252,0.04456644,0.01627701,0.0001058617,279.0
0.28725582,0.04535021,0.0031511686,0.085789405,0.019590016,0.13088001,0.07829352,0.34906888,0.00062096264,280.0
0.85308504,0.018779261,0.0006396971,0.030833952,0.0031940588,0.020465117,0.050079104,0.022786224,0.00013760169,281.0
0.41450822,0.047873035,0.0029222115,0.08735682,0.017003238,0.10840803,0.08963034,0.2317098,0.0005883716,282.0
0.8577951,0.018440126,0.00062150764,0.029390235,0.0030708238,0.019098464,0.049923968,0.021525605,0.00013419824,283.0
0.82304114,0.02194937,0.00076332444,0.0385908,0.003911585,0.026946815,0.055177085,0.029456982,0.00016285859,284.0
0.53739464,0.0455973,0.002302557,0.08359163,0.012839754,0.08662096,0.09061953,0.14056014,0.0004734396,285.0
0.015093491,0.87052304,0.00036244077,0.047514107,0.0014688827,0.008626631,0.05196638,0.0043558055,8.9184454e-05,286.0
0.04224887,0.02495388,0.019811077,0.035613336,0.6524839,0.06813025,0.029431662,0.124979176,0.002347906,287.0
0.82657343,0.021868952,0.00077094336,0.03684711,0.0039055932,0.02551001,0.055008817,0.02935002,0.00016505738,288.0
0.09382076,0.03804285,0.0019309997,0.114087105,0.013120165,0.6046889,0.051089544,0.08283784,0.0003818693,289.0
0.05243147,0.03527358,0.0014645752,0.12797269,0.009477191,0.69502825,0.039692204,0.03836356,0.00029659556,290.0
0.027757293,0.02450003,0.14283551,0.027014378,0.048529427,0.031449873,0.025496345,0.033865087,0.638552,291.0
0.033640444,0.062262528,0.00067700504,0.79528016,0.003424853,0.044542268,0.048180945,0.011840789,0.00015098829,292.0
0.056396097,0.31416023,0.0007648801,0.09994179,0.0031717601,0.019174108,0.49528,0.01092696,0.00018409354,293.0
0.04352545,0.025274169,0.016617995,0.036976952,0.6318133,0.075161554,0.029909056,0.13864946,0.0020720963,294.0
0.0440871,0.03830004,0.35688734,0.042881608,0.0861066,0.051215995,0.0400229,0.055581648,0.28491667,295.0
0.03836127,0.02964319,0.5473602,0.036546223,0.18916015,0.051944826,0.032054987,0.061316293,0.013612823,296.0
0.041852843,0.032224674,0.49480793,0.039891373,0.21769409,0.057149973,0.034871247,0.06757252,0.013935389,297.0
0.008774967,0.0060487688,0.007703984,0.008429256,0.92694193,0.015537538,0.0067302785,0.019060964,0.00077226653,298.0
0.03645637,0.030939477,0.597116,0.03523472,0.08097779,0.0433232,0.032589104,0.047801875,0.09556149,299.0
0.07566876,0.038912456,0.012408457,0.06336449,0.23378265,0.16906343,0.04771986,0.35723224,0.0018475637,300.0
0.048587978,0.035234105,0.1346271,0.04571148,0.5271373,0.071938105,0.038836826,0.089527115,0.008400017,301.0
0.811977,0.024668895,0.00058288797,0.03796654,0.0027753876,0.018295068,0.087522425,0.01608298,0.000128722,302.0
0.09461013,0.0691605,0.0005561318,0.06986859,0.002450496,0.016309176,0.7367034,0.010212671,0.00012900431,303.0
0.1836661,0.04340442,0.0031948274,0.09390425,0.022285415,0.2387688,0.06805106,0.34611243,0.0006126569,304.0
0.017115626,0.013542088,0.8140398,0.016386114,0.06740913,0.0224752,0.014550101,0.025974464,0.008507489,305.0
0.8286331,0.02252086,0.0005472175,0.035386823,0.0026227813,0.017475327,0.07722545,0.015467911,0.00012049282,306.0
0.016273165,0.8621643,0.0004029519,0.04893259,0.0016193718,0.009314113,0.05644986,0.004744065,9.9524026e-05,307.0
0.048699066,0.035824966,0.14332701,0.04641527,0.5167546,0.07287208,0.03924602,0.08808374,0.008777317,308.0
0.86732364,0.017387414,0.00055960135,0.027793588,0.0027585549,0.017417895,0.04759527,0.019042812,0.00012117118,309.0
0.10235512,0.15948808,0.000859454,0.2219819,0.0038967766,0.030332407,0.46543372,0.015454125,0.00019839125,310.0
0.015140135,0.8703869,0.000364539,0.04734201,0.0014759095,0.008645416,0.052182887,0.0043723607,8.974305e-05,311.0
0.8343045,0.020857438,0.0006888927,0.036886614,0.0035158782,0.024616132,0.05314153,0.025841523,0.00014748165,312.0
0.8704054,0.017048875,0.0005402683,0.026617317,0.0026360687,0.016333336,0.048682496,0.017618854,0.00011734595,314.0
0.04966248,0.037195835,0.39575067,0.04619939,0.2661448,0.06655417,0.040646475,0.08334831,0.014497861,315.0
0.027852735,0.02566697,0.07133657,0.027436148,0.039934784,0.030371217,0.026325777,0.03175165,0.7193241,316.0
0.017339526,0.85455585,0.0004470003,0.0530103,0.0017926149,0.010251307,0.057300583,0.0051920977,0.00011061064,317.0
0.016068354,0.8597738,0.0003924079,0.055120572,0.0016018074,0.00960396,0.052609894,0.0047329096,9.630137e-05,319.0
0.04259303,0.03097487,0.0917219,0.040764507,0.60795987,0.066144526,0.034063734,0.07929685,0.006480728,320.0
0.006200642,0.0041551194,0.0033577567,0.006052284,0.9480633,0.01242145,0.0046497434,0.014707128,0.00039254446,321.0
0.20001672,0.068484046,0.00082983857,0.07481143,0.0036593105,0.02296576,0.61287516,0.016166752,0.00019105838,322.0
0.011487943,0.009241978,0.87787867,0.011092694,0.04159803,0.014987313,0.009861071,0.017029738,0.0068226038,323.0
0.5991385,0.04918868,0.00090758526,0.07359907,0.0042415084,0.028891454,0.2217138,0.022116583,0.0002028547,324.0
0.07299608,0.06911718,0.12962002,0.07227839,0.092092834,0.077304706,0.07029549,0.07957348,0.33672184,325.0
0.044380896,0.03859033,0.38145754,0.043302756,0.08826273,0.051912986,0.040282648,0.056132738,0.25567737,326.0
0.014801657,0.010406178,0.014771049,0.014380091,0.8759824,0.026004612,0.01151161,0.030716317,0.0014260513,327.0
0.044383455,0.031209424,0.09032433,0.040992256,0.59948003,0.0661332,0.034809113,0.08624881,0.006419361,328.0
0.8844316,0.01523472,0.0004431727,0.024573252,0.002169852,0.014187965,0.04468451,0.01417854,9.644644e-05,329.0
0.014890715,0.8712174,0.00035031277,0.047307104,0.0014238971,0.008430002,0.052045032,0.0042494424,8.60604e-05,330.0
0.8815334,0.015532363,0.0004651778,0.024797332,0.002273816,0.01462559,0.04581256,0.014858539,0.00010113727,331.0
0.8744752,0.01626267,0.0005164616,0.02636543,0.0025485847,0.01640722,0.046077,0.017235737,0.00011171802,332.0
0.015451248,0.8652902,0.00037406376,0.051778592,0.001524012,0.009096466,0.051884945,0.0045087016,9.1841684e-05,333.0
0.054681957,0.051024914,0.11488242,0.05392317,0.07319969,0.05862695,0.05215045,0.06092465,0.48058578,334.0
0.015353703,0.009277728,0.0005695626,0.026385516,0.0041385572,0.9168052,0.010707309,0.016651584,0.000110811256,335.0
0.016125038,0.00988554,0.0006984499,0.026140373,0.0053260624,0.91033804,0.011275055,0.020077504,0.00013389117,336.0
0.02605334,0.008554605,0.0014044963,0.0144068375,0.011820539,0.032109514,0.012224757,0.8931815,0.0002443773,337.0
0.009414505,0.0064806812,0.008285133,0.009031275,0.92171896,0.01664735,0.0072239246,0.020370474,0.000827745,338.0
0.055499863,0.034781586,0.014593234,0.05524193,0.5002053,0.14338952,0.039636374,0.15461007,0.0020421834,339.0
0.006881115,0.0047123684,0.005115626,0.0066656983,0.9429684,0.01272977,0.0052605425,0.015124659,0.00054181623,340.0
0.025294933,0.054860905,0.0004215457,0.8422607,0.0020589505,0.023085779,0.044638257,0.007283796,9.5099385e-05,341.0
0.025966328,0.05487046,0.00044005679,0.84168893,0.0021641245,0.024624536,0.042393662,0.007752653,9.91993e-05,342.0
0.025412124,0.021340847,0.7345576,0.024563221,0.061682325,0.03076673,0.022533713,0.03412981,0.045013558,343.0
0.0866436,0.08299513,0.13155352,0.08585262,0.102869175,0.09030506,0.084140874,0.09248928,0.24315076,344.0
0.079109,0.07527298,0.13156399,0.07836681,0.097332515,0.08324471,0.076454826,0.08548115,0.29317394,345.0
0.04191235,0.03662272,0.29331845,0.040829323,0.07942864,0.04841724,0.03818178,0.052379392,0.36891013,346.0
0.8821715,0.015633365,0.0004482992,0.025056565,0.002189802,0.014275317,0.04587826,0.014249172,9.7712036e-05,347.0
0.09412061,0.09107428,0.12864386,0.09347937,0.1072368,0.09717146,0.09203628,0.09892173,0.19731557,348.0
0.020461408,0.018191457,0.09781264,0.020010414,0.03526931,0.023203624,0.018869447,0.024792574,0.74138916,349.0
0.075400345,0.0715059,0.13061455,0.07465111,0.094208255,0.07963628,0.07270142,0.08192417,0.31935802,350.0
0.004062599,0.0033120713,0.9584213,0.003908813,0.012377812,0.005119791,0.0035255793,0.0058019813,0.003470105,351.0
0.022456149,0.01764267,0.75192606,0.021446085,0.09313436,0.029670445,0.018999869,0.03452932,0.010195024,352.0
0.04389505,0.040784948,0.100088514,0.043314803,0.060550645,0.047459096,0.04172046,0.04937605,0.5728105,353.0
0.060661823,0.056794915,0.1211957,0.059836287,0.07975483,0.06474374,0.057990022,0.06718349,0.43183923,354.0
0.038992457,0.033247977,0.55747014,0.03776843,0.0850546,0.04623869,0.03494231,0.050850622,0.115434766,355.0
0.015164612,0.012607484,0.84489006,0.014648514,0.03996356,0.018656073,0.013345965,0.020820752,0.019903032,356.0
0.5480056,0.04440128,0.0022989805,0.08014439,0.012759372,0.083389305,0.089987315,0.13854164,0.00047213442,357.0
0.024577674,0.022624873,0.06453345,0.024217684,0.03555059,0.026866952,0.023209438,0.028092476,0.7503269,358.0
0.03597111,0.027640542,0.5843459,0.03397205,0.16955698,0.047989327,0.03000223,0.057404064,0.0131179085,359.0
0.041388895,0.027741231,0.0012505847,0.094963945,0.008258371,0.7623097,0.031179374,0.03265649,0.00025140867,360.0
0.035575118,0.027615234,0.58546335,0.033966545,0.16998312,0.048061956,0.029831659,0.056309573,0.013193471,361.0
0.033825587,0.026365388,0.609045,0.032389835,0.15826966,0.04572191,0.028466994,0.05303471,0.012880883,362.0
0.053353876,0.04973605,0.113323644,0.052594855,0.071679235,0.057240486,0.050852437,0.059524402,0.49169505,363.0
0.015467659,0.8661059,0.00036814355,0.047999144,0.0014900578,0.008742707,0.055319123,0.004416663,9.0569076e-05,364.0
0.0788562,0.047810335,0.00927756,0.08863323,0.12271368,0.39365557,0.054652862,0.20286791,0.0015325928,365.0
0.016805705,0.014955014,0.07663777,0.016417498,0.028557438,0.018974872,0.015513159,0.020288851,0.7918498,366.0
0.01725828,0.013839802,0.8129895,0.016722055,0.066711016,0.022872575,0.014792321,0.025775662,0.009038776,367.0
0.011825783,0.009325462,0.8748613,0.011210799,0.04325398,0.015188558,0.010044067,0.017841464,0.0064486833,368.0
0.016269892,0.86329365,0.00040316238,0.0493366,0.0016230507,0.009350623,0.054855213,0.0047682775,9.95573e-05,369.0
0.026860211,0.01911455,0.03674942,0.025816493,0.76929575,0.04432545,0.021090414,0.05359922,0.0031484913,370.0
0.037659843,0.033073843,0.23251066,0.036716618,0.06918199,0.04323059,0.034441628,0.04658567,0.4665992,371.0
0.035690784,0.030275907,0.60790795,0.034514878,0.08004741,0.042515736,0.031876374,0.046940774,0.09023013,372.0
0.014384517,0.013159228,0.040862385,0.0141431475,0.02133057,0.01579326,0.013525513,0.016599625,0.8502018,373.0
0.024776364,0.047430694,0.00043667073,0.8523696,0.0021759167,0.026516763,0.03845965,0.0077365786,9.784033e-05,374.0
0.043438315,0.033214808,0.47079834,0.041215684,0.23153539,0.059316806,0.03607852,0.07058766,0.013814381,375.0
0.019046465,0.01595433,0.8038564,0.018488636,0.04904878,0.023436408,0.01684482,0.025879165,0.027444983,376.0
0.0856347,0.021708159,0.002220396,0.04053623,0.016244266,0.09094834,0.033133604,0.7091613,0.00041296438,377.0
0.021105913,0.018768445,0.1015059,0.020650625,0.03645298,0.023956286,0.01946575,0.025577523,0.7325166,378.0
0.044283003,0.038452312,0.37192723,0.04310452,0.08732504,0.051588304,0.040175978,0.055963032,0.26718062,379.0
0.12156206,0.040028255,0.0029081404,0.09604461,0.021532275,0.45704988,0.0572056,0.20311582,0.0005533214,380.0
0.039198954,0.17644262,0.0007929365,0.6489779,0.0036809798,0.03376861,0.08503044,0.011924291,0.00018334689,381.0
0.032885455,0.022542382,0.045624387,0.030231629,0.72025126,0.050983,0.025311502,0.06837043,0.003799984,382.0
0.045446906,0.033124655,0.110101424,0.043324936,0.57113755,0.06937809,0.036429055,0.08370138,0.0073560067,383.0
0.04115949,0.1823756,0.0007383911,0.6335964,0.0034172323,0.030879084,0.09620357,0.011459481,0.00017074724,384.0
0.049645137,0.037513576,0.34920862,0.047082633,0.3099706,0.06929242,0.04087256,0.08306731,0.013347156,385.0
0.044952795,0.27734995,0.0008668386,0.5131861,0.003934119,0.03320432,0.11352368,0.012779969,0.00020228446,386.0
0.032404047,0.027312813,0.6526657,0.031231258,0.07440962,0.038673602,0.028823119,0.04300528,0.071474515,387.0
0.040726673,0.03470234,0.52948445,0.039325178,0.08705508,0.047945097,0.03649733,0.0529574,0.1313064,389.0
0.5293168,0.056961443,0.0010590927,0.07186492,0.004782239,0.02907114,0.2827484,0.023956409,0.00023963451,390.0
0.026981177,0.023857102,0.1384647,0.026305906,0.047205377,0.030625433,0.024808023,0.032880377,0.64887196,391.0
0.015283458,0.01211108,0.8352478,0.014620435,0.05873269,0.019966101,0.013003146,0.023117842,0.0079175085,392.0
0.07957891,0.047455776,0.009457401,0.08740751,0.12828155,0.3779097,0.054639068,0.21371754,0.0015525664,393.0
0.035823554,0.033146016,0.08664957,0.035319917,0.05040998,0.038904388,0.03395124,0.040575527,0.6452198,394.0
0.03034851,0.023655595,0.6548819,0.028967338,0.13649116,0.040637355,0.025557376,0.047353134,0.012107594,395.0
0.15369754,0.031620465,0.002862081,0.057491176,0.019074678,0.104003586,0.05136395,0.5793404,0.0005460705,396.0
0.014981489,0.8705747,0.00035677326,0.047389917,0.0014473568,0.008532582,0.052330863,0.004298703,8.772237e-05,397.0
0.074074306,0.03453014,0.010500267,0.054965,0.14775124,0.13036431,0.04387683,0.50233537,0.0016024896,398.0
0.41014585,0.06542677,0.0010328303,0.08204505,0.0046561207,0.029445637,0.3845954,0.022417732,0.00023468143,399.0
0.015040841,0.8710722,0.0003579653,0.04657557,0.0014495564,0.008492812,0.052614525,0.0043084137,8.8094836e-05,400.0
0.024181979,0.055533517,0.00041855706,0.84575874,0.0020426502,0.022758229,0.04203795,0.007173864,9.458258e-05,401.0
0.015229878,0.86548114,0.0003581804,0.051485885,0.0014641722,0.008826346,0.052700322,0.004366352,8.775218e-05,402.0
0.051132623,0.037128787,0.16108483,0.047829017,0.4848897,0.07415286,0.04091897,0.093396634,0.009466523,403.0
0.042802062,0.031068493,0.0930168,0.040860042,0.60546035,0.06620135,0.034192357,0.0798653,0.0065331855,404.0
0.029222108,0.019751605,0.034775488,0.026693307,0.75536245,0.045743864,0.022247823,0.06312282,0.003080572,405.0
0.018540869,0.015475571,0.80941784,0.017937737,0.047910005,0.022748437,0.01635237,0.025324494,0.026292717,406.0
0.027782938,0.023466147,0.7072362,0.026982145,0.067009315,0.033736993,0.02470726,0.037146788,0.051932286,407.0
0.013722505,0.011403632,0.85972965,0.013277316,0.036867876,0.016972426,0.01206738,0.018912382,0.017046852,408.0
0.039760478,0.030692015,0.5269887,0.03789724,0.19988103,0.05402577,0.033193886,0.06377357,0.013787272,409.0
0.037742835,0.029177068,0.55652684,0.035949986,0.1842897,0.051038235,0.031558078,0.060192395,0.013524887,410.0
