cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,GHS_urban_area_id
0.0009773003,0.051716965,0.010210694,5.4337437e-05,0.93704075,8176.0
0.74007595,0.08106474,0.10010918,0.009995511,0.06875457,8177.0
0.0032609,0.58045965,0.050560534,0.0001673819,0.3655514,8178.0
0.00079482514,0.03372101,0.0076236115,4.5406654e-05,0.9578152,8179.0
0.0056030424,0.5281719,0.39298013,0.0002359163,0.07300901,8180.0
0.002107173,0.030861858,0.95698327,7.373527e-05,0.009973957,8181.0
0.0018852464,0.13424031,0.021944651,0.00010195932,0.84182787,8182.0
0.77958053,0.06887917,0.085976206,0.0076221745,0.057941865,8183.0
0.0011941054,0.06861191,0.01291088,6.655175e-05,0.91721654,8184.0
0.0009918,0.037361488,0.009061629,5.7568108e-05,0.9525275,8185.0
0.0007795282,0.033911195,0.007551038,4.4384575e-05,0.9577138,8186.0
0.002196642,0.05573966,0.92749166,8.105129e-05,0.014490969,8187.0
0.019447407,0.11945989,0.8096773,0.00060252874,0.05081294,8188.0
0.6388509,0.111983486,0.13390116,0.017960588,0.097303875,8189.0
0.0010172344,0.93877995,0.027292615,4.718884e-05,0.03286302,8190.0
0.00092384865,0.035864267,0.008547787,5.3354168e-05,0.9546107,8191.0
0.0020777492,0.83196825,0.03935196,0.000100912715,0.12650113,8192.0
0.027327597,0.13676913,0.7743034,0.0007810294,0.06081898,8193.0
0.002244406,0.86657166,0.081457354,0.00010016556,0.04962642,8194.0
0.7588145,0.07549174,0.093227796,0.008497032,0.06396894,8195.0
0.00082564715,0.038327802,0.008225841,4.698962e-05,0.9525737,8196.0
0.0009334619,0.036391374,0.008653125,5.3876043e-05,0.95396817,8197.0
0.0014178861,0.087522075,0.015669908,7.738083e-05,0.8953127,8198.0
0.001560605,0.026637983,0.9636067,5.5684646e-05,0.008139022,8199.0
0.00082972075,0.03440751,0.007892847,4.7719634e-05,0.9568222,8200.0
0.6628748,0.10483254,0.12611857,0.015523487,0.090650566,8201.0
0.0009538752,0.037032586,0.008842622,5.5471308e-05,0.95311546,8202.0
0.0008030731,0.034393087,0.0077329637,4.5809164e-05,0.957025,8203.0
0.00080728845,0.033609554,0.0076801055,4.6153702e-05,0.9578569,8204.0
0.0019916578,0.047013048,0.9383098,7.300405e-05,0.012612564,8205.0
0.0057812124,0.42776287,0.49944898,0.00023598399,0.066771016,8206.0
0.710438,0.09036998,0.11017665,0.0116690025,0.07734634,8207.0
0.0022465452,0.80797887,0.04160324,0.000111168614,0.14806014,8208.0
0.0010275517,0.03819497,0.009332297,5.9594644e-05,0.95138556,8209.0
0.0007949828,0.033592794,0.0076155956,4.5518387e-05,0.95795107,8210.0
0.001803107,0.028176282,0.96106684,6.366742e-05,0.008890117,8211.0
0.010202737,0.08512109,0.8711438,0.00033326977,0.033199042,8212.0
0.7242338,0.08610461,0.10545414,0.010760156,0.0734473,8213.0
0.0016898996,0.054166637,0.014444972,0.00010074978,0.9295978,8214.0
0.0010922373,0.039779995,0.009831888,6.342502e-05,0.94923246,8215.0
0.0031880788,0.61239034,0.050271355,0.00016157022,0.33398867,8216.0
0.0036144091,0.043237515,0.9381256,0.00012002482,0.014902472,8217.0
0.000990671,0.9395314,0.025699163,4.6257464e-05,0.033732515,8218.0
0.61108834,0.12014293,0.1426009,0.02117058,0.10499735,8219.0
0.0010841928,0.039480742,0.009764403,6.312144e-05,0.94960755,8220.0
0.0010159161,0.03794412,0.009248942,5.8950893e-05,0.95173204,8221.0
0.0012331018,0.07218261,0.013384746,6.7967434e-05,0.9131316,8222.0
0.0016310661,0.029832082,0.95956814,5.9225018e-05,0.008909555,8223.0
0.0021859254,0.815517,0.040629324,0.00010717103,0.14156064,8224.0
0.6794289,0.099594235,0.12087203,0.014510557,0.08559428,8225.0
0.002360931,0.19607365,0.02901114,0.00012680863,0.77242744,8226.0
0.00080582924,0.033677127,0.0076758037,4.599709e-05,0.9577952,8228.0
0.0016602294,0.026538188,0.9634479,5.8520178e-05,0.008295119,8229.0
0.0008000975,0.034896266,0.0077660065,4.572526e-05,0.9564919,8230.0
0.7015131,0.092862055,0.113467075,0.012753706,0.07940405,8231.0
0.00087856525,0.04131723,0.008791533,4.984184e-05,0.9489628,8232.0
0.001184941,0.06645265,0.012687677,6.599082e-05,0.9196087,8233.0
0.002863018,0.7034834,0.048154164,0.00014348362,0.2453559,8234.0
0.001574758,0.027238566,0.96285045,5.621708e-05,0.008280028,8235.0
0.0028297957,0.82834494,0.11205414,0.00012375879,0.056647345,8236.0
0.62689006,0.11541378,0.13775945,0.0194978,0.100439005,8237.0
0.8440163,0.048339877,0.06340991,0.0048868833,0.039347,8238.0
0.0010518819,0.03894284,0.0095284125,6.0789556e-05,0.95041615,8239.0
0.004000722,0.7366522,0.1912952,0.00017201575,0.067879766,8240.0
0.0015216037,0.027062267,0.9632187,5.4627075e-05,0.008142811,8241.0
0.0045587053,0.67995906,0.24413005,0.00019466592,0.07115751,8242.0
0.8824497,0.03667881,0.04762321,0.0032458308,0.030002508,8243.0
0.0011412282,0.9249087,0.026163911,5.43714e-05,0.047731757,8244.0
0.00093283365,0.04819343,0.009656089,5.196382e-05,0.9411657,8245.0
0.0024191742,0.20321564,0.029796204,0.0001291129,0.7644398,8246.0
0.002071522,0.050999004,0.9333716,7.7041e-05,0.01348079,8247.0
0.00081981736,0.036701906,0.008047715,4.679586e-05,0.95438373,8248.0
0.98733044,0.003925006,0.0054232725,0.00024608828,0.0030751629,8249.0
0.06256735,0.18105195,0.66483134,0.0014139743,0.09013525,8250.0
0.0009725307,0.036882736,0.008906446,5.625698e-05,0.95318204,8251.0
0.0008130073,0.038945515,0.008180653,4.579824e-05,0.95201504,8252.0
0.0023914007,0.033135377,0.9534819,8.273002e-05,0.010908595,8253.0
0.0018985306,0.84989154,0.036905967,9.271526e-05,0.111211225,8254.0
0.40291777,0.17214341,0.19132325,0.075273,0.15834254,8255.0
0.01667749,0.108604275,0.829299,0.0004895181,0.044929776,8256.0
0.00093059667,0.03590318,0.008585113,5.3744538e-05,0.9545274,8257.0
0.61272013,0.11791319,0.14483881,0.023882508,0.100645326,8258.0
0.02794775,0.13867535,0.7713269,0.0007501994,0.06129988,8259.0
0.0032415332,0.5913387,0.050456062,0.0001650797,0.3547986,8260.0
0.7176768,0.0880179,0.107820526,0.011390137,0.07509458,8261.0
0.011883471,0.09089809,0.8607868,0.00036667945,0.03606497,8262.0
0.0008162526,0.039072845,0.00820593,4.5914825e-05,0.95185906,8263.0
0.00086921203,0.042543158,0.008825024,4.8966383e-05,0.9477137,8264.0
0.001491935,0.02806509,0.9621281,5.383686e-05,0.00826107,8265.0
0.0012686882,0.074527115,0.01379084,6.9901886e-05,0.9103434,8266.0
0.5349983,0.14183386,0.16439122,0.032528568,0.12624805,8267.0
0.0020270003,0.8365693,0.039076425,0.00010015388,0.12222716,8268.0
0.0007911871,0.03409711,0.007629088,4.4961595e-05,0.9574377,8269.0
0.001570199,0.8848418,0.03229939,7.606815e-05,0.08121248,8270.0
0.0017038551,0.027959341,0.9616051,6.0487702e-05,0.008671189,8271.0
0.0010708839,0.93175423,0.025511414,5.057097e-05,0.041612905,8272.0
0.714513,0.088827655,0.10910964,0.011882091,0.07566762,8273.0
0.0024458345,0.070306145,0.019937346,0.00014833426,0.9071623,8274.0
0.0019769003,0.060232554,0.016501678,0.00011817191,0.9211707,8275.0
0.00089419837,0.035069525,0.008305437,5.1591953e-05,0.95567924,8276.0
0.0015956011,0.031897943,0.95725423,5.836174e-05,0.00919383,8277.0
0.00089308765,0.044748634,0.009158436,5.0307586e-05,0.94514954,8278.0
0.6811253,0.09917995,0.12021151,0.014183233,0.08529996,8279.0
0.0010988512,0.040384457,0.00994965,6.4244174e-05,0.9485028,8280.0
0.00088467804,0.035068344,0.008259744,5.1099174e-05,0.9557361,8281.0
0.00088332896,0.03491774,0.008223553,5.0714916e-05,0.95592463,8282.0
0.001525873,0.025871016,0.9646359,5.4244083e-05,0.007912956,8283.0
0.003765053,0.044866923,0.9356767,0.00012792565,0.01556336,8284.0
0.69449204,0.09513473,0.11571309,0.013062944,0.08159726,8285.0
0.0012297482,0.043574095,0.010970505,7.2323506e-05,0.9441533,8286.0
0.0008809432,0.035153303,0.008228628,5.0426137e-05,0.9556867,8287.0
0.0011210899,0.9336736,0.031151565,5.1306008e-05,0.034002397,8288.0
0.0014444665,0.027702019,0.9627271,5.1852378e-05,0.0080745425,8289.0
0.004780828,0.21065797,0.7413689,0.00018944511,0.043002877,8290.0
0.729747,0.08430601,0.103656046,0.010566537,0.071724385,8291.0
0.0010079292,0.038032584,0.009230278,5.8767087e-05,0.9516704,8292.0
0.0009082472,0.035416935,0.008412023,5.2351756e-05,0.95521045,8293.0
0.005770188,0.37812173,0.55283654,0.00023295797,0.06303866,8294.0
0.003577189,0.043054175,0.9384331,0.00011903476,0.014816436,8295.0
0.0023067684,0.033443224,0.95329475,8.139197e-05,0.01087389,8296.0
0.7108285,0.09009719,0.11021705,0.011906571,0.07695081,8297.0
0.00086855935,0.034524687,0.0081110895,5.0019615e-05,0.95644563,8298.0
0.00088952127,0.035025552,0.008268942,5.1167386e-05,0.9557648,8299.0
0.00093637826,0.03596177,0.008620536,5.412456e-05,0.95442724,8300.0
0.0036334975,0.043448582,0.93776286,0.00012286972,0.01503219,8301.0
0.0015626947,0.031162595,0.95823306,5.7162877e-05,0.008984463,8302.0
0.0028864697,0.07857342,0.022942385,0.00017608472,0.8954217,8303.0
0.00082939066,0.034062594,0.00784618,4.745223e-05,0.9572144,8304.0
0.0046232548,0.6738742,0.24975051,0.000197046,0.071555,8305.0
0.002584216,0.06815755,0.9117406,9.4842515e-05,0.017422833,8306.0
0.0044502015,0.18222858,0.77472055,0.00017421122,0.03842649,8307.0
0.054430433,0.17477764,0.6842436,0.0012757155,0.0852726,8308.0
0.0010715101,0.039370324,0.009687557,6.221536e-05,0.94980836,8309.0
0.0009213956,0.04730581,0.009520391,5.1431234e-05,0.94220096,8310.0
0.002115496,0.03078547,0.95706356,7.389552e-05,0.009961597,8311.0
0.0013350928,0.92203975,0.039944798,6.0502905e-05,0.036619887,8312.0
0.16681837,0.2045756,0.508338,0.0026790493,0.117588975,8313.0
0.0008870109,0.0349306,0.008253387,5.1171002e-05,0.95587784,8314.0
0.000842111,0.03408764,0.007926287,4.8438906e-05,0.9570955,8315.0
0.0022743733,0.057309847,0.9253756,8.371622e-05,0.014956463,8316.0
0.0014717908,0.028926885,0.96118546,5.3281306e-05,0.008362584,8317.0
0.0008700325,0.035094555,0.008182845,5.017314e-05,0.9558024,8318.0
0.00123386,0.04349253,0.0109492615,7.174342e-05,0.9442526,8319.0
0.0054920344,0.5814309,0.33819097,0.00022527648,0.07466078,8320.0
0.001877865,0.043289166,0.9430679,6.820348e-05,0.011696801,8321.0
0.004068951,0.15252304,0.80975837,0.00015766415,0.033492025,8322.0
0.0029212083,0.69219613,0.048618518,0.00014624815,0.2561179,8323.0
0.0019233843,0.13705818,0.022370871,0.00010346238,0.8385441,8324.0
0.00079176156,0.03394183,0.007624783,4.5183984e-05,0.9575964,8325.0
0.7390244,0.080519415,0.1027017,0.010868427,0.06688595,8326.0
0.002888521,0.08489833,0.8912791,0.00010974137,0.020824285,8327.0
0.0023588778,0.068854034,0.01937685,0.0001431919,0.90926707,8328.0
0.0010087548,0.0379337,0.009207985,5.837546e-05,0.95179117,8329.0
0.000899243,0.03524133,0.008346262,5.177885e-05,0.9554614,8330.0
0.0032446352,0.04040448,0.9424441,0.000110444285,0.013796404,8331.0
0.003548603,0.119279906,0.8494289,0.00013712916,0.027605481,8332.0
0.0016564267,0.053131845,0.014141749,9.837051e-05,0.93097156,8333.0
0.000837302,0.034662865,0.007967461,4.830314e-05,0.9564841,8334.0
0.0011345304,0.064204186,0.012154987,6.269684e-05,0.92244357,8335.0
0.0019083921,0.045286864,0.9405773,7.0784765e-05,0.012156585,8336.0
0.003341865,0.49147487,0.048918873,0.00017173942,0.45609272,8337.0
0.0011664846,0.04181364,0.010452933,6.839625e-05,0.9464985,8338.0
0.0011307212,0.040896665,0.0101585565,6.5881424e-05,0.94774824,8339.0
0.0010078253,0.9391971,0.026814666,4.6750658e-05,0.032933597,8340.0
0.002691712,0.03536974,0.95001715,9.163911e-05,0.011829691,8341.0
0.009798681,0.08380259,0.8735881,0.0003230304,0.03248756,8342.0
0.0023263188,0.18861507,0.028402016,0.00012569343,0.7805309,8343.0
0.0008235602,0.034142952,0.007834061,4.73942e-05,0.957152,8344.0
0.0011344664,0.9257225,0.026046837,5.36848e-05,0.047042586,8345.0
0.0017866795,0.02744196,0.9620115,6.2521074e-05,0.008697283,8346.0
0.0017978932,0.03988138,0.947234,6.652976e-05,0.011020269,8347.0
0.0017533624,0.028037734,0.96139956,6.110868e-05,0.008748195,8348.0
0.0008394972,0.034132298,0.0079188105,4.8342317e-05,0.95706105,8349.0
0.0014838227,0.89438987,0.031087222,7.102126e-05,0.072968155,8350.0
0.0016882832,0.02660183,0.9633003,5.919892e-05,0.008350393,8351.0
0.001929286,0.13883702,0.022559782,0.000104387495,0.83656955,8352.0
0.0010917558,0.93499583,0.030183258,5.043926e-05,0.03367873,8353.0
0.00088446063,0.034983616,0.008244275,5.101622e-05,0.9558366,8354.0
0.0008086266,0.03422699,0.0077401265,4.6003548e-05,0.9571783,8355.0
0.0018799121,0.028521737,0.960441,6.597428e-05,0.009091438,8356.0
0.003280778,0.57572997,0.050408307,0.00016635473,0.37041456,8357.0
0.0008564312,0.036360286,0.008239701,4.9378767e-05,0.9544942,8358.0
0.0011171376,0.040478233,0.010035709,6.488146e-05,0.94830406,8359.0
0.000844156,0.034257036,0.007949291,4.841548e-05,0.9569011,8360.0
0.001701482,0.027064854,0.9626978,5.9930084e-05,0.008475936,8361.0
0.03177984,0.14865226,0.75071585,0.00093810476,0.06791395,8362.0
0.00849498,0.077323824,0.8849606,0.00025952727,0.028961053,8363.0
0.0008987913,0.035144635,0.008334726,5.1796247e-05,0.95557004,8364.0
0.0008118207,0.037379254,0.008030089,4.565229e-05,0.9537332,8365.0
0.002149564,0.031080872,0.95661134,7.506725e-05,0.010083166,8366.0
0.0054548606,0.28081307,0.6603156,0.00021839763,0.05319815,8367.0
0.0010456567,0.9367713,0.027766611,4.8842532e-05,0.034367587,8368.0
0.0012281042,0.04302575,0.010871382,7.156207e-05,0.94480324,8369.0
0.00078050286,0.033956237,0.0075643654,4.4524655e-05,0.95765436,8370.0
0.0014537658,0.025398295,0.96542364,5.167765e-05,0.0076727006,8371.0
0.0010389319,0.934015,0.024893988,4.895599e-05,0.040003132,8372.0
0.0008098451,0.0356253,0.0078924345,4.6307247e-05,0.95562613,8373.0
0.00098653,0.037163977,0.009011699,5.7187262e-05,0.9527806,8374.0
0.0009745101,0.036969207,0.008927609,5.639377e-05,0.95307225,8375.0
0.0016799755,0.03735115,0.9506328,6.1490675e-05,0.010274551,8376.0
0.0015432162,0.89042646,0.032209422,7.402466e-05,0.075746916,8377.0
0.00091981364,0.036191855,0.0085706785,5.3331933e-05,0.9542643,8378.0
0.000976881,0.036971718,0.008934115,5.6445988e-05,0.95306087,8379.0
0.0011329994,0.040745735,0.010157147,6.618443e-05,0.9478979,8380.0
0.003831306,0.04500873,0.9353849,0.00012882016,0.015646195,8381.0
0.0038294268,0.12054088,0.84666,0.0001451512,0.028824538,8382.0
0.0015658046,0.10243225,0.017728876,8.6023516e-05,0.87818706,8383.0
0.0011491056,0.041221492,0.010274951,6.6747445e-05,0.9472877,8384.0
0.00081271346,0.0337538,0.0077200816,4.6397887e-05,0.957667,8385.0
0.0015923696,0.02878343,0.9609397,5.769268e-05,0.008626794,8386.0
0.0022606188,0.035455868,0.95099795,8.038729e-05,0.011205142,8387.0
0.70175844,0.09197832,0.11501097,0.013782522,0.07746975,8388.0
0.0008926645,0.035039045,0.008293178,5.1491104e-05,0.9557236,8389.0
0.00077953585,0.035028525,0.0076512364,4.4245688e-05,0.9564964,8390.0
0.029069183,0.15086494,0.75078595,0.00093041005,0.068349525,8391.0
0.15056229,0.20827816,0.51737607,0.0031414418,0.12064212,8392.0
0.0019795496,0.06088296,0.016635567,0.000119135366,0.9203828,8393.0
0.0010512401,0.038841065,0.009527487,6.105352e-05,0.9505192,8394.0
0.0007966997,0.033541955,0.007615513,4.5530138e-05,0.9580003,8395.0
0.01206256,0.09309272,0.8573442,0.00038681758,0.037113797,8396.0
0.005396036,0.5829124,0.33647794,0.00022900324,0.07498469,8397.0
0.005545969,0.53450567,0.38739106,0.00023087833,0.07232641,8398.0
0.00089828327,0.035611596,0.008386014,5.1774674e-05,0.9550523,8399.0
0.0010585124,0.057910554,0.011212882,5.8863414e-05,0.92975914,8400.0
0.0033452886,0.04136701,0.94103235,0.0001135734,0.014141848,8401.0
0.03658009,0.15767597,0.730995,0.0010687334,0.07368021,8402.0
0.035035197,0.15366386,0.7404645,0.00088538614,0.069951065,8403.0
0.0008870153,0.035117112,0.00827489,5.1189745e-05,0.9556698,8404.0
0.00080960395,0.033620425,0.007696899,4.635347e-05,0.95782673,8405.0
0.0051834104,0.055092186,0.9197312,0.00017264702,0.019820655,8406.0
0.001041157,0.9344847,0.025460014,4.9185022e-05,0.03896497,8408.0
0.0009024711,0.035430837,0.00839431,5.2221254e-05,0.95522016,8409.0
0.0009668067,0.03667625,0.008854921,5.5940476e-05,0.9534461,8410.0
0.0021218366,0.030946068,0.95686543,7.340367e-05,0.009993268,8411.0
0.0025118429,0.041792702,0.9426878,8.838807e-05,0.012919297,8412.0
0.0008524864,0.03427921,0.007999967,4.9057864e-05,0.9568193,8413.0
0.0030793431,0.33873484,0.041432966,0.00016190873,0.616591,8414.0
0.0045877364,0.051864717,0.92504466,0.00015543036,0.018347431,8415.0
0.0027425268,0.04382958,0.9394016,0.00010063235,0.013925595,8416.0
0.0009453591,0.036300644,0.008709129,5.478839e-05,0.9539901,8417.0
0.0008847197,0.035172198,0.008256369,5.073915e-05,0.95563596,8418.0
0.003937653,0.143555,0.82038164,0.00015227632,0.03197336,8419.0
0.0009529876,0.036366094,0.0087484,5.5084758e-05,0.9538774,8421.0
0.00079738843,0.03692865,0.007914425,4.498469e-05,0.9543146,8422.0
0.0014675495,0.029105863,0.96101135,5.2635274e-05,0.008362639,8423.0
0.0026323101,0.06716486,0.91240424,0.00010098017,0.017697679,8424.0
0.0008409411,0.034291025,0.007924532,4.802353e-05,0.9568955,8425.0
0.002913126,0.69664496,0.048576973,0.00014545949,0.2517195,8426.0
0.060305055,0.18368289,0.6639911,0.0013406087,0.090680346,8427.0
0.0033257613,0.42015585,0.046517175,0.00017135961,0.52982986,8428.0
0.0010508242,0.03884997,0.009529522,6.112236e-05,0.9505086,8429.0
0.0008203321,0.034303844,0.0078103226,4.6682042e-05,0.9570188,8430.0
0.0014366552,0.026552903,0.96412164,5.0983046e-05,0.007837744,8431.0
0.0023048774,0.863261,0.083831124,0.00010249021,0.050500482,8432.0
0.00096337066,0.036725443,0.008845697,5.5848817e-05,0.9534097,8433.0
0.00079624425,0.03536024,0.0077780397,4.5287485e-05,0.9560202,8434.0
0.0017011018,0.037377134,0.9505061,6.249395e-05,0.010353198,8435.0
0.0011235863,0.92632204,0.025861047,5.3465454e-05,0.046639774,8436.0
0.0012687508,0.044203736,0.011226302,7.445293e-05,0.94322675,8437.0
0.0008084445,0.033916023,0.0077143773,4.614988e-05,0.957515,8438.0
0.004406961,0.049382463,0.92868406,0.00014433173,0.0173822,8439.0
0.0015370311,0.88845,0.031889286,7.444148e-05,0.07804928,8440.0
0.00090364163,0.035513982,0.008410685,5.2325886e-05,0.9551193,8441.0
0.00087419694,0.0349261,0.008175197,5.0118208e-05,0.9559744,8442.0
0.0019302755,0.02936856,0.95928043,6.7830195e-05,0.009352904,8443.0
0.00093725586,0.0361027,0.008635714,5.4114713e-05,0.9542702,8444.0
0.0015009231,0.09610748,0.01682781,8.1986094e-05,0.88548183,8445.0
0.003082178,0.038887206,0.9447177,0.000104878716,0.0132080605,8446.0
0.0010194998,0.037987445,0.00926516,5.9042944e-05,0.9516688,8447.0
0.00096701947,0.036839303,0.008882,5.607753e-05,0.9532556,8448.0
0.0045121973,0.050516233,0.9269308,0.00015199349,0.017888766,8449.0
0.0009283062,0.03602938,0.008588291,5.3631626e-05,0.95440036,8450.0
0.0013475575,0.046014056,0.011821938,7.933167e-05,0.94073707,8451.0
0.0026969118,0.035984837,0.9492606,9.13788e-05,0.011966288,8452.0
0.0010275512,0.03820856,0.009336323,5.970341e-05,0.9513679,8453.0
0.0009955629,0.037455328,0.00908507,5.7576464e-05,0.9524065,8454.0
0.0014738364,0.025725825,0.9649697,5.248957e-05,0.0077781733,8455.0
0.0009545855,0.036438335,0.008765157,5.5199962e-05,0.95378673,8456.0
0.00093674957,0.035997294,0.008626767,5.4119428e-05,0.9543851,8457.0
0.0015779458,0.026209421,0.96407527,5.592149e-05,0.008081471,8458.0
0.00093286025,0.035991926,0.008603826,5.3908898e-05,0.9544175,8459.0
0.0008671585,0.034567542,0.008101268,4.975445e-05,0.9564143,8460.0
0.0014966485,0.02944911,0.9605233,5.338196e-05,0.008477549,8461.0
0.0009220364,0.03606043,0.008561229,5.339765e-05,0.95440286,8462.0
0.00083601556,0.03417879,0.00789498,4.786501e-05,0.95704234,8463.0
0.0015984356,0.026265884,0.963951,5.6506746e-05,0.008128197,8464.0
0.0009848117,0.03723846,0.009012111,5.7134086e-05,0.95270747,8465.0
0.0029175384,0.28925666,0.037885476,0.00015308389,0.6697872,8466.0
0.0021969539,0.031439602,0.95605034,7.6434546e-05,0.010236706,8467.0
0.0008734627,0.034811962,0.008170164,5.0372113e-05,0.956094,8468.0
0.0007889091,0.034164973,0.007621596,4.4803273e-05,0.9573797,8469.0
0.0015634241,0.031736325,0.9576029,5.6249773e-05,0.009041146,8470.0
0.0009159694,0.035786346,0.008504195,5.307166e-05,0.9547404,8471.0
0.00078867434,0.033815756,0.007594555,4.4949807e-05,0.9577561,8472.0
0.0064047156,0.063109025,0.9070009,0.00021069417,0.0232746,8473.0
0.0009646907,0.03680155,0.008862874,5.587128e-05,0.953315,8474.0
0.000876163,0.034877393,0.008197123,5.0618917e-05,0.9559987,8475.0
0.002189049,0.030945595,0.9567004,7.527783e-05,0.010089715,8476.0
0.00087467773,0.034939438,0.008196157,5.0554543e-05,0.9559392,8477.0
0.0017432077,0.86782205,0.034769025,8.4294894e-05,0.09558139,8478.0
0.0014294933,0.026125863,0.96463656,5.1054703e-05,0.0077570314,8479.0
0.0009816228,0.037339192,0.009007471,5.68691e-05,0.95261484,8480.0
0.00081702106,0.033686806,0.00774249,4.6774e-05,0.95770687,8481.0
0.001553211,0.031544626,0.95787597,5.5582335e-05,0.008970584,8482.0
0.0009983134,0.037736364,0.009132268,5.7757406e-05,0.9520753,8483.0
0.00078805164,0.035909515,0.007775444,4.4596633e-05,0.9554824,8484.0
0.0042070947,0.048464853,0.93017006,0.00014217771,0.01701586,8485.0
0.5658987,0.12817551,0.20792218,0.0063236877,0.09167992,8486.0
0.0008007067,0.033691898,0.0076552066,4.5802986e-05,0.9578064,8487.0
0.0018334552,0.042293437,0.94431025,6.798224e-05,0.011494852,8488.0
0.00092262786,0.035755977,0.008526041,5.3305983e-05,0.9547421,8489.0
0.0008749011,0.043621123,0.008934761,4.89406e-05,0.94652027,8490.0
0.0014470381,0.025303898,0.96556556,5.120216e-05,0.0076323277,8491.0
0.0009983332,0.037703708,0.009124416,5.7675756e-05,0.9521159,8492.0
0.0008169662,0.03384779,0.007753673,4.665889e-05,0.9575349,8493.0
0.0022085402,0.03242445,0.9547946,7.793081e-05,0.010494528,8494.0
0.0019001701,0.05865269,0.01595673,0.00011335911,0.92337704,8495.0
0.0008025148,0.033892144,0.0076757534,4.570598e-05,0.95758384,8496.0
0.002289995,0.05819863,0.92432785,8.385582e-05,0.015099609,8497.0
0.0009409077,0.036408707,0.008692712,5.4345517e-05,0.9539033,8498.0
0.0007858568,0.0349111,0.0076757995,4.4592372e-05,0.95658267,8499.0
0.0019015857,0.029223077,0.95952713,6.695903e-05,0.00928129,8500.0
0.0010842445,0.03963055,0.009783176,6.31306e-05,0.9494389,8501.0
0.00083049544,0.034076042,0.007853209,4.7506015e-05,0.9571928,8502.0
0.00147561,0.028802052,0.961313,5.346339e-05,0.008355804,8503.0
0.0013521725,0.046151713,0.011855754,7.940827e-05,0.94056094,8504.0
0.0050403504,0.23581612,0.71237844,0.00019856688,0.046566572,8505.0
0.020802451,0.12093762,0.8061963,0.000594313,0.05146926,8506.0
0.0009403061,0.036214918,0.00866262,5.4207183e-05,0.95412797,8507.0
0.0008374315,0.034091882,0.007896947,4.803886e-05,0.95712566,8508.0
0.020369904,0.12154684,0.80544,0.00062235177,0.052020915,8509.0
0.00091065053,0.035689037,0.008445988,5.229669e-05,0.95490205,8510.0
0.00081759767,0.033905484,0.007764621,4.6704303e-05,0.9574656,8511.0
0.0014281129,0.02713682,0.9634437,5.120761e-05,0.007940112,8512.0
0.000898118,0.03531489,0.008355702,5.1927684e-05,0.95537937,8513.0
0.0008668081,0.03447357,0.008095583,4.986711e-05,0.9565142,8514.0
0.0018057406,0.041861437,0.94494414,6.641666e-05,0.011322234,8515.0
0.0008229766,0.03477428,0.0078943195,4.73573e-05,0.9564611,8516.0
0.0009856449,0.037217915,0.009017064,5.7169564e-05,0.9527222,8517.0
0.003914942,0.047023155,0.93265545,0.00013315736,0.016273284,8518.0
0.000890986,0.035362042,0.008328055,5.1577605e-05,0.9553674,8519.0
0.000892181,0.0351528,0.008306616,5.1506286e-05,0.95559686,8520.0
0.0015771932,0.032795563,0.95629853,5.744956e-05,0.0092712995,8521.0
0.0008859256,0.034980305,0.008243904,5.0879804e-05,0.955839,8522.0
0.00084611174,0.034375396,0.007981997,4.8782058e-05,0.9567477,8523.0
0.0015906439,0.025848428,0.96448356,5.599157e-05,0.008021345,8524.0
0.0010024147,0.03765315,0.009148679,5.8185917e-05,0.95213753,8525.0
0.00080308376,0.033833373,0.007672868,4.5749694e-05,0.9576449,8526.0
0.008789946,0.07624996,0.8854877,0.00028132062,0.029191177,8527.0
0.00095050747,0.03659049,0.008745691,5.4598604e-05,0.95365876,8528.0
0.0008539962,0.034473825,0.008033395,4.9196413e-05,0.9565896,8529.0
0.0015695936,0.032862287,0.95626444,5.6734218e-05,0.0092469165,8530.0
0.0009702817,0.036897674,0.008901669,5.6249715e-05,0.9531742,8531.0
0.0016992935,0.054410707,0.014514251,0.0001012421,0.9292745,8532.0
0.0018875824,0.028225582,0.9608062,6.525068e-05,0.009015376,8533.0
0.0009188377,0.035852533,0.0085083805,5.2842384e-05,0.9546674,8534.0
0.0007964859,0.0343099,0.007676067,4.520755e-05,0.95717233,8535.0
0.0014676236,0.027357753,0.963068,5.21841e-05,0.008054454,8536.0
0.0012907163,0.044504013,0.011353697,7.555457e-05,0.942776,8537.0
0.00087777985,0.0348497,0.008197709,5.058593e-05,0.9560242,8538.0
0.0016879571,0.027650917,0.96201575,6.0053408e-05,0.008585318,8539.0
0.001078329,0.03951835,0.009739872,6.2725005e-05,0.94960076,8540.0
0.0008591778,0.03446969,0.008050463,4.9293736e-05,0.9565714,8541.0
0.0014639164,0.02849895,0.9617371,5.231629e-05,0.008247717,8542.0
0.0007943013,0.036367558,0.007856769,4.5016368e-05,0.9549364,8543.0
0.0008013275,0.03728682,0.007966658,4.515296e-05,0.9539001,8544.0
0.001415968,0.025885979,0.9649689,5.0415863e-05,0.007678738,8545.0
0.0009362765,0.036078405,0.008637344,5.422253e-05,0.9542938,8546.0
0.0008133536,0.033743963,0.007726948,4.6499365e-05,0.95766926,8547.0
