cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,GHS_urban_area_id
0.039089866,0.13057014,0.0020871689,0.34154743,0.10810116,0.010635534,0.003419227,0.024149513,0.0001433818,0.28549743,0.00041956836,0.015815305,0.038524244,7324
0.076166786,0.019249927,0.021515703,0.025361005,0.04006269,0.60151315,0.016618354,0.07495653,0.0006281019,0.032012694,0.0024806152,0.05754032,0.031894192,7325
0.015656542,0.7575945,0.0015827346,0.08893956,0.02753537,0.006002253,0.0024488217,0.010784791,0.00012580321,0.06247321,0.00035507165,0.009267287,0.01723408,7326
0.016439663,0.7524227,0.0016919188,0.089070484,0.02819981,0.0063675833,0.002592135,0.0112577425,0.00013499259,0.063897684,0.00038105287,0.00980321,0.017741008,7327
0.053362977,0.0379546,0.008860096,0.06794587,0.07784477,0.033415113,0.031112703,0.06515576,0.00054070813,0.052696314,0.0015627169,0.054924164,0.51462424,7328
0.06239528,0.026782807,0.0017589061,0.05827616,0.6549766,0.012642398,0.003046761,0.049602184,0.00011196904,0.08244408,0.00033234528,0.0131097315,0.034520876,7329
0.04029294,0.08739297,0.002968165,0.47065318,0.10811409,0.013854189,0.005869097,0.03083381,0.00020916684,0.108244896,0.0005929553,0.02196787,0.10900667,7330
0.4199316,0.030804537,0.004822214,0.052292477,0.1105933,0.04903122,0.0063485117,0.08728258,0.00022153587,0.1040617,0.0007471181,0.077786565,0.05607669,7331
0.7081158,0.01500949,0.0025083316,0.023392547,0.05891915,0.03350796,0.0031136072,0.05889038,0.00011857342,0.04794691,0.00039893904,0.027278714,0.020799618,7332
0.07169726,0.047979806,0.021272866,0.07361673,0.0877872,0.060254857,0.13436557,0.09453889,0.0012801825,0.06285841,0.003679514,0.08487361,0.25579515,7333
0.017287547,0.7450189,0.0017848382,0.08895627,0.02951084,0.006704396,0.0027196496,0.011859107,0.00014258987,0.066957116,0.00040279384,0.010283009,0.018372867,7334
0.03965587,0.08511094,0.002432099,0.46507457,0.1355981,0.012146395,0.0045882347,0.029690934,0.00017000918,0.13123804,0.000485755,0.018099697,0.07570934,7335
0.051589005,0.009896912,0.008153127,0.013532082,0.0238964,0.75813556,0.0076278145,0.054598875,0.00025326374,0.017941928,0.00096561457,0.034898944,0.018510463,7336
0.019149426,0.63387847,0.0016430999,0.16066448,0.036625586,0.006742665,0.0025964174,0.012675601,0.00012446423,0.09364147,0.00035531676,0.010548385,0.021354537,7337
0.017389206,0.6830335,0.0016016092,0.14170592,0.03286409,0.0064153755,0.0025569864,0.011832311,0.0001259114,0.072860494,0.0003539211,0.00965043,0.019610304,7338
0.07142699,0.04855798,0.020592785,0.075174615,0.0882248,0.058981992,0.12442768,0.092799135,0.001249063,0.06338344,0.0035796918,0.08443274,0.26716918,7339
0.021538964,0.13555102,0.0016478632,0.634124,0.05080739,0.007319182,0.0029045767,0.014875763,0.00012213306,0.08722463,0.00034474506,0.011219237,0.03232054,7341
0.69710714,0.01570115,0.002609657,0.024736855,0.060976136,0.03454211,0.0032497274,0.059173297,0.00012312697,0.050289392,0.0004141732,0.02904527,0.022032002,7342
0.64186984,0.019576114,0.0027551623,0.031321548,0.07963916,0.031468503,0.003513555,0.061546914,0.00013402422,0.07021656,0.00044647642,0.0314263,0.026085831,7343
0.028378345,0.019932274,0.019481242,0.026547559,0.030418731,0.02989828,0.68843967,0.035494752,0.0012277626,0.024335476,0.0035287417,0.0369229,0.055394273,7344
0.015712019,0.7583656,0.0015768212,0.088064775,0.027651709,0.0060097277,0.002433733,0.010807214,0.0001255077,0.06270771,0.0003540983,0.009191208,0.016999858,7345
0.06754236,0.011505846,0.0075824647,0.01600512,0.03052972,0.69928104,0.008062403,0.080558404,0.0002674103,0.021410817,0.000979379,0.034642857,0.021632187,7347
0.015720451,0.7585729,0.0015827807,0.08804966,0.027571406,0.0060230955,0.0024411816,0.010803436,0.00012601832,0.062516615,0.00035554,0.009221071,0.01701576,7348
0.06564886,0.04576352,0.01411396,0.07563156,0.08826663,0.04699972,0.061612744,0.083831385,0.00085962855,0.061424226,0.0024736754,0.07320122,0.3801729,7349
0.022494156,0.15856163,0.0016879025,0.59789854,0.051246986,0.0075213127,0.0029045737,0.015087836,0.00012398424,0.09917829,0.00035224852,0.0116519,0.031290643,7350
0.08826843,0.016669469,0.003152438,0.027192498,0.118614,0.03181273,0.005674841,0.61347574,0.0001785162,0.036439203,0.00054888485,0.019777631,0.0381956,7351
0.025804713,0.10633843,0.0016832822,0.6012563,0.062489197,0.00795829,0.0028898546,0.016662661,0.000117666685,0.12569714,0.00034018702,0.012728514,0.036033727,7352
0.07137298,0.011352919,0.0078518335,0.015493025,0.026867729,0.71417934,0.006813833,0.053889412,0.00024144928,0.021893535,0.000930694,0.049165007,0.019948285,7353
0.70268035,0.014394549,0.0026020086,0.022586688,0.05760647,0.03726985,0.003247155,0.06501344,0.00012104466,0.044120654,0.00040849543,0.02852059,0.021428643,7354
0.016620299,0.74934894,0.0017257944,0.09015808,0.028437303,0.0064570224,0.0026468644,0.011399668,0.0001375524,0.06446521,0.0003884925,0.010030532,0.018184263,7355
0.016002461,0.73765945,0.0015035354,0.1004306,0.029972255,0.005924895,0.0023614864,0.011059895,0.000118565775,0.06824538,0.00033444774,0.008940805,0.017446205,7356
0.023653196,0.48362774,0.002059846,0.2643603,0.051385798,0.008477493,0.0034699473,0.016834531,0.00016059502,0.102172755,0.00044933063,0.012780164,0.030568298,7357
0.052842505,0.009785541,0.007873217,0.013387178,0.023731291,0.7570693,0.007301064,0.054156713,0.00024232322,0.017966071,0.0009267469,0.036345363,0.018372657,7358
0.01591429,0.75462836,0.0016324938,0.09022056,0.02764295,0.006143706,0.002521314,0.01093857,0.00012982314,0.062656514,0.0003664992,0.009554736,0.017650235,7359
0.023831237,0.22186369,0.0018530055,0.5204169,0.053795706,0.008107393,0.003168715,0.016197449,0.00013853227,0.105778895,0.00039163628,0.012382956,0.032073777,7360
0.026454197,0.08942011,0.0019069563,0.62436926,0.06731435,0.008767864,0.0035100116,0.018693335,0.00013580848,0.094564535,0.00038680865,0.0140049495,0.050471805,7361
0.08147157,0.019913776,0.0043251025,0.031473514,0.113054626,0.039921056,0.0083910795,0.5897677,0.00025242683,0.039036594,0.0007643797,0.023645148,0.047983006,7362
0.024617173,0.3992571,0.001977186,0.3351963,0.052979805,0.008479105,0.0032770722,0.016669555,0.00015036592,0.11471785,0.0004246685,0.012716403,0.02953744,7363
0.25593325,0.023029583,0.009254174,0.03364147,0.065552354,0.2690375,0.009900108,0.12617487,0.00033433497,0.0521723,0.0012183877,0.109594375,0.044157337,7364
0.03753329,0.17561711,0.0024183895,0.35500157,0.07264588,0.011216677,0.0038234598,0.021906298,0.00016208048,0.25671667,0.0004815362,0.01983367,0.042643346,7365
0.024840884,0.24480732,0.0019865409,0.48121002,0.056015655,0.008517588,0.0034136113,0.017128682,0.00014799395,0.11236266,0.0004192705,0.0134510035,0.035698745,7366
0.05106411,0.009578339,0.0074410327,0.013105251,0.023595944,0.76469976,0.0071693403,0.055790093,0.00024149084,0.017412644,0.0009100856,0.03134198,0.01764997,7368
0.3069155,0.039565995,0.003321334,0.06858178,0.20417197,0.02869424,0.004630591,0.07242048,0.0001819726,0.19687107,0.00058076275,0.032812268,0.04125203,7369
0.030295458,0.09103147,0.0021873289,0.57701993,0.080328204,0.010082445,0.004109227,0.022037923,0.00015537854,0.1021706,0.0004420454,0.016133845,0.06400623,7370
0.03623469,0.03356932,0.0033942468,0.08307603,0.07445285,0.01549774,0.008292823,0.035590157,0.0002185857,0.04995765,0.0006295906,0.026620906,0.6324654,7371
0.10634979,0.021000545,0.0035707832,0.035421766,0.17207184,0.03488362,0.006516274,0.5029605,0.00020748873,0.046467356,0.00063112756,0.02261111,0.047307707,7372
0.04673388,0.084781155,0.0035059627,0.38166368,0.12754026,0.016433092,0.007194817,0.037566755,0.0002454131,0.11073504,0.00069483626,0.026018364,0.15688674,7373
0.33635128,0.027280526,0.0069220276,0.04394854,0.093750164,0.09041841,0.00896238,0.13203527,0.0002838274,0.07228851,0.0009863292,0.12202673,0.06474603,7374
0.3685417,0.038959008,0.0035863123,0.06331853,0.15265185,0.031685464,0.0047445213,0.068603635,0.0001895299,0.18963535,0.00061553315,0.038031932,0.03943667,7375
0.024135169,0.17239165,0.0019577292,0.5652148,0.057401814,0.008412345,0.0034996336,0.017274484,0.00014673611,0.09639831,0.00041249156,0.013171739,0.039583012,7376
0.14116852,0.01818559,0.00639293,0.02719816,0.07232674,0.13589513,0.009361638,0.47411743,0.0002925249,0.037579212,0.000974641,0.03772921,0.038778294,7378
0.017929995,0.7084807,0.0015968115,0.104166165,0.0322573,0.006411875,0.002434958,0.011844736,0.0001215511,0.086100005,0.0003488632,0.009985923,0.018321099,7379
0.016605347,0.69930226,0.001511823,0.12946916,0.031932984,0.006059036,0.0024131162,0.011371766,0.00011805805,0.07281083,0.0003329889,0.009217678,0.018854922,7380
0.026431836,0.09547936,0.002081829,0.62722147,0.06600603,0.0093143415,0.0039457013,0.019473424,0.0001537585,0.08243422,0.00043039804,0.014254642,0.052772965,7381
0.10765203,0.026765674,0.0028717455,0.051103637,0.4865643,0.023996297,0.0051522213,0.15429589,0.00017505861,0.069006726,0.0005248768,0.02041296,0.05147857,7382
0.025477052,0.08882644,0.0018363661,0.63469195,0.06657053,0.008455619,0.0033917904,0.018197395,0.00013187187,0.09096975,0.0003742781,0.013256831,0.04782023,7383
0.12160389,0.037144825,0.006257921,0.07546235,0.14401686,0.042860005,0.012048084,0.10945637,0.00031429663,0.08488536,0.0009983721,0.07880963,0.28614208,7384
0.5825467,0.019482471,0.0044859527,0.028293729,0.063319795,0.077884875,0.0050548553,0.08882742,0.00019467731,0.053608213,0.00067773537,0.047916025,0.027707564,7385
0.036308456,0.027401492,0.004749994,0.054024044,0.058727216,0.019627493,0.014077782,0.04118566,0.00029324292,0.039279632,0.00084925763,0.033776183,0.66969955,7386
0.02840279,0.1907891,0.0022021178,0.49583465,0.07712942,0.009726213,0.0039823563,0.02132878,0.00016841585,0.11247809,0.00046912042,0.0141494395,0.043339558,7387
0.11945395,0.018253114,0.009708905,0.026083145,0.05519091,0.44861275,0.011961909,0.18785968,0.00037853658,0.035122026,0.001334984,0.049356807,0.036683317,7388
0.038992006,0.26599905,0.002408393,0.18609862,0.07216829,0.011361043,0.0035563817,0.022309346,0.00016616295,0.34828502,0.0004939167,0.017625425,0.030536365,7389
0.016234111,0.75381094,0.001645637,0.090024084,0.027991839,0.0062583247,0.0025233312,0.011074209,0.00013147188,0.06317584,0.0003706025,0.009507131,0.017252376,7390
0.022632249,0.15633374,0.0016770737,0.59770805,0.051444508,0.007511547,0.002874393,0.015065766,0.00012267438,0.10161256,0.00034920184,0.011654194,0.031013984,7391
0.07362801,0.015386434,0.004163137,0.023731371,0.07439477,0.04545072,0.007698114,0.66529197,0.00022647766,0.0300432,0.0007040572,0.022205498,0.037076246,7392
0.024563085,0.28639898,0.0019633507,0.45083702,0.053865787,0.00847407,0.0033226328,0.016695615,0.0001483909,0.108647026,0.00041854382,0.012842703,0.031822804,7393
0.6265181,0.01727758,0.003732819,0.026164101,0.061170027,0.06495009,0.004423125,0.08300039,0.00016702795,0.047961567,0.00057236967,0.038585965,0.025476906,7394
0.66617864,0.017495854,0.0026927528,0.02797386,0.070868336,0.032515075,0.0034187713,0.06184546,0.00012818149,0.059761405,0.0004296077,0.03169528,0.024996737,7395
0.016347386,0.75359106,0.0016748086,0.0886601,0.028124351,0.006319577,0.0025666421,0.011195886,0.00013363421,0.06373081,0.00037716082,0.009700768,0.017577749,7396
0.04766435,0.009058212,0.007227681,0.012355049,0.021952188,0.78038895,0.006783992,0.050394848,0.0002306817,0.016411904,0.00087469135,0.030130532,0.016526874,7398
0.015426563,0.76053464,0.0015511478,0.08908522,0.027048849,0.005912148,0.0023971102,0.010573491,0.00012350635,0.06118307,0.00034821933,0.009048189,0.016767774,7399
0.015223761,0.7431659,0.0014596662,0.10500422,0.028073663,0.005712632,0.002304863,0.010459503,0.000115676325,0.062499702,0.0003251929,0.008649524,0.017005641,7400
0.024360143,0.090189695,0.0017722148,0.6477957,0.060767617,0.008105782,0.003234147,0.017059768,0.00012697018,0.08913974,0.0003611799,0.01286806,0.044219065,7401
0.057272464,0.02518939,0.0017135773,0.05576661,0.67320424,0.012210022,0.0030388513,0.049764164,0.00010956895,0.072912544,0.00032391952,0.012652436,0.035842206,7402
0.031305198,0.023863217,0.0036232073,0.049927466,0.053693432,0.01578368,0.010076125,0.034428112,0.0002248102,0.03509425,0.0006513325,0.026956346,0.71437293,7403
0.13744973,0.015451567,0.007412019,0.021801623,0.041578226,0.5687673,0.0074480847,0.08785409,0.00026865257,0.03197318,0.0009834862,0.052683275,0.026328703,7404
0.2588881,0.045046836,0.0034146996,0.077809446,0.18643472,0.027731739,0.0047060438,0.06388571,0.00018765063,0.25388953,0.00059959997,0.034824666,0.042581256,7405
0.069966674,0.047273196,0.024838435,0.07012172,0.08182953,0.062098447,0.18269007,0.089719124,0.001457454,0.06106035,0.0042368122,0.08898336,0.21572483,7406
0.05665324,0.068570755,0.00424663,0.21387045,0.19170497,0.021001227,0.009720497,0.05722506,0.00030265257,0.09725864,0.0008418971,0.028661545,0.24994244,7407
0.040255956,0.007463007,0.005875172,0.0101531185,0.017810438,0.82055014,0.005317911,0.039117005,0.00018526177,0.013621095,0.00070682814,0.025645854,0.013298275,7408
0.015860986,0.7517765,0.0016233104,0.092409,0.027801784,0.0061089126,0.00252098,0.010936635,0.00012879878,0.0629775,0.00036365527,0.009565277,0.017926633,7409
0.015476124,0.7581374,0.0015379991,0.091395505,0.027236719,0.0059110057,0.0023786058,0.010570883,0.00012259991,0.061320744,0.0003452514,0.008948685,0.016618406,7410
0.0210629,0.11532012,0.0015443095,0.658769,0.049685035,0.0069951373,0.002704579,0.014239119,0.00011264732,0.087492034,0.00031991614,0.010795823,0.030959431,7411
0.063427866,0.011379139,0.002851601,0.017699575,0.06011891,0.032803837,0.0050214846,0.73906505,0.00015214305,0.023513211,0.0004778708,0.016682578,0.026806697,7412
0.052526474,0.07009024,0.0041588843,0.2350188,0.12946522,0.019400368,0.008973452,0.044599645,0.0002796725,0.10109171,0.0008003847,0.03265749,0.30093762,7413
0.09884859,0.012355251,0.0065294458,0.01728378,0.032545,0.6646062,0.0064283493,0.070897795,0.00022985686,0.024951117,0.0008489678,0.04311442,0.021361228,7414
0.64191806,0.018410966,0.0025729723,0.030577308,0.08709831,0.030178593,0.0034120446,0.067241445,0.00012757484,0.064311385,0.00042034127,0.027631477,0.026099568,7415
0.06309464,0.04280798,0.02639233,0.061432272,0.07256348,0.059458967,0.28705886,0.082731046,0.0016074491,0.054329537,0.0046031177,0.07829638,0.16562393,7416
0.047187705,0.008538587,0.0064457194,0.011735548,0.02114146,0.78781295,0.0062079323,0.049481712,0.00020858743,0.015686989,0.0007861018,0.02895738,0.015809322,7418
0.015105135,0.7624995,0.0014816107,0.08889905,0.026377797,0.0057115383,0.0022769533,0.010204871,0.00011663635,0.062054854,0.00033037073,0.008791616,0.016150083,7419
0.021761145,0.12681937,0.0015978002,0.6348095,0.052542146,0.0072038807,0.0028013918,0.014874328,0.00011675548,0.093673624,0.00033154662,0.0111582875,0.03231026,7420
0.02157587,0.13488036,0.0016244365,0.6353605,0.049554642,0.0072632967,0.0028278388,0.014577703,0.00011948004,0.08963528,0.00033862065,0.01118642,0.031055579,7421
0.07411634,0.025475958,0.0022045164,0.050000425,0.6151527,0.016656214,0.003960614,0.08718188,0.000139312,0.067100815,0.00041308987,0.015542244,0.042055927,7422
0.040580325,0.08961679,0.0031063664,0.46452838,0.1072687,0.014303891,0.0062269275,0.03157454,0.00022125225,0.105028704,0.00062386907,0.022509206,0.11441101,7423
0.05423229,0.01146812,0.010949749,0.015264389,0.025000475,0.742888,0.008561612,0.048700523,0.00031269676,0.020261094,0.0012370056,0.041602246,0.019521791,7424
0.2331926,0.024702666,0.01078255,0.03491646,0.06316975,0.26955858,0.01052341,0.10922056,0.00036837225,0.05510469,0.0013753411,0.1426091,0.044475988,7425
0.038370393,0.026128368,0.00439797,0.051906668,0.056886006,0.019176982,0.011060578,0.038988546,0.00024909002,0.041405402,0.0007513465,0.039779905,0.6708987,7426
0.05615817,0.010564524,0.008058894,0.014453352,0.026321799,0.73945385,0.007930567,0.0639735,0.00026712954,0.019171314,0.0010004623,0.033193357,0.019453038,7427
0.015571245,0.008921103,0.84276795,0.010226661,0.011801975,0.02297712,0.0143092815,0.014661138,0.0007726308,0.011712145,0.0056943656,0.027124548,0.013459846,7428
0.025477063,0.13255848,0.0018795362,0.583603,0.058799576,0.008381274,0.00327864,0.017149888,0.00013385373,0.11363781,0.0003843317,0.013881497,0.040835112,7429
0.050048895,0.05689684,0.004190232,0.16782537,0.11385613,0.019449156,0.009415686,0.04435941,0.00027646424,0.08371731,0.0007939386,0.033293758,0.41587678,7430
0.08643223,0.017662724,0.0033582903,0.028935077,0.12428339,0.03253054,0.0062067006,0.5982851,0.00019133759,0.037959073,0.00058600435,0.020928495,0.042641122,7431
0.0378831,0.03553696,0.0035735606,0.08869692,0.07982479,0.016341824,0.008875537,0.037912257,0.00023358544,0.05192257,0.0006680259,0.027063267,0.61146754,7432
0.09433454,0.03703549,0.12445976,0.04551331,0.06319103,0.25753632,0.052209605,0.100534014,0.002289183,0.053921647,0.010814583,0.099454775,0.058705736,7433
0.015353928,0.7596353,0.001529178,0.090811625,0.02703694,0.005866564,0.0023666967,0.010498451,0.00012182371,0.060942017,0.00034315343,0.008912358,0.016581982,7434
0.02507998,0.017745467,0.017407555,0.02355867,0.026953857,0.026442189,0.7247072,0.0314066,0.0011281288,0.021564506,0.003208646,0.03227625,0.048521027,7435
0.051748265,0.010245298,0.008506121,0.013870692,0.024490254,0.7563624,0.007856604,0.055930693,0.0002706948,0.018341133,0.0010297524,0.03292885,0.018419307,7436
0.0157764,0.74931943,0.0015197489,0.09226261,0.028678797,0.0058980896,0.002361916,0.0108584855,0.00011960939,0.06666738,0.00033845645,0.009044019,0.017155122,7437
0.03763633,0.09291785,0.0027219874,0.49131787,0.097926185,0.012569081,0.0051914016,0.027669234,0.0001893058,0.11730487,0.0005420354,0.020919159,0.093094744,7438
0.02854831,0.015572022,0.7117958,0.018191742,0.021346088,0.043725505,0.026590161,0.02713299,0.0012070815,0.02087336,0.0079647405,0.052185174,0.024866933,7439
0.21674086,0.019815315,0.006330232,0.03060824,0.08187524,0.12734513,0.008907459,0.3615312,0.00027168336,0.045288865,0.00092471123,0.05365546,0.046705592,7440
0.0216705,0.10061692,0.0015415762,0.6622251,0.054433513,0.0070792134,0.0027398244,0.014895973,0.00011149261,0.089625835,0.000317098,0.010962064,0.03378082,7441
0.04076873,0.007623756,0.0057933573,0.010305664,0.01761708,0.8251521,0.00505546,0.03569632,0.0001870956,0.013831553,0.00071316236,0.024527231,0.012728519,7442
0.44165123,0.027766233,0.003116157,0.049750883,0.17249857,0.031177055,0.0044302717,0.08708653,0.00016299535,0.1091714,0.000525161,0.032574713,0.040088806,7443
0.031585038,0.08571144,0.0022515175,0.57368404,0.08362515,0.010512786,0.0042570424,0.022931738,0.00015935628,0.10062301,0.00045326605,0.016644737,0.0675608,7444
0.049319096,0.008882264,0.0065727076,0.012195172,0.022192163,0.7786741,0.0064067584,0.053045277,0.00021657108,0.016319288,0.00081245106,0.02902889,0.016335152,7445
0.015816798,0.7552471,0.0016183838,0.09026286,0.02755853,0.006097922,0.0025025206,0.010877774,0.00012864853,0.062465955,0.00036316237,0.009483177,0.017577145,7446
0.01685098,0.70601463,0.0014961021,0.11788878,0.03067707,0.006035125,0.002315832,0.011084719,0.00011396407,0.07980319,0.00032589308,0.009432305,0.017961342,7447
0.02390542,0.094837226,0.0018268905,0.6508639,0.059590273,0.008210896,0.0033844183,0.01718565,0.00013359642,0.08222069,0.00037651652,0.012772182,0.04469225,7448
0.07102502,0.014455083,0.0033193284,0.022754598,0.08125824,0.03472183,0.0060922317,0.6836211,0.00018565494,0.029339904,0.0005722867,0.01881195,0.033842895,7449
0.015632523,0.7352997,0.0014916246,0.10946559,0.028805345,0.0058626616,0.0023550342,0.010707937,0.00011833704,0.06379695,0.00033240023,0.008816482,0.017315364,7450
0.048886135,0.0076075224,0.004673158,0.0105164675,0.018916,0.812814,0.00446013,0.040024914,0.00016228593,0.01445567,0.0006025196,0.024013711,0.012867483,7451
0.024905968,0.56791353,0.0019572016,0.15180694,0.046927236,0.008337185,0.0029820905,0.015934214,0.00014485948,0.14206417,0.00041926713,0.012804114,0.023803193,7452
0.01524999,0.7599885,0.0015152051,0.0911648,0.026942413,0.0058194916,0.0023486847,0.010432306,0.00012065142,0.06070986,0.00033981953,0.008844374,0.01652381,7453
0.044065133,0.008252551,0.006298975,0.011280768,0.020083476,0.80154735,0.005981282,0.04565786,0.00020714113,0.014960076,0.0007791899,0.026120082,0.014766257,7454
0.023248179,0.48107657,0.0019087687,0.26336604,0.047535527,0.0080223335,0.00310345,0.015515446,0.00014345699,0.11536921,0.0004085966,0.012543027,0.027759332,7455
0.016035868,0.75462466,0.0016477043,0.08971391,0.027710697,0.0062000537,0.0025376412,0.01100242,0.00013119374,0.06279551,0.00037033056,0.009609657,0.017620327,7456
0.021381663,0.09991042,0.0015870868,0.6717913,0.051510103,0.007173755,0.0028411911,0.014761548,0.00011542327,0.08256675,0.00032728753,0.011193376,0.034840155,7457
0.08004567,0.017130636,0.0035084414,0.027501564,0.10781951,0.034458134,0.006539418,0.6263448,0.00020143246,0.035287976,0.0006148137,0.020414915,0.040132646,7458
0.0254039,0.016125727,0.7256688,0.018131891,0.020436648,0.03526534,0.028792763,0.024654409,0.0021359893,0.020126661,0.021613657,0.038565293,0.0230789,7459
0.07791547,0.010696382,0.0059362776,0.0148852235,0.027035303,0.7267445,0.0056908317,0.055414025,0.00020802091,0.021053527,0.00077065383,0.03570449,0.017945336,7460
0.08854725,0.054027494,0.0023449576,0.08585014,0.12309851,0.015233404,0.003286985,0.033573058,0.0001389511,0.54116696,0.00043459807,0.021748286,0.030549416,7461
0.012694882,0.009353448,0.009328111,0.012202866,0.013795243,0.013432985,0.86083704,0.01588717,0.0007164378,0.011075115,0.0019066343,0.015466871,0.023303136,7462
0.12080296,0.019590389,0.010603002,0.02784151,0.059233222,0.40791574,0.013318345,0.21086916,0.00041814774,0.037229884,0.00146939,0.051137216,0.03957103,7463
0.015878338,0.7554301,0.001627618,0.0899958,0.027548153,0.0061304276,0.0025120496,0.010902872,0.00012949636,0.062420394,0.00036551425,0.00951476,0.01754448,7464
0.016146777,0.75477874,0.0016540249,0.08935546,0.027789123,0.00624357,0.002539237,0.011045463,0.00013194057,0.06289149,0.00037225356,0.0095962975,0.017455595,7465
0.024169955,0.24684623,0.0019162786,0.49522978,0.053284653,0.008315708,0.0032619322,0.016396781,0.00014414819,0.105357766,0.00040683127,0.012653881,0.032016102,7466
0.062151823,0.032257967,0.0018923852,0.07840958,0.6059525,0.013027601,0.0033138122,0.046310347,0.00012128139,0.10067967,0.00035871234,0.014439396,0.041084863,7467
0.12511082,0.04382019,0.0090215225,0.07207692,0.08777297,0.050889045,0.012646631,0.06996038,0.00038281587,0.0992676,0.0013187308,0.29520378,0.13252854,7468
0.19437481,0.018705904,0.0077157607,0.026954353,0.054304224,0.44294062,0.008323463,0.11840078,0.00029988863,0.039768253,0.0010711387,0.055384405,0.0317564,7469
0.5154052,0.021491345,0.005161432,0.032662146,0.0706902,0.083292894,0.0060267258,0.09740696,0.00021579702,0.059482124,0.000754473,0.07088651,0.036524214,7470
0.07029961,0.043644283,0.0151264025,0.07143705,0.085586645,0.051446393,0.056137882,0.08565459,0.00081130385,0.062133513,0.0024598222,0.09165525,0.36360726,7471
0.065358326,0.012539267,0.009636603,0.017193591,0.03158945,0.68778086,0.009771044,0.079402894,0.0003216564,0.022659272,0.0011995126,0.038940623,0.023607023,7472
0.015752846,0.75784695,0.0016032434,0.0892956,0.027333679,0.006070491,0.0024704814,0.010788438,0.00012773358,0.06185935,0.00036030286,0.009336716,0.017154163,7473
0.08996287,0.01253634,0.0025979513,0.019912582,0.08024374,0.030725803,0.0043048155,0.68654424,0.00013893582,0.028632266,0.00043822147,0.017141012,0.026821231,7474
0.042219363,0.08871136,0.003165722,0.4442091,0.10994452,0.014652913,0.0062888665,0.032367952,0.00022158858,0.11101159,0.0006296519,0.023765573,0.12281176,7475
0.07186206,0.015332143,0.0036557873,0.023894405,0.08209866,0.037487943,0.0067789084,0.6711657,0.00020468462,0.030554933,0.00063055154,0.020171866,0.036162302,7476
0.016108483,0.7204295,0.0014971299,0.1173569,0.030386267,0.005959927,0.0023752772,0.011045632,0.000118223725,0.06763195,0.00033232683,0.008924413,0.017834071,7477
0.04010942,0.006703875,0.004478638,0.0091885,0.016216764,0.8391295,0.004136589,0.033917878,0.00015088683,0.01252049,0.0005661015,0.021549795,0.011331571,7478
0.28125554,0.044728763,0.003527769,0.0732102,0.17238921,0.028975053,0.004752397,0.065061286,0.00019198032,0.24824248,0.0006173009,0.036070198,0.040977865,7479
0.05142167,0.0641199,0.004220204,0.20144716,0.124734044,0.019597927,0.009388684,0.045349777,0.0002839551,0.0917806,0.00081025733,0.032623045,0.35422283,7480
0.100445434,0.017051153,0.010344648,0.02394599,0.048297703,0.52348405,0.012129807,0.1495447,0.00038671834,0.031895466,0.0013854173,0.047515847,0.03357309,7481
0.015297619,0.7597653,0.0015128665,0.089472495,0.027351635,0.0058106272,0.0023494628,0.010537557,0.000120222685,0.061905682,0.00033895945,0.0088628745,0.016674632,7482
0.016092082,0.75534725,0.0016454683,0.08856774,0.027849864,0.0062095523,0.0025295827,0.011043448,0.00013110682,0.063161194,0.00037008087,0.00956975,0.017482813,7483
0.025694989,0.08712408,0.0018669342,0.63707036,0.0658657,0.008586433,0.0034561798,0.018301316,0.00013396131,0.08915806,0.00038011966,0.013490624,0.04887121,7484
0.05945209,0.025509186,0.0019858745,0.055287216,0.6499905,0.014127498,0.0036896018,0.06516244,0.00012770435,0.06512774,0.00037504078,0.014169638,0.044995483,7485
0.021928102,0.097435005,0.0015587194,0.6628064,0.05534078,0.00716541,0.0027818785,0.015119339,0.00011249267,0.08934803,0.00032002406,0.011133903,0.03494995,7486
0.08542369,0.011399449,0.006115032,0.015941486,0.029265612,0.7054765,0.0059760353,0.060559366,0.00021789705,0.022557367,0.00080236414,0.037100982,0.01916417,7487
0.39795074,0.022599392,0.0070118383,0.032156244,0.06845936,0.18019585,0.0075008236,0.12519246,0.00028260297,0.05495059,0.0010068278,0.06773802,0.034955278,7488
0.035241533,0.024721265,0.021941256,0.03335356,0.038311176,0.036371734,0.6120191,0.044445142,0.0013841066,0.030310035,0.003954935,0.045473672,0.07247247,7489
0.08208277,0.016531345,0.01257847,0.022670398,0.04237666,0.5871849,0.013541182,0.1127433,0.0004378924,0.029473182,0.0016099077,0.04722988,0.031540077,7490
0.01625984,0.754131,0.0016662115,0.08860166,0.028033916,0.0062829577,0.0025567438,0.011148393,0.00013285612,0.063562706,0.0003750221,0.0096696615,0.01757914,7491
0.05041557,0.08149913,0.0037879108,0.31636047,0.13120115,0.017689642,0.007784927,0.04055988,0.0002576719,0.11560308,0.0007379034,0.029747164,0.20435551,7492
0.051322155,0.061005197,0.0042016422,0.18675311,0.12000886,0.019563481,0.009305916,0.04483925,0.00027854127,0.08970661,0.0007995111,0.033382516,0.37883323,7493
