cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,GHS_urban_area_id
0.0757467,0.0939604,0.055051416,4.9893966e-05,0.0017889508,0.00763337,0.093937434,0.0005886129,0.024514735,0.07427268,0.5491178,0.023338044,181
0.06758196,0.13521278,0.05456075,5.1442443e-05,0.001862865,0.007839451,0.070625566,0.00060685584,0.027716244,0.064855345,0.5459602,0.0231266,182
0.05199718,0.1394359,0.11144285,0.00013261334,0.0067469506,0.030723322,0.037259787,0.0017386046,0.41269675,0.06518659,0.08032949,0.062309984,183
0.06252028,0.5113038,0.061207205,0.0001375642,0.00501191,0.01850518,0.043334685,0.0016488918,0.089656234,0.051359773,0.117704704,0.037609797,184
0.052209344,0.048935544,0.07475319,0.0009845751,0.21425705,0.24386433,0.043590825,0.023637982,0.093739964,0.061739013,0.0472719,0.09501627,185
0.033866774,0.033441138,0.044126652,0.0013468978,0.5532305,0.09096457,0.029770732,0.038406774,0.053284653,0.038359206,0.032034125,0.051168032,186
0.044170402,0.65252805,0.041109763,5.7885045e-05,0.002134579,0.008672548,0.030641714,0.00069503766,0.041878253,0.036200088,0.12064136,0.021270266,187
0.06022487,0.060721695,0.067043625,0.026021974,0.16230685,0.08613184,0.05707302,0.2145289,0.07268764,0.06339429,0.059130196,0.070735015,189
0.09013911,0.07946636,0.061165404,5.6585453e-05,0.0020054998,0.00854644,0.1483484,0.0006650047,0.024963198,0.093101874,0.4650411,0.026500925,190
0.05245612,0.049186613,0.07841393,0.0008408238,0.16860838,0.27699637,0.04364408,0.01862259,0.09945378,0.06352628,0.047657833,0.1005931,191
0.07570276,0.036427673,0.37952963,4.450118e-05,0.0019796318,0.012868008,0.048313122,0.00059051893,0.04115247,0.26147652,0.0668729,0.07504233,192
0.044565924,0.6413067,0.04418364,7.333094e-05,0.0027096637,0.010489654,0.03203542,0.00087447773,0.051931925,0.037838742,0.110035785,0.023954714,193
0.07214885,0.12358631,0.050971624,5.3805456e-05,0.0018968477,0.007849544,0.081557065,0.0006296407,0.025946192,0.06416241,0.54841244,0.02278529,194
0.042675614,0.6534557,0.04169594,6.0639544e-05,0.002248173,0.008959416,0.03063145,0.00072494306,0.04392557,0.036265045,0.11780568,0.021551995,195
0.042582054,0.036845576,0.067579195,0.00042541898,0.04964706,0.48732597,0.033267867,0.008850568,0.085638314,0.052594405,0.036237784,0.09900584,196
0.037030023,0.024618331,0.06733682,0.00013435747,0.008805657,0.522678,0.024133697,0.0023739366,0.06894758,0.047787398,0.025890993,0.17026319,197
0.037176263,0.03635197,0.050072495,0.0011524368,0.4995868,0.114802405,0.032330018,0.030326894,0.06121961,0.042841814,0.034907352,0.05923195,198
0.015446824,0.011431867,0.024466796,8.9613364e-05,0.006744422,0.82330334,0.010716074,0.001759684,0.029014977,0.018575318,0.011507438,0.046943698,199
0.050614722,0.045316048,0.07660831,0.0006664481,0.09824175,0.36633638,0.040925328,0.014712827,0.09610765,0.06143657,0.044322282,0.1047117,200
0.06616382,0.024965633,0.18319996,6.3449064e-05,0.0030596396,0.030800292,0.03792069,0.0009228652,0.044671506,0.1395707,0.03565158,0.43300986,201
0.114780135,0.07065024,0.21717103,5.5238517e-05,0.0022884414,0.012696398,0.07752864,0.0007055967,0.04631678,0.2324344,0.1696444,0.055728715,202
0.05230967,0.05253085,0.17229027,0.00015397735,0.010277121,0.09466903,0.03803575,0.002290559,0.269099,0.08609455,0.051790487,0.17045864,203
0.051476464,0.048351444,0.073194854,0.0010246375,0.23891923,0.22804211,0.04326612,0.024859896,0.09102703,0.06078153,0.046780042,0.09227666,204
0.11911906,0.03583379,0.08465681,5.6944074e-05,0.0021137528,0.010467443,0.3363423,0.000700605,0.022390148,0.23997381,0.108352005,0.0399934,205
0.06604109,0.04258134,0.44280857,5.265253e-05,0.0024997257,0.01844355,0.036214624,0.0007222854,0.07807232,0.14155409,0.057003967,0.11400582,206
0.06425544,0.30533686,0.09475788,0.00013728312,0.006001213,0.025876109,0.04226874,0.0017532922,0.23309353,0.06453668,0.10739234,0.05459064,207
0.02037316,0.015795106,0.032180242,0.00013885424,0.011491648,0.7662085,0.014625352,0.002797262,0.039255407,0.024626102,0.015763253,0.056744996,208
0.08416018,0.08548103,0.070221566,5.0711606e-05,0.0018767972,0.008352315,0.10391714,0.00060630846,0.027096774,0.09799785,0.49304825,0.02719104,209
0.070062585,0.23704205,0.057586305,5.894501e-05,0.002139117,0.008955615,0.061286688,0.00069806946,0.034565017,0.061876573,0.44030288,0.025426151,210
0.05147686,0.04829315,0.07143789,0.0011176477,0.2556509,0.21511675,0.043206993,0.028823555,0.08856039,0.059877865,0.04659322,0.08984478,211
0.07050525,0.1186225,0.05147988,5.2284875e-05,0.0018562326,0.0077196853,0.080529615,0.0006128738,0.025675008,0.06482568,0.555515,0.022605926,212
0.043663986,0.6433157,0.04288511,5.8199374e-05,0.0021705893,0.008799517,0.031063518,0.0006982093,0.043491352,0.037287004,0.12489197,0.021674944,213
0.044877708,0.6450845,0.043282297,7.260764e-05,0.0026646622,0.0103433095,0.0319189,0.0008661189,0.050403427,0.037372522,0.10946076,0.02365311,214
0.057825953,0.045180324,0.19246209,9.4054034e-05,0.005187242,0.058392435,0.03216241,0.0014092707,0.22477528,0.085268095,0.045238804,0.2520041,215
0.04823282,0.034856383,0.11341582,0.00016821414,0.011755716,0.2980751,0.03426451,0.0027753941,0.10796694,0.07307678,0.03764321,0.23776902,216
0.11604817,0.06761735,0.23945788,5.4486212e-05,0.0022797382,0.013071752,0.07110964,0.0007023071,0.048432652,0.23343804,0.14783609,0.05995186,217
0.09981516,0.077624455,0.0606564,6.23257e-05,0.0021617026,0.009098636,0.19009732,0.000728258,0.025146076,0.09619432,0.4106472,0.027768053,218
0.055062786,0.05062475,0.07515031,0.0011018687,0.18482286,0.25498143,0.045033928,0.029932542,0.09426622,0.062898405,0.048598744,0.09752617,219
0.036145225,0.023636289,0.064187445,0.00013367162,0.008717917,0.5427384,0.023697527,0.0023766118,0.06370718,0.046438027,0.02505101,0.1631708,220
0.048093516,0.045703508,0.064645335,0.0012907326,0.3358636,0.16977231,0.04088261,0.036124513,0.0793186,0.055061907,0.043957,0.079286374,221
0.019040665,0.014620127,0.032364517,0.000113849164,0.009309668,0.77228594,0.01370144,0.0021765465,0.038453516,0.02406344,0.014801697,0.059068594,222
0.043340262,0.64709723,0.041441232,6.5175744e-05,0.0023812617,0.009235075,0.032197632,0.0007718709,0.043394357,0.03670383,0.12161039,0.021761725,223
0.05480358,0.04972971,0.07591611,0.0010119968,0.16485682,0.27688032,0.044767886,0.02645312,0.09430164,0.06327051,0.048088238,0.099920064,224
0.05213588,0.048674952,0.07142657,0.0011698283,0.25200537,0.21420792,0.043657087,0.03133506,0.08820014,0.06016167,0.046949018,0.09007649,225
0.0795009,0.030162856,0.04323431,5.37021e-05,0.0018069261,0.0077624153,0.61595684,0.0006302578,0.015700703,0.090236284,0.09086026,0.024094563,226
0.045669354,0.045559052,0.0552504,0.003881804,0.3720888,0.090477906,0.04148842,0.12685338,0.06353163,0.049974646,0.043879453,0.06134512,227
0.0411716,0.040371954,0.05134875,0.0022818146,0.45049888,0.09608171,0.036630996,0.07813461,0.060154345,0.045656253,0.038875826,0.058793318,228
0.05225262,0.04556185,0.07412705,0.0007380737,0.09308445,0.37356514,0.04134115,0.018065764,0.09228917,0.060737394,0.044339623,0.1038977,229
0.08214991,0.08886531,0.055972707,5.6999488e-05,0.0019991165,0.008308417,0.12616402,0.0006648823,0.024829624,0.08015569,0.50599265,0.024840616,230
0.044828206,0.64473724,0.042051617,7.1613205e-05,0.002594662,0.009948335,0.03279312,0.00084770547,0.0463869,0.03715555,0.11574196,0.02284306,231
0.04937195,0.043444294,0.07374197,0.0006245655,0.08300726,0.39877602,0.039287284,0.014072488,0.09259963,0.059210483,0.042452503,0.10341153,232
0.090989776,0.19348873,0.09697691,0.0008984051,0.029290859,0.06378737,0.07271583,0.01019946,0.16204229,0.08294563,0.116544046,0.080120705,233
0.053697594,0.048446536,0.07635606,0.000862746,0.13204812,0.3158426,0.043392014,0.021243788,0.09606946,0.06272322,0.04686336,0.10245454,234
0.043180123,0.65882516,0.040755887,6.0422055e-05,0.0022252912,0.008909196,0.030313656,0.0007236449,0.043182008,0.035667386,0.11475911,0.021398094,235
0.051252384,0.59345925,0.051256403,9.437687e-05,0.0034983375,0.013434114,0.035653982,0.0011331862,0.068336815,0.04293088,0.109640844,0.029309442,236
0.015458443,0.011396139,0.025433647,8.691434e-05,0.0066382145,0.8191489,0.010860888,0.0016720095,0.02930456,0.0191342,0.011605758,0.049260326,237
0.073704176,0.10278445,0.052323837,5.3982465e-05,0.0019021255,0.007864956,0.0960681,0.00063012587,0.024891872,0.06954213,0.5471086,0.02312565,238
0.01588307,0.011634099,0.024906479,9.3369745e-05,0.0069958237,0.81990296,0.011067105,0.0018429875,0.028889505,0.019082772,0.011779132,0.0479228,239
0.022131545,0.015176646,0.036972072,9.9986224e-05,0.0068870136,0.73680484,0.014922514,0.0018546924,0.039489094,0.0275422,0.015774824,0.08234453,240
0.016123673,0.011774955,0.025441755,8.73603e-05,0.006328212,0.8157624,0.010953209,0.0016999053,0.030368187,0.01919946,0.011821975,0.050438963,241
0.043342,0.6588409,0.04147326,6.1876606e-05,0.0022897655,0.009193601,0.03004843,0.0007432734,0.045481816,0.0358591,0.11072697,0.02193906,242
0.0345029,0.02803498,0.052400474,0.0003072713,0.029254515,0.60596013,0.02585512,0.0065840934,0.06455491,0.041241527,0.027743177,0.08356095,243
0.04373202,0.6537819,0.04036867,6.325209e-05,0.0023000506,0.00902604,0.031569064,0.0007518257,0.0421234,0.03595052,0.11893088,0.021402411,244
0.044197917,0.6423178,0.041168436,5.903848e-05,0.0021629967,0.008631443,0.032073528,0.0007032385,0.04044898,0.03684162,0.13029592,0.021099165,245
0.044988714,0.651093,0.0425726,6.8970956e-05,0.0025344412,0.010026278,0.031073738,0.00082738156,0.049206104,0.036745433,0.107609056,0.023254273,246
0.04860939,0.6223369,0.046786398,8.274964e-05,0.0030397926,0.011807765,0.033605475,0.0009924389,0.058473002,0.039878294,0.107991256,0.026396545,247
0.05215945,0.59433705,0.050452057,9.585412e-05,0.0035097902,0.0134106055,0.03620658,0.0011480309,0.06602306,0.042830367,0.110665105,0.02916197,248
0.04555686,0.6452848,0.043715652,7.155198e-05,0.0026387975,0.0104247015,0.03139777,0.00085940614,0.051849544,0.037427295,0.106772184,0.024001481,249
0.06987274,0.12543334,0.051579695,5.2559255e-05,0.0018687214,0.0077667334,0.07756189,0.0006163775,0.026179217,0.06391639,0.5524955,0.022656823,250
0.05004486,0.6095562,0.048673254,8.81715e-05,0.0032451523,0.012542595,0.03459995,0.0010580418,0.062569626,0.041237086,0.10867138,0.027713584,251
0.05459706,0.571932,0.053394478,0.00010691551,0.0039098863,0.0147023285,0.0382909,0.0012775802,0.072037466,0.04518153,0.11326869,0.031301126,252
0.04819735,0.04823473,0.05755502,0.004972496,0.32577232,0.09006984,0.0441307,0.15327488,0.06553596,0.052445594,0.04652886,0.06328223,253
0.047122076,0.047625124,0.056719802,0.0047297054,0.36098173,0.08791285,0.04328298,0.12735587,0.064915515,0.05152899,0.0458439,0.061981414,255
0.046296336,0.6235651,0.043714285,5.689298e-05,0.002108914,0.0086430125,0.032808032,0.0006825123,0.041435245,0.03884214,0.1400599,0.021787615,256
0.053031992,0.55551416,0.048786737,5.8593392e-05,0.002166635,0.00898795,0.038297616,0.0007020755,0.041500762,0.0446551,0.18282807,0.023470316,257
0.045738075,0.63272023,0.043279637,7.6118224e-05,0.0027473723,0.010358349,0.03436197,0.0008958127,0.04759945,0.038408436,0.120278895,0.023535606,258
0.038039982,0.03242675,0.06094967,0.00034444776,0.03688823,0.5459926,0.029143056,0.0070785265,0.07797019,0.046926513,0.03186614,0.09237396,259
0.044147063,0.6585834,0.04040972,6.0967057e-05,0.0022304778,0.008948994,0.030558167,0.0007306136,0.042729303,0.035639014,0.11449141,0.021470977,260
0.05369856,0.5583835,0.047296137,5.894393e-05,0.0021576732,0.008908978,0.03862316,0.00070487964,0.040138572,0.0439517,0.18294217,0.023135677,261
0.025534354,0.017835537,0.045551576,0.00011233338,0.007944916,0.6829028,0.017495679,0.0020371955,0.048379086,0.033075035,0.018634612,0.10049685,262
0.044194404,0.65573657,0.04178464,6.6245746e-05,0.0024350244,0.00965654,0.03067697,0.0007941228,0.047219113,0.036200665,0.10864222,0.022593448,263
0.04095139,0.039702717,0.055210225,0.0012090552,0.44432613,0.1319437,0.03538064,0.03237295,0.067579985,0.047150232,0.038153112,0.06601989,264
0.061184675,0.46882904,0.05397999,6.0943865e-05,0.0022420215,0.009393971,0.045094717,0.0007292991,0.041440926,0.05129871,0.24045262,0.02529307,265
0.0528137,0.023951063,0.16919076,6.792024e-05,0.003483082,0.038621146,0.033404097,0.0010024003,0.049357235,0.11120339,0.032489456,0.48441568,266
0.07235305,0.1926918,0.05471813,5.6602774e-05,0.0020290616,0.008507007,0.065737724,0.00066885236,0.031169202,0.06191846,0.48574418,0.024405912,267
0.03427804,0.022466255,0.058206208,0.0001293981,0.008346928,0.5800888,0.022114117,0.0023329686,0.060114767,0.042549245,0.023511391,0.14586188,268
0.054170545,0.57048124,0.05393707,0.00010663519,0.003925147,0.014777311,0.0380819,0.0012755718,0.073617,0.045323912,0.11283617,0.031467542,269
0.04158865,0.037251413,0.06675468,0.00038504202,0.042595364,0.49504614,0.031548135,0.007881393,0.09331678,0.050611332,0.03557751,0.09744357,270
0.07508627,0.13770084,0.053448413,5.1226572e-05,0.001835933,0.007849094,0.071764834,0.0006072884,0.027379356,0.06467538,0.53623646,0.0233649,271
0.068529025,0.10736224,0.05469213,5.0195456e-05,0.0018135513,0.007640387,0.081075355,0.0005908489,0.025668299,0.06923841,0.56043184,0.022907674,272
0.09716115,0.045275446,0.05449796,6.0888888e-05,0.0020756538,0.008831196,0.4700593,0.0007118268,0.020187767,0.10609528,0.16755797,0.027485615,273
0.0693331,0.15246849,0.052426945,5.4816854e-05,0.0019529345,0.0080808215,0.07149267,0.0006432188,0.028230142,0.06213537,0.5299633,0.023218209,274
0.049159702,0.5860438,0.046060134,5.862358e-05,0.0021632935,0.008813355,0.036220264,0.00069956994,0.0408694,0.041846387,0.16557838,0.022487087,275
0.07368226,0.16867572,0.056203187,5.319946e-05,0.001926198,0.008247335,0.06593823,0.00063249207,0.030276379,0.06435086,0.50566167,0.024352506,276
0.04846311,0.6151671,0.048089538,8.563486e-05,0.0031648728,0.012176983,0.034096155,0.0010250199,0.061116133,0.04066677,0.10894299,0.02700567,277
0.067147255,0.45397088,0.06885768,0.00017403682,0.0063799103,0.022530993,0.048002165,0.0020753609,0.10831166,0.05708429,0.12204354,0.043422304,278
0.07280885,0.17688388,0.05444295,5.50114e-05,0.0019734579,0.008320867,0.06677534,0.00065075554,0.030181652,0.06250002,0.5012939,0.024113273,279
0.08040057,0.091726586,0.055234805,5.0172668e-05,0.0017913006,0.0076933643,0.09897747,0.0005928657,0.024348963,0.07608498,0.5394191,0.02367978,280
0.07128664,0.2758225,0.057775456,6.0535156e-05,0.002195121,0.009216388,0.059032116,0.0007187367,0.03629296,0.060818993,0.40082523,0.025955359,281
0.047803987,0.6054372,0.04492547,5.7451e-05,0.0021260018,0.008706936,0.034403104,0.0006878342,0.041113023,0.04034036,0.15226647,0.022132102,282
0.05639411,0.5088964,0.05040286,6.130163e-05,0.0022430674,0.009190101,0.0427189,0.00072932424,0.04047492,0.04764855,0.21716343,0.024077054,283
0.043107256,0.65667075,0.04057832,6.193861e-05,0.0022692096,0.00896745,0.030903557,0.0007383557,0.042724423,0.035776302,0.11684052,0.021361897,284
0.07558515,0.14688084,0.052905966,5.2838415e-05,0.0018832386,0.007992831,0.07170765,0.0006251124,0.02785774,0.06360413,0.52739656,0.023507997,285
0.054294236,0.046988774,0.16423619,0.0001054547,0.0060557933,0.070070006,0.031376563,0.0015985903,0.29080242,0.07708322,0.044647504,0.21274123,286
0.10322038,0.07455915,0.062056404,6.181987e-05,0.002151452,0.009144662,0.20202182,0.0007245757,0.025048155,0.10082268,0.39191172,0.028277185,287
0.07574541,0.10115845,0.052901544,5.0010403e-05,0.0017819398,0.0075765606,0.08836441,0.0005896714,0.024569428,0.06993192,0.5544339,0.022896878,288
0.10072069,0.074439794,0.06364522,5.8653735e-05,0.0020691075,0.008912473,0.18106768,0.0006910102,0.025058355,0.102600485,0.41269407,0.028042529,289
0.07437246,0.02810003,0.32016665,5.3633143e-05,0.0024880683,0.01975395,0.04543987,0.0007432217,0.042002063,0.24388427,0.045413822,0.17758195,290
0.02813483,0.023042396,0.048151407,0.00019591836,0.018097103,0.65913826,0.02093164,0.0037802216,0.060534306,0.035782322,0.02296152,0.07925006,291
0.06392454,0.10709302,0.09742562,0.00037973633,0.022764474,0.0900167,0.044187937,0.005685959,0.33936995,0.06759566,0.070026085,0.0915303,292
0.043112736,0.6393561,0.043143433,6.5345695e-05,0.0024169455,0.00939202,0.032429565,0.0007746998,0.045307416,0.037690002,0.12407253,0.022239286,293
0.06849958,0.3470731,0.055851635,6.344564e-05,0.002289827,0.00947274,0.05531079,0.0007516067,0.038086966,0.057183314,0.3395262,0.02589085,294
0.04789477,0.043332376,0.0766635,0.0005314211,0.07246866,0.4027767,0.038324255,0.010915876,0.09947272,0.059624556,0.042237747,0.10575751,295
0.044203516,0.038881317,0.0776454,0.00037660447,0.04332675,0.44786096,0.035262562,0.007092192,0.09714979,0.058231045,0.03880423,0.11116563,296
0.04849334,0.04709645,0.07039579,0.000981642,0.29391262,0.19722156,0.041304477,0.02217123,0.089213096,0.05799349,0.045261998,0.085954316,297
0.048174143,0.033230238,0.11066295,0.00015807182,0.010662966,0.29366747,0.033455405,0.002616939,0.09989131,0.07219324,0.0362421,0.25904518,298
0.042940248,0.037170418,0.067385755,0.00043802778,0.051130854,0.48476723,0.033472743,0.009228736,0.0857023,0.052634913,0.036462992,0.098665826,299
0.108607985,0.05778402,0.06360272,6.2914354e-05,0.002186034,0.00941846,0.33281675,0.0007393987,0.023469267,0.11784227,0.2536125,0.029857608,300
0.07111809,0.14984706,0.05244605,5.3721833e-05,0.0019153567,0.008004339,0.07117289,0.00063240674,0.027974341,0.062453803,0.5311678,0.023214146,301
0.07092152,0.1400717,0.05167498,5.37147e-05,0.0019069177,0.007927341,0.07421426,0.00063063565,0.027168302,0.06267405,0.53979886,0.022957707,302
0.076552935,0.094929256,0.05651389,4.861898e-05,0.0017570136,0.0075980374,0.089260004,0.0005764164,0.02485913,0.07539327,0.54896176,0.023549642,303
0.106569044,0.068078406,0.06889015,5.930541e-05,0.002110931,0.009243737,0.21389972,0.00070205954,0.025309248,0.118341826,0.35691684,0.029878782,304
0.035106834,0.02800182,0.06837529,0.00019202507,0.016314557,0.5481859,0.026245255,0.003416966,0.07954749,0.04833347,0.028786914,0.11749348,305
0.1048637,0.061613005,0.06382916,6.4954635e-05,0.0022522784,0.009562639,0.3108575,0.00075970223,0.024168517,0.11425081,0.2779611,0.029816577,306
0.04396523,0.021173472,0.105199866,6.48546e-05,0.003409149,0.05083439,0.024457145,0.0010035824,0.051728968,0.06761423,0.025611766,0.6049373,307
0.045344457,0.023942178,0.12299322,7.860486e-05,0.0043320907,0.06623214,0.027852092,0.0012155883,0.061246544,0.076245494,0.029020203,0.5414974,308
0.08668231,0.08585226,0.056901496,5.7306937e-05,0.0020068386,0.008405175,0.13563207,0.00066985446,0.024761003,0.083429106,0.4902354,0.025367184,309
0.047564425,0.024757016,0.14790471,7.7698794e-05,0.0042356704,0.055388074,0.030677233,0.0011750668,0.059558522,0.09007842,0.03131789,0.5072652,310
0.033617146,0.022823524,0.059213195,0.00012728681,0.008390864,0.57770693,0.021717222,0.0022799887,0.06463956,0.04217262,0.023582922,0.14372875,311
0.10695244,0.066599645,0.064029895,6.393377e-05,0.00222144,0.009468783,0.2641631,0.0007492052,0.024705803,0.11092425,0.32056612,0.029555365,312
0.07938916,0.02921445,0.042791262,5.4837175e-05,0.0018375234,0.007903256,0.6237179,0.0006440812,0.015595232,0.089642294,0.08477182,0.024438156,314
0.043772146,0.6374072,0.042738214,5.9039427e-05,0.0021895976,0.008770959,0.031986654,0.00070461666,0.04234375,0.037620217,0.13087226,0.021535303,315
