cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,GHS_urban_area_id
0.05149994,0.041712582,0.06735916,0.0356062,0.5717238,0.17693347,0.008331128,0.046833746,260.0
0.031498317,0.01949308,0.8693101,0.010340059,0.0013421124,0.010966483,0.00014561685,0.056904268,261.0
0.7997458,0.066489354,0.038239762,0.024679068,0.0014177907,0.010298923,0.00018979024,0.05893951,262.0
0.05170127,0.03364693,0.1332642,0.023625292,0.014528781,0.69469905,0.0010222652,0.04751225,263.0
0.82842374,0.06177036,0.029269872,0.022349933,0.0011719123,0.008261869,0.00015913729,0.048593175,264.0
0.05786003,0.04644654,0.0766208,0.039366797,0.50548404,0.21333292,0.00845329,0.05243553,265.0
0.01696572,0.059933145,0.006101126,0.897337,0.00054694293,0.0022471882,9.1099224e-05,0.016777717,266.0
0.10204397,0.07956719,0.27906716,0.03712415,0.002784957,0.018061426,0.00033495633,0.48101616,267.0
0.014284416,0.053064615,0.005218713,0.9102338,0.0004543019,0.001877342,7.494962e-05,0.014791855,268.0
0.05678977,0.041649386,0.089771494,0.032823637,0.07413796,0.6513827,0.0031281726,0.05031692,269.0
0.11285812,0.7411433,0.015595707,0.06023279,0.0007823203,0.004154633,0.00011561263,0.06511755,270.0
0.055800524,0.04096898,0.090795055,0.032188002,0.07190816,0.6552727,0.0030075659,0.050058916,271.0
0.07235274,0.04472909,0.6729411,0.027748475,0.0071422155,0.09093196,0.00065017934,0.08350428,272.0
0.043362703,0.045846824,0.041286252,0.017978035,0.000838099,0.004853995,0.000108746215,0.8457253,273.0
0.046043888,0.046727676,0.03681917,0.017113922,0.0007639479,0.0044832984,9.968722e-05,0.84794843,274.0
0.072852224,0.05559859,0.10576859,0.04531993,0.1783575,0.47145283,0.0057071317,0.064943194,275.0
0.060057145,0.044532143,0.096692994,0.03524215,0.086837105,0.619045,0.0034320017,0.054161496,276.0
0.106130034,0.07397939,0.40287453,0.035020303,0.002990254,0.020461556,0.00035331093,0.3581907,277.0
0.027532583,0.019133627,0.05201333,0.014334629,0.017337557,0.8440377,0.0009573021,0.024653306,278.0
0.06882282,0.06340026,0.091677584,0.026680076,0.001489684,0.0089629395,0.0001882164,0.7387785,279.0
0.046455476,0.030338015,0.11279408,0.021472285,0.013576099,0.7323951,0.00094449427,0.042024445,280.0
0.06376585,0.040334307,0.7189862,0.020434942,0.0022116455,0.016940167,0.0002478164,0.13707907,281.0
0.042586245,0.027904328,0.101925306,0.01981017,0.013063451,0.7552905,0.00089721096,0.038522784,282.0
0.060699873,0.035863556,0.7466113,0.021481637,0.0049338657,0.060126062,0.00046732594,0.0698163,283.0
0.09958531,0.08006036,0.27989435,0.038045224,0.002902607,0.01856597,0.0003492054,0.48059696,284.0
0.09816794,0.058065187,0.49015293,0.036810387,0.011516768,0.20818165,0.0010029969,0.09610221,285.0
0.015016226,0.055973962,0.005393316,0.90590084,0.00046870133,0.0019458745,7.725945e-05,0.015223852,286.0
0.06924629,0.044907648,0.2040455,0.03108624,0.017116016,0.5665136,0.0012464088,0.065838285,287.0
0.103782095,0.07970383,0.28157339,0.03690596,0.0027389508,0.017908689,0.0003289175,0.4770582,288.0
0.02692582,0.13358338,0.008813081,0.79903203,0.00069059647,0.0029779852,0.000111779016,0.027865343,289.0
0.16644242,0.649843,0.021022419,0.061779797,0.0009701535,0.0052766246,0.00014140843,0.09452428,290.0
0.06940078,0.061364144,0.07974668,0.05606319,0.4803933,0.12568367,0.062080096,0.065268114,291.0
0.034505002,0.18120398,0.010714407,0.73495656,0.00082759594,0.003608757,0.00013372357,0.03404996,292.0
0.016762406,0.05770133,0.0063616354,0.8986096,0.00057924207,0.0023413321,9.696027e-05,0.017547488,293.0
0.08241875,0.057351183,0.58053344,0.028944949,0.0028694842,0.02041534,0.00032770715,0.22713909,294.0
0.10430619,0.053255953,0.6338768,0.025348784,0.002632709,0.02164592,0.00029940327,0.15863429,295.0
0.8632352,0.06013456,0.016784998,0.018217672,0.00069925474,0.0045541064,9.704053e-05,0.036277123,296.0
0.86503303,0.059668705,0.016155396,0.017300837,0.00064994127,0.0042073145,9.010764e-05,0.036894668,297.0
0.88397354,0.0474004,0.0160359,0.014955562,0.00063340383,0.0042334753,8.6969354e-05,0.03268075,298.0
0.042447794,0.03029652,0.08081237,0.022997422,0.033218943,0.7493544,0.0016735051,0.03919899,299.0
0.03834509,0.22004265,0.011960172,0.6851199,0.00089386303,0.0039281202,0.00014323248,0.039566956,300.0
0.09282961,0.05588462,0.5311251,0.03540296,0.010849098,0.17788477,0.0009476098,0.095076226,301.0
0.06175918,0.67151827,0.018216368,0.15048303,0.0010083406,0.0048150653,0.0001521431,0.09204761,302.0
0.03873678,0.21641757,0.011887496,0.68949217,0.0008926642,0.003938093,0.0001428472,0.038492374,303.0
0.02497996,0.11843,0.008135919,0.81981295,0.00064792536,0.00278694,0.0001051906,0.025101058,304.0
0.06366286,0.8192166,0.01115956,0.04916472,0.000560655,0.0028972658,8.330226e-05,0.053254995,305.0
0.028731469,0.14747031,0.00965455,0.77860856,0.0007420383,0.003200522,0.0001195235,0.031472966,306.0
0.014689251,0.058460332,0.005348741,0.9033247,0.00045289044,0.0018829079,7.439626e-05,0.015766779,307.0
0.8524094,0.053068224,0.024991322,0.018482849,0.0009415315,0.0066125463,0.00012728343,0.043366827,308.0
0.06343808,0.040090416,0.7233692,0.020373687,0.002197632,0.016975923,0.00024531526,0.13330969,309.0
0.013883011,0.05275214,0.005087399,0.91131055,0.00043982104,0.0018169042,7.257281e-05,0.014637485,310.0
0.015428425,0.056468766,0.00558066,0.90430504,0.00048792915,0.002020904,8.047526e-05,0.01562778,311.0
0.021280726,0.014283428,0.043566186,0.010422438,0.00926024,0.88175,0.0005783309,0.018858718,312.0
0.1010279,0.07953636,0.29670274,0.037837043,0.0029615194,0.019035488,0.00035588612,0.462543,314.0
0.07145625,0.06328685,0.081771605,0.057896316,0.46213102,0.12777977,0.06847682,0.06720131,315.0
0.08708362,0.08338722,0.091634594,0.08071347,0.14593084,0.1051645,0.32068104,0.08540464,316.0
0.022089336,0.07114509,0.008156474,0.8731483,0.00076485536,0.0030956205,0.00012865092,0.021471625,317.0
0.015142709,0.05823685,0.0054344162,0.9031211,0.0004636671,0.0019346214,7.6027645e-05,0.015590634,319.0
0.84644276,0.070128,0.016976127,0.018918443,0.00067157525,0.004284119,9.342014e-05,0.04248555,320.0
0.06550365,0.6531257,0.019894501,0.15061516,0.001079726,0.005168558,0.00016217529,0.10445058,321.0
0.031251002,0.16019842,0.010458696,0.7598494,0.0007908911,0.003445881,0.00012615978,0.033879485,322.0
0.04198081,0.029963622,0.07904381,0.022817364,0.03165331,0.7544563,0.0016113359,0.038473427,323.0
0.054107565,0.08570917,0.028861638,0.026987227,0.00081360317,0.0044991905,0.00010978201,0.79891187,324.0
0.070874296,0.066817515,0.07553419,0.06402683,0.14633338,0.09171333,0.41594008,0.06876041,325.0
0.060342155,0.059479367,0.047879912,0.021583138,0.00094068825,0.0056416765,0.0001212379,0.80401176,326.0
0.0764347,0.047474217,0.6410145,0.029732844,0.008321094,0.10894923,0.0007458245,0.08732761,327.0
0.10761648,0.3580081,0.03708357,0.07891302,0.0014533463,0.007513493,0.00020749385,0.40920457,328.0
0.04238986,0.045488644,0.03983935,0.017823985,0.00082055945,0.0047289864,0.00010666102,0.848802,329.0
0.015202504,0.055519007,0.005514782,0.9057614,0.0004832576,0.0019991482,7.976884e-05,0.015440126,330.0
0.085739225,0.071003616,0.12204786,0.02968422,0.0017721542,0.010993518,0.00022212615,0.6785373,331.0
0.103415854,0.07820103,0.1737012,0.033215877,0.0021486348,0.013794148,0.00026546206,0.59525776,332.0
0.014626876,0.053194113,0.005389486,0.90915173,0.00047342893,0.0019492792,7.823683e-05,0.015136907,333.0
0.091423586,0.058199137,0.37568814,0.038764186,0.015881065,0.3260315,0.0012680663,0.09274435,334.0
0.05736369,0.6403856,0.014539632,0.22663303,0.0009254406,0.0043607145,0.00014331868,0.055648535,335.0
0.88438034,0.048869252,0.014829872,0.014495108,0.00057838875,0.0037971993,7.979659e-05,0.03296996,336.0
0.07279168,0.056486282,0.10297402,0.046589296,0.26408142,0.38473472,0.006919437,0.06542315,337.0
0.88110226,0.04942578,0.01597973,0.015429502,0.00063829025,0.0042376206,8.786246e-05,0.033098947,338.0
0.04314269,0.8460662,0.008754744,0.061231304,0.000486559,0.0024252937,7.351001e-05,0.037819732,339.0
0.15450437,0.64550334,0.021931501,0.060494352,0.00097398495,0.0052845613,0.000141402,0.11116652,340.0
0.23705648,0.56806904,0.024188904,0.06711338,0.0011417217,0.006304764,0.00016664929,0.09595912,341.0
0.046678063,0.84189636,0.009267635,0.05854998,0.00050068717,0.0025253587,7.502161e-05,0.04050688,342.0
0.24076755,0.09119855,0.38385913,0.04840676,0.0073805796,0.08979694,0.0008013559,0.13778915,343.0
0.070148155,0.055027008,0.095813006,0.04572564,0.34583205,0.31622568,0.008132712,0.0630958,344.0
0.07107427,0.0667903,0.076102704,0.063862815,0.15611105,0.09370471,0.40349862,0.06885554,345.0
0.053083684,0.04630043,0.062757745,0.041804038,0.6092292,0.10607793,0.030876502,0.04987048,346.0
0.09646542,0.0627827,0.5337467,0.030302742,0.0027855288,0.020156607,0.00032153778,0.2534387,347.0
0.10583125,0.10338325,0.10824256,0.10171621,0.13614875,0.116469294,0.2238009,0.1044078,348.0
0.07921209,0.072675824,0.086985976,0.06828614,0.25479,0.11726291,0.24502718,0.07575987,349.0
0.07536411,0.07026561,0.081706755,0.06675821,0.19080618,0.103634715,0.33860496,0.07285949,350.0
0.07905347,0.072314985,0.08660441,0.06787166,0.25955626,0.118219726,0.24112108,0.075258434,351.0
0.86034554,0.06205226,0.016174879,0.017081346,0.00062685926,0.004040315,8.678528e-05,0.03959202,352.0
0.078399375,0.07495578,0.081854545,0.07263978,0.13060164,0.09464004,0.39052647,0.07638242,353.0
0.050009977,0.040670432,0.070920534,0.034444626,0.55964637,0.19060326,0.0064874976,0.047217328,354.0
0.048896387,0.025949702,0.8269184,0.0133452695,0.0017630229,0.015818901,0.00019204631,0.06711624,355.0
0.0665834,0.050360784,0.11345703,0.039974056,0.11244996,0.5504364,0.0039971694,0.06274121,356.0
0.07969717,0.6144501,0.024686715,0.117109045,0.0011968651,0.005909291,0.0001758529,0.15677497,357.0
0.069432385,0.06587948,0.07307882,0.063500986,0.12839441,0.086826175,0.44552106,0.067366645,358.0
0.27597582,0.16061945,0.06825638,0.04333946,0.0016602179,0.010402652,0.0002204976,0.4395255,359.0
0.044231392,0.85322505,0.008654884,0.05226093,0.0004654403,0.0023455692,6.9910246e-05,0.038746737,360.0
0.72093534,0.14409317,0.024074618,0.03305135,0.0009792336,0.0060151224,0.00013762183,0.070713535,361.0
0.6033418,0.115547225,0.0634017,0.034529664,0.0016061815,0.01094818,0.00021145078,0.17041382,362.0
0.080898486,0.073538736,0.090340376,0.06856507,0.32429078,0.1267538,0.15836531,0.07724746,363.0
0.015210607,0.05360021,0.0057269647,0.9068564,0.00051160256,0.0020871756,8.493468e-05,0.015922027,364.0
0.046801556,0.8037061,0.011230815,0.08077104,0.00061014417,0.0029982608,9.179911e-05,0.053790223,365.0
0.01975296,0.013273645,0.03486673,0.009854134,0.009014184,0.8960437,0.0005662215,0.016628355,366.0
0.04040194,0.033333372,0.051304758,0.028904095,0.6817302,0.11910615,0.00829542,0.036924005,367.0
0.05362259,0.032749135,0.77146316,0.019720126,0.0045621474,0.05158184,0.00043266205,0.06586831,368.0
0.044937965,0.8103624,0.010218563,0.08662849,0.00058129977,0.0028460855,8.8135734e-05,0.044337124,369.0
0.1436709,0.0861234,0.2950107,0.03689948,0.002756964,0.019177075,0.00033372283,0.41602778,370.0
0.87986255,0.050164565,0.015771076,0.01526959,0.0006293248,0.004147775,8.709728e-05,0.034068014,371.0
0.78562486,0.10590834,0.020464206,0.026295632,0.00083874224,0.005227627,0.00011770738,0.055522934,372.0
0.06852728,0.06479294,0.07249543,0.062260725,0.13305266,0.08708967,0.44534668,0.06643459,373.0
0.02137261,0.09868657,0.007237787,0.8471718,0.00057879504,0.0024732728,9.390334e-05,0.022385275,374.0
0.19914708,0.61499864,0.022253076,0.06612518,0.0010559325,0.005779711,0.00015426113,0.090486124,375.0
0.06914498,0.054379772,0.09798918,0.0451871,0.33770573,0.32526043,0.007273462,0.06305939,376.0
0.097278304,0.06721363,0.48526245,0.03284548,0.0030693237,0.02128996,0.00035803832,0.29268286,377.0
0.07195669,0.056023438,0.105362624,0.046134554,0.25407878,0.39431095,0.00642131,0.065711655,378.0
0.06368889,0.04761887,0.10325051,0.037819542,0.10250971,0.58317775,0.003821371,0.058113463,379.0
0.06087148,0.05579004,0.061572563,0.021666108,0.001090406,0.006574566,0.00013953306,0.7922954,380.0
0.016889984,0.05804319,0.0064456654,0.89777106,0.0005869919,0.0023691142,9.826324e-05,0.017795704,381.0
0.07418104,0.044535164,0.6724636,0.027338209,0.0069127236,0.09151206,0.00063473143,0.08242243,382.0
0.039906904,0.22902493,0.0123335235,0.67306155,0.00091757014,0.004056851,0.00014647921,0.040552292,383.0
0.014549392,0.05267727,0.005376217,0.90978837,0.0004759894,0.0019508234,7.900961e-05,0.015102914,384.0
0.051557306,0.82778484,0.009852831,0.06706106,0.00054948457,0.0027664865,8.2766004e-05,0.040345192,385.0
0.014601377,0.053081274,0.005382927,0.9093135,0.00047326047,0.0019470628,7.825841e-05,0.015122394,386.0
0.88104415,0.047858074,0.016148161,0.014199251,0.0005907779,0.0039219083,8.085508e-05,0.036156874,387.0
0.8889415,0.045850314,0.014845988,0.013941256,0.0005776135,0.0038264082,7.95468e-05,0.03193725,389.0
0.020242734,0.06577367,0.007741859,0.881788,0.0007264952,0.0029104354,0.00012248666,0.020694222,390.0
0.026386654,0.01794333,0.05518258,0.013140991,0.012602002,0.85006964,0.0007616742,0.023913104,391.0
0.035848968,0.029532172,0.046096347,0.025496399,0.7154288,0.10730013,0.0073316065,0.032965496,392.0
0.065103136,0.8188614,0.010905842,0.055471893,0.00057415623,0.0029637567,8.560599e-05,0.046034135,393.0
0.070779495,0.067124955,0.074700065,0.0646593,0.13324776,0.08894874,0.43180674,0.06873301,394.0
0.0474614,0.78849715,0.010838833,0.104330406,0.0006358348,0.003092737,9.6947966e-05,0.045046676,395.0
0.039590467,0.025323028,0.82886493,0.013383009,0.0016523188,0.013046857,0.0001806808,0.077958666,396.0
0.0145522375,0.05374778,0.0053076344,0.90895647,0.00046287556,0.0019134652,7.63598e-05,0.01498317,397.0
0.043141875,0.029101267,0.10439694,0.020932086,0.015959278,0.74499035,0.001033903,0.040444236,398.0
0.014281771,0.054764338,0.005124849,0.9087817,0.0004413526,0.0018337861,7.2728144e-05,0.014699473,399.0
0.014284376,0.0538273,0.0051793954,0.90957314,0.00044796415,0.0018570927,7.3791496e-05,0.014756966,400.0
0.014227535,0.05349749,0.005249607,0.909533,0.0004574408,0.0018805475,7.5753305e-05,0.015078604,401.0
0.015101311,0.056877732,0.005444594,0.9046117,0.00046909731,0.0019512373,7.708376e-05,0.015467183,402.0
0.032331586,0.027199712,0.0400223,0.023901718,0.75519085,0.08218898,0.009302322,0.02986249,403.0
0.88551223,0.044893336,0.016783565,0.01440624,0.0006429187,0.0043480024,8.788548e-05,0.03332582,404.0
0.057522614,0.046117075,0.07791703,0.038951416,0.49620605,0.22292732,0.007813401,0.052545145,405.0
0.067423016,0.059589244,0.077585004,0.054470032,0.49781615,0.12368521,0.05608107,0.063350305,406.0
0.079349086,0.071403295,0.08887889,0.0661765,0.36584407,0.13003841,0.12326458,0.075045176,407.0
0.05077956,0.04409033,0.060078487,0.039721213,0.6267186,0.1042768,0.026870782,0.047464292,408.0
0.043312393,0.03705674,0.051971592,0.033020217,0.6800979,0.09674683,0.017646655,0.04014767,409.0
0.037781857,0.031048577,0.048992038,0.026762942,0.6956793,0.11788619,0.0071126507,0.034736406,410.0
0.016237505,0.055947896,0.006118233,0.90198326,0.00055462087,0.0022511217,9.2547576e-05,0.01681481,411.0
0.066210926,0.049747337,0.10220525,0.039869893,0.11996184,0.5581545,0.0043095616,0.059540663,412.0
0.78784865,0.102658086,0.020974401,0.025911532,0.00084192713,0.0052645337,0.00011768531,0.05638322,413.0
0.028177097,0.015579587,0.89701396,0.008488749,0.0013358217,0.013014837,0.0001392758,0.03625072,414.0
0.06605915,0.062118385,0.070297286,0.059479617,0.1400333,0.08633527,0.4518455,0.063831575,415.0
0.04131481,0.034173507,0.051704418,0.029692005,0.6792687,0.116701484,0.00946512,0.03767997,416.0
0.09365545,0.057988107,0.3635786,0.038318057,0.015041326,0.33938354,0.0012200542,0.09081486,417.0
0.05541132,0.040985018,0.095667385,0.032075442,0.06798658,0.65380245,0.002837239,0.051234476,418.0
0.07773834,0.069713995,0.08756644,0.064437516,0.39166725,0.13015851,0.105270006,0.07344798,419.0
0.04042635,0.23671904,0.013322796,0.65815943,0.0009691513,0.0042617773,0.00015391009,0.045987524,420.0
0.8461693,0.054624572,0.02653573,0.0191842,0.0009942433,0.0070108315,0.0001342209,0.04534698,421.0
0.071747325,0.05487616,0.10581419,0.044635337,0.19252183,0.45997584,0.005780022,0.06464927,422.0
0.069217846,0.041187886,0.7021221,0.025026392,0.0060878065,0.07815543,0.0005661843,0.077636346,423.0
0.056862958,0.43915033,0.016201325,0.42319432,0.0011115298,0.0050720433,0.00017470893,0.058232814,424.0
0.07383277,0.056928214,0.104558006,0.046796896,0.22807291,0.41733864,0.00656938,0.06590317,425.0
0.048598085,0.02820081,0.80792093,0.01648618,0.0033327744,0.037972625,0.00032465404,0.057163924,426.0
0.03888617,0.026621096,0.087247275,0.019414956,0.01797299,0.77244145,0.0010932534,0.03632284,427.0
0.83894163,0.07300162,0.017770333,0.019340238,0.00068549335,0.004373863,9.512796e-05,0.045791678,428.0
0.05802854,0.65242624,0.016686888,0.19180715,0.0009893785,0.004647617,0.00015146128,0.07526268,429.0
0.10099797,0.08006143,0.2588534,0.03730516,0.0027841176,0.017805114,0.00033715004,0.5018557,430.0
0.07432667,0.06859572,0.080683395,0.06479515,0.2103907,0.106280856,0.3238222,0.07110532,431.0
0.037523657,0.042700175,0.03335554,0.016598608,0.0007290784,0.004153159,9.535603e-05,0.8648444,432.0
0.046827607,0.030586295,0.11704348,0.021578701,0.013947583,0.7262111,0.000966828,0.042838443,433.0
0.10500865,0.07844575,0.321102,0.03678494,0.002902545,0.019177325,0.0003470181,0.4362318,434.0
0.093663834,0.057529703,0.3615974,0.03788498,0.014969451,0.3430248,0.0012188333,0.09011107,435.0
0.09100066,0.055754133,0.31781578,0.036965564,0.015170357,0.3968768,0.0012211544,0.085195586,436.0
0.022109479,0.01275916,0.9159383,0.0070853126,0.0011481347,0.011177634,0.000118096825,0.029663872,437.0
0.040965747,0.023585882,0.84083223,0.0135979615,0.0026244742,0.028813398,0.0002594828,0.049320754,438.0
0.10167434,0.07534181,0.3841712,0.03631653,0.0030601234,0.02049857,0.00036132644,0.37857613,439.0
0.060816977,0.035512522,0.7496588,0.021153625,0.004781825,0.058483627,0.0004553227,0.06913727,440.0
0.016800493,0.010210246,0.9329592,0.005722423,0.0009198029,0.008475769,9.47032e-05,0.024817359,441.0
0.06149169,0.049219,0.081015274,0.041693054,0.47250804,0.22990875,0.008755549,0.055408638,442.0
0.040113915,0.024749031,0.8324112,0.012947726,0.0016186023,0.012973184,0.00017760311,0.07500868,443.0
0.020571148,0.067301966,0.007631786,0.88054854,0.0007058606,0.00286843,0.00011802081,0.020254223,444.0
0.07929547,0.11497294,0.03325599,0.031536844,0.00094205723,0.0053049247,0.00012794536,0.7345639,445.0
0.07610069,0.798517,0.012421006,0.051031437,0.0006183833,0.0032280162,9.1657406e-05,0.05799178,446.0
0.015073198,0.061204575,0.0054399376,0.89967084,0.0004577099,0.0019068872,7.517421e-05,0.016171632,447.0
0.040201955,0.23936112,0.01270105,0.6595364,0.0009322061,0.0041087037,0.00014863118,0.043009967,448.0
0.05779857,0.8334554,0.010056292,0.051431436,0.0005262233,0.0027065882,7.847326e-05,0.043947008,449.0
0.016660508,0.010208543,0.9331088,0.0056485725,0.00084673095,0.0075169764,8.8361114e-05,0.025921555,450.0
0.03150003,0.09244345,0.011894597,0.8282326,0.0011714385,0.004664224,0.000199404,0.029894285,451.0
0.85626996,0.06532942,0.016401118,0.018496918,0.0006696476,0.0043036984,9.3133945e-05,0.038436163,452.0
0.1327152,0.06957919,0.28551945,0.04398866,0.013565628,0.35692903,0.0012374186,0.09646547,453.0
0.021445073,0.098737665,0.0072622467,0.8469881,0.00058003975,0.002481705,9.398161e-05,0.022411268,454.0
0.017285552,0.07472509,0.006107527,0.88061565,0.0004982089,0.0021037397,8.1078055e-05,0.018583171,455.0
0.09308711,0.56403536,0.02811921,0.0966233,0.0012521655,0.006340163,0.00018167321,0.210361,456.0
