cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,cluster_14_prob,GHS_urban_area_id
0.023894347,0.01985797,0.071457356,0.0018443136,0.019449413,0.027633745,0.02240673,0.020821186,0.073426716,0.01818269,0.033387087,0.0486947,0.54549915,0.01848968,0.054954972,145
0.0109941345,0.12524831,0.001062832,2.9212033e-05,0.06827769,0.011633515,0.037918583,0.02800034,0.00028841622,0.4667747,0.0035613764,0.0028573344,0.0006526626,0.24167378,0.0010270871,146
0.0221089,0.20751305,0.001749724,3.8649086e-05,0.057125095,0.051328864,0.47312155,0.04247991,0.0004209445,0.06774635,0.006840627,0.0062187635,0.0010547548,0.060546763,0.0017060378,147
0.02230206,0.016908882,0.02285047,0.00021561784,0.015650284,0.040708497,0.022850178,0.017625816,0.0036212448,0.013867736,0.034837388,0.73828584,0.018988239,0.014319032,0.016968781,148
0.529991,0.03360084,0.007232763,9.412349e-05,0.047255717,0.077319555,0.051097605,0.08903075,0.0012401878,0.024634095,0.08124384,0.018770197,0.0029513235,0.030250581,0.0052874098,149
0.03418776,0.029407693,0.08451492,0.0038971386,0.028773522,0.03895373,0.032618396,0.030457633,0.13822232,0.027249655,0.04518203,0.062406324,0.3443647,0.027601685,0.07216245,150
0.6553423,0.025432015,0.0027498398,4.4019107e-05,0.046027377,0.035791956,0.037192743,0.123759955,0.00053846766,0.01828311,0.019955164,0.0069876304,0.0012370865,0.024503004,0.0021553617,151
0.0012024802,0.00094979577,0.0037644585,0.00017238809,0.0009661763,0.0012027319,0.0010332837,0.0010422934,0.9782365,0.00088792504,0.0016673357,0.0016473081,0.003610598,0.000908019,0.0027086504,152
0.05184591,0.04673197,0.07816836,0.10193346,0.047070146,0.051931843,0.048557423,0.04870645,0.15740979,0.0452962,0.059233114,0.059618182,0.08439048,0.045755163,0.07335151,153
0.53254986,0.031507447,0.0030429596,5.1075003e-05,0.064535394,0.036439378,0.04337596,0.20094126,0.0006138242,0.023163324,0.020354569,0.0074639376,0.0013876491,0.032175638,0.0023976779,154
0.049181595,0.042879865,0.08459798,0.040663093,0.043404877,0.048893724,0.044962768,0.045370404,0.23587511,0.041255556,0.05846026,0.05787089,0.088669345,0.041826714,0.07608778,155
0.028439468,0.022348216,0.11041068,0.002607318,0.022436103,0.030096103,0.024865294,0.024315424,0.35676014,0.020592527,0.04135875,0.047041714,0.17436253,0.021054666,0.073311135,156
0.3413266,0.03799068,0.012757874,0.00014428869,0.05020021,0.09118722,0.055514798,0.08488224,0.0019932033,0.028761491,0.21683554,0.030639,0.004765531,0.03427855,0.008722875,157
0.028661449,0.021964666,0.14289913,0.0015641704,0.021866614,0.03190848,0.025102902,0.023940926,0.08286321,0.01988732,0.044636454,0.058669984,0.3963572,0.020383729,0.079293795,158
0.22514632,0.039306164,0.0027410812,4.9761908e-05,0.10150452,0.034877688,0.052052807,0.44496772,0.0005806896,0.02891677,0.0159722,0.0068590096,0.001310185,0.04351024,0.002204882,159
0.69615895,0.022304898,0.0044712643,6.21349e-05,0.035565574,0.03784088,0.03123863,0.073628224,0.00079994847,0.016982947,0.0441594,0.010134557,0.0018153755,0.021600172,0.003237118,160
0.009682183,0.13802516,0.001004359,2.7943419e-05,0.04715183,0.011061249,0.035413496,0.02235989,0.00027460567,0.60565424,0.0033014067,0.0027339472,0.00062448165,0.12168368,0.0010014591,161
0.1821123,0.029166885,0.015209159,0.00014912942,0.037319746,0.06249647,0.039870117,0.05870579,0.0021563314,0.022914805,0.4793139,0.029262511,0.005009861,0.026632925,0.009680061,162
0.19900167,0.03017142,0.015619479,0.00015543979,0.03958727,0.062383126,0.04102947,0.062889546,0.0022380906,0.023873387,0.450951,0.029188413,0.005145163,0.028048377,0.009718126,163
0.07962194,0.016329417,0.0117141325,0.00010088434,0.02027771,0.034574926,0.02191328,0.030381026,0.0015184731,0.013031209,0.7251846,0.019960335,0.003526994,0.014932931,0.0069321333,164
0.047310606,0.042858083,0.08336354,0.019964743,0.04226012,0.05090055,0.045682505,0.043872178,0.1997606,0.04082162,0.05647948,0.066461764,0.13962787,0.041118663,0.07951766,165
0.053588204,0.049989652,0.077744894,0.07023642,0.049587205,0.05609782,0.05220678,0.050892632,0.13772811,0.04836534,0.06036393,0.066613294,0.10271685,0.04864634,0.07522255,166
0.0388863,0.027676877,0.015977941,0.00017767232,0.025114132,0.10720096,0.042601928,0.02932643,0.002620096,0.021161092,0.05076481,0.59384644,0.00981483,0.022216856,0.01261363,167
0.017507814,0.009870264,0.78407025,0.0003123429,0.010609512,0.015336625,0.011534204,0.012564168,0.008999999,0.008731191,0.042318206,0.022801787,0.015689528,0.009242014,0.030412128,168
0.027226094,0.028967932,0.0023913218,4.02912e-05,0.022883946,0.7468856,0.08058419,0.026808962,0.00049187586,0.017323276,0.011247371,0.012690677,0.0013771594,0.018955648,0.002125623,169
0.0410592,0.032206137,0.01605392,0.00019534785,0.02822473,0.12621202,0.049821436,0.03229997,0.0028045254,0.024489636,0.0485672,0.548614,0.01054238,0.025378145,0.013531364,170
0.013975283,0.497728,0.001126465,2.7128768e-05,0.06578636,0.020683976,0.1303272,0.034127727,0.00028421232,0.1266165,0.0041729603,0.0035273687,0.0006817532,0.099843286,0.0010918345,171
0.00968091,0.0071724835,0.0057622883,6.0653172e-05,0.0065410743,0.022083908,0.010410538,0.0074910596,0.0009333688,0.005659446,0.013804739,0.89611924,0.0039253747,0.005892564,0.0044623977,172
0.042971145,0.031877313,0.07710356,0.00058448827,0.030155348,0.065935,0.04098429,0.033894394,0.011202874,0.026842242,0.07322616,0.4109192,0.074676014,0.027637376,0.05199056,173
0.04600678,0.03682539,0.016707685,0.00021045432,0.032136966,0.15099312,0.057883676,0.03665639,0.0029793049,0.027852943,0.051680103,0.48602608,0.011047878,0.02894159,0.014051589,174
0.033047237,0.041398577,0.0036265515,6.2965395e-05,0.031046275,0.65238124,0.10857824,0.034165774,0.0007636566,0.025479797,0.015444623,0.02124527,0.0021985306,0.02730762,0.0032536872,175
0.032483045,0.023958482,0.17314501,0.0009555867,0.023547923,0.039164845,0.028488088,0.026190849,0.029045966,0.021126747,0.05570934,0.09586348,0.3449923,0.021713033,0.08361525,176
0.054044127,0.050835885,0.075150736,0.09100151,0.050438985,0.0563898,0.052867014,0.051616292,0.123424724,0.04934411,0.06009057,0.065784246,0.09627697,0.04959463,0.07314041,177
0.05186414,0.046262637,0.081039235,0.07775217,0.046690177,0.051746566,0.048177727,0.048462894,0.17695555,0.04475435,0.059915457,0.059806805,0.08614729,0.04526073,0.07516425,178
0.03618688,0.02594719,0.2291396,0.0022497713,0.02675731,0.035332456,0.028944721,0.029687764,0.22867456,0.023790691,0.05797348,0.05219014,0.10181163,0.024571864,0.09674189,179
0.5814818,0.029832145,0.0068278993,8.908417e-05,0.04340926,0.058856726,0.042855334,0.08300976,0.0011721198,0.022401819,0.07882101,0.016014889,0.0027117918,0.027568046,0.0049483534,180
0.02437497,0.015723778,0.624987,0.00075458566,0.016402224,0.023289941,0.018046778,0.01876195,0.032030348,0.01410419,0.047231864,0.037020564,0.046195637,0.014703772,0.06637244,181
0.06888847,0.029945735,0.16267085,0.00044697995,0.033069983,0.056859646,0.03755077,0.041947264,0.008919513,0.025269749,0.36124003,0.08041535,0.021709315,0.027392503,0.04367381,182
0.035893854,0.025753725,0.24545391,0.002103286,0.026484452,0.035638917,0.028908174,0.02939563,0.1953291,0.02353903,0.058088295,0.054696336,0.11828248,0.024328189,0.09610458,183
0.0628268,0.023598865,0.0661994,0.00027944334,0.026691265,0.04637846,0.030035123,0.035057425,0.005086342,0.019654104,0.5720757,0.053443912,0.012082566,0.021542652,0.02504793,184
0.038752075,0.029970974,0.055074412,0.00050302554,0.028001862,0.06356018,0.03897434,0.031191437,0.009031121,0.025140509,0.061227813,0.49426928,0.058772773,0.025860406,0.039669774,185
0.036218736,0.03148663,0.084712684,0.00454621,0.030776553,0.041233573,0.034789387,0.032470427,0.14465328,0.029259915,0.047140744,0.06475283,0.3143113,0.029604668,0.07404301,186
0.059069425,0.028163107,0.3171468,0.000528329,0.03077683,0.0497404,0.03441146,0.038122814,0.011561187,0.024149192,0.22579336,0.07319416,0.026383216,0.025934795,0.055024944,187
0.043351516,0.038809545,0.08521193,0.009032785,0.038024854,0.048316043,0.042126324,0.039697696,0.17684485,0.036535252,0.05355858,0.069027916,0.20436734,0.036873814,0.07822155,189
0.13183048,0.027105082,0.01555373,0.0001418694,0.03265886,0.07047396,0.038788747,0.049231976,0.0020998493,0.020938886,0.53593343,0.036225166,0.005219701,0.024000835,0.009797435,190
0.044042476,0.0343487,0.09742495,0.00084370567,0.032566763,0.063670956,0.04273057,0.03596462,0.017301165,0.02955246,0.070434295,0.26086363,0.17301778,0.03028032,0.06695753,191
0.08591073,0.09198148,0.0028793754,5.507206e-05,0.14262621,0.08328775,0.22503418,0.21498324,0.0006321039,0.05068606,0.014416235,0.009299325,0.0015381213,0.07419499,0.0024751124,192
0.029952759,0.019211434,0.55882597,0.0009850448,0.020271283,0.027850827,0.021928383,0.023176752,0.043442547,0.017334031,0.05670012,0.04216994,0.051581107,0.018156607,0.068413176,193
0.377727,0.03739124,0.003153271,5.485121e-05,0.08514531,0.03890119,0.051035933,0.30702993,0.0006505633,0.027552525,0.019738182,0.0078190435,0.0014703849,0.039834633,0.0024959212,194
0.037227605,0.019479662,0.55120116,0.000443502,0.020873353,0.03329559,0.023485122,0.02527142,0.010765639,0.016852325,0.11416749,0.053274658,0.024528584,0.017907748,0.051226106,195
0.0071289954,0.0053703175,0.0051687146,5.282666e-05,0.0049147727,0.014916378,0.007574533,0.005580807,0.0008350022,0.0043033995,0.010510298,0.9214312,0.0037846942,0.004462519,0.003965579,196
0.010187586,0.25067523,0.00095398555,2.5185549e-05,0.054749765,0.012341296,0.047609057,0.024832135,0.0002533481,0.4530196,0.0032782047,0.0027164102,0.00058652164,0.13783199,0.00093968026,197
0.001783046,0.0014854729,0.0049970536,8.295485e-05,0.0014298044,0.002235816,0.001724244,0.001536767,0.0022270663,0.0013357982,0.0025576272,0.004833954,0.96856445,0.0013575117,0.0038483879,198
0.010157042,0.1377775,0.0010441062,2.904579e-05,0.049445126,0.011293107,0.035475153,0.023519969,0.00028534935,0.6003339,0.0034426288,0.0028092386,0.0006456594,0.12269876,0.0010433664,199
0.06382537,0.051589753,0.015107879,0.00020607898,0.04425305,0.32160714,0.08971429,0.051205583,0.002785646,0.037205704,0.057666857,0.20352261,0.009337354,0.039113875,0.012858757,200
0.011306681,0.008104164,0.007063723,7.021873e-05,0.0074393447,0.024774741,0.011696578,0.008585931,0.0010981972,0.006397913,0.017039772,0.8797511,0.004594242,0.0066620223,0.0054154154,201
0.061572954,0.06552736,0.0018578618,3.7505783e-05,0.20961237,0.032645583,0.088066496,0.41170496,0.0004203781,0.041456845,0.00901758,0.0052134483,0.00097515207,0.07029428,0.0015972486,202
0.026254717,0.020481408,0.104407035,0.0024402845,0.020630483,0.027439797,0.022739356,0.022394426,0.42758635,0.018890152,0.038337283,0.042126812,0.13880213,0.019326698,0.06814309,203
0.060224976,0.04691905,0.017182847,0.00022161094,0.040866785,0.24044044,0.07768435,0.047328822,0.0030733068,0.034586314,0.06172898,0.3083627,0.010702347,0.036232956,0.014444558,204
0.026506728,0.01983094,0.012315243,0.00013878116,0.01780436,0.070133515,0.029853282,0.02048387,0.0020577966,0.015325341,0.03471736,0.7169005,0.008049467,0.015958704,0.009924191,205
0.010353733,0.12782077,0.0010908002,3.0710187e-05,0.05087137,0.011573895,0.035848312,0.023939284,0.00030016553,0.5937927,0.0035548601,0.0029345637,0.0006793616,0.13612545,0.0010841344,206
0.042689454,0.04403395,0.0015424878,3.319845e-05,0.3089082,0.018376134,0.043161247,0.41754732,0.00036245937,0.036257092,0.006988929,0.0038746656,0.00080760336,0.07411776,0.0012994295,207
0.02013513,0.22599924,0.0015131535,3.379614e-05,0.06284503,0.040642004,0.4544513,0.043010496,0.00036602266,0.06983818,0.005929659,0.005219494,0.0009078493,0.06765788,0.0014508012,208
0.011288395,0.12709336,0.00109056,2.9906469e-05,0.07168015,0.012111851,0.040083207,0.028949918,0.00029564585,0.42466527,0.0036547582,0.0029565757,0.0006715314,0.27438092,0.0010479792,209
0.04375776,0.012904035,0.019565817,0.0001203506,0.01556754,0.02536935,0.016691133,0.021556148,0.0019986082,0.0106779905,0.78455406,0.021916654,0.004574876,0.012074528,0.008671201,210
0.035367463,0.02708729,0.046654027,0.00042241704,0.025271475,0.059356626,0.03557099,0.028261984,0.0074669956,0.02258584,0.05622008,0.5534005,0.045381527,0.023261452,0.033691414,211
0.058874015,0.028036248,0.32880062,0.0005399029,0.030775253,0.04865013,0.03407444,0.038105473,0.0118816355,0.02412195,0.21976116,0.06953781,0.026148101,0.025927648,0.054765634,212
0.20560795,0.031030046,0.016066836,0.00016017994,0.04133378,0.06551488,0.04274233,0.06582109,0.002306762,0.024589937,0.42966473,0.030890148,0.0053543467,0.0292266,0.009690336,213
0.052586433,0.025797136,0.39776003,0.00053220923,0.028178876,0.04411527,0.03117996,0.03463041,0.01211101,0.022279372,0.18132503,0.064326085,0.026268369,0.023875427,0.055034317,214
0.012834343,0.11433213,0.0011403706,3.0779625e-05,0.098651335,0.012244928,0.039131,0.035769656,0.00030602375,0.30351922,0.0039242883,0.0029922281,0.0006856554,0.37335494,0.0010831595,215
0.039339136,0.029736582,0.05949769,0.0004994466,0.02786974,0.06341116,0.03863744,0.03123582,0.009146566,0.024900036,0.06464378,0.4850252,0.0580191,0.025608663,0.04242969,216
0.05349393,0.04029268,0.0014503519,2.929126e-05,0.16634296,0.021149123,0.048394717,0.5769774,0.00032805046,0.028543193,0.007126841,0.0038371813,0.0007466209,0.050063763,0.0012239176,217
0.07180136,0.03405895,0.0015554307,3.0508303e-05,0.11918921,0.021040263,0.04124654,0.63110024,0.00034549815,0.024782997,0.008029083,0.0039852806,0.0007796224,0.040758908,0.0012961462,218
0.02927388,0.029867884,0.0031255784,5.0745406e-05,0.022625064,0.7431132,0.069817565,0.026429303,0.00063008757,0.018422814,0.014477633,0.01827639,0.0018058092,0.019205011,0.0028789584,219
0.04256707,0.040446732,0.005938862,9.300681e-05,0.032594003,0.62008166,0.08593948,0.037522737,0.0011786092,0.026728377,0.025638262,0.044096388,0.0035643983,0.028365068,0.0052453373,220
0.0072876024,0.006052008,0.021627638,0.0004177317,0.0058733667,0.008797878,0.0069373106,0.006304801,0.013071688,0.0054855463,0.010372858,0.017298054,0.8684051,0.005577332,0.016491134,221
0.024573088,0.018744634,0.12478094,0.0010600932,0.018494068,0.028409567,0.02172768,0.020324271,0.04191545,0.01680428,0.039348044,0.058060147,0.49874923,0.017206319,0.06980222,222
0.03072182,0.00833045,0.010160434,6.893673e-05,0.010100483,0.017045375,0.010943059,0.014258007,0.0011130857,0.006814636,0.8617251,0.013460577,0.0025903264,0.007736228,0.004931414,223
0.027216263,0.020790013,0.030221976,0.00028428654,0.019294916,0.048306048,0.027815454,0.021651108,0.004842158,0.01715969,0.042521194,0.6732842,0.026719898,0.01770815,0.022184713,224
0.020033358,0.0147424005,0.010091583,0.00011000025,0.01337642,0.04984566,0.021945512,0.0154084265,0.001654905,0.011476918,0.027309742,0.7874954,0.0066049374,0.011981956,0.0079227835,225
0.20848753,0.05023873,0.010613118,0.00013552517,0.058964163,0.26073855,0.092319556,0.09214461,0.0018099332,0.03498418,0.092553146,0.042625755,0.0048164157,0.041701585,0.007867118,226
0.005403626,0.004541409,0.0148602305,0.00029836438,0.0043881857,0.0066349343,0.0052190106,0.0046975813,0.008426329,0.0041126707,0.0075958455,0.013319539,0.9047397,0.0041782777,0.01158428,227
0.045458954,0.032664746,0.017102102,0.00019610081,0.029473698,0.13420235,0.051070422,0.0344293,0.0028532983,0.024785517,0.056596365,0.520982,0.010490322,0.026044467,0.013650307,228
0.0379271,0.028961586,0.05352496,0.00047526287,0.027148884,0.062191702,0.037811156,0.030343374,0.008540743,0.024247803,0.060710683,0.51145595,0.054041952,0.024998706,0.03762018,229
0.04209462,0.04492931,0.0015139844,3.2615015e-05,0.31205007,0.018122165,0.043076646,0.41449726,0.0003558802,0.036735054,0.006865383,0.00379829,0.0007921633,0.073852785,0.0012837343,230
0.017271753,0.010571477,0.7627051,0.0004386844,0.01121257,0.015877292,0.012213539,0.012989817,0.015861971,0.00945171,0.03585102,0.024549406,0.024234938,0.009940737,0.03682998,231
0.006645602,0.005034158,0.004516094,4.7298447e-05,0.0045911213,0.014353609,0.0071584824,0.005212781,0.0007386272,0.0040176096,0.00958606,0.92715204,0.0032832937,0.004167992,0.003495205,232
0.051451407,0.046809413,0.07283833,0.15486516,0.047236,0.0511687,0.04834869,0.048703473,0.1276019,0.045584824,0.057700478,0.057271995,0.07574707,0.046031356,0.06864119,233
0.03424714,0.027395949,0.089817144,0.0009097925,0.02618009,0.046455424,0.03312675,0.028593661,0.020535706,0.024013648,0.05263811,0.14033434,0.38957325,0.024551341,0.061627693,234
0.05580583,0.019658463,0.045518257,0.00021638676,0.02257853,0.03884449,0.025150908,0.030083137,0.0038298834,0.0163253,0.65543807,0.041247074,0.009001664,0.018027946,0.018274019,235
0.0667581,0.014432907,0.011931656,9.8104334e-05,0.018211605,0.029490555,0.019195639,0.026967824,0.0014990778,0.011681835,0.75775397,0.018546598,0.0034451592,0.01349672,0.00649025,236
0.034432717,0.025703205,0.014519574,0.00016746475,0.023064876,0.096627526,0.039380763,0.0266094,0.002451671,0.01971528,0.04340975,0.63228947,0.0093554305,0.020607686,0.011665222,237
0.067713,0.032542232,0.0015938671,3.186565e-05,0.1282037,0.018932365,0.036377124,0.6322552,0.00035811987,0.025242556,0.008042605,0.003920865,0.0007961988,0.0426708,0.0013194658,238
0.011781834,0.5448365,0.00105878,2.6494941e-05,0.04986468,0.017020581,0.081625514,0.026689522,0.0002731362,0.17374587,0.0037671158,0.0032290714,0.0006491449,0.08437585,0.0010558381,239
0.011589597,0.5493425,0.0010010732,2.4810297e-05,0.052731745,0.01651323,0.084957466,0.02727763,0.00025675283,0.15872511,0.0036069432,0.0030589479,0.0006104974,0.089316145,0.0009874667,240
0.010016272,0.15607357,0.0010157247,2.7943108e-05,0.048051376,0.011385933,0.036871064,0.023118397,0.0002759219,0.5910669,0.0033756478,0.0027645102,0.000627271,0.11431135,0.0010181131,241
0.0651867,0.029754376,0.2482988,0.00051625236,0.03286882,0.053336952,0.036608484,0.04113639,0.010878847,0.025425442,0.27765527,0.075561896,0.024922919,0.027474971,0.05037398,242
0.007607809,0.005702587,0.00478348,5.0352974e-05,0.005196131,0.016985768,0.008204698,0.0059262025,0.00077905005,0.004521035,0.010883902,0.91759634,0.0033522055,0.0046982844,0.0037121635,243
0.03490825,0.023390664,0.428207,0.0014156234,0.024393396,0.033252724,0.026486604,0.027580746,0.07743053,0.021203002,0.062195722,0.05045927,0.07479818,0.022056844,0.09222141,244
0.014056609,0.00869287,0.7990492,0.00035324917,0.00913114,0.013203012,0.010064717,0.010564977,0.01273977,0.0077465074,0.029381113,0.021067014,0.021183336,0.008110697,0.034655806,245
0.06901457,0.030149043,0.18195467,0.00047185092,0.033442933,0.0555344,0.037444983,0.042330552,0.009533499,0.025581775,0.34285697,0.0760608,0.022274254,0.027727222,0.045622475,246
0.0107207075,0.0060438723,0.8635544,0.0001750814,0.00642884,0.009795661,0.007157991,0.007627514,0.004896344,0.0052999207,0.027241392,0.015855724,0.01019185,0.005600182,0.01941052,247
0.02620365,0.007549294,0.010072275,6.4526015e-05,0.008963935,0.015710087,0.009914788,0.012498259,0.0010574796,0.006163711,0.8743075,0.013185137,0.0024960204,0.006930852,0.0048825573,248
0.020633172,0.012986096,0.69971293,0.00058185565,0.013650915,0.019354103,0.014947357,0.015708689,0.022836588,0.011630762,0.04128676,0.030349437,0.0337321,0.012173437,0.0504158,249
