cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,cluster_14_prob,GHS_urban_area_id
0.02825488,0.19898005,0.044732507,0.011452533,0.013020201,0.04224651,0.05573831,0.0006202782,0.008342383,0.23666508,0.27058393,0.0025300586,0.016275002,0.00037282516,0.070185445,10341
0.123493426,0.012464138,0.030088022,0.0076909782,0.004375087,0.0058549205,0.04540416,0.00043995722,0.0024359387,0.019002147,0.008144865,0.0016466111,0.7142201,0.00022984101,0.024509799,10342
0.01881837,0.07403578,0.02383614,0.03825316,0.023786793,0.5444477,0.024835316,0.0019054898,0.081894346,0.03552043,0.067524076,0.010406372,0.013885406,0.00093868485,0.039911985,10343
0.123762585,0.012637894,0.030594898,0.00783722,0.004461535,0.005949337,0.04576521,0.0004487979,0.002478903,0.019230189,0.00826607,0.0016792632,0.71184856,0.00023440616,0.024805082,10344
0.01607551,0.13220428,0.02392956,0.011557579,0.014044386,0.10026591,0.026148258,0.0006580848,0.012634353,0.061535567,0.5489186,0.0027964837,0.010395946,0.00039405093,0.03844148,10345
0.12396277,0.012437184,0.030285064,0.007663839,0.00437786,0.005838633,0.04543774,0.00043830054,0.0024282117,0.01898896,0.008130374,0.0016404307,0.71368396,0.00022917637,0.024457602,10346
0.017866613,0.12081748,0.025087962,0.018584382,0.019614497,0.43279904,0.026691617,0.0010269608,0.026602002,0.050099786,0.201544,0.00464431,0.012164866,0.00058850547,0.04186794,10347
0.12868263,0.01160106,0.028528355,0.0069643357,0.003952185,0.0053509125,0.044392962,0.0003891769,0.002195479,0.017889474,0.0074935523,0.0014659616,0.717585,0.00020350484,0.023305422,10348
0.015352434,0.13887392,0.023189062,0.009861368,0.01174345,0.06869465,0.025906563,0.00054850214,0.009617192,0.06708942,0.57896537,0.002312755,0.009695077,0.00032833868,0.037821937,10349
0.14446498,0.011703745,0.029301163,0.0066069486,0.0038933528,0.0053052376,0.047889262,0.00037473353,0.0021565254,0.018680379,0.0076025524,0.0014046008,0.696905,0.0001982929,0.02351325,10350
0.031798597,0.15127379,0.0499792,0.010121345,0.010964074,0.02984376,0.06903405,0.0005441593,0.006606048,0.4071808,0.13740538,0.0021921278,0.017379852,0.00032604247,0.075350896,10351
0.12341423,0.0129056405,0.030986194,0.00802577,0.0045765014,0.0060983542,0.046305675,0.00046323653,0.0025491305,0.019616256,0.0084694605,0.0017294053,0.70942867,0.00024202511,0.025189307,10352
0.019439721,0.12410485,0.02817211,0.016394304,0.021160278,0.19839102,0.029861698,0.0010107923,0.023195878,0.0615985,0.41557848,0.0043143155,0.013088426,0.0006104046,0.043079175,10353
0.12746732,0.011589437,0.02813747,0.006930497,0.003933907,0.005349491,0.044299673,0.0003895893,0.0021971732,0.017898038,0.0075003686,0.0014650108,0.71942407,0.00020382606,0.023214085,10354
0.018551188,0.10603705,0.02902711,0.0089906985,0.012389732,0.041567873,0.03273851,0.0005569249,0.008369776,0.10162768,0.5866612,0.0022223645,0.011499106,0.00034849098,0.039412294,10355
0.15387203,0.011654237,0.029284786,0.006675731,0.0037945514,0.0052325227,0.048199285,0.0003632685,0.0021053748,0.018339342,0.007416986,0.0013782668,0.68739307,0.0001904818,0.024100047,10356
0.2807478,0.025108894,0.068863265,0.007257545,0.00493201,0.00811997,0.39877775,0.0003541606,0.0026776206,0.060109813,0.014193407,0.0013932998,0.063918084,0.00019550294,0.06335092,10357
0.12404517,0.013615755,0.032183256,0.0085673565,0.0048729703,0.0064844596,0.047806792,0.000499611,0.002726855,0.020576749,0.008974158,0.0018600076,0.70117706,0.0002607328,0.026349088,10358
0.09145249,0.048349906,0.13360347,0.008709083,0.007972564,0.01309623,0.32682428,0.00044431808,0.0038921316,0.21230893,0.029148614,0.001748315,0.035223205,0.00025833517,0.08696813,10359
0.12431511,0.013247485,0.03206069,0.008274188,0.004753502,0.0062828814,0.047167532,0.0004805664,0.0026341807,0.020126807,0.008725728,0.0017908446,0.7041736,0.00025139027,0.02571537,10360
0.020716172,0.34045103,0.031027695,0.01325163,0.012652409,0.07992918,0.03643827,0.00062538026,0.010156228,0.096881166,0.2798793,0.0027316574,0.012587011,0.00035804938,0.062314793,10361
0.12438401,0.013865547,0.032392986,0.008757217,0.004956431,0.006617575,0.048335012,0.0005117648,0.0027871118,0.020897903,0.009142186,0.0019042963,0.6983929,0.000266757,0.02678826,10362
0.032879293,0.10442681,0.05097414,0.008753295,0.009529715,0.022768112,0.075346656,0.00048380677,0.0055030067,0.50958306,0.0918437,0.0019176307,0.017488597,0.00029174102,0.06821041,10363
0.12399136,0.013246175,0.03178959,0.008310259,0.00473236,0.0062827705,0.04701104,0.00048048527,0.0026329649,0.020054985,0.008703151,0.001793112,0.7049414,0.00025080785,0.025779553,10364
0.031893164,0.14429414,0.05061342,0.009935617,0.010832329,0.028771488,0.06975339,0.0005351241,0.0064405175,0.42235172,0.13021213,0.0021522455,0.017358813,0.00032098364,0.07453498,10365
0.28264064,0.014735449,0.038661696,0.0075305467,0.0044027357,0.0062669967,0.073047444,0.00039840807,0.0024325743,0.024541283,0.009189135,0.0015230516,0.5025234,0.00021120951,0.031895418,10366
0.021458669,0.071396865,0.02707254,0.037688456,0.0322416,0.35167727,0.027850216,0.002766408,0.23473077,0.03985575,0.08088875,0.013971705,0.016252639,0.0014486051,0.04069982,10367
0.14766558,0.011570774,0.028654424,0.0066922093,0.0037770735,0.005218307,0.047101412,0.00036494937,0.0021058489,0.018103234,0.0073699933,0.001383967,0.695948,0.00019100764,0.02385319,10368
0.012099512,0.07000992,0.018369824,0.0073851426,0.010805109,0.046622444,0.019795183,0.00048032127,0.00851358,0.049370017,0.7211021,0.0019362317,0.007867573,0.00030267,0.025340399,10369
0.31664762,0.015462138,0.04005259,0.007727027,0.0045036348,0.006502083,0.07941113,0.0004059749,0.0025047772,0.025983987,0.009581726,0.0015551568,0.4555938,0.00021531133,0.033852976,10370
0.011537885,0.080833465,0.015518184,0.015888013,0.011395334,0.6930149,0.016749717,0.00068758056,0.01767986,0.02808694,0.06737125,0.0033969034,0.007898442,0.00036290937,0.029578593,10371
0.12534146,0.011783513,0.028594587,0.007113425,0.0040454823,0.005469725,0.04436786,0.00040235423,0.0022559843,0.018132007,0.0076526185,0.0015104319,0.71966636,0.0002104704,0.023453647,10372
0.009385619,0.047367144,0.012271175,0.0147918295,0.010988869,0.76626134,0.013003988,0.00073789415,0.025632145,0.020382827,0.047080543,0.0037142371,0.006690247,0.0003863668,0.021305766,10373
0.14597633,0.011731274,0.029385703,0.0066048545,0.0038933505,0.0053108004,0.048194304,0.00037428734,0.002156839,0.018748047,0.0076163434,0.0014032624,0.69481146,0.00019809796,0.02359502,10374
0.03199184,0.14140497,0.050401393,0.009867824,0.0107315965,0.028412083,0.07013393,0.00053313636,0.006395618,0.42822534,0.1278792,0.0021414042,0.017399155,0.0003199115,0.07416256,10375
0.13030295,0.011451842,0.028030487,0.006747415,0.003862529,0.00525842,0.044587515,0.00037957318,0.0021529077,0.0178292,0.0074121593,0.0014267834,0.7173724,0.00019911771,0.022986671,10376
0.03539943,0.06908771,0.05111855,0.006768855,0.006222656,0.013811581,0.10282219,0.00033962392,0.0034989784,0.5783622,0.039031535,0.0013648669,0.016567104,0.0001980094,0.07540673,10377
0.12569505,0.011783558,0.028473156,0.0071289637,0.0040299282,0.0054657203,0.04435032,0.00040143885,0.002252196,0.018093407,0.007634791,0.0015090291,0.71945024,0.00020969412,0.023522455,10378
0.03323645,0.07314678,0.048256725,0.006724448,0.0061686425,0.014100581,0.09409617,0.00033541152,0.003507808,0.5875253,0.04060874,0.0013524713,0.015751993,0.0001953599,0.07499306,10379
0.12342541,0.0126369065,0.03055562,0.007780617,0.0044664326,0.0059512034,0.045877296,0.00044939894,0.0024825095,0.019313587,0.008296065,0.0016771242,0.71215963,0.00023528218,0.024692876,10380
0.016325623,0.11777567,0.025174534,0.008538898,0.010870668,0.043770276,0.028773598,0.0005005467,0.007820259,0.08713268,0.6032505,0.0020410654,0.010090667,0.0003067215,0.037628323,10381
0.1344193,0.011417276,0.02783772,0.0066715362,0.0037978727,0.0052118246,0.04510495,0.00037229425,0.0021241584,0.017816734,0.007355036,0.0014026412,0.7131772,0.00019516396,0.023096314,10382
0.012613239,0.069253966,0.01924611,0.0072457935,0.0107381465,0.041589834,0.020866197,0.00047654528,0.008087046,0.053925518,0.71967995,0.0019021268,0.008154313,0.0003022623,0.025918989,10383
0.015504775,0.08686548,0.023636349,0.007972407,0.011104933,0.039885234,0.026655057,0.000508456,0.007974425,0.07672446,0.6586634,0.0020238461,0.009785105,0.0003198751,0.032376196,10385
0.12530816,0.011900457,0.028682472,0.007244969,0.0040809186,0.005531159,0.04446865,0.00040765005,0.002281869,0.018212007,0.007708874,0.0015328567,0.7186863,0.00021269193,0.023740947,10386
0.009774104,0.059910543,0.013175707,0.012989577,0.010794093,0.73815125,0.014047406,0.00064449245,0.01887319,0.023692127,0.06442987,0.0031124896,0.0067893984,0.0003486985,0.023267062,10387
0.12599015,0.011822243,0.02892613,0.0070400913,0.004079848,0.0054872003,0.044870652,0.0004038149,0.0022664014,0.018364199,0.0077299355,0.0015094295,0.71794826,0.0002122907,0.02334925,10388
0.031643838,0.14592394,0.049521286,0.009817559,0.0104863215,0.028286066,0.06967938,0.0005243749,0.0063020615,0.42799157,0.124897815,0.0021133095,0.017156929,0.0003134496,0.0753422,10389
0.26251975,0.01428944,0.03732771,0.007448728,0.004310907,0.0061169416,0.06894937,0.00039282037,0.0023828696,0.02352103,0.008905047,0.0015031081,0.53123015,0.00020761408,0.03089454,10390
0.012175641,0.07254664,0.018633788,0.006908109,0.009814332,0.03940993,0.020427369,0.00043919365,0.0073471866,0.05457445,0.7220443,0.0017669748,0.0077889613,0.00027557678,0.02584752,10391
0.124013275,0.01322414,0.031762984,0.00829592,0.0047232206,0.006270501,0.046963632,0.0004792879,0.0026271334,0.020021876,0.008685981,0.0017890392,0.7051434,0.0002501689,0.025749374,10392
0.015101614,0.06377841,0.019530417,0.02448956,0.019950788,0.61717176,0.020411737,0.0014300358,0.065993585,0.031043429,0.07051096,0.007157271,0.011027826,0.0007555079,0.03164704,10393
0.12352147,0.012900535,0.031009534,0.008033807,0.0045746844,0.0060949256,0.046278093,0.00046280964,0.0025469258,0.019593006,0.008459553,0.0017288122,0.70935,0.00024169784,0.025204225,10394
0.0118783,0.07043637,0.01803888,0.007231627,0.010441302,0.045674495,0.01950399,0.00046567214,0.008221493,0.049034968,0.7240843,0.001881651,0.007702224,0.00029248797,0.025112206,10395
0.123627126,0.012407077,0.029970203,0.00765305,0.0043470515,0.005822549,0.045285977,0.00043674593,0.002420405,0.018913366,0.008098548,0.0016357225,0.7147151,0.00022809053,0.024438947,10396
0.029460376,0.19309422,0.046827562,0.011388213,0.012882096,0.040009934,0.059152286,0.00061610667,0.008107562,0.26728344,0.23889202,0.0025059583,0.01680176,0.00037033486,0.072608165,10397
0.012631449,0.0695124,0.019336319,0.0072167423,0.010708317,0.04108059,0.020940473,0.00047335663,0.007993915,0.05442944,0.7193468,0.0018896504,0.008153653,0.00030016608,0.025986733,10399
0.13309975,0.011553092,0.027790349,0.0068483944,0.003836293,0.0052877828,0.044975895,0.0003792085,0.0021568008,0.017856311,0.007413343,0.0014322023,0.71372354,0.00019794937,0.023449076,10400
0.012297127,0.069764994,0.018586913,0.007099714,0.010222231,0.04143315,0.020385481,0.00046254232,0.007880207,0.052851092,0.72334653,0.0018521625,0.007938264,0.00029190918,0.025587728,10401
0.12352782,0.01263413,0.030263443,0.007853542,0.0044340193,0.0059459577,0.045657165,0.00044818458,0.002476082,0.019173855,0.008245346,0.0016788049,0.71257126,0.00023365744,0.024856694,10402
0.040591676,0.23193938,0.055461638,0.022131722,0.010339038,0.034738548,0.07387218,0.00060998765,0.0068005426,0.09600575,0.043561734,0.0028741106,0.021352028,0.00031224167,0.3594094,10403
0.14343672,0.011470776,0.02856267,0.0066627157,0.0037814933,0.005192046,0.046317063,0.00036546105,0.0021013212,0.017938219,0.007332371,0.0013835895,0.7017491,0.00019144792,0.023514966,10404
0.015708942,0.06501992,0.020276925,0.026528895,0.020918395,0.6031484,0.021116199,0.0015237174,0.07153887,0.031716257,0.06960038,0.007739922,0.0115057165,0.0007961793,0.032861292,10405
0.129579,0.011737352,0.029092658,0.0068758125,0.0040312237,0.005417693,0.04545587,0.00039492128,0.0022302573,0.018406998,0.007680656,0.0014752843,0.71419865,0.00020832848,0.023215309,10406
0.030925585,0.1275285,0.048289634,0.008898491,0.009229913,0.02400299,0.07097824,0.00046761878,0.005461233,0.48622733,0.09549873,0.0018856999,0.016379407,0.0002780522,0.07394851,10407
0.124709874,0.011893992,0.028919332,0.0072039138,0.0041092033,0.005535095,0.044515315,0.000409057,0.0022875671,0.01828725,0.007741244,0.0015338917,0.71904963,0.00021406708,0.02359046,10408
0.034827363,0.06913812,0.05074763,0.0067303986,0.006229372,0.013823546,0.10034418,0.00033850208,0.003496676,0.58281904,0.039411,0.0013599347,0.016364768,0.00019757483,0.07417185,10409
0.12372355,0.012937669,0.031017894,0.008093435,0.0045804395,0.0061128475,0.046290986,0.00046410778,0.0025532627,0.019591093,0.008465817,0.0017361332,0.70885456,0.0002419775,0.025336241,10410
0.5432652,0.017225439,0.049556892,0.0068624415,0.004329184,0.006516639,0.13664196,0.00034837585,0.0023519178,0.03314971,0.010327689,0.0013490642,0.14744538,0.0001888217,0.040441245,10411
0.20459737,0.012925744,0.03323447,0.007044795,0.0040339045,0.0056519588,0.058042098,0.00037553944,0.002232763,0.020811846,0.008121405,0.0014327902,0.6138546,0.00019766574,0.027443044,10412
0.016757136,0.09959285,0.026127616,0.008408372,0.011560218,0.04064531,0.029327486,0.0005192401,0.007968828,0.08858137,0.62169194,0.0020802338,0.01043535,0.00032427712,0.03597981,10413
0.12443821,0.013155902,0.031957645,0.008214192,0.0047155786,0.0062317224,0.04697577,0.000475556,0.0026098238,0.019989915,0.008654288,0.0017738104,0.7049687,0.00024871752,0.025590224,10414
0.08007105,0.05368092,0.13176732,0.008790205,0.007961727,0.013588466,0.2926428,0.0004325855,0.003896868,0.24665533,0.030571189,0.001723318,0.03138372,0.00025014253,0.09658435,10415
0.123950765,0.013263833,0.03175978,0.0083296355,0.004734992,0.006292313,0.04702262,0.0004813475,0.0026371079,0.020066515,0.008711642,0.0017966583,0.7048807,0.00025114993,0.0258209,10416
0.014421816,0.06176986,0.01862218,0.024140814,0.018648436,0.6389811,0.019485984,0.0013453378,0.0592832,0.029466085,0.06515954,0.006830685,0.0105131725,0.0007021194,0.03062969,10417
0.1240061,0.013556435,0.032143515,0.008521563,0.004853346,0.0064525655,0.0476888,0.00049666525,0.0027123427,0.02050174,0.008934219,0.0018492854,0.7017786,0.00025927785,0.026245508,10418
0.030179955,0.07918422,0.04585708,0.006802161,0.0066200714,0.015396219,0.078893274,0.000349106,0.0037642384,0.59986943,0.049166203,0.0014023036,0.014913355,0.00020553853,0.06739681,10419
0.123651095,0.0122044515,0.029474808,0.0074725333,0.0042512044,0.0057109897,0.044939358,0.0004261956,0.0023695538,0.018667549,0.007961125,0.001596337,0.71696645,0.000222771,0.024085628,10420
0.032021623,0.14224604,0.05079018,0.009930011,0.010868992,0.028697696,0.070002,0.0005369494,0.006452728,0.42411265,0.13028938,0.002156793,0.017438816,0.00032244067,0.07413375,10421
0.12787332,0.011696088,0.029108478,0.0070085027,0.0040340587,0.0054108733,0.044626288,0.00039580627,0.002226786,0.018102257,0.007599422,0.0014862398,0.71691144,0.00020760896,0.023312854,10422
0.02148326,0.073211424,0.02709817,0.03983223,0.031339183,0.3893202,0.027895328,0.0026809527,0.19570458,0.039692543,0.07859815,0.013957761,0.016214307,0.0013717175,0.041600164,10423
0.12902339,0.011494016,0.028042996,0.006808768,0.003886862,0.005288789,0.044435736,0.00038312448,0.0021682112,0.017843183,0.0074409386,0.0014401171,0.7184976,0.0002008008,0.02304544,10424
0.012693954,0.07367643,0.019377396,0.0070515727,0.010025373,0.039038263,0.021365456,0.00045137727,0.007453445,0.057731487,0.7142284,0.0018086692,0.008110377,0.00028390624,0.026703896,10425
0.13046628,0.011672004,0.02885805,0.0068113254,0.00398624,0.005375736,0.045463663,0.00039033248,0.0022093984,0.018328592,0.0076267743,0.0014590815,0.7140035,0.00020588038,0.02314321,10426
0.08527513,0.051651176,0.1284341,0.008856666,0.008289465,0.013799344,0.29594344,0.0004570101,0.0040641665,0.24782147,0.031725712,0.0017953156,0.034038533,0.00026701723,0.08758154,10427
0.13581598,0.011401569,0.028405212,0.006689844,0.0038214664,0.005201495,0.04513545,0.0003712198,0.0021180743,0.017778851,0.0073355357,0.0014007968,0.7112098,0.0001946279,0.023120172,10428
0.008651284,0.050245136,0.011622751,0.012282095,0.009838251,0.7750776,0.012290866,0.0005980299,0.018188769,0.020194609,0.051275752,0.002938145,0.0060502617,0.00031971512,0.020426745,10429
0.12483624,0.011843636,0.028762985,0.0071415785,0.004082681,0.005506294,0.044496406,0.0004062548,0.0022746825,0.018251155,0.0077130813,0.0015225072,0.7194675,0.00021277256,0.02348217,10430
0.012022772,0.07843685,0.018199243,0.0076130494,0.010526814,0.051796503,0.019740919,0.00047418356,0.008553224,0.049156256,0.7071228,0.0019416419,0.0077785626,0.00029403355,0.02634309,10431
0.13691245,0.011491903,0.027846154,0.0067407046,0.0037905516,0.0052333735,0.045455445,0.0003721074,0.002127288,0.017856225,0.007361649,0.0014064435,0.70978785,0.00019450877,0.023423238,10432
0.027429493,0.44278887,0.036068562,0.027709868,0.013179349,0.10208508,0.044322867,0.00081061735,0.012059865,0.073978834,0.077989765,0.0039786357,0.016726071,0.000412504,0.12045968,10433
0.1239944,0.013223685,0.03175123,0.008295423,0.004722375,0.006270322,0.0469601,0.00047927763,0.0026270754,0.020020861,0.008685638,0.0017889828,0.7051822,0.00025015874,0.025748352,10434
0.018449623,0.5924753,0.025566304,0.0134919835,0.008736081,0.060474146,0.032305613,0.00049289217,0.0073918966,0.0691509,0.08140739,0.0022806642,0.010930776,0.00026397457,0.076582484,10435
0.3830642,0.016100904,0.044532612,0.007724556,0.0046410537,0.006646045,0.0894365,0.00040347397,0.0025308288,0.027813029,0.009950244,0.001547987,0.36977118,0.00021549026,0.035621956,10436
0.018375497,0.1061975,0.025702024,0.019536264,0.022436107,0.4408764,0.026935654,0.0011738332,0.033592395,0.049175713,0.19674061,0.00524935,0.01272381,0.00068367686,0.040601134,10437
0.12461881,0.011906691,0.028622687,0.0072219544,0.0040883278,0.0055391127,0.04448595,0.00040898292,0.0022879874,0.018265944,0.0077343527,0.0015349312,0.7194052,0.0002136859,0.023665434,10438
0.06368242,0.059316427,0.09324836,0.0084812725,0.008148132,0.014810383,0.20519912,0.00044646027,0.004189383,0.39077914,0.03770145,0.0017533734,0.027708571,0.00026299685,0.0842726,10439
0.12439778,0.013225527,0.0314173,0.008361805,0.0046814303,0.0062635425,0.04682726,0.00047735672,0.002618787,0.019898891,0.008635295,0.0017883927,0.70522565,0.00024813897,0.02593284,10440
0.012658839,0.069261536,0.016430963,0.022617575,0.013055333,0.698214,0.017558096,0.000896143,0.02515577,0.02669947,0.052260168,0.0047299853,0.008915054,0.00044938282,0.031097665,10441
0.12407363,0.013353497,0.032056313,0.00836143,0.004787141,0.00634206,0.047321666,0.0004862922,0.002661688,0.020251289,0.008797404,0.00181159,0.70354694,0.0002541795,0.025894785,10442
0.08713517,0.047591515,0.07899517,0.007990494,0.0061747856,0.011832562,0.4012317,0.00038395377,0.0034037542,0.1941617,0.024957214,0.0015356439,0.03159914,0.00021730662,0.10278982,10443
0.1650499,0.066318266,0.09402896,0.08401179,0.018574076,0.032124728,0.11957583,0.0019532768,0.011961576,0.06551545,0.033483256,0.009221032,0.14202662,0.00086584134,0.1552895,10444
0.036344297,0.06613065,0.051825274,0.0069452077,0.00677663,0.014568122,0.09971726,0.00036910936,0.0037976257,0.583344,0.043984428,0.0014604075,0.01754706,0.00021855147,0.06697149,10445
0.12474395,0.012000849,0.028829316,0.007330793,0.004126327,0.005589094,0.04458514,0.0004133906,0.002309216,0.018336335,0.007781979,0.0015535281,0.71829396,0.00021561666,0.023890443,10446
0.016517105,0.107992746,0.025791515,0.008430588,0.01122251,0.04169074,0.029067565,0.00050603674,0.007813905,0.088509634,0.6130945,0.0020460284,0.010231555,0.000313075,0.03677255,10447
0.13269347,0.011411368,0.02806313,0.006726571,0.003828592,0.005222769,0.044716567,0.00037478734,0.002131849,0.017743483,0.007352898,0.0014127161,0.71506417,0.0001963312,0.023061385,10448
0.010278815,0.013198465,0.010663229,0.027560325,0.011244954,0.016024254,0.01057692,0.015725568,0.018164815,0.0106537165,0.011196564,0.8202814,0.009564595,0.0019199713,0.0129464185,10449
0.124045685,0.013375986,0.03206102,0.00837953,0.004794383,0.0063544493,0.04735863,0.00048747205,0.0026674047,0.020278415,0.008812586,0.0018158712,0.7033806,0.0002547569,0.025933279,10450
0.030697972,0.07695187,0.045703188,0.006706362,0.0063807634,0.014840247,0.08217241,0.00034089887,0.00364324,0.60106313,0.045794405,0.0013713184,0.014983988,0.00019992527,0.06915021,10451
0.12972644,0.011480388,0.028128542,0.0068206405,0.0038810025,0.0052781366,0.044409968,0.00038175576,0.0021615552,0.017789662,0.0074155643,0.0014372132,0.71779937,0.00019988592,0.023089971,10452
0.06702539,0.061723135,0.071939595,0.008453368,0.0069603124,0.014275739,0.24782285,0.000420505,0.003944457,0.35074952,0.033601496,0.0016760316,0.027742924,0.00024138448,0.10342328,10453
0.12401349,0.0136067495,0.03208087,0.00857616,0.004860503,0.0064788517,0.047740042,0.0004989226,0.0027234294,0.0205356,0.008957269,0.0018588365,0.7014407,0.00026014252,0.026368452,10454
0.368306,0.023534473,0.06524207,0.0073809847,0.0049040085,0.007925208,0.31465343,0.00036331158,0.002673003,0.052954882,0.013497933,0.0014238415,0.078220375,0.00019961965,0.05872084,10455
0.12816724,0.011561573,0.02834646,0.0069122305,0.0039351457,0.0053325878,0.044321608,0.0003878853,0.0021888716,0.017869906,0.0074804085,0.0014592735,0.718655,0.00020303692,0.023178734,10456
0.032216787,0.07669431,0.047790468,0.0067621977,0.0062227133,0.014399136,0.08985082,0.00033501457,0.0035365948,0.58781755,0.041893788,0.0013548774,0.015365791,0.0001950051,0.07556498,10457
0.1312615,0.011475124,0.0279991,0.006813989,0.0038524852,0.0052636303,0.04455803,0.00037908604,0.0021511165,0.017761199,0.007387818,0.0014296967,0.7162806,0.0001982249,0.023188474,10458
0.55071485,0.01740196,0.049429826,0.0067323055,0.004212026,0.0064534754,0.14848107,0.00033578204,0.0022990855,0.033836953,0.010269785,0.0013072207,0.1263935,0.00018174591,0.041950405,10459
0.12348618,0.012749513,0.03073299,0.007911908,0.0045094355,0.0060122767,0.04598489,0.0004549961,0.0025089588,0.019396514,0.00835383,0.0017003902,0.7110074,0.0002377132,0.024952965,10460
0.021443056,0.07034824,0.027040012,0.03728256,0.0326203,0.33292168,0.02778554,0.0028187265,0.2550834,0.03972641,0.08070936,0.014133076,0.016275518,0.0014842615,0.040327813,10461
0.12689844,0.011920107,0.028584108,0.007274101,0.004055863,0.005527439,0.044633687,0.00040550935,0.0022747156,0.018186785,0.0076854946,0.0015290147,0.716883,0.00021108481,0.023930581,10462
0.041249752,0.06622745,0.06023782,0.0071441336,0.006531284,0.013792651,0.12696518,0.0003566384,0.0035799749,0.5347374,0.037119817,0.0014309007,0.018713882,0.00020757521,0.081705585,10463
0.13918646,0.011402463,0.02830348,0.006643009,0.003783717,0.0051803836,0.045635644,0.00036703743,0.0021030519,0.017822267,0.0073155356,0.0013866859,0.7074426,0.0001924035,0.023235306,10464
0.014939125,0.063120894,0.019225676,0.025173936,0.019328263,0.625549,0.020136958,0.0014153323,0.063790485,0.03033148,0.06657015,0.0071968376,0.0109131485,0.000737245,0.031571407,10465
0.13565113,0.01142701,0.028058482,0.006721685,0.0038023612,0.0052116155,0.04510231,0.00037162434,0.0021208967,0.017760169,0.0073328656,0.0014039361,0.7116036,0.00019443662,0.02323793,10466
0.021979181,0.44770026,0.030193672,0.01970822,0.01282887,0.13093737,0.036196228,0.00073141494,0.012294355,0.07189852,0.11942948,0.00344699,0.013615947,0.0003897183,0.07864985,10467
0.2054772,0.012931241,0.033470903,0.006986793,0.0040481864,0.0056529767,0.05848617,0.00037559881,0.002234834,0.020965049,0.008160468,0.0014294724,0.6122766,0.00019828089,0.027306154,10468
0.017413426,0.1510594,0.025759408,0.013039765,0.015224019,0.12261806,0.028191334,0.0007234113,0.014140226,0.06489908,0.48956436,0.0031079615,0.011273349,0.00042881045,0.042557396,10469
0.158659,0.011912543,0.029104868,0.0067984825,0.0038065102,0.0053302534,0.0494509,0.00036767605,0.0021385192,0.018703915,0.007542778,0.0013976181,0.6797928,0.00019228148,0.024801789,10470
0.013124432,0.0693982,0.020076528,0.0075586205,0.011483175,0.043159045,0.021593522,0.00050445355,0.008587514,0.055110224,0.7119866,0.0020058672,0.008519062,0.0003217306,0.026571035,10471
0.13645273,0.011417219,0.027882306,0.0066604014,0.0037815413,0.0051995954,0.04535021,0.00036988157,0.0021150177,0.017819706,0.0073371488,0.0013954825,0.7108388,0.0001937974,0.023186136,10472
0.025164206,0.10197384,0.036136393,0.0189976,0.03285178,0.13974598,0.037275262,0.0015223485,0.03450227,0.073467895,0.42756823,0.0059633395,0.01759669,0.0010097577,0.046224438,10473
0.123880215,0.013187617,0.0313799,0.00830031,0.0046786196,0.0062481915,0.046770938,0.0004767001,0.0026147366,0.019902142,0.0086338455,0.001782659,0.7061203,0.0002482427,0.025775697,10474
0.030192828,0.07909936,0.045843154,0.006790342,0.006590671,0.015334551,0.07913112,0.00034783708,0.003748047,0.59999514,0.04876563,0.0013978025,0.014898089,0.00020467132,0.067660764,10475
0.12362714,0.013125157,0.031405594,0.008209885,0.004670575,0.006217638,0.046732664,0.00047441456,0.0026034266,0.019891959,0.0086185355,0.001770702,0.70683235,0.00024764868,0.025572253,10476
0.017870193,0.08519414,0.024185752,0.021423735,0.0240124,0.5124001,0.025228297,0.0013949809,0.050689787,0.042723704,0.13774526,0.006313019,0.012735341,0.000806397,0.03727687,10477
0.12404675,0.01361767,0.032184623,0.008568829,0.0048736054,0.006485487,0.04781066,0.0004997056,0.0027273218,0.020579182,0.008975447,0.0018603521,0.70115715,0.00026077958,0.026352437,10478
0.018372208,0.10947239,0.026884481,0.014367761,0.019974798,0.14243609,0.028422764,0.0009278248,0.020301137,0.060407314,0.50228673,0.0038721235,0.0123505825,0.00057222997,0.03935153,10479
0.1284299,0.011518811,0.028105838,0.006842542,0.0039041305,0.0053062597,0.044375077,0.00038515686,0.002177018,0.017858708,0.0074593537,0.0014476497,0.7189113,0.00020180752,0.023076413,10480
0.037522852,0.07330738,0.05276341,0.00707321,0.0062318644,0.014096569,0.11257564,0.00034509422,0.0035410498,0.5497676,0.038048282,0.0013964834,0.017249344,0.00019944696,0.08588178,10481
0.12769565,0.011684823,0.028028341,0.007024576,0.0039447746,0.0053950055,0.044436593,0.0003929138,0.0022149715,0.017963516,0.007539988,0.0014798357,0.71851826,0.00020504696,0.023475718,10482
0.019188669,0.19804925,0.02838769,0.014797195,0.01586971,0.14213726,0.031296566,0.00076522405,0.014684719,0.07164115,0.39713812,0.003348956,0.01230173,0.00044476538,0.049948916,10483
0.12720385,0.0116582075,0.028397359,0.007019541,0.003973494,0.0053893933,0.044304185,0.00039350253,0.0022150618,0.01794387,0.007538871,0.0014810041,0.7189137,0.00020564611,0.023362393,10484
