cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,GHS_urban_area_id
0.04475958,0.018693818,0.0053821458,0.88855106,4.4839537e-05,0.013569941,0.0020836815,0.026914952,258.0
0.13253519,0.10827769,0.04083554,0.27901912,0.00020892022,0.05850568,0.009350787,0.37126705,259.0
0.026113985,0.01167724,0.0038253523,0.93125653,3.151314e-05,0.00859164,0.0015119569,0.016991787,260.0
0.48527884,0.09262727,0.0115989065,0.24478427,0.00011462116,0.06828197,0.0045482726,0.09276582,261.0
0.101100855,0.12295558,0.17966759,0.13629664,0.0004446401,0.0700387,0.018383907,0.37111214,262.0
0.031334076,0.013607306,0.004390052,0.91922134,3.6317113e-05,0.0100435605,0.0017049212,0.01966248,263.0
0.05147063,0.053377785,0.64604336,0.07068892,0.0014779974,0.041987095,0.057553824,0.07740041,264.0
0.0261441,0.013016419,0.0053924895,0.92387277,4.1902076e-05,0.00961267,0.0020943952,0.019825255,265.0
0.08654066,0.053172648,0.039603475,0.6798379,0.00025786468,0.039697077,0.01473717,0.08615323,266.0
0.68995315,0.07907193,0.0069322935,0.09895495,7.3221854e-05,0.060488265,0.0028001354,0.06172607,267.0
0.034558874,0.061059322,0.0017207639,0.0069704563,2.5008216e-05,0.8817397,0.0007361385,0.013189835,268.0
0.030434951,0.015810575,0.0066465205,0.9081967,5.025687e-05,0.011488657,0.0025888802,0.024783498,269.0
0.051159713,0.08053504,0.019018454,0.044835646,9.933816e-05,0.033795092,0.0037511326,0.7668056,270.0
0.04144875,0.01752857,0.005115452,0.895964,4.283766e-05,0.012777183,0.0020044022,0.025118833,271.0
0.30065683,0.08150255,0.013412592,0.44423446,0.00012509154,0.05901352,0.005237119,0.09581787,272.0
0.764652,0.06416655,0.0052171415,0.06623009,5.6919358e-05,0.05208513,0.0021194713,0.045472756,273.0
0.48151952,0.091862686,0.01174494,0.24982995,0.000116533236,0.06846189,0.0046114284,0.09185305,274.0
0.058643512,0.032730535,0.018521806,0.8073315,0.00013586576,0.024631469,0.0073216558,0.050683737,275.0
0.024566188,0.012266888,0.005007713,0.9283158,3.856864e-05,0.008989456,0.0019321977,0.018883167,276.0
0.8270148,0.059403855,0.002913244,0.024507996,3.4522975e-05,0.058010906,0.0012024095,0.026912326,277.0
0.03753857,0.020229725,0.009332912,0.88227963,6.852458e-05,0.014703522,0.0035931792,0.03225397,278.0
0.5305955,0.09114275,0.010754697,0.20865265,0.00011002894,0.069708295,0.004334469,0.08470169,279.0
0.030038737,0.013148011,0.0041410015,0.92236304,3.4396704e-05,0.009667704,0.0016388808,0.018968275,280.0
0.09825451,0.035799313,0.008974404,0.7792934,7.967258e-05,0.026746528,0.0035476275,0.047304474,281.0
0.036823478,0.019312927,0.009058704,0.88708234,6.861793e-05,0.014351825,0.0035545921,0.029747516,282.0
0.03503063,0.016717406,0.0068607815,0.9015873,5.563859e-05,0.0126827955,0.0027186873,0.02434671,283.0
0.85300267,0.050785072,0.0025263578,0.021405544,2.951792e-05,0.047509152,0.0010255051,0.02371625,284.0
0.1820039,0.05810199,0.011949313,0.62724084,0.00010885512,0.042824056,0.004679175,0.07309185,285.0
0.03763586,0.065003864,0.001756928,0.007240412,2.522297e-05,0.8738494,0.0007443,0.01374407,286.0
0.11241512,0.07412822,0.055039674,0.56139797,0.00041155636,0.057299476,0.028487714,0.11082025,287.0
0.05113509,0.020777557,0.006038912,0.8751069,5.119012e-05,0.015339861,0.0023412579,0.029209206,288.0
0.6362818,0.12150608,0.00484816,0.033125002,6.0813163e-05,0.15920894,0.0020129122,0.042956337,289.0
0.0549223,0.7801381,0.0037199548,0.014418937,3.698811e-05,0.06479271,0.0012087259,0.080762304,290.0
0.105122186,0.10339663,0.14388348,0.11906711,0.085418515,0.09806163,0.23312274,0.111927755,291.0
0.044469867,0.8243392,0.0024103909,0.009709931,2.6621867e-05,0.08139661,0.0008504549,0.03679685,292.0
0.042831402,0.07338928,0.001884028,0.00790021,2.6691372e-05,0.85808253,0.00079238816,0.015093552,293.0
0.035141453,0.015004544,0.0046395985,0.9107608,3.859484e-05,0.011037263,0.0018091595,0.021568595,294.0
0.06000219,0.060078546,0.553553,0.08827337,0.001699439,0.047765903,0.10209762,0.08652988,295.0
0.028219754,0.030478515,0.8068063,0.042474825,0.00027558036,0.020826718,0.012228587,0.058689725,296.0
0.01872445,0.019671367,0.8735614,0.026670998,0.0003590835,0.014794879,0.015220006,0.030997794,297.0
0.1004525,0.11908136,0.21105058,0.13973661,0.00046968297,0.06933991,0.01960233,0.34026703,298.0
0.08082296,0.08016775,0.19303964,0.10370107,0.007992119,0.07049076,0.36672127,0.09706447,299.0
0.6474332,0.08204748,0.0081242975,0.12721331,8.509875e-05,0.06350296,0.0032637937,0.06832987,300.0
0.06097708,0.03396412,0.01793855,0.80239964,0.00013838282,0.025805043,0.007745879,0.05103131,301.0
0.4368935,0.17565693,0.0056312606,0.034026057,7.24884e-05,0.29508027,0.0023524687,0.050286986,302.0
0.034763064,0.07181371,0.0017855641,0.007101848,2.5452087e-05,0.86951953,0.00075098296,0.014239873,303.0
0.852493,0.049868528,0.0025992594,0.02221937,3.0568874e-05,0.047981516,0.0010604868,0.023747273,304.0
0.08293729,0.08920437,0.40991825,0.13111787,0.00051615096,0.056727525,0.022722151,0.20685634,305.0
0.4103057,0.08877971,0.012885515,0.32348448,0.00012942751,0.06883975,0.0052592615,0.09031609,306.0
0.084966235,0.60359657,0.0037149014,0.015695695,4.410354e-05,0.24492621,0.0013905538,0.04566571,307.0
0.098596066,0.1261568,0.109860666,0.12167104,0.00034989495,0.06735201,0.013982471,0.462031,308.0
0.7361316,0.07172992,0.0057948427,0.07594707,6.141639e-05,0.054655746,0.0023191173,0.05336027,309.0
0.77358156,0.086306274,0.0033444606,0.025587467,3.8682585e-05,0.07541161,0.0013334267,0.034396503,310.0
0.034378633,0.061336126,0.0017543414,0.007040241,2.5581674e-05,0.88136125,0.0007509215,0.013352909,311.0
0.03918901,0.01652184,0.0049794395,0.9016795,4.1971474e-05,0.012187486,0.0019559327,0.023444748,312.0
0.046269964,0.019274244,0.0061316085,0.88477004,5.3363325e-05,0.014708556,0.0024751374,0.026317166,314.0
0.02105678,0.019548368,0.0334311,0.029073946,0.0012057396,0.017638449,0.8550269,0.023018707,315.0
0.08455039,0.08461999,0.09377511,0.08716667,0.3805289,0.0831329,0.09954115,0.086684905,316.0
0.0370982,0.06514617,0.0020135005,0.00789708,2.984792e-05,0.8721064,0.0008643776,0.014844492,317.0
0.03798114,0.08356448,0.0018923014,0.007578736,2.6557955e-05,0.85257715,0.0007863473,0.0155933695,319.0
0.083716124,0.09512363,0.38968667,0.12362495,0.0005279106,0.059504542,0.023114474,0.22470166,320.0
0.038818114,0.017029507,0.0056858705,0.8994979,4.8826223e-05,0.012962627,0.0023642133,0.023592932,321.0
0.795525,0.072674535,0.0031736395,0.024473378,3.778682e-05,0.07287809,0.0012861021,0.029951442,322.0
0.031751066,0.027851958,0.05128948,0.050458398,0.0009994132,0.024572436,0.77870876,0.03436846,323.0
0.7911176,0.07859415,0.0031159432,0.023949184,3.6233123e-05,0.07039126,0.0012433121,0.031552326,324.0
0.10861134,0.105932035,0.13477825,0.121845566,0.07919994,0.101849385,0.23508598,0.11269751,325.0
0.09891717,0.08350135,0.14360635,0.19227989,0.0014211276,0.06993886,0.2987696,0.111565635,326.0
0.07691959,0.6824906,0.003330579,0.014225991,3.8680882e-05,0.17799132,0.0012254402,0.043777883,327.0
0.06869176,0.06264489,0.52800155,0.138395,0.0007324827,0.04617517,0.04781415,0.10754494,328.0
0.34047425,0.08631768,0.013409002,0.39267212,0.00012547582,0.06197928,0.0051394524,0.09988271,329.0
0.03599768,0.064696506,0.0017118364,0.007009621,2.4528248e-05,0.876373,0.0007246006,0.013462232,330.0
0.66262907,0.079956725,0.007822199,0.11836981,8.162268e-05,0.061551906,0.003099468,0.06648919,331.0
0.5066886,0.09213878,0.011298312,0.22625887,0.00011199146,0.06810602,0.004402332,0.09099517,332.0
0.035052873,0.060935374,0.0017716576,0.0071561593,2.5898742e-05,0.88087344,0.0007619864,0.013422611,333.0
0.10545787,0.10594904,0.1829485,0.12135095,0.04897206,0.09740052,0.21859685,0.119324185,334.0
0.08187885,0.63699776,0.0060326206,0.023846269,5.6231816e-05,0.07598125,0.0018815564,0.17332545,335.0
0.025300683,0.05030079,0.00524515,0.016320925,3.4095396e-05,0.016884437,0.0012464955,0.8846674,336.0
0.010127228,0.009393889,0.016428236,0.014263732,0.0004993349,0.008406665,0.9296914,0.011189548,337.0
0.059429016,0.06486789,0.5838403,0.09089393,0.00045874552,0.04256676,0.02042852,0.13751474,338.0
0.090413526,0.55697846,0.0071409447,0.028222544,6.457596e-05,0.07793834,0.0021888863,0.23705275,339.0
0.07065665,0.25505462,0.0035063922,0.013955227,4.5915287e-05,0.621661,0.0013830016,0.03373724,340.0
0.08566454,0.5968131,0.003703875,0.015700731,4.4097014e-05,0.25138786,0.0013883819,0.045297418,341.0
0.034847412,0.07208472,0.0018028149,0.007158259,2.5763618e-05,0.86898696,0.00075843005,0.014335605,342.0
0.10248211,0.119857535,0.18062809,0.14631246,0.00043800045,0.06877622,0.018512798,0.36299273,343.0
0.08306156,0.08345159,0.11432543,0.090128474,0.33586013,0.07925095,0.12434784,0.08957399,344.0
0.098773845,0.096330374,0.14355552,0.11636963,0.03082993,0.09025489,0.31754658,0.106339194,345.0
0.0032467747,0.0029495691,0.0051030396,0.0047651073,0.000130776,0.0026308321,0.97762793,0.0035460156,346.0
0.50847095,0.09237653,0.011225125,0.22425295,0.00011117223,0.06800451,0.004372957,0.09118583,347.0
0.09199959,0.09167798,0.09995372,0.09497893,0.32702428,0.09037682,0.11038246,0.09360623,348.0
0.036183245,0.031555705,0.056772582,0.058488388,0.001043017,0.027779074,0.7491111,0.039066873,349.0
0.06370204,0.060397398,0.10046148,0.08202127,0.0065993494,0.055363536,0.5621672,0.06928781,350.0
0.007184511,0.006661398,0.010814658,0.010097415,0.00031427748,0.005976821,0.95106775,0.007883187,351.0
0.055813666,0.060821157,0.61020696,0.085415035,0.00044295727,0.04010916,0.01978571,0.12740524,352.0
0.080686904,0.07668843,0.11673472,0.10044597,0.011688874,0.07137439,0.4564017,0.08597897,353.0
0.1040542,0.10532336,0.24805498,0.12398034,0.017377526,0.093369834,0.18267484,0.12516491,354.0
0.1015142,0.1239608,0.16076317,0.13569273,0.00042224946,0.06968597,0.017404545,0.39055637,355.0
0.08581932,0.05308408,0.038434587,0.6824758,0.00025848142,0.039806757,0.015351947,0.08476902,356.0
0.8639082,0.043653347,0.002686235,0.026903614,3.0197163e-05,0.03663837,0.0010777636,0.025102261,357.0
0.09530797,0.09207561,0.13142748,0.113364205,0.022147475,0.08664858,0.35784572,0.101182945,358.0
0.09628836,0.12353928,0.0870671,0.11501991,0.00030413465,0.06415798,0.011931937,0.5016913,359.0
0.04307223,0.8369666,0.0022702417,0.009269197,2.4732384e-05,0.07143249,0.00079416693,0.0361704,360.0
0.10207182,0.12229781,0.16905528,0.14003822,0.00042887768,0.06937173,0.017855922,0.37888044,361.0
0.09587373,0.11226951,0.27053556,0.13653389,0.00050761655,0.06728863,0.021653535,0.2953375,362.0
0.092389144,0.092705056,0.23798801,0.11536985,0.0111605665,0.08135597,0.25670618,0.112325236,363.0
0.037664928,0.06464218,0.0020554406,0.008083337,3.0650033e-05,0.87163615,0.00088978454,0.014997489,364.0
0.03466787,0.06203005,0.0017924194,0.00715988,2.6220721e-05,0.87997997,0.00076710165,0.013576581,365.0
0.018377835,0.01974245,0.87430865,0.02783082,0.00019573544,0.013679906,0.0089819105,0.03688266,366.0
0.06868283,0.06109557,0.14700548,0.11902494,0.0014942253,0.051258933,0.46992266,0.081515305,367.0
0.1033933,0.11953208,0.09385692,0.14166428,0.0003139708,0.06397061,0.012790042,0.4644788,368.0
0.041927163,0.10083977,0.0021117867,0.008437684,2.9330133e-05,0.82794774,0.00087368966,0.017832782,369.0
0.045500383,0.8365881,0.002306389,0.009621094,2.4759995e-05,0.06655154,0.0007995274,0.038608193,370.0
0.081625216,0.08382273,0.42115456,0.1058535,0.0042087827,0.069369145,0.12279756,0.11116848,371.0
0.0041581206,0.004418833,0.9718709,0.0061912495,5.3592332e-05,0.00315436,0.0024057666,0.0077471263,372.0
0.097635224,0.09360799,0.1330761,0.11646025,0.024913263,0.088340096,0.34326187,0.10270515,373.0
0.050911915,0.7993485,0.0025497968,0.010479088,2.853299e-05,0.09843628,0.0009103303,0.037335504,374.0
0.09538299,0.12040915,0.0835929,0.12024983,0.00029394997,0.062395725,0.012024041,0.50565135,375.0
0.08564131,0.033647127,0.008596724,0.79645354,7.160505e-05,0.023926925,0.0032303522,0.048432402,376.0
0.7812611,0.060409285,0.0048656263,0.059787896,5.3049804e-05,0.04917848,0.0019556568,0.042488977,377.0
0.093463026,0.08865917,0.2675696,0.16554523,0.0013348276,0.06911599,0.18253736,0.1317748,378.0
0.10981522,0.097908,0.20166223,0.2780645,0.0005163858,0.06411655,0.028962094,0.21895503,379.0
0.12193662,0.5145494,0.0041169487,0.018886762,4.910073e-05,0.28921655,0.0015603545,0.049684227,380.0
0.036144026,0.07895985,0.0018836067,0.0074543785,2.6729424e-05,0.85953593,0.0007891127,0.015206311,381.0
0.07708842,0.02995711,0.0077867177,0.81832325,6.6026376e-05,0.021643974,0.0029637658,0.04217078,382.0
0.10144039,0.11836095,0.20064057,0.145919,0.0004572408,0.06875267,0.019538188,0.344891,383.0
0.058119852,0.17409098,0.0028656463,0.011473688,3.8421545e-05,0.72613055,0.0011553834,0.026125431,384.0
0.01344387,0.014385508,0.9084901,0.020267546,0.00014960009,0.0100427875,0.006768626,0.026451936,385.0
0.043289173,0.10962315,0.0022678806,0.008897829,3.1475738e-05,0.8157928,0.00093160267,0.019166065,386.0
0.03246728,0.033785973,0.7790031,0.045917608,0.0007322844,0.025918987,0.030815665,0.051359054,387.0
0.024629137,0.02569207,0.8328687,0.03519861,0.000506017,0.01950034,0.021748478,0.03985667,389.0
0.7508473,0.08789675,0.0037547098,0.028058002,4.515283e-05,0.092907295,0.001534596,0.034956254,390.0
0.095551655,0.09435921,0.1732581,0.11527774,0.022632962,0.08604537,0.30472827,0.108146675,391.0
0.07582357,0.045146633,0.029444525,0.73264474,0.00020809406,0.034006618,0.011963436,0.070762336,392.0
0.023667479,0.04553002,0.004785763,0.0153217325,3.0991796e-05,0.015372181,0.0011367146,0.89415514,393.0
0.099460565,0.09614436,0.1327773,0.116896994,0.027240673,0.090995945,0.33170405,0.10478015,394.0
0.030523531,0.03156983,0.7913874,0.043832164,0.0006701982,0.024187492,0.029583778,0.048245642,395.0
0.03194091,0.014286315,0.004831239,0.9152926,3.8584185e-05,0.010406129,0.001810185,0.021394059,396.0
0.03528748,0.0606794,0.0017711086,0.0071677077,2.5895317e-05,0.88089997,0.00076131406,0.013407203,397.0
0.026986958,0.0128870085,0.0050935214,0.924217,4.0503604e-05,0.009598493,0.0019743578,0.019202247,398.0
0.66414356,0.110762216,0.004725404,0.0334547,5.934776e-05,0.14372267,0.0019868135,0.0411453,399.0
0.035327487,0.06085484,0.0017329886,0.0070641004,2.5203359e-05,0.8809973,0.0007427458,0.013255354,400.0
0.047950853,0.8162747,0.0024187793,0.00996162,2.6752235e-05,0.08580696,0.0008567317,0.036703616,401.0
0.03498146,0.07229251,0.0017975686,0.0071426732,2.5613977e-05,0.8686683,0.0007552986,0.014336638,402.0
0.043736197,0.023436654,0.011670786,0.8628057,8.7463224e-05,0.017468248,0.0045626387,0.03623234,403.0
0.031031892,0.03346088,0.78670675,0.047299974,0.00029654687,0.022786135,0.013399746,0.06501812,404.0
0.026660182,0.013303603,0.0055355732,0.9221958,4.2925807e-05,0.009818926,0.0021443386,0.020298697,405.0
0.08936194,0.07691476,0.11742728,0.16018073,0.0014295648,0.06558847,0.3901555,0.09894173,406.0
0.12742765,0.0990789,0.11968193,0.32873714,0.0009640042,0.08001502,0.104449436,0.13964595,407.0
0.12240809,0.085245065,0.07209861,0.48603824,0.00053653464,0.06638011,0.04082538,0.12646796,408.0
0.045072537,0.02438799,0.011958058,0.8579996,9.069223e-05,0.01819986,0.0048500285,0.037441183,409.0
0.045607828,0.024935337,0.012440757,0.8546162,9.248015e-05,0.018482367,0.0049569015,0.038868006,410.0
0.043422002,0.07801755,0.0019189195,0.0080068195,2.7007587e-05,0.8522195,0.000801351,0.01558685,411.0
0.035088,0.0184313,0.008417791,0.8925534,6.374666e-05,0.013605833,0.0032953548,0.028544575,412.0
0.10155443,0.1186198,0.19876468,0.14543097,0.00045577055,0.06878718,0.019296376,0.3470908,413.0
0.017389266,0.018484896,0.8812898,0.026751,0.0001848103,0.012844848,0.008582672,0.03447273,414.0
0.0442044,0.041527133,0.06509721,0.058107015,0.0032932858,0.038055886,0.70207584,0.047639232,415.0
0.024427015,0.011087996,0.0037468788,0.93485403,3.07357e-05,0.008175327,0.0014827544,0.01619526,416.0
0.024116596,0.011495064,0.0044482187,0.932516,3.5511843e-05,0.008542432,0.0017398619,0.017106334,417.0
0.09895953,0.09927443,0.1435501,0.10923909,0.18241213,0.09355012,0.16519107,0.10782357,418.0
0.094636,0.08129252,0.12508018,0.1728965,0.0014256295,0.06884711,0.35010964,0.105712466,419.0
0.8032117,0.07184255,0.0030229595,0.023445854,3.5495228e-05,0.067670286,0.0012145101,0.02955669,420.0
0.101478495,0.1229153,0.17062527,0.13791569,0.00043318217,0.069652595,0.018006973,0.37897253,421.0
0.034639165,0.015013084,0.004575575,0.9110998,3.758587e-05,0.010885373,0.0017637355,0.021985637,422.0
0.024593882,0.011177392,0.0039358656,0.93407524,3.2090862e-05,0.0082909055,0.0015398342,0.016354768,423.0
0.005985116,0.0061975643,0.9592378,0.009248829,8.4616346e-05,0.0045112376,0.004203953,0.010530949,424.0
0.029877407,0.0153906215,0.006319645,0.9107425,4.829171e-05,0.011200104,0.0024838205,0.023937486,425.0
0.137201,0.047254026,0.010507828,0.70453495,9.38062e-05,0.03466074,0.00412717,0.06162043,426.0
0.082249366,0.082628064,0.24371243,0.107029855,0.0062534604,0.071102716,0.3037934,0.103230745,427.0
0.09750108,0.12465639,0.0999463,0.12033828,0.0003299935,0.065809876,0.01323873,0.47817937,428.0
0.66017455,0.08026641,0.007883355,0.119766794,8.223445e-05,0.06181947,0.0031262839,0.066880904,429.0
0.48018414,0.09327119,0.011613439,0.24844034,0.00011514846,0.06890399,0.004611464,0.092860304,430.0
0.10170089,0.098810345,0.14126568,0.11884562,0.037176337,0.09323141,0.30087602,0.108093694,431.0
0.7843872,0.07251972,0.0035126312,0.02814843,4.2697404e-05,0.07873422,0.0014709356,0.031184228,432.0
0.05377696,0.029144516,0.015611588,0.82865155,0.000117391195,0.022036446,0.00618509,0.044476442,433.0
0.69179696,0.07735347,0.00696475,0.1003454,7.3526055e-05,0.059637744,0.0028011817,0.061026976,434.0
0.079735465,0.030522773,0.007844821,0.814367,6.745367e-05,0.022256214,0.0030316217,0.0421746,435.0
0.11814148,0.042149797,0.009771182,0.7391844,8.6246735e-05,0.030798761,0.0038094977,0.056058686,436.0
0.072090924,0.027702305,0.007545341,0.83151346,6.615902e-05,0.020781253,0.0029970848,0.037303507,437.0
0.028065125,0.013066442,0.0049712947,0.9230336,4.0487525e-05,0.009812686,0.001958018,0.019052336,438.0
0.87842417,0.040545132,0.0022906861,0.021531438,2.5917243e-05,0.034461457,0.00091617473,0.021805027,439.0
0.032443196,0.015196948,0.005972717,0.9104773,4.898014e-05,0.011524744,0.0023787615,0.021957383,440.0
0.38260844,0.08971128,0.013061958,0.34549978,0.00012516243,0.065510124,0.005118119,0.098365255,441.0
0.027351316,0.012197872,0.004020203,0.92795086,3.2711792e-05,0.008920289,0.001547903,0.017978793,442.0
0.5230737,0.09133498,0.010896553,0.21454495,0.00011000309,0.06875676,0.0043319156,0.08695117,443.0
0.035206012,0.061252743,0.0017416804,0.0070605814,2.5315665e-05,0.88064945,0.00074427837,0.013319928,444.0
0.84773576,0.054195784,0.0027408267,0.025340213,2.9685778e-05,0.03928543,0.0010586956,0.029613586,445.0
0.094741724,0.11846485,0.075053394,0.11706422,0.00027370334,0.060735848,0.01099609,0.52267015,446.0
0.84836596,0.052604355,0.0025798858,0.021579383,3.0237039e-05,0.04958257,0.0010448669,0.024212738,447.0
0.04706067,0.079385914,0.0019807492,0.0084381,2.7857506e-05,0.846178,0.0008324031,0.01609632,448.0
0.035623137,0.07619572,0.0019847702,0.0076897442,2.8641149e-05,0.86214715,0.00083980453,0.015491028,449.0
0.026081096,0.012714564,0.0051001045,0.9255693,4.039928e-05,0.009460666,0.0020198016,0.019014059,450.0
0.040266406,0.07234655,0.002367213,0.009045192,3.561006e-05,0.85790753,0.001024713,0.017006785,451.0
0.08191843,0.091478005,0.40830407,0.1234847,0.00052123313,0.0576301,0.022817796,0.21384571,452.0
0.09135583,0.0932375,0.3471483,0.11515168,0.006591615,0.07904105,0.14858918,0.11888482,453.0
0.038450718,0.083285384,0.0018986809,0.00764851,2.6635915e-05,0.852258,0.00079261255,0.015639411,454.0
0.0355157,0.06604337,0.0019227675,0.007589481,2.8219012e-05,0.87358207,0.00082894426,0.014489438,455.0
0.025964081,0.01175323,0.003946269,0.9309646,3.2507072e-05,0.008689799,0.0015792303,0.01707033,456.0
0.08626988,0.08227276,0.122244455,0.105847955,0.014500272,0.07692586,0.42037427,0.09156458,457.0
