cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,GHS_urban_area_id
0.023820646,0.021892047,0.049637247,0.027483905,0.020243699,0.6993839,0.022342255,0.027905887,0.042189695,0.016013011,0.024176672,0.024910923,183
0.07064128,0.051160626,0.08315326,0.3730366,0.04080595,0.00491068,0.06918308,0.09197778,0.039298955,0.000891408,0.10613261,0.0688078,184
0.07675822,0.051506717,0.045518506,0.075701304,0.035843547,0.0059277886,0.050154444,0.1805488,0.30373228,0.0011700621,0.06578864,0.10734965,185
0.0549202,0.046114016,0.11835802,0.062495947,0.03885845,0.046128355,0.046179146,0.07775014,0.38537955,0.006536836,0.053333,0.063946426,186
0.03906795,0.030514397,0.5689212,0.09146981,0.02538029,0.0082135,0.036047515,0.055955973,0.054808114,0.0011834657,0.047705665,0.040732123,187
0.055184357,0.05159585,0.083488114,0.058982465,0.048195172,0.2431148,0.051720753,0.062710434,0.09305089,0.13887249,0.05485474,0.05822996,189
0.08744307,0.053926274,0.0055676643,0.12509795,0.035431467,0.00073623325,0.1490596,0.035812076,0.005882662,0.00016943873,0.44921347,0.051660087,190
0.10570095,0.06623095,0.008671036,0.040023856,0.03480823,0.0012855186,0.051694132,0.098303385,0.016848681,0.00030312553,0.05681032,0.51931983,191
0.2531608,0.11833344,0.0036311392,0.037934363,0.04625955,0.0005491086,0.22754854,0.03473744,0.004557503,0.00013159313,0.19254518,0.08061135,192
0.046855684,0.04005047,0.42628056,0.06873753,0.035183914,0.070252046,0.043022845,0.061852105,0.103161655,0.0049614976,0.05041237,0.049229316,193
0.051817052,0.15303656,0.0030715321,0.018524365,0.5010048,0.00055842125,0.17209746,0.014942427,0.0035841754,0.00014762006,0.04714523,0.034070317,194
0.03486402,0.02938864,0.5871718,0.053841658,0.025490252,0.03213037,0.031785507,0.047207966,0.080349885,0.0028364153,0.037796497,0.037136972,195
0.24832061,0.14408349,0.003975572,0.02461865,0.043357033,0.00064047973,0.07269367,0.04786872,0.00605551,0.00015605532,0.05791335,0.35031685,196
0.032736167,0.10040297,0.0024733308,0.012168105,0.7186897,0.00048042554,0.06816229,0.010972784,0.0029397686,0.0001309236,0.026047181,0.024796378,197
0.012738783,0.009987403,0.018382318,0.013958181,0.007859017,0.0032990547,0.009850829,0.02091255,0.87437767,0.000589688,0.011854083,0.016190466,198
0.03257293,0.10790204,0.0023110094,0.011477961,0.7164566,0.00044536864,0.06607575,0.0105850035,0.002763794,0.00012060268,0.024832191,0.02445672,199
0.06753366,0.045725748,0.052058037,0.0731574,0.03231405,0.0062047956,0.04527106,0.15992986,0.36727124,0.0011604046,0.05984507,0.0895287,200
0.0317413,0.09874822,0.0023561274,0.011743784,0.72475326,0.0004546671,0.0675298,0.010519022,0.0027942315,0.00012350627,0.025316935,0.023919137,201
0.03387474,0.09822264,0.0026048175,0.01307492,0.70788723,0.00050482404,0.075734235,0.011402309,0.0030650243,0.0001376121,0.028348649,0.025143068,202
0.04382405,0.040788636,0.077447705,0.048782643,0.03806876,0.44664925,0.04129584,0.050205126,0.072364,0.050733004,0.04410017,0.04574085,203
0.070474066,0.047369227,0.048063193,0.07202644,0.033224337,0.006146371,0.046402138,0.1703476,0.35008803,0.0011720003,0.06115406,0.09353251,204
0.07232068,0.03616831,0.014615857,0.051931042,0.021701535,0.0019781701,0.03512239,0.6152485,0.02986145,0.00039688955,0.052731972,0.06792336,205
0.032040622,0.09806302,0.0024408058,0.0121056335,0.72249293,0.00047072602,0.06826625,0.010751924,0.0028867833,0.00012800297,0.025806945,0.024546383,206
0.034291077,0.10234713,0.002712571,0.013095522,0.7078986,0.00052944897,0.06990185,0.011780702,0.0032196164,0.00014482641,0.027446464,0.026632136,207
0.03213003,0.09583371,0.0024523784,0.012375813,0.7198341,0.000470957,0.072062604,0.010753333,0.0028862767,0.00012799058,0.026671475,0.024401331,208
0.06238783,0.34528986,0.002746512,0.015271922,0.36175573,0.0005037994,0.11384041,0.015642742,0.0034273425,0.00013216048,0.037735403,0.041266333,209
0.07491511,0.048772685,0.064561576,0.35923505,0.03626451,0.0042597316,0.06412232,0.122959875,0.043484367,0.0007758853,0.107708015,0.07294086,210
0.11936338,0.068787634,0.016072892,0.06505088,0.03940533,0.0022315942,0.06042089,0.21265069,0.03688354,0.0005025001,0.076522775,0.3021079,211
0.033828452,0.026064325,0.62145895,0.07253266,0.021366734,0.0078014154,0.030118609,0.051327847,0.058860324,0.0010806822,0.039896127,0.035663918,212
0.037286095,0.028471505,0.578182,0.071327776,0.022867959,0.008700381,0.031753704,0.06020154,0.07837635,0.0011747835,0.041531105,0.040126834,213
0.061298,0.04644196,0.3174772,0.17299277,0.037976142,0.0089115435,0.0567734,0.08853173,0.06682298,0.0013954437,0.07866915,0.06270968,214
0.04205047,0.15952733,0.002382778,0.01282057,0.61686313,0.00044990634,0.091999434,0.012069516,0.0028866928,0.00012010837,0.030676791,0.028153269,215
0.053956926,0.044687368,0.16782878,0.06524174,0.037407078,0.053878963,0.04525898,0.078987256,0.3330087,0.005641493,0.053081285,0.061021443,216
0.09918193,0.04864805,0.021745216,0.1621339,0.029908452,0.0022318857,0.056960393,0.35126513,0.029135888,0.0004420264,0.10372708,0.09462009,217
0.083363704,0.050944585,0.0036295361,0.058487996,0.03189113,0.0005186307,0.18087788,0.025652608,0.0040499587,0.00012235584,0.52100056,0.039461132,218
0.05741068,0.2883442,0.002713836,0.014809211,0.43565935,0.0005037626,0.107642695,0.014999733,0.0033739032,0.0001329783,0.03613993,0.038269702,219
0.03184437,0.09615403,0.0024134023,0.012128686,0.7228768,0.00046417274,0.07028201,0.010632221,0.0028451467,0.0001261148,0.026122022,0.0241111,220
0.13719422,0.12955156,0.0044251475,0.02580119,0.04830849,0.00070217723,0.0704535,0.040707406,0.0066748583,0.00017260986,0.052537702,0.48347113,221
0.23370776,0.110960506,0.005668264,0.047958933,0.043814905,0.000801128,0.1000836,0.064929895,0.007660957,0.00018659889,0.102296196,0.28193122,222
0.038416702,0.023909511,0.007734747,0.68451643,0.017808303,0.00084857224,0.044443715,0.033041514,0.00683419,0.00018112562,0.11391789,0.028347336,223
0.037164457,0.14256483,0.0022694853,0.011780993,0.6620084,0.00042913927,0.075869314,0.01114416,0.0027553854,0.00011499358,0.026748031,0.02715086,224
0.123693295,0.06470935,0.0037710222,0.02156436,0.025899416,0.0005847914,0.04193484,0.05204927,0.00628404,0.00013998442,0.041128088,0.6182414,225
0.032957885,0.101174444,0.002529512,0.012371246,0.7169816,0.000490501,0.06790485,0.011133256,0.002993797,0.00013349253,0.026155211,0.025174184,226
0.05672255,0.047794916,0.11481705,0.06332257,0.040327728,0.049771607,0.04761645,0.07985306,0.37208638,0.007174455,0.05472177,0.06579151,227
0.013836916,0.01068977,0.022534471,0.01556733,0.00837899,0.0039398507,0.010628673,0.023628904,0.8602875,0.0006499654,0.012978644,0.016879072,228
0.03230861,0.10301471,0.0023493883,0.011651847,0.72056097,0.00045451525,0.06679198,0.010622897,0.002798757,0.00012338805,0.025185524,0.02413735,229
0.031949423,0.09941063,0.002403382,0.011981566,0.7215434,0.00046139708,0.06822371,0.010648397,0.0028524725,0.00012534295,0.025594989,0.024805345,230
0.04663562,0.039954834,0.43012926,0.0684318,0.035145823,0.06941002,0.04289961,0.061332364,0.101857156,0.0049458737,0.050162192,0.0490955,231
0.051847257,0.24096397,0.0027020078,0.014534806,0.49951047,0.0005000213,0.100118935,0.014289157,0.0033438527,0.00013249084,0.03415034,0.037906736,232
0.070476614,0.06850153,0.0888873,0.074242264,0.066702746,0.13959752,0.06905368,0.074239194,0.08345218,0.122547,0.070942044,0.07135796,233
0.05063277,0.23136735,0.0027196698,0.014603957,0.5134782,0.0005012607,0.098544165,0.014164513,0.0033222816,0.000132346,0.033714946,0.036818553,234
0.066261806,0.046582602,0.059859514,0.4346176,0.036675695,0.003969749,0.06492112,0.08600422,0.03252021,0.00073666713,0.10524476,0.06260605,235
0.048977736,0.032829523,0.025212202,0.6057213,0.025336774,0.0020778922,0.04960334,0.058432512,0.01720499,0.00040692225,0.09093052,0.04326624,236
0.03165155,0.09764317,0.0023638252,0.0118250055,0.7251164,0.0004553347,0.06824427,0.010507757,0.0027931854,0.00012359156,0.025474777,0.023801211,237
0.031953346,0.097898796,0.002406845,0.011973764,0.72329813,0.00046486058,0.06836252,0.01066496,0.0028529866,0.00012647326,0.025727767,0.024269452,238
0.031639636,0.096419185,0.0023900901,0.012082154,0.7229486,0.00045708264,0.07046826,0.010530684,0.00281287,0.00012391874,0.02597205,0.024155438,239
0.03169991,0.09732578,0.0023976082,0.011982196,0.72414523,0.00046079024,0.06856076,0.010584097,0.0028319838,0.00012512346,0.02564594,0.02424047,240
0.031493198,0.102903955,0.0022452844,0.011479059,0.72058165,0.00042561936,0.06901966,0.010180221,0.0026574156,0.00011470666,0.024928434,0.02397085,241
0.05223067,0.040281273,0.42240757,0.13493751,0.03333074,0.0091265,0.048565734,0.0745412,0.06367188,0.0013775709,0.06572028,0.053809095,242
0.0316586,0.09808748,0.0023532333,0.011763941,0.72516656,0.0004536095,0.06795381,0.01049034,0.0027849926,0.00012314666,0.0253806,0.023783593,243
0.051297188,0.045368608,0.2327864,0.06837288,0.040818285,0.2295602,0.04773629,0.06412266,0.102978446,0.009251359,0.05391982,0.053787854,244
0.050319847,0.044366617,0.2241999,0.06630832,0.03973569,0.24224102,0.04646948,0.06349831,0.10791981,0.009267379,0.052545656,0.053127956,245
0.059559423,0.04569219,0.33847728,0.16605856,0.03765915,0.008973221,0.055788185,0.08408891,0.06469909,0.0014029697,0.07632667,0.061274324,246
0.036742195,0.03115911,0.5677818,0.05698499,0.027216434,0.035900604,0.03382815,0.04896191,0.079339154,0.0031171215,0.040081546,0.03888688,247
0.0709378,0.051415186,0.08823198,0.36361948,0.04107101,0.005102531,0.06927147,0.09315672,0.040929466,0.0009218412,0.10603564,0.06930695,248
0.044856496,0.03844429,0.46169943,0.06722726,0.033889636,0.05939823,0.041534174,0.058673088,0.09394891,0.0045230496,0.048671447,0.047134,249
0.038822956,0.14517719,0.0022812563,0.012493396,0.6381233,0.0004236601,0.091422826,0.011284273,0.002742626,0.0001128375,0.02947281,0.027642917,250
0.05677232,0.039253477,0.035724863,0.536683,0.030588096,0.0027022995,0.057261385,0.06864633,0.022120789,0.00051961065,0.0975904,0.05213735,251
0.05114747,0.045293342,0.22872302,0.06820741,0.040821295,0.23507902,0.04770584,0.063722454,0.10232919,0.009463538,0.053851243,0.053656213,252
0.061848648,0.054558314,0.12206336,0.0685428,0.04815035,0.16955133,0.05462536,0.07900484,0.19273114,0.019764088,0.06072301,0.068436764,253
0.053648036,0.04976235,0.08785041,0.058244593,0.046146512,0.30017412,0.049997307,0.061947234,0.0977001,0.08406843,0.053427335,0.057033658,255
0.053439252,0.036584593,0.031090714,0.5662018,0.02843962,0.0024334542,0.054174367,0.064012095,0.019976722,0.00047162652,0.09475949,0.048416242,256
0.069220565,0.039692476,0.007982128,0.36476544,0.027788743,0.0009706917,0.08381546,0.046589892,0.007998187,0.00021497079,0.30550352,0.04545795,257
0.08130817,0.05100664,0.0072071855,0.22237654,0.035548925,0.0009113095,0.12536575,0.041315425,0.0071147643,0.00020542472,0.37767005,0.04996977,258
0.06884313,0.42549053,0.002872738,0.016071351,0.2681889,0.0005166516,0.11173086,0.016844442,0.0035841365,0.0001339802,0.038683392,0.04703997,259
0.06556496,0.046598326,0.05585581,0.44595826,0.0367757,0.0037576982,0.06523585,0.082189485,0.030468196,0.00070340844,0.10443373,0.062458564,260
0.028270094,0.018065283,0.0063478444,0.7760858,0.013407467,0.0006554674,0.032048363,0.02509083,0.005358342,0.00013804599,0.072162405,0.022370191,261
0.03432105,0.122636236,0.0022380282,0.011439199,0.694735,0.00042624885,0.07054484,0.010651687,0.002678765,0.00011441159,0.025438637,0.024775961,262
0.030793048,0.020357585,0.009996701,0.75823313,0.015443162,0.0009343005,0.03328095,0.031192197,0.0076522985,0.00019093735,0.06583729,0.026088368,263
0.105084606,0.07193382,0.032511286,0.07773155,0.047407124,0.004673806,0.064560734,0.19856516,0.120037526,0.0010305131,0.07867195,0.19779198,264
0.055048324,0.03733412,0.03193546,0.55517054,0.028687702,0.0024585826,0.054491848,0.067808285,0.020850638,0.0004749795,0.095027044,0.050712552,265
0.17960444,0.3219129,0.0034970085,0.025385994,0.07982552,0.00056331203,0.16898894,0.028278397,0.004564835,0.00013937411,0.07377795,0.113461316,266
0.07021297,0.03577548,0.0038053012,0.07705886,0.022566916,0.00052415516,0.092563845,0.029324306,0.0042920336,0.00012116997,0.6286837,0.03507117,267
0.031831644,0.10038133,0.0023762195,0.011869201,0.7218814,0.00045498286,0.06774188,0.010564589,0.0028151905,0.00012332304,0.025328998,0.024631271,268
0.062129177,0.04363645,0.047806744,0.48064128,0.034435034,0.0034018056,0.062427487,0.076982126,0.027225526,0.0006424366,0.10319858,0.057473406,269
0.03319349,0.10206254,0.002516021,0.012298829,0.7154117,0.0004897088,0.06807103,0.011161252,0.00300263,0.00013367545,0.026236234,0.02542288,270
0.06684906,0.046180803,0.053887725,0.44054887,0.035575747,0.0036131165,0.063588664,0.08911702,0.031589642,0.00067489594,0.10364853,0.064725816,271
0.07817991,0.05450808,0.14071266,0.21950173,0.04111011,0.0066054175,0.06484488,0.1347516,0.07804458,0.0011249905,0.094626196,0.08598984,272
0.07850569,0.04166416,0.0053003295,0.13974878,0.026891325,0.0006933891,0.10056089,0.03807496,0.0057337442,0.0001576842,0.51838887,0.044280108,273
0.0772635,0.054799292,0.0043108426,0.069926575,0.038578965,0.00061861525,0.21430662,0.026353428,0.0046374355,0.00014672325,0.4690992,0.03995889,274
0.07540393,0.05118916,0.09195717,0.32020333,0.03897135,0.00525521,0.06606892,0.1198313,0.05079308,0.0009279338,0.10502007,0.074378625,275
0.07401322,0.053558823,0.16084471,0.24909808,0.042000197,0.0068581756,0.06640763,0.11155346,0.06168901,0.0011570579,0.096416526,0.07640324,276
0.06634098,0.03562269,0.0033224693,0.05829901,0.022775702,0.00047289694,0.10232832,0.02479507,0.0037832255,0.00011086071,0.65043354,0.031715304,277
0.058475297,0.04035606,0.039547816,0.5178483,0.03153836,0.0029430105,0.058549546,0.07235802,0.024161855,0.00056233525,0.099955246,0.053704094,278
0.076617375,0.04788476,0.003431924,0.050775267,0.031297322,0.000505964,0.17769513,0.02385142,0.003898958,0.00012080678,0.5484118,0.03550929,279
0.030480446,0.01865337,0.0062936647,0.76088923,0.013525777,0.00065917167,0.032952964,0.0277771,0.005519692,0.00013886586,0.079580605,0.023529094,280
0.06450108,0.036661167,0.0036242227,0.06736073,0.02428084,0.000511024,0.10798757,0.02529168,0.004039968,0.00011963445,0.6331323,0.03248983,281
0.038462117,0.025386378,0.015353418,0.6966098,0.019305242,0.001350958,0.039696086,0.042907417,0.01125617,0.00027039993,0.076041535,0.033360437,282
0.08700057,0.04385247,0.0081047965,0.22832623,0.029108683,0.0010386495,0.08797391,0.06046727,0.008946184,0.00023193129,0.3928288,0.05212047,283
0.07530172,0.04298031,0.0060911053,0.18171121,0.029155117,0.0007863388,0.10476541,0.039001815,0.0063478313,0.00017823349,0.46917617,0.044504795,284
0.030570304,0.019168809,0.0071716383,0.7660134,0.013915668,0.00071374216,0.03227592,0.029163368,0.0060451906,0.00014845135,0.069793224,0.025020301,285
0.03162779,0.1015954,0.0023139878,0.011568504,0.72342455,0.00044350018,0.066647284,0.010401109,0.0027507506,0.00012014467,0.024849076,0.02425786,286
0.01775331,0.014328271,0.7920151,0.029723257,0.01200183,0.008468482,0.01566702,0.026067708,0.04455986,0.0009362483,0.01940771,0.019071119,287
0.065646596,0.038874302,0.003608772,0.06429501,0.02600313,0.00051313307,0.122266285,0.024559278,0.0039984314,0.00012061361,0.6174556,0.032658823,288
0.037455086,0.11974558,0.00240442,0.013343629,0.65567774,0.0004474978,0.09920973,0.011348862,0.0028225083,0.00011942221,0.031431977,0.025993537,289
0.032885298,0.10276459,0.0024495455,0.01203365,0.71746016,0.00047577557,0.06740636,0.010956087,0.0029148173,0.00012945502,0.025782015,0.024742233,290
0.039277695,0.036443096,0.07201841,0.044382382,0.034021765,0.511206,0.03712374,0.04507274,0.0632601,0.03675992,0.039811864,0.04062236,291
0.03453518,0.10772578,0.0026139466,0.0126081,0.7059662,0.00051091745,0.068058684,0.011643883,0.0031257381,0.00013943795,0.026687907,0.026384363,292
0.031934414,0.10457037,0.00228249,0.011453189,0.71967316,0.00043721226,0.06697163,0.010387178,0.0027336697,0.000118503056,0.024824856,0.024613287,293
0.07329392,0.052421216,0.13870454,0.27876008,0.04130675,0.006535553,0.06692999,0.108933024,0.057732765,0.0011205381,0.100507036,0.07375456,294
0.049340934,0.035835102,0.08694003,0.06643602,0.026939124,0.00751036,0.036937356,0.095899396,0.48221526,0.0012552628,0.047970537,0.0627207,295
0.008697431,0.0065533523,0.01230049,0.009764774,0.00504619,0.0019419466,0.0065340223,0.015647227,0.9143268,0.0003337212,0.008124011,0.010730079,296
0.049703036,0.041022856,0.09443254,0.055196133,0.033991244,0.03138355,0.040799405,0.073020324,0.4697658,0.004802012,0.047562603,0.058320552,297
0.32076183,0.1750847,0.0038828822,0.02434895,0.046472028,0.000631963,0.07909999,0.047460902,0.005762382,0.00015374678,0.060254842,0.23608579,298
0.05504699,0.047370534,0.18149415,0.067694515,0.041285336,0.17687578,0.04861668,0.073553115,0.18219505,0.010258501,0.055650957,0.059958346,299
0.069770984,0.19400553,0.0033338128,0.023115076,0.25882307,0.00057384855,0.32110363,0.01774084,0.0038504116,0.00014747704,0.06590464,0.04163066,300
0.07191075,0.049881678,0.08145317,0.36317146,0.038667504,0.0048216507,0.066376075,0.103736766,0.043102633,0.00086841616,0.105619624,0.07039027,301
0.048215743,0.1505461,0.0028327946,0.016706124,0.54154354,0.0005184258,0.14809683,0.013870089,0.0033367425,0.00013745188,0.04199859,0.032197613,302
0.031550996,0.09959003,0.0023059817,0.011547666,0.72500885,0.00044392017,0.06727752,0.010373499,0.0027489047,0.000120595796,0.025035454,0.02399663,303
0.032019626,0.09903972,0.0023354944,0.011773118,0.721933,0.00045057942,0.069729395,0.010505867,0.002766129,0.00012227352,0.025752207,0.023572603,304
0.12995937,0.09049791,0.003851649,0.024239056,0.034852732,0.0005913961,0.058518242,0.04002955,0.0058610407,0.00014320987,0.049558003,0.5618979,305
0.09542206,0.07987197,0.0031149057,0.035220433,0.04790658,0.00047859777,0.44561276,0.021494895,0.0036379737,0.00011682596,0.22393307,0.043189887,306
0.20511465,0.442912,0.0028685252,0.01826411,0.06765793,0.00048910076,0.10494233,0.026086535,0.003849684,0.000121438425,0.051739175,0.07595453,307
0.035641726,0.10516159,0.0028562767,0.013645879,0.6990313,0.0005607151,0.07136099,0.012348127,0.0033832705,0.00015354229,0.028432246,0.02742422,308
0.14655855,0.054422475,0.008145193,0.14466654,0.030924503,0.0010682511,0.08948711,0.10966644,0.010116694,0.00023705814,0.32879794,0.07590929,309
0.03334757,0.107960515,0.0023738185,0.01181976,0.71178144,0.00045894086,0.068468235,0.010851026,0.0028207174,0.00012418695,0.025698464,0.024295384,310
0.03168603,0.10129805,0.0023234142,0.01159907,0.72388566,0.0004461066,0.066644326,0.010433037,0.002750685,0.0001207379,0.02490141,0.023911579,311
0.06785614,0.03991345,0.024888933,0.4854325,0.027831292,0.0021347506,0.055766027,0.104933254,0.021480821,0.00041656004,0.10821089,0.06113538,312
0.07308391,0.037451554,0.003170628,0.051263604,0.02309303,0.00045798905,0.1070172,0.025080638,0.003671116,0.00010767554,0.6433605,0.032242205,314
