cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,GHS_urban_area_id
0.01603703,0.016899472,0.0071550542,0.037422992,0.008350894,0.011851735,0.90160626,0.00067656295,263.0
0.56291837,0.080517076,0.040838752,0.08084094,0.04169994,0.10315018,0.08704831,0.002986437,264.0
0.011439169,0.010855975,0.0060205543,0.021329703,0.0054521305,0.007906905,0.9364788,0.00051676313,265.0
0.011933624,0.031142782,0.0018520264,0.019345276,0.8839643,0.045847874,0.00559273,0.00032137858,266.0
0.032155015,0.16078041,0.0044221,0.6844767,0.037313923,0.05134862,0.028921768,0.0005814282,267.0
0.010072061,0.028490175,0.001602551,0.017578656,0.89995915,0.037075944,0.004943025,0.00027836335,268.0
0.02592429,0.027664961,0.009803735,0.06572916,0.013103113,0.019120527,0.8377196,0.0009345811,269.0
0.21568845,0.084510334,0.006658493,0.0543293,0.05232557,0.5656474,0.020010471,0.00082997663,270.0
0.018235706,0.018668752,0.007475645,0.041851237,0.008990635,0.0131451655,0.8909429,0.0006900054,271.0
0.02447752,0.026959017,0.010439674,0.063836105,0.013550727,0.018855717,0.84084225,0.0010389473,272.0
0.03075457,0.7651841,0.0032495728,0.090809785,0.034969214,0.059502676,0.015100443,0.00042959736,273.0
0.04846446,0.21463886,0.006932899,0.16954806,0.3682032,0.16305707,0.028068632,0.0010868235,274.0
0.014354631,0.014185889,0.0064770337,0.03108058,0.007148914,0.010339933,0.9158204,0.00059258676,275.0
0.0135440575,0.013674512,0.006053859,0.029665079,0.0067451787,0.009748657,0.92001474,0.0005539727,276.0
0.022254204,0.8252209,0.0023646932,0.05852132,0.031237049,0.04979582,0.010282831,0.00032318995,277.0
0.04457467,0.08428958,0.008115534,0.6901013,0.032432046,0.047278177,0.09223469,0.0009739481,278.0
0.021170229,0.84061885,0.0022398015,0.051331982,0.02859496,0.046154816,0.009583519,0.00030588926,279.0
0.021759965,0.02274951,0.00885021,0.05341474,0.011226642,0.016162796,0.86499214,0.00084403576,280.0
0.034907155,0.07371986,0.006314981,0.75116533,0.028476555,0.03968337,0.06494613,0.0007866207,281.0
0.05923605,0.072500385,0.017019646,0.22387953,0.03265069,0.04777142,0.5451688,0.0017734391,282.0
0.02478803,0.058648635,0.0042088157,0.82085466,0.021965688,0.03036384,0.03863689,0.00053353095,283.0
0.04750104,0.34622005,0.005950725,0.1351691,0.26457626,0.17629167,0.0233873,0.0009038536,284.0
0.048005838,0.057791803,0.015533125,0.16280968,0.026719015,0.038272843,0.6492685,0.0015991803,285.0
0.010182683,0.02883132,0.001643077,0.01774723,0.89953834,0.036728192,0.005042232,0.000286937,286.0
0.03386884,0.03753225,0.012061626,0.094708934,0.017647818,0.025583714,0.77740324,0.0011935005,287.0
0.030073911,0.06799116,0.005238186,0.7847571,0.025421565,0.035345156,0.050512925,0.0006599766,288.0
0.010228733,0.029444307,0.0016576379,0.017889706,0.8987196,0.036684293,0.005086634,0.00028908433,289.0
0.053414572,0.051659185,0.0027152088,0.027384952,0.03639173,0.819613,0.00845874,0.00036269793,290.0
0.038751204,0.031854197,0.101702504,0.0339941,0.026688516,0.031644337,0.04582791,0.6895373,291.0
0.22603677,0.08165222,0.0072672702,0.053239804,0.056022078,0.5541717,0.020691084,0.0009190635,292.0
0.010912157,0.02982703,0.001796094,0.01905677,0.894134,0.038472146,0.005485932,0.00031587644,293.0
0.011663853,0.031227218,0.0019071338,0.020693624,0.88668025,0.041613147,0.005881039,0.0003337166,294.0
0.24140258,0.09303646,0.20506923,0.10515402,0.05422705,0.099620976,0.19362904,0.0078606075,295.0
0.85133594,0.030414183,0.00735987,0.025599673,0.015525112,0.051111586,0.017951183,0.0007024494,296.0
0.7674361,0.04708773,0.014483625,0.040898718,0.024373727,0.072015956,0.032400284,0.001303904,297.0
0.88686186,0.023207583,0.0046483045,0.018720742,0.011704215,0.04250028,0.011894543,0.00046244,298.0
0.064384684,0.046276446,0.62600243,0.05124469,0.034673434,0.04561779,0.08502167,0.04677883,299.0
0.010193421,0.028539404,0.0016291435,0.017320512,0.8997006,0.037370257,0.0049629444,0.0002837492,300.0
0.02453945,0.07525897,0.0036626754,0.052627504,0.736921,0.09388681,0.012489253,0.000614315,301.0
0.010901135,0.033435263,0.001746556,0.019878974,0.88907254,0.03919594,0.005466671,0.00030297838,302.0
0.010052395,0.028704775,0.0015847044,0.017464941,0.89957494,0.037451606,0.004892346,0.00027440197,303.0
0.010101539,0.0287576,0.0016214567,0.01745319,0.9000384,0.03677929,0.004966304,0.0002820898,304.0
0.051126074,0.09736518,0.004587309,0.053303823,0.17808212,0.6004157,0.014435135,0.00068463146,305.0
0.010337905,0.030296518,0.0016504234,0.018317182,0.8961272,0.037869476,0.005116012,0.00028514446,306.0
0.02500368,0.06349081,0.00334849,0.03614587,0.74011356,0.12117931,0.010161303,0.00055700337,307.0
0.87735975,0.024343833,0.004435745,0.019541556,0.012630757,0.049606897,0.01162573,0.00045570993,308.0
0.017120156,0.049581844,0.0026606093,0.86900705,0.01675658,0.023161823,0.021369716,0.00034221367,309.0
0.010680629,0.030981448,0.0017567843,0.01937959,0.8939321,0.037513647,0.0054489225,0.00030684535,310.0
0.010396995,0.030399742,0.0016870867,0.01837761,0.8964583,0.037189472,0.0051972326,0.00029360555,311.0
0.050468873,0.060242694,0.01611094,0.1748523,0.028347487,0.040602494,0.6277055,0.0016696682,312.0
0.028148742,0.7647612,0.003115536,0.097036615,0.035845358,0.055965584,0.014707337,0.0004196164,314.0
0.07453035,0.05719285,0.07907239,0.08601353,0.030748753,0.0456326,0.6221191,0.0046903654,315.0
0.05317664,0.047552135,0.08806902,0.049642645,0.042551946,0.047161747,0.05949557,0.6123503,316.0
0.01013994,0.029233659,0.0016080003,0.017492756,0.8989344,0.037372656,0.004939305,0.0002792723,317.0
0.0102723325,0.029038716,0.001651942,0.018285545,0.8980779,0.037265647,0.005120549,0.00028742617,319.0
0.81517166,0.03611859,0.005168437,0.028240755,0.01804693,0.08188466,0.014821462,0.0005474279,320.0
0.0128301745,0.033585668,0.0021669928,0.021478355,0.8791298,0.043971885,0.0064519956,0.0003851489,321.0
0.010773023,0.029869907,0.0017653644,0.01921092,0.89443815,0.038187053,0.005446509,0.00030905753,322.0
0.018013922,0.047625557,0.0031171453,0.029087063,0.8339065,0.058624726,0.009059144,0.0005659607,323.0
0.029859781,0.7292857,0.003530034,0.071633525,0.07022355,0.08096889,0.013986627,0.0005118089,324.0
0.059530254,0.05306128,0.096621,0.055140365,0.04776698,0.05292658,0.065407835,0.5695457,325.0
0.07839144,0.07575631,0.0040183417,0.04194674,0.04965863,0.7368518,0.012853881,0.00052284554,326.0
0.57343966,0.09979742,0.0107341,0.09155878,0.03740148,0.14342707,0.04254609,0.0010954388,327.0
0.0332677,0.10313872,0.0041361097,0.054397356,0.61481327,0.17609964,0.013481613,0.00066552905,328.0
0.020390188,0.84808767,0.002271411,0.051282622,0.026796494,0.041025717,0.009836382,0.0003095718,329.0
0.010618249,0.03082356,0.0016440317,0.017916936,0.89313126,0.040539928,0.0050429516,0.0002830339,330.0
0.023201294,0.83930093,0.002532892,0.052188363,0.027482131,0.044140406,0.010811807,0.00034221527,331.0
0.027441451,0.8151386,0.0030550102,0.06270105,0.029904846,0.048051346,0.013298764,0.00040895827,332.0
0.010398237,0.028969256,0.0016966215,0.018139044,0.89819163,0.037115883,0.0051925494,0.0002967398,333.0
0.0124612395,0.010864531,0.024192,0.011442747,0.009465004,0.010735623,0.014363609,0.90647525,334.0
0.07729065,0.05796966,0.0034850717,0.033519544,0.040003814,0.7764747,0.010799481,0.00045711407,335.0
0.86836267,0.026745502,0.0062020426,0.023037737,0.013564641,0.045654733,0.01583934,0.0005932795,336.0
0.0138985915,0.014040708,0.0061013307,0.030298969,0.0068265293,0.009916488,0.9183585,0.00055894454,337.0
0.86340415,0.027083673,0.004466951,0.021275496,0.013861253,0.057400104,0.0120401215,0.00046824408,338.0
0.8047764,0.037588663,0.005387444,0.029254613,0.0191231,0.088009134,0.015286156,0.0005745542,339.0
0.047861062,0.07680886,0.0039475225,0.041530337,0.11980259,0.6974562,0.012011538,0.0005819699,340.0
0.37677678,0.1803705,0.009791928,0.09840525,0.052128125,0.24581097,0.03560381,0.0011126791,341.0
0.04515237,0.07873182,0.0029802858,0.034145784,0.05962884,0.76944065,0.009504071,0.0004161774,342.0
0.026503945,0.017822886,0.86006284,0.019897658,0.012754439,0.017574744,0.035612755,0.009770761,343.0
0.102125704,0.0963094,0.13292027,0.098721504,0.090203084,0.095530316,0.10929621,0.27489352,344.0
0.094438806,0.08753134,0.12964477,0.0899782,0.08130453,0.087197125,0.10123962,0.3286656,345.0
0.071988136,0.053799942,0.5560393,0.0599926,0.040618513,0.052334774,0.0996195,0.06560713,346.0
0.028745266,0.114962004,0.004072909,0.7534424,0.028174846,0.040611107,0.0294714,0.0005200523,347.0
0.11401522,0.109485686,0.1336652,0.11115069,0.105328605,0.10934204,0.118223295,0.1987893,348.0
0.02055074,0.017171534,0.050223008,0.018319806,0.014529403,0.017023323,0.024359982,0.8378222,349.0
0.07804949,0.07096712,0.11698269,0.07339326,0.06478569,0.07065694,0.08499143,0.44017342,350.0
0.074176274,0.054695465,0.5444418,0.06054222,0.041949105,0.0541135,0.097440645,0.07264094,351.0
0.89021415,0.022480953,0.0044602565,0.01831181,0.011310187,0.041203063,0.011575064,0.0004445676,352.0
0.077704325,0.0704361,0.116561145,0.07294787,0.06438524,0.07029904,0.0845047,0.4431616,353.0
0.023822797,0.020975014,0.044092055,0.022008099,0.01841787,0.020724423,0.027230496,0.82272923,354.0
0.37352178,0.09926855,0.096350566,0.10575165,0.053279057,0.11178048,0.15465376,0.0053941896,355.0
0.027282855,0.025745232,0.010775379,0.052333307,0.011802121,0.018139241,0.85300344,0.0009183942,356.0
0.010056021,0.028426414,0.0016113536,0.017435001,0.9005018,0.03674347,0.004945942,0.00028012224,357.0
0.060161296,0.053614765,0.097335234,0.055770416,0.048401076,0.053574745,0.066064194,0.56507826,358.0
0.87620366,0.024573652,0.004181639,0.020057276,0.012450966,0.050552383,0.011551773,0.000428684,359.0
0.478597,0.08275738,0.008291991,0.057125494,0.044855237,0.30305514,0.02435119,0.0009665462,360.0
0.8300146,0.032980245,0.005100787,0.025316935,0.017106622,0.07514853,0.013789041,0.0005432597,361.0
0.8814212,0.023822937,0.004464753,0.019281479,0.012156024,0.046663694,0.0117415,0.00044845277,362.0
0.07131826,0.064658366,0.11008362,0.067068666,0.05869218,0.064240105,0.078467056,0.48547176,363.0
0.012335149,0.0326129,0.0020562464,0.020386536,0.8831446,0.0429877,0.006113058,0.00036382038,364.0
0.012332147,0.03146219,0.0019937814,0.020269994,0.88279074,0.044822786,0.0059778644,0.00035051457,365.0
0.06751819,0.05490915,0.21428584,0.059105735,0.04474731,0.053870212,0.08360768,0.42195582,366.0
0.08368113,0.06474655,0.39517725,0.071418464,0.05132434,0.06394888,0.10912071,0.16058268,367.0
0.076083265,0.060590684,0.10178796,0.0927119,0.035225764,0.04982473,0.5773756,0.0064000734,368.0
0.040686194,0.0537284,0.0029407803,0.030077768,0.06619932,0.7970027,0.008943251,0.0004216212,369.0
0.39682242,0.084958486,0.008477561,0.058426317,0.05040864,0.37548673,0.024403878,0.0010159452,370.0
0.28460163,0.09554109,0.17098746,0.10494974,0.055252966,0.10582978,0.1753537,0.007483738,371.0
0.15477934,0.07155283,0.4016064,0.08156013,0.04410197,0.07429081,0.16278787,0.009320623,372.0
0.021632764,0.018803285,0.040403444,0.019760499,0.016527625,0.018716583,0.024478683,0.8396771,373.0
0.042722624,0.041829918,0.0023717757,0.023513444,0.035074905,0.84687805,0.0072868187,0.00032243488,374.0
0.7393573,0.049858008,0.0062114326,0.038018875,0.024614828,0.122800335,0.018463429,0.0006757867,375.0
0.12971364,0.07168453,0.36096612,0.08754893,0.0422977,0.06785954,0.23117451,0.008755073,376.0
0.053414777,0.09585084,0.011515921,0.5900217,0.040049337,0.054794095,0.15295991,0.0013934401,377.0
0.05057197,0.041365,0.14264908,0.044384055,0.034337386,0.040947016,0.061009645,0.5847359,378.0
0.083494574,0.0651894,0.36749727,0.07147664,0.051630367,0.06405453,0.10808168,0.18857561,379.0
0.043737445,0.2668179,0.0054890113,0.49545178,0.06739205,0.089681655,0.030681223,0.0007489945,380.0
0.010385363,0.028831987,0.0016907359,0.017932605,0.89851755,0.037189875,0.0051561,0.00029579637,381.0
0.015716063,0.047579397,0.0025023262,0.031792197,0.8375384,0.05625397,0.008186502,0.00043108728,382.0
0.043211084,0.07428806,0.003371967,0.0388809,0.09387533,0.73522335,0.010661357,0.0004879765,383.0
0.010377206,0.02865945,0.0016723928,0.018043933,0.89821076,0.037612252,0.0051318337,0.00029207557,384.0
0.14401156,0.07735371,0.0052334554,0.04787222,0.048240848,0.6603593,0.016262952,0.00066592725,385.0
0.011245818,0.031154744,0.0018771391,0.01996985,0.8908015,0.038872454,0.005747555,0.0003310198,386.0
0.8945691,0.021683414,0.0043650796,0.0180582,0.010740919,0.03857031,0.011584904,0.00042800594,387.0
0.89435744,0.022193193,0.0038368742,0.01820916,0.010506433,0.039623465,0.010887195,0.00038629744,389.0
0.012817608,0.032359757,0.0020762912,0.021182904,0.87824625,0.046713706,0.006239932,0.00036353094,390.0
0.08285074,0.06328063,0.43933144,0.06898983,0.049171586,0.062082093,0.10630974,0.12798403,391.0
0.038507625,0.03211035,0.028498437,0.054380428,0.01688305,0.024875209,0.80271775,0.0020271759,392.0
0.12916067,0.07326993,0.004908382,0.044816725,0.046934422,0.68511343,0.015168713,0.00062764337,393.0
0.041589815,0.036564503,0.072156966,0.038204703,0.032595456,0.0365073,0.046224955,0.69615626,394.0
0.10680012,0.07459316,0.0044404697,0.04255704,0.045862425,0.7112732,0.013905013,0.0005686795,395.0
0.06758621,0.09835671,0.01649962,0.39063212,0.041576393,0.059675537,0.3238131,0.001860308,396.0
0.010291165,0.029743202,0.0016727286,0.018427838,0.89764,0.036754914,0.0051788096,0.00029136194,397.0
0.012509849,0.012646442,0.0062424876,0.026347734,0.006390186,0.009054318,0.9262369,0.0005720872,398.0
0.010725816,0.02927177,0.0017536938,0.018675597,0.8956238,0.038280267,0.0053620776,0.0003069572,399.0
0.0105037065,0.029315908,0.0017200706,0.018437812,0.89722234,0.037227154,0.005271446,0.00030158428,400.0
0.013306,0.035870906,0.0019712688,0.021161094,0.86672795,0.054630954,0.0059951493,0.00033670932,401.0
0.010308358,0.030372202,0.0016346407,0.01846567,0.89577705,0.03806034,0.005099922,0.0002817804,402.0
0.017902752,0.015979676,0.010554297,0.02947357,0.008135216,0.011936908,0.90517354,0.00084407406,403.0
0.8961734,0.021609731,0.0037033448,0.017831929,0.010289173,0.039446335,0.01057424,0.0003718753,404.0
0.012252776,0.011405969,0.006568875,0.022093594,0.0057407166,0.00837382,0.9330116,0.0005526662,405.0
0.033164196,0.02118226,0.8237837,0.025229862,0.014049886,0.020374997,0.0567544,0.005460768,406.0
0.020646922,0.014038189,0.8885805,0.016018972,0.009925135,0.013675678,0.03042396,0.0066905804,407.0
0.09978092,0.0641668,0.3884808,0.08286008,0.039239507,0.058666036,0.25700465,0.009801233,408.0
0.03189261,0.026412215,0.020313058,0.046022173,0.01351578,0.02029983,0.84006196,0.0014823736,409.0
0.012336806,0.011255062,0.006468919,0.022126907,0.0057121306,0.008390043,0.93316615,0.00054398197,410.0
0.010133427,0.028762603,0.0016348899,0.017619863,0.8999667,0.03658483,0.005012377,0.00028527755,411.0
0.0122689195,0.011760816,0.006706785,0.02320056,0.0060178833,0.008612864,0.93084836,0.0005838966,412.0
0.89637685,0.021376666,0.004237034,0.017814107,0.010517351,0.037902262,0.011359592,0.00041615564,413.0
0.022190593,0.013053444,0.89538336,0.014826433,0.008678417,0.012995236,0.02959383,0.0032787404,414.0
0.008345126,0.007107957,0.01722186,0.0075000357,0.0061703986,0.0070940317,0.009515685,0.9370449,415.0
0.013794422,0.012658328,0.00658587,0.024946714,0.00617474,0.009236208,0.92605287,0.0005508727,416.0
0.054846413,0.06749361,0.016644081,0.20324773,0.03092151,0.04446171,0.58064073,0.0017442945,417.0
0.08346841,0.07689886,0.121746734,0.079517186,0.07035492,0.076120004,0.09154965,0.40034428,418.0
0.029761557,0.020505099,0.8374365,0.023267822,0.014734016,0.020066442,0.04276569,0.011462796,419.0
0.010227452,0.029216813,0.0016589822,0.01788578,0.8989325,0.036699284,0.0050899605,0.00028925395,420.0
0.8254565,0.035450447,0.009424747,0.031318843,0.017926998,0.05622346,0.023332084,0.00086691364,421.0
0.0134556675,0.013335872,0.005922092,0.028264089,0.0064508826,0.009464769,0.9225771,0.000529538,422.0
0.06676564,0.09622283,0.01641073,0.39600846,0.041873794,0.05982064,0.32105008,0.0018477854,423.0
0.05231054,0.12055938,0.005128123,0.058755748,0.2669952,0.47952724,0.01594305,0.0007807307,424.0
0.014655805,0.014917943,0.006381861,0.032707017,0.0072983014,0.010568482,0.91288316,0.0005874069,425.0
0.025347894,0.058762938,0.004420096,0.8154473,0.02366132,0.031766046,0.04002699,0.00056754914,426.0
0.061639912,0.0443369,0.6448679,0.048906635,0.03298937,0.043497387,0.08149981,0.042262036,427.0
0.80736965,0.0369765,0.0053263106,0.028812522,0.018919386,0.086963534,0.015061743,0.0005703053,428.0
0.010888259,0.031689156,0.0017226774,0.019412534,0.8906582,0.03996292,0.0053669247,0.00029932772,429.0
0.031573713,0.15516149,0.00435518,0.6921296,0.037011113,0.050706983,0.028488861,0.0005730702,430.0
0.012045033,0.010415549,0.023487974,0.010976523,0.00911498,0.010366093,0.013747639,0.90984625,431.0
0.023960816,0.8289488,0.0025872693,0.05875123,0.028050192,0.045988087,0.011367344,0.000346296,432.0
0.06760389,0.091917776,0.017094636,0.35316348,0.040755983,0.05888389,0.3686924,0.0018879405,433.0
0.020788781,0.8462652,0.0022526314,0.05145372,0.026759027,0.042420145,0.009753951,0.00030647506,434.0
0.055903237,0.06998457,0.016789576,0.21261919,0.03171936,0.045491405,0.5657184,0.0017742916,435.0
0.03393114,0.038601834,0.012331496,0.097886935,0.01826961,0.02612814,0.7716235,0.0012273571,436.0
0.055053852,0.096713826,0.011233459,0.59191495,0.0384746,0.054898802,0.15037958,0.0013309293,437.0
0.040529024,0.07969113,0.007416702,0.7148099,0.031005446,0.044245306,0.08139854,0.0009040167,438.0
0.03938624,0.17858599,0.0056041502,0.10733,0.5027454,0.14450249,0.020945359,0.000900402,439.0
0.023494992,0.056590736,0.0039442647,0.8296617,0.021151265,0.029185414,0.03546954,0.00050212065,440.0
0.024454698,0.059223745,0.004250085,0.82001,0.022175249,0.030096749,0.0392496,0.0005398856,441.0
0.011986298,0.0113135185,0.006132107,0.02213582,0.005605625,0.008208538,0.93409926,0.0005188454,442.0
0.03932503,0.080853686,0.0071882145,0.7204814,0.030396031,0.043044116,0.07782936,0.00088220893,443.0
0.0102539435,0.028348176,0.0016326109,0.017335387,0.8993163,0.037859224,0.004970237,0.00028413144,444.0
0.0112037035,0.030055193,0.0018475662,0.01934667,0.892065,0.03954135,0.005615502,0.0003250525,445.0
0.04493939,0.0694254,0.0035511393,0.03772119,0.09832006,0.7346469,0.01087737,0.0005185933,446.0
0.010356587,0.029794721,0.001665322,0.017877981,0.8973023,0.03761783,0.005095858,0.00028930494,447.0
0.010997954,0.030937849,0.0018277409,0.019683616,0.8924432,0.03816725,0.005620901,0.00032155056,448.0
0.04333387,0.105671026,0.0049884943,0.05786524,0.4911602,0.28064722,0.015542476,0.00079147646,449.0
0.015987763,0.045699686,0.0025821894,0.031492874,0.8390514,0.056401134,0.00833583,0.00044907865,450.0
0.010639586,0.03182438,0.0017249659,0.01956079,0.8926825,0.03786788,0.0053999647,0.00029987402,451.0
0.85733,0.02919477,0.006689838,0.024081055,0.014992249,0.05072633,0.016333083,0.00065270934,452.0
0.072723486,0.05913354,0.2430581,0.06382026,0.047813345,0.05772793,0.09155147,0.3641719,453.0
0.023087692,0.052738745,0.0033462064,0.032044064,0.78000903,0.09848063,0.009719711,0.00057396496,454.0
0.01111768,0.029481625,0.001778542,0.018282177,0.8927605,0.04092121,0.0053472305,0.000311038,455.0
0.011319395,0.030399103,0.0017537026,0.01837587,0.8890523,0.043497164,0.005298625,0.00030382007,456.0
0.021319026,0.017754093,0.051952854,0.018945858,0.015066155,0.017664077,0.025130717,0.8321673,457.0
