cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,GHS_urban_area_id
0.062133733,0.0966277,0.07217316,0.49271673,0.17896196,0.09738676,346.0
0.046785586,0.027593603,0.077327,0.0058185337,0.28622198,0.55625325,347.0
0.14917192,0.16360389,0.15206553,0.2138955,0.16511035,0.1561528,348.0
0.0027768493,0.0042603756,0.0030958473,0.98070735,0.005441498,0.0037180714,349.0
0.044790518,0.073550686,0.050277695,0.6949398,0.07859534,0.05784599,350.0
0.0012350557,0.0018146547,0.0013629757,0.99158806,0.0023674543,0.0016318308,351.0
0.10805328,0.07745287,0.5859931,0.006059413,0.052300073,0.17014123,352.0
0.10423914,0.13168569,0.10960392,0.39417124,0.14127126,0.11902876,353.0
0.091300204,0.45532978,0.12390454,0.08380006,0.12733655,0.118328825,354.0
0.11596245,0.17027201,0.42520875,0.009641115,0.079190716,0.19972502,355.0
0.007554632,0.009055844,0.011153175,0.0025520667,0.93982434,0.029859956,356.0
0.044667583,0.030491417,0.074198335,0.0064018792,0.40878594,0.43545476,357.0
0.089282595,0.118114546,0.09483069,0.46691722,0.12680444,0.10405048,358.0
0.10142275,0.06514291,0.6058884,0.0054349313,0.049277384,0.17283362,359.0
0.59326315,0.012712839,0.3143271,0.0022471943,0.01619654,0.061253246,360.0
0.044697374,0.009231447,0.89260584,0.0011053233,0.009592575,0.04276739,361.0
0.11271039,0.09580344,0.5412326,0.006976051,0.05985737,0.1834201,362.0
0.09927398,0.23069294,0.118293114,0.28026044,0.14818056,0.12329895,363.0
0.8346165,0.007328871,0.11575287,0.0014166264,0.009360791,0.031524263,364.0
0.8782075,0.005391698,0.08240192,0.0010809567,0.007364268,0.02555362,365.0
0.013108658,0.9214034,0.022526205,0.0048218695,0.018247956,0.019891836,366.0
0.094631195,0.14980517,0.11530137,0.15790208,0.3199989,0.16236131,367.0
0.08733636,0.13600361,0.25472134,0.009948476,0.14693469,0.36505556,368.0
0.9229976,0.0044435305,0.04720826,0.000977652,0.0060315793,0.018341426,369.0
0.09810971,0.021194067,0.5242703,0.0029906146,0.035821423,0.317614,370.0
0.44906977,0.014715702,0.44454288,0.0024811388,0.018299833,0.070890635,371.0
0.11076078,0.09802033,0.53151757,0.00707243,0.06189861,0.19073026,372.0
0.09807968,0.12404366,0.10323648,0.425378,0.13617168,0.11309054,373.0
0.43899375,0.014370038,0.4565175,0.0024122696,0.017840879,0.06986562,374.0
0.10572423,0.2996643,0.30948886,0.011808587,0.08966435,0.18364973,375.0
0.04569662,0.066947676,0.06386535,0.024102699,0.6713035,0.12808414,376.0
0.043852124,0.024738358,0.074462414,0.005027409,0.21407926,0.63784045,377.0
0.0658615,0.48822522,0.12595934,0.018999299,0.15385492,0.14709981,378.0
0.05428963,0.123079516,0.09657299,0.01601588,0.5059133,0.20412867,379.0
0.08300226,0.015301329,0.7309919,0.0020885696,0.022099214,0.1465167,380.0
0.92842716,0.0040423553,0.043902673,0.0008894665,0.005561684,0.017176714,381.0
0.020949397,0.025977207,0.029068522,0.009591818,0.8474165,0.066996545,382.0
0.79800093,0.008079216,0.14366537,0.0015424234,0.010676207,0.038035896,383.0
0.9316377,0.0037823166,0.041670702,0.0008356324,0.00532977,0.016743887,384.0
0.10173534,0.05423646,0.6570948,0.0047600255,0.040695608,0.14147776,385.0
0.9328697,0.0035552743,0.04200313,0.00076668645,0.004948473,0.015856752,386.0
0.057573184,0.6474997,0.12860888,0.010227824,0.062088337,0.094002046,387.0
0.019738436,0.8814584,0.038823135,0.0047509586,0.024075443,0.031153655,389.0
0.04405009,0.036142327,0.078879595,0.006646924,0.41163167,0.4226494,390.0
0.06268791,0.13959073,0.0761834,0.4824358,0.14636905,0.09273311,391.0
0.0683085,0.097672746,0.08669145,0.07106353,0.5256521,0.15061168,392.0
0.9269857,0.0037089377,0.046734862,0.00078230223,0.0051092785,0.016678948,393.0
0.07415938,0.09906545,0.079031885,0.5499075,0.10993908,0.08789665,394.0
0.0695814,0.020649306,0.81260854,0.0022014538,0.018824108,0.07613523,395.0
0.021167764,0.017930975,0.032236107,0.0044278884,0.8004841,0.12375317,396.0
0.9296889,0.003875145,0.042752106,0.0008579331,0.005500403,0.017325528,397.0
0.0055140173,0.0057332898,0.008103244,0.0016073876,0.9550589,0.023983184,398.0
0.017107565,0.007023576,0.034926634,0.0012289284,0.029246273,0.910467,399.0
0.9310533,0.0037465324,0.042167287,0.00082464155,0.0053180796,0.016890127,400.0
0.92673224,0.0037586747,0.04687811,0.0007926017,0.0051430147,0.016695453,401.0
0.9262151,0.0038554326,0.045767717,0.00083743955,0.0054978477,0.017826488,402.0
0.019925471,0.024609532,0.027654063,0.009013688,0.85451907,0.06427815,403.0
0.91884214,0.0039821407,0.052807707,0.000828315,0.0054611834,0.018078508,404.0
0.0077865114,0.008741345,0.011152998,0.0027197374,0.94014364,0.029455721,405.0
0.028689515,0.038774706,0.039833877,0.0144926775,0.79144007,0.086769104,406.0
0.07948283,0.121170595,0.093352996,0.32128042,0.25475466,0.12995851,407.0
0.013517304,0.01625377,0.019166915,0.0053295437,0.898597,0.047135483,408.0
0.030630793,0.03986331,0.041795712,0.01620431,0.78129166,0.090214245,409.0
0.0075975303,0.0086266175,0.01093872,0.0026364631,0.94112146,0.029079197,410.0
0.018061485,0.007855188,0.0387813,0.0013123573,0.030863253,0.9031264,411.0
0.006069568,0.006930182,0.008896068,0.0019958215,0.9518466,0.024261711,412.0
0.080449924,0.0314659,0.75032026,0.0030956883,0.027226288,0.107441895,413.0
0.040129714,0.7459739,0.086094156,0.008262356,0.050188195,0.069351695,414.0
0.02273451,0.032550186,0.024724776,0.85278463,0.03864837,0.028557518,415.0
0.013795398,0.016339999,0.019396609,0.005565296,0.897376,0.047526713,416.0
0.0052850796,0.0054756887,0.007775963,0.0015305971,0.9568779,0.023054773,417.0
0.07021174,0.5778006,0.10224722,0.048586316,0.1035061,0.09764801,418.0
0.07863034,0.12189796,0.09223025,0.3430966,0.23814508,0.12599973,419.0
0.04533131,0.031330615,0.07808675,0.0062249564,0.3565739,0.48245248,420.0
0.88435906,0.0073458888,0.06495064,0.0017642222,0.010659711,0.030920481,421.0
0.0060421387,0.0061764,0.008864006,0.0017399114,0.95098513,0.026192347,422.0
0.0055352924,0.005740156,0.008215825,0.0015641131,0.9542072,0.024737509,423.0
0.060509905,0.010512398,0.86398196,0.0013271045,0.0115558095,0.052112795,424.0
0.009885492,0.011561464,0.014122594,0.0036812292,0.9247175,0.03603171,425.0
0.011529689,0.010310613,0.016949622,0.002810574,0.90144825,0.056951232,426.0
0.08003091,0.33710095,0.115906045,0.07483418,0.24480358,0.14732432,427.0
0.6532068,0.0114242155,0.26133993,0.0020757066,0.0150154745,0.056937844,428.0
0.020114977,0.007120209,0.037851032,0.0013292109,0.029738558,0.90384597,429.0
0.020657327,0.018776007,0.032526374,0.004341386,0.79992735,0.12377155,430.0
0.084149905,0.111945115,0.089578934,0.49311465,0.122176275,0.0990351,431.0
0.030846093,0.016704764,0.06087643,0.0029057963,0.09077243,0.7978945,432.0
0.018214589,0.022834325,0.02561273,0.007940898,0.864846,0.060551424,433.0
0.0114369,0.01157709,0.017696904,0.0028022022,0.89749753,0.058989305,434.0
0.009109523,0.008954223,0.0137960045,0.0022958142,0.9209598,0.044884678,435.0
0.01808343,0.015985567,0.02778001,0.0039115692,0.8314748,0.102764666,436.0
0.013133935,0.011767411,0.019596938,0.003079874,0.8844395,0.06798237,437.0
0.0057240743,0.0063305814,0.008350922,0.0018423265,0.9545946,0.023157543,438.0
0.03413185,0.027380278,0.05521421,0.006012565,0.626427,0.2508341,439.0
0.009277743,0.010742664,0.013285974,0.003381755,0.92895395,0.034357928,440.0
0.008017813,0.008235257,0.012186188,0.0020985168,0.93078774,0.038674455,441.0
0.007842496,0.0092124995,0.011407897,0.0027491802,0.93888295,0.029905047,442.0
0.02435744,0.020884294,0.03825623,0.00485907,0.75899684,0.15264611,443.0
0.9316188,0.003781305,0.041645885,0.00083661766,0.005339132,0.016778322,444.0
0.029827856,0.008825695,0.06598886,0.001509104,0.026791703,0.8670568,445.0
0.7047125,0.010334298,0.21856356,0.0019121305,0.01364766,0.050829865,446.0
0.03296057,0.016353164,0.060783274,0.0030656555,0.09772788,0.78910947,447.0
0.13298765,0.020059172,0.30313334,0.0035005158,0.04465609,0.49566326,448.0
0.92819107,0.0040370184,0.04382563,0.0008930901,0.0056266016,0.017426638,449.0
0.008569227,0.00963363,0.012217875,0.003054702,0.9344992,0.032025322,450.0
0.90085256,0.0060442397,0.056727476,0.0014198627,0.008768717,0.026187167,451.0
0.08605129,0.43277508,0.22252144,0.012183077,0.08922819,0.15724096,452.0
0.07857962,0.5317856,0.11117764,0.060622513,0.11227848,0.105556145,453.0
0.8973084,0.0049423226,0.06860778,0.001000059,0.0065360866,0.021605397,454.0
0.9293607,0.0037398206,0.044484105,0.0008017075,0.0051564155,0.016457243,455.0
0.041726243,0.030309511,0.06860632,0.0064605875,0.48804566,0.36485165,456.0
0.045155756,0.06258524,0.048662387,0.71548295,0.07268287,0.055430766,457.0
0.015221704,0.01353149,0.023027765,0.0034405629,0.86246186,0.08231667,458.0
0.0713926,0.015669161,0.17506126,0.0026303777,0.03877204,0.69647455,459.0
0.11386866,0.019199435,0.26433814,0.0033185051,0.043905225,0.55537003,460.0
0.07529392,0.05869148,0.24889645,0.0060265353,0.09920185,0.51188976,461.0
0.7625094,0.008909161,0.17149287,0.001684321,0.011889184,0.043515075,462.0
0.09552308,0.050177008,0.6689348,0.0044452846,0.03901453,0.14190534,463.0
0.024645587,0.009138905,0.044006776,0.0017692316,0.043160364,0.8772791,464.0
0.3080272,0.014766903,0.5465467,0.002517482,0.021635972,0.10650576,465.0
0.0052172854,0.005571981,0.007661064,0.0015811092,0.95793164,0.022036921,467.0
0.025518496,0.012160794,0.04941895,0.002189416,0.062384274,0.84832805,468.0
0.027401637,0.011808254,0.050222572,0.0022394666,0.062119745,0.8462084,469.0
0.14657883,0.18300815,0.15475053,0.19680512,0.16312224,0.15573518,470.0
0.010039639,0.009750344,0.014551399,0.0028074256,0.9184553,0.04439586,471.0
0.9106564,0.0044704066,0.05803003,0.00092682726,0.0060461224,0.01987019,472.0
0.9219472,0.0043753274,0.046353206,0.0009909667,0.006370215,0.019963112,473.0
0.93036264,0.00380378,0.043231294,0.0008267556,0.0052478816,0.016527606,474.0
0.07927777,0.10621393,0.084563434,0.5190596,0.11694984,0.093935475,475.0
0.028238948,0.012921322,0.051596936,0.0024411744,0.07132703,0.8334746,476.0
0.050790537,0.08341097,0.059218757,0.59049827,0.13784418,0.07823727,477.0
0.044932246,0.02995524,0.078757,0.005797469,0.29511347,0.5454446,478.0
0.100380294,0.12841348,0.10599463,0.40933377,0.13971552,0.11616231,479.0
0.08396735,0.11006902,0.08933351,0.49193886,0.12475096,0.09994028,480.0
0.09308673,0.014680517,0.7237399,0.0020878518,0.021665694,0.1447393,481.0
0.07408013,0.009048528,0.8427554,0.0012830438,0.011665328,0.06116768,482.0
0.026962241,0.012253291,0.050736982,0.002261357,0.06400677,0.8437794,483.0
0.866092,0.0059517655,0.090989314,0.0011867299,0.008057249,0.027722904,484.0
0.008904351,0.008848064,0.013520067,0.0022493084,0.9224266,0.044051636,485.0
0.006001676,0.0060647163,0.008858198,0.0016725678,0.9505449,0.026857935,486.0
0.9324421,0.0036008651,0.04203524,0.0007804947,0.0050382153,0.016103037,487.0
0.046998896,0.00698101,0.90421647,0.00090312224,0.007572743,0.03332785,488.0
0.108012445,0.08305654,0.5657563,0.006345915,0.055832524,0.18099628,489.0
0.8599232,0.0060627502,0.09631199,0.0011975479,0.008156743,0.028347816,490.0
0.050019115,0.011182299,0.8763516,0.0013103294,0.011388995,0.04974768,491.0
0.07013963,0.541704,0.16833818,0.011502738,0.08024229,0.12807319,492.0
0.16032763,0.011303245,0.75580025,0.0016971562,0.013444866,0.057426788,493.0
0.26836523,0.013365879,0.62967163,0.0021317787,0.01660864,0.06985685,494.0
0.05563374,0.6352587,0.083180584,0.0423335,0.09905341,0.08454006,495.0
0.09242643,0.04400815,0.69532686,0.0040343106,0.03507677,0.12912752,496.0
0.04302766,0.008009563,0.90145683,0.0009853237,0.008504621,0.03801602,497.0
0.13161081,0.15446621,0.13607492,0.27557364,0.15914424,0.14313024,498.0
0.026332013,0.011472658,0.04835944,0.0021640875,0.059182923,0.85248893,499.0
0.01603115,0.018666808,0.023048138,0.005690344,0.8783793,0.05818429,500.0
0.02493293,0.04334539,0.028836073,0.8109605,0.056249663,0.0356755,501.0
0.04563408,0.028227163,0.077295415,0.0057371305,0.27745813,0.5656481,502.0
0.054989595,0.014036088,0.8565983,0.0015800486,0.013753864,0.059042193,503.0
0.09727877,0.41732436,0.1291921,0.0979293,0.13424198,0.124033526,504.0
0.047024965,0.06483009,0.05063791,0.70401806,0.075734735,0.05775429,505.0
0.039099626,0.057136662,0.053546403,0.02413786,0.716562,0.10951748,506.0
0.005152687,0.0072664744,0.005655287,0.96490604,0.010144618,0.0068749054,507.0
0.081481874,0.13178489,0.097767435,0.26355058,0.2867633,0.13865189,508.0
0.45130697,0.013950897,0.44342667,0.0023725606,0.017791348,0.07115156,509.0
0.057927646,0.01583119,0.8414431,0.0017543443,0.015512574,0.067531094,510.0
0.09583327,0.3894165,0.25381535,0.012350575,0.087379515,0.1612048,511.0
0.84137446,0.006858547,0.11061275,0.0013328833,0.008971649,0.03084969,512.0
0.104509436,0.36773133,0.13456304,0.12092498,0.14203745,0.1302337,513.0
0.5021993,0.015027565,0.34614736,0.0028255256,0.023677038,0.110123195,514.0
0.06973462,0.007481724,0.87330794,0.0010478612,0.008759291,0.039668553,515.0
0.020564845,0.87475353,0.034129336,0.008806465,0.030440401,0.031305376,516.0
0.12236538,0.029303353,0.68548715,0.0036160501,0.03176776,0.12746035,517.0
0.080388084,0.118018836,0.21859466,0.009702463,0.16846836,0.4048276,518.0
0.9318514,0.0037314943,0.042069137,0.00081615406,0.0051915324,0.016340336,519.0
0.92965555,0.0037694692,0.04438104,0.0008062149,0.005131106,0.016256602,520.0
0.8988297,0.006199134,0.0578201,0.0014628846,0.009001106,0.02668711,521.0
0.67626166,0.011234221,0.2434135,0.00203763,0.014350682,0.052702297,522.0
0.027074616,0.03632305,0.029155504,0.8262017,0.047002964,0.034242164,523.0
0.018787507,0.027988885,0.021102775,0.86343855,0.042092815,0.02658946,524.0
0.03419172,0.78099155,0.05427443,0.019128354,0.058061134,0.05335287,525.0
0.057319604,0.09021194,0.076509096,0.04647429,0.5901571,0.13932796,526.0
0.10904869,0.08483969,0.5646483,0.006435167,0.055979826,0.17904836,527.0
0.050646458,0.014698812,0.14506665,0.0022689567,0.035774555,0.7515446,528.0
0.92512774,0.004321461,0.04494793,0.00097125326,0.006067411,0.018564254,529.0
0.008856899,0.009155047,0.013580366,0.002279764,0.922625,0.04350296,530.0
0.10365267,0.3359765,0.28684902,0.012262944,0.088716924,0.17254193,531.0
0.06313993,0.61204475,0.14373507,0.010771839,0.0668049,0.103503615,532.0
0.8976785,0.004828833,0.06781753,0.0009858734,0.006580923,0.022108361,533.0
0.7303274,0.009755441,0.19763862,0.0018184099,0.012894151,0.04756589,535.0
0.034150798,0.019510204,0.066541456,0.0033979975,0.11102157,0.76537794,536.0
0.75210387,0.009435641,0.1803524,0.001764387,0.012273608,0.04407009,537.0
0.01947658,0.024097677,0.027106492,0.008744656,0.8574173,0.063157305,538.0
0.33435452,0.014038783,0.55972064,0.002292473,0.01755343,0.07204021,539.0
0.015458088,0.021881567,0.016809564,0.899228,0.027000045,0.019622812,540.0
0.9288424,0.003709979,0.044619907,0.0007982331,0.005205082,0.016824305,541.0
0.008716092,0.008500623,0.013051963,0.0022327434,0.9251524,0.04234622,542.0
0.91852087,0.004811706,0.048013393,0.0010999859,0.0068361736,0.020717852,543.0
0.0379034,0.051115356,0.051033966,0.02313506,0.731398,0.10541425,544.0
0.02268579,0.010100225,0.043785326,0.0018324495,0.049453862,0.8721423,545.0
0.9309241,0.0038274142,0.04195413,0.00084944797,0.0054206266,0.01702422,546.0
0.9330984,0.0036146217,0.041218534,0.00079053984,0.0050873323,0.016190577,547.0
0.26777485,0.014011882,0.62149185,0.002239546,0.017827168,0.076654725,548.0
0.017445656,0.021362692,0.024374705,0.0075626243,0.8715353,0.057719026,549.0
0.9328376,0.0036194962,0.041661613,0.00078680797,0.0050507933,0.016043667,550.0
0.03701705,0.048072655,0.0498426,0.020883832,0.7399936,0.104190275,551.0
0.005439538,0.0058457796,0.007904999,0.0017100128,0.9568443,0.022255428,552.0
0.009581065,0.011937124,0.0141230775,0.0033836917,0.92441744,0.036557633,553.0
0.011822885,0.013777169,0.016692437,0.0045821974,0.9113115,0.041813806,554.0
0.010767028,0.010032426,0.016133951,0.0026236933,0.9064753,0.053967614,555.0
0.03520598,0.009826055,0.08107502,0.0016603,0.02842537,0.8438072,556.0
0.019884545,0.02502807,0.027736098,0.009024283,0.8540418,0.06428512,557.0
0.021282472,0.027208447,0.029671632,0.009903525,0.8439015,0.06803244,558.0
0.04157732,0.7456132,0.08871651,0.008280362,0.047821898,0.06799068,559.0
0.04865417,0.06659673,0.052262127,0.6959577,0.077215046,0.059314243,560.0
0.084199496,0.12859634,0.10089387,0.2178151,0.3212125,0.14728275,561.0
0.031485308,0.024594411,0.049042158,0.005753921,0.67535895,0.21376531,562.0
0.08632423,0.446361,0.2204387,0.012153146,0.085281834,0.14944108,563.0
0.02653803,0.8327024,0.054423016,0.0060802903,0.034731608,0.045524627,564.0
0.88956416,0.006989824,0.062478215,0.0016667431,0.010065919,0.029235091,565.0
0.044994358,0.0335295,0.08341152,0.0059537524,0.2918981,0.54021275,566.0
0.006754933,0.006843585,0.010121716,0.0018131329,0.94296855,0.031498108,567.0
0.0053408896,0.005541461,0.007854899,0.0015530777,0.9565509,0.02315879,568.0
0.0053813723,0.0056881956,0.007937092,0.0015877625,0.9562941,0.023111438,569.0
0.91524965,0.004870368,0.04948621,0.0011204729,0.0071493625,0.02212399,570.0
0.038461436,0.029032823,0.062146693,0.006340976,0.55710477,0.30691335,571.0
0.07992891,0.12315993,0.09423923,0.31211472,0.25917336,0.13138385,572.0
0.082198784,0.123299986,0.10240398,0.10742635,0.42281532,0.16185556,573.0
0.03209833,0.017792784,0.063455425,0.0030788875,0.09789339,0.7856811,574.0
0.044090595,0.0300934,0.07206572,0.0064587137,0.43365547,0.41363615,575.0
0.045526747,0.029985523,0.07748857,0.006057101,0.33204272,0.50889933,576.0
0.0065214434,0.006675986,0.009780799,0.0017628266,0.9449022,0.030356748,577.0
0.019777527,0.024735812,0.02756293,0.008947327,0.8549989,0.06397753,578.0
0.04214635,0.0296111,0.06757021,0.006547903,0.5009078,0.35321668,579.0
0.0905737,0.45544788,0.12384179,0.0806633,0.12971576,0.1197576,580.0
0.010007736,0.009782841,0.015209392,0.0024720635,0.91197544,0.05055257,581.0
0.06985565,0.007899701,0.87466854,0.0010795752,0.008755638,0.037740882,582.0
0.53564316,0.013121849,0.3628342,0.0023090455,0.017282985,0.06880875,583.0
0.0055082506,0.00571612,0.008146706,0.0015735789,0.9546559,0.024399457,584.0
0.010959752,0.01024805,0.0164781,0.0026697358,0.9045359,0.055108435,585.0
0.09581254,0.12362268,0.10121041,0.43548033,0.13327649,0.110597536,586.0
0.00637903,0.0068160407,0.009611309,0.0017889946,0.9463928,0.02901191,587.0
0.031515386,0.0140283,0.055690452,0.002739247,0.08154908,0.8144775,588.0
0.93054646,0.0036483363,0.04309942,0.0007939041,0.0051768417,0.01673509,589.0
0.0052485843,0.0056501357,0.007791103,0.0015507481,0.95702475,0.022734635,590.0
0.04470032,0.02595686,0.07573495,0.005299538,0.23947504,0.60883325,591.0
0.09199919,0.008740244,0.84423053,0.0012422168,0.010051219,0.043736603,592.0
0.059518564,0.0069560464,0.8869934,0.0009569624,0.008108838,0.03746613,593.0
0.38629648,0.015608817,0.45350683,0.0027883342,0.024077754,0.11772178,594.0
0.6968118,0.010381789,0.22172284,0.0019443764,0.014255659,0.054883506,595.0
0.008069369,0.009198279,0.011672811,0.002773891,0.93708587,0.03119981,596.0
0.07657977,0.08309647,0.19742319,0.008588507,0.17017023,0.4641418,597.0
0.9147411,0.0050884387,0.050068066,0.0011663629,0.007207335,0.021728663,598.0
0.13380608,0.01022465,0.78694415,0.0015281723,0.012416689,0.055080336,599.0
0.6105922,0.012199775,0.29860383,0.0021843866,0.015858367,0.06056145,600.0
0.018975994,0.023396902,0.026455581,0.008410384,0.86091983,0.061841268,601.0
0.0910597,0.017611394,0.22407852,0.0029845166,0.041646503,0.62261933,602.0
0.92636186,0.004184261,0.04458305,0.0009321744,0.0058625215,0.018076148,603.0
0.029917222,0.008431289,0.06337984,0.0014800949,0.026335064,0.8704565,604.0
0.016434716,0.00629947,0.036002006,0.0010574977,0.02242326,0.917783,605.0
