cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.8853809,0.10313558,0.011483497,5836
0.0588762,0.93930733,0.0018164015,5837
0.39991212,0.21297391,0.387114,5838
0.05271889,0.94495356,0.0023275174,5839
0.7907806,0.17357714,0.035642333,5840
0.94993293,0.04713788,0.0029291532,5841
0.065674946,0.9324792,0.001845857,5842
0.65822357,0.23423433,0.10754219,5843
0.7801989,0.2153032,0.004497892,5844
0.06718759,0.9295702,0.003242282,5845
0.051498353,0.9462925,0.0022090925,5846
0.6933493,0.22305071,0.08359991,5847
0.21621418,0.7790686,0.0047172094,5848
0.04074077,0.9577973,0.0014619549,5849
0.049846128,0.94858396,0.0015699035,5850
0.9151476,0.077895224,0.0069571612,5851
0.41907746,0.57487833,0.0060442304,5852
0.8268365,0.14924708,0.023916418,5853
0.8667359,0.11832221,0.014941934,5854
0.7857041,0.17724594,0.037050094,5855
0.8056819,0.16373572,0.030582495,5856
0.061470274,0.93673223,0.0017974891,5857
0.42916486,0.22260246,0.3482327,5858
0.5158942,0.47821656,0.0058892244,5859
0.9420841,0.055743575,0.0021723413,5860
0.95693237,0.041112833,0.0019548023,5861
0.16380882,0.12483496,0.71135616,5862
0.74801654,0.2472319,0.004751681,5863
0.045406636,0.9527793,0.0018140693,5864
0.064237475,0.932701,0.0030615716,5865
0.052431926,0.94528955,0.0022786045,5866
0.9512223,0.046014227,0.0027634571,5867
0.114065744,0.88298756,0.0029465558,5868
0.3142372,0.68057925,0.005183651,5869
0.041836347,0.95667773,0.0014859231,5870
0.9554432,0.042244226,0.002312572,5871
0.7609626,0.1931955,0.045841843,5872
0.9316712,0.065949194,0.0023796463,5873
0.9297761,0.065146446,0.0050774775,5874
0.9506594,0.046644684,0.0026958976,5875
0.8533618,0.12887631,0.017761894,5876
0.04137043,0.9571913,0.0014382533,5877
0.04072634,0.95781326,0.0014604114,5878
0.23190495,0.76368856,0.0044064783,5879
0.92150295,0.07245079,0.0060462095,5880
0.8879526,0.101002105,0.011045306,5881
0.21864589,0.77673703,0.004617063,5882
0.044109527,0.9542627,0.0016277779,5884
0.049645703,0.9482772,0.002077129,5885
0.054857053,0.94272834,0.0024145602,5886
0.6706196,0.23052436,0.09885604,5887
0.04200316,0.9564501,0.0015466276,5888
0.06758156,0.92919683,0.0032216806,5889
0.063145444,0.93497837,0.0018762294,5890
0.95269525,0.04461847,0.0026863394,5891
0.8403928,0.14133383,0.018273337,5892
0.892477,0.09730109,0.010221951,5893
0.6788753,0.3158638,0.005260874,5894
0.628041,0.36654875,0.0054101804,5895
0.87661284,0.110343635,0.01304352,5896
0.054614563,0.94372493,0.0016604549,5897
0.48512226,0.2348292,0.2800486,5898
0.08787841,0.90988594,0.0022356703,5899
0.94459105,0.05201442,0.00339447,5900
0.81323826,0.15855953,0.028202249,5901
0.65746146,0.33647317,0.0060653514,5902
0.888209,0.10207583,0.009715258,5903
0.21695569,0.77903926,0.0040050466,5904
0.052267786,0.9454636,0.0022685432,5905
0.047760647,0.95024383,0.0019954592,5906
0.76760757,0.22776575,0.004626729,5907
0.051194556,0.9471811,0.0016243987,5908
0.042039394,0.9564484,0.0015121865,5909
0.9529948,0.044967674,0.00203753,5910
0.79527473,0.17308721,0.03163808,5911
0.83566725,0.14234641,0.021986302,5912
0.7950243,0.17083658,0.03413919,5913
0.06547665,0.9326619,0.0018614506,5914
0.8141391,0.15785499,0.028005954,5915
0.045192588,0.95299524,0.001812203,5916
0.25915927,0.15992308,0.58091766,5917
0.9144337,0.08206202,0.0035043128,5918
0.91308683,0.07979712,0.007116095,5919
0.9555784,0.042218372,0.0022032105,5920
0.7423395,0.20326814,0.054392386,5922
0.48760742,0.506854,0.0055386215,5923
0.057712868,0.93968517,0.0026019525,5924
0.043644276,0.9546304,0.0017254014,5925
0.051810786,0.94661987,0.0015694238,5926
0.059071917,0.9382772,0.0026509652,5927
0.05702787,0.9412304,0.0017416661,5928
0.2938008,0.27133614,0.4348631,5929
0.8091558,0.1637144,0.027129808,5930
0.8874016,0.10145238,0.011146058,5931
0.4995536,0.23714742,0.26329896,5932
0.94747186,0.05043539,0.002092774,5933
0.837643,0.14083768,0.021519326,5934
0.8602341,0.13510533,0.004660564,5935
0.043350752,0.95519835,0.0014509447,5936
0.16865571,0.82785326,0.0034909986,5937
0.87586606,0.12078272,0.0033512474,5938
0.9341115,0.0612696,0.0046188687,5939
0.9455949,0.051274445,0.003130625,5940
0.9544391,0.04352053,0.0020404197,5941
0.048177745,0.9498272,0.0019950594,5942
0.057811644,0.94050145,0.0016868523,5943
0.05531846,0.9422097,0.0024717979,5944
0.13973251,0.8572064,0.0030611318,5945
0.042991266,0.95556664,0.0014420637,5946
0.05512212,0.943168,0.0017098881,5947
0.9566702,0.041108694,0.0022211175,5948
0.80848694,0.16335528,0.028157752,5949
0.9079109,0.0842173,0.0078719035,5950
0.61974955,0.24063356,0.1396169,5951
0.937074,0.058834482,0.004091513,5952
0.87575966,0.11103725,0.01320318,5953
0.046623807,0.9518757,0.0015004337,5954
0.25011632,0.15368861,0.596195,5955
0.2145159,0.78139323,0.004090862,5956
0.95015836,0.047038652,0.0028029901,5957
0.9559643,0.04190688,0.0021288327,5958
0.89297193,0.09695177,0.010076338,5960
0.043604,0.95470816,0.0016879127,5961
0.047442727,0.95058537,0.0019719298,5962
0.05616906,0.9421243,0.0017066498,5963
0.7089756,0.28594205,0.00508237,5964
0.05347279,0.9442115,0.0023157322,5965
0.04290992,0.9554718,0.0016182612,5966
0.91828793,0.07908342,0.0026286829,5967
0.10172084,0.89574814,0.0025310086,5968
0.8552855,0.1273751,0.017339267,5969
0.75527805,0.19497843,0.049743544,5970
0.7669031,0.18954448,0.043552462,5971
0.8143267,0.15775254,0.027920784,5972
0.1562266,0.8403011,0.0034723072,5973
0.44888815,0.22653121,0.32458076,5974
0.11529961,0.88198835,0.0027119739,5975
0.78744036,0.17575859,0.036800984,5976
0.9192881,0.078132264,0.0025796476,5977
0.9451399,0.051967412,0.0028927156,5978
0.9441021,0.052425325,0.003472546,5979
0.04163728,0.95685947,0.0015032295,5980
0.06409381,0.9328445,0.0030616485,5981
0.06563858,0.931237,0.003124397,5982
0.7937488,0.20190917,0.004341995,5983
0.070335425,0.9262498,0.0034147163,5984
0.7561297,0.19668835,0.0471819,5985
0.94426495,0.052713066,0.0030219255,5986
0.8645499,0.12008667,0.015363481,5987
0.88919395,0.09997448,0.010831542,5988
0.27040124,0.7250845,0.0045142714,5989
0.86344355,0.12095761,0.015598779,5990
0.10866022,0.8886208,0.0027190594,5991
0.15329288,0.8433882,0.00331893,5992
0.4539008,0.54036605,0.005733079,5993
0.58349067,0.41099304,0.0055162446,5994
0.9559076,0.041830245,0.0022621755,5995
0.13007528,0.86700207,0.0029226518,5996
0.4606185,0.5338467,0.0055348384,5997
0.049854167,0.9480431,0.002102666,5998
0.053510007,0.9448834,0.0016065575,5999
0.45955378,0.22823447,0.3122118,6000
0.16493633,0.8316502,0.0034134244,6001
0.13908592,0.8577201,0.0031939659,6002
0.04218914,0.95625836,0.0015525316,6003
0.9433518,0.053139918,0.0035082637,6004
0.729991,0.26510546,0.004903508,6005
0.91369987,0.07914194,0.007158179,6006
0.75247025,0.24277383,0.004755961,6007
0.8822288,0.10574203,0.01202921,6008
0.7333038,0.20687558,0.05982057,6009
0.46293652,0.22989191,0.30717158,6010
0.20976649,0.78620183,0.0040316177,6011
0.8891728,0.10768078,0.0031463765,6012
0.9322302,0.06543506,0.0023347854,6013
0.7843617,0.2109387,0.004699612,6014
0.9500889,0.047000285,0.002910803,6015
0.043659937,0.95485824,0.0014818582,6016
0.06714692,0.9295958,0.0032572541,6017
0.05962254,0.9376665,0.0027109068,6018
0.36867875,0.6261557,0.0051655555,6019
0.05015662,0.94775426,0.002089139,6020
0.9442494,0.05359069,0.002159857,6022
0.09804902,0.89949316,0.0024578613,6023
0.6168082,0.37771693,0.0054748044,6024
0.04486303,0.9533319,0.0018050544,6025
0.8562341,0.12667976,0.017086118,6026
0.09627854,0.90128577,0.0024356942,6027
0.069225706,0.9288524,0.0019218859,6028
0.13029104,0.866741,0.0029678836,6029
0.95417506,0.04332875,0.0024962176,6030
0.92444915,0.06978239,0.005768418,6031
0.043935377,0.9543097,0.0017550708,6034
0.0565447,0.9409122,0.0025429889,6035
0.057196423,0.9402344,0.0025691784,6036
0.734114,0.26037663,0.0055093854,6037
0.06767582,0.92908037,0.0032438121,6038
0.041998673,0.9564242,0.0015771213,6039
0.9477699,0.04974439,0.0024857242,6040
0.8575911,0.12557408,0.016834803,6041
0.8554959,0.12721616,0.01728792,6042
0.9472265,0.050625492,0.0021479803,6043
0.8774611,0.10966074,0.012878054,6044
0.07341544,0.92457163,0.0020128773,6045
0.42095116,0.21887189,0.3601769,6046
0.18744887,0.80870974,0.0038414097,6047
0.9502819,0.047513146,0.0022049588,6048
0.95156425,0.04646048,0.001975089,6049
0.32734165,0.6676451,0.0050132293,6050
0.124423064,0.8725044,0.0030725063,6051
0.047296006,0.9507697,0.0019342648,6052
0.042700205,0.9556301,0.0016696599,6053
0.08974231,0.90787244,0.00238525,6054
0.11086276,0.8865057,0.0026315604,6055
0.048392497,0.94960916,0.0019984068,6056
0.04324277,0.955271,0.0014862191,6057
0.94287634,0.05343126,0.0036923788,6058
0.8721952,0.11397159,0.013833052,6059
0.8409393,0.1383887,0.020672023,6060
0.82835954,0.16769604,0.0039444184,6061
0.869029,0.11651872,0.014452327,6062
0.11958141,0.877576,0.0028425315,6063
0.650212,0.34407625,0.0057117795,6064
0.045674067,0.9528172,0.0015088038,6065
0.9312733,0.06387864,0.004848109,6066
0.92483246,0.06946446,0.005703001,6067
0.18936837,0.80663437,0.003997218,6068
0.09928046,0.89827234,0.002447188,6069
0.19181797,0.80446345,0.0037184474,6070
0.067693576,0.9290184,0.0032879058,6071
0.05761043,0.9398018,0.0025877615,6072
0.5385393,0.45579204,0.005668629,6073
0.05623623,0.9412442,0.0025196788,6074
0.045169126,0.9533194,0.0015115661,6075
0.9456602,0.051051416,0.0032883638,6076
0.6429037,0.3517126,0.0053837104,6077
0.7940138,0.17160697,0.034379218,6078
0.530558,0.46386486,0.0055772513,6079
0.86388,0.12058253,0.015537619,6080
0.046729866,0.95136124,0.0019088566,6081
0.21710487,0.13850468,0.6443905,6082
0.06681404,0.9312641,0.0019218676,6083
0.9348969,0.06273245,0.0023706493,6084
0.8866528,0.10206768,0.01127947,6085
0.63757885,0.23818722,0.12423396,6086
0.8756187,0.111223996,0.013157386,6087
0.049316924,0.9490433,0.0016397971,6088
0.92181563,0.072098754,0.0060856175,6089
0.29978922,0.27958858,0.4206222,6090
0.77736145,0.18219945,0.040439073,6091
0.0622217,0.9349029,0.0028754005,6092
0.06457812,0.9335396,0.0018821724,6093
0.9468375,0.049884412,0.0032780736,6094
0.9429022,0.05490669,0.0021910716,6095
0.55436033,0.44002494,0.0056147645,6096
0.9516273,0.046239264,0.002133329,6097
0.8958968,0.09434173,0.009761425,6098
0.08027245,0.91745925,0.0022683265,6099
0.4695116,0.2313015,0.29918683,6100
0.08493443,0.9128221,0.0022434492,6101
0.93103224,0.0640122,0.0049556084,6102
0.89467835,0.0953597,0.00996192,6103
0.17661539,0.8198279,0.0035566867,6104
0.84034365,0.15583782,0.0038185325,6105
0.34120905,0.6537505,0.005040537,6106
0.063565366,0.9334288,0.0030058003,6107
0.05120566,0.94657415,0.0022202053,6108
0.9068153,0.0856249,0.0075598727,6109
0.060629666,0.9366047,0.002765685,6110
0.042519,0.955881,0.0015999709,6111
0.9549939,0.042622328,0.00238376,6112
0.18354262,0.12466355,0.69179386,6113
0.890917,0.098667994,0.010414993,6114
0.5485951,0.44576403,0.005640852,6115
0.8527724,0.12931673,0.017910944,6116
0.11815181,0.8789429,0.0029052983,6117
0.16111551,0.113085,0.7257995,6118
0.11196302,0.8853427,0.0026942466,6119
0.94252634,0.053808033,0.003665681,6120
0.9441846,0.052286536,0.0035288567,6121
0.9534428,0.04403089,0.0025262795,6123
0.042636674,0.9557508,0.0016124832,6124
0.06008012,0.9371468,0.0027731077,6125
0.050349765,0.94748837,0.0021618428,6126
0.17042716,0.82611537,0.003457334,6127
0.061346583,0.9358042,0.0028492417,6128
0.04225016,0.9562322,0.0015176799,6129
0.91930765,0.07810616,0.0025862004,6130
0.62857693,0.24006891,0.13135414,6131
0.7451584,0.25004807,0.004793571,6132
0.04635973,0.9521189,0.0015213741,6133
0.84518075,0.13515228,0.019667,6134
0.07618624,0.9217112,0.002102599,6135
0.29212785,0.17187765,0.5359944,6136
0.076281875,0.92165345,0.0020646395,6137
0.7335231,0.26158524,0.004891634,6138
0.9517636,0.046264406,0.0019720322,6139
0.3697075,0.6251074,0.0051851175,6141
0.042137664,0.9562847,0.0015775324,6142
0.13198815,0.09056294,0.77744883,6143
0.058411654,0.93895847,0.0026299062,6144
0.28335243,0.7120019,0.0046455823,6145
0.069115974,0.92899054,0.0018934987,6146
0.047342815,0.9507262,0.0019309629,6147
0.9103951,0.0868253,0.0027797113,6148
0.35915977,0.6357319,0.005108353,6149
0.7773115,0.18240438,0.040284198,6150
0.8823156,0.1144792,0.0032052628,6151
0.866803,0.118266314,0.014930567,6152
0.040722303,0.9577738,0.0015038718,6153
0.4337052,0.22252798,0.3437668,6154
0.23247442,0.7631779,0.0043477286,6155
0.6284235,0.24001664,0.1315599,6156
0.83760774,0.15854737,0.0038448551,6157
0.062949926,0.9352674,0.0017826895,6158
0.94436336,0.05225308,0.0033834826,6159
0.30950242,0.68569964,0.004797961,6160
0.04579181,0.95231843,0.0018898067,6161
0.04969625,0.9482057,0.002098001,6162
0.14283177,0.85406536,0.0031028106,6163
0.045946468,0.95221657,0.0018370291,6164
0.945343,0.05255391,0.0021031215,6165
0.8898578,0.099404395,0.010737765,6166
0.3636832,0.19889235,0.4374245,6167
0.83643174,0.15969242,0.0038758947,6168
0.8764424,0.11048034,0.013077244,6169
0.04136579,0.95708454,0.0015496153,6170
0.4483145,0.22655503,0.32513037,6171
0.06271626,0.93546265,0.0018211025,6172
0.5688442,0.24368201,0.18747379,6173
0.91551894,0.07756581,0.0069152364,6174
0.7048335,0.28987777,0.0052887243,6175
0.7446279,0.2007626,0.05460951,6177
0.04371183,0.95454913,0.0017390467,6178
0.046589747,0.95150596,0.0019042899,6179
0.8395628,0.15658946,0.0038477331,6180
0.49267668,0.50078446,0.0065388572,6181
0.92381376,0.07368453,0.0025015932,6182
0.95467013,0.04287532,0.0024545449,6183
0.8297823,0.14694834,0.023269372,6184
0.1254233,0.87169063,0.0028860825,6185
0.8663728,0.118585646,0.015041645,6186
0.043735355,0.95476913,0.0014955469,6187
0.5803432,0.24346983,0.17618695,6188
0.14175832,0.8550104,0.0032312935,6189
0.8630619,0.12130147,0.015636602,6190
0.87258327,0.11362815,0.0137885995,6191
0.3032914,0.69195354,0.0047550304,6192
0.7291615,0.2659489,0.0048895977,6193
0.043759383,0.9546334,0.0016071408,6194
0.06537806,0.93148124,0.0031407338,6195
0.053448536,0.94419926,0.0023521546,6196
0.15326852,0.84348655,0.0032449225,6197
0.04574023,0.9524377,0.0018220523,6198
0.9060247,0.09112984,0.0028454147,6199
0.9257547,0.06861957,0.005625668,6200
0.78584886,0.17701548,0.037135717,6201
0.8807185,0.11602231,0.003259184,6202
0.8585354,0.124814875,0.016649792,6203
0.043808516,0.95444965,0.0017418751,6204
0.41066927,0.21577987,0.37355086,6205
0.6873586,0.30730054,0.005340885,6206
0.95104975,0.04621937,0.0027308192,6207
0.94089967,0.055261414,0.0038388462,6208
0.83187395,0.14535356,0.022772513,6209
0.67542905,0.22937138,0.0951995,6211
0.05887486,0.93839943,0.0027256524,6212
0.04097935,0.957583,0.0014375616,6213
0.94426537,0.052373756,0.0033609201,6214
0.06686675,0.9311632,0.0019700427,6215
0.9390477,0.058757808,0.0021944675,6216
0.6877445,0.30710068,0.005154812,6217
0.80368465,0.16535237,0.030963056,6218
0.053219747,0.9451495,0.0016308238,6219
0.8547452,0.1278036,0.017451186,6220
0.53556156,0.4586778,0.0057606334,6222
0.04393307,0.9546209,0.0014460076,6223
0.9431846,0.05325635,0.0035590325,6224
0.92284495,0.07116451,0.0059905006,6225
0.10025039,0.8973067,0.0024428226,6227
0.046943206,0.9511357,0.0019210521,6228
0.85332,0.12985815,0.016821861,6229
0.050290957,0.9475637,0.0021452385,6230
0.168311,0.82824206,0.0034469177,6231
0.04147826,0.95697844,0.0015432561,6232
0.9479598,0.050002426,0.0020377997,6233
0.90833235,0.08380883,0.007858793,6234
0.7921666,0.17296012,0.03487325,6235
0.9527622,0.04503237,0.0022054485,6236
0.8309211,0.14582215,0.023256756,6237
0.0481644,0.9498257,0.0020099848,6238
0.41996574,0.21875429,0.36127996,6239
0.04442556,0.9541084,0.0014659804,6240
0.45329958,0.5412121,0.0054884083,6241
0.9303747,0.06459653,0.005028785,6242
0.8846047,0.11191503,0.0034802405,6243
0.91975844,0.07438026,0.005861282,6244
0.044755924,0.953479,0.0017650872,6245
0.042619094,0.95579267,0.0015882378,6246
0.057613153,0.9397903,0.0025964393,6247
0.060452282,0.937807,0.0017407045,6248
0.047631875,0.9504189,0.0019492389,6249
0.9103619,0.0868752,0.0027629025,6250
0.9213281,0.07611584,0.0025560556,6251
0.77203375,0.18549529,0.042470947,6252
0.21628736,0.7797214,0.003991307,6253
0.8552642,0.12738213,0.01735365,6254
0.041861717,0.9566098,0.0015284268,6255
0.58926475,0.24373232,0.16700295,6256
0.10846943,0.8888894,0.0026412073,6257
0.94931865,0.047712225,0.0029690643,6258
0.9028652,0.08845328,0.008681587,6259
0.790917,0.20451397,0.0045691635,6260
0.68023396,0.22805747,0.091708526,6261
0.04376425,0.9546747,0.0015610883,6262
0.06103837,0.9361296,0.0028319436,6263
0.85791403,0.12720314,0.0148827955,6264
0.9341056,0.061438758,0.004455603,6265
0.045699213,0.95245576,0.0018450456,6266
0.95227885,0.045756977,0.0019640808,6267
0.19610046,0.15653057,0.64736897,6268
0.77706176,0.18244646,0.04049175,6269
0.661925,0.3328003,0.0052746246,6270
0.87424153,0.112270415,0.01348803,6271
0.15394829,0.8424432,0.0036085579,6272
0.36414015,0.20073977,0.43512008,6273
0.37639233,0.61824685,0.0053607905,6274
0.8990174,0.09187719,0.009105411,6275
0.90906644,0.08312967,0.0078039095,6276
0.55638015,0.24384785,0.19977191,6277
0.2033226,0.7928074,0.0038699787,6279
0.06843483,0.92824095,0.0033242719,6280
0.043009493,0.955411,0.001579502,6281
0.6745881,0.32016265,0.005249261,6282
0.043002795,0.955322,0.0016751098,6283
0.9556063,0.042415865,0.0019779191,6284
0.42593378,0.22235245,0.3517138,6285
0.6115373,0.38301563,0.005447115,6286
0.8389026,0.13994278,0.021154627,6287
0.13048258,0.8664526,0.0030648953,6288
0.5214844,0.24094552,0.2375701,6289
0.048314273,0.9501242,0.0015615763,6290
0.48213494,0.5123244,0.0055407053,6291
0.94374824,0.052685898,0.0035659012,6292
0.19092779,0.8052674,0.0038048292,6293
0.061487567,0.9356207,0.0028916409,6296
0.3915709,0.6026412,0.0057878667,6297
0.21600525,0.7800006,0.0039941305,6298
0.04621282,0.9522449,0.0015423778,6299
0.13153195,0.86552405,0.0029440047,6300
0.8757698,0.111147866,0.01308234,6301
0.26616055,0.7293702,0.0044692922,6302
0.83909446,0.13975959,0.021145947,6303
0.04084234,0.9576896,0.0014679752,6304
0.27921668,0.16642803,0.5543553,6305
0.33845994,0.65641546,0.0051245615,6306
0.92641234,0.06809122,0.0054964367,6307
0.95358145,0.043819502,0.0025990792,6308
0.04444422,0.95410836,0.00144746,6309
0.05857626,0.9397002,0.0017235033,6311
0.045593873,0.9525973,0.0018088662,6312
0.057317093,0.9401181,0.0025647937,6313
0.7728524,0.22246127,0.0046863174,6314
0.047944423,0.9500591,0.0019964757,6315
0.56906205,0.42541012,0.005527828,6316
0.8722168,0.11402834,0.013754877,6317
0.57352746,0.4209315,0.005541027,6318
0.84084207,0.13844873,0.020709137,6319
0.33638948,0.6581896,0.005420936,6320
0.23552084,0.14714526,0.6173339,6321
0.11348186,0.8837942,0.0027238913,6322
0.9410355,0.05677053,0.0021939485,6323
0.91628534,0.07690243,0.0068121236,6324
0.046178002,0.9520091,0.0018128575,6327
0.056802686,0.940636,0.0025612614,6328
0.04854583,0.9494253,0.0020289398,6329
0.113045774,0.88430315,0.002650987,6330
0.042698547,0.9557942,0.0015072452,6331
0.19782686,0.7983686,0.0038045738,6332
0.90650386,0.08538086,0.008115292,6333
0.8234882,0.17250215,0.0040096585,6334
0.86166734,0.12233503,0.015997628,6335
0.04204564,0.9563232,0.0016311463,6336
0.042962983,0.95560515,0.0014317988,6337
0.13457578,0.8623344,0.0030898966,6338
0.81290746,0.15875056,0.02834202,6339
0.84547853,0.13492584,0.019595595,6340
0.33472097,0.66024864,0.0050303848,6341
0.05419096,0.9434235,0.0023855641,6344
0.062826194,0.9342404,0.0029334244,6345
0.042021647,0.95647204,0.0015063206,6346
0.04411459,0.95416063,0.0017248703,6347
0.32799613,0.66705316,0.0049507627,6348
0.91631085,0.07694306,0.0067460123,6349
0.7108982,0.21678811,0.07231376,6350
0.8280945,0.14793432,0.02397121,6351
0.041261427,0.9572905,0.001448133,6352
0.16601089,0.12321801,0.7107711,6353
0.10069633,0.8968346,0.0024690395,6354
0.7957278,0.17048155,0.033790752,6355
0.92428535,0.06993173,0.005782844,6356
0.19860816,0.7975694,0.0038224764,6357
0.09740531,0.9001913,0.0024034518,6359
0.05577864,0.94173265,0.0024887484,6360
0.8966238,0.09641041,0.006965851,6361
0.18268989,0.813704,0.0036061667,6362
0.045887318,0.95225763,0.0018550649,6363
0.8565095,0.13988505,0.003605454,6364
0.86727417,0.1179732,0.014752594,6365
0.7728196,0.22263142,0.0045489287,6366
0.86852235,0.11688519,0.014592431,6367
0.04800573,0.95002973,0.0019645535,6368
0.059904218,0.93835145,0.0017443373,6369
0.07931952,0.91854614,0.0021342472,6370
0.85455704,0.12809107,0.017351935,6371
0.9531058,0.04431537,0.0025789267,6372
0.8222023,0.15308484,0.024712848,6373
0.045368396,0.95279205,0.0018395236,6375
0.06116903,0.9359817,0.0028492433,6376
0.054252807,0.94334036,0.00240682,6377
0.39172608,0.20784941,0.40042454,6378
0.044568352,0.95364386,0.0017877994,6379
0.11315365,0.88419527,0.0026511785,6380
0.91291404,0.079912886,0.007173032,6381
0.1509882,0.8457932,0.003218634,6382
0.875886,0.11097793,0.01313614,6383
0.042451978,0.9559006,0.001647327,6384
0.16367683,0.11915334,0.7171698,6385
0.041304998,0.9571493,0.0015456753,6386
0.21644157,0.77955866,0.0039997254,6387
0.8994726,0.091339216,0.009188168,6388
0.05044869,0.9473762,0.002175077,6389
0.04310175,0.9552825,0.0016157026,6391
0.06552222,0.93134284,0.003134937,6392
0.060373098,0.9368601,0.0027668346,6393
0.043410707,0.9548519,0.0017374409,6394
0.04748078,0.95055866,0.0019604324,6395
0.8845562,0.11218265,0.0032612623,6396
0.6377864,0.23783433,0.1243793,6397
0.16276789,0.8338218,0.0034103016,6398
0.04183419,0.9567057,0.0014600833,6399
0.06559332,0.9325761,0.0018306235,6401
0.92488,0.07263725,0.0024826967,6402
0.91283035,0.079892226,0.0072774678,6403
0.91451555,0.07857904,0.0069053965,6404
0.8474271,0.13354836,0.019024538,6406
0.06671606,0.9300601,0.0032238162,6407
0.04060631,0.95794463,0.0014490671,6408
0.88043875,0.11628122,0.003280114,6409
0.053609714,0.94405174,0.0023384776,6410
0.096266896,0.90135074,0.002382335,6411
0.8708536,0.11522732,0.0139189605,6412
0.5395274,0.45490253,0.0055699614,6413
0.058355607,0.9399069,0.0017375045,6414
0.08131749,0.91655684,0.002125687,6416
0.9448133,0.05194012,0.003246558,6417
0.8510927,0.13061006,0.018297205,6418
0.80390614,0.19174957,0.004344261,6419
0.27565527,0.7198005,0.004544275,6420
0.1629179,0.8337175,0.003364634,6421
0.10229896,0.8952199,0.0024811013,6422
0.049772587,0.94865143,0.0015759376,6423
0.9379657,0.05795271,0.0040816125,6424
0.048632793,0.9493399,0.0020273356,6425
0.17665002,0.81980944,0.0035405513,6426
0.84127104,0.1385005,0.020228477,6427
0.7210289,0.2740296,0.0049415487,6428
0.36368096,0.6305788,0.005740275,6429
0.29387832,0.17269096,0.53343076,6430
0.21573295,0.78025556,0.004011454,6431
0.9550735,0.0428424,0.002084143,6432
0.8416418,0.13782483,0.020533374,6433
0.23462516,0.7611806,0.0041942834,6434
0.95461625,0.04332371,0.002060064,6436
0.056407947,0.94105566,0.002536353,6437
0.042698894,0.9558273,0.0014738897,6438
0.04263166,0.95586616,0.0015021292,6439
0.057629187,0.93977267,0.0025982189,6440
0.19045193,0.80583394,0.0037140714,6441
0.8469021,0.14931086,0.0037870596,6442
0.06840458,0.92966115,0.0019342712,6443
0.2007915,0.79481715,0.00439141,6444
0.087455526,0.91026616,0.002278293,6445
0.08790124,0.90985763,0.0022410513,6446
0.90004855,0.0910292,0.008922269,6447
0.86460793,0.12000179,0.015390212,6448
0.6903154,0.22410113,0.0855835,6449
0.7746044,0.22082046,0.004575147,6450
0.04564214,0.9528789,0.0014789432,6451
0.04307085,0.9554653,0.0014637723,6452
0.04169829,0.9567106,0.001591091,6453
0.6830488,0.22673967,0.09021157,6454
0.047197822,0.95086175,0.0019404312,6455
0.10201763,0.8954972,0.002485152,6456
0.8400162,0.13912222,0.020861654,6457
0.4694888,0.5250101,0.005501101,6458
0.043584913,0.9549406,0.0014744188,6459
0.5138897,0.23930527,0.24680503,6460
0.12525946,0.8718809,0.002859586,6461
0.32685745,0.668213,0.0049295304,6462
0.9192586,0.07435011,0.006391316,6463
0.95026815,0.04727104,0.0024607943,6464
0.047740597,0.9502802,0.0019791473,6466
0.06678017,0.9300066,0.0032132096,6467
0.055822454,0.94170547,0.0024721574,6468
0.9460073,0.05182328,0.0021694228,6469
0.06192492,0.9352114,0.0028636162,6470
0.7850454,0.21044105,0.004513536,6471
0.9078979,0.08442909,0.00767295,6472
0.78329974,0.21226577,0.0044344864,6473
0.044724006,0.9537769,0.0014991421,6474
0.42950135,0.2218879,0.34861073,6475
0.2397866,0.75586504,0.004348458,6476
0.86876374,0.12776515,0.0034711128,6477
0.91559327,0.07754014,0.0068666786,6478
0.602288,0.39081028,0.00690167,6479
0.04255227,0.9559892,0.0014585338,6481
0.07940078,0.91642886,0.0041702874,6482
0.05623024,0.941262,0.0025076705,6483
0.04246753,0.9560155,0.0015169038,6484
0.11276456,0.8842367,0.0029987458,6485
0.051227596,0.94720525,0.0015671685,6486
0.83338165,0.14438555,0.022232797,6487
0.045137297,0.95312464,0.0017379918,6488
0.4154592,0.57885927,0.0056815483,6489
0.409804,0.21796905,0.372227,6490
0.18827936,0.807934,0.003786671,6491
0.87271065,0.11377917,0.0135102635,6492
0.8807918,0.10695486,0.012253495,6493
0.9456798,0.051530316,0.002789891,6494
0.04489922,0.95331377,0.0017870552,6496
0.042226892,0.9562826,0.0014905157,6497
0.048909344,0.94902366,0.0020671105,6498
0.04285698,0.9554666,0.0016763367,6499
0.052256152,0.94549876,0.002245092,6500
0.4734079,0.5210682,0.0055239727,6501
0.9367828,0.060943864,0.00227337,6502
0.47322592,0.5212616,0.005512502,6503
0.10091864,0.8964887,0.00259262,6504
0.723455,0.27122036,0.005324643,6505
0.4677692,0.52643734,0.005793521,6506
0.46219575,0.5323215,0.005482681,6507
0.8737627,0.122838855,0.0033984394,6508
0.48607007,0.50832397,0.005606072,6509
0.042649623,0.95573366,0.0016168135,6511
0.06056189,0.93663716,0.0028009273,6512
0.04567589,0.9528199,0.0015042463,6513
0.05334875,0.94429743,0.0023537988,6514
0.04591605,0.9525495,0.0015344997,6515
