cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.30464035,0.69310933,0.0022502672,2807
0.14658238,0.8518475,0.0015700078,2808
0.13660856,0.85432583,0.009065578,2809
0.97115535,0.028308954,0.00053564674,2810
0.9322529,0.066951886,0.00079528877,2811
0.30934986,0.68838835,0.0022618838,2812
0.14174971,0.8483306,0.009919684,2813
0.9557769,0.043262783,0.00096036243,2814
0.11530484,0.8780618,0.0066333585,2815
0.28231254,0.5690789,0.14860848,2816
0.9398576,0.059411127,0.00073128764,2817
0.07746811,0.9191881,0.0033437994,2818
0.06542801,0.93199456,0.002577442,2819
0.18851341,0.80964524,0.0018413325,2820
0.15302193,0.83528537,0.011692653,2821
0.17406094,0.81033266,0.015606446,2822
0.039581705,0.9597585,0.0006598069,2823
0.023400994,0.9760834,0.00051562116,2824
0.9609274,0.03854537,0.00052719517,2825
0.9632053,0.036282197,0.00051250414,2826
0.031495314,0.9679115,0.0005932582,2827
0.9094872,0.08949406,0.001018731,2828
0.04550633,0.953748,0.00074568973,2829
0.52774584,0.46980464,0.0024495705,2830
0.81801367,0.18036434,0.001622131,2831
0.14418939,0.8455466,0.010263975,2832
0.944126,0.055185594,0.0006884054,2833
0.28224272,0.577389,0.14036833,2834
0.13921963,0.8592525,0.0015278559,2835
0.37220684,0.6253955,0.0023977228,2836
0.23993887,0.7182541,0.04180705,2837
0.2349589,0.72692716,0.038113836,2838
0.28100163,0.54716855,0.17182986,2839
0.9504307,0.048453256,0.0011160714,2840
0.14749897,0.84180355,0.010697405,2841
0.10608866,0.88835365,0.005557708,2842
0.28008813,0.6110572,0.10885461,2844
0.027633885,0.97164255,0.0007235347,2845
0.97495335,0.024651282,0.00039536355,2846
0.15976581,0.24224661,0.59798753,2847
0.9766584,0.022950169,0.00039139646,2848
0.28235626,0.5675014,0.15014242,2849
0.07846725,0.9204752,0.001057487,2850
0.97138035,0.028076667,0.0005428511,2851
0.9602376,0.038925424,0.0008369241,2852
0.31236157,0.6851741,0.0024642532,2853
0.119675316,0.87326306,0.0070615425,2854
0.9615595,0.037639566,0.0008009112,2855
0.06074549,0.93836766,0.00088691723,2856
0.08768047,0.9111781,0.0011414514,2857
0.083809674,0.9125714,0.00361897,2858
0.14734425,0.84186846,0.010787303,2859
0.114959426,0.8785187,0.006521802,2860
0.14849623,0.22248875,0.6290151,2861
0.22338298,0.74488294,0.03173412,2862
0.14388548,0.84589064,0.010223834,2863
0.41025978,0.5873018,0.0024383697,2864
0.2798916,0.60952896,0.11057941,2865
0.11210357,0.13188376,0.75601256,2866
0.81878734,0.17961508,0.0015975799,2867
0.031078247,0.96808124,0.0008404603,2868
0.033956476,0.04212038,0.9239232,2869
0.024300711,0.9751742,0.00052518235,2870
0.032813404,0.96624637,0.0009402055,2871
0.44887084,0.5486606,0.0024685762,2872
0.968332,0.031058336,0.00060962705,2873
0.9624919,0.03699654,0.000511582,2874
0.02303806,0.97646433,0.00049768697,2875
0.13113797,0.8603902,0.008471856,2876
0.92178065,0.077330396,0.00088891375,2877
0.14660089,0.16849324,0.6849059,2878
0.28184596,0.71596885,0.0021852315,2879
0.07599734,0.108002216,0.8160005,2880
0.15548661,0.83263755,0.011875753,2881
0.10635881,0.8879602,0.0056809257,2882
0.16847119,0.8172903,0.014238481,2883
0.24492446,0.7093304,0.045745112,2884
0.8803551,0.11843763,0.001207304,2885
0.11327288,0.8853868,0.0013402634,2886
0.079833046,0.9167986,0.0033683279,2887
0.8208333,0.17759599,0.0015707065,2888
0.9535355,0.045437012,0.0010274542,2889
0.8933006,0.1055625,0.0011369084,2890
0.030450309,0.9689746,0.0005750203,2891
0.5631804,0.43440163,0.0024180496,2892
0.9748898,0.024682825,0.00042740282,2893
0.035265706,0.96371466,0.0010197352,2894
0.9657411,0.033776347,0.0004824958,2895
0.072770946,0.92422456,0.0030044368,2896
0.120595925,0.8780067,0.0013973274,2897
0.12925196,0.8625273,0.008220697,2898
0.14568077,0.84510785,0.009211397,2899
0.91811043,0.08096328,0.00092625717,2900
0.025349876,0.9741123,0.0005378241,2901
0.28246656,0.5728009,0.14473252,2902
0.039217584,0.9601214,0.0006611398,2903
0.14771609,0.8415768,0.010707178,2904
0.28219992,0.5841206,0.13367957,2905
0.9602397,0.03892488,0.0008353865,2906
0.20059526,0.3159815,0.4834232,2907
0.13210733,0.19485806,0.6730346,2908
0.12819645,0.86369365,0.00810993,2909
0.8479967,0.15053913,0.0014641733,2910
0.08833254,0.91048086,0.0011866075,2911
0.4903906,0.5071343,0.0024751169,2912
0.9574329,0.041652802,0.0009142359,2913
0.96225864,0.036960382,0.0007809644,2914
0.7784186,0.21977694,0.0018043875,2915
0.029939903,0.9692705,0.0007896228,2916
0.94734335,0.05144794,0.0012086562,2917
0.2035809,0.77254444,0.02387468,2918
0.28219754,0.5962473,0.12155517,2920
0.19959892,0.77807164,0.022329446,2921
0.09275116,0.90279454,0.0044543333,2922
0.04236855,0.058159765,0.8994717,2923
0.2514577,0.6981185,0.05042382,2924
0.086215355,0.9098012,0.003983419,2925
0.026611615,0.9727289,0.0006593843,2926
0.18130107,0.2799836,0.53871536,2927
0.039943233,0.958838,0.0012187628,2928
0.79528546,0.20298521,0.0017294127,2929
0.16027522,0.8268269,0.012897903,2930
0.2145277,0.7573859,0.028086383,2931
0.4664556,0.5310743,0.0024700165,2932
0.026111107,0.9733768,0.0005120396,2933
0.24362525,0.7118337,0.04454101,2934
0.94271594,0.0559378,0.0013462811,2935
0.9217976,0.077315986,0.0008864599,2936
0.0744782,0.9244981,0.0010237293,2937
0.102746315,0.8918762,0.005377385,2938
0.975669,0.023953654,0.00037727327,2939
0.059932597,0.93781006,0.0022573567,2940
0.40813407,0.5894274,0.0024385373,2941
0.9681979,0.03135058,0.0004515713,2942
0.11354595,0.88000166,0.0064524375,2943
0.2398815,0.71842575,0.04169271,2944
0.25559524,0.68867415,0.055730596,2945
0.9098959,0.089115284,0.000988706,2946
0.96990955,0.029511688,0.0005788727,2947
0.12716638,0.87139064,0.0014429538,2948
0.24468987,0.41104028,0.34426975,2949
0.9704385,0.029129911,0.00043162846,2950
0.27485463,0.635951,0.08919436,2951
0.90519124,0.09377431,0.0010344493,2952
0.10947056,0.88921195,0.0013174633,2953
0.6054406,0.3922108,0.002348579,2954
0.10514454,0.890082,0.0047734245,2955
0.1622428,0.8244364,0.013320775,2956
0.95731175,0.042124078,0.0005641493,2957
0.06573892,0.93331903,0.00094203,2958
0.27723765,0.6249363,0.09782596,2959
0.8763295,0.12243782,0.0012326636,2960
0.44825274,0.54923856,0.0025086764,2961
0.053032223,0.94513434,0.0018333945,2962
0.070091985,0.09875028,0.83115774,2963
0.04182623,0.95746833,0.0007054617,2964
0.20571631,0.77006125,0.024222514,2965
0.08335226,0.9129503,0.003697417,2966
0.033234682,0.04129543,0.9254699,2967
0.07206156,0.92494416,0.0029943283,2968
0.96972233,0.029823422,0.00045429685,2970
0.15757397,0.8299539,0.012472092,2971
0.28243,0.57007575,0.14749429,2972
0.028613128,0.97062296,0.000763895,2973
0.9568647,0.042203914,0.00093134516,2974
0.9448895,0.05382716,0.0012832882,2975
0.06637129,0.9323734,0.001255329,2976
0.24675572,0.7064031,0.046841193,2977
0.9525001,0.04644657,0.0010533024,2978
0.24620043,0.41526785,0.3385318,2979
0.03695019,0.9624138,0.0006360265,2980
0.0327862,0.9664462,0.0007676221,2981
0.046540417,0.95191133,0.0015482652,2982
0.18636985,0.7950483,0.018581828,2983
0.18434837,0.28542757,0.530224,2984
0.26556936,0.66829294,0.06613771,2985
0.31141067,0.68632,0.0022692943,2986
0.20337723,0.77282643,0.023796327,2987
0.8974817,0.101438046,0.0010802489,2988
0.23236726,0.73065996,0.03697283,2989
0.035264935,0.9637068,0.0010282592,2990
0.19352725,0.7857806,0.020692132,2991
0.047980808,0.9512606,0.00075862213,2992
0.4411822,0.55634993,0.0024678425,2993
0.2745483,0.63690597,0.08854579,2994
0.9741445,0.02540037,0.00045506455,2995
0.045238342,0.055545207,0.8992164,2996
0.03573829,0.963205,0.0010567326,2997
0.11578846,0.8775381,0.0066733765,2998
0.96376437,0.03573885,0.00049671123,2999
0.059409034,0.93836313,0.0022278153,3000
0.028157014,0.97131085,0.0005321405,3001
0.16836429,0.8173802,0.01425556,3002
0.11237892,0.8812979,0.006323292,3003
0.07113703,0.9259262,0.0029367635,3004
0.2190872,0.75083745,0.030075347,3005
0.09294278,0.9026803,0.0043769926,3006
0.9596337,0.039824706,0.00054161245,3007
0.10583571,0.888597,0.00556726,3008
0.5966564,0.40095842,0.0023852126,3009
0.97531897,0.024267847,0.00041318987,3010
0.028077295,0.03528852,0.93663406,3011
0.3654907,0.63209987,0.002409436,3012
0.078521624,0.9204038,0.001074501,3013
0.096485995,0.89868605,0.0048278845,3014
0.18311492,0.799258,0.01762715,3015
0.04851565,0.9498344,0.0016498799,3016
0.97601175,0.023599193,0.00038906457,3017
0.809181,0.18917954,0.0016395352,3018
0.27742812,0.6244863,0.098085456,3019
0.9365914,0.061866328,0.0015422626,3020
0.062680975,0.93493867,0.0023804035,3022
0.9525947,0.0463544,0.0010509479,3023
0.86545146,0.13324445,0.0013041815,3024
0.115789704,0.13569622,0.7485141,3026
0.25910428,0.44849607,0.2923996,3027
0.73958963,0.25845152,0.0019588717,3028
0.0631032,0.9345081,0.0023887202,3029
0.97548556,0.024130857,0.0003836103,3030
0.127911,0.8640152,0.008073794,3031
0.96067476,0.038499128,0.00082622224,3032
0.48486862,0.5125367,0.0025947306,3033
0.9685911,0.030795353,0.00061346975,3034
0.9653346,0.033967897,0.0006974902,3035
0.11152576,0.8823747,0.0060996143,3036
0.26466253,0.46727383,0.2680637,3037
0.9344615,0.06391886,0.00161973,3038
0.09651235,0.89867854,0.0048091183,3039
0.2793936,0.5330059,0.18760045,3040
0.049899984,0.948494,0.0016059327,3041
0.028482025,0.9707646,0.0007533492,3042
0.13589771,0.85513103,0.008971238,3043
0.19370005,0.7855911,0.020708846,3044
0.25271708,0.69506025,0.052222695,3045
0.02514312,0.97428674,0.000570204,3046
0.28203255,0.5891969,0.12877059,3047
0.062435888,0.93520904,0.0023550806,3048
0.27662188,0.7212057,0.0021724524,3049
0.1041998,0.89030045,0.0054996302,3050
0.21825413,0.7520069,0.02973896,3051
0.09226219,0.90328556,0.004452171,3052
0.6326265,0.36507288,0.00230068,3053
0.96300817,0.03647784,0.0005140645,3054
0.9112168,0.087799184,0.0009839392,3055
0.06551909,0.93354297,0.0009379264,3056
0.8773342,0.1214429,0.0012229646,3057
0.24568816,0.7079745,0.046337325,3058
0.08309265,0.91324824,0.0036590635,3059
0.12538105,0.8668467,0.007772224,3060
0.03890159,0.96044433,0.0006541143,3061
0.18317227,0.79915595,0.017671822,3062
0.1269724,0.865067,0.007960697,3063
0.04402221,0.9545451,0.0014326748,3064
0.17367877,0.8106848,0.015636407,3065
0.9406635,0.058611523,0.00072486204,3066
0.97057366,0.02899839,0.000427933,3067
0.056652464,0.9424954,0.00085214636,3068
0.02621219,0.9732688,0.00051894883,3069
0.9490707,0.050285995,0.00064334227,3070
0.96239245,0.03709452,0.0005130055,3071
0.13485697,0.8561749,0.008968186,3072
0.69021696,0.3076471,0.0021358535,3073
0.18538427,0.8128144,0.0018013115,3074
0.07862626,0.11140624,0.8099676,3075
0.08359926,0.91260463,0.0037960666,3076
0.40050405,0.5970437,0.0024521858,3077
0.12498835,0.8673372,0.007674484,3078
0.6948232,0.30305693,0.0021198757,3079
0.95844,0.04067292,0.0008870939,3080
0.87202495,0.12669915,0.0012758689,3081
0.029948153,0.96940136,0.0006504617,3082
0.09535238,0.8999879,0.004659852,3084
0.021604586,0.028780175,0.9496152,3086
0.9571257,0.0419499,0.0009243042,3087
0.43042094,0.56712747,0.0024516569,3088
0.2539356,0.69331133,0.052753072,3089
0.9231494,0.07596986,0.000880757,3090
0.17872883,0.8044719,0.016799316,3091
0.28009877,0.53829855,0.18160267,3092
0.9719109,0.027561598,0.0005275008,3093
0.9206765,0.07721874,0.0021047497,3094
0.15552431,0.832517,0.0119587025,3095
0.25046012,0.42627305,0.32326683,3096
0.94676197,0.052011378,0.0012266057,3097
0.033249483,0.96615624,0.00059428747,3098
0.056229338,0.9417187,0.0020518836,3099
0.038902495,0.96041715,0.0006803167,3100
0.090685554,0.9049691,0.0043453644,3101
0.24031375,0.7177562,0.041929953,3102
0.12449917,0.86792916,0.0075715766,3103
0.27163395,0.64784193,0.08052409,3104
0.11093134,0.16166987,0.72739875,3105
0.26433414,0.6689991,0.06666678,3106
0.26183957,0.6750613,0.06309912,3107
0.24822198,0.42036647,0.33141154,3108
0.2689404,0.65671813,0.0743415,3109
0.2075957,0.76700723,0.025397034,3110
0.03281255,0.96625674,0.00093073584,3111
0.02355747,0.97594714,0.0004954375,3112
0.044249322,0.9550355,0.0007152549,3113
0.49869686,0.4988404,0.0024627475,3114
0.046235524,0.95222944,0.0015349541,3115
0.36765936,0.6299513,0.0023893479,3116
0.1180165,0.87506115,0.0069223912,3117
0.9740847,0.02552348,0.0003918118,3118
0.02959017,0.9696039,0.000805846,3119
0.10104584,0.8977093,0.0012448527,3120
0.10623383,0.8881958,0.005570344,3121
0.13259943,0.85877675,0.0086237965,3122
0.124632046,0.8676976,0.007670451,3123
0.040170528,0.9591573,0.00067220407,3124
0.2588867,0.68187326,0.059240103,3125
0.9768702,0.022754377,0.00037542096,3126
0.15848836,0.8398697,0.0016419262,3127
0.10483927,0.89000463,0.005156088,3128
0.2454875,0.7524298,0.0020827383,3129
0.14938815,0.22455177,0.62606007,3130
0.034185946,0.9648197,0.0009944113,3131
0.2624575,0.735423,0.0021195237,3132
0.023254145,0.9761969,0.00054903066,3134
0.9750896,0.02446995,0.00044033022,3135
0.9743824,0.025161626,0.00045599058,3136
0.5346315,0.4629138,0.0024547738,3137
0.96705943,0.032476857,0.0004636692,3139
0.7236495,0.27432537,0.0020251123,3140
0.13195501,0.15344405,0.7146009,3144
0.9598084,0.039347943,0.00084371725,3145
0.9420589,0.05722921,0.0007118812,3146
0.12740923,0.18589939,0.6866914,3147
0.957971,0.041137476,0.0008915595,3148
0.9541498,0.044838835,0.0010113562,3149
0.024477256,0.975001,0.00052178494,3150
0.9603312,0.038836844,0.0008319581,3151
0.38375646,0.6137946,0.0024488766,3152
0.97281396,0.026767846,0.0004181993,3153
0.21688645,0.75426394,0.02884961,3154
0.9645515,0.034729224,0.0007192312,3155
0.0533833,0.94579494,0.00082176796,3156
0.10391827,0.15029894,0.74578273,3157
0.033258274,0.9661292,0.0006125678,3158
0.19127363,0.7889011,0.019825315,3159
0.050521974,0.94776624,0.0017118012,3160
0.22323099,0.7447725,0.031996485,3161
0.27106377,0.6513393,0.07759693,3162
0.7599365,0.23818125,0.001882194,3163
0.08648035,0.9123835,0.0011361914,3164
0.103342205,0.8912821,0.005375683,3165
0.28246427,0.57659686,0.14093888,3166
0.21323249,0.75917995,0.027587555,3167
0.026400577,0.97308594,0.00051343837,3168
0.08561193,0.91326815,0.0011199407,3169
0.1666527,0.8316445,0.0017028876,3170
0.04121942,0.9574897,0.0012909004,3171
0.03894289,0.96040136,0.00065570796,3172
0.9268662,0.07228996,0.0008438468,3173
0.18545762,0.7960575,0.018484816,3174
0.014556548,0.01842016,0.9670233,3175
0.04831199,0.95004773,0.0016402195,3176
0.8529609,0.14565183,0.0013873132,3177
0.9758331,0.023740305,0.00042660037,3178
0.044075325,0.9544894,0.001435382,3179
0.18834826,0.79240644,0.019245222,3180
0.12035531,0.87245864,0.007186075,3181
0.5959921,0.4016213,0.0023866193,3182
0.031582687,0.9675917,0.00082554587,3183
0.24211964,0.40476143,0.353119,3184
0.71962065,0.278348,0.0020313342,3185
0.49245572,0.5050719,0.0024723853,3186
0.095821686,0.90297055,0.0012078256,3187
0.29166391,0.7061165,0.0022195606,3188
0.9705293,0.029002467,0.00046830642,3189
0.081233576,0.9151435,0.0036229473,3190
0.08345303,0.9128545,0.0036924772,3191
0.40929714,0.5882709,0.0024319342,3192
0.24131754,0.71580935,0.04287313,3193
0.9707868,0.028661365,0.0005518792,3194
0.94015044,0.058414213,0.0014353177,3195
0.106738806,0.89195675,0.0013044548,3196
0.23885664,0.39701298,0.36413038,3197
0.046688188,0.9525718,0.0007399721,3198
0.06723965,0.9317481,0.0010123207,3200
0.9477129,0.05108543,0.00120157,3201
0.9703386,0.029222587,0.00043881935,3202
0.18940033,0.79120296,0.01939674,3203
0.9478534,0.051490694,0.0006558855,3204
0.024669936,0.9748131,0.00051693176,3205
0.19657421,0.78179973,0.021626087,3206
0.9671413,0.032207686,0.0006509789,3207
0.7036316,0.2942538,0.002114558,3208
0.20290343,0.795216,0.0018805448,3209
0.27563253,0.632988,0.09137949,3210
0.93860084,0.059913144,0.0014860312,3211
0.098442584,0.90032345,0.0012338755,3212
0.051215272,0.9469958,0.0017889038,3214
0.13477136,0.85629815,0.008930515,3215
0.09150875,0.9073058,0.0011855296,3216
0.14911374,0.8398938,0.010992495,3217
0.24157773,0.71620196,0.042220294,3218
0.024187716,0.9752632,0.0005490949,3219
0.039388165,0.048926655,0.9116851,3220
0.070684746,0.9264355,0.0028797544,3221
0.12285424,0.86971545,0.0074303136,3222
0.23907846,0.71954644,0.041375063,3223
0.21706815,0.75391227,0.029019555,3224
0.8523299,0.14626716,0.0014029269,3225
0.63866585,0.35905603,0.002278066,3226
0.9747965,0.024788959,0.00041457574,3227
0.7029231,0.29498366,0.0020932388,3228
0.12841552,0.8634695,0.008114933,3229
0.12991776,0.8617661,0.008316152,3230
0.9502551,0.048623033,0.0011218421,3231
0.03635461,0.96256155,0.0010838887,3232
0.63748765,0.36022812,0.0022841874,3233
0.40127382,0.59627825,0.0024479534,3234
0.11572697,0.8775918,0.0066812444,3235
0.15609878,0.8316932,0.012208086,3236
0.029702844,0.9694849,0.0008122277,3237
0.50856763,0.4889413,0.002491049,3238
0.032339312,0.96705866,0.0006020598,3239
0.027488982,0.9718581,0.00065283943,3240
0.96203375,0.03718125,0.00078501744,3241
0.3418159,0.6558131,0.0023710781,3242
0.9550175,0.044385783,0.00059678784,3243
0.2125913,0.7854773,0.0019314442,3244
0.04671357,0.9517246,0.0015618663,3246
0.047046356,0.95218295,0.0007706341,3247
0.02572353,0.9737558,0.00052075996,3248
0.031311657,0.9679272,0.00076112297,3249
0.33996925,0.657678,0.0023527388,3250
0.11501691,0.8835945,0.0013885191,3251
0.025337098,0.9741285,0.0005344749,3252
0.95999664,0.03946904,0.00053435314,3253
0.047669925,0.9507289,0.0016011131,3254
0.036081985,0.04608167,0.9178364,3255
0.07892153,0.91768044,0.0033980312,3256
0.9584178,0.040985186,0.0005971526,3257
0.9661706,0.03335266,0.00047665258,3258
0.26087645,0.67683876,0.06228487,3259
0.8990085,0.09989339,0.001098141,3260
0.9392629,0.059272155,0.0014648297,3261
0.16776213,0.8178486,0.014389273,3262
0.9591474,0.039985064,0.0008675456,3263
0.086659454,0.90945095,0.0038896122,3264
0.27582815,0.49659118,0.2275807,3265
0.1300685,0.86168504,0.008246529,3266
0.9762054,0.023378998,0.00041556108,3267
0.20896097,0.7651802,0.025858888,3268
0.08484463,0.91137826,0.0037771706,3269
0.20600909,0.76917577,0.024815088,3270
0.1483784,0.840673,0.010948558,3271
0.0371666,0.9617504,0.0010830903,3272
0.27959365,0.6123808,0.10802552,3273
0.1363735,0.85448277,0.009143666,3274
0.039006185,0.9602712,0.00072263123,3275
0.25571266,0.68824565,0.056041677,3276
0.15574132,0.83219343,0.012065215,3277
0.1438363,0.8459193,0.010244409,3278
0.28207287,0.5866093,0.13131782,3279
0.2497658,0.74814355,0.0020906592,3280
0.9355173,0.0637057,0.0007769518,3281
0.7421273,0.25592434,0.0019483351,3282
0.24834725,0.74957675,0.0020760312,3283
0.7220877,0.27589175,0.002020605,3284
0.13209957,0.85928774,0.008612775,3285
0.91261965,0.086415544,0.00096494035,3286
0.2047464,0.32413733,0.47111627,3287
0.23363015,0.72857684,0.037792988,3288
0.118020006,0.8752216,0.0067583784,3289
0.16780381,0.8177672,0.014428998,3290
0.24432188,0.71059287,0.045085188,3291
0.11777825,0.8753252,0.0068964954,3292
0.06578273,0.93327254,0.0009447583,3293
0.026768617,0.9725514,0.0006799287,3294
0.2578659,0.44632286,0.2958112,3295
0.8377198,0.16080534,0.0014748948,3296
0.023122076,0.9763802,0.0004977187,3297
0.04919965,0.9491208,0.0016795621,3298
0.10572,0.8929727,0.0013072973,3299
0.6149483,0.38256013,0.0024915761,3300
0.024729786,0.9747107,0.00055955903,3301
0.9696347,0.029926674,0.0004385835,3302
0.026871763,0.97260743,0.00052075763,3303
0.9412522,0.057357196,0.0013906243,3304
0.15962176,0.82763517,0.012743027,3305
0.2645347,0.46751252,0.26795277,3306
0.03677753,0.04546697,0.9177555,3307
0.2559506,0.68926793,0.054781523,3308
0.9752917,0.024278043,0.0004302145,3309
0.2327933,0.7311175,0.036089253,3311
0.9615969,0.037608135,0.0007949815,3312
0.32857525,0.66911656,0.0023081827,3313
0.17821862,0.82002115,0.0017602075,3314
0.9636626,0.035596192,0.0007411757,3315
0.9421396,0.056485612,0.001374696,3316
0.12049586,0.87810403,0.0014000548,3317
0.9614523,0.037745245,0.0008024744,3318
0.9753657,0.024204466,0.00042988372,3319
0.95671266,0.04269382,0.0005936008,3320
0.2692672,0.655295,0.07543779,3321
0.9496759,0.049186494,0.0011376156,3322
0.025188433,0.9742923,0.000519279,3323
0.10922433,0.88481927,0.0059563485,3324
0.08708083,0.9088747,0.0040445756,3325
0.056169227,0.94178563,0.0020451697,3326
0.2745137,0.639717,0.08576939,3328
0.06221627,0.93540245,0.0023812035,3329
0.055459924,0.94257134,0.0019686115,3330
0.26181763,0.6745064,0.06367596,3331
0.07055598,0.92658085,0.0028630919,3332
0.1572954,0.830273,0.012431638,3333
0.6620278,0.33574396,0.0022282682,3334
0.12277871,0.8697506,0.0074707037,3335
0.56078064,0.4368068,0.0024124417,3336
0.9734074,0.026123218,0.00046932403,3337
0.022677185,0.028444247,0.94887865,3338
0.54636735,0.45119604,0.002436591,3339
0.22896287,0.37488562,0.3961515,3340
0.94772,0.051080406,0.0011995042,3341
0.03665029,0.962251,0.0010986303,3342
0.08283333,0.9134192,0.0037474905,3343
0.14751191,0.8508809,0.0016072013,3344
0.052443,0.94571185,0.0018449653,3345
0.24709056,0.70558053,0.04732891,3346
0.12334396,0.8691254,0.0075306515,3347
0.97648686,0.023116264,0.00039684502,3348
0.029860532,0.96947336,0.0006661037,3349
0.20222719,0.7745372,0.023235619,3350
0.031451553,0.9678793,0.0006691827,3351
0.023913097,0.97550744,0.0005794056,3352
0.023778979,0.97564644,0.00057461415,3353
0.032375287,0.9670338,0.00059090485,3354
0.9752388,0.024357976,0.00040316422,3355
0.02565187,0.9736979,0.0006502086,3356
0.97471595,0.024889337,0.0003946916,3357
0.1646555,0.82165074,0.013693764,3358
0.24896905,0.70254135,0.048489593,3359
0.19269761,0.7869122,0.020390095,3360
0.9682101,0.031168913,0.00062090164,3361
0.76481855,0.23332857,0.0018528777,3362
0.07539343,0.10659167,0.8180149,3363
0.31336015,0.68436784,0.002271974,3364
0.26364237,0.45677695,0.2795807,3365
0.043501858,0.95522237,0.0012757579,3366
0.68745,0.3104123,0.0021376454,3368
0.03819263,0.9606969,0.0011104754,3369
0.92965716,0.06951994,0.0008229292,3370
0.24977005,0.74800384,0.0022261646,3371
0.9606019,0.038867887,0.0005302794,3372
0.64279974,0.35491872,0.002281508,3373
0.23168288,0.7321022,0.036214888,3374
0.9745242,0.025048053,0.00042771484,3375
0.27760535,0.624222,0.09817268,3376
0.97545564,0.02411186,0.00043250347,3377
0.063946374,0.9351297,0.0009238686,3378
0.06715406,0.93189466,0.00095133996,3379
0.25087285,0.42736202,0.32176507,3380
0.19172406,0.788099,0.020176936,3381
0.23227549,0.7310071,0.03671742,3382
0.28297353,0.5774249,0.13960162,3383
0.1956791,0.7829417,0.021379283,3384
0.9596384,0.039519407,0.00084217003,3385
0.27037308,0.65119183,0.0784351,3386
0.14237128,0.8477209,0.009907822,3387
0.16903938,0.8162938,0.014666766,3388
0.08015908,0.91875327,0.0010876352,3389
0.080926985,0.91552943,0.0035435173,3390
0.9380672,0.061180677,0.0007521225,3391
0.5276134,0.46993324,0.0024533905,3392
0.9744325,0.025178308,0.0003891221,3393
0.09814757,0.89688295,0.0049694204,3394
0.8820533,0.11675381,0.0011929788,3395
0.04152026,0.95716256,0.0013171592,3396
0.20423946,0.3234201,0.47234046,3397
0.31632182,0.6813784,0.00229979,3398
0.081198774,0.9151797,0.003621508,3399
0.27695683,0.5170632,0.20597996,3400
0.05061351,0.94763047,0.0017559947,3401
0.9195167,0.07957504,0.00090820185,3402
0.13947834,0.85899645,0.0015252029,3403
0.48136356,0.516126,0.0025104885,3404
0.81587857,0.18252268,0.0015987989,3405
0.08815875,0.9106661,0.0011751797,3406
0.10877677,0.88525546,0.005967875,3407
0.16252342,0.83580434,0.0016722715,3408
0.02989885,0.96928114,0.000819949,3409
0.9671978,0.0323013,0.0005009561,3410
0.9635909,0.035911147,0.0004979216,3411
0.023545437,0.9759301,0.00052443496,3412
0.96785957,0.03166794,0.00047258308,3413
0.19048932,0.7897655,0.019745145,3414
0.96945333,0.029960057,0.00058656017,3415
0.2084599,0.78962964,0.0019103395,3416
0.02935779,0.037966028,0.9326762,3417
0.73343533,0.26458,0.0019846326,3418
0.039274544,0.9596552,0.0010701946,3420
0.97583044,0.02374611,0.00042342916,3421
0.7221706,0.275807,0.0020223851,3422
0.74504584,0.2530079,0.001946216,3424
0.9261559,0.071940124,0.0019040203,3425
0.9633083,0.035939094,0.00075266295,3426
0.28142703,0.5969444,0.12162864,3427
0.7063903,0.29150584,0.0021037695,3428
0.15141508,0.8371944,0.011390551,3429
0.21917918,0.75086814,0.029952632,3430
0.9423748,0.05626542,0.0013598759,3431
0.075417615,0.92354953,0.0010329213,3432
0.17060213,0.8145161,0.014881805,3433
0.055995345,0.9431311,0.0008736276,3434
0.1597541,0.83859104,0.0016548616,3435
0.20340675,0.77287716,0.023716085,3436
0.28194124,0.59902483,0.11903395,3437
0.13232365,0.86619884,0.0014774938,3438
0.9122063,0.086828336,0.0009653611,3439
0.20947216,0.76457053,0.025957335,3440
0.082089946,0.9142644,0.0036456757,3441
0.11444114,0.8790502,0.006508668,3442
0.1783016,0.8049791,0.01671934,3443
0.48707798,0.5104515,0.0024705494,3444
0.9565412,0.0425293,0.00092955626,3445
0.06874244,0.9302869,0.000970705,3446
0.15292704,0.8354,0.011673022,3447
0.9722358,0.027260244,0.0005039714,3448
0.19956298,0.7779747,0.022462301,3449
0.2565381,0.6865493,0.056912657,3450
0.62573004,0.3719423,0.0023276631,3451
0.18982089,0.79050726,0.019671787,3452
0.16211382,0.82457364,0.01331252,3453
0.077349536,0.91929656,0.003353832,3454
0.02592405,0.9735556,0.0005203299,3455
0.57402945,0.42355126,0.0024192834,3456
0.4238377,0.5736542,0.0025080638,3457
0.8280493,0.17042035,0.0015303271,3458
0.24825503,0.7033496,0.048395358,3459
0.02322351,0.9762888,0.00048771832,3460
0.22843653,0.76957065,0.0019928094,3461
0.057016242,0.94213307,0.0008506481,3462
0.95774895,0.041655976,0.00059512525,3463
0.47869363,0.5188219,0.0024845141,3464
0.6361601,0.36155507,0.002284866,3465
0.25455755,0.691383,0.054059517,3466
0.93290937,0.0654162,0.001674472,3467
0.26951873,0.654578,0.075903244,3468
0.2258795,0.36723095,0.4068896,3469
0.1407944,0.8494327,0.0097728,3470
0.037167914,0.96182406,0.0010079619,3472
0.6662293,0.33157012,0.0022005474,3474
0.13830207,0.8601818,0.0015160546,3476
0.9367167,0.0617331,0.0015502776,3477
