cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,GHS_urban_area_id
0.05874757,0.0038600352,0.013776732,2.706662e-05,0.0005921595,0.046584107,0.8628437,0.011687688,0.0018810845,8315.0
0.059897024,0.0038631246,0.013972938,2.7448454e-05,0.00059690996,0.045901135,0.86221534,0.011617309,0.0019087571,8316.0
0.036457814,0.051969368,0.07101579,0.00030147436,0.00972149,0.03114942,0.024270011,0.042826653,0.732288,8317.0
0.06213874,0.003737685,0.0138954185,2.6447868e-05,0.0005774523,0.04374188,0.8628065,0.011217454,0.0018583237,8318.0
0.063135326,0.004439216,0.0155031895,3.2056338e-05,0.000695334,0.0501004,0.8507633,0.01314234,0.002188858,8319.0
0.53248906,0.0077575427,0.04525309,4.4853135e-05,0.0010407178,0.11207335,0.270933,0.02656335,0.0038450828,8320.0
0.09025286,0.0042489218,0.017390335,2.9359608e-05,0.0006455235,0.051298413,0.8210411,0.01294523,0.0021483046,8321.0
0.071613565,0.106339335,0.096870445,0.0028950523,0.08173076,0.06679695,0.057954345,0.08143633,0.43436325,8322.0
0.07393256,0.0075859646,0.026222756,3.1729527e-05,0.0007817929,0.7750411,0.07308244,0.0406095,0.0027121776,8323.0
0.15696824,0.012713121,0.6878001,5.3262804e-05,0.0013763773,0.05572603,0.03811127,0.039976962,0.007274596,8324.0
0.06099485,0.004026731,0.014385007,2.8601064e-05,0.0006249272,0.046459317,0.85947704,0.0120238,0.0019797222,8325.0
0.08339115,0.110990435,0.09039158,0.034286406,0.3106224,0.08358068,0.07870432,0.09274517,0.11528784,8326.0
0.076386884,0.11159958,0.10130481,0.0035828939,0.095500104,0.07154069,0.062571704,0.08630325,0.39121005,8327.0
0.059787787,0.0037445133,0.013636936,2.6263495e-05,0.0005757546,0.044465344,0.8646323,0.011293493,0.0018377043,8328.0
0.059167437,0.0037633395,0.013625107,2.644211e-05,0.000578498,0.044924214,0.8647067,0.011363009,0.0018452298,8329.0
0.066576876,0.0037604885,0.01433721,2.6459966e-05,0.0005794001,0.04405685,0.8574789,0.011304697,0.0018790748,8330.0
0.0513494,0.006300529,0.02042351,2.6436946e-05,0.00064257986,0.8313722,0.053057186,0.034583807,0.0022444662,8331.0
0.072766304,0.107953705,0.097925454,0.0030572417,0.08638817,0.067945465,0.05907562,0.08266593,0.42222205,8332.0
0.076840684,0.0039300444,0.015435128,2.6013438e-05,0.0005757638,0.056499142,0.83223486,0.012552226,0.001906109,8333.0
0.05881222,0.0038274373,0.013726434,2.6907515e-05,0.0005883149,0.045863245,0.8637214,0.01156262,0.0018714893,8334.0
0.060452923,0.00398085,0.014252103,2.8340768e-05,0.00061731285,0.046282455,0.8605146,0.011910128,0.0019613109,8335.0
0.06887549,0.0047707995,0.016873041,3.5111265e-05,0.0007566865,0.051475078,0.84088993,0.013932271,0.0023915318,8336.0
0.0524091,0.07552264,0.107472315,0.00038070214,0.012387288,0.04472209,0.03416531,0.062935255,0.6100053,8337.0
0.06421956,0.0037059842,0.013997016,2.6078618e-05,0.00057036366,0.043685026,0.86078817,0.011162437,0.0018453435,8338.0
0.058902785,0.0036013352,0.013220216,2.5004592e-05,0.00054895296,0.044191472,0.8667762,0.010973584,0.0017604226,8339.0
0.6268739,0.010904422,0.14258847,4.9580318e-05,0.0012415693,0.09943647,0.07313813,0.04036243,0.00540507,8340.0
0.05428719,0.0076760766,0.025307084,2.8673594e-05,0.0007179022,0.8150611,0.044544265,0.04980128,0.0025764597,8341.0
0.08110813,0.11661244,0.104975544,0.0046712435,0.11528013,0.07641221,0.06747553,0.091082186,0.34238258,8342.0
0.1398029,0.009640885,0.037423525,4.473316e-05,0.0010774677,0.6076966,0.15565152,0.044909067,0.0037533862,8343.0
0.058349602,0.0036809284,0.01336585,2.574463e-05,0.0005635305,0.04476371,0.86627847,0.011170408,0.0018016732,8344.0
0.09199231,0.004177279,0.017159505,2.7785014e-05,0.0006159177,0.056690197,0.81408525,0.013191446,0.0020603961,8345.0
0.017124476,0.02060066,0.021926172,2.9782974e-05,0.00088078395,0.037345845,0.011872339,0.8868005,0.0034194004,8346.0
0.010716584,0.017183416,0.017310768,0.00016665756,0.0056260554,0.009623648,0.007842389,0.0127139045,0.91881657,8347.0
0.039263878,0.53316295,0.056640778,0.00015763985,0.005609572,0.06024364,0.029601496,0.2552946,0.020025518,8348.0
0.059154153,0.0038542843,0.013827307,2.7172251e-05,0.00059335167,0.045966383,0.86306334,0.011625903,0.0018881963,8349.0
0.06539015,0.0040524923,0.0149313575,2.9107057e-05,0.0006334944,0.045363873,0.8555724,0.011999155,0.0020280161,8350.0
0.016617874,0.018629512,0.02120046,2.7717968e-05,0.0008175697,0.03653397,0.011408475,0.8915824,0.0031820554,8351.0
0.075535364,0.008914467,0.8297797,3.6176025e-05,0.0009477039,0.031753622,0.021507155,0.02618875,0.005337014,8352.0
0.24154617,0.021135008,0.1328908,7.2239156e-05,0.0018916172,0.37361595,0.09161456,0.12959069,0.0076428987,8353.0
0.058540575,0.003534199,0.013035866,2.4400937e-05,0.00053609995,0.04436406,0.8674057,0.010834379,0.0017246639,8354.0
0.059777148,0.0037584128,0.013708852,2.6502124e-05,0.00057761755,0.045252886,0.8636811,0.011365147,0.0018523693,8355.0
0.01992292,0.01758278,0.024130413,2.9444034e-05,0.0008540365,0.04726268,0.013548308,0.873361,0.00330848,8356.0
0.092415094,0.11014282,0.22489356,0.00046026468,0.0143541545,0.075635664,0.05600638,0.107546166,0.31854588,8357.0
0.0894266,0.00412054,0.016848478,2.7764194e-05,0.00061569683,0.052452825,0.82167727,0.012784333,0.0020464447,8358.0
0.06091349,0.0040664696,0.01448724,2.9058847e-05,0.0006324093,0.046868224,0.8588696,0.012128355,0.0020051776,8359.0
0.05892915,0.003723801,0.013504112,2.6058757e-05,0.0005711196,0.04475202,0.86540264,0.01126892,0.0018221644,8360.0
0.07910496,0.018358508,0.050511654,5.8059588e-05,0.0014974816,0.621942,0.06042407,0.16265233,0.0054509835,8361.0
0.097363696,0.1206016,0.11127369,0.029465454,0.16975088,0.0943606,0.08804351,0.104155734,0.18498477,8362.0
0.04439395,0.6173785,0.0628928,0.00043884802,0.025058957,0.05241749,0.03526729,0.1031847,0.05896739,8363.0
0.05845571,0.003642752,0.013293791,2.5452402e-05,0.0005573326,0.04437087,0.86680806,0.011061161,0.0017849256,8364.0
0.06364915,0.003520391,0.013459351,2.4058725e-05,0.0005289281,0.04586452,0.8603118,0.010914051,0.0017277949,8365.0
0.04723279,0.24245782,0.06875863,0.00014150696,0.0047323396,0.07750848,0.034198686,0.5071138,0.017855847,8366.0
0.09342075,0.12180589,0.110813364,0.014578632,0.16621721,0.08978471,0.082322024,0.10158304,0.21947435,8367.0
0.05513975,0.5182449,0.10550342,0.00026850658,0.0109863235,0.06113639,0.037052065,0.1494548,0.062213846,8368.0
0.05973939,0.0035233784,0.013139539,2.4425479e-05,0.0005361566,0.043641176,0.8669067,0.010758846,0.00173051,8369.0
0.060096018,0.0035850552,0.013313074,2.4987341e-05,0.0005480964,0.04345543,0.8663293,0.010884135,0.0017638861,8370.0
0.04241675,0.14730823,0.060188543,0.00011202294,0.0036392768,0.07340831,0.030480802,0.6287243,0.0137218,8371.0
0.0696637,0.10425468,0.0948448,0.00268996,0.07911213,0.064843565,0.056153283,0.079346664,0.4490912,8372.0
0.21234277,0.0066089197,0.03105407,4.3125186e-05,0.00096725783,0.08349096,0.64135253,0.020784281,0.003356026,8373.0
0.05817281,0.0036830285,0.013332713,2.5635034e-05,0.00056219596,0.04517829,0.8660393,0.011210905,0.0017950376,8374.0
0.058838606,0.0037570386,0.013583792,2.6402855e-05,0.0005775253,0.044959914,0.8650684,0.011346539,0.0018418327,8375.0
0.38904428,0.007982379,0.042837735,4.9988004e-05,0.0011321558,0.103468075,0.42560226,0.025784012,0.004099076,8376.0
0.08477822,0.119169936,0.10741662,0.0059446148,0.13035424,0.08023178,0.071493305,0.09444364,0.30616766,8377.0
0.4631431,0.008052137,0.045235645,4.9600334e-05,0.0011345951,0.1004106,0.35184577,0.0259882,0.0041403333,8378.0
0.058404896,0.0036105714,0.013201114,2.5100313e-05,0.0005507364,0.044355128,0.8670911,0.010996998,0.0017643824,8379.0
0.058859736,0.0038144235,0.013711292,2.6848275e-05,0.00058712787,0.045514353,0.8641139,0.011503819,0.0018684651,8380.0
0.04634836,0.21537176,0.06648851,0.00013656571,0.004510918,0.077855475,0.033734165,0.5385886,0.016965581,8381.0
0.09736444,0.11639883,0.10812827,0.06324312,0.16818595,0.0949736,0.08988141,0.10295428,0.15887004,8382.0
0.7971156,0.005746405,0.06121628,2.9452358e-05,0.0007133275,0.055603195,0.05678791,0.019776862,0.0030109223,8383.0
0.058511708,0.0037273355,0.013485056,2.61313e-05,0.0005719716,0.044944286,0.8656289,0.011279555,0.0018251153,8384.0
0.05855452,0.003889704,0.013830457,2.7322305e-05,0.0005973198,0.04698887,0.86244726,0.0117686745,0.0018959076,8385.0
0.0591703,0.0035982544,0.013289524,2.514435e-05,0.00054945756,0.044432163,0.86620414,0.010959791,0.0017711897,8386.0
0.09669518,0.117913894,0.10855999,0.046105843,0.1783911,0.094047174,0.08856009,0.102830015,0.16689676,8387.0
0.08116205,0.11113774,0.08908258,0.032126095,0.31802148,0.08152254,0.075994186,0.09141271,0.11954067,8388.0
0.058530476,0.0035781742,0.01313915,2.4826739e-05,0.00054498494,0.044175904,0.8673414,0.010916162,0.0017488931,8389.0
0.05846081,0.0037091938,0.013432619,2.5948542e-05,0.00056815177,0.044955067,0.8657867,0.011247594,0.001813966,8390.0
0.085514165,0.019872686,0.7556882,8.596377e-05,0.002281405,0.04421856,0.032719847,0.043811668,0.015807612,8391.0
0.08116531,0.09119558,0.08683686,0.2715369,0.11813418,0.0798535,0.07701685,0.08418063,0.11008026,8392.0
0.10934108,0.004614738,0.019469967,3.0771807e-05,0.0006848945,0.05927177,0.78988767,0.014400188,0.002299021,8393.0
0.058801487,0.0037229483,0.013492527,2.6053505e-05,0.00057048904,0.0449581,0.8653251,0.01128191,0.0018212809,8394.0
0.05868704,0.003829064,0.0137087265,2.6861566e-05,0.00058807316,0.04599273,0.8637232,0.011575526,0.0018687944,8395.0
0.047673292,0.0065753493,0.020961234,2.5782601e-05,0.0006374577,0.8382733,0.043916542,0.039688766,0.0022483617,8396.0
0.09191801,0.12172522,0.1104639,0.0118798725,0.16146953,0.08804889,0.0802758,0.100417495,0.23380122,8397.0
0.0768505,0.010977679,0.80820394,3.902124e-05,0.0010534278,0.038544584,0.023079615,0.035489254,0.005761982,8398.0
0.06287335,0.004117107,0.014845021,2.9657314e-05,0.00064246333,0.047122292,0.85607636,0.012243996,0.0020497353,8399.0
0.4620085,0.007933213,0.044373915,4.773751e-05,0.0010945637,0.10899337,0.34517053,0.0263751,0.004003053,8400.0
0.02614707,0.72259706,0.039824717,0.00011278899,0.004250942,0.036887776,0.019275796,0.13525285,0.015650975,8401.0
0.094192475,0.110239305,0.102929756,0.11305029,0.15889737,0.09220079,0.0879876,0.09890426,0.14159815,8402.0
0.06672927,0.36442667,0.09369622,0.0010313803,0.08105914,0.07261151,0.053556062,0.12015473,0.14673498,8403.0
0.059840575,0.0036584185,0.013471379,2.5674995e-05,0.00056202145,0.04371026,0.8658783,0.011050238,0.0018031169,8404.0
0.05904493,0.0037805652,0.013662104,2.6627253e-05,0.0005817828,0.045104362,0.86453795,0.01140594,0.0018556621,8405.0
0.04001998,0.1255229,0.05615885,0.00010222069,0.0032939059,0.070790075,0.028765954,0.66294533,0.012400708,8406.0
0.7084827,0.008353886,0.094822064,3.941766e-05,0.0009745811,0.08466714,0.0676896,0.030824807,0.004145811,8408.0
0.05895544,0.0037873818,0.013670312,2.668023e-05,0.0005826851,0.045293055,0.86439365,0.011432279,0.0018585486,8409.0
0.05865424,0.00371542,0.013468174,2.6024085e-05,0.00056997454,0.044752356,0.8657504,0.011244234,0.0018192431,8410.0
0.048088193,0.006224011,0.020081166,2.5237188e-05,0.00061892526,0.84042567,0.04658417,0.03577857,0.0021740138,8411.0
0.095734134,0.12088189,0.1105288,0.023846842,0.17506793,0.09258564,0.085962,0.10302833,0.19236435,8412.0
0.058756012,0.00356215,0.01312673,2.4711004e-05,0.0005425036,0.043974183,0.8674034,0.0108673135,0.0017430017,8413.0
0.061267793,0.0035761585,0.013419763,2.4947627e-05,0.0005459604,0.04374393,0.8647717,0.010882768,0.0017670079,8414.0
0.036493372,0.025040435,0.037664037,4.9018585e-05,0.0013889477,0.10567954,0.026279075,0.7623013,0.00510417,8415.0
0.09629975,0.11479254,0.106469475,0.07349283,0.17051134,0.0940001,0.08918831,0.101680525,0.15356511,8416.0
0.058705665,0.0036771777,0.0133990515,2.5764555e-05,0.00056403625,0.04436946,0.8663228,0.011131694,0.0018042915,8417.0
0.059106857,0.0037292957,0.0135569,2.6228843e-05,0.0005736857,0.04448694,0.8654356,0.011251842,0.0018326947,8418.0
0.5110479,0.007871882,0.045596488,4.7612695e-05,0.0010940486,0.10002944,0.3045335,0.025752202,0.004026869,8419.0
0.058967922,0.0035579165,0.013138398,2.4687792e-05,0.0005420246,0.0438467,0.8673303,0.010849515,0.0017424534,8421.0
0.06503414,0.0036301215,0.013892243,2.5339137e-05,0.0005542086,0.044304244,0.85970986,0.011043148,0.0018066523,8422.0
0.07594898,0.004709085,0.01712014,3.0714116e-05,0.0006804524,0.07350832,0.8104536,0.015340574,0.002208086,8423.0
0.0964864,0.11428233,0.10639531,0.0801748,0.16530538,0.09426468,0.08953505,0.10171115,0.15184501,8424.0
0.05930035,0.0035596748,0.013192257,2.4798792e-05,0.00054342527,0.043634616,0.8671617,0.010833052,0.0017501301,8425.0
0.05988629,0.0040122755,0.014260498,2.8371653e-05,0.0006170058,0.04863851,0.85845387,0.01213894,0.0019642264,8426.0
0.01015746,0.9034384,0.015598218,5.26122e-05,0.0021438487,0.013384777,0.007549146,0.040000703,0.0076748487,8427.0
0.070282154,0.10496345,0.09546936,0.0027575789,0.080583066,0.065448835,0.05672942,0.079987004,0.44377908,8428.0
0.05941681,0.0038251071,0.013806284,2.7049378e-05,0.00059047906,0.04516939,0.863783,0.011499976,0.0018818553,8429.0
0.058266353,0.0036344787,0.013241862,2.5281654e-05,0.00055467524,0.04462813,0.8668102,0.01106422,0.0017748614,8430.0
0.08641197,0.020539075,0.058488164,6.261146e-05,0.0016280189,0.5684496,0.06186976,0.19651367,0.006037086,8431.0
0.083921075,0.11853402,0.10695205,0.0055587622,0.12553282,0.07931274,0.070503116,0.09365069,0.31603473,8432.0
0.058351327,0.003631428,0.013243901,2.5277275e-05,0.0005544355,0.04448192,0.86688787,0.0110493805,0.001774543,8433.0
0.107430235,0.0054070423,0.021171382,3.3569868e-05,0.00075908296,0.09130817,0.7532359,0.018141784,0.0025128345,8434.0
0.6109453,0.0111055635,0.17562445,5.335749e-05,0.0013148327,0.08620221,0.0706345,0.03815165,0.0059682108,8435.0
0.021109642,0.033301957,0.032975294,0.00037765622,0.012638327,0.019039046,0.015718536,0.024738751,0.8401008,8436.0
0.13290694,0.0051291836,0.022266166,3.3456035e-05,0.0007485825,0.06953635,0.7505317,0.016307317,0.002540375,8437.0
0.058378287,0.0035614052,0.013082895,2.457689e-05,0.00053933536,0.045139283,0.86659336,0.010945784,0.0017349914,8438.0
0.023705577,0.035528153,0.028777137,4.7933638e-05,0.0014303301,0.05236866,0.01754351,0.835354,0.005244687,8439.0
0.0059151263,0.009299394,0.009787503,8.32195e-05,0.0027948164,0.005264426,0.0042710607,0.0069777397,0.9556067,8440.0
0.059436582,0.003903976,0.013982066,2.7668306e-05,0.00060301204,0.046180233,0.8622116,0.011736506,0.0019184182,8441.0
0.059878588,0.0037013686,0.0135703245,2.6022082e-05,0.00056958373,0.043948777,0.8653241,0.011157613,0.0018237125,8442.0
0.025473068,0.0468657,0.033058446,5.3429907e-05,0.0016512364,0.05074327,0.018310487,0.8177286,0.0061156624,8443.0
0.05834789,0.0036666514,0.013342681,2.5665078e-05,0.00056155113,0.04460521,0.866529,0.0111240875,0.001797186,8444.0
0.058506757,0.0037276018,0.013441623,2.5750109e-05,0.0005649528,0.047069337,0.8634114,0.01144721,0.0018053966,8445.0
0.051996816,0.007640221,0.024566581,2.8694172e-05,0.0007159669,0.8191782,0.043958247,0.049352683,0.0025626493,8446.0
0.059093285,0.0036053518,0.013285381,2.5216796e-05,0.00055200036,0.043821592,0.8669052,0.010938016,0.0017739605,8447.0
0.058511205,0.0036403995,0.01330129,2.5465659e-05,0.0005572708,0.044316877,0.8668124,0.011049198,0.0017860034,8448.0
0.022360934,0.036755674,0.028438153,4.508002e-05,0.0013755932,0.046231214,0.016107876,0.8435868,0.0050987056,8449.0
0.061303414,0.0037058515,0.013711601,2.602687e-05,0.0005704446,0.043762464,0.8639306,0.011159136,0.0018304698,8450.0
0.058374517,0.0035578625,0.013089297,2.4681689e-05,0.00054132775,0.044275362,0.8675239,0.010872756,0.0017402541,8451.0
0.047418352,0.006479237,0.020906262,2.5414512e-05,0.00062753394,0.84009033,0.04301278,0.039215166,0.002224935,8452.0
0.059198454,0.0035727972,0.013214817,2.4903788e-05,0.00054577336,0.043746047,0.8670755,0.010865349,0.0017563108,8453.0
0.058427647,0.0037727738,0.013569846,2.6446958e-05,0.0005784471,0.045685213,0.864664,0.011432314,0.0018432868,8454.0
0.026576264,0.051311575,0.036247034,5.6141325e-05,0.0017379479,0.05094322,0.018678539,0.8077827,0.0066666184,8455.0
0.0589266,0.003582335,0.013199146,2.494426e-05,0.0005470425,0.043817267,0.86724937,0.010896192,0.0017571452,8456.0
0.058344975,0.0037582905,0.013514446,2.6243839e-05,0.00057523564,0.045668595,0.864876,0.011404731,0.0018314726,8457.0
0.08651257,0.025024213,0.0641898,7.142793e-05,0.0018803874,0.47626054,0.062465668,0.27663678,0.006958653,8458.0
0.058318414,0.0035678528,0.013092024,2.4693783e-05,0.0005423276,0.044440407,0.86736226,0.010911241,0.0017407889,8459.0
0.05955978,0.0038800365,0.013926014,2.7421904e-05,0.0005992426,0.045653544,0.8627947,0.0116548175,0.0019044149,8460.0
0.08501751,0.019749919,0.05640388,6.0910665e-05,0.0015799591,0.5852794,0.061463904,0.18460526,0.0058392547,8461.0
0.05855663,0.003850896,0.013759103,2.708744e-05,0.00059154874,0.04649072,0.8631929,0.011649566,0.0018816795,8462.0
0.05873445,0.0037908787,0.0136428615,2.6639746e-05,0.0005827175,0.045403667,0.8645134,0.011449961,0.001855489,8463.0
0.06481024,0.011288605,0.035095815,3.9364404e-05,0.0009965207,0.75061595,0.050580442,0.08295295,0.0036201044,8464.0
0.059084747,0.0036104992,0.013284675,2.521199e-05,0.00055256253,0.0438356,0.8668787,0.010954462,0.0017735687,8465.0
0.2541767,0.007071809,0.034152266,4.417911e-05,0.0009999468,0.10131221,0.57554877,0.02318215,0.0035119832,8466.0
0.020223014,0.7939538,0.030771155,0.00010061169,0.0037812258,0.028338786,0.015139372,0.09334513,0.014347002,8467.0
0.059340492,0.0036563776,0.013419961,2.5651387e-05,0.0005613484,0.043880217,0.8662608,0.011055288,0.0017997886,8468.0
0.058896657,0.0036067043,0.013241074,2.5086294e-05,0.000550703,0.044066805,0.86687875,0.010968618,0.0017656457,8469.0
0.06436182,0.004541342,0.015839987,3.2894088e-05,0.00071386545,0.050421048,0.8484633,0.013383331,0.0022423484,8470.0
0.058749102,0.003677944,0.01339214,2.5713227e-05,0.000563562,0.04442266,0.8662241,0.011143396,0.0018013769,8471.0
0.058588594,0.003802665,0.013653901,2.6712276e-05,0.0005839538,0.04579363,0.86418873,0.011502411,0.0018593332,8472.0
0.052013323,0.006557248,0.020805709,2.7472197e-05,0.00066888065,0.8265803,0.055098675,0.0359292,0.002319154,8473.0
0.07494288,0.0037764604,0.014959016,2.5800186e-05,0.0005698264,0.047024243,0.8452232,0.0116048055,0.0018737365,8474.0
0.05876967,0.0036563245,0.013369967,2.5643823e-05,0.0005607155,0.044242803,0.86650187,0.011075559,0.0017974109,8475.0
0.57286584,0.012097056,0.1678939,5.3807937e-05,0.0013404839,0.1174761,0.07551137,0.046798762,0.005962699,8476.0
0.05946957,0.0038718411,0.01392443,2.7430577e-05,0.0005974284,0.04604169,0.8625058,0.011656822,0.001904992,8477.0
0.059218176,0.0039142943,0.013925356,2.7433025e-05,0.00060114695,0.046861716,0.8617183,0.011828935,0.0019046894,8478.0
0.018326819,0.025681308,0.024009258,3.3840166e-05,0.0010185593,0.037980184,0.01274231,0.876281,0.0039267237,8479.0
0.06054739,0.0038002958,0.013876325,2.6939026e-05,0.0005877037,0.04446435,0.86341834,0.0113988295,0.0018798698,8480.0
0.058602042,0.0036657762,0.0133780055,2.5715544e-05,0.0005619884,0.04450843,0.8663453,0.011111511,0.001801256,8481.0
0.059357565,0.009177148,0.029944798,3.3167613e-05,0.0008332163,0.7875533,0.046531487,0.063540384,0.003028859,8482.0
0.062364615,0.0036973536,0.013793801,2.5959349e-05,0.00056903507,0.043614637,0.8629703,0.011133155,0.0018310783,8483.0
0.058706947,0.0037866805,0.013613951,2.6487163e-05,0.0005798549,0.04591254,0.86403954,0.0114871105,0.0018468292,8484.0
0.032262944,0.6471771,0.04959123,0.0001403612,0.0050728894,0.046656556,0.023796605,0.1754328,0.019869473,8485.0
0.037717093,0.040542133,0.039148107,0.6765559,0.049042374,0.037374496,0.036630567,0.03857353,0.044415772,8486.0
0.059059516,0.003691567,0.013455329,2.5858018e-05,0.00056640385,0.044322286,0.8659012,0.011167163,0.0018107129,8487.0
0.06540635,0.0036551566,0.013989885,2.5504722e-05,0.00055725063,0.04497292,0.85843134,0.011142759,0.0018189495,8488.0
0.05883762,0.0035400107,0.013086164,2.4517241e-05,0.00053836114,0.04399241,0.8674299,0.010818704,0.0017323951,8489.0
0.06346746,0.003556637,0.01354474,2.4655903e-05,0.00054132065,0.04364328,0.862615,0.010848223,0.0017586235,8490.0
0.016895486,0.017855266,0.021171356,2.7491687e-05,0.0008063631,0.03812822,0.011625232,0.8903627,0.0031279167,8491.0
0.06117945,0.0038236612,0.013977412,2.7066273e-05,0.00059177715,0.04443579,0.862625,0.011449293,0.0018905969,8492.0
0.059448253,0.0037109407,0.013555644,2.6120812e-05,0.000571058,0.044186857,0.8654815,0.011192004,0.0018275654,8493.0
0.07370883,0.0076459516,0.025615865,3.4330315e-05,0.000824258,0.7633708,0.08792441,0.038033172,0.0028423574,8494.0
0.27973026,0.0074654976,0.036981285,4.8265916e-05,0.001087473,0.09198338,0.5554003,0.023474073,0.0038294508,8495.0
0.058089238,0.0036279978,0.013222209,2.5273775e-05,0.00055352406,0.044759925,0.8668928,0.0110554565,0.0017736108,8496.0
0.17806913,0.010370435,0.04025053,5.5739776e-05,0.0012912578,0.35373843,0.37067646,0.04113279,0.004415204,8497.0
0.06027171,0.003794871,0.013827129,2.684755e-05,0.0005864698,0.044447456,0.8637843,0.011387776,0.0018734317,8498.0
0.06470863,0.0036484057,0.013919051,2.5567017e-05,0.00055879366,0.04405502,0.8602074,0.011058358,0.0018187711,8499.0
0.06323341,0.012605808,0.034655854,4.3918062e-05,0.0011108628,0.73704207,0.05478267,0.09261117,0.0039142463,8500.0
0.05994527,0.0038724842,0.013966804,2.7460386e-05,0.0005993434,0.045297313,0.8627765,0.011606452,0.0019083209,8501.0
0.058149677,0.0036637448,0.013280767,2.537593e-05,0.00055657496,0.045844123,0.86548,0.01121898,0.0017807519,8502.0
0.0596954,0.0036595454,0.013484583,2.5714493e-05,0.00056106225,0.044455465,0.8652172,0.011095026,0.0018060802,8503.0
0.06078914,0.0038620515,0.013998564,2.7263823e-05,0.00059675664,0.04499167,0.8622522,0.011582355,0.0018999836,8504.0
0.059746545,0.003549747,0.013135796,2.40844e-05,0.00053127203,0.04694078,0.8633022,0.01105488,0.0017147119,8505.0
0.04798852,0.26357383,0.06894043,0.00014576805,0.0049463343,0.077978685,0.034974474,0.48332205,0.018129924,8506.0
0.059477188,0.0036874297,0.01349823,2.5877158e-05,0.0005666713,0.044060696,0.86573607,0.011133857,0.0018139577,8507.0
0.05889027,0.00376907,0.013617466,2.6509544e-05,0.0005798239,0.045000006,0.86489564,0.01137276,0.0018484246,8508.0
0.17356427,0.010361684,0.04140604,5.062583e-05,0.0012055109,0.50287986,0.22108808,0.045253817,0.0041902103,8509.0
0.060688607,0.0036791484,0.01361792,2.5918069e-05,0.0005665976,0.04366316,0.8648534,0.011083772,0.0018214874,8510.0
0.058720667,0.003634522,0.0132792415,2.5280033e-05,0.00055500097,0.044354778,0.8666025,0.011051802,0.0017761346,8511.0
0.047214106,0.009873389,0.86862147,3.7731286e-05,0.0010158211,0.024905978,0.01667801,0.025186563,0.0064669964,8512.0
0.05838377,0.0035653915,0.01309855,2.4709045e-05,0.0005424203,0.044291865,0.8674579,0.010893533,0.0017418442,8513.0
0.058692455,0.003849609,0.013780294,2.7144886e-05,0.00059244863,0.046194002,0.8633572,0.011621418,0.0018854148,8514.0
0.6481918,0.009998326,0.13868769,4.737988e-05,0.0011635269,0.09092097,0.069608,0.03620101,0.005181275,8515.0
0.058723327,0.0035451467,0.013072665,2.4481302e-05,0.00053820544,0.044255987,0.8672565,0.01085364,0.0017299497,8516.0
0.058790725,0.0035319147,0.013055291,2.4411374e-05,0.00053627254,0.04410259,0.8674195,0.0108133955,0.0017258461,8517.0
0.40643927,0.0081337085,0.04447089,5.0106537e-05,0.0011327115,0.11596792,0.39268798,0.026958145,0.004159402,8518.0
0.05860237,0.0037566363,0.0135550145,2.6360476e-05,0.00057681755,0.045167588,0.8651161,0.011360434,0.001838651,8519.0
0.059006326,0.0037762201,0.013648238,2.6591639e-05,0.0005813651,0.04497053,0.864752,0.011385099,0.0018535837,8520.0
0.033107683,0.07942541,0.045632996,7.6181765e-05,0.0024075056,0.061031274,0.023545016,0.74566865,0.009105211,8521.0
0.060552433,0.0035009598,0.013136192,2.4101193e-05,0.0005304181,0.0438598,0.8659437,0.010737511,0.0017149098,8522.0
0.06253143,0.0035305712,0.013376949,2.428736e-05,0.0005350275,0.04403148,0.86341727,0.01081861,0.0017344061,8523.0
0.017454531,0.022819802,0.022441275,3.1495998e-05,0.0009395957,0.037242237,0.012182084,0.8832738,0.0036151602,8524.0
0.059518926,0.0036006824,0.013286892,2.5050373e-05,0.0005500893,0.043808974,0.8665035,0.010939884,0.0017659978,8525.0
0.058136575,0.003738225,0.013449292,2.6055173e-05,0.0005709573,0.045844372,0.8650399,0.011374762,0.0018197789,8526.0
0.17137407,0.010872046,0.04070608,5.6119447e-05,0.0013206549,0.40237096,0.32431614,0.04452647,0.0044574803,8527.0
0.060423806,0.0034891989,0.013102599,2.4000405e-05,0.00052796997,0.04405699,0.8659454,0.010721161,0.001708955,8528.0
0.18811254,0.006218971,0.028556919,4.0548777e-05,0.0009097802,0.07970178,0.6737256,0.019600742,0.0031331263,8529.0
0.06793088,0.004962446,0.017111482,3.6447756e-05,0.00078716234,0.053591635,0.83862936,0.014488145,0.0024623852,8530.0
0.059181977,0.0037172714,0.013524516,2.606386e-05,0.00057101075,0.044447336,0.8654794,0.011228835,0.0018235513,8531.0
0.058626994,0.0035207802,0.013004897,2.4194693e-05,0.00053193985,0.04493002,0.86680186,0.010845561,0.0017137964,8532.0
0.061258137,0.006678602,0.022447864,2.8808923e-05,0.0006984287,0.8058133,0.06562839,0.035015635,0.002430848,8533.0
0.06003878,0.0037162798,0.013628182,2.6182997e-05,0.00057264307,0.04398415,0.8650123,0.011187588,0.0018339675,8534.0
0.05949347,0.0035863726,0.013284762,2.5079813e-05,0.00054872537,0.04369781,0.8667063,0.010889929,0.0017674938,8535.0
