cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,GHS_urban_area_id
0.03605747,0.013906065,0.073402174,0.037792537,0.00047338946,0.033935487,0.0019411038,0.035647187,0.06719403,0.002925017,0.6966241,0.00010142196,182
0.03764001,0.1609593,0.07384704,0.04806462,0.011682197,0.07170961,0.115174115,0.09038842,0.047130227,0.28264314,0.05911885,0.0016424739,183
0.019160768,0.026596652,0.06785717,0.021008046,0.0015762508,0.026039498,0.0062563173,0.7267922,0.027303644,0.013741611,0.063380845,0.00028698918,184
0.018582072,0.06362419,0.028902188,0.02337841,0.010466144,0.03256976,0.66785413,0.028404824,0.022209574,0.07896355,0.023588125,0.0014570294,185
0.03867015,0.067306496,0.049604997,0.043457907,0.25515848,0.050919056,0.22012979,0.051366966,0.042614628,0.11786748,0.044606216,0.018297883,186
0.014334071,0.019116364,0.05483867,0.015703693,0.0010701423,0.019412916,0.004250884,0.78984374,0.02093543,0.009058304,0.051238675,0.0001970475,187
0.04440432,0.05962513,0.051294215,0.04738589,0.24596043,0.051640563,0.09903971,0.05272768,0.046975467,0.08114833,0.048337344,0.17146091,189
0.616202,0.010419065,0.019805657,0.17226855,0.00042311414,0.03776123,0.0016857898,0.009869609,0.09467812,0.0020786093,0.034706652,0.00010159467,190
0.01588487,0.052067358,0.024426747,0.019864375,0.009829595,0.027388578,0.7156518,0.024154175,0.01888806,0.07044794,0.020061875,0.0013346041,191
0.0929202,0.020803612,0.028808204,0.545458,0.0004988038,0.16031879,0.0022520442,0.012898708,0.09089579,0.0027473897,0.0422847,0.00011371652,192
0.028994799,0.013778744,0.090902574,0.029019352,0.0005257253,0.027795525,0.0021109588,0.054099657,0.053807642,0.0033086387,0.6955454,0.000111096044,193
0.728477,0.009632323,0.017651172,0.10331506,0.00046089359,0.029595315,0.0017681236,0.009795821,0.06597747,0.0021680687,0.031045241,0.00011342093,194
0.028883994,0.041207768,0.09201484,0.03146218,0.0028819724,0.03868805,0.010992765,0.6022508,0.04009076,0.026117593,0.084898636,0.00051058683,195
0.042953618,0.31950265,0.07502834,0.059517205,0.009100111,0.098183885,0.12909724,0.06629059,0.05442992,0.08673343,0.057637412,0.0015255708,196
0.171082,0.01291545,0.01951769,0.61112076,0.00040899514,0.065555066,0.0017284646,0.009617931,0.07380693,0.0021236103,0.032027353,9.567953e-05,197
0.02961969,0.063145354,0.040729824,0.034542244,0.06509361,0.042729322,0.4880042,0.04176908,0.03359228,0.11903595,0.03537311,0.006365225,198
0.2764778,0.013741479,0.022111852,0.48400062,0.00046859795,0.062812425,0.0019413787,0.011135701,0.08657265,0.0024077357,0.0382195,0.00011015819,199
0.043020133,0.32082808,0.074557476,0.059683986,0.009099169,0.09852255,0.12848318,0.06590229,0.054345913,0.086521864,0.05750893,0.0015264016,200
0.029456867,0.045325104,0.027021833,0.08532944,0.0005244957,0.72588974,0.0027163848,0.012898135,0.038825873,0.0032376673,0.028661026,0.00011349702,201
0.7212984,0.010009969,0.018916406,0.10001569,0.000490158,0.030107506,0.0018616602,0.010576203,0.07035133,0.0023037193,0.03394854,0.00012049894,202
0.027111046,0.082061924,0.045438815,0.033057984,0.018939633,0.04497216,0.29205695,0.05200634,0.032477558,0.33196104,0.037725292,0.0021912989,203
0.040622447,0.21486397,0.06788421,0.054165542,0.012069167,0.08328964,0.24216376,0.063283786,0.050207227,0.116080545,0.053464208,0.0019054515,204
0.033118624,0.07461231,0.041004732,0.08387015,0.0006990452,0.6515991,0.0037455196,0.018146899,0.050474703,0.00443331,0.03814623,0.00014939334,205
0.73063505,0.009552515,0.018126193,0.09768645,0.00046062167,0.02902518,0.0017586204,0.010125248,0.06737869,0.002178819,0.032959674,0.000112974754,206
0.5855721,0.010990843,0.01905487,0.21719898,0.00043720612,0.041411303,0.0017471468,0.009976654,0.07746036,0.0021640817,0.033881713,0.00010467866,207
0.07641018,0.028242065,0.030736467,0.43182796,0.0005941726,0.2923311,0.0027538636,0.014198712,0.07866703,0.003317498,0.04078668,0.0001342751,208
0.74602246,0.008627261,0.016465617,0.095413886,0.0004033395,0.027027538,0.0015487467,0.009097342,0.06290849,0.0019295093,0.030457392,9.829575e-05,209
0.11046935,0.019656358,0.090441056,0.085708484,0.0007681342,0.054050554,0.0030579264,0.036723234,0.24334341,0.0042597824,0.3513491,0.0001725761,210
0.01858118,0.06310597,0.028675582,0.023371425,0.010696431,0.032498427,0.6682808,0.028183972,0.022142233,0.07949637,0.02348776,0.0014798605,211
0.029041972,0.046499677,0.09646717,0.032447543,0.0030005267,0.041318353,0.011934419,0.58458644,0.0407686,0.029066661,0.08434501,0.0005236514,212
0.6789427,0.009548307,0.019789588,0.115750715,0.0004178479,0.03153186,0.0016306755,0.010048539,0.09375626,0.0020337014,0.03644904,0.00010074587,213
0.030559745,0.046235215,0.09464833,0.03369979,0.0031716172,0.0420886,0.012316059,0.5772366,0.04191577,0.030122302,0.08744991,0.0005560254,214
0.73851436,0.008287019,0.0151410885,0.111656904,0.0003669655,0.027646203,0.0014275329,0.008227519,0.059317537,0.0017738788,0.027552059,8.8920475e-05,215
0.04291402,0.30020174,0.07536972,0.058958486,0.009555789,0.09606503,0.14221276,0.06770395,0.054298982,0.09319127,0.057942923,0.0015852964,216
0.3023579,0.014247017,0.024920722,0.4267034,0.00048362935,0.0644252,0.0020037543,0.012216758,0.10516046,0.0025063534,0.04486159,0.00011325404,217
0.2946776,0.018980717,0.05655523,0.13844533,0.00079543155,0.058403138,0.0031067957,0.027062146,0.2495247,0.0041427184,0.1481214,0.00018481833,218
0.07908403,0.034184106,0.032074507,0.38276044,0.00069588283,0.33384174,0.0032829477,0.015991034,0.071268566,0.003906967,0.04275236,0.00015752573,219
0.0618458,0.033332035,0.03190949,0.2816951,0.0006144124,0.45931476,0.0029138278,0.014896921,0.06927916,0.0035276653,0.040533733,0.00013703818,220
0.024041863,0.05491779,0.033388183,0.028432209,0.04006199,0.035806507,0.58939177,0.033850927,0.027418552,0.09964062,0.028772783,0.004276791,221
0.03369557,0.14089215,0.05350554,0.043677077,0.013957213,0.06379845,0.3768919,0.052336276,0.040521696,0.13514656,0.043546498,0.0020310227,222
0.5788229,0.012626211,0.028559165,0.13303797,0.00055178144,0.040992204,0.0021329515,0.014854275,0.12508418,0.0027555025,0.0604518,0.0001310794,223
0.037424035,0.17367363,0.060751267,0.04919818,0.0130981775,0.07353672,0.32079834,0.057003323,0.045778207,0.11837728,0.04834867,0.0020121709,224
0.036537774,0.16664384,0.05944019,0.04787051,0.013079541,0.071264215,0.33488724,0.056261435,0.044640545,0.12000619,0.047371812,0.0019967775,225
0.5134483,0.012008908,0.020730134,0.26625258,0.00046184813,0.046893455,0.0018677132,0.010479551,0.09001492,0.0022886368,0.03544353,0.000110537425,226
0.039438926,0.068517685,0.05048003,0.044318292,0.24309124,0.051892683,0.22521901,0.052058555,0.04345975,0.11720479,0.045359004,0.018960014,227
0.010649827,0.030355971,0.01574351,0.013048419,0.00910674,0.017385926,0.810934,0.015822195,0.012442332,0.050171014,0.013198481,0.0011415607,228
0.042501476,0.24586639,0.07051015,0.057486642,0.01146147,0.09015096,0.20140848,0.06404086,0.052669886,0.10663297,0.055422083,0.0018486944,229
0.7364806,0.00923206,0.017120803,0.099976756,0.00043793124,0.02853044,0.001682981,0.00948862,0.06431558,0.0020711287,0.030555692,0.000107490145,230
0.014727093,0.0187077,0.07033265,0.016700875,0.00078390725,0.02127809,0.0032476403,0.7544174,0.022987366,0.0063421424,0.07032649,0.00014870531,231
0.043030124,0.32939413,0.074313,0.059940185,0.00891469,0.09948208,0.12327514,0.065015696,0.054423597,0.08344719,0.05726136,0.0015028096,232
0.055108745,0.081978284,0.08739892,0.058540646,0.06220979,0.06698674,0.089220315,0.11967718,0.0639342,0.22841024,0.07975734,0.0067775534,233
0.01683356,0.055370875,0.025692802,0.021090522,0.010355887,0.029103976,0.7008235,0.025284702,0.01997668,0.072911344,0.021144414,0.0014117609,234
0.011248957,0.0147364065,0.045542795,0.012362377,0.000774417,0.015323587,0.0031171027,0.83085275,0.016682893,0.0064448155,0.042769868,0.00014406758,235
0.024041653,0.02336759,0.122642405,0.025853135,0.0010211169,0.03043018,0.0041458677,0.57493263,0.039056916,0.007461165,0.14684594,0.00020135065,236
0.013733575,0.8131981,0.024711685,0.022625912,0.0010896939,0.053177156,0.008348484,0.01693285,0.018606393,0.008694382,0.018673297,0.00020841918,237
0.73988986,0.009029027,0.016691577,0.09988826,0.00042721035,0.02809065,0.0016394537,0.009232369,0.06321874,0.0020216764,0.029766385,0.000104723964,238
0.10157912,0.013397962,0.018544598,0.6803846,0.00037839156,0.08136563,0.0016376771,0.009023592,0.062401094,0.0020157106,0.029184336,8.7381726e-05,239
0.086383596,0.01570396,0.020299256,0.6602016,0.00040936892,0.10893781,0.0018079394,0.009703864,0.06396259,0.002206074,0.030289903,9.40396e-05,240
0.72860515,0.008708849,0.016123967,0.1134931,0.0003862799,0.02893775,0.0014968596,0.008915382,0.060835317,0.0018823086,0.030521875,9.3188944e-05,241
0.012614637,0.014287309,0.06055711,0.013755254,0.0006651332,0.016709298,0.0026972482,0.7925188,0.019794973,0.0051339343,0.06113834,0.00012788239,242
0.035537206,0.5050645,0.06326137,0.052535158,0.004961586,0.09766468,0.050429612,0.05110331,0.046116233,0.044409964,0.048032146,0.00088418945,243
0.03670299,0.062662505,0.11171949,0.04112753,0.004605303,0.052568533,0.01814176,0.4768832,0.050394125,0.04821099,0.096205726,0.0007778445,244
0.042481646,0.06277554,0.1151655,0.045832157,0.0058725774,0.05561312,0.021102544,0.43277296,0.056508932,0.055944275,0.10493443,0.0009963078,245
0.009649614,0.011729106,0.042745356,0.010578118,0.00056958606,0.013002069,0.0023086756,0.8482276,0.014719699,0.0045469822,0.04181516,0.00010801306,246
0.02684949,0.03886164,0.08756349,0.029429546,0.0025868106,0.036477443,0.0100036645,0.6260563,0.037466954,0.023582717,0.08066256,0.0004593865,247
0.03326856,0.028293686,0.15675056,0.035582054,0.0011651492,0.040741827,0.004731938,0.37899232,0.054302238,0.00825456,0.25768346,0.00023359321,248
0.021728028,0.030890876,0.07672687,0.023862224,0.0019079574,0.029663187,0.0074825506,0.68984497,0.03105011,0.016927194,0.06957272,0.0003432492,249
0.7483184,0.008515563,0.016089384,0.09642741,0.00039499428,0.026861472,0.0015223494,0.008871411,0.061452396,0.0018903023,0.029560087,9.630953e-05,250
0.017082868,0.02359255,0.06212147,0.01878051,0.0013500227,0.023342825,0.0053849327,0.75367194,0.024524195,0.011701985,0.058200005,0.00024674533,251
0.04680519,0.07479923,0.11842305,0.051047813,0.007990925,0.062663615,0.028376978,0.35734504,0.061103612,0.083993904,0.10615255,0.001298095,252
0.03946994,0.06838119,0.050465345,0.044330686,0.24601516,0.051867522,0.2227569,0.052030034,0.043478332,0.11659077,0.045363564,0.019250518,253
0.040551968,0.058182232,0.04829626,0.043856405,0.3528615,0.048707683,0.11156349,0.04995688,0.043389905,0.08580923,0.04496549,0.07185896,255
0.01629926,0.017810693,0.08214786,0.017796513,0.0007906677,0.021561835,0.0032356193,0.72237384,0.02599375,0.006001223,0.085835226,0.00015348381,256
0.0265699,0.025385136,0.1458811,0.028668385,0.0010713848,0.03377521,0.0043855766,0.50828373,0.04423759,0.0077515584,0.17377807,0.00021239054,257
0.7242587,0.008565872,0.016048431,0.11478381,0.00037848347,0.028656892,0.0014698253,0.00855831,0.06626597,0.0018304542,0.029091513,9.153866e-05,258
0.019041618,0.06341724,0.02883238,0.023933452,0.011480359,0.03312806,0.66134167,0.028388035,0.02251226,0.08251743,0.023838785,0.0015687625,259
0.012146564,0.014050203,0.055719476,0.0133173065,0.0006462469,0.016285595,0.0026363502,0.8035149,0.01875661,0.005046997,0.05775574,0.00012400444,260
0.036040973,0.024069067,0.15970153,0.037979506,0.00091623527,0.04096167,0.0037451917,0.1536638,0.062961385,0.006124594,0.47364724,0.00018889985,261
0.071077235,0.031370774,0.03265247,0.3566098,0.00061715767,0.36592445,0.0029088832,0.0149101475,0.078396015,0.0034826424,0.04191144,0.00013895101,262
0.030102203,0.027393807,0.15138806,0.032455795,0.0011299364,0.037865333,0.0046237106,0.4443827,0.049350794,0.008117419,0.21296495,0.00022523134,263
0.0277154,0.06058066,0.038230147,0.03249085,0.055079542,0.040453907,0.5233357,0.039033636,0.031492274,0.1129195,0.03311254,0.0055558477,264
0.034074176,0.027879782,0.19340995,0.036563642,0.0010948267,0.041762706,0.004500713,0.2848199,0.05966326,0.007594848,0.3084147,0.0002215291,265
0.03752446,0.17636225,0.06159182,0.049290005,0.013094782,0.073888004,0.30119288,0.05922057,0.04581631,0.13078697,0.049250234,0.0019816642,266
0.03407583,0.026353864,0.22486737,0.0364525,0.0010085345,0.04114115,0.004169339,0.20982173,0.063725345,0.006839661,0.35133877,0.00020596677,267
0.62111956,0.010497464,0.018564656,0.18924065,0.00042527443,0.038679074,0.0016872225,0.009875356,0.07362681,0.00210871,0.034073517,0.00010170155,268
0.028582182,0.04279492,0.09140577,0.03147471,0.002859757,0.039282132,0.011204073,0.60205936,0.03957379,0.026649427,0.083608456,0.0005054125,269
0.016680337,0.7757854,0.029524155,0.02716292,0.0014032467,0.0617069,0.011087735,0.020475117,0.022412565,0.01115817,0.02233564,0.00026783405,270
0.03284769,0.018885938,0.12274083,0.03420515,0.00070534676,0.035231944,0.0028682693,0.0913525,0.058358595,0.0045979535,0.59805876,0.00014705336,271
0.036698453,0.02672023,0.17031027,0.038401842,0.0010882653,0.042055488,0.004385409,0.23868275,0.06238493,0.0074039293,0.37164667,0.00022175233,272
0.030020382,0.016584124,0.1460954,0.03108855,0.0006096267,0.031686448,0.0024995196,0.0698938,0.061974872,0.0038822317,0.6055369,0.00012816465,273
0.13565762,0.022004459,0.0789173,0.108683355,0.00084026327,0.06463227,0.0033227475,0.03923386,0.18500708,0.0047381804,0.35677534,0.00018757058,274
0.014020362,0.017275074,0.08093019,0.01546483,0.0007943925,0.019221988,0.0032829568,0.7556144,0.023067877,0.0061708805,0.064005226,0.00015181907,275
0.03325729,0.020600256,0.15476315,0.034788694,0.00077449274,0.036716543,0.0031640516,0.111371234,0.06171776,0.0050768503,0.53760886,0.00016085681,276
0.03545648,0.01981673,0.12420559,0.035891593,0.00077890756,0.036202747,0.0031351687,0.10352668,0.060999025,0.0050415425,0.5747828,0.00016276106,277
0.03809623,0.05991797,0.11156392,0.04180022,0.0048431423,0.05197468,0.018509703,0.47468486,0.051699616,0.047585815,0.09849596,0.000827903,278
0.035068948,0.024111073,0.18759993,0.036816753,0.00093119714,0.039976727,0.0038093817,0.16384397,0.06437084,0.0062015546,0.43707776,0.00019183644,279
0.022637637,0.02271853,0.11774784,0.024549946,0.0009829933,0.029225431,0.0039963233,0.5978087,0.03687702,0.0072603123,0.13600242,0.00019287989,280
0.035058275,0.02755848,0.1895331,0.0375055,0.0010724979,0.04239457,0.004406929,0.25256428,0.06129125,0.0073837964,0.34101343,0.00021791756,281
0.009991225,0.01253358,0.04362681,0.010916528,0.0006425668,0.013423757,0.0025936002,0.8454914,0.015176183,0.0051857475,0.040297672,0.00012092019,282
0.016167957,0.020411963,0.10308124,0.018092174,0.0008685623,0.022881603,0.003665399,0.7034293,0.027191281,0.006745152,0.07729866,0.00016672058,283
0.15140572,0.021993307,0.078086935,0.111264676,0.00086355384,0.063649766,0.0034111352,0.039145425,0.19338836,0.004805012,0.33179182,0.00019433242,284
0.032916464,0.02807729,0.17430425,0.03532338,0.0011339111,0.04062975,0.004636522,0.3525715,0.055702396,0.007983494,0.26649326,0.00022785594,285
0.7436282,0.008829742,0.016641457,0.09712951,0.00041366575,0.027568601,0.0015903731,0.009263346,0.062175594,0.0019762777,0.030682324,0.00010097407,286
0.033279974,0.018970612,0.13506101,0.0339302,0.0007386067,0.034568176,0.0029777377,0.09843783,0.060760546,0.0047735884,0.5763475,0.00015413912,287
0.03650143,0.024882069,0.15414023,0.038918123,0.00093440514,0.042407118,0.003818594,0.15852515,0.062498137,0.006304551,0.47087818,0.00019193641,288
0.68420184,0.009276823,0.016730402,0.14466327,0.00039356644,0.032425128,0.0015506147,0.008752874,0.07071715,0.0019090322,0.029284216,9.514985e-05,289
0.056724526,0.03558763,0.03745763,0.21320643,0.0006033891,0.5113645,0.002919746,0.016268857,0.076226205,0.0035435166,0.045963828,0.00013365455,290
0.034410864,0.064693354,0.04673169,0.039077085,0.2417199,0.046901405,0.20346895,0.05166959,0.03831792,0.18145381,0.04208928,0.009466169,291
0.6756787,0.009485233,0.0170951,0.15219747,0.0003948403,0.033720806,0.0015581615,0.0092032,0.06680153,0.0019483578,0.031821925,9.473566e-05,292
0.7362449,0.008278779,0.01536601,0.1117258,0.00036223864,0.02778402,0.001414091,0.00834865,0.06003349,0.0017638721,0.028590702,8.752339e-05,293
0.2637167,0.020295896,0.06193222,0.13785648,0.0008431534,0.061760698,0.0032921606,0.030445782,0.23486562,0.004456343,0.18034048,0.00019450318,294
0.031464335,0.06675028,0.043324597,0.036645647,0.081290245,0.045306098,0.42528015,0.04527944,0.035567943,0.14440581,0.03790315,0.006782275,295
0.027928393,0.10791867,0.045546714,0.035631895,0.012826535,0.051091854,0.4849159,0.044709105,0.033971045,0.117132016,0.03648985,0.0018379993,296
0.028550863,0.06146979,0.03961077,0.03332615,0.05981632,0.041336592,0.5057611,0.04065448,0.032496486,0.11678825,0.034271993,0.0059172064,297
0.03362852,0.53142166,0.06270512,0.049860075,0.0043475283,0.09425731,0.043297563,0.04992237,0.044403683,0.03874565,0.046625968,0.0007844914,298
0.034053147,0.069248006,0.046514846,0.039325796,0.11592307,0.04809917,0.35125792,0.049277507,0.038279258,0.15874298,0.04105265,0.008225621,299
0.0397095,0.03500519,0.03179095,0.13236733,0.0005188117,0.648652,0.0025499177,0.01420583,0.054392263,0.0031419115,0.037553046,0.000113191985,300
0.27196562,0.01982921,0.058074776,0.15108317,0.0007864581,0.0638381,0.003109603,0.02787827,0.23644793,0.004178224,0.1626275,0.00018121848,301
0.65934247,0.010628594,0.022815602,0.11408784,0.00047714604,0.034012172,0.0018375986,0.012124279,0.09610424,0.0023471438,0.046108544,0.0001143388,302
0.72664875,0.009697869,0.018434124,0.09858211,0.00047153086,0.029400783,0.0017900611,0.010310752,0.06878593,0.0022269627,0.033535615,0.000115549614,303
0.09951807,0.014416953,0.020772642,0.65387684,0.00039101177,0.09212257,0.0017134792,0.009671692,0.07319788,0.0020987052,0.032130063,9.008711e-05,304
0.017794294,0.057648502,0.027314998,0.022209113,0.011611085,0.030548286,0.67268145,0.027379096,0.021088645,0.08763265,0.022567831,0.0015240499,305
0.6963332,0.011404557,0.02108802,0.10769274,0.000573392,0.033490147,0.0021687255,0.011951708,0.07544775,0.002664118,0.037043683,0.0001419303,306
0.057365835,0.03480795,0.031665236,0.245877,0.0006131798,0.5028229,0.0029549394,0.014486785,0.06760731,0.0035098856,0.03815189,0.00013701266,307
0.039454266,0.26307777,0.058315758,0.08399672,0.0012941248,0.40149483,0.0075871786,0.029845687,0.056587465,0.008743445,0.049334012,0.0002688231,308
0.028700532,0.029114971,0.37928772,0.03249069,0.0010225414,0.04033314,0.004406604,0.21557379,0.058941524,0.007154341,0.20276871,0.00020546422,309
0.039444253,0.3282982,0.055976775,0.08173643,0.0014241289,0.34231085,0.00857037,0.030355837,0.054143056,0.009665652,0.04777924,0.00029514043,310
0.741826,0.008357485,0.01562655,0.105370075,0.00037394313,0.02743669,0.0014489855,0.008602952,0.05968142,0.0018147792,0.029370712,9.045455e-05,311
0.028325567,0.02824475,0.2077947,0.03131982,0.0010999636,0.03795005,0.0045850514,0.40391845,0.050919235,0.00793527,0.1976889,0.00021814428,312
