cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,GHS_urban_area_id
0.032757808,0.02195334,3.0938787e-05,0.0011054768,0.043318987,0.86983824,0.0076250453,0.023370089,256.0
0.03237055,0.018372973,2.5437954e-05,0.000899904,0.040887505,0.883311,0.006168045,0.01796463,257.0
0.88268244,0.015025621,3.214424e-05,0.0009855201,0.05236997,0.034343295,0.005442505,0.0091184275,258.0
0.8961071,0.012629206,2.6678741e-05,0.00082015264,0.04443699,0.03341823,0.00455636,0.008005398,259.0
0.033522557,0.023674335,3.281921e-05,0.0011762152,0.04584312,0.862776,0.008188652,0.024786348,260.0
0.062669344,0.026418168,3.703201e-05,0.0012880039,0.06932615,0.80807537,0.008647671,0.023538237,261.0
0.0043885335,0.0074811713,0.00018169424,0.9569344,0.005572246,0.005152485,0.012698597,0.0075908327,262.0
0.036084954,0.019060424,2.6902906e-05,0.000942709,0.043992836,0.8755185,0.0063931714,0.017980475,263.0
0.035929505,0.06911876,0.001014651,0.5960859,0.048005324,0.043686643,0.13765875,0.06850051,264.0
0.037223227,0.0308458,3.8548886e-05,0.0014187609,0.056654677,0.8307237,0.010344359,0.032750987,265.0
0.9005711,0.012192916,2.5530722e-05,0.000788577,0.042957395,0.031348642,0.0043910802,0.0077247205,266.0
0.036137108,0.029687857,3.5346897e-05,0.0013025043,0.05706598,0.83671445,0.009618224,0.0294385,267.0
0.8966667,0.012628869,2.706741e-05,0.000830756,0.043745004,0.033405818,0.0045884205,0.008107373,268.0
0.032260872,0.019275215,2.6936308e-05,0.000950193,0.04170044,0.88076377,0.0065172724,0.018505359,269.0
0.014062506,0.8676049,3.0321591e-05,0.001443111,0.054524418,0.02032341,0.027316574,0.014694666,270.0
0.036366973,0.019982098,2.6448077e-05,0.0009394226,0.04694185,0.87055045,0.0065186694,0.018674014,271.0
0.07339814,0.18184932,0.00010995316,0.00459912,0.19154148,0.3795962,0.046433527,0.1224722,272.0
0.12347088,0.074796304,5.6923574e-05,0.002073528,0.54020864,0.21358638,0.016740937,0.029066453,273.0
0.86950105,0.016228316,3.737351e-05,0.0011239323,0.053504508,0.043017104,0.0060518733,0.010535788,274.0
0.032734584,0.019936219,2.8931883e-05,0.0010222608,0.041103933,0.8774989,0.0069340887,0.020741036,275.0
0.032938935,0.019206787,2.5964018e-05,0.00092597905,0.042427342,0.8788701,0.006405663,0.019199267,276.0
0.03503827,0.01945859,2.8416604e-05,0.000994054,0.042556927,0.8760858,0.006682784,0.019155107,277.0
0.033694472,0.020092864,2.9417299e-05,0.0010343646,0.041927718,0.8757928,0.006985747,0.020442555,278.0
0.031142171,0.020825684,2.635631e-05,0.00095109764,0.044554304,0.87570107,0.0067776577,0.020021621,279.0
0.0317328,0.018421272,2.512727e-05,0.00089155615,0.040883735,0.88398015,0.00614905,0.017916327,280.0
0.038756058,0.01980817,2.7538756e-05,0.0009684584,0.04679056,0.8682592,0.006585986,0.018804098,281.0
0.030861374,0.020168703,2.7752209e-05,0.0009903796,0.04128126,0.8793224,0.0068692584,0.020478884,282.0
0.03491795,0.025253804,3.5396675e-05,0.0012733733,0.047518797,0.85438955,0.008848642,0.027762568,283.0
0.24453555,0.049289275,7.407812e-05,0.0024886318,0.16854933,0.4815783,0.015947623,0.037537217,284.0
0.033789072,0.018516859,2.6004318e-05,0.00091536134,0.041782573,0.8808279,0.006230196,0.017912118,285.0
0.8886341,0.014118683,3.18575e-05,0.00096684165,0.046996932,0.034957793,0.005235434,0.009058404,286.0
0.07535228,0.03163323,4.2058775e-05,0.0014801336,0.08606027,0.76745313,0.010112307,0.027866632,287.0
0.03783328,0.019848812,2.6944179e-05,0.0009509537,0.04711967,0.8691792,0.006527919,0.018513203,288.0
0.8817944,0.014920701,3.438342e-05,0.001037762,0.04890653,0.03800932,0.0055771153,0.009719736,289.0
0.021387413,0.8027215,4.0969262e-05,0.0018644667,0.095537834,0.029719964,0.030463368,0.018264463,290.0
0.012321209,0.021531198,0.0004991179,0.87656796,0.015839601,0.014609176,0.037443545,0.021188168,291.0
0.007268909,0.041357562,4.540402e-05,0.0032824608,0.014395963,0.010101779,0.90851665,0.015031238,292.0
0.8868062,0.014361685,3.2557582e-05,0.0009877748,0.04754557,0.03565372,0.005336294,0.009276243,293.0
0.88361454,0.013986372,3.0461646e-05,0.000933168,0.047461573,0.03954301,0.0051210937,0.009309806,294.0
0.04936598,0.10088161,3.9386712e-05,0.0015252852,0.7672641,0.04992046,0.014904627,0.016098531,295.0
0.046320606,0.094035015,0.0011608973,0.44774854,0.06334213,0.056668874,0.20210224,0.08862164,296.0
0.040125076,0.07847712,0.0010739265,0.53860384,0.053963307,0.049170487,0.16026017,0.07832613,297.0
0.032932416,0.108464494,0.00035771402,0.037750244,0.054348093,0.044660345,0.64762115,0.07386552,298.0
0.019095879,0.07694567,0.00017068503,0.0145181045,0.033996735,0.02643061,0.78957057,0.039271723,299.0
0.88826656,0.013893125,3.1140837e-05,0.0009453813,0.046555273,0.03617247,0.005134406,0.009001663,300.0
0.85991645,0.016021445,3.222078e-05,0.0010067648,0.057216153,0.04941881,0.0056964806,0.0106917145,301.0
0.8932925,0.013216417,2.9058023e-05,0.0008861585,0.044958998,0.034278166,0.0048479987,0.008490692,302.0
0.87557745,0.014552278,2.7281474e-05,0.00085885864,0.057078056,0.038223363,0.0049905726,0.008692071,303.0
0.8841184,0.01441924,3.276228e-05,0.000991801,0.04775943,0.037888117,0.005359725,0.009430534,304.0
0.5535167,0.04561485,6.197322e-05,0.0020481995,0.26654655,0.097775996,0.013408389,0.021027407,305.0
0.8865403,0.014059115,2.870654e-05,0.0008853787,0.051532228,0.03361767,0.004983386,0.008353227,306.0
0.014133743,0.8562727,3.4725683e-05,0.0017144119,0.04874569,0.022528535,0.038056,0.018514253,307.0
0.007160288,0.03514736,5.198455e-05,0.0039965915,0.013566427,0.009985011,0.9152757,0.014816562,308.0
0.035844266,0.028131528,3.244542e-05,0.0011914932,0.05781733,0.84229404,0.008841472,0.025847415,309.0
0.9000969,0.01240069,2.6022326e-05,0.0008029265,0.043710742,0.030748414,0.004467707,0.0077466844,310.0
0.87914836,0.015246106,3.5212885e-05,0.0010610317,0.049998336,0.038911667,0.005699074,0.0099001555,311.0
0.03180263,0.020024773,2.5769228e-05,0.00091978593,0.044654973,0.8778752,0.0064918324,0.018205019,312.0
0.10236503,0.061152663,5.7691337e-05,0.0020985065,0.21273515,0.56894714,0.016101861,0.036541943,314.0
0.06772057,0.10071036,0.00012882339,0.005451809,0.107135884,0.30286092,0.04315395,0.37283766,315.0
0.08145882,0.08534669,0.39016736,0.102018416,0.08324258,0.08288739,0.088626,0.08625276,316.0
0.8957753,0.012802362,2.7810624e-05,0.00085319334,0.04359053,0.033905756,0.0046855994,0.008359388,317.0
0.88014704,0.015257616,3.542415e-05,0.0010693076,0.049544252,0.038225878,0.0057247877,0.009995647,319.0
0.02150196,0.18102673,0.00010519499,0.006630622,0.04784442,0.030195387,0.673902,0.038793713,320.0
0.8858285,0.014557401,3.0534084e-05,0.0009484881,0.050344355,0.033885583,0.0052736364,0.009131498,321.0
0.8978936,0.01271767,2.6438049e-05,0.00082034967,0.044721823,0.031235335,0.0045783306,0.00800641,322.0
0.24957392,0.049411483,7.552847e-05,0.0025130303,0.17068887,0.47538537,0.016012395,0.03633939,323.0
0.8749681,0.015088868,2.8146833e-05,0.00088998646,0.058952823,0.036044598,0.005176828,0.008850638,324.0
0.04052245,0.06713171,0.00023735742,0.01242403,0.05338983,0.08340199,0.06379228,0.67910033,325.0
0.8598451,0.017102616,4.0179093e-05,0.0012118918,0.054474227,0.049001426,0.006467091,0.01185752,326.0
0.010946492,0.06437419,6.44926e-05,0.004603126,0.021833977,0.01632168,0.8544119,0.027444098,327.0
0.8889092,0.013495383,2.7547425e-05,0.00084996974,0.04936523,0.034375276,0.0047882623,0.008189118,328.0
0.08577826,0.051961694,3.6663485e-05,0.0013338607,0.7523856,0.081447616,0.010914,0.016142331,329.0
0.89533085,0.013163502,2.8940156e-05,0.0008844237,0.04460527,0.03274185,0.0048353374,0.0084098615,330.0
0.3413124,0.04939432,8.139188e-05,0.0026864496,0.16736136,0.3841043,0.016580556,0.038479187,331.0
0.5236531,0.04298139,7.418111e-05,0.0024037336,0.15714797,0.22840257,0.0145037575,0.030833293,332.0
0.8884106,0.013982436,3.1662534e-05,0.00096125645,0.046255678,0.036007337,0.00519697,0.009154057,333.0
0.038039226,0.120024085,0.0004532229,0.048595484,0.06203797,0.051400047,0.59948415,0.079965815,334.0
0.02218146,0.20413561,0.00010556699,0.0065286965,0.050395872,0.033188462,0.6405292,0.042935133,335.0
0.0037340731,0.005967836,0.00019774343,0.96556646,0.0046097194,0.0043311273,0.009382486,0.00621058,336.0
0.032896917,0.023641288,3.1535732e-05,0.001143258,0.04584365,0.86271626,0.008061456,0.02566565,337.0
0.05469241,0.12933744,0.0009811152,0.19251756,0.079538405,0.069842905,0.358169,0.11492116,338.0
0.037353717,0.11977024,0.0004273752,0.04527481,0.06128146,0.048247024,0.6146442,0.073001176,339.0
0.051443014,0.11511171,4.0659146e-05,0.0016124947,0.7376986,0.058457635,0.016178502,0.019457307,340.0
0.052654326,0.13371266,0.0008507971,0.13626306,0.07887425,0.06785393,0.42077738,0.10901351,341.0
0.01619958,0.83117336,4.2527186e-05,0.0021260101,0.053580698,0.024974441,0.050888892,0.021014497,342.0
0.05124783,0.1073535,0.0011472048,0.36163646,0.07090601,0.063186206,0.24189857,0.102624185,343.0
0.08627451,0.108457714,0.024048302,0.34682623,0.09576994,0.09310809,0.13256,0.11295515,344.0
0.06369896,0.10149941,0.0018758404,0.36681196,0.07805001,0.080760375,0.15762527,0.14967819,345.0
0.02864242,0.043924015,7.584947e-05,0.0034266922,0.040782664,0.08171568,0.024747167,0.77668554,346.0
0.035551626,0.019183375,2.6295265e-05,0.0009252401,0.044780947,0.8754742,0.006340514,0.017717782,347.0
0.08042848,0.08874577,0.3401712,0.13545138,0.08411545,0.08336003,0.0964871,0.091240585,348.0
0.05104753,0.084062874,0.00011403933,0.0050482433,0.07972078,0.17691761,0.0404437,0.56264514,349.0
0.055033494,0.08521075,0.0019864596,0.47588208,0.06660429,0.06814443,0.1294427,0.117695816,350.0
0.04194959,0.05915691,0.000100107725,0.0044119144,0.05855325,0.12236619,0.031340394,0.68212163,351.0
0.054775063,0.12866548,0.0009851224,0.19797379,0.07940656,0.06992262,0.3519245,0.116346836,352.0
0.042850967,0.07494255,0.0002704038,0.01542571,0.057086762,0.080197014,0.07830406,0.65092254,353.0
0.09339983,0.113499515,0.036726635,0.30005184,0.10201293,0.10004227,0.13474016,0.11952682,354.0
0.048005693,0.0980764,0.0011824794,0.42741585,0.065849304,0.05807528,0.21166687,0.08972815,355.0
0.0664349,0.07144317,9.073702e-05,0.0035303978,0.10166209,0.60864663,0.026432818,0.12175924,356.0
0.89733124,0.0129053425,2.7573835e-05,0.00084835384,0.04470782,0.031387202,0.0046860385,0.008106425,357.0
0.025738925,0.041450888,0.00011990203,0.0061980668,0.033864018,0.05053012,0.035227597,0.80687046,358.0
0.009780398,0.05039647,6.8725e-05,0.005064602,0.018898958,0.013376642,0.8839436,0.018470583,359.0
0.005852271,0.030614581,4.0394054e-05,0.0030080497,0.011314572,0.008243587,0.9288472,0.012079418,360.0
0.0058186324,0.030581452,4.0013325e-05,0.0029683313,0.011268818,0.008208986,0.92913127,0.011982451,361.0
0.024298593,0.23262915,0.000111820205,0.0068825586,0.05576084,0.03522072,0.5999718,0.045124605,362.0
0.07007894,0.09224237,0.010965886,0.4540748,0.07931556,0.07680348,0.11834872,0.09817024,363.0
0.84073555,0.018099668,3.206178e-05,0.0010190302,0.07526709,0.04828851,0.006049045,0.010509069,364.0
0.8973391,0.012778416,2.7814634e-05,0.000851834,0.04363764,0.032498814,0.0046750815,0.008191319,365.0
0.011264419,0.017373817,0.00068342296,0.899469,0.013685698,0.012944471,0.026260708,0.018318443,366.0
0.013142255,0.8706823,3.106248e-05,0.0015175152,0.046921737,0.019892246,0.03210445,0.015708424,367.0
0.009413983,0.04430865,7.107343e-05,0.00555076,0.017594317,0.013707968,0.8880331,0.021320233,368.0
0.025572658,0.75983673,4.3977256e-05,0.0019910121,0.12358283,0.0362566,0.030794898,0.02192129,369.0
0.034462735,0.6666175,5.418469e-05,0.0024352984,0.17379466,0.055088367,0.035580665,0.031966645,370.0
0.0059435056,0.035776317,3.6055084e-05,0.0025519659,0.01196332,0.008520341,0.9225077,0.012700803,371.0
0.005076681,0.027973108,3.340112e-05,0.0024307903,0.009962455,0.007413851,0.93593585,0.011173876,372.0
0.043569293,0.07763971,0.0002803631,0.016083205,0.058515683,0.08260021,0.08247895,0.63883257,373.0
0.007599699,0.048227288,4.5317473e-05,0.0031191532,0.015578164,0.01090539,0.8991806,0.015344389,374.0
0.01905358,0.034529217,0.000658358,0.80097306,0.02484869,0.022712365,0.063183546,0.03404117,375.0
0.09407581,0.04621316,5.385244e-05,0.0019522773,0.12745973,0.6766007,0.014001457,0.039642952,376.0
0.76487756,0.025161225,4.2036932e-05,0.0013517971,0.109437555,0.07617623,0.008206731,0.014746778,377.0
0.023305869,0.10701931,0.00015439662,0.011871116,0.043114528,0.03614968,0.7037106,0.07467441,378.0
0.045590907,0.06387417,2.9503277e-05,0.0011328051,0.8106528,0.054094605,0.010545666,0.014079588,379.0
0.015247025,0.84687316,3.8471593e-05,0.0018772372,0.052874036,0.023606738,0.041298818,0.018184457,380.0
0.8838717,0.014385026,3.271996e-05,0.0009937752,0.047196258,0.038534686,0.00536225,0.009623529,381.0
0.89227045,0.012976487,2.754134e-05,0.000849328,0.04491834,0.035743445,0.004704885,0.008509494,382.0
0.05358066,0.13620573,4.533025e-05,0.0018022691,0.71314865,0.056620233,0.018399272,0.020197827,383.0
0.89663637,0.012540074,2.4968738e-05,0.0007778993,0.046401568,0.031550147,0.004415952,0.007653013,384.0
0.013127818,0.055468045,0.00010783546,0.009140097,0.02362367,0.018459344,0.85023063,0.029842483,385.0
0.89398074,0.01337402,2.9429784e-05,0.00090236653,0.04488372,0.03322868,0.004927116,0.0086739035,386.0
0.0064798174,0.010198771,0.0003641486,0.9410559,0.007944732,0.007496401,0.015767222,0.010693024,387.0
0.061358962,0.083287194,0.008157883,0.511521,0.07048207,0.067870006,0.109804034,0.087518804,389.0
0.89585894,0.012691471,2.5148023e-05,0.0007864434,0.046789315,0.0315837,0.0044697174,0.0077952244,390.0
0.021530025,0.16937114,0.00011248302,0.007055179,0.04737732,0.030077836,0.6881524,0.036323573,391.0
0.04081643,0.025755273,3.798501e-05,0.0013639786,0.049958117,0.84120625,0.009219666,0.031642392,392.0
0.02611835,0.26985493,0.00011604032,0.007028192,0.06108069,0.038545094,0.548525,0.048731666,393.0
0.04638262,0.07392083,0.0002866205,0.01577839,0.05924489,0.08369216,0.07350695,0.6471874,394.0
0.11537847,0.051572084,4.091327e-05,0.0014646439,0.73132116,0.07239344,0.011511184,0.016318085,395.0
0.03032353,0.019397346,2.6327043e-05,0.000937834,0.040823814,0.88294107,0.0065195733,0.019030519,396.0
0.8943905,0.012695532,2.5094547e-05,0.0007826091,0.047311876,0.03258491,0.004456918,0.0077525894,397.0
0.03806493,0.01981798,2.9918901e-05,0.0010418273,0.04365186,0.87036943,0.006903899,0.020120181,398.0
0.8964591,0.013061934,2.8321452e-05,0.0008694454,0.04459718,0.03190983,0.004776196,0.008297969,399.0
0.89880824,0.01243257,2.6503205e-05,0.0008145,0.043277565,0.032218315,0.0045066588,0.007915621,400.0
0.15821071,0.055868417,4.791308e-05,0.0017050817,0.66588414,0.08596189,0.013063279,0.01925867,401.0
0.88697207,0.0133373,2.6151847e-05,0.0008156579,0.0501873,0.03582148,0.004660847,0.008179194,402.0
0.062005986,0.06338278,8.33556e-05,0.0032006064,0.09278112,0.65182745,0.023520345,0.103198335,403.0
0.043594748,0.08693633,0.0011186744,0.4873345,0.059118263,0.05369001,0.18241471,0.085792735,404.0
0.037872136,0.02711707,3.95411e-05,0.0014204425,0.04984717,0.84229875,0.009737168,0.031667806,405.0
0.012057276,0.020298721,3.796888e-05,0.0018206728,0.017206421,0.028937023,0.0131031275,0.9065387,406.0
0.02628858,0.04594967,7.200056e-05,0.003325371,0.03979868,0.07687041,0.025873074,0.78182214,407.0
0.03850304,0.062010787,9.4355724e-05,0.0042286715,0.05762446,0.12093482,0.032376837,0.68422705,408.0
0.06263339,0.066671506,8.494591e-05,0.0032810827,0.09627098,0.63919413,0.02445497,0.107409015,409.0
0.054616954,0.04561052,6.754467e-05,0.0024993247,0.07321392,0.7381318,0.017287638,0.06857228,410.0
0.9001656,0.012340516,2.5572006e-05,0.0007928046,0.04369937,0.03079272,0.004430931,0.0077525135,411.0
0.036354665,0.026617745,3.7581904e-05,0.0013539165,0.04934411,0.8470169,0.009399015,0.029876111,412.0
0.009502003,0.016620116,0.00036066974,0.90416646,0.012198876,0.011243074,0.029132878,0.016775947,413.0
0.04116772,0.12394585,0.00048234485,0.057153754,0.06563972,0.053805083,0.5664026,0.09140289,414.0
0.02196988,0.03682882,0.0001002739,0.0052218353,0.029517055,0.043952424,0.03121879,0.8311908,415.0
0.03841952,0.03174446,4.150034e-05,0.0015185073,0.0569198,0.8259598,0.010919423,0.034476962,416.0
0.035458136,0.018835545,2.6836364e-05,0.0009414122,0.042828184,0.8773144,0.0063678767,0.018227603,417.0
0.039387684,0.076938316,0.0011147422,0.54899085,0.053028807,0.048780497,0.15584464,0.07591451,418.0
0.060334772,0.0840131,0.00012297682,0.0052739414,0.088259675,0.21482064,0.039412692,0.50776225,419.0
0.89021623,0.013929072,2.8979493e-05,0.0009000236,0.048797157,0.032457612,0.005018334,0.008652526,420.0
0.0015270835,0.002544703,6.822195e-05,0.9853277,0.0019195798,0.0017876957,0.0042053307,0.0026195543,421.0
0.030083751,0.019768374,2.640373e-05,0.0009463041,0.041110992,0.881673,0.006626296,0.019764828,422.0
0.03427819,0.01874718,2.5748619e-05,0.0009092903,0.043008782,0.878915,0.006233698,0.017882153,423.0
0.8807613,0.014234488,2.7004113e-05,0.0008482914,0.05527792,0.03551823,0.004902745,0.008430085,424.0
0.032096148,0.020060744,2.810415e-05,0.000994363,0.042057347,0.8782567,0.006836322,0.019670317,425.0
0.047688194,0.022108886,3.46999e-05,0.0011968523,0.050289,0.8483016,0.0077760536,0.022604695,426.0
0.012557807,0.055883955,9.908241e-05,0.008012354,0.023072444,0.01696533,0.85835254,0.025056377,427.0
0.012357317,0.05413952,9.789859e-05,0.008066351,0.022544341,0.016784864,0.86033505,0.025674773,428.0
0.89462775,0.013338358,2.9102655e-05,0.0008912679,0.045436513,0.032352313,0.004884453,0.008440302,429.0
0.042922325,0.022293946,2.8973984e-05,0.0010257444,0.055494312,0.85140896,0.007133364,0.019692428,430.0
0.041544475,0.09427641,0.0002503002,0.015126658,0.06209522,0.08343539,0.10928954,0.593982,431.0
0.19861616,0.053174626,6.723871e-05,0.0023178135,0.20492011,0.4894716,0.015841462,0.035590928,432.0
0.032242633,0.020717805,2.9495117e-05,0.0010475015,0.041890264,0.8753836,0.007177416,0.02151131,433.0
0.030329319,0.019597447,2.6081885e-05,0.00093585876,0.041156247,0.8816446,0.0065508126,0.019759627,434.0
0.033586927,0.019214736,2.5370917e-05,0.0009020338,0.04424325,0.87779415,0.0062784576,0.01795501,435.0
0.039520763,0.02006906,2.7776294e-05,0.000974008,0.04812142,0.8662,0.0066310884,0.018455993,436.0
0.037747707,0.019342156,2.8150795e-05,0.0009856232,0.043952644,0.8720714,0.006603702,0.019268613,437.0
0.030737828,0.018749757,2.6057758e-05,0.00092627533,0.03970191,0.8844575,0.006370527,0.01903016,438.0
0.5116689,0.043692023,7.5411845e-05,0.0024477604,0.15811841,0.23742454,0.014761594,0.03181133,439.0
0.03297757,0.019432416,2.8411008e-05,0.0010017388,0.040606506,0.8789123,0.0067611826,0.020279905,440.0
0.034843534,0.020454483,2.612064e-05,0.0009341037,0.04752484,0.8708186,0.006580971,0.01881736,441.0
0.030550914,0.020533428,2.6645592e-05,0.0009601752,0.04286181,0.8779348,0.0067973346,0.020334886,442.0
0.13573785,0.04492693,5.7412966e-05,0.0019936047,0.15055348,0.6201716,0.01366907,0.03289005,443.0
0.85710883,0.018588051,4.5052064e-05,0.0013409297,0.058917366,0.044912927,0.007072838,0.012014046,444.0
0.8734232,0.01579442,3.599968e-05,0.0010844258,0.052619494,0.041062314,0.005861534,0.010118562,445.0
0.50937855,0.048740864,6.353634e-05,0.002115398,0.3010143,0.10266379,0.014049732,0.0219738,446.0
0.88706154,0.014131128,2.8143886e-05,0.00088045443,0.051642243,0.03272673,0.0049913493,0.008538399,447.0
0.8898884,0.013881153,3.085141e-05,0.0009378115,0.046949044,0.034410823,0.005108603,0.008793383,448.0
0.05295398,0.06283132,3.250229e-05,0.0012320759,0.81659716,0.0421441,0.011089242,0.0131196035,449.0
0.84673613,0.01747746,3.6714275e-05,0.0011342231,0.06033603,0.05605247,0.006318126,0.011908902,450.0
0.14335352,0.070672974,5.528159e-05,0.0020167017,0.67533576,0.07124142,0.015981233,0.02134314,451.0
0.007570663,0.013086961,0.00030513995,0.9247442,0.0096757375,0.008928907,0.0225718,0.013116638,452.0
0.08842793,0.110091634,0.027047504,0.33273396,0.097705334,0.09532759,0.13344154,0.115224496,453.0
