cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,GHS_urban_area_id
0.82261574,0.0132824825,0.0001410715,0.055138957,0.04419936,0.0034975945,0.060394794,0.0007300036,262.0
0.014585253,0.050947003,0.00078634406,0.02806697,0.015733698,0.8720141,0.0100407805,0.007825821,263.0
0.007872501,0.011681404,0.007017605,0.010007471,0.008061872,0.023412835,0.0067349058,0.9252114,264.0
0.04095886,0.07272657,0.011431585,0.057824712,0.042206485,0.24452281,0.033005938,0.497323,265.0
0.0191362,0.02767127,0.02227736,0.023931406,0.019557962,0.052074924,0.01652612,0.8188248,266.0
0.11240891,0.09193254,0.00039891538,0.097240716,0.62811744,0.011587389,0.05614032,0.0021737807,267.0
0.058694184,0.005769293,0.00010907783,0.011968168,0.024246931,0.0019186003,0.8967914,0.0005023384,268.0
0.011173654,0.030231623,0.0009407102,0.01915918,0.011840475,0.90702826,0.008119739,0.01150636,269.0
0.054315418,0.067036696,0.0003120082,0.8014374,0.038280975,0.014361308,0.022321802,0.0019343927,270.0
0.041766632,0.07428154,0.011420224,0.059134487,0.04303729,0.2531269,0.03361387,0.48361906,271.0
0.011524179,0.03045987,0.0009797622,0.019841595,0.012217182,0.90434754,0.008382354,0.01224756,272.0
0.13122931,0.113965966,0.00045449103,0.12513405,0.55108047,0.013649546,0.061986983,0.0024991417,273.0
0.033525825,0.14128038,0.0016712464,0.0638036,0.038281765,0.6826254,0.023055013,0.0157568,274.0
0.030210229,0.12349756,0.0014150215,0.05974655,0.033341188,0.71811813,0.020464199,0.013207185,275.0
0.04489034,0.091974534,0.0070138117,0.068869635,0.046526324,0.5665048,0.034617722,0.13960285,276.0
0.1006904,0.11067163,0.0004582469,0.09218943,0.6242631,0.013282811,0.05594172,0.002502667,277.0
0.055380426,0.5300231,0.0015318872,0.118100576,0.06805791,0.17989253,0.03527213,0.01174143,278.0
0.05582039,0.037015863,0.00022046213,0.037575353,0.82794523,0.0056933034,0.03456738,0.0011620352,279.0
0.010278892,0.032764204,0.0006850386,0.018515699,0.011211799,0.9118332,0.0072912103,0.007419863,280.0
0.030202255,0.8207636,0.00032854936,0.059306838,0.055105656,0.015109551,0.017137416,0.002046233,281.0
0.054918334,0.53209674,0.0014795004,0.12031963,0.06717074,0.17795028,0.03470524,0.011359493,282.0
0.048045915,0.715965,0.00049362757,0.08579996,0.09816045,0.020938354,0.0275805,0.0030162449,283.0
0.086090125,0.5060635,0.00061281683,0.15755548,0.17734057,0.024124619,0.044568714,0.0036441528,284.0
0.04198406,0.6992985,0.0007923125,0.10614319,0.052211143,0.069114,0.024778059,0.00567869,285.0
0.059837013,0.0058510876,0.00011133619,0.012221829,0.024290388,0.001956402,0.8952193,0.0005126822,286.0
0.00197296,0.003073525,0.0011938114,0.0025788292,0.0020235137,0.0069441996,0.001660105,0.9805531,287.0
0.015485048,0.9061081,0.00018345035,0.033731084,0.025200455,0.009383988,0.008736285,0.0011715331,288.0
0.041578874,0.71462727,0.0005679156,0.12596679,0.051035594,0.03956909,0.022784948,0.003869594,289.0
0.51359606,0.015152786,0.00021349601,0.040576216,0.06829837,0.0044421754,0.35667846,0.0010425264,290.0
0.0049742092,0.0060727783,0.9478178,0.00561,0.0050535295,0.008124261,0.004582255,0.017765176,291.0
0.06622418,0.006593668,0.00012600634,0.0136356875,0.026674718,0.0022071025,0.8839596,0.00057901494,292.0
0.20099571,0.03367564,0.0003903121,0.054904897,0.4856621,0.008081362,0.2143855,0.0019044443,293.0
0.03967565,0.07093237,0.011453804,0.05564719,0.041185036,0.23065662,0.03206795,0.51838136,294.0
0.047898244,0.06209045,0.3354457,0.05605756,0.04879484,0.092742115,0.043094758,0.3138763,295.0
0.010815036,0.027663337,0.0009146443,0.018740155,0.011303326,0.91123164,0.007847705,0.011484193,296.0
0.03206405,0.05554479,0.010447874,0.04439969,0.03314332,0.16740918,0.026107257,0.6308838,297.0
0.088908985,0.30235896,0.0012075478,0.37945002,0.0806691,0.09217865,0.046810005,0.008416715,298.0
0.04760127,0.064001136,0.15613052,0.05685561,0.048661638,0.10203201,0.042283807,0.4824341,299.0
0.046616096,0.09362862,0.0077518956,0.070783116,0.048105337,0.5336655,0.03611894,0.16333047,300.0
0.0025951446,0.003934678,0.0018730614,0.0033485228,0.0026529492,0.008400147,0.0022004438,0.9749951,301.0
0.0388469,0.016007828,0.00011802035,0.019740293,0.89654744,0.0028489088,0.025283258,0.00060738216,302.0
0.18166675,0.031797856,0.000344997,0.051946096,0.560031,0.0073474366,0.16516556,0.0017002817,303.0
0.059522524,0.35905215,0.0017788312,0.13763586,0.06665992,0.32329714,0.037598867,0.014454692,304.0
0.0033867848,0.005149121,0.0025391737,0.0043541775,0.0034791154,0.010812464,0.0028777886,0.9674013,305.0
0.04709593,0.22834761,0.002183819,0.08895044,0.05624707,0.52515805,0.03235641,0.019660642,306.0
0.059344545,0.005602997,0.00010530156,0.011817959,0.023423202,0.0018634364,0.8973565,0.0004861108,307.0
0.08764382,0.3240934,0.0013709706,0.32955092,0.08137722,0.11844356,0.04772095,0.009799148,308.0
0.10100992,0.04752631,0.0002628635,0.06518691,0.72923607,0.0071635703,0.04821089,0.0014034224,309.0
0.067030475,0.36202738,0.0017316818,0.17200217,0.07098359,0.27162328,0.04091298,0.013688442,310.0
0.06050869,0.0061744484,0.0001190707,0.012755121,0.025437042,0.0020751853,0.8923839,0.0005466143,311.0
0.021392904,0.8626067,0.0002671292,0.056796264,0.02940708,0.016009862,0.011757081,0.0017629977,312.0
0.08201204,0.08296622,0.000435701,0.065691695,0.70192933,0.011599473,0.05303939,0.002326144,314.0
0.04913936,0.06362411,0.2974991,0.057748437,0.049806617,0.09647192,0.044096936,0.34161356,315.0
0.07725285,0.08527356,0.37166274,0.08211208,0.07778979,0.09780808,0.07402859,0.13407233,316.0
0.06413784,0.0059191794,0.00010957044,0.012527089,0.025505375,0.0019529532,0.8893406,0.0005073845,317.0
0.21366532,0.04535659,0.0003271455,0.6037501,0.07299475,0.010438179,0.051636383,0.0018315125,319.0
0.09676567,0.25616664,0.0016221094,0.35668492,0.08403645,0.13953094,0.05347634,0.011716973,320.0
0.04657759,0.08417982,0.011303567,0.06700391,0.04772119,0.31752223,0.037150204,0.3885415,321.0
0.07462565,0.053723842,0.0002809388,0.054741316,0.7652166,0.0075996458,0.04231179,0.0015002094,322.0
0.049668998,0.06556406,0.21512297,0.058864303,0.050518103,0.102052376,0.044331152,0.41387808,323.0
0.04000029,0.019967021,0.00014657457,0.022608439,0.8855747,0.0035338937,0.02741297,0.0007561963,324.0
0.08286832,0.09070603,0.33560866,0.0876746,0.083370835,0.10291907,0.07966371,0.13718876,325.0
0.037011206,0.046646036,0.5471413,0.04273838,0.03751587,0.06696329,0.033585213,0.18839867,326.0
0.09112273,0.2823387,0.0017221703,0.30569792,0.082956254,0.17166413,0.051732443,0.012765566,327.0
0.023531755,0.033735473,0.030831192,0.029230947,0.02409206,0.061813723,0.020407004,0.7763579,328.0
0.12194268,0.24430744,0.000634753,0.15898997,0.38706812,0.021089049,0.062364444,0.003603614,329.0
0.06091932,0.005434834,9.8341385e-05,0.011474143,0.023746965,0.0017675117,0.89610267,0.00045630944,330.0
0.053488877,0.024665583,0.00020850691,0.027781675,0.8460584,0.004739917,0.042001903,0.0010551835,331.0
0.058293432,0.035694484,0.00027000398,0.035349686,0.818884,0.006359539,0.043763787,0.0013850868,332.0
0.060223855,0.0057129306,0.00010816979,0.012060005,0.023514938,0.0019092622,0.8959721,0.00049885677,333.0
0.0645626,0.07243586,0.45873067,0.06924364,0.06517578,0.08487467,0.061494987,0.12348181,334.0
0.8415082,0.009308703,0.000110751906,0.030809397,0.037710827,0.0025447044,0.07744832,0.0005590224,335.0
0.21441697,0.01134503,0.00017858454,0.026916258,0.051832873,0.0034785694,0.69097936,0.0008523792,336.0
0.008224454,0.012300659,0.0070864186,0.010473918,0.00842964,0.024862027,0.0070261923,0.92159665,337.0
0.09159822,0.2901872,0.0014249679,0.35443968,0.08240573,0.1199997,0.04977226,0.010172221,338.0
0.49978843,0.015138656,0.00021580984,0.040330827,0.066635475,0.0044701826,0.3723686,0.0010520057,339.0
0.09401683,0.22529519,0.0011330674,0.46898696,0.07854423,0.07628473,0.04800761,0.007731435,340.0
0.06758071,0.0073203826,0.00014606034,0.015024039,0.029047415,0.0025062403,0.8777083,0.00066686363,341.0
0.8114915,0.010673432,0.00012473919,0.03352407,0.048742823,0.0028555116,0.09195891,0.0006290337,342.0
0.047722206,0.08805888,0.011016557,0.0690453,0.04920731,0.34521368,0.037950594,0.35178548,343.0
0.095620684,0.102780506,0.25946382,0.0998911,0.09624034,0.113081224,0.092727825,0.14019445,344.0
0.07694645,0.0850039,0.3735728,0.08179538,0.07754767,0.09749377,0.073733956,0.1339061,345.0
0.0066891387,0.00816258,0.92897785,0.007565211,0.0067760265,0.011019157,0.006151732,0.02465838,346.0
0.04408656,0.021684293,0.0001433827,0.025160745,0.8774654,0.003589304,0.027123684,0.0007466784,347.0
0.10505907,0.11080686,0.20985863,0.10852338,0.10554805,0.11885353,0.10267788,0.13867263,348.0
0.0018980899,0.0022971868,0.9804186,0.0021360752,0.00192218,0.0030574761,0.0017513339,0.0065190108,349.0
0.065999456,0.07382917,0.44873378,0.070728414,0.06654175,0.08638199,0.06289909,0.124886386,350.0
0.042277124,0.05367032,0.4607947,0.049077418,0.042854574,0.07826238,0.03824207,0.23482135,351.0
0.005910179,0.015454482,0.00043628542,0.010644253,0.006085787,0.9521569,0.0042137667,0.0050983694,352.0
0.07270121,0.080633335,0.40225372,0.077549264,0.07320873,0.09330896,0.06950411,0.13084061,353.0
0.0127048725,0.01501148,0.8801135,0.01403546,0.012893467,0.018962216,0.011863541,0.03441545,354.0
0.041429732,0.0867246,0.005933796,0.0645107,0.042854562,0.61786294,0.031691518,0.10899219,355.0
0.0024380176,0.0036836276,0.0017947074,0.003141645,0.002493243,0.0078083742,0.0020693226,0.976571,356.0
0.044868104,0.662179,0.0010309197,0.10046235,0.058133088,0.09793209,0.027802072,0.007592423,357.0
0.055907447,0.063148916,0.5226089,0.060305763,0.05637547,0.07512152,0.053047813,0.113484174,358.0
0.011131739,0.029896645,0.0009349997,0.019166367,0.011851562,0.90734863,0.008089382,0.011580666,359.0
0.06222481,0.006284703,0.000121606165,0.013043277,0.025471142,0.0021196203,0.89017665,0.00055821665,360.0
0.011887165,0.029493911,0.0010151801,0.0206181,0.012287437,0.9032177,0.008625311,0.012855217,361.0
0.01277058,0.034169976,0.0007593798,0.024638737,0.012866306,0.8979346,0.0088480655,0.008012324,362.0
0.013367888,0.015751047,0.8743547,0.014759215,0.013550373,0.019873532,0.01248834,0.03585491,363.0
0.05986364,0.0053795176,9.856041e-05,0.011404687,0.023037687,0.0017643487,0.8979948,0.00045674824,364.0
0.08187713,0.030297738,0.00019805905,0.8180479,0.037147388,0.0069035776,0.024388975,0.0011393325,365.0
0.032243382,0.04525384,0.05380795,0.039578285,0.032972906,0.07932815,0.028167678,0.68864787,366.0
0.007147518,0.011356387,0.0034617733,0.009532624,0.0072966353,0.028087093,0.0059470567,0.92717093,367.0
0.04387939,0.0808706,0.011737734,0.06194109,0.046003196,0.2729002,0.035332546,0.4473353,368.0
0.07611533,0.009106105,0.0001857285,0.017990548,0.035967954,0.0031300934,0.85666245,0.00084185606,369.0
0.063806735,0.0910122,0.00033796963,0.7529427,0.048913985,0.0152782835,0.025630644,0.0020774365,370.0
0.04943059,0.06527505,0.20974785,0.058623463,0.050323073,0.101746224,0.044111326,0.42074242,371.0
0.011568666,0.01704483,0.0113543095,0.0146098845,0.011867041,0.033265263,0.009935035,0.890355,372.0
0.06375623,0.07141366,0.46492288,0.06843709,0.064228155,0.08394052,0.060693275,0.12260823,373.0
0.060880106,0.0061809584,0.00011939695,0.012811967,0.025290659,0.0020811034,0.89208764,0.00054813485,374.0
0.07939838,0.18389696,0.0006312592,0.5951681,0.06639444,0.034225807,0.036222417,0.0040626377,375.0
0.004995916,0.007854042,0.0025575112,0.0066326656,0.0050961385,0.018957512,0.004169169,0.94973695,376.0
0.057244215,0.35558885,0.0018317729,0.12629919,0.06618645,0.34099457,0.03678009,0.0150748305,377.0
0.04719425,0.06084519,0.35529196,0.05517279,0.04797003,0.090621665,0.042495273,0.30040887,378.0
0.047389656,0.063558355,0.15378085,0.05665472,0.048335943,0.10170658,0.042075444,0.48649842,379.0
0.3552683,0.06872454,0.0004106628,0.2323114,0.24244602,0.012011148,0.08659671,0.002231181,380.0
0.04050535,0.035384413,0.00019563577,0.8736785,0.025037296,0.008306627,0.015702989,0.0011891903,381.0
0.02337508,0.03928827,0.0086561525,0.031960282,0.024042223,0.1103891,0.019171346,0.7431175,382.0
0.010598144,0.026223814,0.00078568066,0.01917321,0.010718438,0.91573656,0.007551615,0.009212575,383.0
0.3411079,0.04638128,0.00036783103,0.44013613,0.089421056,0.01106075,0.069501564,0.0020234261,384.0
0.049363323,0.094547324,0.009618924,0.07318682,0.050882798,0.4390345,0.038751863,0.24461444,385.0
0.035704684,0.023879321,0.00013897811,0.9011999,0.019954829,0.0055030417,0.012790996,0.00082821463,386.0
0.03731797,0.06574861,0.011130271,0.05221153,0.03860827,0.2097246,0.030218339,0.5550404,387.0
0.030869445,0.06946241,0.003658635,0.04973136,0.03211077,0.7337075,0.023205597,0.057254247,389.0
0.070279196,0.055142336,0.0003721287,0.048363965,0.7639106,0.0090949405,0.05090175,0.0019350942,390.0
0.0064137573,0.007843698,0.93204206,0.007247103,0.0065126973,0.010551157,0.0059016584,0.02348789,391.0
0.034788936,0.048335727,0.0629369,0.042563282,0.03547998,0.083798066,0.03045407,0.661643,392.0
0.8120622,0.01417721,0.00015094987,0.060480822,0.045856807,0.0037564952,0.06273335,0.00078224204,393.0
0.06191157,0.069467545,0.47827664,0.06653798,0.06238047,0.081898294,0.05889172,0.12063569,394.0
0.03014263,0.04243225,0.04749712,0.037105046,0.03080697,0.07517924,0.026287401,0.71054935,395.0
0.05620215,0.48713657,0.0016744523,0.11827129,0.069446675,0.21790807,0.03622305,0.013137754,396.0
0.060578447,0.0062679164,0.00012086282,0.012860037,0.025993645,0.002103183,0.89152145,0.00055449124,397.0
0.009835148,0.027027376,0.0008041776,0.017007131,0.01049331,0.9179428,0.007127257,0.009762788,398.0
0.04007029,0.01921285,0.00014390968,0.021834387,0.88659215,0.0034320895,0.027975317,0.00073904195,399.0
0.06475859,0.0068770233,0.00013547998,0.014111907,0.027698778,0.0023374262,0.88346106,0.0006197245,400.0
0.35376906,0.046996187,0.00036781037,0.42315653,0.09214048,0.011041176,0.07050759,0.0020211174,401.0
0.09799703,0.007132326,0.00012051232,0.01566501,0.03241544,0.0022468995,0.8438564,0.0005663599,402.0
0.007291716,0.01082432,0.006350154,0.009288064,0.007455071,0.021865752,0.0062314244,0.9306935,403.0
0.09693544,0.24557988,0.0013986961,0.40585223,0.08190825,0.10680783,0.051697847,0.009819824,404.0
0.009610258,0.015550247,0.0044370648,0.012863186,0.009870126,0.039138548,0.007979666,0.9005509,405.0
0.04306436,0.054861914,0.44532806,0.05003724,0.043707307,0.08018157,0.038931314,0.24388817,406.0
0.047072586,0.0604266,0.36096644,0.05502504,0.047738433,0.09001971,0.04239394,0.2963572,407.0
0.0480148,0.06395124,0.1641714,0.057340518,0.048835184,0.101990506,0.042668622,0.47302768,408.0
0.03390703,0.047144596,0.059477758,0.04155528,0.03454445,0.08221862,0.029654574,0.67149776,409.0
0.010234027,0.015064861,0.009714956,0.01296166,0.010468109,0.029733509,0.008775617,0.9030472,410.0
0.03930075,0.017541569,0.00013620776,0.020742577,0.8906952,0.0032221794,0.027663466,0.00069803407,411.0
0.0053088865,0.008474939,0.0027464451,0.0070301984,0.0054583712,0.020289896,0.0044344435,0.9462569,412.0
0.119718075,0.037647985,0.00024718765,0.7490407,0.05038964,0.0083740065,0.033174247,0.0014082113,413.0
0.022950789,0.032909457,0.029914903,0.028513672,0.02352602,0.06027121,0.019905219,0.7820088,414.0
0.038137708,0.0437444,0.6620372,0.0415588,0.038470406,0.05341218,0.035943635,0.08669563,415.0
0.009128572,0.01469951,0.004289047,0.0122034205,0.009357532,0.036772896,0.0075852894,0.90596384,416.0
0.05760592,0.39988926,0.0017886997,0.12570144,0.06754135,0.2960562,0.036957134,0.014459984,417.0
0.091709405,0.09919656,0.28178498,0.09620518,0.09231844,0.11022027,0.08868119,0.13988398,418.0
0.049786784,0.065110594,0.23464932,0.05889286,0.05053086,0.10070318,0.044508457,0.39581794,419.0
0.054251164,0.6771396,0.00047194518,0.11732844,0.09823726,0.020934545,0.028733777,0.002903338,420.0
0.8501577,0.009158034,0.00010877267,0.031287808,0.0351851,0.002517141,0.071035124,0.0005503298,421.0
0.047640197,0.08793856,0.011057352,0.06888146,0.049136456,0.34320098,0.037901532,0.35424337,422.0
0.033867978,0.76329124,0.0006562307,0.079243645,0.04453056,0.05339195,0.020358605,0.0046598203,423.0
0.0044526667,0.0070515946,0.0023000953,0.0059016687,0.004560028,0.016943863,0.0037178819,0.9550722,424.0
0.046324696,0.09432373,0.007677434,0.07025485,0.04807721,0.53753334,0.035904482,0.15990426,425.0
0.05023651,0.7055071,0.00044477757,0.10408947,0.09054894,0.019584302,0.026861751,0.0027270808,426.0
0.048720766,0.06498691,0.18106772,0.057973944,0.0497569,0.102318905,0.043384396,0.45179045,427.0
0.082018554,0.17872512,0.0007083576,0.5889332,0.0669211,0.03983962,0.03824299,0.0046110693,428.0
0.032416843,0.07220772,0.0039600576,0.051917393,0.033635363,0.7183077,0.0244338,0.06312115,429.0
0.111365154,0.314777,0.0006911407,0.15103139,0.3346557,0.023564065,0.05995745,0.003958137,430.0
0.015279036,0.017926022,0.8572957,0.016851047,0.015460014,0.022573953,0.014283791,0.04033039,431.0
0.056596044,0.017141076,0.00014167228,0.023836063,0.8603595,0.003309165,0.037895806,0.00072074536,432.0
0.050049458,0.60410684,0.001277019,0.10759426,0.06377759,0.13201834,0.031599168,0.009577382,433.0
0.07451838,0.0650092,0.00034424194,0.057083488,0.74587756,0.009187222,0.046144214,0.001835672,434.0
0.058327578,0.43145928,0.0016931951,0.1309633,0.06837484,0.2587337,0.036966424,0.013481744,435.0
0.055820417,0.31198862,0.0018374398,0.12391898,0.06267854,0.39257166,0.03586003,0.015324279,436.0
0.012166928,0.92447466,0.00018120171,0.025158174,0.019489178,0.010105828,0.00723496,0.0011890784,437.0
0.02164159,0.8705833,0.00026377547,0.042189717,0.03843393,0.012640621,0.012583443,0.0016635975,438.0
0.051815763,0.69411045,0.00044955258,0.11172245,0.09178172,0.019979242,0.027378239,0.0027626196,439.0
0.01614651,0.9015856,0.00023016204,0.031554636,0.02746627,0.011874424,0.009658329,0.0014840942,440.0
0.025383128,0.8476094,0.00026768853,0.055907838,0.0421673,0.013021372,0.01395783,0.0016854217,441.0
0.029285045,0.06676529,0.0033929618,0.047354843,0.030518128,0.7486361,0.02196886,0.05207868,442.0
0.046608,0.64549893,0.0010579803,0.1071831,0.059127238,0.10403311,0.028672975,0.007818715,443.0
0.05982847,0.005436629,9.9905614e-05,0.011496617,0.023372691,0.0017853153,0.8975175,0.00046278245,444.0
0.0068326457,0.017737053,0.0005104548,0.012278091,0.007036812,0.94472176,0.0048793764,0.006003782,445.0
0.0477211,0.09388779,0.00803835,0.07245244,0.049008776,0.51827824,0.037010547,0.17360285,446.0
0.016109504,0.89752156,0.0002131067,0.0392093,0.023961542,0.0124699725,0.009108377,0.0014066239,447.0
0.2571539,0.031747736,0.0003871754,0.0566731,0.3424758,0.007943154,0.30173808,0.0018809501,448.0
0.064700805,0.005809642,0.00010539119,0.012198495,0.024916517,0.0018913846,0.88988924,0.0004884923,449.0
0.018144408,0.030078856,0.007271714,0.024607008,0.01865081,0.08106015,0.014948489,0.8052386,450.0
0.07372701,0.008593053,0.0001752024,0.017210307,0.033828247,0.002962533,0.86270815,0.0007954833,451.0
0.086674646,0.3095459,0.0016706908,0.28307095,0.08160027,0.17553458,0.049451347,0.012451626,452.0
0.049035322,0.06558762,0.18486468,0.058288984,0.050163053,0.10288177,0.043682735,0.4454958,453.0
0.06831187,0.0074831266,0.000149531,0.015316313,0.02980877,0.0025619632,0.8756861,0.00068238383,454.0
0.059641913,0.0059465133,0.000113797396,0.012363187,0.024578739,0.0019923868,0.89484024,0.0005232632,455.0
0.03614684,0.06305572,0.01101928,0.05048197,0.037225194,0.199409,0.029294662,0.57336736,456.0
0.0015566766,0.0018587767,0.9846429,0.0017370393,0.0015754371,0.0024169027,0.0014441666,0.0047680563,457.0
0.052215103,0.59018517,0.0011792856,0.12637886,0.063788034,0.12562977,0.03180691,0.008816847,458.0
