cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,GHS_urban_area_id
0.03629651,0.011638213,0.019509882,0.00018103453,0.8493804,0.034442864,0.02395992,0.024591278,252.0
0.90637004,0.00034988948,0.012879074,1.1551278e-05,0.0039744955,0.020286258,0.03205533,0.02407336,253.0
0.08225815,0.06087899,0.04839747,0.0006902153,0.61589056,0.07499766,0.057996705,0.058890294,255.0
0.020268295,0.00032206925,0.01734271,1.0948948e-05,0.0031741306,0.9070266,0.01833605,0.03351924,256.0
0.020667663,0.000332389,0.015803404,1.1159094e-05,0.0033711945,0.91145706,0.017109495,0.031247625,257.0
0.18404417,0.0047170864,0.078023136,0.0001363414,0.073744826,0.4348872,0.10234645,0.12210078,258.0
0.013233384,0.00027875733,0.8660195,1.1522639e-05,0.0018596656,0.017015228,0.048062027,0.053519942,259.0
0.020824831,0.0003147313,0.01733286,1.0700048e-05,0.0031143206,0.9051987,0.018570552,0.034633268,260.0
0.013442268,0.0002518361,0.85449594,1.0230041e-05,0.0017390163,0.017700164,0.051930286,0.060430195,261.0
0.90548277,0.00035405063,0.012893984,1.1648898e-05,0.004061936,0.021305788,0.03128294,0.024606818,262.0
0.019616995,0.00030085782,0.015614965,1.0175918e-05,0.0030087165,0.91320384,0.016842926,0.03140156,263.0
0.88897693,0.00045237277,0.015206689,1.4747843e-05,0.005327316,0.02566718,0.036358297,0.027996397,264.0
0.020018002,0.00031783123,0.015642453,1.0699232e-05,0.0032086293,0.91324216,0.01694444,0.030615704,265.0
0.012189182,0.00024979535,0.875446,1.02917365e-05,0.0016776707,0.015632829,0.04634957,0.04844466,266.0
0.06300387,0.00068192603,0.090841375,2.4822128e-05,0.0058783917,0.1582057,0.079761766,0.60160214,267.0
0.034263305,0.00027300004,0.045292668,1.0356941e-05,0.0021972726,0.017179094,0.86485976,0.03592458,268.0
0.022220187,0.000368384,0.01681127,1.23276905e-05,0.003755843,0.905983,0.018230235,0.032618765,269.0
0.034119226,0.0002654974,0.04596216,1.0086825e-05,0.0021312314,0.016821794,0.86294776,0.037742216,270.0
0.021730255,0.00031652136,0.017572336,1.0759825e-05,0.0031389333,0.9016246,0.018948412,0.036658227,271.0
0.075870536,0.00088085287,0.09984573,3.1691696e-05,0.007762862,0.30288768,0.08965286,0.4230678,272.0
0.022305777,0.00025139653,0.051089335,9.47359e-06,0.0020162,0.029718153,0.037181377,0.85742825,273.0
0.016235344,0.00035604084,0.842905,1.4849144e-05,0.0023384793,0.0197662,0.0625225,0.05586166,274.0
0.02338381,0.0003900712,0.01905122,1.3144057e-05,0.0039158165,0.8980403,0.02065632,0.03454936,275.0
0.02251472,0.00034527847,0.020160217,1.1821481e-05,0.0033533773,0.8920554,0.020950941,0.040608216,276.0
0.040529545,0.0004074149,0.05712318,1.4972779e-05,0.0034467948,0.062313106,0.051163893,0.78500104,277.0
0.028002053,0.0004875431,0.020903973,1.6238559e-05,0.005006335,0.88437843,0.023004822,0.038200583,278.0
0.027196802,0.00029484715,0.046224453,1.0979749e-05,0.002420149,0.036829673,0.037489176,0.8495339,279.0
0.01985015,0.00030450482,0.016354233,1.0336501e-05,0.0030186574,0.9101512,0.017463015,0.032847904,280.0
0.020055478,0.0003079631,0.016633974,1.046763e-05,0.0030400867,0.9084921,0.017657211,0.033802636,281.0
0.021119399,0.00034911148,0.016839817,1.175068e-05,0.003512431,0.9083681,0.01820335,0.031596005,282.0
0.020149475,0.00033573384,0.016704794,1.1349751e-05,0.0033367914,0.9099716,0.017693583,0.031796638,283.0
0.012434741,0.00024181325,0.86812836,9.872244e-06,0.0016529498,0.016341276,0.047193505,0.053997535,284.0
0.022154626,0.0003304975,0.018631319,1.1264145e-05,0.003250687,0.8968126,0.019644063,0.039164927,285.0
0.029226143,0.00026133182,0.05105774,1.0008748e-05,0.0020598534,0.016300794,0.86545247,0.03563173,286.0
0.014953359,0.00033038514,0.8532834,1.372934e-05,0.0021797947,0.01960887,0.054520607,0.055109844,287.0
0.09154177,0.0009551998,0.08508516,3.374846e-05,0.008793886,0.34439212,0.086267956,0.38293025,288.0
0.012220383,0.00024489238,0.8743846,1.004097e-05,0.0016604834,0.0158639,0.0483538,0.047261927,289.0
0.011978394,0.00023267408,0.87409514,9.516067e-06,0.0015864815,0.015229347,0.046804592,0.050063845,290.0
0.10554705,0.30474538,0.093948506,0.05919867,0.13658418,0.10354002,0.09817568,0.09826046,291.0
0.8405146,0.00053637463,0.021927534,1.7990966e-05,0.005831252,0.030549819,0.06373726,0.036885154,292.0
0.01212376,0.00024468536,0.87560534,1.0042009e-05,0.0016558883,0.01574019,0.047302287,0.0473178,293.0
0.01238981,0.00025445648,0.8744618,1.0479168e-05,0.0017108857,0.015855826,0.04849537,0.046821345,294.0
0.017441643,0.0004033647,0.8316996,1.6842128e-05,0.0026343423,0.02330244,0.059988312,0.06451343,295.0
0.022911178,0.00026792916,0.048496544,1.0096998e-05,0.002141699,0.03018757,0.03509903,0.86088604,296.0
0.18081856,0.0008843679,0.09073922,3.170744e-05,0.008055485,0.1028972,0.1523738,0.46419966,297.0
0.46491846,0.0010025771,0.06718084,3.4683122e-05,0.010041643,0.10640155,0.14592063,0.20449969,298.0
0.032241523,0.7829558,0.023559956,0.0010203756,0.07662995,0.030692333,0.026369331,0.026530668,299.0
0.011997454,0.00024412868,0.8769853,1.004603e-05,0.0016437414,0.015371991,0.0458257,0.047921624,300.0
0.05588351,0.0008842969,0.38576844,3.404551e-05,0.0067548878,0.12161798,0.16013725,0.26891962,301.0
0.012114653,0.00024467323,0.87616175,1.0056001e-05,0.0016517945,0.0154857235,0.048042636,0.046288714,302.0
0.013454913,0.0002783882,0.8652543,1.1485624e-05,0.0018661998,0.016891217,0.054235518,0.04800802,303.0
0.012138328,0.0002332533,0.872476,9.522061e-06,0.0015962346,0.015539027,0.049369093,0.048638586,304.0
0.01566288,0.00034996736,0.84796,1.45737395e-05,0.0023008597,0.020212306,0.057387132,0.056112304,305.0
0.01259432,0.0002628501,0.87224966,1.0843992e-05,0.0017598396,0.016394498,0.04702037,0.049707692,306.0
0.0339898,0.00026983145,0.04691904,1.0275243e-05,0.0021551715,0.016626893,0.86225575,0.037773214,307.0
0.7710461,0.00059367245,0.029850978,2.0032285e-05,0.006376511,0.050827328,0.07292751,0.06835783,308.0
0.06503399,0.00080331543,0.065526515,2.8187362e-05,0.007461608,0.6065099,0.065025896,0.18961053,309.0
0.012122533,0.00024766833,0.875738,1.0194907e-05,0.0016663609,0.015568558,0.045784228,0.048862357,310.0
0.031830728,0.00026692398,0.046351917,1.0177945e-05,0.002124157,0.016327795,0.8681707,0.034917664,311.0
0.02195148,0.0003323619,0.01611624,1.11447225e-05,0.0034029053,0.9078033,0.017826466,0.032556128,312.0
0.024772968,0.00027056562,0.049004577,1.0180431e-05,0.0021763365,0.029469077,0.0383165,0.8559798,314.0
0.04470791,0.008574927,0.022848561,0.00015797291,0.81967336,0.04592481,0.02810491,0.030007686,315.0
0.076141596,0.09719264,0.07362309,0.44663662,0.08153514,0.07569118,0.074586235,0.07459351,316.0
0.029252509,0.00026525918,0.053409383,1.0188265e-05,0.0020781686,0.01626394,0.8619898,0.0367308,317.0
0.036915023,0.0002953091,0.046686705,1.1217758e-05,0.0023688518,0.01782684,0.85892403,0.03697198,319.0
0.8800964,0.00045247911,0.016440857,1.490173e-05,0.0051832735,0.026161365,0.042913575,0.028737204,320.0
0.016035512,0.00035596165,0.8433269,1.48554045e-05,0.002331987,0.020128926,0.057136204,0.06066959,321.0
0.012417039,0.000256235,0.87440914,1.0568604e-05,0.0017177822,0.015800431,0.048326936,0.04706179,322.0
0.06804533,0.008832304,0.032364473,0.00017983027,0.73616254,0.070372574,0.041019466,0.04302342,323.0
0.0128130065,0.00026002416,0.86695063,1.0693448e-05,0.0017515355,0.01668343,0.04711952,0.054411136,324.0
0.10459632,0.31647772,0.09277082,0.052780624,0.13661888,0.102539964,0.09710315,0.097112484,325.0
0.0320072,0.0005886172,0.6386845,2.3407354e-05,0.0042126207,0.0552472,0.10200325,0.16723317,326.0
0.3758938,0.002392624,0.06392481,7.352124e-05,0.03366943,0.29016936,0.10338187,0.13049446,327.0
0.013684759,0.00028760565,0.86379266,1.1893816e-05,0.0019185413,0.01727716,0.05424074,0.048786666,328.0
0.02558953,0.00027141022,0.045503855,1.0145192e-05,0.0022138527,0.03195069,0.037228443,0.85723215,329.0
0.029214524,0.0002536781,0.048701774,9.696742e-06,0.002008403,0.01599382,0.8686244,0.035193723,330.0
0.03330819,0.00052946457,0.55594444,2.107217e-05,0.00380671,0.043087482,0.10815253,0.2551501,331.0
0.03190727,0.0005219504,0.5813606,2.0831114e-05,0.0037290358,0.04199269,0.10257268,0.23789491,332.0
0.03465115,0.0002863948,0.04687293,1.0898851e-05,0.0022882572,0.01730413,0.86271566,0.035870507,333.0
0.044159856,0.00043900724,0.14945205,1.6954513e-05,0.003400813,0.032052,0.67943966,0.09103969,334.0
0.89112556,0.0003532228,0.01481572,1.1810227e-05,0.0038862522,0.022166757,0.04050069,0.027140006,335.0
0.90545094,0.00031164437,0.0127686225,1.0369412e-05,0.0034722777,0.020574838,0.032530617,0.02488061,336.0
0.024311408,0.00036889772,0.01719146,1.2311282e-05,0.0038243202,0.9005833,0.019252876,0.034455452,337.0
0.33275858,0.0009721684,0.08473109,3.4367786e-05,0.009226939,0.104546055,0.19838986,0.26934096,338.0
0.90943116,0.00032831647,0.012330729,1.0830676e-05,0.0037444634,0.020188712,0.030481508,0.02348426,339.0
0.048233528,0.00041375216,0.11406868,1.5817275e-05,0.0032793125,0.031300183,0.71010983,0.09257894,340.0
0.023921564,0.00025570576,0.046355195,9.582962e-06,0.0020761422,0.03022944,0.03692302,0.86022925,341.0
0.88264143,0.00048528082,0.016029494,1.576782e-05,0.0057756645,0.02765127,0.037861474,0.029539626,342.0
0.088048674,0.007389295,0.033037532,0.00015989905,0.7138319,0.06661464,0.045317378,0.04560073,343.0
0.026691178,0.007573226,0.013523085,0.00012127932,0.894646,0.023201123,0.016909594,0.017334526,344.0
0.10698287,0.2794023,0.095932454,0.07704986,0.13568552,0.104921155,0.100001484,0.10002441,345.0
0.097183384,0.13383795,0.06261312,0.00115676,0.46392053,0.09437439,0.07264811,0.074265815,346.0
0.024499275,0.00026684598,0.0451402,9.988018e-06,0.00216803,0.03155862,0.035832852,0.86052424,347.0
0.090094574,0.109973535,0.08763062,0.3501574,0.0953195,0.089666314,0.08857436,0.08858373,348.0
0.06324775,0.6037889,0.05240206,0.008014191,0.09879721,0.0612487,0.05620546,0.056295726,349.0
0.10016295,0.3591306,0.08764113,0.035685044,0.13508661,0.09786956,0.092164,0.09226003,350.0
0.011060359,0.92942667,0.008651948,0.000669782,0.02061155,0.010618737,0.009472838,0.009488083,351.0
0.8915538,0.00043830933,0.014847406,1.4299574e-05,0.0051522623,0.025036773,0.03541355,0.027543526,352.0
0.10548865,0.305405,0.093862616,0.05896933,0.1365887,0.10342421,0.098147266,0.09811416,353.0
0.036935203,0.012753474,0.01963687,0.0001921275,0.84801096,0.033487506,0.02424744,0.024736358,354.0
0.6711074,0.0017042888,0.04246412,5.2674535e-05,0.023810005,0.099696234,0.08661012,0.07455507,355.0
0.19110791,0.009284831,0.08027642,0.00023642504,0.2295505,0.26669246,0.102745794,0.120105654,356.0
0.012178377,0.00024926613,0.87623245,1.0274032e-05,0.0016736715,0.015407773,0.047435034,0.04681313,357.0
0.10404187,0.32371417,0.09198586,0.049048938,0.13661648,0.10179516,0.09642061,0.09637694,358.0
0.028824313,0.00028439125,0.051692612,1.0634058e-05,0.0023272585,0.03323691,0.045277037,0.8383469,359.0
0.90877926,0.00032909337,0.012507484,1.0892201e-05,0.0037172146,0.019605273,0.031604555,0.023446102,360.0
0.71111876,0.00067101716,0.03792771,2.3102093e-05,0.006835648,0.048236996,0.12637116,0.068815656,361.0
0.03008363,0.007879423,0.01480605,0.00012950822,0.88429326,0.025082035,0.018858448,0.018867683,362.0
0.09213867,0.41794106,0.07940824,0.023133324,0.12944534,0.08988862,0.083944574,0.0841002,363.0
0.025868014,0.00043194878,0.7133466,1.7517617e-05,0.0030114818,0.02668102,0.14753579,0.08310764,364.0
0.022628125,0.00040242894,0.7583614,1.6431408e-05,0.0027663482,0.02396802,0.119991206,0.07186604,365.0
0.02543217,0.0073275357,0.013000912,0.00011682824,0.89886844,0.022453938,0.016282998,0.01651716,366.0
0.0049057184,0.9682321,0.0037404345,0.00022944593,0.009935049,0.0046852264,0.0041321064,0.00413989,367.0
0.022143297,0.00026373143,0.05599843,9.98683e-06,0.0020901992,0.030031322,0.037701234,0.8517618,368.0
0.25029692,0.00083054043,0.08028296,2.9959632e-05,0.0075325207,0.06284857,0.47796962,0.120209,369.0
0.12520723,0.00071294216,0.124513306,2.6319429e-05,0.006117929,0.07083483,0.43900067,0.23358682,370.0
0.88663703,0.000366061,0.015437946,1.2260354e-05,0.004005172,0.02277098,0.042717777,0.028052721,371.0
0.84685564,0.0004392966,0.02059873,1.4854846e-05,0.004689627,0.029321648,0.060336635,0.03774364,372.0
0.09682641,0.38348377,0.08431695,0.029948685,0.13289574,0.09480614,0.08883982,0.088882454,373.0
0.77356166,0.0005899048,0.03015879,2.014975e-05,0.0061313473,0.039599456,0.09665728,0.05328149,374.0
0.9071666,0.0003318162,0.012574531,1.0938812e-05,0.0037953174,0.02104644,0.030716073,0.02435821,375.0
0.098001346,0.15872045,0.06309642,0.0012533807,0.43863797,0.09238948,0.07357999,0.07432098,376.0
0.012912613,0.0002704794,0.86925715,1.1178802e-05,0.0018054043,0.016500115,0.04763071,0.051612336,377.0
0.09514774,0.1143258,0.05935741,0.0010443922,0.5008073,0.08865219,0.069793016,0.07087217,378.0
0.018585745,0.0035839533,0.009167797,6.485483e-05,0.9274502,0.01768173,0.0115055945,0.011960154,379.0
0.024063116,0.0002612806,0.053268515,9.85358e-06,0.002095506,0.02914701,0.04067913,0.8504756,380.0
0.028969416,0.00026049663,0.052524023,9.992003e-06,0.0020469618,0.016202912,0.86357135,0.036414914,381.0
0.04281475,0.00065361534,0.045379587,2.2735923e-05,0.0061325473,0.77978027,0.0473218,0.07789467,382.0
0.0321418,0.00025966755,0.04614843,9.890518e-06,0.002072968,0.016159814,0.86687505,0.036332335,383.0
0.031151734,0.00025837825,0.045754965,9.841876e-06,0.0020614252,0.016140971,0.8697838,0.034838855,384.0
0.24148934,0.0008438848,0.07753423,3.0516578e-05,0.0076000597,0.05762585,0.5085884,0.106287755,385.0
0.02994805,0.00025753552,0.047650047,9.844483e-06,0.002038484,0.015918897,0.86926746,0.03490975,386.0
0.9073255,0.0003392118,0.012597984,1.1166592e-05,0.0038938255,0.020949915,0.03078137,0.024101019,387.0
0.90594894,0.0003288603,0.012899244,1.0936969e-05,0.0036623352,0.019653164,0.033554945,0.023941567,389.0
0.012095654,0.00024564844,0.87560195,1.0110593e-05,0.0016533642,0.015445181,0.045822218,0.04912592,390.0
0.0059826593,0.9613893,0.004570759,0.00028862356,0.011964713,0.0057033277,0.0050480054,0.005052654,391.0
0.051930916,0.010453629,0.02709599,0.00019136447,0.78756446,0.05433216,0.03322665,0.035204794,392.0
0.42928442,0.0009478972,0.06840577,3.3551994e-05,0.00899324,0.064939246,0.32196566,0.105430156,393.0
0.09931928,0.36571917,0.086738236,0.034013327,0.13456641,0.09700516,0.091311134,0.09132727,394.0
0.064643465,0.0004130574,0.054393683,1.54404e-05,0.0034374667,0.026147844,0.79857844,0.052370638,395.0
0.019902026,0.00032298712,0.016560193,1.09473085e-05,0.0031942115,0.9094631,0.01733343,0.033213127,396.0
0.031252865,0.0002621026,0.046184584,9.98759e-06,0.002088887,0.016298456,0.86916924,0.03473387,397.0
0.020042753,0.00032928272,0.017372811,1.1193369e-05,0.0032340488,0.9074926,0.018141601,0.033375736,398.0
0.011811975,0.00023123389,0.87681323,9.46714e-06,0.0015731098,0.015097163,0.047047645,0.047416158,399.0
0.030953329,0.00025978696,0.046200164,9.901342e-06,0.0020697226,0.016186869,0.86960584,0.034714464,400.0
0.029003637,0.00026220919,0.05373087,1.0065538e-05,0.002057099,0.016291825,0.8616335,0.03701081,401.0
0.034222838,0.00027777796,0.045937,1.0569063e-05,0.0022208751,0.016896427,0.8645805,0.03585404,402.0
0.19947769,0.008642622,0.08061722,0.00022326592,0.20672755,0.27767178,0.10439115,0.122248724,403.0
0.8944253,0.00042317196,0.014477699,1.3829397e-05,0.0049483166,0.024132548,0.03456277,0.027016388,404.0
0.02127731,0.00035126723,0.016622365,1.1792132e-05,0.0035593542,0.9086059,0.01800016,0.03157185,405.0
0.10185965,0.010164497,0.046233635,0.00022000994,0.609986,0.10915669,0.058815252,0.06356427,406.0
0.08410355,0.3821789,0.05791792,0.0016636009,0.26155928,0.07984165,0.06606886,0.06666627,407.0
0.030125737,0.0049512144,0.014563324,9.3854746e-05,0.88334465,0.029352702,0.018328367,0.019240184,408.0
0.07146534,0.008162244,0.032452483,0.000169719,0.7300304,0.07207575,0.041315097,0.04432894,409.0
0.037005913,0.00063538,0.024786979,2.0855277e-05,0.0068083005,0.8568904,0.028171062,0.04568112,410.0
0.011889855,0.0002375174,0.8776283,9.750405e-06,0.0016074001,0.015155612,0.047235448,0.046236128,411.0
0.019981476,0.00033042327,0.017291661,1.1226316e-05,0.0032471651,0.907828,0.018014451,0.033295628,412.0
0.8899825,0.0004482149,0.015083156,1.4618386e-05,0.005270495,0.025356924,0.035904966,0.027939117,413.0
0.13553254,0.0090609165,0.04686195,0.00020470517,0.58165014,0.09525779,0.06624578,0.065186165,414.0
0.06307196,0.6051996,0.052173063,0.007902166,0.09864666,0.060946126,0.056032646,0.05602782,415.0
0.074834585,0.0013016361,0.040600386,4.1442137e-05,0.0151830185,0.74382305,0.048566654,0.07564927,416.0
0.019690432,0.00031761068,0.015730307,1.0710858e-05,0.0031863258,0.9136265,0.016898036,0.030540118,417.0
0.23177251,0.00968854,0.066467784,0.00023646302,0.3608494,0.13645826,0.09953389,0.0949931,418.0
0.04922169,0.6619123,0.035406407,0.0013591463,0.12535913,0.046815354,0.039845653,0.040080257,419.0
0.0124899605,0.000249076,0.8712173,1.0248668e-05,0.0016793448,0.015358262,0.04831419,0.05068158,420.0
0.90766937,0.00033897941,0.012592177,1.1179518e-05,0.0038634771,0.020597711,0.030820787,0.024106324,421.0
0.019905712,0.0003049595,0.01542592,1.0283576e-05,0.0030736022,0.9135395,0.016788345,0.030951753,422.0
0.019358523,0.000305118,0.015777728,1.0328457e-05,0.003038238,0.9133434,0.016822472,0.031344187,423.0
0.41153798,0.001134186,0.07138268,3.9955794e-05,0.010849699,0.06886689,0.34096733,0.09522127,424.0
0.020038905,0.0003236377,0.015813803,1.0896961e-05,0.0032597273,0.9129347,0.017079568,0.03053879,425.0
0.02065819,0.0003320831,0.01657738,1.1206086e-05,0.0033284118,0.9098045,0.017995238,0.031292953,426.0
0.020486357,0.86461073,0.015157769,0.000739541,0.04572244,0.019404698,0.01691986,0.016958585,427.0
0.89458805,0.00037352406,0.01441103,1.238711e-05,0.0041964483,0.02237297,0.03820958,0.025836008,428.0
0.012550846,0.0002614379,0.87310207,1.0791733e-05,0.0017491694,0.016146587,0.04765436,0.04852472,429.0
0.08110018,0.000889963,0.09413172,3.1818683e-05,0.007973298,0.31383762,0.0894902,0.4125452,430.0
0.1023304,0.33935797,0.09013572,0.042758703,0.1359942,0.10023287,0.09457631,0.09461382,431.0
0.027575038,0.0003346021,0.091957256,1.2766066e-05,0.0026174153,0.037196297,0.055554423,0.78475225,432.0
0.02276906,0.00038359253,0.01802573,1.288206e-05,0.0038759233,0.90219337,0.019567616,0.033171784,433.0
0.038812038,0.00039255785,0.0537169,1.4446314e-05,0.003309818,0.054820053,0.04793081,0.8010034,434.0
0.021325082,0.00032862526,0.018522942,1.1219644e-05,0.0032092736,0.8992808,0.019283654,0.03803838,435.0
0.020900091,0.0003112598,0.016962439,1.057094e-05,0.00308818,0.90533656,0.018161044,0.035229817,436.0
0.020501474,0.00032356972,0.017447535,1.1007334e-05,0.0031821697,0.90638673,0.018567957,0.033579554,437.0
0.019588573,0.0003154946,0.015662614,1.0644655e-05,0.0031603544,0.91387194,0.016794257,0.030596182,438.0
0.012336244,0.00025196103,0.87298757,1.035178e-05,0.0017006083,0.016191484,0.0459226,0.05059914,439.0
0.020702938,0.0003420323,0.016381295,1.1509649e-05,0.0034400085,0.91015077,0.017630175,0.031341325,440.0
0.020921258,0.0003135891,0.01631855,1.0605066e-05,0.0031402763,0.90751994,0.017587246,0.034188546,441.0
0.06618439,0.0011420164,0.037283823,3.6582947e-05,0.013099632,0.7688173,0.044332534,0.06910375,442.0
0.012770758,0.00024667784,0.86365813,1.0077091e-05,0.001684542,0.016533261,0.048131682,0.05696489,443.0
0.029216936,0.00026226442,0.051430736,1.0048247e-05,0.0020654576,0.016329968,0.86495423,0.035730388,444.0
0.012427562,0.00025473934,0.8740866,1.0488644e-05,0.0017138042,0.015826195,0.048720922,0.04695966,445.0
0.013672886,0.0002935045,0.8643502,1.2157411e-05,0.0019505561,0.01754433,0.051156554,0.051019788,446.0
0.012502041,0.00025853462,0.87278384,1.0668961e-05,0.0017312189,0.015899813,0.046828635,0.04998525,447.0
0.01550689,0.0003452088,0.8491707,1.43839425e-05,0.0022679036,0.019759461,0.05652788,0.056407552,448.0
0.012157326,0.0002438051,0.87443745,1.002755e-05,0.0016442026,0.015250417,0.046485983,0.04977078,449.0
