cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,GHS_urban_area_id
0.9430597,0.0076116943,0.048669852,0.00065878395,494.0
0.044666693,0.80657583,0.1439593,0.004798159,495.0
0.024986828,0.057074342,0.032237846,0.88570094,496.0
0.043111905,0.026869085,0.928961,0.0010579877,497.0
0.18819644,0.22602363,0.2003867,0.38539323,498.0
0.03457932,0.08091728,0.044795465,0.839708,499.0
0.05384987,0.08736915,0.06303294,0.795748,500.0
0.0026527008,0.005472359,0.0033342256,0.9885407,501.0
0.09978105,0.19289558,0.7027248,0.004598546,502.0
0.944445,0.009318209,0.04532247,0.0009143176,503.0
0.05352438,0.7602437,0.18087701,0.0053548724,504.0
0.09595688,0.14235918,0.10930569,0.65237826,505.0
0.0011941445,0.002332563,0.0014765338,0.9949967,506.0
0.012252067,0.022248896,0.014823143,0.9506759,507.0
0.0027878762,0.0053326637,0.003423987,0.9884554,508.0
0.95738935,0.006464477,0.035550505,0.0005957047,509.0
0.9476841,0.008461954,0.04302971,0.0008242666,510.0
0.30841756,0.03483836,0.6545856,0.002158446,511.0
0.94829756,0.0085061025,0.042369813,0.0008264687,512.0
0.048849873,0.031682923,0.91825235,0.0012149255,513.0
0.0077909445,0.97212476,0.018526021,0.0015582516,514.0
0.122656174,0.024968466,0.85098344,0.0013919374,515.0
0.011030781,0.96116287,0.025489016,0.0023173813,516.0
0.011645044,0.9577086,0.028318616,0.0023278128,517.0
0.08275885,0.111815974,0.80222654,0.003198676,518.0
0.95633733,0.0063564843,0.03673416,0.0005719977,519.0
0.9470282,0.008569888,0.043566238,0.0008356728,520.0
0.9560702,0.0063473787,0.03701361,0.00056886143,521.0
0.9546904,0.006475148,0.038253445,0.00058096385,522.0
0.11642781,0.165433,0.13083446,0.5873047,523.0
0.105766706,0.15365867,0.119674176,0.6209004,524.0
0.020053435,0.93139684,0.043526802,0.0050228583,525.0
0.03804866,0.09069766,0.04965054,0.8216032,526.0
0.07829146,0.09878018,0.81999445,0.002933933,527.0
0.03619839,0.017414954,0.9456304,0.00075630174,528.0
0.04890268,0.036853425,0.9128473,0.0013965939,529.0
0.008749025,0.968859,0.020563044,0.0018289773,530.0
0.06547446,0.060228217,0.87228096,0.00201632,531.0
0.940866,0.009941793,0.04820261,0.000989638,532.0
0.09068029,0.4999525,0.40238717,0.006980057,533.0
0.93705523,0.01065137,0.051225796,0.0010676116,535.0
0.00706638,0.974131,0.017498868,0.0013037911,536.0
0.01835072,0.04091225,0.023536427,0.9172006,537.0
0.09955681,0.30188188,0.13813078,0.46043047,538.0
0.110525124,0.5932587,0.17455895,0.12165724,539.0
0.11010702,0.15849449,0.12424257,0.60715586,540.0
0.096745096,0.4332618,0.46313894,0.0068542003,541.0
0.032299038,0.866202,0.09770439,0.0037946699,542.0
0.94763714,0.008666445,0.042858396,0.0008380016,543.0
0.118553795,0.4885145,0.1767299,0.21620177,544.0
0.010514762,0.9599046,0.027963795,0.0016168441,545.0
0.9571664,0.0065833437,0.035638854,0.0006114673,546.0
0.9535342,0.0065332144,0.03935448,0.00057810004,547.0
0.013528703,0.9519319,0.031796787,0.0027426071,548.0
0.0682771,0.7740437,0.12300125,0.034677934,549.0
0.9539939,0.0071261707,0.038224433,0.0006555055,550.0
0.09915057,0.65562046,0.16266699,0.082562014,551.0
0.019275839,0.9342355,0.04143805,0.005050593,552.0
0.10203768,0.63918996,0.16634324,0.092429064,553.0
0.016824165,0.03727604,0.021517439,0.9243824,554.0
0.012189877,0.957695,0.027315265,0.0027998202,555.0
0.021194726,0.9147656,0.061231785,0.0028079075,556.0
0.092378,0.2700478,0.1272246,0.5103496,557.0
0.0031404085,0.0059943134,0.0038533239,0.9870119,558.0
0.94897527,0.00833325,0.041882522,0.0008089722,559.0
0.08670923,0.13104393,0.09931141,0.6829354,560.0
0.022398757,0.05052447,0.028759157,0.8983176,561.0
0.10893193,0.6028833,0.17275648,0.115428306,562.0
0.23202492,0.032490917,0.7335482,0.0019359139,563.0
0.110954456,0.1595121,0.12523419,0.6042993,564.0
0.94471544,0.009112736,0.045278303,0.0008934997,565.0
0.08149518,0.11235145,0.80289257,0.0032607696,566.0
0.007010834,0.9749304,0.016695665,0.0013630931,567.0
0.026352905,0.9114481,0.054539744,0.0076592667,568.0
0.008265538,0.96918875,0.021213857,0.0013318032,569.0
0.95286095,0.007453532,0.038974255,0.0007112534,570.0
0.04629359,0.032861818,0.9195853,0.001259379,571.0
0.012675548,0.027475731,0.016092105,0.94375664,572.0
0.10320041,0.31936863,0.143872,0.43355903,573.0
0.08242559,0.10821488,0.8062331,0.0031263714,574.0
0.084941395,0.23897393,0.115740255,0.5603444,575.0
0.040046133,0.024113756,0.93487126,0.0009687993,576.0
0.010103411,0.961663,0.026669351,0.0015642061,577.0
0.11303052,0.38933396,0.16209273,0.33554277,578.0
0.08236138,0.5869166,0.32414508,0.006576888,579.0
0.19058044,0.22738522,0.20246111,0.3795732,580.0
0.06734795,0.07019763,0.86018276,0.0022715847,581.0
0.89637685,0.012825667,0.0896906,0.0011068813,582.0
0.08935284,0.5151874,0.38864326,0.0068164226,583.0
0.09621073,0.17956775,0.71981514,0.0044063716,584.0
0.1042409,0.34043095,0.54918593,0.0061422177,585.0
0.109161705,0.15738912,0.12323679,0.6102124,586.0
0.09223516,0.15150578,0.7523162,0.0039428524,587.0
0.02166789,0.038166594,0.025989315,0.91417617,588.0
0.035882827,0.018849775,0.9444681,0.00079935347,589.0
0.08076931,0.10564063,0.810506,0.0030841099,590.0
0.07414502,0.19893676,0.0997329,0.62718534,591.0
0.6930881,0.02727018,0.2776757,0.0019660643,592.0
0.08980933,0.6931242,0.15272123,0.0643453,593.0
0.8999994,0.011873833,0.08715117,0.00097554247,594.0
0.08091912,0.22446357,0.110203594,0.58441377,595.0
0.0826106,0.22969018,0.11213893,0.57556033,596.0
0.0062918146,0.011770929,0.007691652,0.9742456,597.0
0.92442095,0.013308948,0.060897868,0.0013722639,598.0
0.034184977,0.08067356,0.044583656,0.8405578,599.0
0.007389952,0.9727083,0.018606124,0.0012956132,600.0
0.09150387,0.6879268,0.15416326,0.06640606,601.0
0.11552252,0.5461794,0.17787829,0.16041975,602.0
0.9566524,0.006301639,0.036476396,0.0005695519,603.0
0.11239936,0.38219526,0.16062503,0.3447803,604.0
0.041791413,0.01592166,0.94152844,0.0007585137,605.0
0.0326284,0.07640232,0.042374577,0.84859467,606.0
0.08265156,0.72231776,0.14344081,0.051589854,607.0
0.9480074,0.007336586,0.04399108,0.00066497066,608.0
0.94639665,0.008798471,0.043943103,0.0008616865,609.0
0.10020781,0.65029025,0.1638779,0.08562408,610.0
0.13904287,0.18793991,0.15379843,0.51921874,611.0
0.114161864,0.024606472,0.85990906,0.0013226238,612.0
0.07136652,0.7625372,0.12797925,0.038117077,613.0
0.008935201,0.9663925,0.023256535,0.001415739,614.0
0.13610025,0.18519467,0.15083627,0.5278688,615.0
0.8973135,0.012233453,0.08943133,0.0010218002,617.0
0.013080667,0.9538538,0.030231444,0.00283409,618.0
0.15073666,0.19828017,0.16522333,0.4857598,619.0
0.070339404,0.7666166,0.12614572,0.036898226,620.0
0.11151619,0.58515024,0.1749217,0.12841181,621.0
0.17863846,0.21971712,0.1916064,0.41003796,622.0
0.7809702,0.021643681,0.19570862,0.0016774329,623.0
0.033560928,0.057031363,0.039818708,0.869589,624.0
0.11093621,0.5876299,0.17474112,0.12669279,626.0
0.100408964,0.2361283,0.6582233,0.0052394965,627.0
0.018078728,0.92863363,0.05082001,0.002467592,628.0
0.0516902,0.8290105,0.09817463,0.021124672,629.0
0.050029982,0.036745563,0.9118685,0.0013559903,630.0
0.05251815,0.7672951,0.17491305,0.00527365,631.0
0.028225884,0.88667095,0.08090615,0.0041969577,632.0
0.95566255,0.0066242674,0.037113696,0.0005995186,633.0
0.9541744,0.0067855893,0.03843197,0.00060804695,634.0
0.9557338,0.006513967,0.037167195,0.0005851375,635.0
0.95024735,0.00806616,0.04090767,0.00077883125,636.0
0.9511313,0.0072660064,0.040926404,0.00067629485,637.0
0.95565134,0.006851632,0.036853645,0.0006434113,638.0
0.19497761,0.22992904,0.2063062,0.3687871,639.0
0.18247376,0.22235957,0.19517393,0.3999928,640.0
0.103054084,0.39424494,0.49623752,0.0064634383,641.0
0.0073718904,0.013678546,0.008974367,0.9699752,642.0
0.115135506,0.54818594,0.17788798,0.15879056,643.0
0.039745733,0.021138346,0.9382392,0.00087661494,644.0
0.24999754,0.035530206,0.7124183,0.0020539612,645.0
0.09967493,0.023225095,0.8758707,0.0012292525,646.0
0.058236804,0.093612514,0.06799323,0.78015745,647.0
0.01939525,0.034378015,0.023310032,0.9229167,648.0
0.009771765,0.9655903,0.022527272,0.00211062,649.0
0.0039483565,0.008199588,0.0049611563,0.98289096,650.0
0.03635193,0.8787399,0.07276038,0.012147772,651.0
0.9567862,0.0066603874,0.035929937,0.0006234267,652.0
0.79762614,0.020327352,0.18048537,0.0015611387,653.0
0.95685595,0.0064764377,0.0360789,0.00058868073,654.0
0.9316608,0.011971905,0.055153113,0.0012141971,655.0
0.039954714,0.02420159,0.93486613,0.0009775495,656.0
0.955478,0.006968002,0.036904037,0.0006499418,657.0
0.095192775,0.2819452,0.13165598,0.49120605,658.0
0.065585725,0.68876964,0.23949729,0.0061472873,659.0
0.015348682,0.94084644,0.04132446,0.0024804405,660.0
0.9574814,0.006278176,0.035669815,0.00057064,661.0
0.9504767,0.008006298,0.040761832,0.0007551597,662.0
0.05505274,0.1380946,0.07284594,0.7340067,663.0
0.7816926,0.021490598,0.195166,0.0016507673,664.0
0.11771776,0.1667918,0.1321662,0.58332425,665.0
0.1213105,0.17062859,0.13595772,0.5721032,666.0
0.95767957,0.0062890677,0.035458412,0.0005728516,667.0
0.030688932,0.8967591,0.06302861,0.00952338,668.0
0.80839765,0.019698225,0.17038974,0.0015143463,669.0
0.042613428,0.81384456,0.13870546,0.0048365653,670.0
0.060670167,0.05723536,0.8801174,0.001977031,671.0
0.007144206,0.97409374,0.017400894,0.0013611849,672.0
0.10980248,0.36096728,0.15565391,0.37357637,673.0
0.9503274,0.007984752,0.040915944,0.0007718829,674.0
0.022362493,0.92339706,0.048252217,0.005988206,675.0
0.9569487,0.006592257,0.035846017,0.00061298977,676.0
0.1040755,0.62971383,0.16830775,0.0979029,677.0
0.07789318,0.119956456,0.08978639,0.712364,678.0
0.005011726,0.010485622,0.006310086,0.97819257,679.0
0.9574597,0.006467226,0.03547851,0.00059457414,680.0
0.09806914,0.14482822,0.111544736,0.6455579,681.0
0.056312628,0.017236508,0.92558944,0.0008613529,682.0
0.009475663,0.9641657,0.024875667,0.0014829889,683.0
0.95407283,0.007120475,0.038152535,0.0006541527,684.0
0.03753971,0.08925648,0.048930146,0.8242736,685.0
0.10480211,0.33021948,0.1468776,0.41810077,686.0
0.9328192,0.011342745,0.05469412,0.0011439372,687.0
0.9535671,0.007419253,0.03831096,0.0007027489,688.0
0.096732974,0.28724697,0.13336368,0.4826564,689.0
0.95340616,0.00657679,0.03943578,0.0005812895,690.0
0.03888606,0.016393276,0.94395924,0.00076146895,691.0
0.04687556,0.84505206,0.09013908,0.017933283,692.0
0.00996529,0.021474905,0.012660486,0.95589924,693.0
0.0009763229,0.0019443963,0.0012121543,0.99586713,694.0
0.009569778,0.02054259,0.0121335145,0.95775414,695.0
0.11052578,0.5933259,0.17409314,0.122055165,696.0
0.05386264,0.04472392,0.8998156,0.0015978244,697.0
0.022998508,0.040258195,0.027527556,0.9092157,698.0
0.06617506,0.17240617,0.08829119,0.6731276,699.0
0.93855584,0.0103405425,0.050068688,0.0010349505,700.0
0.07565231,0.11700159,0.0872396,0.7201065,701.0
0.119010925,0.45509973,0.17380781,0.25208148,702.0
0.0098598655,0.9626076,0.02598494,0.0015476429,703.0
0.040742442,0.068161644,0.048181325,0.8429146,704.0
0.94380426,0.00930176,0.045979306,0.00091465795,705.0
0.02349593,0.053452514,0.03035189,0.89269966,706.0
0.016889684,0.9333815,0.047235914,0.002492967,707.0
0.059139352,0.7294725,0.20571211,0.005676028,708.0
0.020542996,0.9300719,0.0438911,0.005493929,709.0
0.030698733,0.8731249,0.09252175,0.0036546264,710.0
0.081160456,0.72818667,0.14148909,0.04916381,711.0
0.039928246,0.06693464,0.04720885,0.8459283,712.0
0.045126595,0.85082114,0.08721617,0.016836053,713.0
0.013576401,0.024547996,0.016413804,0.94546187,714.0
0.11814678,0.45214042,0.17338146,0.2563313,715.0
0.11255988,0.5727475,0.17633481,0.13835779,716.0
0.04051656,0.86574805,0.079485014,0.014250427,717.0
0.09788075,0.19091107,0.7066375,0.0045707244,718.0
0.19379164,0.22924145,0.20527662,0.37169027,719.0
0.013357818,0.9484854,0.036197446,0.001959388,720.0
0.09372032,0.48271355,0.41685894,0.006707186,721.0
0.9501695,0.0068684397,0.042359486,0.0006025789,722.0
0.08290537,0.57457143,0.33588675,0.0066364342,723.0
0.0055855033,0.010452315,0.006813689,0.9771485,724.0
0.02149402,0.037820045,0.02577175,0.9149142,725.0
0.041799482,0.81935203,0.13426955,0.004578969,726.0
0.019339286,0.043274388,0.024804005,0.9125823,727.0
0.07605253,0.020100705,0.9027855,0.0010612613,729.0
0.09673258,0.44311556,0.4534838,0.0066681514,730.0
0.11213948,0.57699615,0.17596741,0.1348969,731.0
0.06688391,0.018747747,0.9133999,0.0009684279,732.0
0.5766775,0.031987716,0.3890962,0.0022385886,733.0
0.011531678,0.95588183,0.030775826,0.0018107455,734.0
0.02122549,0.037419662,0.025486639,0.91586816,735.0
0.5316454,0.033699933,0.43229803,0.0023565632,736.0
0.8340437,0.017815877,0.14675286,0.0013875177,737.0
0.02001497,0.035406042,0.024040839,0.9205381,738.0
0.117171,0.5239354,0.17856905,0.18032452,739.0
0.026117468,0.059901677,0.03373153,0.8802493,740.0
0.95140415,0.007767039,0.040081594,0.00074725796,741.0
0.10235855,0.33787775,0.5535927,0.0061710854,742.0
0.008765912,0.96888053,0.020530587,0.0018229628,743.0
0.075365506,0.20361589,0.10161759,0.61940104,744.0
0.091362804,0.15382563,0.7507995,0.0040120543,745.0
0.93240654,0.011647071,0.054763295,0.001183108,746.0
0.43135202,0.035424996,0.53091294,0.0023100183,747.0
0.10409641,0.6314023,0.1681539,0.09634733,748.0
0.032517854,0.055405617,0.038615555,0.873461,749.0
0.7048555,0.026493179,0.26672262,0.001928772,750.0
0.03365861,0.8579245,0.104419604,0.0039973776,751.0
0.104522936,0.28050193,0.6093334,0.005641731,752.0
0.039613206,0.02084158,0.9386339,0.00091131654,753.0
0.83922464,0.017763276,0.14164212,0.0013699774,754.0
0.07448595,0.11555037,0.08597922,0.7239845,755.0
0.111846134,0.37458715,0.15935679,0.3542099,756.0
0.11565069,0.5469017,0.17769545,0.15975218,757.0
0.00696081,0.9748292,0.016872501,0.0013375157,758.0
0.1860041,0.22450528,0.19827057,0.39122006,759.0
0.014442749,0.9499145,0.032172803,0.0034699228,760.0
0.11897294,0.16802616,0.13343737,0.5795635,761.0
0.097235784,0.6622416,0.16110353,0.07941913,762.0
0.042371556,0.8159155,0.13702756,0.0046853735,763.0
0.052547563,0.13039102,0.06917593,0.74788547,764.0
0.044550736,0.0156068085,0.9390867,0.0007558332,765.0
0.012806791,0.0232282,0.015479682,0.94848526,766.0
0.94688845,0.0072204755,0.04526053,0.0006305708,767.0
0.9521799,0.0067381538,0.04047653,0.0006054355,768.0
0.9560597,0.0067900945,0.03651227,0.0006379471,769.0
0.95455265,0.0068233744,0.03800853,0.0006154466,770.0
0.9324126,0.01176686,0.05462648,0.0011939589,771.0
0.94812304,0.0071312487,0.044111814,0.00063398114,772.0
0.07052279,0.76740503,0.12622204,0.0358501,773.0
0.9523842,0.0068269055,0.04018569,0.00060321135,774.0
0.11788421,0.45382982,0.17370175,0.25458422,775.0
0.058744974,0.04828807,0.89127046,0.0016965121,776.0
0.068089224,0.10711729,0.0789683,0.7458252,777.0
0.04232147,0.8592264,0.083182685,0.015269411,778.0
0.109682254,0.59568304,0.1736503,0.12098447,779.0
0.9564371,0.006779819,0.036147695,0.0006353511,780.0
0.10304004,0.3200746,0.14381976,0.43306565,781.0
0.056202166,0.81284934,0.10648183,0.024466677,782.0
0.082905166,0.23120272,0.11271891,0.57317317,783.0
0.007223707,0.013422972,0.008805526,0.97054774,784.0
0.0010908743,0.0021905033,0.0013579483,0.9953606,785.0
0.0025350235,0.0051910356,0.0031724945,0.98910147,786.0
0.9442125,0.007490196,0.04764348,0.00065382064,787.0
0.95322776,0.0068201455,0.03932505,0.00062709476,788.0
0.95335597,0.007458327,0.038475376,0.0007103149,789.0
0.95599806,0.006672495,0.036720574,0.0006088915,790.0
0.00782393,0.97095746,0.019841222,0.001377385,791.0
0.03027873,0.07058023,0.03934988,0.85979116,792.0
0.009093122,0.9663491,0.022942947,0.001614835,793.0
0.90167564,0.011782138,0.08557981,0.0009625103,794.0
0.9567258,0.0062828707,0.036422614,0.0005687245,795.0
0.95371586,0.0072783343,0.03832608,0.0006797737,796.0
0.9497362,0.006914126,0.042743552,0.0006061153,797.0
0.93098074,0.008839666,0.05942393,0.00075573445,798.0
0.061644793,0.09832075,0.071771815,0.76826257,799.0
0.95723695,0.006494698,0.035671078,0.0005972803,800.0
0.95046866,0.007711321,0.04108246,0.0007375891,801.0
0.025695736,0.9129885,0.053899247,0.007416572,802.0
0.053585146,0.01705049,0.928531,0.00083332974,803.0
0.03843053,0.83750623,0.11978241,0.0042808405,804.0
0.03777149,0.020550188,0.940801,0.00087732676,805.0
0.096255936,0.66648865,0.16001303,0.07724232,806.0
0.95245415,0.007628324,0.03918695,0.0007306304,807.0
0.83195037,0.017797858,0.14885704,0.0013947381,808.0
0.94151014,0.009715075,0.04781086,0.00096398365,809.0
0.11251536,0.57780725,0.17594926,0.13372809,810.0
0.06373443,0.7892498,0.11692257,0.03009329,811.0
0.1043542,0.6290594,0.16845003,0.09813637,812.0
0.90079373,0.01201124,0.08617814,0.0010168992,813.0
0.17567621,0.21778378,0.18896249,0.41757753,814.0
0.48839983,0.034446362,0.47483554,0.0023182025,815.0
0.023727559,0.9041319,0.069110535,0.0030299383,816.0
0.9399672,0.010204717,0.048812974,0.0010150955,817.0
0.012248193,0.026653754,0.015592228,0.94550586,818.0
0.18901369,0.22645909,0.20105883,0.38346845,819.0
0.040237162,0.86596525,0.08000053,0.013797086,820.0
0.95371884,0.00698122,0.03866998,0.0006299748,821.0
0.022341806,0.9098747,0.06486587,0.0029176916,822.0
0.9524533,0.0066734655,0.040275794,0.0005974137,823.0
0.060356427,0.056909673,0.88077,0.001963856,824.0
0.01273449,0.9560301,0.028300142,0.0029352738,825.0
0.04678713,0.07708331,0.055014443,0.8211151,826.0
0.05907604,0.09473815,0.068916,0.7772698,827.0
0.04201184,0.06996728,0.049541518,0.8384794,828.0
0.0088514155,0.9665859,0.023140725,0.0014219822,829.0
0.0066702366,0.9755344,0.016598217,0.0011972011,830.0
0.049177337,0.83722365,0.09412878,0.019470165,831.0
0.04431433,0.073670566,0.05234579,0.8296693,832.0
0.006530041,0.97630626,0.015982877,0.0011808309,833.0
0.0042869803,0.008911417,0.005385705,0.9814159,834.0
0.02764481,0.90711105,0.05706285,0.008181305,835.0
0.1799134,0.22070529,0.19291604,0.40646526,836.0
0.94267553,0.00966455,0.046705913,0.00095405045,837.0
0.018736131,0.92536867,0.05326732,0.0026278456,838.0
0.03185924,0.074508555,0.041488677,0.8521435,839.0
0.0134191755,0.9479988,0.03661806,0.0019638687,840.0
0.3167797,0.034677375,0.6463588,0.0021840702,841.0
0.038741868,0.8715307,0.07643428,0.013293149,842.0
0.019251905,0.9343582,0.04134792,0.0050420016,843.0
0.10218693,0.38063145,0.5107902,0.006391379,844.0
0.0025052428,0.005150235,0.003142836,0.98920166,845.0
0.1215265,0.025898106,0.85110873,0.001466587,846.0
0.0702495,0.07570068,0.85164714,0.0024027163,847.0
0.07908261,0.09984199,0.81812656,0.0029487787,848.0
0.09924703,0.21151388,0.6843442,0.0048949127,849.0
0.10294618,0.25566742,0.6359906,0.0053958255,850.0
0.2159021,0.2401115,0.22397767,0.32000875,851.0
0.0010526883,0.0020713045,0.0013024673,0.9955736,852.0
0.04569998,0.8005058,0.14894034,0.0048538498,853.0
0.06632983,0.17221273,0.088352196,0.67310524,854.0
0.95612794,0.006610908,0.036660355,0.0006008078,855.0
0.023289755,0.90657824,0.06715943,0.0029726066,856.0
0.027018951,0.04680969,0.032244064,0.89392734,858.0
0.015531564,0.94628185,0.034374453,0.0038121298,859.0
0.6251092,0.030127304,0.3426113,0.0021521933,860.0
0.007422746,0.9734673,0.01763179,0.0014781412,861.0
0.04685499,0.017063595,0.9352464,0.0008350116,862.0
0.053377986,0.823235,0.10128379,0.022103298,863.0
0.021871375,0.9258547,0.046438504,0.005835456,864.0
0.050009165,0.081853025,0.058696896,0.809441,865.0
0.9315421,0.011707424,0.055561047,0.0011893924,866.0
0.016486334,0.94308335,0.036324598,0.004105712,867.0
0.016365914,0.03626122,0.020947345,0.9264255,868.0
0.6977476,0.026754227,0.2735332,0.0019649668,869.0
0.060146164,0.053624507,0.8843928,0.0018364987,870.0
0.074016675,0.6356655,0.28388834,0.0064294725,871.0
0.053103704,0.8240466,0.10073735,0.022112284,872.0
0.081122555,0.1084984,0.8072382,0.0031408651,873.0
0.9550331,0.006632189,0.037724327,0.0006104037,874.0
0.03916137,0.8690519,0.07828216,0.013504621,875.0
0.13659357,0.18565471,0.15136945,0.5263822,876.0
0.0012336319,0.002411509,0.0015228124,0.994832,877.0
0.8162344,0.019464921,0.16273192,0.0015687195,878.0
0.10258964,0.31689245,0.14295267,0.43756524,879.0
0.11325243,0.5760279,0.17670266,0.13401693,882.0
0.13850754,0.18747574,0.15326226,0.52075446,883.0
0.10188941,0.31337294,0.14176504,0.4429726,885.0
0.010703375,0.96247625,0.024437351,0.0023830761,886.0
0.18665503,0.22490805,0.19885096,0.3895859,887.0
0.00089113606,0.0017670335,0.001104798,0.996237,888.0
