cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,GHS_urban_area_id
0.03439287,0.04541638,0.50103647,0.038478833,0.0076476997,0.07629704,0.04850011,0.14910565,0.060155105,0.03896992,10449.0
0.8420769,0.016778333,0.0005919742,0.046590853,5.3398468e-05,0.0029424087,0.010492821,0.00014840435,0.0023682236,0.07795663,10450.0
0.059492543,0.19265354,0.0012901413,0.06323844,9.630868e-05,0.008450655,0.032064952,0.00028826063,0.006239933,0.6361852,10451.0
0.07315624,0.04039105,0.00063905836,0.04360933,5.1706964e-05,0.0036913927,0.013883149,0.0001500149,0.0028737572,0.8215543,10452.0
0.032148845,0.7200419,0.0013001888,0.040275946,9.006281e-05,0.0095516015,0.032378986,0.00027758902,0.0066661686,0.15726873,10453.0
0.08126071,0.041475516,0.00067511434,0.047413446,5.475367e-05,0.00389081,0.014735209,0.0001586919,0.0030257823,0.8073099,10454.0
0.049763497,0.093382366,0.00084863475,0.045809843,6.4963264e-05,0.005324615,0.020060303,0.00019263067,0.004009757,0.78054345,10455.0
0.2946881,0.053214572,0.0012065594,0.09456276,0.000101831814,0.006559882,0.024451626,0.00029067264,0.005168026,0.5197559,10456.0
0.062056348,0.045992628,0.0006452751,0.052506715,5.1100546e-05,0.0038930618,0.015959341,0.00014950482,0.0029093528,0.81583667,10457.0
0.23723193,0.053036187,0.0011329056,0.087272406,9.487149e-05,0.006222691,0.023233237,0.00027170667,0.0048830607,0.586621,10458.0
0.04490836,0.06502018,0.00067383645,0.038830206,5.2189913e-05,0.004152072,0.015690865,0.00015408301,0.0031435043,0.82737476,10459.0
0.28028724,0.05321737,0.0011896829,0.09324869,0.00010026493,0.006483659,0.024187144,0.00028633449,0.0051095732,0.53589,10460.0
0.01119832,0.021870386,0.0009532649,0.03334677,5.969616e-05,0.009859406,0.90129733,0.00019060362,0.0038483597,0.017375791,10461.0
0.46897304,0.046816763,0.0012253772,0.099978305,0.0001055843,0.0064845285,0.023966596,0.00029880035,0.0051559857,0.34699503,10462.0
0.013560354,0.8888184,0.0009151336,0.018319078,5.836946e-05,0.0077010407,0.021430204,0.00018580047,0.0048789103,0.04413268,10463.0
0.08526189,0.04192191,0.00069073954,0.049638484,5.6097873e-05,0.0039734114,0.015077069,0.00016253714,0.003083951,0.8001339,10464.0
0.033822853,0.051749285,0.0021960272,0.124007076,0.00014640657,0.01958189,0.709855,0.00045658633,0.008771259,0.049413577,10465.0
0.07604656,0.040827226,0.00065009296,0.046979167,5.24915e-05,0.0037699528,0.014429432,0.00015250349,0.0028984789,0.8141941,10466.0
0.019073103,0.045661997,0.002494972,0.044219382,0.00014041796,0.03414214,0.8138728,0.00046673787,0.009851497,0.030076984,10467.0
0.046274006,0.072179064,0.00072308345,0.039813723,5.590273e-05,0.004464991,0.016685573,0.00016509031,0.0034028294,0.81623566,10468.0
0.09725557,0.02520527,0.000992434,0.7710332,8.316941e-05,0.005677197,0.031668294,0.0002380289,0.0038045344,0.064042225,10469.0
0.05879738,0.038652793,0.00057127647,0.037819725,4.5903224e-05,0.003332527,0.01251285,0.00013354495,0.0025880204,0.84554595,10470.0
0.8578096,0.015158218,0.0005457993,0.04341552,4.934712e-05,0.0027014718,0.009620471,0.00013710967,0.0021641387,0.068398304,10471.0
0.045662224,0.06821181,0.0006985361,0.03862238,5.4102733e-05,0.004296447,0.01601225,0.0001597035,0.003274123,0.8230085,10472.0
0.89484364,0.011702515,0.0004702269,0.03469062,4.3290253e-05,0.002268069,0.007907341,0.00011945827,0.0018227531,0.04613214,10473.0
0.054376867,0.4629757,0.0016845198,0.06243015,0.00012090459,0.0116626965,0.041362792,0.0003675541,0.008426192,0.35659266,10474.0
0.060260925,0.20936479,0.0013450454,0.064579025,9.995817e-05,0.008857194,0.033548724,0.00029984844,0.006488164,0.61515635,10475.0
0.20875208,0.052203048,0.0010787138,0.08285938,9.001621e-05,0.005966085,0.022385005,0.0002580141,0.0046909302,0.62171674,10476.0
0.044554126,0.016223343,0.0005966426,0.8722825,4.8643502e-05,0.0035791823,0.022328483,0.0001407019,0.0023195765,0.0379268,10477.0
0.28352144,0.053078067,0.0011893105,0.09541973,0.000100161866,0.006493857,0.024402063,0.0002861234,0.00510113,0.5304081,10478.0
0.8920878,0.012056394,0.00050643645,0.0372376,4.699799e-05,0.0024223418,0.008432231,0.00012920983,0.0019515107,0.04512945,10479.0
0.055477273,0.13547857,0.0010705899,0.05334123,8.097841e-05,0.0068295053,0.025437461,0.00024127083,0.0051095565,0.71693355,10480.0
0.0439965,0.04901599,0.00057370693,0.03727758,4.478311e-05,0.0035047424,0.013657685,0.00013185236,0.002630061,0.8491671,10481.0
0.060911354,0.3085485,0.0015783559,0.06719659,0.0001158093,0.010603836,0.03897067,0.00034880702,0.007814299,0.50391173,10482.0
0.051534258,0.07223003,0.0026853464,0.22109738,0.0001840083,0.022507202,0.54228437,0.00056856405,0.010743352,0.07616544,10483.0
0.8898582,0.0120899975,0.00046682486,0.035306208,4.277084e-05,0.0022712576,0.007967482,0.00011816095,0.0018334549,0.050045628,10484.0
0.17344774,0.06766468,0.0012975946,0.19020437,0.00010432544,0.007753196,0.035915937,0.0003035985,0.005559311,0.51774925,10485.0
0.048149258,0.081540935,0.0007835737,0.042369682,6.025794e-05,0.0048731123,0.018250827,0.00017838331,0.0036852339,0.80010873,10486.0
0.8779344,0.014059788,0.00061763515,0.041755,5.79988e-05,0.002905821,0.009873484,0.00015867062,0.0023659628,0.050271288,10487.0
0.032715615,0.71681803,0.0013244251,0.039817903,9.181402e-05,0.009661204,0.032051068,0.0002829773,0.006789549,0.16044745,10488.0
0.01877159,0.8445455,0.0014399545,0.025585147,8.981027e-05,0.012589244,0.032409053,0.0002882761,0.007780713,0.05650065,10489.0
0.5766207,0.040041413,0.001134474,0.09066819,9.9036355e-05,0.005897334,0.021493297,0.00027872645,0.004731732,0.2590351,10490.0
0.89477026,0.011581368,0.00047105513,0.036073823,4.3420874e-05,0.0022719752,0.007976558,0.00011975546,0.0018198426,0.044871807,10491.0
0.04820594,0.038633592,0.00052447675,0.034754988,4.1687956e-05,0.0031148663,0.011892146,0.0001218041,0.0023905812,0.86032,10492.0
0.011968337,0.90174216,0.0007562289,0.016124487,4.883938e-05,0.0062633515,0.018176476,0.00015456861,0.004059462,0.040706083,10493.0
0.05092707,0.098855756,0.00088560436,0.045950986,6.774493e-05,0.005544145,0.020556474,0.00020099127,0.004186519,0.7728247,10494.0
0.8788595,0.01389927,0.0006100736,0.041697633,5.720398e-05,0.002875003,0.009806327,0.00015662026,0.0023332764,0.049705092,10495.0
0.04254293,0.049352705,0.0005686326,0.034743674,4.4493016e-05,0.0034590818,0.013180779,0.00013076348,0.0026407295,0.85333616,10496.0
0.044797316,0.062301375,0.0006618664,0.036793586,5.147554e-05,0.004044924,0.015014735,0.00015167634,0.0031002655,0.83308274,10498.0
0.16988774,0.050407436,0.0009883114,0.074692145,8.19265e-05,0.005518394,0.02076969,0.00023543759,0.0043275086,0.67309135,10499.0
0.04629726,0.07100868,0.00071707263,0.03991926,5.5376975e-05,0.004435241,0.016699875,0.00016364528,0.0033609222,0.81734264,10500.0
0.02128609,0.03701723,0.0015480298,0.07068912,0.00010044372,0.014730108,0.815711,0.00031634176,0.006262346,0.032339275,10501.0
0.056326494,0.14456218,0.0011112796,0.05462533,8.390689e-05,0.0071084094,0.026398338,0.00025015243,0.005319249,0.7042147,10502.0
0.11957846,0.033710223,0.001031937,0.6955519,8.463153e-05,0.006105692,0.03411537,0.00024413763,0.0041441997,0.105433516,10503.0
0.043194357,0.045570757,0.00055020716,0.03314328,4.323911e-05,0.0033143095,0.012477682,0.00012691219,0.0025388428,0.85904044,10504.0
0.3830669,0.04099082,0.0014824689,0.37961587,0.0001283797,0.007985032,0.036363885,0.00036279298,0.005777074,0.14422676,10505.0
0.041986983,0.62078816,0.0015301494,0.050204434,0.000107535605,0.0109338565,0.037429962,0.0003296978,0.0077523435,0.2289369,10506.0
0.11138585,0.045354027,0.0007978719,0.06088002,6.516799e-05,0.0045550154,0.017445333,0.00018845136,0.0035206492,0.75580764,10507.0
0.04728169,0.07723966,0.0007554688,0.041466612,5.81997e-05,0.004691,0.017633723,0.00017213698,0.0035535274,0.8071479,10508.0
0.8774806,0.014152364,0.0006214789,0.041652866,5.839842e-05,0.0029222833,0.009911265,0.00015968404,0.0023852927,0.0506557,10509.0
0.25683063,0.053115442,0.0011597037,0.090803735,9.7506454e-05,0.006351994,0.02378411,0.00027857826,0.00501714,0.56256115,10510.0
0.047231022,0.071280055,0.00072374445,0.042737257,5.571632e-05,0.0045164707,0.017547235,0.00016485348,0.0033755696,0.8123681,10511.0
0.0125132045,0.8984657,0.0007295499,0.016183073,4.802186e-05,0.0058106533,0.016912743,0.00015076123,0.003957543,0.04522879,10512.0
0.056521893,0.42271525,0.0016727435,0.06574423,0.0001205869,0.011550932,0.042037856,0.000365876,0.008332702,0.39093798,10513.0
0.04333145,0.043342628,0.0005337135,0.03418229,4.1968553e-05,0.0032209028,0.012353408,0.00012316498,0.002449593,0.86042094,10514.0
0.02589671,0.7788919,0.0011246853,0.033056132,7.7073135e-05,0.00841808,0.028135952,0.00023852919,0.0058042463,0.11835673,10515.0
0.1037526,0.044700675,0.0007752231,0.05477575,6.333553e-05,0.004414582,0.016595423,0.00018306379,0.003447197,0.7712921,10516.0
0.032143768,0.7216645,0.0013058864,0.039611585,9.0539135e-05,0.0095406305,0.0317554,0.00027901246,0.0067017414,0.15690699,10517.0
0.050977323,0.039205994,0.00054477795,0.03423933,4.3473814e-05,0.0032056049,0.011974575,0.00012682317,0.002485229,0.85719687,10518.0
0.030731747,0.1033612,0.0027501683,0.07661598,0.00016405605,0.032388568,0.6831939,0.0005336518,0.012055527,0.058205195,10519.0
0.04552472,0.04024933,0.0005257109,0.032896593,4.1677835e-05,0.0031293058,0.011786318,0.00012187234,0.0024150035,0.8633095,10520.0
0.11867808,0.046136864,0.0008258555,0.06186472,6.763543e-05,0.004690325,0.017810114,0.00019539091,0.003638592,0.7460925,10521.0
0.04325578,0.053183865,0.0005984833,0.03474362,4.6763325e-05,0.0036389336,0.0136544565,0.0001375147,0.002790551,0.84795,10522.0
0.88643,0.012882505,0.00055348204,0.039048847,5.1632163e-05,0.0026264626,0.0090387855,0.00014166975,0.002123411,0.04710322,10523.0
0.05030369,0.094775654,0.0008615658,0.045370195,6.596394e-05,0.0053840075,0.020003136,0.00019570198,0.0040541724,0.7789859,10524.0
0.053826436,0.038415994,0.0005493122,0.035749525,4.3987573e-05,0.0032205386,0.012087659,0.00012813641,0.002498791,0.85347956,10525.0
0.0755993,0.04076897,0.000650918,0.044532478,5.271179e-05,0.0037547483,0.014120043,0.0001528824,0.00292344,0.8174445,10526.0
0.88486344,0.012702902,0.0004855937,0.03593202,4.44545e-05,0.0023631882,0.00825117,0.00012284785,0.0019128418,0.053321518,10527.0
0.05697349,0.14961769,0.0011366232,0.055153538,8.568468e-05,0.007276994,0.026926793,0.00025568737,0.005430104,0.6971434,10528.0
0.8639823,0.015733428,0.0007125683,0.047605876,6.733752e-05,0.0033279064,0.01125239,0.00018372899,0.0027142074,0.054420292,10529.0
0.5622765,0.0408627,0.0011440236,0.0935494,9.9521276e-05,0.0059735603,0.021935591,0.00028059265,0.0047614765,0.2691166,10530.0
0.011851629,0.9031747,0.0006937062,0.015650714,4.550022e-05,0.00557979,0.01653458,0.00014311257,0.003724167,0.04260215,10531.0
0.14040956,0.048363227,0.00090457266,0.066392235,7.45722e-05,0.005087154,0.019111877,0.00021478024,0.0039845896,0.7154575,10532.0
0.8833265,0.012863909,0.00049043144,0.03629228,4.491862e-05,0.0023873523,0.008333244,0.00012406625,0.0019375999,0.05419976,10533.0
0.059750207,0.03940396,0.0005784334,0.041523974,4.6209876e-05,0.0034106197,0.013228514,0.00013484151,0.0025929632,0.83933026,10534.0
0.06099166,0.24219291,0.001436791,0.06622434,0.00010628495,0.009530981,0.035762012,0.00031930668,0.006991647,0.5764441,10535.0
0.06110205,0.23005311,0.0014169322,0.06298378,0.000105182415,0.009287725,0.03392309,0.00031573878,0.0068683745,0.593944,10536.0
0.042950798,0.051658273,0.0005856476,0.035017755,4.574022e-05,0.0035619638,0.013458088,0.00013461096,0.0027096968,0.8498774,10537.0
0.04196254,0.6211336,0.0015302534,0.050128393,0.000107565254,0.010932559,0.037390668,0.00032972946,0.007763584,0.22872114,10538.0
0.05629998,0.038293645,0.0005573597,0.037366185,4.4661054e-05,0.0032695988,0.012401717,0.00013005288,0.002529211,0.8491075,10539.0
0.10233043,0.04427617,0.00076511304,0.055297054,6.247615e-05,0.004367858,0.016540857,0.0001805819,0.0034064143,0.772773,10540.0
0.05330967,0.11670288,0.0009774362,0.05127095,7.442566e-05,0.0061872066,0.023179876,0.0002211153,0.0046563414,0.74342,10541.0
0.060617384,0.32822475,0.001610982,0.066738516,0.000117728625,0.010861411,0.039621457,0.0003553324,0.007950818,0.48390165,10542.0
0.030268814,0.08651934,0.0045030606,0.06460861,0.00024308261,0.07250679,0.67151666,0.0008178715,0.01894084,0.05007497,10543.0
0.043546017,0.054861285,0.00060683675,0.037228502,4.7183035e-05,0.003724318,0.01432823,0.0001391075,0.0028052395,0.8427133,10544.0
0.055401944,0.12541576,0.0010294738,0.05601778,7.76337e-05,0.006614742,0.025663104,0.00023182361,0.0048192544,0.72472847,10545.0
0.059038255,0.37582043,0.0016611975,0.06575439,0.000120610566,0.011287999,0.040570147,0.00036509274,0.00821716,0.43716475,10546.0
0.8950712,0.011559608,0.00046778,0.035665847,4.314043e-05,0.002256219,0.007905619,0.00011892167,0.001813435,0.045098305,10547.0
0.12218061,0.04666558,0.0008439236,0.060651537,6.9371396e-05,0.0047687115,0.017881189,0.00019995954,0.0037460495,0.7429931,10548.0
0.0133016445,0.8910126,0.00072018674,0.017321229,4.784909e-05,0.005660914,0.01726464,0.00014978288,0.0038330022,0.050688144,10549.0
0.16659887,0.050495636,0.0009870974,0.071942635,8.197994e-05,0.005495989,0.020456359,0.00023530559,0.004348681,0.67935747,10550.0
0.052704275,0.111656725,0.00094951177,0.05103641,7.2100316e-05,0.0060309884,0.022955384,0.00021460558,0.0044710147,0.7499089,10551.0
0.4449361,0.04819539,0.0012392721,0.100408226,0.00010643502,0.0065826946,0.02436893,0.00030165334,0.005220526,0.36864078,10552.0
0.028307376,0.75883013,0.0012069137,0.034845807,8.3252286e-05,0.00889318,0.02901941,0.00025688752,0.0062824525,0.13227464,10553.0
0.05425657,0.12558782,0.0010177492,0.053588174,7.7036966e-05,0.006506074,0.02475393,0.00022947727,0.0048312373,0.7291519,10554.0
0.060934886,0.23674716,0.0014249542,0.064841084,0.000105626445,0.009392329,0.03474605,0.00031718687,0.006916825,0.5845739,10555.0
0.48004577,0.046195608,0.0012190376,0.09966337,0.00010509307,0.0064446274,0.02383635,0.00029737907,0.0051178364,0.33707494,10556.0
0.88707167,0.012862766,0.0005504875,0.038376756,5.1379935e-05,0.0026097442,0.0089430865,0.00014094161,0.002115404,0.047277767,10557.0
0.067231596,0.039823055,0.00061372714,0.04115747,4.9480186e-05,0.0035616003,0.013402114,0.000143769,0.0027655973,0.83125156,10558.0
0.05078077,0.038564786,0.0005362492,0.035238642,4.2738924e-05,0.0031644136,0.011969258,0.00012479759,0.0024311866,0.8571471,10559.0
0.042787306,0.048346538,0.0005646637,0.0339824,4.42165e-05,0.0034199911,0.012915967,0.00012999098,0.0026065807,0.8552024,10560.0
0.0601089,0.038687274,0.00057539536,0.039071474,4.6173474e-05,0.0033643644,0.012764143,0.000134438,0.0025943343,0.8426535,10561.0
0.048788063,0.08567089,0.00080385286,0.045501594,6.156147e-05,0.005044263,0.019312518,0.00018260695,0.0037607094,0.7908739,10562.0
0.030552413,0.7183131,0.0021084333,0.050065234,0.0001311954,0.020055344,0.07615863,0.00042069677,0.010849286,0.09134576,10563.0
0.14588042,0.048790667,0.0009207095,0.0683947,7.593509e-05,0.005174518,0.019489864,0.00021870117,0.0040442497,0.70701027,10564.0
0.89352745,0.011973226,0.0004835387,0.034595843,4.4713634e-05,0.0023208081,0.008006595,0.00012309283,0.0018825443,0.047042217,10565.0
0.08181341,0.041860998,0.00068260403,0.046593335,5.5407378e-05,0.003922678,0.014714019,0.00016054597,0.003060697,0.80713636,10566.0
0.053539827,0.03827315,0.0005453526,0.03669311,4.355687e-05,0.0032158925,0.012274348,0.000127012,0.0024758782,0.85281193,10567.0
0.06136276,0.2794203,0.0015285544,0.06598773,0.00011245196,0.010179083,0.03730289,0.00033871876,0.007454752,0.53631276,10568.0
0.049591433,0.5285723,0.0016390905,0.060024552,0.00011649967,0.011549256,0.041165464,0.0003557213,0.008176728,0.29880896,10569.0
0.056025688,0.038809393,0.0005623455,0.036442764,4.5052926e-05,0.0032921738,0.012356142,0.00013122823,0.0025521812,0.84978306,10570.0
0.016667588,0.86345273,0.0012183465,0.022386035,7.697074e-05,0.010396643,0.027154014,0.0002456573,0.006664091,0.051737845,10571.0
0.048050243,0.08197797,0.00078368036,0.042708106,6.023336e-05,0.004879224,0.018320959,0.00017836723,0.0036817426,0.79935944,10572.0
0.8904479,0.012458028,0.0005157242,0.035935603,4.7974772e-05,0.0024570161,0.008405499,0.00013172154,0.0020026758,0.047597785,10573.0
0.2341844,0.052895945,0.0011233088,0.09080144,9.3741604e-05,0.0062072454,0.023556566,0.0002689245,0.0048222826,0.58604616,10574.0
0.061230272,0.24866627,0.0014528504,0.06888532,0.00010717134,0.009713405,0.03719125,0.00032231372,0.0070568593,0.56537426,10575.0
0.04807135,0.05433849,0.11018654,0.050657727,0.043738287,0.06676972,0.05604658,0.45697328,0.062382802,0.050835192,10576.0
0.023795506,0.040397793,0.001681441,0.080787465,0.0001097171,0.015771179,0.7943784,0.00034490868,0.0067776553,0.03595598,10577.0
0.047864616,0.080786936,0.0007738649,0.04394183,5.9412218e-05,0.004836128,0.01844845,0.00017605156,0.0036186913,0.7994941,10578.0
0.059757728,0.04728017,0.001486537,0.69974995,0.00011248698,0.010259371,0.095010966,0.00033440965,0.0060343063,0.079974025,10579.0
0.057150055,0.15505488,0.001152865,0.056742847,8.678051e-05,0.007409681,0.027601402,0.0002591098,0.0055087535,0.6890337,10580.0
0.8511119,0.015962116,0.0005719967,0.04433391,5.186458e-05,0.002826196,0.009994849,0.00014378606,0.0022899976,0.07271338,10581.0
0.05850473,0.17215636,0.0012240212,0.05850492,9.1818416e-05,0.007911708,0.029373867,0.0002744365,0.005886816,0.66607124,10582.0
0.051670853,0.038436037,0.0005383927,0.03628265,4.2893113e-05,0.0031869991,0.012212645,0.00012521606,0.002444251,0.85506004,10583.0
0.056325965,0.4264435,0.0016714686,0.06596124,0.00012031133,0.011551294,0.042064283,0.00036549923,0.008264815,0.38723165,10584.0
0.06039197,0.076567225,0.0028539072,0.2910877,0.00019931146,0.022977808,0.44731706,0.00061146694,0.0113657,0.08662788,10585.0
0.0033123284,0.00487001,0.95700485,0.00390154,0.0003793016,0.011096866,0.0054484797,0.0031423743,0.0069156783,0.0039285263,10586.0
0.031030452,0.7298566,0.001268151,0.03940652,8.758432e-05,0.009390587,0.032198094,0.00027021073,0.006506701,0.14998513,10587.0
0.043095943,0.04348928,0.00053375686,0.033790372,4.198334e-05,0.0032187672,0.012293062,0.0001231848,0.002454005,0.86095965,10588.0
0.20034249,0.0518865,0.0010555448,0.091045685,8.764893e-05,0.005909662,0.022943543,0.00025169292,0.0045840372,0.6218932,10589.0
0.05238415,0.108606435,0.0009403331,0.047755,7.180195e-05,0.0058994326,0.021709636,0.00021317104,0.004462606,0.7579574,10590.0
0.04919,0.32177755,0.00522784,0.09466255,0.00029677927,0.06795956,0.3275246,0.0009822572,0.025580972,0.1067979,10591.0
0.03801629,0.6623589,0.0014456676,0.046191204,0.00010100606,0.010440632,0.03554841,0.00031034305,0.007361104,0.1982265,10592.0
0.070837244,0.07062787,0.0024949922,0.49831477,0.00018259886,0.018395666,0.23224074,0.0005495479,0.010061018,0.09629556,10593.0
0.21618265,0.05257442,0.0010971484,0.08323757,9.171933e-05,0.00605084,0.02260165,0.00026267814,0.0047724685,0.61312884,10594.0
0.05478733,0.12991647,0.0010397213,0.053998176,7.871313e-05,0.0066349613,0.024996016,0.00023449807,0.004937341,0.72337675,10595.0
0.043296505,0.043944877,0.00053758733,0.03430402,4.223217e-05,0.0032475276,0.01245398,0.00012400263,0.0024656104,0.8595836,10596.0
0.49661982,0.044478197,0.0011873523,0.108794965,0.00010230155,0.0063111954,0.023945738,0.00028948003,0.0049687964,0.31330222,10597.0
0.037784673,0.66404283,0.0014388649,0.04622469,0.00010046688,0.010424455,0.035748806,0.0003086857,0.007340311,0.19658624,10598.0
0.061093055,0.23954706,0.0014347195,0.06471693,0.00010625676,0.009450956,0.03480106,0.00031932068,0.0069393865,0.5815912,10599.0
0.04348323,0.055438824,0.0006122545,0.035624254,4.7693942e-05,0.0037369798,0.014077038,0.00014048172,0.0028448456,0.84399444,10600.0
0.05609635,0.4301646,0.0016728893,0.06579861,0.00012037213,0.01159235,0.04237506,0.00036553075,0.008321702,0.38349253,10601.0
0.0542687,0.03842621,0.00055029907,0.036431808,4.3981956e-05,0.0032348407,0.012246477,0.000128265,0.0024909442,0.85217845,10602.0
0.03690981,0.015888007,0.00058953936,0.8821798,4.7446145e-05,0.003616606,0.024167605,0.00013795447,0.0022880961,0.034175128,10603.0
0.09045166,0.04280133,0.0007166004,0.050683,5.8295045e-05,0.0041090953,0.01552705,0.0001687787,0.0031978493,0.7922863,10604.0
0.8932576,0.011836842,0.0004699103,0.034928307,4.3268672e-05,0.0022687549,0.0078969,0.000119348864,0.0018307957,0.047348253,10605.0
0.11181077,0.04561926,0.0008066981,0.057202466,6.610228e-05,0.004575206,0.01715187,0.00019081327,0.0035842368,0.7589926,10606.0
0.04933268,0.09035789,0.0008303062,0.04603208,6.3552594e-05,0.00522086,0.01991541,0.00018843831,0.003916932,0.78414184,10607.0
0.08716291,0.04217212,0.00069938134,0.05016433,5.6849516e-05,0.00402097,0.015269087,0.00016460789,0.0031287426,0.797161,10608.0
0.06808822,0.106512055,0.0027493436,0.3370767,0.00019194307,0.022279944,0.33191192,0.00058855285,0.011599869,0.11900142,10609.0
0.061009664,0.24033901,0.0014323482,0.06599464,0.00010596166,0.009479571,0.035403397,0.00031850612,0.0069308644,0.578986,10610.0
0.89333594,0.01202438,0.0004930721,0.03512718,4.57562e-05,0.0023596534,0.008135162,0.00012571213,0.0019213196,0.04643188,10611.0
0.046810776,0.073280275,0.00073460577,0.03957221,5.6832356e-05,0.004520814,0.016702106,0.00016783155,0.003454272,0.81470025,10612.0
0.04665539,0.02826851,0.0010126954,0.8082346,7.9096164e-05,0.0066008377,0.05277431,0.00023221163,0.004030629,0.052111648,10613.0
0.043140624,0.04357858,0.0005357712,0.0330713,4.218089e-05,0.003222873,0.0122007895,0.00012370395,0.0024689808,0.86161524,10614.0
0.048396274,0.4398899,0.004328132,0.09047576,0.00025405354,0.049593687,0.22857004,0.0008325032,0.021190902,0.116468765,10615.0
0.047221996,0.076277204,0.00075152394,0.040669866,5.7975914e-05,0.0046480433,0.017303796,0.00017141347,0.003531492,0.80936664,10616.0
0.050221965,0.038661312,0.0005343137,0.03542349,4.251599e-05,0.0031670588,0.012099971,0.00012417266,0.0024304895,0.85729474,10617.0
0.07938625,0.041471984,0.0006708711,0.045686413,5.440941e-05,0.0038596585,0.014476077,0.00015771166,0.003009923,0.8112267,10618.0
0.028620904,0.75206095,0.0012016518,0.037192684,8.2478386e-05,0.009013052,0.031231327,0.00025513367,0.0061433204,0.13419855,10619.0
0.05078246,0.10004622,0.0008862492,0.047269657,6.770456e-05,0.005578028,0.020986427,0.00020091314,0.004197274,0.769985,10620.0
0.059922565,0.3468513,0.0016256942,0.06725303,0.000118423064,0.0110075995,0.040151075,0.00035807485,0.00798847,0.46472377,10621.0
0.061372858,0.25294486,0.0014735584,0.06438881,0.00010897321,0.009720909,0.035452772,0.0003275781,0.007169735,0.56704,10622.0
0.043165904,0.043147974,0.00053212116,0.033606645,4.188055e-05,0.0032074337,0.012251159,0.00012282659,0.0024506352,0.86147344,10623.0
0.020134205,0.8335446,0.0009601537,0.025010733,6.507719e-05,0.0072451825,0.0226348,0.0002023034,0.005018302,0.085184634,10624.0
0.0418909,0.022451006,0.00084057223,0.842904,6.630637e-05,0.005344538,0.040003873,0.00019429301,0.003264846,0.04303964,10625.0
0.06503983,0.039962295,0.00060896203,0.039507724,4.9099654e-05,0.0035294506,0.013141913,0.00014264295,0.0027546366,0.83526343,10626.0
0.8928741,0.012107131,0.0004964166,0.03513839,4.6052257e-05,0.002373409,0.008160612,0.00012659703,0.0019289926,0.04674829,10627.0
0.045871813,0.06937513,0.00070588384,0.03904746,5.4612272e-05,0.0043501034,0.016258512,0.0001612754,0.0033090475,0.82086617,10628.0
0.013988006,0.016424207,0.044204846,0.014942967,0.008682728,0.021563102,0.0170383,0.8285128,0.01959403,0.015049054,10629.0
0.03042529,0.7378321,0.0012599675,0.037582777,8.704524e-05,0.009271636,0.030868197,0.00026853543,0.0064938175,0.14591068,10630.0
0.05379107,0.46788117,0.0016676374,0.0662996,0.00011919266,0.011719696,0.043530043,0.0003630182,0.008268404,0.3463602,10631.0
0.043849017,0.044289574,0.00054635433,0.032708425,4.3056447e-05,0.0032749332,0.012252641,0.0001262305,0.0025198192,0.86038995,10632.0
0.06543378,0.039174866,0.000599447,0.041358534,4.8301757e-05,0.0034872484,0.013215139,0.00014037089,0.0027014755,0.83384085,10633.0
0.059143063,0.038465783,0.00056935876,0.0389377,4.5683963e-05,0.0033330848,0.012675179,0.00013299267,0.002572306,0.84412485,10634.0
0.88006485,0.013704421,0.00059954927,0.041474786,5.6205674e-05,0.0028281466,0.009663386,0.00015388353,0.0022957171,0.049159087,10635.0
0.18069674,0.050930023,0.001013505,0.077866144,8.41742e-05,0.005642049,0.021222439,0.00024178078,0.004418696,0.6578844,10636.0
0.059200205,0.18537156,0.0012661987,0.06198398,9.460639e-05,0.008252729,0.0310778,0.0002832918,0.0060715047,0.6463981,10637.0
0.04545602,0.06673654,0.00068833475,0.03869048,5.3257856e-05,0.004240112,0.015927084,0.0001573248,0.0032099248,0.82484096,10638.0
0.054198127,0.03828536,0.0005482464,0.036890805,4.386154e-05,0.00322246,0.012221995,0.00012783888,0.0024855982,0.8519756,10639.0
0.06142592,0.2628537,0.0014958172,0.06498067,0.00011039852,0.009900639,0.036145803,0.00033213277,0.0072821346,0.5554728,10640.0
0.035304293,0.68886715,0.0013793367,0.043852724,9.604437e-05,0.010049981,0.03432907,0.0002953924,0.007060415,0.17876555,10641.0
0.04612856,0.071382426,0.0007180499,0.039584078,5.554865e-05,0.004430152,0.016544612,0.00016399547,0.0033802076,0.8176124,10642.0
0.043454297,0.056359027,0.00061573694,0.0369412,4.7893485e-05,0.0037810113,0.014473625,0.00014108533,0.0028707455,0.8413154,10643.0
0.04762444,0.08003109,0.0007694356,0.042974215,5.9127073e-05,0.0047996156,0.018203337,0.00017510133,0.003608682,0.80175495,10644.0
0.014906243,0.8770627,0.00077234657,0.019583086,5.141583e-05,0.0060363333,0.018978443,0.00016111489,0.003987678,0.058460616,10645.0
0.053719703,0.46841654,0.0016664292,0.06462005,0.00011920834,0.011658908,0.042632513,0.00036295987,0.008277052,0.3485267,10646.0
0.8677156,0.0141790835,0.0005184078,0.040954743,4.6983678e-05,0.002558341,0.00909921,0.00013040108,0.0020514878,0.06274574,10647.0
