cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,GHS_urban_area_id
0.030972296,0.062130213,0.05483159,0.04398007,0.10035542,0.055950146,0.47014773,0.0071272627,0.013951719,0.02598799,0.049843654,0.048336122,0.036385838,168
0.13579132,0.008415332,0.0015039131,0.019342883,0.005779178,0.013305778,0.0024190997,0.0002062977,0.00039664944,0.7526339,0.004850434,0.009309542,0.046045568,169
0.13940866,0.024215793,0.0015698392,0.1370779,0.011633583,0.04603029,0.0035626837,0.000218882,0.00039174,0.04011538,0.007725405,0.010560758,0.577489,170
0.12380464,0.024935503,0.0015727992,0.14768396,0.012147166,0.05188508,0.0036041434,0.00021362201,0.00038691482,0.03673887,0.007507936,0.010998378,0.578521,171
0.44144195,0.012139997,0.0017261942,0.03243293,0.007802525,0.020220624,0.0030254726,0.0002362612,0.0004458609,0.36440682,0.00626989,0.011376714,0.09847487,172
0.58410156,0.01267978,0.001672156,0.036484875,0.008178991,0.023051087,0.0030065996,0.0002183409,0.0004180219,0.17907305,0.0061597587,0.012202748,0.1327531,173
0.37043884,0.017673569,0.0015838378,0.06970209,0.009722177,0.032555565,0.0032559512,0.00021771436,0.00039836566,0.0709801,0.0069252527,0.0108892415,0.40565732,174
0.11577096,0.031567533,0.0017722645,0.21527725,0.014247975,0.060828216,0.0041940385,0.00024784906,0.0004408948,0.037647653,0.008921303,0.011762619,0.4973215,175
0.20875993,0.037812874,0.0037560968,0.123396225,0.025562912,0.102933764,0.007597022,0.00042995132,0.0008501983,0.077690594,0.014729679,0.03745334,0.3590274,176
0.026890587,0.4334625,0.005974232,0.08036366,0.18525021,0.10812197,0.03630302,0.000942309,0.00146827,0.018059352,0.040548205,0.021757219,0.04085853,177
0.024940327,0.027721059,0.16381478,0.026318025,0.034926876,0.03013056,0.04344854,0.010174612,0.5179481,0.023711978,0.028968262,0.041939035,0.025957892,178
0.022875855,0.08951457,0.013395341,0.044123698,0.365588,0.07196586,0.2690659,0.001458533,0.0027167143,0.016987182,0.036341835,0.035385102,0.030581417,179
0.022245357,0.08373725,0.012619077,0.042918798,0.46255964,0.074971475,0.18145473,0.0012418529,0.0024284797,0.016376909,0.031966295,0.037536155,0.029943949,180
0.021619573,0.08534203,0.011764289,0.042427182,0.48148075,0.07399029,0.16794613,0.0011945706,0.0023010753,0.015856434,0.03154349,0.035283983,0.029250164,181
0.024310462,0.18153389,0.0046569696,0.07510388,0.34388775,0.24429458,0.021582976,0.0005245939,0.0009781348,0.015329329,0.021361334,0.026864273,0.039571915,182
0.020348074,0.17678162,0.004365683,0.060561087,0.462606,0.16370319,0.022832852,0.0005045902,0.00092769496,0.013124619,0.019519987,0.022493608,0.03223098,183
0.008231321,0.020099813,0.010237212,0.0128255235,0.039992664,0.017548617,0.8441151,0.0011335532,0.002190931,0.0066358554,0.013602528,0.013318477,0.010068392,184
0.16791655,0.0088017415,0.0014913307,0.020888,0.0059513003,0.0140582025,0.002449059,0.00020475304,0.00039165455,0.7114056,0.0049458463,0.009360518,0.052135415,185
0.08647286,0.0402366,0.001902114,0.34929746,0.017305518,0.08776916,0.0047189193,0.0002597313,0.00046397746,0.03157176,0.009903833,0.013008768,0.35708934,186
0.004277758,0.011074659,0.004788977,0.0068498543,0.02375748,0.009592404,0.91538924,0.0005180598,0.0009986822,0.0034093102,0.007081006,0.0069677075,0.0052948217,187
0.27392885,0.010757747,0.0016950783,0.026859475,0.0071626157,0.017698659,0.002860893,0.00022994204,0.0004396504,0.56846666,0.0057595614,0.011050036,0.073090814,189
0.037293106,0.06927724,0.0023947267,0.17895132,0.036441483,0.534606,0.0069132987,0.00028286225,0.0005315703,0.018613935,0.011508598,0.019095661,0.08409029,190
0.15047184,0.020603998,0.0014454055,0.10714658,0.010407247,0.04104397,0.0032060975,0.00019729759,0.00035784647,0.039896674,0.0068206955,0.010084549,0.60831785,191
0.095010936,0.036649123,0.001890131,0.28000537,0.016607255,0.08289446,0.004581598,0.0002546973,0.00045863792,0.033231337,0.009720271,0.013324429,0.42537168,192
0.007235673,0.020750295,0.006783744,0.012161103,0.052623127,0.017852591,0.84167325,0.0007046127,0.0013590176,0.0056484398,0.012053175,0.012002519,0.009152408,193
0.027158512,0.14824022,0.0040728697,0.09081535,0.16429698,0.43945408,0.015857344,0.00045119907,0.0008555207,0.016369155,0.018265178,0.02750692,0.046656653,194
0.004724195,0.013050001,0.0047017857,0.007800078,0.031067006,0.011261628,0.9008489,0.0004937304,0.00095555524,0.0037163193,0.0076860758,0.0077682515,0.005926459,195
0.14155166,0.008409892,0.0014790193,0.019497199,0.005742917,0.013304871,0.0023942427,0.00020341547,0.00039005643,0.74609876,0.00482108,0.00916143,0.046945445,196
0.15950778,0.008664403,0.0014729084,0.020458356,0.005847913,0.013731052,0.0024170394,0.00020355241,0.00038836608,0.7228387,0.0048904694,0.00913335,0.050446145,197
0.5916544,0.011771512,0.001503636,0.034030195,0.0073195295,0.020103198,0.0027401417,0.00020573502,0.00038537642,0.19591078,0.005716304,0.010094984,0.118564166,198
0.12359581,0.008988645,0.0016641367,0.020088004,0.006195346,0.013882673,0.0026441778,0.00023204848,0.00044450868,0.7615856,0.0052988003,0.009909606,0.04547074,199
0.20056625,0.009442924,0.0015464472,0.022874432,0.0063143396,0.0151461,0.0025726748,0.00021287974,0.00040542302,0.667054,0.005241403,0.009760989,0.05886213,200
0.3460783,0.017483618,0.0015585681,0.06981795,0.009671131,0.032998823,0.0032074705,0.00021204587,0.00038948545,0.06662582,0.006835935,0.010932566,0.43418828,201
0.14206544,0.02037093,0.0014393246,0.105450206,0.010492602,0.04277188,0.0031868264,0.00019290493,0.00035273423,0.038090095,0.0067325877,0.010377804,0.6184766,202
0.023540704,0.33964893,0.0037229066,0.090214394,0.18062015,0.24956903,0.016851796,0.0004661191,0.00082822493,0.014441385,0.01997605,0.02000152,0.040118735,203
0.37571782,0.01181979,0.0017611746,0.030694176,0.007737407,0.019698776,0.003032027,0.00023896703,0.0004542775,0.44135675,0.0062364438,0.011676954,0.08957548,204
0.12023021,0.024990158,0.0015578287,0.15071397,0.012041471,0.051094156,0.0035759953,0.00021284205,0.00038373153,0.035962332,0.007682634,0.010837068,0.5807176,205
0.5498653,0.014181543,0.0014604205,0.049192157,0.008231381,0.025646124,0.002866763,0.0001992301,0.00036852498,0.09023558,0.006066054,0.010105963,0.24158087,206
0.023140395,0.12740187,0.0022384855,0.1230252,0.052769892,0.57755035,0.0077524544,0.00027417426,0.00049953104,0.012765945,0.011838757,0.014944741,0.045798168,207
0.13099296,0.008406486,0.0015086019,0.019217944,0.0057650395,0.013192007,0.0024241987,0.00020828616,0.00039953456,0.7585973,0.0048645767,0.009222277,0.04520073,208
0.04856907,0.05259863,0.0017560158,0.55097777,0.019633038,0.12699316,0.004763751,0.00023760994,0.0004214694,0.020832881,0.009835758,0.011835853,0.15154502,209
0.020456111,0.090569146,0.010101596,0.0418179,0.5208762,0.072617896,0.13504258,0.0010959595,0.00204122,0.014861308,0.031393766,0.031093726,0.028032485,210
0.20549649,0.009528762,0.0015615763,0.02311808,0.006390342,0.015381374,0.0025971744,0.00021371656,0.00040825704,0.66032207,0.0052484754,0.009937682,0.0597961,211
0.036203165,0.050805815,0.3476781,0.043899823,0.08745603,0.05920354,0.12889177,0.004694018,0.018144246,0.031371877,0.04876042,0.10213591,0.040755324,212
0.035075087,0.112046696,0.007542855,0.082176685,0.29120633,0.27750123,0.028258206,0.0007093067,0.0014404655,0.022542484,0.027486391,0.05959403,0.05442021,213
0.017395051,0.037559297,0.029581072,0.025719147,0.07511541,0.035433426,0.67658585,0.0024885607,0.0055195815,0.014223834,0.027756186,0.03169337,0.020929221,214
0.5968258,0.013247634,0.0014259676,0.04380675,0.0077512236,0.023210213,0.002760622,0.00019675105,0.0003633021,0.10493781,0.0058037853,0.009611809,0.19005834,215
0.18802881,0.018747669,0.0014350526,0.08826038,0.009805724,0.03675913,0.003096706,0.00019537882,0.00035578437,0.04511969,0.00670574,0.010104628,0.5913853,216
0.097599015,0.051966913,0.01123161,0.08592431,0.057244193,0.1280587,0.018477567,0.00092006463,0.0020951973,0.067432426,0.030238302,0.33301905,0.11579259,217
0.022545414,0.10963346,0.0025478941,0.09288556,0.06978503,0.60790163,0.008999025,0.00029483187,0.0005514295,0.012849187,0.012140056,0.017855475,0.04201099,218
0.16653916,0.008942973,0.0014951264,0.021230055,0.005982269,0.014066351,0.0024715418,0.00020867557,0.0003958747,0.712112,0.0050239163,0.009156095,0.052375957,219
0.13714126,0.00838772,0.001479791,0.019361407,0.0057201944,0.013185527,0.002393635,0.00020464066,0.00039158095,0.75167125,0.004827867,0.009073221,0.046161983,220
0.11452498,0.028123392,0.0017109729,0.17268716,0.013814645,0.06376328,0.003968276,0.00022751435,0.0004153618,0.03590209,0.008124487,0.012380476,0.54435736,221
0.07960565,0.038336318,0.012319187,0.059781764,0.04329641,0.08037252,0.016554002,0.00092157663,0.0022247506,0.06357064,0.026168784,0.49412283,0.08272562,222
0.015553961,0.07074796,0.006851742,0.032784242,0.6632467,0.062101446,0.06817916,0.00070740766,0.0013530012,0.011110313,0.021272672,0.024403937,0.021687469,223
0.12812029,0.008482404,0.0015402663,0.019267693,0.005840935,0.013303131,0.0024637415,0.00021228562,0.000408028,0.76110846,0.0049231537,0.009404244,0.0449254,224
0.123197116,0.009659428,0.0018473767,0.021236612,0.0067288666,0.014888633,0.0028963303,0.00025652754,0.00049374346,0.7549321,0.005781362,0.010968073,0.04711383,225
0.039505407,0.084370986,0.0021755807,0.36149198,0.031371094,0.32956856,0.006413064,0.00027960242,0.0005046883,0.019002238,0.011682312,0.015134438,0.09850001,226
0.15198426,0.008544313,0.0014784241,0.020012667,0.005815978,0.013602684,0.0024092225,0.00020274695,0.00038892042,0.73257923,0.0048213834,0.009226784,0.048933305,227
0.12501423,0.008764022,0.0016066101,0.019721827,0.006027204,0.0135862585,0.0025615636,0.00022361582,0.00042818143,0.7621206,0.0051541603,0.00963493,0.0451568,228
0.24816261,0.0102975005,0.0016287434,0.025520995,0.006822436,0.016675137,0.002745911,0.00022376691,0.0004254004,0.603414,0.0055925087,0.010395181,0.06809573,229
0.021680322,0.105396375,0.0021908258,0.1022937,0.053513363,0.6264704,0.0075581493,0.00026072314,0.00048203603,0.012067471,0.010903304,0.015150017,0.04203325,230
0.039516915,0.05926756,0.23746102,0.049644947,0.10716733,0.06816822,0.17112476,0.004906295,0.016941274,0.0337268,0.05657923,0.11031669,0.045178976,231
0.134442,0.008371321,0.0014863568,0.019252736,0.0057238187,0.013163135,0.0023988755,0.00020522873,0.00039335273,0.75499356,0.004808919,0.00910768,0.04565306,232
0.05365466,0.074567884,0.09478512,0.0636658,0.087152965,0.06995951,0.1308657,0.09266224,0.086047076,0.049123745,0.07285779,0.066620305,0.05803724,233
0.15518236,0.008656979,0.0014717443,0.020375105,0.005829099,0.013629931,0.0024168252,0.00020461182,0.00038945614,0.728173,0.004887062,0.009026949,0.04975688,234
0.0040382296,0.01062502,0.004410512,0.0065274793,0.024430823,0.009339622,0.9176652,0.00044832262,0.00088379584,0.0031994914,0.006614951,0.0067899628,0.00502663,235
0.003986959,0.010891245,0.004055581,0.006543182,0.024928747,0.0093356455,0.9177637,0.0004371445,0.00083678676,0.0031466305,0.006607957,0.006480354,0.0049860533,236
0.12282881,0.009288778,0.0017540052,0.020572025,0.0064489283,0.014358211,0.0027638567,0.00024344592,0.0004681112,0.75917286,0.005522574,0.01046351,0.046114843,237
0.025033694,0.12323012,0.0032189325,0.09132948,0.10224351,0.5455071,0.011759855,0.00036230602,0.0006849868,0.014650675,0.01464614,0.022580007,0.044753253,238
0.12383605,0.009861893,0.0018920375,0.021623252,0.0068682497,0.015151906,0.0029628063,0.00026347302,0.0005065267,0.7521781,0.005932851,0.01117838,0.047744498,239
0.12303655,0.009174512,0.0017200636,0.020385666,0.00635181,0.01417324,0.002718371,0.00023921899,0.00045922998,0.76017934,0.0054455125,0.010252959,0.045863573,240
0.12327943,0.009770954,0.0018737473,0.021438066,0.006809979,0.015040982,0.0029351262,0.00026039834,0.0005012165,0.7537535,0.0058490415,0.01109495,0.04739267,241
0.0039783623,0.010624543,0.004202414,0.0064568487,0.023145873,0.009078224,0.92002815,0.00046550977,0.0008835954,0.0031564077,0.0066412906,0.006389855,0.004948922,242
0.12293711,0.009524486,0.0018150654,0.02098814,0.006630809,0.014703554,0.002849716,0.00025180116,0.00048472534,0.7566039,0.0056830035,0.0108022755,0.0467254,243
0.031280458,0.04338147,0.44614664,0.03743445,0.069440104,0.048425455,0.113271184,0.005576969,0.024749903,0.027542673,0.043295152,0.07466163,0.0347939,244
0.0038267865,0.01005387,0.00417158,0.0061741066,0.022422154,0.008751502,0.9229603,0.00043887921,0.00085474394,0.0030381945,0.0062468224,0.0063066976,0.0047543533,245
0.0039775013,0.010331803,0.004438092,0.006382591,0.022597197,0.0089923935,0.9206825,0.00047033664,0.00091358623,0.0031651827,0.006572303,0.006546296,0.0049302615,246
0.004537577,0.011531354,0.005283748,0.007214685,0.025171777,0.010167762,0.9102555,0.0005425834,0.0010725858,0.0036205363,0.007406551,0.0075884373,0.0056069433,247
0.011150503,0.03318417,0.009731686,0.019080969,0.091263875,0.028633708,0.7446456,0.0009936634,0.0019292362,0.008637451,0.017949415,0.018584082,0.014215663,248
0.0139497155,0.03232536,0.019095957,0.0212082,0.060427554,0.028430648,0.7444728,0.002178037,0.0042158114,0.011363728,0.023047687,0.022401966,0.016882492,249
0.025871504,0.20412433,0.004177468,0.089679085,0.21242224,0.33949196,0.017808892,0.0004825845,0.00089300046,0.01583124,0.020086516,0.025239915,0.04389123,250
0.007346348,0.018226435,0.008844939,0.011527335,0.036543716,0.015807012,0.8599008,0.0009916468,0.0018996058,0.0059080687,0.012187937,0.011806556,0.009009597,251
0.02325591,0.049657542,0.037196208,0.03402822,0.08610872,0.044459052,0.5906664,0.004365807,0.008635234,0.019248843,0.037532866,0.03715527,0.027689828,252
0.13662437,0.008372719,0.0014782845,0.019317701,0.0057137203,0.01317064,0.0023909297,0.00020426021,0.0003911288,0.7524492,0.0048046256,0.0090660965,0.046016466,253
0.031916786,0.11055584,0.0022273096,0.25186393,0.038198434,0.44161418,0.0070131025,0.0002845891,0.00051135034,0.016319746,0.012523045,0.015063269,0.07190839,255
0.0041843643,0.010984269,0.0045541273,0.00673935,0.023588192,0.009437728,0.9168523,0.0005018744,0.0009580528,0.0033293304,0.006938123,0.0067432323,0.0051890714,256
0.00752746,0.021940457,0.006839352,0.01272891,0.05529403,0.018649234,0.834936,0.00072886306,0.0013924842,0.00586966,0.012325063,0.012234344,0.009534083,257
0.037417967,0.08502601,0.02813599,0.06071703,0.30074546,0.11057336,0.13091312,0.0018109807,0.0041952203,0.028130488,0.050201587,0.11360235,0.0485304,258
0.023389254,0.07309027,0.0019455209,0.11477471,0.037723746,0.65753555,0.0061567295,0.00022994571,0.0004289428,0.012442178,0.009530238,0.014497093,0.048255865,259
0.005392115,0.015110612,0.005239535,0.008962071,0.036696892,0.013008076,0.88528186,0.00054981525,0.0010617597,0.0042303978,0.008813058,0.008869861,0.0067838663,260
0.02194107,0.07650274,0.014705323,0.040432874,0.2880289,0.0651811,0.37353668,0.0015059722,0.0028967254,0.01650946,0.03386796,0.036026075,0.028865147,261
0.1278753,0.00847996,0.0015353102,0.019268882,0.0058265706,0.013262272,0.0024591712,0.00021231125,0.00040734516,0.7615434,0.0049260473,0.009332237,0.04487125,262
0.007308584,0.021084554,0.006753483,0.0123106595,0.053395048,0.018068599,0.8401205,0.00070797245,0.0013632167,0.0057036453,0.0119289635,0.012007637,0.009247062,263
0.33874732,0.018104915,0.0015823896,0.07320771,0.009863701,0.033482447,0.0032793428,0.00021770652,0.00039768373,0.06727265,0.006979919,0.010871059,0.43599308,264
0.010977818,0.03329714,0.009328127,0.018907616,0.08952233,0.028169967,0.74873036,0.0009891856,0.0018874045,0.008497467,0.017850064,0.017829105,0.014013383,265
0.02475107,0.27270412,0.003802483,0.093969285,0.17931336,0.30888754,0.016516361,0.00046160762,0.00083423924,0.01505716,0.01950934,0.02164639,0.042547144,266
0.020781102,0.08688603,0.010666281,0.041668553,0.51194507,0.07297085,0.14579795,0.0011165091,0.002123001,0.015161019,0.029952506,0.032629896,0.028301336,267
0.122643925,0.009360084,0.0017686648,0.020699704,0.0064968015,0.014444883,0.0027874205,0.00024584428,0.00047259542,0.75878084,0.0055516283,0.010511521,0.046236075,268
0.025310619,0.053943064,0.039567735,0.03697513,0.090690725,0.04774399,0.559141,0.0050730994,0.009650345,0.020995317,0.041464314,0.039361488,0.030083217,269
0.6180093,0.012353338,0.0014394469,0.038976207,0.0076119024,0.022793354,0.0027074243,0.00019061388,0.00035999517,0.11221429,0.0055807796,0.010382795,0.16738056,270
0.021656636,0.082949914,0.011897651,0.042179864,0.4911105,0.07463795,0.15972131,0.0011711809,0.002290058,0.015881673,0.03075983,0.03646784,0.029275643,271
0.015900612,0.09780827,0.0040095225,0.041702442,0.63477814,0.11126052,0.02180012,0.00042975252,0.0008172334,0.01049444,0.015719568,0.020939983,0.024339357,272
0.011420504,0.07341365,0.003175471,0.02912099,0.7406118,0.06948859,0.019450009,0.0003466715,0.0006515609,0.0076607545,0.012421826,0.015066937,0.017171223,273
0.009764591,0.049340304,0.0034953943,0.022088964,0.7938047,0.047015734,0.02587207,0.000360881,0.00069274305,0.00678032,0.011901633,0.014824212,0.014058527,274
0.012952529,0.030625906,0.016904848,0.019865721,0.057287093,0.026627246,0.76164156,0.0019922995,0.003779604,0.010523097,0.021580294,0.020496938,0.015722848,275
0.022324651,0.07709588,0.014996834,0.04107688,0.30236623,0.06691366,0.3530264,0.0015006115,0.002915338,0.016779536,0.034198344,0.03741306,0.029392663,276
0.013631707,0.041954312,0.01127518,0.023679532,0.12049765,0.03589224,0.67701685,0.0011619846,0.0022392464,0.010501177,0.02209879,0.022565415,0.017485913,277
0.036348525,0.06974673,0.06703782,0.05051227,0.1064425,0.06283224,0.39186093,0.010059283,0.019058019,0.030823668,0.05802572,0.05498422,0.04226797,278
0.022613168,0.086618304,0.013069431,0.04358681,0.4167449,0.073736064,0.2224491,0.0013435674,0.0025758634,0.016723294,0.033620868,0.036596563,0.030322045,279
0.015007109,0.044750378,0.012864346,0.025807794,0.13449165,0.039704032,0.64319927,0.0012422103,0.002466702,0.011567374,0.023673227,0.026007237,0.019218735,280
0.021444786,0.07430236,0.014583339,0.039354943,0.2687682,0.06287155,0.40173653,0.0015077192,0.0028894665,0.01617308,0.033267003,0.034955036,0.02814599,281
0.010473709,0.025276678,0.013201191,0.016219484,0.048582025,0.021937868,0.8045608,0.0015253411,0.0029035409,0.008473343,0.017414285,0.0166636,0.012768187,282
0.0076954807,0.01938316,0.008928368,0.012147715,0.03834744,0.016579807,0.85329425,0.001045784,0.0019598545,0.006181887,0.012873229,0.012111009,0.00945198,283
0.019887239,0.078900225,0.010181954,0.03955357,0.5559815,0.07227264,0.11752418,0.0009998598,0.0019564282,0.014452293,0.027648045,0.033489097,0.027152942,284
0.023062324,0.082570024,0.0143819,0.043300334,0.3756752,0.07281812,0.26300642,0.001420543,0.002774724,0.017175307,0.034214526,0.038942005,0.030658579,285
0.62750566,0.011718349,0.0014014923,0.03560351,0.007124788,0.02023845,0.0026153577,0.00019225878,0.00035824723,0.14359884,0.0054612793,0.009440091,0.13474177,286
