cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,cluster_14_prob,GHS_urban_area_id
0.042302217,0.1273075,0.015812146,4.1155232e-05,0.00114549,0.07660985,0.02048234,0.06415521,0.047386266,0.0043376544,0.011182638,0.008533356,0.038698472,0.0008892664,0.5411164,145
0.7000512,0.035613682,0.013645857,6.1844534e-05,0.0015635552,0.023975965,0.022799144,0.020688443,0.06869325,0.008541232,0.012369286,0.00756887,0.023240922,0.0011371545,0.060049653,146
0.03229793,0.11415684,0.013940925,3.6790603e-05,0.001027433,0.06676512,0.017015526,0.0734069,0.03608667,0.0038149357,0.009571704,0.00787537,0.033488587,0.0008193024,0.589696,147
0.017780602,0.5004322,0.031077998,3.2030508e-05,0.0007844084,0.033843983,0.038933918,0.06391921,0.06308569,0.0024841654,0.017783528,0.0049082558,0.14362924,0.0006507232,0.08065403,148
0.05485421,0.022811214,0.013351067,0.0002819414,0.009945764,0.02655513,0.01637758,0.021127641,0.024481706,0.7173305,0.012370197,0.025743585,0.017696796,0.0054211337,0.031651445,149
0.06111614,0.078965925,0.024985244,0.00013756398,0.0049525914,0.37548697,0.02712108,0.09637178,0.042502023,0.01727003,0.01895353,0.07021145,0.043951735,0.0034072928,0.13456655,150
0.007362928,0.018702665,0.10564627,3.5464313e-05,0.00066486,0.008518249,0.1130487,0.011370188,0.024306772,0.0017209,0.6540804,0.0027419438,0.04043825,0.00057103724,0.010791349,151
0.06756972,0.04369799,0.030364048,0.0016417808,0.07427432,0.051425114,0.034087665,0.043717977,0.043624636,0.39287707,0.028407829,0.06783083,0.036796298,0.030184101,0.053500567,152
0.06825116,0.056120455,0.04628276,0.012545151,0.15308937,0.061842993,0.049015276,0.056876887,0.05558472,0.124713644,0.044472374,0.076438636,0.051318206,0.08153788,0.061910477,153
0.0068798815,0.017299693,0.10456186,3.634781e-05,0.00067367055,0.00828036,0.08291307,0.011034253,0.02104377,0.0016935425,0.69563794,0.0027463592,0.03650163,0.00058231206,0.010115301,154
0.06831314,0.05818449,0.049652528,0.023375899,0.13467933,0.06297173,0.05211911,0.05881939,0.05781654,0.10907523,0.048065003,0.0749324,0.054076053,0.084897056,0.06302212,155
0.033823844,0.01491205,0.008612788,0.00018506528,0.0069987723,0.01780844,0.010384957,0.014188638,0.015415808,0.8150398,0.007876277,0.018591227,0.011456452,0.0038203453,0.02088555,156
0.5249964,0.05157829,0.021779513,0.00016664623,0.00481923,0.051277317,0.03081515,0.038931426,0.064507596,0.038854726,0.019499931,0.023232127,0.034132056,0.0032458338,0.09216368,157
0.007207773,0.028566431,0.59649557,3.2584743e-05,0.00066080206,0.011248092,0.081992425,0.017711783,0.023505967,0.0016648306,0.12497622,0.0031199742,0.08868644,0.00058061146,0.013550405,158
0.7621611,0.027521301,0.011088265,6.5454726e-05,0.0017448403,0.022574168,0.016999507,0.018296637,0.041735053,0.011285051,0.010014515,0.008366843,0.018039094,0.0012284366,0.04887966,159
0.0070291366,0.017541483,0.103435025,3.729871e-05,0.00069059065,0.008448435,0.0835089,0.011201285,0.021406861,0.0017344487,0.6944837,0.0028090845,0.036786705,0.0005961416,0.010290921,160
0.59163415,0.050572157,0.015493785,7.0720285e-05,0.0019371652,0.039154872,0.023318538,0.03151696,0.064062886,0.01057663,0.013078811,0.011025311,0.028156286,0.0014141728,0.11798755,161
0.0071163913,0.017722035,0.10528602,3.8121314e-05,0.00070408784,0.008552985,0.082935065,0.011375806,0.021535072,0.0017645857,0.692057,0.0028574811,0.03702727,0.0006090724,0.01041893,162
0.0070089693,0.017471846,0.10131831,3.6773374e-05,0.00068201753,0.008386462,0.0853429,0.011086355,0.021520497,0.0017188668,0.6951173,0.0027774887,0.036703747,0.0005875855,0.010240938,163
0.0069879275,0.017577356,0.10742088,3.7398706e-05,0.0006922229,0.0084661655,0.081623755,0.011289352,0.021158937,0.0017326045,0.6923164,0.0028189328,0.036988486,0.0005990763,0.010290385,164
0.04871519,0.045851275,0.031089311,0.0011382953,0.21336886,0.06893078,0.031195553,0.053142734,0.037267547,0.08264806,0.027163755,0.22083507,0.038171455,0.046828758,0.053653378,165
0.013000956,0.014667176,0.007984973,0.000106911415,0.006125109,0.032202944,0.007856524,0.019173821,0.00992426,0.011076149,0.0064678094,0.8387257,0.0109775625,0.0034891604,0.018220985,166
0.031813685,0.113949545,0.013989144,3.6764337e-05,0.0010213945,0.061726946,0.016998326,0.07522692,0.03591634,0.0037930007,0.00955914,0.0077533377,0.033454753,0.0008213065,0.5939394,167
0.00684006,0.017259039,0.103977196,3.593031e-05,0.0006676447,0.0082633775,0.08320683,0.010972339,0.020988714,0.0016792329,0.6961791,0.0027287179,0.036558166,0.0005759273,0.010067755,168
0.014374937,0.14675085,0.026290495,4.0676234e-05,0.0010659227,0.058155138,0.021570532,0.5429906,0.026181106,0.0030000797,0.014168289,0.008069325,0.06563513,0.00093690807,0.07077005,169
0.013774416,0.09939251,0.021271108,4.1708383e-05,0.0011518433,0.08881998,0.01759261,0.5982586,0.021588271,0.0031473688,0.0121745,0.009886699,0.04753565,0.0009925414,0.06437215,170
0.012967477,0.088786826,0.021749461,4.206727e-05,0.0011497879,0.07257498,0.01731863,0.63555276,0.020505125,0.003080611,0.012240347,0.009680783,0.046478342,0.0010098409,0.056862894,171
0.01474827,0.15509374,0.02270836,3.8320446e-05,0.0010238449,0.0677838,0.019788533,0.528684,0.02569243,0.0029539333,0.012718786,0.00802574,0.058212645,0.00088322605,0.08164436,172
0.04438537,0.12405816,0.0152973505,3.8143065e-05,0.0010308496,0.05172928,0.020780498,0.054070964,0.053643383,0.003996216,0.010874581,0.007157757,0.03769535,0.0008122459,0.57442987,173
0.0119644385,0.13161957,0.08246504,3.472604e-05,0.0007971448,0.024472864,0.059767973,0.052675076,0.04227856,0.0022239739,0.032046765,0.0045973826,0.5192047,0.0006879291,0.0351639,174
0.010540693,0.05498631,0.4382181,4.2599808e-05,0.0008983883,0.017977566,0.09158831,0.033245265,0.03490169,0.0023190463,0.07955469,0.004543659,0.20750067,0.00079918373,0.022883836,175
0.2513931,0.083357476,0.026547572,0.00016478483,0.0053091696,0.11252392,0.033982057,0.0723469,0.06855273,0.03119121,0.021582987,0.039111335,0.045974057,0.0037214141,0.20424125,176
0.049683522,0.048146255,0.03154606,0.0009155886,0.11433222,0.07717515,0.0315055,0.056824345,0.03794526,0.07455338,0.027214387,0.31865144,0.039463244,0.03528063,0.05676298,177
0.06906433,0.055482056,0.044994798,0.009564002,0.15571289,0.061572045,0.047975242,0.056133073,0.055058945,0.13629532,0.043149967,0.07691763,0.05034012,0.07594266,0.061796967,178
0.11160846,0.0412676,0.022374226,0.00037821135,0.01362713,0.049666762,0.02773488,0.038035505,0.043497063,0.4872252,0.020379622,0.045179345,0.030764446,0.007708222,0.060553357,179
0.006831003,0.017223788,0.10458459,3.5981833e-05,0.0006675566,0.008231458,0.08289035,0.010970607,0.020940093,0.0016789692,0.69615126,0.0027248785,0.03643649,0.0005768488,0.010056017,180
0.43876407,0.059094235,0.025140742,0.00020794428,0.006280345,0.06358328,0.0345996,0.04652305,0.06915648,0.054569565,0.02238328,0.0309912,0.039107013,0.004135036,0.10546423,181
0.15610364,0.051914416,0.02719162,0.00040875172,0.014243978,0.0619451,0.03418665,0.047052886,0.055328492,0.35047463,0.024676025,0.051766705,0.03803885,0.008323855,0.078344464,182
0.051765084,0.031067982,0.020493207,0.00082855456,0.039237354,0.037450552,0.02334332,0.030942162,0.030954259,0.58408785,0.019006466,0.049378287,0.025501063,0.016614629,0.039329257,183
0.5408875,0.055370227,0.01973909,7.652026e-05,0.0019118959,0.033263925,0.03422422,0.029659493,0.11909079,0.009666522,0.01765244,0.009523189,0.03515612,0.0014140976,0.092363946,184
0.013504224,0.12826425,0.023535468,3.8441933e-05,0.0010159129,0.057265464,0.019406693,0.5846242,0.023773788,0.0028560902,0.012848924,0.007835721,0.057199,0.0008926562,0.0669392,185
0.016220104,0.04864245,0.0120449355,3.991218e-05,0.0012587878,0.71276456,0.01210425,0.06870689,0.017539615,0.0037328072,0.008316812,0.0141006755,0.024226444,0.00094453554,0.059357185,186
0.2634907,0.086224794,0.028717771,8.572542e-05,0.0020779618,0.041012354,0.054254908,0.039712913,0.25754276,0.009401114,0.025333583,0.010492168,0.054646246,0.001577917,0.12542906,187
0.04039139,0.09470853,0.03784604,0.0001883183,0.0062651746,0.19924551,0.032940194,0.24202685,0.041176364,0.015298613,0.025607187,0.087584145,0.059855748,0.0055870484,0.11127887,189
0.7424794,0.029804464,0.011746577,7.102598e-05,0.001932492,0.025445256,0.017651767,0.020276936,0.042406056,0.012768892,0.010501228,0.009509662,0.019200135,0.001355856,0.05485032,190
0.015041225,0.24397095,0.05414433,3.4905323e-05,0.00082527736,0.030285701,0.058536615,0.056881778,0.05877417,0.0024382158,0.026820734,0.0049209488,0.39689615,0.0006916071,0.0497375,191
0.08787427,0.09046958,0.027855676,5.8297614e-05,0.0013756021,0.031163868,0.059454232,0.033485707,0.47546563,0.0055204956,0.023819152,0.0070763393,0.059449177,0.0010716134,0.09586028,192
0.057225116,0.033954866,0.02277908,0.0009668549,0.04043392,0.039912708,0.026112057,0.033409316,0.03449942,0.55095583,0.021304658,0.04981359,0.028124625,0.01787792,0.042630054,193
0.07571708,0.068068504,0.027335187,5.7270583e-05,0.0013085314,0.025491655,0.064881116,0.027191246,0.5531395,0.005218157,0.02505497,0.006335464,0.053039722,0.0010162402,0.06614533,194
0.43974233,0.068168074,0.023200355,8.2484745e-05,0.002047306,0.037908904,0.040950894,0.034830626,0.15551,0.009965192,0.020515436,0.010342789,0.042460825,0.0015316411,0.11274316,195
0.01715806,0.23135193,0.026476847,4.1230367e-05,0.0010851505,0.06778937,0.02394859,0.39758515,0.032138944,0.003204577,0.014738554,0.008165263,0.07396244,0.00093179126,0.10142208,196
0.035656966,0.2092909,0.018642476,3.8621238e-05,0.0010193015,0.052514195,0.02475492,0.06976641,0.06033378,0.003721759,0.012622428,0.006979594,0.050759885,0.00082015566,0.45307857,197
0.02092893,0.16710538,0.023448436,4.8715763e-05,0.0013693402,0.16969308,0.022228226,0.34694967,0.031575207,0.0040649385,0.014238483,0.011873271,0.058239844,0.0011262845,0.1271102,198
0.032204732,0.13430868,0.016535904,4.3116524e-05,0.0012051064,0.07847515,0.019180685,0.10963147,0.037529174,0.0043337606,0.011068187,0.009449842,0.039338794,0.0009801056,0.5057152,199
0.012683124,0.10791347,0.022485709,3.8054306e-05,0.0010109209,0.056302927,0.018124012,0.6239682,0.021733435,0.0027938376,0.012293626,0.007922097,0.052066173,0.00089274504,0.05977173,200
0.021026893,0.5129602,0.02362871,3.223439e-05,0.0008147557,0.04090497,0.030251233,0.07006919,0.059716303,0.0026918584,0.014503142,0.005339135,0.08657849,0.0006672956,0.13081564,201
0.7928911,0.024564264,0.009431735,4.8110975e-05,0.001249662,0.018121326,0.015003733,0.01528358,0.0408605,0.007348212,0.008470154,0.006096977,0.015809555,0.0009005024,0.043920442,202
0.038547598,0.022628909,0.014176999,0.00046526792,0.0245383,0.028508319,0.016129825,0.022877721,0.021906622,0.69892186,0.012931879,0.040144928,0.018080391,0.010592542,0.029548842,203
0.01217811,0.0897193,0.017894117,3.530095e-05,0.0009653457,0.06348126,0.01508144,0.6587291,0.019049913,0.0027037428,0.010232196,0.008046618,0.04021851,0.00084285985,0.060822275,204
0.017779388,0.48855987,0.031954173,3.297848e-05,0.00081546005,0.038795833,0.039061874,0.066135935,0.06009622,0.002547919,0.018361213,0.005197479,0.15147083,0.0006691211,0.078521684,205
0.6213863,0.047347974,0.015339422,6.290278e-05,0.0016362265,0.031114439,0.024944521,0.026589759,0.07911415,0.008520721,0.013300987,0.008661207,0.02788835,0.001204215,0.0928888,206
0.5517864,0.051391155,0.021272525,9.154401e-05,0.002226628,0.032061987,0.037324283,0.028961878,0.11788317,0.011707459,0.01976686,0.010280986,0.03548171,0.0016368695,0.0781265,207
0.034665044,0.13848306,0.014973994,3.5159577e-05,0.00094489753,0.04873369,0.01954462,0.06091208,0.046854965,0.003545887,0.010311719,0.0066314545,0.037925333,0.00075805077,0.57568,208
0.13869897,0.088926174,0.029644262,7.23275e-05,0.0017171936,0.036150876,0.061363347,0.03641984,0.3984346,0.007209422,0.02616742,0.00867435,0.05921058,0.0013170171,0.10599366,209
0.3831668,0.06120296,0.028664501,0.0002747284,0.008063386,0.06282977,0.03936429,0.04892189,0.07492618,0.08297971,0.026060585,0.034569714,0.042658534,0.0052895355,0.10102749,210
0.015385036,0.17308354,0.02453413,3.9624272e-05,0.0010475037,0.063672885,0.021373166,0.49831742,0.027688488,0.0030356913,0.013588945,0.0080119,0.064152345,0.0009080851,0.08516127,211
0.0067729885,0.017185897,0.101369895,3.4263307e-05,0.0006400696,0.008072783,0.0905096,0.010712476,0.02141589,0.0016284666,0.6916772,0.0026302538,0.03683748,0.0005503628,0.009962317,212
0.018914765,0.009128841,0.005605934,0.0001487754,0.0056547434,0.010777397,0.0066960286,0.00868711,0.00954449,0.88554466,0.00520624,0.01177177,0.007246546,0.002864131,0.012208605,213
0.028809385,0.06934877,0.045106288,4.708978e-05,0.001016866,0.01989482,0.17772058,0.02517587,0.45187297,0.0034505306,0.04138431,0.0048413617,0.08912045,0.0008241646,0.041386507,214
0.7873558,0.02546739,0.009202649,4.816384e-05,0.0012960878,0.02017558,0.014098272,0.01640222,0.036962144,0.0077674817,0.008087872,0.0066843405,0.01568124,0.0009292643,0.04984148,215
0.036014363,0.12984307,0.018494345,5.288344e-05,0.0015262918,0.12410786,0.020728797,0.13954973,0.038155045,0.005409281,0.012458941,0.01296271,0.042120643,0.0012291471,0.41734692,216
0.6511041,0.043282457,0.014421343,6.019344e-05,0.0015612197,0.028728506,0.02356062,0.02444526,0.07419391,0.0082035,0.012601167,0.008157488,0.025949001,0.0011449109,0.08258629,217
0.030403662,0.06470242,0.043704584,4.8987848e-05,0.001053369,0.019887943,0.17487423,0.024371488,0.4673098,0.0036019771,0.042065233,0.0049445485,0.08165685,0.0008481674,0.040526807,218
0.051229224,0.07095247,0.028104026,0.0001949434,0.0078291055,0.27899158,0.028270418,0.10131344,0.03928145,0.02207945,0.021343544,0.20042172,0.044889096,0.005342483,0.09975705,219
0.037158024,0.115511745,0.01405567,3.518103e-05,0.00095030555,0.04626615,0.01844075,0.05596507,0.044835493,0.0036483437,0.009813538,0.0066603846,0.03428301,0.00076109654,0.6116152,220
0.034061056,0.16434936,0.019694692,4.9594924e-05,0.0014164188,0.16253838,0.022534285,0.12581517,0.041789155,0.0048766085,0.013227166,0.011813907,0.048535645,0.0011130504,0.3481855,221
0.17099431,0.09367396,0.021838328,9.199582e-05,0.0027074837,0.09414734,0.028954389,0.06842859,0.067278735,0.012864134,0.016937267,0.019654516,0.042786784,0.002021986,0.35762015,222
0.25040624,0.0618714,0.03172337,0.00039799738,0.012232207,0.067157105,0.041826345,0.052518032,0.072127335,0.18705909,0.02913465,0.045658533,0.04506088,0.00762571,0.09520106,223
0.026298452,0.28456402,0.02093777,4.052151e-05,0.0010856217,0.07234171,0.023887524,0.1382718,0.044459723,0.0036507086,0.013187164,0.008024382,0.05877205,0.00089258194,0.30358598,224
0.012253522,0.08602034,0.018792925,3.6923593e-05,0.0010002276,0.056177944,0.015535221,0.6689748,0.01926022,0.0027809164,0.010644994,0.008166072,0.04091204,0.00088704156,0.05855689,225
0.010300252,0.032888874,0.083148144,3.0964235e-05,0.0006304689,0.010851217,0.59827334,0.015013174,0.056149967,0.0018335761,0.088349774,0.0028785693,0.082552746,0.0005291976,0.016569737,226
0.01284781,0.080605716,0.01856457,3.9727354e-05,0.0010984924,0.0685687,0.015411654,0.6604828,0.019175483,0.0030213513,0.010732752,0.009432991,0.03916782,0.00096746953,0.05988257,227
0.027041312,0.09638363,0.030052977,9.844997e-05,0.0029494227,0.15695241,0.025601516,0.41370967,0.032329794,0.0078071402,0.01889742,0.030893797,0.053691242,0.00262059,0.100970626,228
0.035554666,0.09650365,0.013074076,3.649835e-05,0.0010182625,0.056851137,0.016293654,0.06245652,0.03595277,0.0039101588,0.009129607,0.007644478,0.030412566,0.0008117878,0.6303502,229
0.018615056,0.050884232,0.064293124,4.3455337e-05,0.000903775,0.016163781,0.48268107,0.020915104,0.14687265,0.0028212296,0.0676409,0.004154306,0.09571329,0.000741421,0.027556626,230
0.084768355,0.032760464,0.018543037,0.0003490507,0.012162096,0.038139243,0.022952473,0.030127661,0.03521648,0.59418607,0.017072063,0.035238884,0.02497922,0.006857747,0.04664717,231
0.020389535,0.37267363,0.02444892,3.8977123e-05,0.0010230342,0.06532893,0.025402939,0.19380802,0.04018361,0.0032232301,0.014325944,0.0074540917,0.0748703,0.00085778657,0.15597105,232
0.065807864,0.0586501,0.052219052,0.06801389,0.10886022,0.062141806,0.054122258,0.059165716,0.0583852,0.09056529,0.050976757,0.07067941,0.05560226,0.082687475,0.06212263,233
0.032636825,0.17577533,0.01914102,4.6163386e-05,0.0013011748,0.12984546,0.022156402,0.11988283,0.042053055,0.0045009856,0.012776178,0.010526053,0.04835588,0.0010294596,0.37997326,234
0.060792066,0.06854855,0.025171734,4.8642065e-05,0.0011169761,0.023231968,0.05940638,0.025735026,0.58731884,0.0043760873,0.02225787,0.0055340994,0.0516461,0.00087569456,0.06393993,235
0.7994225,0.02382414,0.0090814,4.6061636e-05,0.0012037733,0.01789265,0.014463654,0.01473974,0.03946825,0.0070377933,0.00816354,0.0059271897,0.01529676,0.00086107897,0.042571492,236
0.029743556,0.29601508,0.020384733,3.8324455e-05,0.0010097562,0.058224365,0.025702093,0.087356485,0.055799402,0.0035248562,0.013275052,0.0070494837,0.059290487,0.0008187422,0.34176758,237
0.011839092,0.031922802,0.065036036,3.3952427e-05,0.0006846418,0.0111151235,0.6220013,0.014686086,0.06855121,0.002039581,0.08337081,0.0030446781,0.067716725,0.0005692084,0.017388767,238
0.047469616,0.089829035,0.01405501,4.290158e-05,0.0012041179,0.058498595,0.017831404,0.060625102,0.040495746,0.004828584,0.010042657,0.008921535,0.031257004,0.0009547636,0.61394393,239
0.030434478,0.15524058,0.015514186,3.570761e-05,0.0009667416,0.05572491,0.019252766,0.07653889,0.042030133,0.0035178026,0.010424359,0.0070172898,0.039749764,0.0007817889,0.5427707,240
0.12740088,0.096069455,0.022382425,9.744514e-05,0.0029204097,0.10422913,0.028141731,0.082025096,0.060028374,0.013458858,0.016956454,0.022597397,0.043291856,0.0022326405,0.37816793,241
0.7026292,0.03396808,0.013772108,8.784271e-05,0.002397152,0.029542139,0.020520004,0.023577543,0.047817636,0.016488256,0.012365881,0.011566744,0.022186808,0.0016730312,0.061407536,242
0.03040227,0.20310295,0.017516773,3.7215545e-05,0.0009971588,0.05838535,0.02180205,0.083837315,0.04739664,0.0035614388,0.011611874,0.007143543,0.047085796,0.0008075454,0.46631205,243
0.26327628,0.06326564,0.03107582,0.00036664694,0.011591817,0.07053128,0.040727016,0.05420772,0.07137633,0.16508238,0.028139286,0.047179535,0.04495038,0.0072895503,0.10094022,244
0.8041051,0.023375837,0.008674937,4.5075183e-05,0.0011957778,0.018008396,0.013496558,0.014841021,0.03590796,0.007130785,0.0076968228,0.006016803,0.014673386,0.0008581801,0.04397328,245
0.7751686,0.026244054,0.010239842,5.916608e-05,0.001591555,0.021657627,0.015603815,0.01744338,0.03866211,0.0101718735,0.009161701,0.007834648,0.016866641,0.0011237503,0.048171226,246
0.52733415,0.05103325,0.022180447,0.00017288156,0.0049010282,0.04907399,0.031617943,0.038309846,0.06601794,0.040169276,0.02002143,0.022659302,0.0343484,0.003319223,0.08884087,247
0.49778694,0.05338963,0.023699693,0.00019245884,0.0054871314,0.052286956,0.033648875,0.040397514,0.068897076,0.0466453,0.021506194,0.024909139,0.03636078,0.0036704405,0.09112183,248
0.24078012,0.062042028,0.031003777,0.00038537275,0.012350298,0.069989845,0.040341355,0.05368533,0.06946664,0.19329973,0.028137378,0.0488641,0.04446876,0.0076562795,0.09752906,249
