cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.021883896,0.9683372,0.009778951,6999.0
0.03370872,0.0046959254,0.96159536,7000.0
0.025881916,0.0032903948,0.9708277,7001.0
0.90000504,0.03589958,0.06409535,7002.0
0.025592232,0.0032397467,0.97116804,7003.0
0.7700145,0.018664904,0.21132056,7004.0
0.029931217,0.95421904,0.015849832,7005.0
0.02808326,0.0032202166,0.96869653,7006.0
0.03146319,0.0034427494,0.9650941,7007.0
0.024878392,0.0030112588,0.97211033,7008.0
0.14908683,0.79514617,0.055767,7009.0
0.96595764,0.006462112,0.027580308,7010.0
0.91456,0.0108833155,0.07455664,7011.0
0.016100174,0.9765832,0.007316591,7012.0
0.66737485,0.20427997,0.12834515,7013.0
0.038200647,0.00546019,0.9563391,7014.0
0.24614327,0.5665738,0.18728292,7015.0
0.027084485,0.0035287668,0.9693867,7016.0
0.06226709,0.0058812103,0.9318517,7017.0
0.015811598,0.97613245,0.008055921,7018.0
0.053084843,0.00819393,0.93872124,7019.0
0.025686234,0.003010536,0.9713033,7020.0
0.88469595,0.013037648,0.10226634,7021.0
0.96239763,0.009085965,0.028516445,7022.0
0.95482194,0.007284113,0.037894,7023.0
0.9682679,0.0067083472,0.02502377,7024.0
0.017678471,0.9732738,0.009047696,7025.0
0.02504647,0.002981514,0.97197205,7026.0
0.027716108,0.0036330097,0.9686509,7027.0
0.24213159,0.5749807,0.18288778,7028.0
0.025217524,0.0031519867,0.9716305,7029.0
0.07883922,0.007070943,0.91408986,7030.0
0.0639966,0.89961046,0.036392935,7031.0
0.63445824,0.23262995,0.13291188,7033.0
0.025506526,0.0030660324,0.97142744,7034.0
0.05732525,0.9187714,0.023903377,7035.0
0.9555711,0.011533062,0.032895856,7036.0
0.46385646,0.021426901,0.5147166,7037.0
0.012703996,0.9814235,0.0058725304,7038.0
0.84933686,0.015178528,0.13548453,7039.0
0.025373913,0.002996269,0.9716298,7040.0
0.2413287,0.5767357,0.18193562,7041.0
0.03652438,0.005188873,0.9582867,7042.0
0.031816717,0.004329512,0.9638538,7043.0
0.06146434,0.9037132,0.034822457,7044.0
0.025443882,0.0031927687,0.97136337,7045.0
0.026575536,0.0030558438,0.9703686,7046.0
0.03438768,0.0036824718,0.9619298,7047.0
0.95382124,0.012202816,0.03397596,7048.0
0.96759444,0.006607636,0.025797931,7049.0
0.89687383,0.012186816,0.09093932,7050.0
0.00863825,0.9871041,0.0042575975,7051.0
0.44923398,0.429131,0.12163503,7052.0
0.8891526,0.041197058,0.06965039,7053.0
0.2723025,0.6370836,0.090613924,7054.0
0.02528452,0.0029937588,0.9717217,7055.0
0.0628844,0.005935129,0.9311804,7056.0
0.04437525,0.9313559,0.024268875,7057.0
0.025213761,0.0031097315,0.97167647,7058.0
0.23218057,0.015472279,0.7523472,7059.0
0.025471611,0.0032117176,0.97131664,7060.0
0.9604381,0.0067237513,0.032838188,7061.0
0.8962774,0.03747543,0.06624709,7062.0
0.26493892,0.016602403,0.71845865,7063.0
0.14869668,0.79532254,0.05598082,7064.0
0.028911673,0.0032400023,0.96784836,7065.0
0.9676885,0.0068772393,0.025434261,7066.0
0.3838362,0.5043992,0.11176457,7067.0
0.025171055,0.0030965211,0.97173244,7068.0
0.07009866,0.889799,0.04010228,7070.0
0.03176866,0.003496038,0.96473527,7071.0
0.03518521,0.0037460893,0.9610687,7072.0
0.7785482,0.018371586,0.20308022,7073.0
0.960853,0.0066906875,0.032456294,7074.0
0.9451379,0.008222328,0.046639755,7075.0
0.9398197,0.008744167,0.05143616,7076.0
0.28895634,0.61732966,0.09371396,7077.0
0.0429603,0.9387229,0.018316785,7078.0
0.026398052,0.0033553496,0.9702466,7079.0
0.95562106,0.01144281,0.032936182,7080.0
0.025420586,0.0031775236,0.9714019,7081.0
0.94356006,0.008333258,0.048106626,7082.0
0.07515328,0.8815381,0.04330864,7083.0
0.75259674,0.019809546,0.22759365,7084.0
0.026012909,0.0030330669,0.97095406,7085.0
0.028334219,0.0031845723,0.9684812,7086.0
0.96802604,0.006864413,0.025109544,7087.0
0.9680861,0.0068006264,0.025113244,7088.0
0.94702834,0.0080443295,0.04492735,7089.0
0.0070670205,0.98950404,0.0034289595,7090.0
0.4050777,0.47679892,0.11812333,7091.0
0.016065784,0.9766576,0.007276612,7092.0
0.025303766,0.0029904041,0.97170585,7093.0
0.7869662,0.10657629,0.10645748,7094.0
0.07548366,0.8809947,0.043521706,7096.0
0.032271583,0.0044122264,0.9633162,7097.0
0.026235767,0.0030418765,0.97072244,7098.0
0.026767876,0.0034556503,0.9697765,7099.0
0.9352606,0.009102412,0.055636924,7100.0
0.9518796,0.007520628,0.040599708,7101.0
0.8546929,0.014915343,0.13039173,7102.0
0.036927603,0.9470692,0.016003216,7103.0
0.909832,0.030934317,0.05923367,7104.0
0.36201572,0.529178,0.10880629,7105.0
0.9665141,0.0069171693,0.02656869,7106.0
0.025189875,0.0031509004,0.97165924,7107.0
0.91821957,0.010536329,0.071244165,7108.0
0.08888965,0.8587997,0.05231066,7109.0
0.026364492,0.0032328905,0.9704026,7110.0
0.025087032,0.0030108218,0.97190213,7111.0
0.026653713,0.003061761,0.9702845,7112.0
0.9563835,0.007103756,0.036512744,7113.0
0.9498162,0.013666799,0.036516953,7114.0
0.8927691,0.03954103,0.06768989,7115.0
0.007193609,0.989303,0.0035033775,7116.0
0.9025083,0.034574926,0.06291675,7117.0
0.44767627,0.42987797,0.122445725,7118.0
0.91147554,0.011219122,0.077305384,7119.0
0.024889842,0.0030548559,0.9720553,7120.0
0.96705335,0.0062948423,0.026651789,7121.0
0.056965057,0.91115326,0.031881757,7122.0
0.031310078,0.004165142,0.9645248,7123.0
0.028461901,0.0037662399,0.9677719,7124.0
0.026710361,0.0030759517,0.9702137,7125.0
0.94758785,0.014622279,0.0377898,7126.0
0.8259397,0.078761786,0.09529849,7127.0
0.9155697,0.010850024,0.07358022,7128.0
0.016010227,0.9757437,0.008246059,7129.0
0.6882098,0.1859931,0.12579712,7130.0
0.13732375,0.80976284,0.052913416,7131.0
0.04994888,0.007659368,0.94239175,7132.0
0.75727934,0.12906514,0.11365552,7133.0
0.3006546,0.017887369,0.681458,7134.0
0.02699771,0.9587507,0.014251553,7135.0
0.029343408,0.003772055,0.96688455,7136.0
0.03217041,0.003510868,0.96431875,7137.0
0.026549505,0.0034089906,0.9700415,7138.0
0.10939351,0.00917882,0.8814277,7139.0
0.96113783,0.006692376,0.032169823,7140.0
0.17575184,0.012783203,0.811465,7141.0
0.48341584,0.38891768,0.12766643,7142.0
0.36103365,0.019636445,0.6193299,7143.0
0.015778722,0.9770372,0.0071841152,7144.0
0.025178976,0.0031481711,0.97167283,7145.0
0.14622892,0.79903847,0.0547326,7146.0
0.03817161,0.003985281,0.95784307,7147.0
0.04028176,0.9377947,0.021923522,7148.0
0.02784803,0.0031549744,0.968997,7149.0
0.02885746,0.0032528995,0.9678896,7150.0
0.9251462,0.022679714,0.05217403,7151.0
0.011179574,0.98320514,0.005615271,7152.0
0.95433897,0.007318773,0.038342237,7153.0
0.69139826,0.020674517,0.28792724,7154.0
0.010106907,0.9849068,0.0049863406,7155.0
0.9452953,0.0154835265,0.039221138,7156.0
0.0254339,0.0031790552,0.971387,7157.0
0.024903717,0.0030460896,0.9720502,7158.0
0.9584696,0.010471201,0.031059176,7159.0
0.19242148,0.01360808,0.79397047,7160.0
0.035826873,0.94501096,0.01916216,7161.0
0.025156245,0.0030301814,0.97181356,7162.0
0.025464822,0.0031757904,0.97135943,7163.0
0.027388284,0.0035666858,0.969045,7164.0
0.9656482,0.0063052364,0.028046573,7165.0
0.022100508,0.9679519,0.0099476315,7166.0
0.9299493,0.00959501,0.060455695,7167.0
0.07208713,0.88661075,0.041302074,7168.0
0.8200078,0.082753345,0.09723878,7169.0
0.95885956,0.0100284545,0.031112017,7170.0
0.025113234,0.003130908,0.9717558,7171.0
0.8491271,0.015296994,0.13557594,7172.0
0.0742642,0.006745868,0.9189899,7173.0
0.03202715,0.9509322,0.01704059,7174.0
0.038298286,0.004043585,0.9576582,7175.0
0.028018693,0.00367927,0.9683021,7176.0
0.025130754,0.002992564,0.9718767,7177.0
0.027531823,0.9577827,0.014685523,7178.0
0.9468086,0.014861189,0.03833024,7179.0
0.9035787,0.011690176,0.08473106,7180.0
0.02141059,0.9675493,0.011040089,7181.0
0.028234432,0.0037274354,0.9680381,7182.0
0.8015741,0.095580734,0.10284513,7183.0
0.025074247,0.0030332145,0.97189254,7184.0
0.57948565,0.022008426,0.39850593,7185.0
0.029554268,0.0036446948,0.96680105,7186.0
0.06539113,0.89727676,0.03733215,7187.0
0.026046222,0.0030433654,0.9709104,7189.0
0.026342185,0.0033687947,0.97028905,7190.0
0.961491,0.0066615785,0.03184745,7191.0
0.95729184,0.007056529,0.03565163,7192.0
0.0628336,0.0059043947,0.93126196,7193.0
0.0077854753,0.98841006,0.0038044534,7194.0
0.35063452,0.5423855,0.10697995,7195.0
0.027550612,0.0035811241,0.96886826,7196.0
0.025139136,0.0031280161,0.9717328,7197.0
0.81615245,0.08562589,0.09822167,7198.0
0.045134716,0.9301612,0.02470411,7200.0
0.032356694,0.0035545833,0.96408874,7201.0
0.026568722,0.003068801,0.9703625,7202.0
0.025175337,0.0030232843,0.9718014,7203.0
0.9142093,0.028955443,0.056835264,7204.0
0.014364563,0.97826433,0.007371159,7205.0
0.9671448,0.0063371984,0.026518019,7206.0
0.00805361,0.9881431,0.003803258,7207.0
0.94625634,0.015141232,0.0386024,7208.0
0.90457976,0.033127237,0.062293053,7209.0
0.024975704,0.0030046215,0.97201973,7210.0
0.03087002,0.9526965,0.016433466,7212.0
0.025361752,0.0031168135,0.97152144,7213.0
0.028306501,0.0032023392,0.96849114,7214.0
0.07632926,0.006967956,0.9167028,7215.0
0.8678104,0.014174521,0.11801502,7216.0
0.9047765,0.033340175,0.06188334,7217.0
0.74794495,0.019300357,0.23275468,7218.0
0.04432763,0.93129534,0.024377089,7219.0
0.19905284,0.7304236,0.07052362,7220.0
0.025824424,0.0032429858,0.9709326,7221.0
0.01760702,0.97427934,0.008113643,7222.0
0.034390472,0.003682543,0.961927,7223.0
0.01788827,0.9729324,0.009179373,7224.0
0.025483698,0.003002811,0.97151357,7225.0
0.030269032,0.0033485193,0.96638244,7226.0
0.026465327,0.003056196,0.9704785,7227.0
0.86260396,0.014514046,0.12288195,7228.0
0.109797865,0.8469437,0.043258466,7229.0
0.7626593,0.018927835,0.21841279,7230.0
0.008781181,0.98686135,0.0043574586,7231.0
0.40439147,0.47875345,0.11685515,7232.0
0.027717888,0.0036099716,0.96867216,7233.0
0.025017807,0.0030972285,0.97188497,7234.0
0.0261933,0.0030403535,0.97076637,7235.0
0.05186087,0.9196304,0.028508766,7236.0
0.02522593,0.003053697,0.9717204,7237.0
0.026609141,0.0030753196,0.9703156,7238.0
0.025157059,0.0029869247,0.97185606,7239.0
0.82784134,0.016402261,0.15575644,7240.0
0.9579974,0.010652854,0.031349756,7241.0
0.9675715,0.006916162,0.025512293,7242.0
0.0069387993,0.98966974,0.0033914046,7243.0
0.71146387,0.16489986,0.1236363,7244.0
0.026493154,0.003409896,0.97009695,7245.0
0.025427517,0.0032020619,0.97137046,7246.0
0.044736244,0.0066917376,0.948572,7247.0
0.015914196,0.9759917,0.008094092,7248.0
0.06309396,0.9103668,0.026539253,7249.0
0.027601618,0.0031342325,0.96926415,7250.0
0.96368676,0.008588883,0.027724296,7251.0
0.8960518,0.03741146,0.06653667,7252.0
0.95555437,0.011562665,0.032882936,7253.0
0.044097465,0.9316505,0.024252053,7254.0
0.021396292,0.9690253,0.009578413,7255.0
0.2021638,0.014130594,0.7837056,7256.0
0.025269171,0.003153273,0.9715775,7257.0
0.019149667,0.971103,0.009747278,7259.0
0.025124663,0.0030059032,0.9718694,7260.0
0.025911197,0.00301574,0.97107303,7261.0
0.9675515,0.0065450445,0.02590341,7262.0
0.9366287,0.0189173,0.044453964,7263.0
0.85992515,0.01460201,0.12547283,7264.0
0.014120753,0.97938555,0.0064937323,7265.0
0.7082808,0.16862108,0.12309807,7266.0
0.027894678,0.0036322947,0.968473,7267.0
0.058121145,0.009302339,0.93257654,7268.0
0.058060527,0.009297931,0.9326415,7269.0
0.02044898,0.968879,0.010672054,7270.0
0.025984885,0.0033047232,0.9707104,7271.0
0.026721684,0.0034546652,0.96982366,7272.0
0.13528611,0.81358135,0.051132504,7273.0
0.94977045,0.013783586,0.03644599,7274.0
0.9599583,0.009859493,0.030182194,7275.0
0.047953386,0.92543316,0.02661348,7276.0
0.2767803,0.5003466,0.2228731,7277.0
0.032690186,0.0035367676,0.963773,7278.0
0.025766684,0.0032674791,0.97096586,7279.0
0.07625037,0.8795542,0.04419545,7281.0
0.027912546,0.003181315,0.9689061,7282.0
0.025664898,0.00309744,0.97123766,7283.0
0.908338,0.011364899,0.08029711,7284.0
0.96845835,0.0064387056,0.025102837,7285.0
0.94366217,0.016054295,0.040283483,7286.0
0.007635224,0.9886126,0.0037522062,7287.0
0.2708838,0.6395735,0.08954268,7288.0
0.028112954,0.003699612,0.9681874,7289.0
0.024989845,0.0030709691,0.9719392,7290.0
0.08021666,0.87352014,0.046263214,7292.0
0.025596438,0.0030478637,0.9713557,7293.0
0.025387252,0.0031527658,0.97146,7294.0
0.9675849,0.006329119,0.02608602,7295.0
0.042760488,0.93873304,0.018506462,7296.0
0.86793375,0.014129223,0.11793702,7297.0
0.008645774,0.9871339,0.0042203115,7298.0
0.718087,0.1604442,0.12146869,7299.0
0.02749623,0.0035678945,0.96893585,7300.0
0.026782585,0.0034670897,0.9697503,7301.0
0.04317906,0.006403057,0.9504179,7302.0
0.06395257,0.90017265,0.03587479,7303.0
0.026707001,0.0030887132,0.97020423,7304.0
0.025419334,0.003009817,0.97157085,7305.0
0.008723221,0.9869796,0.004297226,7306.0
0.9549483,0.011745229,0.03330644,7307.0
0.9641971,0.006492266,0.029310595,7308.0
0.007413244,0.9890059,0.0035808184,7309.0
0.008097316,0.98806053,0.0038421198,7310.0
0.9217339,0.01033111,0.067934945,7311.0
0.025264781,0.0031410477,0.9715942,7312.0
0.04744542,0.0072210254,0.94533354,7313.0
0.022165377,0.96632814,0.011506445,7314.0
0.027341021,0.0035488077,0.9691102,7315.0
0.026222322,0.003038302,0.9707393,7316.0
0.008581533,0.98720163,0.0042168726,7317.0
0.94754785,0.007950812,0.044501394,7318.0
0.9581794,0.01049885,0.031321716,7319.0
0.007757004,0.9885497,0.0036932852,7320.0
0.04531765,0.006814573,0.9478678,7321.0
0.912604,0.011083695,0.07631232,7322.0
0.031863008,0.0043698647,0.9637671,7323.0
0.047615588,0.0072234836,0.94516087,7324.0
0.0666535,0.8956591,0.037687432,7325.0
0.025963455,0.0030386576,0.9709979,7326.0
0.025090655,0.003127749,0.9717816,7327.0
0.4674896,0.4089241,0.12358632,7328.0
0.96229094,0.0065820636,0.031127036,7329.0
0.9467861,0.014813649,0.038400292,7330.0
0.5654969,0.2987741,0.13572899,7331.0
0.0091548115,0.9863319,0.0045132404,7332.0
0.028434657,0.0036343045,0.96793103,7333.0
0.027932568,0.003658806,0.96840864,7334.0
0.049290605,0.0075322376,0.94317716,7335.0
0.04917464,0.9236522,0.02717315,7336.0
0.032693494,0.0035506687,0.96375585,7337.0
0.026311792,0.0033582607,0.97033,7338.0
0.07589665,0.89320695,0.030896485,7339.0
0.8760921,0.048404273,0.07550363,7341.0
0.19135426,0.7400214,0.06862434,7342.0
0.017261092,0.9748923,0.007846537,7343.0
0.952221,0.012740914,0.03503803,7344.0
0.025521751,0.0032093567,0.9712689,7345.0
0.04931193,0.9235053,0.027182847,7347.0
0.02503824,0.0030801573,0.97188157,7348.0
0.026863914,0.003406519,0.96972954,7349.0
0.6516047,0.021467377,0.3269279,7350.0
0.8365316,0.071808,0.09166037,7351.0
0.7855204,0.10758171,0.10689788,7352.0
0.01764218,0.97331744,0.009040367,7353.0
0.11160967,0.82019293,0.06819738,7354.0
0.027865816,0.003146697,0.9689875,7355.0
0.025364587,0.0031934506,0.971442,7356.0
0.025563283,0.0030763347,0.9713604,7357.0
0.035322078,0.9456929,0.018985005,7358.0
0.028271588,0.003189473,0.96853894,7359.0
0.025941802,0.0031705617,0.97088766,7360.0
0.96425927,0.008336965,0.027403798,7361.0
0.9654641,0.007897819,0.026638068,7362.0
0.9625965,0.008502719,0.028900746,7363.0
0.5196572,0.35058728,0.12975547,7364.0
0.4760981,0.021749811,0.5021521,7365.0
0.029645823,0.0039823996,0.96637183,7366.0
0.058364753,0.9089052,0.03273,7368.0
0.7308326,0.14767256,0.121494785,7369.0
0.034236964,0.0036969827,0.962066,7370.0
0.81136554,0.089214936,0.099419475,7371.0
0.95897275,0.0103493,0.030677918,7372.0
0.8527152,0.062229786,0.085054986,7373.0
0.76330876,0.12082503,0.11586622,7374.0
0.48421377,0.3897509,0.12603529,7375.0
0.028882416,0.0038394968,0.96727806,7376.0
0.02393085,0.9635303,0.012538762,7378.0
0.025166387,0.0031019887,0.9717316,7379.0
0.079285935,0.0071556903,0.91355836,7380.0
0.9662599,0.007500355,0.026239755,7381.0
0.9678841,0.00622178,0.025894152,7382.0
0.9545382,0.011845458,0.03361624,7383.0
0.93027127,0.021681584,0.048047118,7384.0
0.27468374,0.63514274,0.09017345,7385.0
0.23878227,0.0156053975,0.7456123,7386.0
0.028743342,0.0037945234,0.9674622,7387.0
0.04718359,0.9268027,0.026013646,7388.0
0.2012251,0.014111241,0.7846637,7389.0
0.02549888,0.0030294878,0.97147167,7390.0
0.9554646,0.0072427904,0.037292592,7391.0
0.88124514,0.045667488,0.07308736,7392.0
0.7321235,0.01990385,0.2479727,7393.0
0.7328079,0.14695111,0.12024101,7394.0
0.4871807,0.38699117,0.12582807,7395.0
0.025035454,0.0030085593,0.971956,7396.0
0.05902227,0.9078405,0.033137254,7398.0
0.025104824,0.0030268768,0.97186834,7399.0
0.025368785,0.0031386628,0.9714926,7400.0
0.9580034,0.010713942,0.031282708,7401.0
0.9564093,0.0071282424,0.036462463,7402.0
0.94285053,0.016497063,0.04065235,7403.0
0.04055881,0.9420063,0.017434875,7404.0
0.95679027,0.011154278,0.032055482,7405.0
0.90395975,0.011717351,0.08432293,7406.0
0.029084574,0.0038444356,0.967071,7407.0
0.07527997,0.8813816,0.04333847,7408.0
0.027965646,0.003172523,0.9688618,7409.0
0.024919298,0.003043873,0.97203684,7410.0
0.96833915,0.006534579,0.025126249,7411.0
0.22800723,0.69235414,0.07963863,7412.0
0.8001186,0.09666136,0.103219986,7413.0
0.073530465,0.89651924,0.029950239,7414.0
0.086118534,0.86310613,0.050775327,7415.0
0.029950535,0.0039006462,0.96614885,7416.0
0.058488857,0.90859216,0.032919038,7418.0
0.02816534,0.0031877432,0.96864694,7419.0
0.025743512,0.0031974707,0.971059,7420.0
0.9536307,0.012334885,0.0340344,7421.0
0.9581776,0.006925228,0.034897152,7422.0
0.81533825,0.08641387,0.09824789,7423.0
0.0072761667,0.98916876,0.0035550743,7424.0
0.10226134,0.8578066,0.039932087,7425.0
0.9656947,0.0072218226,0.027083457,7426.0
0.08334043,0.8680292,0.0486304,7427.0
0.17953143,0.7559662,0.064502396,7428.0
0.027350154,0.003555981,0.96909386,7429.0
0.76982796,0.11936194,0.110810116,7430.0
0.8970164,0.037170757,0.06581285,7431.0
0.83558136,0.07281596,0.09160262,7432.0
0.044351254,0.93109107,0.024557654,7433.0
0.029278379,0.0039129024,0.96680874,7434.0
0.815708,0.08597198,0.09832005,7435.0
0.08719356,0.8616592,0.051147245,7436.0
0.02604465,0.0033108136,0.97064453,7437.0
0.026108121,0.0031641584,0.9707277,7438.0
0.057698797,0.9181179,0.024183294,7439.0
0.20495592,0.72153634,0.07350782,7440.0
0.95739704,0.010934266,0.031668697,7441.0
0.009661577,0.9857869,0.004551483,7442.0
0.63172716,0.23844089,0.12983194,7443.0
0.47145674,0.021515287,0.50702804,7444.0
0.072011776,0.88657063,0.041417595,7445.0
0.026207853,0.0030493562,0.97074276,7446.0
0.119590275,0.009788101,0.8706216,7447.0
0.927432,0.022948045,0.049620025,7448.0
0.8408601,0.06895126,0.09018863,7449.0
0.03542782,0.0049691433,0.9596031,7450.0
0.01210842,0.9822965,0.005595072,7451.0
0.027595213,0.0036211614,0.9687837,7452.0
0.030693516,0.0041611404,0.9651454,7453.0
0.06623687,0.8962552,0.03750798,7454.0
0.042738568,0.0043738666,0.9528876,7455.0
0.024945445,0.0029931248,0.97206146,7456.0
0.9536437,0.012268339,0.03408803,7457.0
0.85065544,0.06289228,0.08645232,7458.0
0.13988754,0.8076274,0.05248511,7459.0
0.01646939,0.9760137,0.0075168354,7460.0
0.7575684,0.019199964,0.2232316,7461.0
0.9643605,0.007584519,0.028054982,7462.0
0.049559306,0.923091,0.027349653,7463.0
0.026945548,0.0030914312,0.9699631,7464.0
0.024874203,0.0030288997,0.97209686,7465.0
0.9681697,0.0064552226,0.025375023,7466.0
0.9438291,0.00843389,0.04773705,7467.0
0.955813,0.011186936,0.033000104,7468.0
0.028860804,0.9584311,0.012708051,7469.0
0.012445467,0.9812445,0.0063100443,7470.0
0.036416892,0.003875192,0.9597079,7471.0
0.06350393,0.90053976,0.03595631,7472.0
0.025106426,0.0030390082,0.9718545,7473.0
0.5418374,0.32442284,0.13373975,7474.0
0.9297985,0.021834558,0.048366938,7475.0
0.95690256,0.0110296905,0.03206773,7476.0
0.028811002,0.003762899,0.9674261,7477.0
0.00907574,0.9866096,0.0043147174,7478.0
0.9666218,0.006412333,0.026965909,7479.0
0.06416998,0.006002198,0.9298278,7480.0
0.07098571,0.88832796,0.040686354,7481.0
0.02645807,0.0030576151,0.9704844,7482.0
0.025045488,0.0030937658,0.97186077,7483.0
0.9163834,0.027897157,0.055719495,7484.0
0.93984085,0.008716687,0.051442504,7485.0
0.956542,0.011244097,0.03221391,7486.0
0.012867561,0.98116565,0.0059668403,7487.0
0.66372144,0.20823702,0.12804161,7488.0
0.5928089,0.27714643,0.13004468,7489.0
0.10331494,0.8344061,0.062279023,7490.0
0.025594847,0.0030345144,0.97137064,7491.0
0.03431635,0.0037211576,0.9619625,7492.0
0.8023447,0.09534423,0.10231106,7493.0
0.9636624,0.008135738,0.028201947,7494.0
0.945896,0.015254293,0.038849626,7495.0
0.014398663,0.9790144,0.0065868837,7496.0
0.02636782,0.0030553741,0.97057676,7497.0
0.8125365,0.08808219,0.09938133,7498.0
0.06936576,0.89114654,0.03948776,7499.0
0.0258123,0.0032263014,0.9709614,7500.0
0.027498443,0.0035975385,0.968904,7501.0
0.7668745,0.1217067,0.111418776,7502.0
0.012330133,0.9819866,0.0056832903,7503.0
0.9551082,0.011714573,0.033177197,7504.0
0.010333313,0.98476547,0.0049012634,7505.0
0.28473753,0.6230861,0.09217635,7506.0
0.20558432,0.7223954,0.07202026,7507.0
0.07335083,0.8846907,0.04195848,7508.0
0.025115151,0.0030403775,0.97184443,7509.0
0.16461124,0.77407825,0.061310556,7510.0
0.89638966,0.0122871185,0.0913232,7511.0
0.9687729,0.0064993016,0.024727786,7512.0
0.08854833,0.0077119567,0.90373975,7513.0
0.010459918,0.98467976,0.004860328,7514.0
0.03194771,0.0043806783,0.9636716,7515.0
0.13160351,0.010484982,0.8579115,7516.0
0.05253671,0.9183301,0.029133169,7517.0
0.02542673,0.0031281612,0.97144514,7518.0
0.044920873,0.004540908,0.9505383,7519.0
0.8117874,0.08892525,0.099287316,7520.0
0.36718574,0.5223324,0.11048184,7521.0
0.025218105,0.0030514752,0.9717304,7522.0
0.0077103362,0.98863846,0.0036512034,7523.0
0.33039328,0.5675596,0.10204712,7524.0
0.19781499,0.013877031,0.78830796,7525.0
0.042601775,0.93429685,0.023101378,7526.0
0.02981708,0.0033145037,0.9668684,7527.0
0.024897581,0.003066891,0.9720355,7528.0
0.9679617,0.0063220593,0.025716228,7529.0
0.96630484,0.0063524735,0.0273427,7530.0
0.926509,0.023261799,0.05022918,7531.0
0.08476227,0.86541283,0.04982491,7532.0
0.029871114,0.004009961,0.966119,7533.0
0.02506385,0.0030730776,0.9718631,7534.0
0.061101496,0.9046697,0.03422879,7535.0
0.025053406,0.003011434,0.97193515,7536.0
0.024837317,0.0030113957,0.9721513,7537.0
0.8453559,0.06667666,0.08796745,7538.0
0.95752245,0.010678557,0.031798977,7539.0
0.9315116,0.021092284,0.047396183,7540.0
0.009540409,0.9858948,0.00456482,7541.0
0.9518293,0.012989694,0.035181027,7542.0
0.9656225,0.007834098,0.026543425,7543.0
0.028468704,0.0037549243,0.96777636,7544.0
0.0858104,0.86384237,0.050347228,7545.0
0.025907967,0.003066097,0.9710259,7546.0
0.5943445,0.27564386,0.13001172,7547.0
0.9687826,0.006293673,0.02492371,7548.0
0.9021359,0.03465597,0.063208096,7549.0
0.014797309,0.97845525,0.0067474423,7550.0
0.5835127,0.2855186,0.13096875,7551.0
0.045985684,0.0046823327,0.949332,7552.0
0.025203139,0.003026974,0.9717699,7553.0
0.02567392,0.0032506145,0.9710754,7554.0
0.09812177,0.843354,0.058524188,7555.0
0.9324148,0.020713221,0.046871923,7556.0
0.2525282,0.66286886,0.08460287,7557.0
0.9354009,0.019443834,0.045155186,7558.0
0.021390392,0.9675509,0.011058731,7559.0
0.3232848,0.018654356,0.65806085,7560.0
0.8621508,0.014551029,0.12329817,7561.0
0.026031077,0.0030344988,0.97093445,7562.0
0.8198797,0.01664184,0.16347836,7563.0
0.09106254,0.85525614,0.05368131,7564.0
0.7589353,0.12788591,0.113178834,7565.0
0.9681214,0.006278657,0.025599958,7566.0
0.8870214,0.042376895,0.0706017,7567.0
0.013591407,0.97958225,0.0068262513,7568.0
0.96771204,0.00704461,0.025243348,7569.0
0.02633303,0.003362423,0.97030455,7570.0
0.025847575,0.003257819,0.9708946,7571.0
0.025086857,0.0031173273,0.9717958,7572.0
0.05864729,0.9085333,0.032819502,7573.0
0.5804092,0.28959572,0.12999511,7574.0
0.9542777,0.007369718,0.038352598,7575.0
0.9643908,0.008283989,0.0273252,7576.0
0.0070209047,0.98962986,0.0033491598,7577.0
0.23476204,0.684794,0.08044399,7578.0
0.028256686,0.003727753,0.9680156,7579.0
0.028855575,0.0032342304,0.9679102,7580.0
0.026619762,0.0030618606,0.97031844,7581.0
0.049344562,0.9234192,0.027236242,7582.0
0.8729552,0.04926137,0.07778338,7583.0
0.9648357,0.0064216303,0.02874264,7584.0
0.86581266,0.054401286,0.079786025,7585.0
0.011768288,0.98278594,0.005445784,7586.0
0.15309772,0.7900535,0.05684877,7587.0
0.81342715,0.016987402,0.16958542,7588.0
0.02540435,0.0031872222,0.9714084,7589.0
0.025575502,0.0030141806,0.9714103,7590.0
0.04558197,0.92940086,0.025017172,7591.0
0.6915542,0.18416217,0.124283604,7592.0
0.076052815,0.87992924,0.044017896,7593.0
0.96131366,0.006631991,0.032054342,7594.0
0.017497553,0.9734867,0.009015784,7595.0
0.29303214,0.6126136,0.09435427,7596.0
0.17814422,0.012890131,0.8089657,7597.0
0.027360348,0.0031371207,0.9695025,7598.0
0.2488018,0.5630084,0.18818985,7599.0
0.112658024,0.8187035,0.06863857,7600.0
0.9458257,0.008147051,0.046027273,7601.0
0.03052314,0.0033903846,0.9660865,7602.0
0.017850718,0.972945,0.009204327,7603.0
0.03522877,0.0037568598,0.9610144,7604.0
0.94556683,0.01537675,0.03905643,7605.0
0.025573973,0.0032267165,0.97119933,7606.0
0.035985187,0.0051054875,0.9589093,7607.0
0.12850818,0.7918895,0.07960232,7608.0
0.09167338,0.8715729,0.036753744,7609.0
0.96826065,0.006749924,0.024989482,7610.0
0.017552936,0.973478,0.008969085,7611.0
0.025073351,0.003118346,0.97180825,7612.0
