cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,GHS_urban_area_id
0.016360821,0.875455,0.019478677,0.00033296453,0.055623062,0.024159249,0.0035565016,0.0050337594,9497.0
0.8688441,0.017567344,0.010383275,0.00032592844,0.06010424,0.03786232,0.0022412413,0.0026716075,9498.0
0.016985586,0.87246,0.017692372,0.0003401389,0.060767308,0.022990394,0.0035359845,0.0052281152,9499.0
0.06853039,0.27104867,0.09800648,0.005570688,0.12449415,0.07828112,0.06585644,0.28821215,9500.0
0.016277876,0.87734014,0.020510226,0.00037032153,0.052043516,0.023570035,0.0040232437,0.005864576,9501.0
0.87367034,0.016869523,0.009799576,0.00030703872,0.058977365,0.03572505,0.002114833,0.0025362421,9502.0
0.015973086,0.8793756,0.019809175,0.00035532992,0.05179483,0.023311788,0.0038336848,0.005546544,9503.0
0.8772157,0.016218586,0.0089458125,0.0002794,0.060615595,0.032434855,0.0019361931,0.0023538019,9504.0
0.055412244,0.05668548,0.0116436295,0.00028241173,0.8387155,0.03168042,0.0023377838,0.0032424994,9505.0
0.8557239,0.01827075,0.009455399,0.00028082548,0.07687647,0.034953494,0.0019934638,0.0024456983,9506.0
0.015658142,0.88208026,0.018566212,0.00033941807,0.0520353,0.022418445,0.003630602,0.0052716695,9507.0
0.87838477,0.01616602,0.009319577,0.00028881538,0.057477083,0.033963043,0.002002335,0.0023983726,9508.0
0.05796334,0.055086717,0.011573237,0.00028682727,0.83813304,0.031311862,0.0023593907,0.0032854667,9509.0
0.01437779,0.028570527,0.033579547,0.004836265,0.019077921,0.01906933,0.83094454,0.04954399,9510.0
0.01738057,0.86747634,0.018983943,0.0003340204,0.062292196,0.025069846,0.0034954373,0.0049676495,9511.0
0.85355306,0.018710144,0.009579919,0.00028972904,0.07893895,0.034346513,0.0020511092,0.0025305548,9512.0
0.01572542,0.88156885,0.01890572,0.00034399107,0.05180296,0.022590155,0.003687681,0.005375226,9513.0
0.13213883,0.05348422,0.015298917,0.00039065848,0.74299806,0.048477754,0.0030858452,0.004125766,9514.0
0.015924254,0.88007814,0.019049838,0.00034878694,0.052543093,0.022903968,0.00373566,0.0054162554,9515.0
0.86275333,0.017543145,0.009150794,0.00027502378,0.072435744,0.03351369,0.0019435181,0.0023848186,9516.0
0.8808407,0.015791487,0.008938152,0.0002752133,0.05761582,0.032310437,0.0019173104,0.0023108453,9517.0
0.8774745,0.016001048,0.009017911,0.00026893895,0.05977659,0.03328898,0.0018966174,0.0022754164,9518.0
0.020602698,0.84720385,0.02609071,0.0005218018,0.06270857,0.028365582,0.0057277055,0.008779079,9519.0
0.87883157,0.015981365,0.009101405,0.00028018816,0.05792024,0.033603065,0.0019469331,0.0023351826,9520.0
0.02500279,0.8168458,0.030947983,0.00065161375,0.07482582,0.03318338,0.0071212733,0.011421382,9521.0
0.86900866,0.017529013,0.010289237,0.0003237059,0.060375907,0.037592463,0.002223915,0.0026570966,9522.0
0.015772458,0.8809976,0.018886415,0.00034129366,0.05224953,0.022812052,0.0036484848,0.005292205,9523.0
0.06833638,0.077689484,0.080576725,0.42073846,0.07230921,0.07235685,0.111978956,0.09601396,9524.0
0.017395103,0.8673768,0.019292591,0.0003375332,0.061696757,0.025340848,0.0035354544,0.0050249603,9525.0
0.7532466,0.029597342,0.013832866,0.00040238848,0.14690614,0.049454223,0.0029181296,0.0036422887,9526.0
0.020289173,0.84718,0.019168582,0.00038198815,0.07711036,0.026161807,0.0039011564,0.0058069443,9527.0
0.8738568,0.016749147,0.00974182,0.00030238842,0.05879785,0.03596596,0.0020886962,0.0024973575,9528.0
0.020636372,0.84117603,0.02144568,0.00037035492,0.07727618,0.029885449,0.0038288876,0.0053810496,9529.0
0.8659483,0.017123394,0.009017329,0.00026940435,0.070083834,0.033323362,0.0019060253,0.0023282974,9530.0
0.018215854,0.86116403,0.019208057,0.00034399523,0.066490576,0.025897298,0.003566011,0.005114129,9531.0
0.87749916,0.016077964,0.008695503,0.00026941174,0.062025037,0.031260766,0.0018797952,0.0022924677,9532.0
0.020728055,0.8474846,0.024839347,0.0005105703,0.06454683,0.027743062,0.0055278526,0.0086197285,9533.0
0.8742248,0.01685679,0.00953248,0.00030335723,0.060368758,0.03410598,0.0020853807,0.0025224509,9534.0
0.023497483,0.81964314,0.021176666,0.00040871842,0.09447408,0.030669477,0.0041272184,0.0060032476,9535.0
0.76575595,0.02808559,0.013281136,0.00038345775,0.13775155,0.048506457,0.00277703,0.0034587674,9536.0
0.015944663,0.879506,0.019805834,0.00035307134,0.051758554,0.023313833,0.0038096632,0.0055083544,9537.0
0.1008126,0.05135235,0.0138399135,0.00034029433,0.78470206,0.04253965,0.0027379603,0.0036751127,9538.0
0.017033603,0.8719129,0.021580845,0.00039710922,0.05377932,0.024646102,0.0043065436,0.0063435114,9539.0
0.8810313,0.01569116,0.00879604,0.00027159014,0.057905354,0.032136012,0.001888518,0.0022799973,9540.0
0.09848273,0.050407212,0.01337974,0.0003369845,0.79051554,0.040536735,0.0026961502,0.003644899,9541.0
0.053954884,0.06358677,0.012489497,0.00029216948,0.8297691,0.034089338,0.0024474417,0.0033708087,9542.0
0.050448455,0.5938108,0.07262549,0.000835309,0.15771458,0.1048604,0.008918632,0.010786391,9543.0
0.19229706,0.057955652,0.018427502,0.00046063913,0.66070247,0.0617757,0.0036246725,0.0047563086,9544.0
0.017990405,0.8656126,0.022542477,0.0004326364,0.056268048,0.025430309,0.0047039944,0.0070194947,9545.0
0.8746629,0.016553028,0.0089072175,0.00027759824,0.06395507,0.031333353,0.0019382408,0.0023726353,9546.0
0.01665221,0.87375814,0.02181727,0.00038018898,0.052590564,0.024654642,0.004170197,0.0059768595,9547.0
0.05396625,0.062092517,0.012299169,0.0002890922,0.8318768,0.03373285,0.0024157632,0.0033276058,9548.0
0.01695285,0.8723062,0.0217592,0.00039766904,0.053298555,0.024615131,0.004343256,0.0063271304,9549.0
0.87864906,0.01592147,0.008685619,0.0002684679,0.060814388,0.03151344,0.0018713761,0.002276155,9550.0
0.039930273,0.6839113,0.048955172,0.0006567165,0.13812876,0.072816536,0.0069018104,0.00869938,9551.0
0.8732506,0.0170459,0.009785829,0.000311613,0.059922036,0.03496701,0.0021398196,0.0025772091,9552.0
0.017289653,0.8681915,0.018858593,0.0003321663,0.062066186,0.024842374,0.0034834614,0.004936209,9553.0
0.8818866,0.015580198,0.008772244,0.00026956093,0.05733735,0.032011732,0.0018781805,0.002264094,9554.0
0.06339263,0.10186544,0.17116301,0.00093243545,0.09641217,0.54795694,0.009581664,0.008695722,9555.0
0.8727134,0.017137544,0.009852059,0.00031380958,0.060172006,0.03506138,0.0021576965,0.0025920686,9556.0
0.018060414,0.8615471,0.020932475,0.0003510859,0.063064955,0.027172195,0.0037193398,0.005152279,9557.0
0.09822654,0.105895035,0.10804542,0.23515657,0.10156728,0.10152038,0.12955208,0.120036684,9558.0
0.018574279,0.85756475,0.02081067,0.00035067,0.06631878,0.027540768,0.0036861727,0.0051538316,9559.0
0.87900716,0.016074652,0.009247957,0.0002862995,0.057321195,0.033695932,0.0019857115,0.002381043,9560.0
0.015896328,0.88021576,0.019297523,0.0003488593,0.052100185,0.02293364,0.00374465,0.005463077,9561.0
0.8778953,0.015937293,0.008626148,0.0002644663,0.06180623,0.031365808,0.0018500009,0.0022546719,9562.0
0.01583181,0.88006,0.018880349,0.00033362815,0.053075667,0.023149857,0.003559091,0.005109629,9563.0
0.87826157,0.016204929,0.009347049,0.00029016234,0.057502855,0.033973224,0.0020101566,0.0024101113,9564.0
0.022878557,0.8285786,0.020591462,0.00042956314,0.08817389,0.028418968,0.0043373005,0.0065916227,9565.0
0.06418008,0.13700014,0.02157736,0.00045022904,0.711923,0.055551678,0.003947217,0.005370262,9566.0
0.055654354,0.060190238,0.0120067075,0.00029486316,0.8341311,0.03186797,0.002443636,0.0034111089,9567.0
0.85856885,0.018184775,0.009379389,0.00028694354,0.07541183,0.033658806,0.0020209632,0.002488469,9568.0
0.015858704,0.88010776,0.018563401,0.0003309989,0.05364396,0.022883909,0.0035194834,0.0050917487,9569.0
0.88100976,0.01573323,0.008782037,0.0002723519,0.058196303,0.031822905,0.0018920532,0.0022913835,9570.0
0.049968272,0.084975705,0.06901827,0.03167233,0.0641836,0.05422518,0.15890208,0.4870545,9571.0
0.8791568,0.015855096,0.008864613,0.00026767128,0.059402525,0.032304227,0.0018807312,0.0022683686,9572.0
0.064489916,0.17624648,0.023011329,0.00052052754,0.6716002,0.053113706,0.0045521567,0.006465709,9573.0
0.8806159,0.015721396,0.008737513,0.00026720416,0.058978323,0.03154755,0.0018710546,0.002261067,9574.0
0.055866886,0.06587915,0.012629566,0.0003112786,0.82630444,0.032784738,0.0025879086,0.0036360729,9575.0
0.06469687,0.051256154,0.011858665,0.0002825453,0.8310941,0.03535502,0.0023110243,0.003145584,9576.0
0.062280253,0.14271532,0.020251397,0.00047022788,0.71658856,0.047856268,0.00406106,0.0057769204,9577.0
0.87514645,0.016545555,0.009682179,0.0002976245,0.05801023,0.0357944,0.0020647591,0.0024588462,9578.0
0.016453875,0.8757499,0.017841766,0.00032729344,0.058234476,0.022967285,0.0034280696,0.0049973144,9579.0
0.5433369,0.04818932,0.019639237,0.00054904306,0.31011742,0.068859346,0.0040801545,0.005228531,9580.0
0.016069496,0.87888706,0.019886114,0.00036113552,0.051962234,0.02327468,0.0039054472,0.005653889,9581.0
0.87921196,0.016064826,0.009224831,0.00028604956,0.05736528,0.033482276,0.0019839029,0.0023808659,9582.0
0.037303895,0.7017221,0.027750479,0.00055799796,0.17469147,0.04458487,0.0054532615,0.007935899,9583.0
0.8792493,0.016057367,0.0091440175,0.00028340513,0.057864346,0.033063337,0.0019659167,0.002372327,9584.0
0.01914797,0.8535395,0.01987037,0.0003547328,0.07099823,0.027212696,0.003677981,0.0051984466,9585.0
0.87754095,0.016134646,0.00923285,0.00028174225,0.058449786,0.034044754,0.0019676124,0.002347634,9586.0
0.016153967,0.8791654,0.017883124,0.00034262487,0.055273395,0.022218669,0.0036129486,0.005349906,9587.0
0.8714283,0.017106438,0.009847761,0.00030861262,0.06042461,0.036207795,0.00212468,0.0025518055,9588.0
0.019628242,0.8532291,0.025685268,0.00049220765,0.05955277,0.027819447,0.0054188063,0.008174134,9589.0
0.88054293,0.0157578,0.009011594,0.00027498617,0.057053458,0.033140883,0.0019171224,0.0023011793,9590.0
0.81646436,0.0224605,0.011381159,0.0003213179,0.10061109,0.04359814,0.0023253334,0.002838149,9591.0
0.023926962,0.81916755,0.021424025,0.00043741454,0.093522266,0.030585803,0.004381711,0.006554232,9592.0
0.87473494,0.01681874,0.009726293,0.00030583155,0.058960363,0.03480715,0.002108485,0.002538219,9593.0
0.86407006,0.017330455,0.009098872,0.00027139214,0.0713232,0.033636086,0.0019222979,0.002347678,9594.0
0.019593773,0.8497471,0.020248285,0.00035773177,0.07313847,0.027983062,0.0036982538,0.005233335,9595.0
0.877789,0.016291814,0.009369896,0.0002925148,0.057832755,0.03397341,0.0020224273,0.0024282085,9596.0
0.18774967,0.059727553,0.017940223,0.0004937193,0.671212,0.0538755,0.0038215083,0.005179808,9597.0
0.88006836,0.015762946,0.008633813,0.000265321,0.060080584,0.031078007,0.0018555252,0.002255433,9598.0
0.016206464,0.8770304,0.020675583,0.000356788,0.05230869,0.023998264,0.0038839618,0.005539922,9599.0
0.87856776,0.016049433,0.009249905,0.0002840929,0.057382353,0.034131177,0.0019744588,0.0023608226,9600.0
0.057387043,0.059813026,0.012055024,0.0003006006,0.8327034,0.031781446,0.0024810184,0.003478428,9601.0
0.8777851,0.016291909,0.009322855,0.000291816,0.05811754,0.033749938,0.00201692,0.002423933,9602.0
0.056837827,0.08022382,0.087211594,0.23581645,0.06595952,0.06568999,0.26869318,0.13956764,9603.0
0.532491,0.048766498,0.01993269,0.0005458048,0.3174217,0.071566045,0.0040735407,0.005202651,9604.0
0.017577391,0.8679872,0.022705926,0.00041621857,0.054839976,0.025165465,0.0045738188,0.0067339907,9605.0
0.87678874,0.016231649,0.008957606,0.00027854694,0.060771935,0.032692343,0.0019319853,0.0023471718,9606.0
0.020785006,0.84320986,0.028839305,0.0005389022,0.06142014,0.030266147,0.0060211034,0.008919547,9607.0
0.8786729,0.016158922,0.009260067,0.0002887185,0.057661615,0.03355873,0.0019979954,0.002401044,9608.0
0.05629645,0.06415254,0.012422845,0.00030949328,0.8281219,0.032532968,0.0025570495,0.0036067744,9609.0
0.87711287,0.016002998,0.008851863,0.0002652787,0.061165333,0.032475557,0.0018724619,0.0022535897,9610.0
0.01680049,0.8727539,0.018135177,0.00033081582,0.05982157,0.023708079,0.0034518845,0.004998025,9611.0
0.010019872,0.01892072,0.028774261,0.0028000153,0.012911713,0.014381782,0.892392,0.019799618,9612.0
0.06107411,0.13125175,0.019734893,0.0004381801,0.7298802,0.048514765,0.003807319,0.0052986904,9613.0
0.87813336,0.015973277,0.008925239,0.00026949839,0.05997431,0.032549817,0.0018963646,0.0022782115,9614.0
0.0654183,0.19505209,0.02474761,0.0005392746,0.64550596,0.057277966,0.004763825,0.006694973,9615.0
0.83363765,0.020863347,0.010541133,0.0003125669,0.09100786,0.038670655,0.002231423,0.002735349,9616.0
0.01695165,0.8729088,0.0212051,0.0003970018,0.053678975,0.024185399,0.0043126997,0.0063604186,9617.0
0.80946064,0.023566011,0.011483166,0.00034002226,0.10832122,0.041362695,0.0024343077,0.003031934,9618.0
0.057835724,0.055896774,0.011817453,0.0002857583,0.83635104,0.032179046,0.0023698409,0.0032643164,9619.0
0.06801346,0.43324295,0.10858625,0.0038067615,0.14026782,0.08443025,0.04860622,0.11304624,9620.0
0.016522776,0.8750409,0.021280997,0.00037897736,0.05239534,0.024293713,0.0041408264,0.0059464793,9621.0
0.8806875,0.015683156,0.008916017,0.0002713954,0.057359997,0.032914095,0.0018962354,0.0022716066,9622.0
0.05610629,0.08971391,0.015374252,0.00035389315,0.7917003,0.039543565,0.0030135715,0.0041942187,9623.0
0.07225399,0.054351356,0.013270772,0.0003015849,0.81238973,0.0416406,0.0024919764,0.0032999367,9624.0
0.09750656,0.0516083,0.01334102,0.00034784505,0.7917587,0.038874216,0.0027671796,0.0037961784,9625.0
0.87994754,0.015967531,0.009118211,0.00028270236,0.057399362,0.032961987,0.0019622645,0.0023604343,9626.0
0.020221578,0.85106087,0.024107242,0.00049606967,0.06331646,0.02714672,0.005368188,0.008282859,9627.0
0.37701952,0.057291005,0.021340532,0.00056170026,0.4583509,0.07563183,0.004280558,0.0055240337,9628.0
0.027170865,0.79556984,0.0393162,0.0007843894,0.07592754,0.038482282,0.008974877,0.013774047,9629.0
0.023115257,0.045076873,0.032815814,0.008105158,0.031583376,0.025341058,0.065622844,0.7683396,9630.0
0.015975768,0.87976944,0.017882505,0.0003314641,0.054967355,0.022469802,0.0034904242,0.005113277,9631.0
0.8579093,0.01829794,0.009427476,0.00028962994,0.07575886,0.03376978,0.002036514,0.002510496,9632.0
0.01946521,0.051126994,0.028250223,0.00303628,0.030211966,0.021697994,0.03470908,0.8115023,9633.0
0.88012224,0.015756005,0.008961053,0.00027380208,0.057438374,0.033252884,0.0019070308,0.0022886132,9634.0
0.8332384,0.02096603,0.010574766,0.0003125828,0.091779545,0.03813793,0.002238777,0.0027518962,9635.0
0.60682434,0.04317452,0.01834041,0.0005153325,0.25734797,0.06514877,0.0038085217,0.0048401887,9636.0
0.012642909,0.022663116,0.027748298,0.0061470866,0.01608246,0.016516572,0.8606998,0.0374997,9637.0
0.78666705,0.02640104,0.0125653,0.00037672403,0.12416074,0.04373721,0.0026995838,0.0033923395,9638.0
0.01614441,0.878695,0.01984736,0.0003622516,0.052308127,0.022984866,0.003934976,0.0057229986,9639.0
0.8806726,0.015811417,0.009009826,0.00027717423,0.05725313,0.032726288,0.0019299194,0.002319732,9640.0
0.018427692,0.85939187,0.020541443,0.00035074944,0.06557801,0.026791483,0.0036911364,0.005227707,9641.0
0.8775674,0.016403632,0.009165073,0.0002908077,0.05974931,0.032379027,0.002007149,0.0024376155,9642.0
0.016975928,0.8721052,0.018262543,0.00033967913,0.059947688,0.023623144,0.0035382987,0.0052074688,9643.0
0.59621274,0.04435345,0.018519947,0.00053128763,0.26711148,0.064354055,0.0039056423,0.005011461,9644.0
0.018191425,0.86101097,0.019608026,0.00034474253,0.065919675,0.026249586,0.0036036184,0.0050720302,9645.0
0.8812143,0.015750939,0.008848285,0.00027425354,0.05780242,0.031898346,0.0019064355,0.0023050169,9646.0
0.017120276,0.87173927,0.017820701,0.00034641192,0.060974084,0.023054881,0.003603234,0.005341196,9647.0
0.87416977,0.016699845,0.009626368,0.00029962984,0.059161115,0.035493862,0.0020684474,0.0024809467,9648.0
0.017986633,0.8635184,0.018514626,0.00034214457,0.06604973,0.024916079,0.003534802,0.005137601,9649.0
0.8670838,0.017837033,0.010558378,0.00033283897,0.060761873,0.038417574,0.0022845527,0.0027239413,9650.0
0.061622504,0.13352571,0.019443706,0.0004554939,0.7294221,0.046025082,0.003923217,0.0055821836,9651.0
0.87829095,0.016253557,0.009290885,0.00029092186,0.057994857,0.033445224,0.0020104893,0.0024232112,9652.0
0.8777354,0.01635581,0.00936698,0.00029304507,0.058223933,0.03355489,0.0020267759,0.0024431893,9653.0
0.8787256,0.016059838,0.009255585,0.0002850915,0.05732407,0.034000807,0.001979854,0.0023690779,9654.0
0.016834151,0.87337404,0.02145508,0.00039337866,0.05312015,0.024252186,0.0043016616,0.0062692715,9655.0
0.87579256,0.016055986,0.008655895,0.00026089686,0.06332203,0.03184263,0.0018378315,0.002232132,9656.0
0.028110228,0.782345,0.023486653,0.00046496434,0.11914967,0.03499994,0.004646139,0.0067974026,9657.0
0.8543055,0.018258275,0.009828352,0.00028076567,0.07432169,0.038578223,0.0020058963,0.0024213085,9658.0
0.065420866,0.191226,0.024124466,0.0005427185,0.6526476,0.054465916,0.0047767493,0.0067957058,9659.0
0.3674728,0.057960838,0.020967674,0.0005751753,0.47263202,0.070339546,0.004352001,0.0057000546,9660.0
0.019594863,0.8520875,0.026839744,0.0004949474,0.058742598,0.028654393,0.0055071735,0.008078746,9661.0
0.01795561,0.86586344,0.018488126,0.000366121,0.06384764,0.02403555,0.0037915907,0.005651855,9662.0
0.08000107,0.04883078,0.012161324,0.00030571633,0.81704855,0.03583541,0.0024614662,0.003355661,9663.0
0.055526983,0.07528537,0.013771522,0.00032641782,0.812883,0.03560961,0.002747325,0.0038497928,9664.0
0.017793527,0.8673329,0.021941727,0.00041674252,0.0563368,0.024857631,0.004518858,0.0068018567,9665.0
0.060040258,0.052690413,0.011786335,0.00027655385,0.83510566,0.034726292,0.002283264,0.0030911549,9666.0
0.019383319,0.852902,0.027230445,0.000483292,0.058011107,0.02873127,0.0054162135,0.007842255,9667.0
0.8811734,0.015647894,0.00877337,0.00026757782,0.05813334,0.031874035,0.0018728317,0.002257645,9668.0
0.027253263,0.7983929,0.0363219,0.0007715445,0.07790725,0.036991652,0.008640613,0.01372087,9669.0
0.8767038,0.016335713,0.009480212,0.00029212364,0.057797674,0.034944773,0.0020267754,0.002418905,9670.0
0.017050091,0.873296,0.019264558,0.0003761701,0.0567753,0.023222208,0.0039823786,0.006033211,9671.0
0.8800842,0.015922783,0.009106882,0.00028133052,0.0572625,0.03303899,0.001955244,0.0023481061,9672.0
0.044807483,0.63247937,0.078036085,0.0008544408,0.13000534,0.0929764,0.009530299,0.011310541,9673.0
0.87883765,0.016051086,0.00917824,0.00028418595,0.057683434,0.033630118,0.0019708206,0.0023644145,9674.0
0.017919658,0.8672071,0.021154433,0.00041645952,0.057623014,0.024379674,0.004481416,0.006818216,9675.0
0.8429193,0.021354772,0.012770013,0.00041583023,0.070301965,0.046069648,0.002810377,0.0033580689,9676.0
0.015619883,0.8818333,0.01857974,0.00033121026,0.05233832,0.022673815,0.0035415078,0.0050822548,9677.0
0.876345,0.016464245,0.009526554,0.00029676475,0.05807548,0.034784134,0.0020507597,0.0024570222,9678.0
0.02017416,0.84730655,0.019190319,0.00037489508,0.077064,0.026421359,0.0038328092,0.0056359335,9679.0
0.024302887,0.06460053,0.033649947,0.0035030618,0.038172282,0.026561428,0.03808543,0.77112436,9681.0
0.87717646,0.016299507,0.009100883,0.00028557683,0.059824448,0.032947496,0.0019741394,0.0023915372,9682.0
0.017510785,0.86787266,0.022998858,0.00041809687,0.054311536,0.025620358,0.004590416,0.0066772555,9683.0
0.8772984,0.016276265,0.009340262,0.00029008306,0.058104612,0.034274593,0.0020073461,0.002408406,9684.0
0.029355535,0.054667205,0.03957556,0.011194901,0.039495233,0.031520046,0.07401639,0.72017515,9685.0
0.66678023,0.03775898,0.016728472,0.00047023376,0.20955722,0.06089639,0.0034545222,0.004354006,9686.0
0.050697416,0.5693455,0.03191997,0.00066257984,0.2758978,0.056027934,0.006292297,0.00915656,9687.0
0.86769664,0.017777337,0.010390021,0.0003299849,0.061208803,0.037628584,0.0022607902,0.0027079,9688.0
0.022047814,0.8316748,0.02028566,0.00039243596,0.087020464,0.028775632,0.0039844797,0.005818719,9689.0
0.88080704,0.015796943,0.008996839,0.0002775577,0.05715465,0.032716468,0.001929822,0.0023206172,9690.0
0.040572185,0.11870146,0.056996055,0.0049582613,0.06611961,0.044784993,0.056984726,0.61088276,9691.0
0.8734427,0.016815612,0.009680012,0.00030223845,0.05955607,0.03561724,0.002084347,0.0025017732,9692.0
0.014447735,0.036019463,0.019673096,0.002310307,0.022147706,0.0156235425,0.02383386,0.86594427,9693.0
0.8801473,0.015709559,0.008842056,0.00026738783,0.05841067,0.032494776,0.0018768187,0.0022514483,9694.0
0.01556004,0.88233787,0.018307451,0.00032718704,0.052509993,0.02244618,0.0034949603,0.0050163814,9695.0
0.859537,0.017746551,0.009356828,0.0002740517,0.073349,0.03541373,0.0019483729,0.0023744446,9696.0
0.8772855,0.015913894,0.008673602,0.00026037276,0.061978247,0.03182777,0.0018369802,0.002223637,9697.0
0.1317969,0.053558484,0.015434082,0.0003868274,0.7424906,0.049167253,0.003070738,0.0040950784,9698.0
0.045942135,0.6326075,0.06220887,0.00076169265,0.14960095,0.090879895,0.008106708,0.0098922495,9699.0
0.6706831,0.037465837,0.01658802,0.00046931978,0.20709276,0.059913315,0.0034422996,0.0043452876,9700.0
0.017083274,0.03788093,0.026830243,0.004397699,0.024449954,0.019493474,0.054731365,0.8151331,9701.0
0.8800155,0.015809197,0.008963328,0.00027558344,0.05765265,0.033064477,0.0019161612,0.002303178,9702.0
0.023625407,0.062560394,0.03285935,0.003440707,0.03702852,0.025839059,0.037771717,0.7768749,9703.0
0.7636525,0.028408222,0.013326619,0.000389514,0.13968135,0.04821358,0.0028089597,0.0035192154,9704.0
0.01673911,0.87419105,0.017688168,0.0003372696,0.059474893,0.022884207,0.0035166945,0.005168577,9705.0
0.23318163,0.05949456,0.01978965,0.0005002704,0.61135095,0.06666132,0.0039160685,0.005105586,9706.0
0.022907574,0.82566005,0.033716947,0.0006175743,0.06571683,0.0341188,0.0069972896,0.010264922,9707.0
0.22119646,0.059181005,0.019477796,0.00048893684,0.62494457,0.06587158,0.0038344897,0.005005208,9708.0
0.017933952,0.86577135,0.022854602,0.00042836907,0.0558973,0.025442217,0.0046806666,0.0069915927,9709.0
0.8798196,0.015675832,0.008618368,0.00026054442,0.06008183,0.031495612,0.0018319422,0.0022163154,9710.0
0.07282696,0.04921262,0.011832869,0.00029563345,0.8261153,0.034039736,0.002396204,0.0032806206,9711.0
0.8789493,0.016077163,0.009175796,0.00028379424,0.057968635,0.033204626,0.0019744793,0.0023662776,9712.0
0.055082485,0.070064865,0.013053132,0.0003169021,0.82133466,0.03377989,0.0026489347,0.0037191592,9713.0
0.021647453,0.045388766,0.065269805,0.004850006,0.029106561,0.031347264,0.75450337,0.04788674,9714.0
0.06488647,0.17668003,0.02328825,0.00052022014,0.66886896,0.054775454,0.004540291,0.0064402996,9715.0
0.7580692,0.02888445,0.0148661565,0.000390754,0.13073418,0.06069399,0.0028905377,0.0034707314,9716.0
0.034608096,0.7258849,0.04712363,0.00062176114,0.11348202,0.0631619,0.006687506,0.0084301755,9717.0
0.8779658,0.016202696,0.009215846,0.00028428875,0.05874909,0.033224158,0.0019826286,0.0023754921,9718.0
0.043432668,0.096222065,0.56899995,0.0010794565,0.06577378,0.20136799,0.012816939,0.0103072,9719.0
0.87587774,0.01644737,0.00941432,0.00029260272,0.058836967,0.034678027,0.0020226683,0.0024302686,9720.0
0.32448056,0.059816122,0.020951075,0.000571389,0.5160257,0.06805349,0.0043613007,0.0057403604,9721.0
0.879521,0.015979385,0.009024516,0.00028111003,0.058086228,0.032811183,0.0019467801,0.002349752,9722.0
0.026747676,0.7974383,0.03967252,0.0007690211,0.07447675,0.03871808,0.008789526,0.013388047,9723.0
0.881029,0.015637374,0.0087527605,0.00026619638,0.058329113,0.031872295,0.0018655134,0.0022476953,9724.0
0.022535881,0.83104616,0.031036424,0.00059265265,0.06601709,0.032055218,0.006632155,0.010084449,9725.0
0.66163677,0.03844987,0.016799336,0.00048239753,0.21475948,0.05987321,0.0035258566,0.004473035,9726.0
0.015682615,0.8812902,0.018614803,0.00033109833,0.052692167,0.02278557,0.0035410016,0.0050625545,9727.0
0.87536526,0.016603766,0.009629575,0.00030031125,0.058352377,0.035191968,0.0020733215,0.0024834098,9728.0
0.055033132,0.077137955,0.013812195,0.00033067967,0.81139886,0.035606917,0.0027782524,0.0039020148,9729.0
0.8789116,0.01616023,0.009193507,0.00028701848,0.05816102,0.032900576,0.00199119,0.0023949163,9730.0
0.019212995,0.8575981,0.023407158,0.00046059786,0.060282372,0.026422475,0.0049728854,0.0076433937,9731.0
0.057811134,0.061700795,0.012497117,0.00030149383,0.8276161,0.034097012,0.0024908464,0.0034854102,9732.0
0.016274214,0.8784437,0.018228129,0.0003505721,0.055064846,0.022424405,0.003701764,0.0055123977,9733.0
0.8662675,0.017020589,0.009107742,0.0002689001,0.0685564,0.034564212,0.0019024091,0.002312288,9734.0
0.06559008,0.1968103,0.02448483,0.0005491693,0.6455832,0.055257946,0.0048346557,0.0068898215,9735.0
0.06539921,0.19266368,0.024690947,0.0005349561,0.64804035,0.05730495,0.004729423,0.006636537,9736.0
0.060247842,0.2164043,0.09567684,0.0059289755,0.10414913,0.070700094,0.079921745,0.36697105,9737.0
0.87388015,0.017008714,0.009723756,0.0003102164,0.059973698,0.03439641,0.0021304765,0.0025765558,9738.0
0.020638043,0.8432192,0.029461054,0.00053165795,0.060751084,0.030750774,0.0059670564,0.0086811865,9739.0
0.8810827,0.015588819,0.008593981,0.00026320852,0.059094764,0.03130798,0.0018405725,0.002228002,9740.0
0.87577266,0.016268589,0.009445508,0.00028389215,0.058213156,0.03566681,0.001981857,0.002367487,9741.0
0.87980443,0.015953535,0.009130308,0.00028268472,0.057260457,0.03325189,0.001961379,0.0023554352,9742.0
0.036116656,0.71507293,0.045308452,0.00061272935,0.123885065,0.064240955,0.0064950185,0.00826823,9743.0
0.8316835,0.02102967,0.0105098225,0.00031142944,0.09318162,0.038313225,0.0022227205,0.0027479993,9744.0
0.054895274,0.072274745,0.0132845715,0.00032056257,0.818426,0.034344804,0.0026854663,0.0037685214,9745.0
0.8086433,0.023655593,0.011516519,0.0003424102,0.10850696,0.041845635,0.0024434007,0.0030461834,9746.0
0.028299756,0.78002036,0.02365831,0.00046338708,0.12061115,0.035585504,0.004624481,0.0067370934,9747.0
0.8735826,0.016961278,0.009851346,0.00031083485,0.059122197,0.03546794,0.002139761,0.002564087,9748.0
0.056378532,0.08936074,0.01550463,0.00035226185,0.79053146,0.040724207,0.003000575,0.00414758,9749.0
