cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,GHS_urban_area_id
0.10648434,0.052746974,0.042137504,0.0060313554,0.118322246,0.06898705,0.03548152,0.31871623,0.07039055,0.101237364,0.0010982131,0.0049981866,0.073368385,168
0.046090506,0.039759893,0.021995062,0.0011546274,0.009663066,0.034735013,0.013379024,0.039714098,0.12110856,0.6019546,0.00028740693,0.0012223225,0.06893583,169
0.051384646,0.045827698,0.039697465,0.064378776,0.106904306,0.045642935,0.26376715,0.058513533,0.056134425,0.07742292,0.012251841,0.12544955,0.052624747,170
0.014887052,0.012701359,0.010145287,0.0047643976,0.027106537,0.012492957,0.8283056,0.017438391,0.017726839,0.031290412,0.0010148716,0.0063143494,0.015811946,171
0.032070767,0.027546367,0.022642942,0.015870934,0.06925322,0.027335754,0.6129785,0.03774324,0.0366477,0.059150044,0.0031188354,0.022246474,0.033395305,172
0.06713357,0.05185021,0.036980227,0.0062991516,0.06362342,0.05126241,0.1980948,0.082864925,0.08992842,0.27039602,0.0014024606,0.0069199116,0.07324448,173
0.06601371,0.053683754,0.03795188,0.006091749,0.05525221,0.05159752,0.19306749,0.07680725,0.09423748,0.28199843,0.0014080792,0.006853998,0.07503645,174
0.066406004,0.05358348,0.0368772,0.00517503,0.047958195,0.051148202,0.13013576,0.07673228,0.0980801,0.34950992,0.0011962942,0.0057811667,0.07741634,175
0.040875744,0.036517188,0.032754302,0.20503919,0.09488647,0.036947854,0.112745635,0.047225207,0.042448234,0.054063864,0.016686836,0.23918518,0.04062428,176
0.044883396,0.04202631,0.03878085,0.11386794,0.0679799,0.041976172,0.093811266,0.048202638,0.047002282,0.05530638,0.07675423,0.28402916,0.045379452,177
0.06134502,0.05922385,0.057567727,0.12713864,0.0772365,0.05962585,0.075237155,0.06426794,0.061477914,0.06520688,0.11756695,0.11322002,0.060885675,178
0.041845754,0.03574907,0.032231245,0.34781864,0.15272446,0.037223406,0.08693235,0.05202711,0.041239306,0.052377086,0.008864375,0.07115144,0.03981572,179
0.58687943,0.03888729,0.026144799,0.0005353584,0.0042259647,0.110689044,0.0033114895,0.089677386,0.04486258,0.022213606,0.00013254065,0.00050951255,0.071931005,180
0.049245235,0.041764114,0.03753165,0.22461687,0.21935011,0.0436312,0.09796912,0.06276911,0.04839949,0.061782666,0.0082262345,0.05827206,0.04644209,181
0.042669777,0.036933318,0.033067416,0.31070715,0.148789,0.038038254,0.10020211,0.052419696,0.04296516,0.055305123,0.009609613,0.08810419,0.041189235,182
0.036372926,0.033543386,0.031414773,0.39005437,0.065392666,0.03405242,0.060468268,0.040576212,0.036634922,0.042214215,0.03457294,0.15893124,0.035771634,183
0.06675612,0.041692283,0.034188468,0.008670739,0.4176047,0.049322028,0.046655294,0.1381299,0.054552052,0.081473194,0.0013518797,0.0065863216,0.053017095,184
0.018759813,0.015695836,0.012144255,0.0040232684,0.029522397,0.015392867,0.7868103,0.022243753,0.023241471,0.046235714,0.00087635755,0.0049156416,0.020138327,185
0.043792266,0.038355585,0.032322247,0.029500695,0.08817917,0.038101513,0.45933932,0.05028025,0.049279105,0.07333185,0.0062034223,0.046034127,0.04528053,186
0.009449094,0.0068415105,0.0058220965,0.00344476,0.90692085,0.0076060765,0.01290839,0.015234496,0.008566304,0.012357359,0.00041105534,0.0022407207,0.008197357,187
0.04482522,0.04233747,0.039430447,0.11777349,0.06504169,0.04226542,0.08293851,0.047779784,0.04661174,0.053713467,0.1125506,0.2594274,0.045304764,189
0.12109556,0.046633292,0.030594412,0.001857311,0.022318617,0.06202414,0.0146902455,0.4020878,0.08313945,0.1318606,0.000401666,0.0017329139,0.081563994,190
0.06674972,0.054529045,0.037542645,0.00516153,0.045998104,0.051780466,0.13218506,0.07539367,0.10023523,0.34503105,0.0012147037,0.0058022076,0.07837657,191
0.044020504,0.030948978,0.018196063,0.0011410889,0.010736592,0.030159272,0.013869851,0.04598985,0.08224578,0.66657066,0.00027261997,0.0011836264,0.05466514,192
0.031539246,0.027177053,0.024813067,0.52853507,0.10225947,0.028343497,0.057792816,0.038774,0.030812267,0.037974194,0.0076074987,0.05447651,0.029895406,193
0.076316595,0.15291028,0.21607384,0.00056724506,0.0035120936,0.39297903,0.003047285,0.02496537,0.050365444,0.01532614,0.00015466662,0.0005448613,0.06323718,194
0.05118415,0.04236141,0.037508946,0.10238756,0.33880538,0.044561394,0.104216374,0.06800249,0.050107233,0.06622368,0.0060609994,0.040791642,0.04778863,195
0.046406504,0.038227152,0.023365168,0.0017721144,0.01558913,0.034903493,0.025710652,0.046683352,0.09127487,0.6127855,0.00043139802,0.0019044909,0.060946196,196
0.025557237,0.104202844,0.7174582,0.00043989878,0.0024242376,0.067494154,0.002229653,0.011813208,0.028894268,0.0095362505,0.00012615325,0.00042715968,0.029396698,197
0.017799238,0.015244687,0.012319947,0.006536753,0.03392635,0.015042547,0.79296046,0.020828329,0.020926943,0.035512242,0.0013823878,0.008775363,0.018744819,198
0.026752863,0.10281485,0.7122588,0.00047290232,0.0025884106,0.0694922,0.0023794547,0.012482938,0.02977568,0.010017695,0.00013605191,0.00045878926,0.030369405,199
0.019231513,0.01606887,0.012430916,0.00414323,0.030676138,0.015767317,0.78103113,0.02286569,0.023781853,0.047419656,0.0008970471,0.005055263,0.020631291,200
0.024424288,0.104009956,0.7237731,0.00039847323,0.002219719,0.06684603,0.0020438898,0.011068929,0.027772227,0.008906038,0.0001139083,0.00038686543,0.028036553,201
0.032413706,0.11129388,0.66356933,0.00046574685,0.0026168406,0.096445836,0.0023671866,0.013893194,0.031392746,0.010361886,0.00013242183,0.00045107448,0.0345961,202
0.043483466,0.040591445,0.038189664,0.25614694,0.07094941,0.041007083,0.07066395,0.04762412,0.04406628,0.050133184,0.063160904,0.19092743,0.043056093,203
0.012824718,0.010874862,0.008533734,0.0032798983,0.021452248,0.010652085,0.8536183,0.015069452,0.015662376,0.029412877,0.0007111033,0.0041631227,0.01374525,204
0.06579859,0.051950034,0.03524817,0.004524603,0.042327475,0.04985968,0.1021969,0.075753585,0.098090686,0.3911434,0.0010519082,0.0050158836,0.07703906,205
0.025815897,0.09844307,0.722585,0.00043808532,0.0024203144,0.069010034,0.0022200586,0.011910162,0.028478019,0.009422834,0.00012569467,0.00042394208,0.028706828,206
0.027307868,0.12042948,0.68323433,0.00038808916,0.0021993737,0.082030796,0.0020272478,0.0116149485,0.029852262,0.009183169,0.00011033616,0.00037776586,0.031244267,207
0.026798015,0.09767661,0.71784985,0.0004549454,0.0025146767,0.07169875,0.0022877236,0.012417947,0.028767738,0.009655738,0.00013024524,0.00043921228,0.029308558,208
0.029493904,0.1796049,0.6014744,0.0004254593,0.0024457437,0.0858318,0.0022807107,0.012761887,0.037848026,0.010761358,0.00012027741,0.0004153081,0.036536213,209
0.077813424,0.0462859,0.03656673,0.00840025,0.30505228,0.054672267,0.06052026,0.16320173,0.06442277,0.111698985,0.0013928721,0.0069848676,0.06298761,210
0.067267984,0.053785194,0.03729413,0.005346851,0.04956213,0.05174101,0.14162044,0.078093335,0.09788258,0.33290374,0.0012392983,0.0059601134,0.07730316,211
0.03927766,0.025777465,0.02115238,0.007048712,0.63881266,0.029621122,0.039275866,0.07304234,0.0338967,0.053014,0.0010297621,0.005323323,0.03272806,212
0.042343143,0.03365865,0.029170994,0.04254308,0.5023527,0.035815183,0.090523995,0.059144713,0.041038334,0.057451665,0.0035504126,0.023310343,0.039096776,213
0.048645414,0.031338494,0.025936717,0.008136694,0.56633276,0.03656756,0.041309807,0.093412176,0.040552996,0.060922068,0.0011988382,0.0060465317,0.039599907,214
0.058081154,0.35720107,0.16092616,0.00044870455,0.0028407637,0.24367112,0.0025785295,0.019316748,0.06561821,0.014995158,0.000121599965,0.00043863108,0.07376213,215
0.05023988,0.043938577,0.03771555,0.0576848,0.12097083,0.044044785,0.30429488,0.05874811,0.054650694,0.07784165,0.009347734,0.08949417,0.05102828,216
0.0864465,0.052693218,0.036166348,0.0043784603,0.066945985,0.057521474,0.052995134,0.15369686,0.09391371,0.30829793,0.0008853966,0.0042469846,0.081811965,217
0.370005,0.0615765,0.033283133,0.00072661584,0.0060599633,0.11771945,0.0049923724,0.114393085,0.10511549,0.046421044,0.00017772907,0.00070072856,0.1388289,218
0.024912523,0.1068803,0.71650404,0.00039714907,0.0022269608,0.06920739,0.0020602106,0.011218665,0.028823858,0.009030164,0.00011355574,0.00038505805,0.028240236,219
0.026415398,0.098678835,0.71897167,0.00045691247,0.0025182704,0.069787726,0.0023045698,0.012304692,0.029054027,0.009708647,0.00013113889,0.00044165316,0.02922647,220
0.056853335,0.055414114,0.02902222,0.0012929812,0.010200228,0.045175087,0.013939845,0.043600865,0.18944368,0.45695904,0.0003289279,0.001375915,0.09639382,221
0.11877938,0.08225089,0.034780607,0.0007454461,0.0059967395,0.084350355,0.005773908,0.056054864,0.35071254,0.07907717,0.00018673243,0.0007411913,0.18055016,222
0.10731152,0.047362518,0.036731645,0.0040371423,0.065459765,0.06434624,0.025625508,0.41667733,0.06549451,0.09348241,0.0007802658,0.0034661335,0.06922501,223
0.038567472,0.5722433,0.085416995,0.00039615502,0.002497941,0.09200732,0.0024693054,0.014764135,0.09969587,0.016090829,0.000108533946,0.00039645273,0.0753457,224
0.047093216,0.0377674,0.023482626,0.0019495552,0.017385745,0.035017055,0.029808678,0.04880198,0.08571123,0.6096085,0.0004702965,0.0021128708,0.060790855,225
0.027391778,0.115263194,0.69287646,0.00050895766,0.0027895833,0.068903126,0.0025844201,0.013118092,0.03307646,0.010906596,0.00014645983,0.00049371744,0.031941097,226
0.0509652,0.045352027,0.038920123,0.048806775,0.100935526,0.045031823,0.32271412,0.05777927,0.05642118,0.07959387,0.010271997,0.09064742,0.0525607,227
0.03045925,0.026317906,0.021595985,0.014204365,0.0606771,0.026016306,0.6381953,0.035410453,0.035118163,0.056705035,0.0029441917,0.020426666,0.03192933,228
0.028960645,0.17407256,0.61251915,0.00042981858,0.0024515302,0.082527496,0.0022779068,0.012625579,0.036408246,0.01066975,0.00012155249,0.00042040698,0.03651535,229
0.025556779,0.1002916,0.7216329,0.00043405927,0.0024028756,0.068236895,0.0022142564,0.0118037695,0.028886328,0.009431162,0.00012462317,0.00042013015,0.028564623,230
0.045053203,0.03831056,0.034675818,0.31249794,0.17629948,0.040093884,0.08518489,0.056718078,0.043948192,0.055258043,0.008545437,0.06094339,0.042471047,231
0.047181305,0.117304206,0.034280315,0.0004560005,0.003160096,0.05953895,0.0033654494,0.01982174,0.5553276,0.033448692,0.00012140958,0.00046444155,0.1255298,232
0.06624116,0.06445677,0.06320809,0.11303827,0.0789753,0.06487833,0.076000355,0.06874694,0.06615722,0.06896515,0.1037734,0.099858195,0.06570084,233
0.05380113,0.36485684,0.068567835,0.0005237617,0.003453751,0.099362016,0.0034762414,0.021165468,0.23474064,0.02651234,0.00014115745,0.00052655,0.12287222,234
0.0959039,0.052941784,0.042263944,0.007219053,0.18888932,0.065761656,0.043744855,0.24564236,0.07156145,0.107986495,0.00125403,0.005845639,0.07098556,235
0.105319425,0.05196877,0.040724434,0.0054852855,0.10830676,0.067389056,0.035153918,0.32701302,0.071896486,0.108005464,0.0010149328,0.004609281,0.07311315,236
0.029175611,0.1770119,0.60792327,0.00043683118,0.002498748,0.082644485,0.002314842,0.012844166,0.037124943,0.010846771,0.0001232909,0.00042652086,0.03662866,237
0.025140619,0.09953447,0.72447336,0.0004028754,0.0022443794,0.069749355,0.0020612967,0.011307489,0.027572742,0.008922324,0.000115265524,0.0003904854,0.02808536,238
0.02690515,0.09776175,0.7171322,0.00046069277,0.002540935,0.07155174,0.0023190898,0.012489655,0.029061977,0.009755101,0.00013215587,0.00044493485,0.029444708,239
0.026763827,0.099422224,0.71621764,0.00046633783,0.0025631373,0.070327096,0.0023431422,0.012481196,0.02924269,0.00984972,0.00013388062,0.00045109203,0.029738083,240
0.025409075,0.09852815,0.7243819,0.00041814026,0.00233084,0.06941948,0.0021304786,0.0116463285,0.028055318,0.009140179,0.00011949188,0.00040391093,0.028016733,241
0.014583431,0.010650018,0.009121703,0.0061395196,0.854421,0.011817147,0.020884473,0.023011914,0.013229149,0.018871045,0.00069978304,0.0038686944,0.012702079,242
0.028877592,0.17454652,0.6123756,0.0004287294,0.0024496529,0.0823285,0.0022767088,0.012621238,0.0366312,0.010669832,0.00012120677,0.00041898506,0.036254205,243
0.02087498,0.018261764,0.016777907,0.6919266,0.061720055,0.018945273,0.03669498,0.025320701,0.020512395,0.024852362,0.0057129697,0.038522676,0.019877378,244
0.0331264,0.02888142,0.026304808,0.49978623,0.10911254,0.029895337,0.062494546,0.040638283,0.032814443,0.0404999,0.0079070795,0.056931376,0.03160754,245
0.009722259,0.007017942,0.0059749032,0.0034568012,0.9047764,0.007818151,0.012983357,0.015756242,0.0087843975,0.012638603,0.0004156521,0.0022487133,0.008406575,246
0.052169975,0.043524157,0.038924523,0.14548202,0.2863253,0.04580053,0.100116216,0.06823532,0.05078303,0.06556274,0.0070752087,0.04731018,0.048690826,247
0.030231215,0.02041876,0.016940095,0.0059566065,0.7211125,0.023298647,0.030315707,0.05511565,0.026471501,0.0397405,0.0008478288,0.004315722,0.025235262,248
0.0482131,0.04074933,0.03691876,0.26679352,0.19998911,0.04282444,0.0876291,0.061295014,0.04671611,0.05861014,0.008419996,0.056689057,0.0451523,249
0.02557241,0.11762485,0.69836515,0.0003787788,0.0021470748,0.07464122,0.0019834035,0.011147744,0.029335368,0.00894124,0.00010773693,0.00036803147,0.029386986,250
0.104673594,0.053396028,0.04235228,0.005866216,0.12013784,0.06887077,0.035016984,0.3153304,0.07192569,0.10342145,0.0010658153,0.0048360485,0.07310682,251
0.021504497,0.018832449,0.017301567,0.6828589,0.06377411,0.019526199,0.03775899,0.026089387,0.02115114,0.025617043,0.005846991,0.039255477,0.02048322,252
0.048811868,0.044472527,0.039442774,0.08435612,0.08794359,0.044260982,0.16947734,0.054056525,0.05259258,0.067968294,0.02086592,0.23585594,0.049895503,253
0.041660294,0.03876913,0.03550338,0.11542779,0.066948764,0.038715012,0.09396548,0.04519651,0.043765485,0.05243665,0.049142078,0.3363107,0.042158637,255
0.10589693,0.052832697,0.041888613,0.005456071,0.10588091,0.06896418,0.03278716,0.33652827,0.071359985,0.10054398,0.0010061968,0.0045076823,0.07234728,256
0.25988775,0.037147474,0.025927123,0.000892033,0.008076625,0.07469912,0.005664932,0.4299284,0.049946297,0.037691277,0.00020870678,0.00083362317,0.06909664,257
0.08631768,0.02978145,0.022223638,0.001615745,0.020229053,0.044311646,0.010344543,0.6423601,0.04172995,0.05211959,0.00033628877,0.0014392721,0.04719105,258
0.051413722,0.41047177,0.073848724,0.00050501997,0.0032959485,0.10141659,0.0033128732,0.020043643,0.20018332,0.024204936,0.00013681335,0.0005067747,0.110659875,259
0.07734337,0.04716196,0.03820456,0.008367946,0.32864234,0.05619882,0.048538662,0.16917898,0.062854335,0.09505202,0.0013595421,0.006505732,0.060591716,260
0.06594865,0.020301647,0.015023623,0.0008559611,0.00977246,0.032171477,0.005389595,0.760279,0.028151983,0.02961378,0.00018398021,0.0007628198,0.03154507,261
0.037352346,0.42002475,0.2860545,0.0004714907,0.0028145057,0.108470164,0.0026575888,0.015426425,0.05827717,0.014063359,0.00013113861,0.00046424754,0.053792343,262
0.09796837,0.039437246,0.030153641,0.0025444552,0.035794184,0.056047782,0.015927128,0.5375232,0.054535206,0.069512054,0.0005119266,0.0022019017,0.057842907,263
0.059144452,0.048569754,0.035315894,0.0069083944,0.059642714,0.046922926,0.30938426,0.06904259,0.0805163,0.20874102,0.00158312,0.007986681,0.066241935,264
0.09938534,0.05386269,0.042636212,0.0065410477,0.15629481,0.06737147,0.040790077,0.27004445,0.07372803,0.11041778,0.0011637999,0.005342202,0.07242211,265
0.05499215,0.06960447,0.025879147,0.00047314088,0.0035149849,0.052269388,0.0037270035,0.024802716,0.5984033,0.046756297,0.00012302151,0.000479173,0.11897521,266
0.52441746,0.040763345,0.025631329,0.0006232793,0.005154806,0.093910374,0.004051593,0.12966093,0.055497125,0.030896658,0.00015191085,0.00059701374,0.08864419,267
0.026306998,0.09802248,0.72026503,0.00044949885,0.0024844185,0.07009046,0.0022697302,0.012215656,0.028792497,0.009589005,0.00012884334,0.0004341744,0.02895119,268
0.102339596,0.0535775,0.043126855,0.006903232,0.15335524,0.06855987,0.0394542,0.27957132,0.07088879,0.10252994,0.0012190713,0.0056181764,0.07285621,269
0.028778858,0.16354145,0.6267207,0.00048133786,0.0026844484,0.075472884,0.0025302467,0.013063096,0.037702154,0.011452319,0.00013767717,0.00047241076,0.03696245,270
0.09453405,0.053575646,0.042442497,0.007053654,0.19023727,0.06559405,0.044322,0.23885955,0.07343336,0.11197431,0.0012295268,0.0057115075,0.07103271,271
0.07099467,0.047837432,0.036541168,0.00846293,0.2806412,0.05234901,0.08929298,0.12740543,0.07110876,0.14287353,0.0014397966,0.0073810862,0.063672,272
0.46390507,0.045176785,0.027283803,0.0006935136,0.0058419253,0.094829045,0.0046631293,0.14583592,0.06816198,0.038825605,0.00016845249,0.00066687196,0.103947826,273
0.54754317,0.041027408,0.028533183,0.00062299456,0.004963762,0.11355819,0.0037943583,0.11447682,0.046488903,0.02454309,0.00015314702,0.0005898488,0.073705204,274
0.07138668,0.043800425,0.035333846,0.0083835535,0.37133056,0.05175997,0.050843496,0.15081099,0.058866497,0.092604056,0.001344296,0.0065869554,0.056948688,275
0.024132516,0.016496532,0.013650157,0.005035166,0.77368325,0.018669112,0.02624794,0.043155227,0.021469397,0.032692034,0.0007080023,0.0036619073,0.020398792,276
0.6447849,0.03425206,0.021900596,0.00043865864,0.0033778911,0.09502863,0.0027815918,0.061234526,0.0409303,0.019692743,0.000110046756,0.00042440539,0.0750436,277
0.10576579,0.053330086,0.042872015,0.006408816,0.12938459,0.069420606,0.03666782,0.30525568,0.07045273,0.10053748,0.00115311,0.0052672867,0.073484026,278
0.57767415,0.043071926,0.028073438,0.0004437411,0.0032867496,0.15221725,0.0027200035,0.050156645,0.04368569,0.018101385,0.00011290327,0.0004282077,0.0800279,279
0.0636044,0.018811228,0.01389716,0.0007961904,0.008988581,0.030056622,0.005039683,0.77395374,0.026136355,0.027880685,0.00017172773,0.00071347534,0.029950175,280
0.6365175,0.034957826,0.02305697,0.00045997498,0.0035456198,0.10065234,0.0028714328,0.0663576,0.040230718,0.019578451,0.00011513685,0.00044263416,0.07121363,281
0.1046732,0.045351304,0.03528333,0.0034395377,0.052585494,0.06281206,0.020955417,0.46377105,0.061632194,0.08100487,0.00067297433,0.0029308428,0.064887725,282
0.23403929,0.03607735,0.024778055,0.0009486729,0.00874467,0.06792421,0.0062560313,0.45310166,0.051478703,0.04365363,0.00022116015,0.000894946,0.07188168,283
0.47225398,0.041271385,0.02753542,0.00072649645,0.0060962336,0.09534198,0.004606081,0.18311554,0.053404734,0.03239132,0.00017538518,0.00068932713,0.08239204,284
0.098522216,0.039686643,0.028734647,0.002114934,0.028779967,0.054920986,0.014559068,0.5305079,0.059629187,0.07996777,0.00043558754,0.0018737646,0.060267296,285
0.026459545,0.09849202,0.7189131,0.0004557939,0.0025104305,0.070050105,0.0022996557,0.012283118,0.028988719,0.009690438,0.00013089732,0.00044082463,0.029285343,286
0.035117824,0.027474003,0.02371879,0.027534043,0.6045823,0.029451393,0.070082575,0.050420146,0.03374004,0.047588002,0.0025400007,0.015710317,0.032040577,287
0.6121221,0.03640588,0.024399582,0.0005085829,0.003983986,0.102422416,0.0031644495,0.081723414,0.042386424,0.0213353,0.00012639147,0.0004864708,0.070935,288
