cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,GHS_urban_area_id
0.9156797,0.0005874883,0.034566555,0.0058598774,4.7620575e-05,0.043258764,9600.0
0.91936827,0.0005695858,0.033749875,0.005630587,4.6382396e-05,0.040635254,9601.0
0.020191085,0.0064072595,0.029241413,0.9024808,0.00025418578,0.04142536,9602.0
0.060594734,0.6840133,0.0664496,0.099323325,0.01854841,0.07107071,9603.0
0.008987963,0.0017703521,0.013402754,0.95411605,8.0583726e-05,0.02164227,9604.0
0.90330523,0.0007924501,0.040008735,0.007426765,6.592371e-05,0.048400953,9605.0
0.078618474,0.0028649583,0.10282846,0.07808652,0.00018057151,0.73742104,9606.0
0.90878975,0.0007287423,0.037858233,0.006892164,6.0391005e-05,0.045670696,9607.0
0.043680307,0.00070205814,0.03856338,0.0127071915,4.8311515e-05,0.90429866,9608.0
0.9186925,0.00056457345,0.03420661,0.0056100227,4.5875906e-05,0.040880397,9609.0
0.91537696,0.0005986826,0.034056958,0.005945229,4.8766076e-05,0.04397341,9610.0
0.90924597,0.0007192591,0.037707344,0.0068182144,5.9608916e-05,0.045449574,9611.0
0.036118884,0.8083296,0.04035618,0.06376057,0.008175465,0.043259323,9612.0
0.91667694,0.0006243354,0.0353783,0.006021548,5.1371597e-05,0.041247472,9613.0
0.91654366,0.00060832594,0.034067757,0.0059670876,4.9759376e-05,0.042763367,9614.0
0.91812223,0.0006057606,0.03421874,0.0058851186,4.970063e-05,0.041118424,9615.0
0.80988646,0.0010471363,0.06455992,0.011479768,8.281899e-05,0.11294392,9616.0
0.9153312,0.0006486443,0.035287324,0.0062290784,5.3388056e-05,0.042450394,9617.0
0.069687285,0.050414827,0.095067486,0.66409075,0.0014889041,0.11925074,9618.0
0.9184791,0.000603595,0.034713715,0.0058539454,4.945286e-05,0.040300246,9619.0
0.025714243,0.86246854,0.028947236,0.0467274,0.005122584,0.03101992,9620.0
0.91663784,0.0006216248,0.03415481,0.006042757,5.09762e-05,0.04249201,9621.0
0.87755096,0.00074496266,0.045922436,0.007863526,5.9342492e-05,0.0678588,9622.0
0.91712195,0.0005726152,0.0347027,0.00569968,4.659071e-05,0.04185647,9623.0
0.09541461,0.16306454,0.12376031,0.4689449,0.0032464445,0.14556913,9624.0
0.9189474,0.000567151,0.03426963,0.005614342,4.615246e-05,0.040555343,9625.0
0.019929036,0.0031521139,0.030002957,0.89420825,0.00015158366,0.05255606,9626.0
0.042125408,0.00071096804,0.906444,0.009149727,5.0878065e-05,0.041519012,9627.0
0.010954119,0.0020301787,0.016372507,0.9435103,9.390684e-05,0.027038993,9628.0
0.90857005,0.0007312291,0.037872594,0.0069252877,6.0435963e-05,0.04584043,9629.0
0.012556234,0.93159765,0.014300416,0.02407966,0.0020914476,0.015374612,9630.0
0.91026473,0.0007010564,0.036923345,0.006689284,5.798748e-05,0.04536357,9631.0
0.91488206,0.00065585825,0.035837676,0.0062751304,5.40379e-05,0.04229525,9632.0
0.010950236,0.0021881163,0.01606849,0.9446642,9.8661185e-05,0.02603033,9633.0
0.096413925,0.0048342054,0.14054728,0.17171304,0.00029032424,0.5862012,9634.0
0.9143683,0.0006642828,0.03638857,0.0063348454,5.4770197e-05,0.04218927,9635.0
0.093817025,0.14074783,0.1223721,0.4950831,0.002977841,0.14500211,9636.0
0.09610787,0.14657587,0.121150315,0.48450676,0.0031366763,0.14852245,9637.0
0.8601299,0.0008036963,0.056527384,0.008591161,6.3787425e-05,0.07388412,9638.0
0.5301593,0.001855354,0.2912804,0.020843014,0.000143171,0.15571873,9639.0
0.098663785,0.005537648,0.14248814,0.2156257,0.00032785715,0.5373569,9640.0
0.06264826,0.0008997328,0.8678455,0.011437946,6.489424e-05,0.057103664,9641.0
0.8497969,0.0008996018,0.052533317,0.009584514,7.16921e-05,0.087113954,9642.0
0.9099524,0.00062129454,0.036242686,0.0062080068,5.0611838e-05,0.04692501,9643.0
0.07787293,0.067223124,0.10494323,0.6187488,0.00183677,0.12937517,9644.0
0.8863836,0.0006806197,0.04888183,0.007096375,5.4444612e-05,0.05690316,9645.0
0.9111234,0.00059068465,0.03579852,0.0059998976,4.764545e-05,0.046439834,9646.0
0.90922093,0.0007141235,0.037355304,0.0067974916,5.912735e-05,0.045852996,9647.0
0.678237,0.0014330134,0.09958895,0.016887585,0.00011040488,0.20374303,9648.0
0.9027352,0.0007916861,0.040575378,0.0074231834,6.594805e-05,0.04840866,9649.0
0.09167573,0.0010263238,0.06425206,0.016563032,7.2631214e-05,0.8264102,9650.0
0.91933453,0.00058638275,0.034056503,0.0057327733,4.790717e-05,0.040241867,9651.0
0.91342837,0.00063693593,0.034982134,0.0062500215,5.1915296e-05,0.044650577,9652.0
0.9103365,0.00071343966,0.03839321,0.0067316396,5.9052858e-05,0.043766167,9653.0
0.14853722,0.0013421235,0.083642446,0.020313106,9.6565105e-05,0.7460685,9654.0
0.91616505,0.0006218827,0.034662213,0.0060596173,5.0817718e-05,0.04244037,9655.0
0.73615587,0.0012689307,0.086362064,0.014590442,9.839425e-05,0.16152434,9656.0
0.91799766,0.00059459213,0.03407276,0.0058361283,4.8470738e-05,0.041450374,9657.0
0.09633485,0.17318816,0.12368244,0.45758513,0.003320283,0.14588916,9658.0
0.9181742,0.0006093627,0.034539178,0.0058987755,5.002322e-05,0.04072849,9659.0
0.069906965,0.050816104,0.09572317,0.6627636,0.0014919594,0.11929829,9660.0
0.9157294,0.00063487916,0.03455533,0.006148421,5.212068e-05,0.042879805,9661.0
0.066975676,0.006902464,0.09805568,0.60489684,0.00036554068,0.22280388,9662.0
0.9185621,0.00059668807,0.034522377,0.0058057318,4.8869188e-05,0.04046416,9663.0
0.056790173,0.0062458008,0.086992264,0.6694352,0.00032562081,0.18021093,9664.0
0.03935048,0.0006987739,0.9115798,0.008993068,4.9890605e-05,0.039328013,9665.0
0.09630325,0.23164827,0.12266623,0.40327552,0.0038386518,0.14226808,9666.0
0.90966254,0.0007181448,0.037475236,0.0068132454,5.93281e-05,0.045271475,9667.0
0.9168056,0.00062161125,0.03451181,0.0060338215,5.097831e-05,0.04197617,9668.0
0.06975498,0.00095812266,0.85800993,0.011914057,6.969554e-05,0.059293292,9669.0
0.91136044,0.00068708794,0.037705544,0.0065699355,5.641896e-05,0.043620586,9670.0
0.059960295,0.00089350174,0.87608,0.011057026,6.4879656e-05,0.051944286,9671.0
0.13596427,0.0012795322,0.080436915,0.019603187,9.180915e-05,0.76262426,9672.0
0.037798017,0.00078486966,0.9116924,0.010097722,5.5814904e-05,0.039571162,9673.0
0.7469121,0.0012472878,0.0817124,0.01421327,9.7209115e-05,0.15581766,9674.0
0.050851148,0.0007923536,0.89011496,0.010123198,5.692154e-05,0.04806143,9675.0
0.597547,0.0016211026,0.11436338,0.019714704,0.00012380035,0.26663008,9676.0
0.9158666,0.0006346119,0.03476246,0.006134012,5.2139287e-05,0.042550158,9677.0
0.91369647,0.0005855374,0.035246,0.0058896425,4.7382044e-05,0.04453503,9678.0
0.9172077,0.0006135627,0.033978708,0.0059759957,5.0278395e-05,0.042173717,9679.0
0.04221209,0.0008156099,0.038750987,0.015709324,5.520896e-05,0.90245676,9681.0
0.06303931,0.0065894616,0.095957555,0.62719804,0.00034769025,0.20686795,9682.0
0.9164903,0.00062483037,0.034385495,0.006060771,5.1273182e-05,0.04238728,9683.0
0.90370834,0.000631829,0.037686247,0.006458643,5.0935538e-05,0.051463954,9684.0
0.07281114,0.054273922,0.09774966,0.6501441,0.0015707982,0.1234504,9685.0
0.009730114,0.0017798198,0.0148430625,0.9495941,8.229587e-05,0.023970643,9686.0
0.9187703,0.00060074875,0.03416295,0.0058367825,4.9217233e-05,0.04058003,9687.0
0.007481947,0.0016052823,0.0111547625,0.9622687,7.135746e-05,0.017417982,9688.0
0.91699165,0.0006202696,0.034351032,0.0060133366,5.0930685e-05,0.041972764,9689.0
0.07527597,0.0026192372,0.09810708,0.0694993,0.0001659522,0.7543325,9690.0
0.110263035,0.0040878304,0.415229,0.09771929,0.00025663496,0.37244424,9691.0
0.07912405,0.002867276,0.10723458,0.07901447,0.00018018603,0.7315795,9692.0
0.09619774,0.006723314,0.14063041,0.33527136,0.00038212858,0.42079496,9693.0
0.48261878,0.0018234544,0.11883877,0.023091298,0.00013785434,0.37348986,9694.0
0.91388786,0.00066118484,0.03533566,0.006357142,5.4456497e-05,0.04370367,9695.0
0.06583138,0.0008503904,0.050978947,0.014319864,5.9549024e-05,0.86795986,9696.0
0.91314757,0.000678072,0.037144743,0.006441013,5.6017776e-05,0.042532545,9697.0
0.09822953,0.0062401025,0.14581037,0.28117663,0.00036063034,0.46818274,9698.0
0.042508956,0.00070641696,0.9037873,0.009272353,5.0339808e-05,0.043674625,9699.0
0.055970564,0.0062045194,0.08569367,0.67483294,0.00032310947,0.17697524,9700.0
0.00952547,0.0023343328,0.014801392,0.95234585,0.00010016337,0.020892832,9701.0
0.8440725,0.0008899555,0.055718422,0.009618894,7.048387e-05,0.08962976,9702.0
0.033433918,0.0045416187,0.051258028,0.8173187,0.00022485296,0.09322279,9703.0
0.07839492,0.06866419,0.10576432,0.61532223,0.001868513,0.12998582,9704.0
0.9119687,0.00067900406,0.03609682,0.0065134047,5.6047378e-05,0.044685956,9705.0
0.040777564,0.005218412,0.0616628,0.77234066,0.00026387098,0.11973662,9706.0
0.90890616,0.0007262356,0.03766155,0.0068797,6.0117916e-05,0.045766238,9707.0
0.122561164,0.0012303626,0.093081124,0.019540956,8.7169334e-05,0.7634992,9708.0
0.041139916,0.0007067113,0.90824497,0.009098858,5.0516308e-05,0.040759083,9709.0
0.7526512,0.0012174081,0.08161493,0.013862545,9.485504e-05,0.15055911,9710.0
0.9190754,0.0005658378,0.033888694,0.0056119137,4.602861e-05,0.040812124,9711.0
0.05370668,0.0014186603,0.060174722,0.0316388,9.3192626e-05,0.852968,9712.0
0.9189973,0.000569587,0.03376482,0.005645015,4.6326517e-05,0.040976975,9713.0
0.09387952,0.510469,0.10160176,0.13863783,0.048830554,0.106581375,9714.0
0.91247404,0.00065699074,0.03755627,0.0063126013,5.4184704e-05,0.042945947,9715.0
0.076859914,0.47794828,0.09398933,0.2402695,0.004407101,0.106525905,9716.0
0.035123937,0.00066979934,0.91659766,0.008939667,4.7257672e-05,0.038621657,9717.0
0.9140228,0.0006579475,0.036750566,0.006311327,5.4056796e-05,0.04220329,9718.0
0.04872883,0.00080908055,0.8958766,0.010073665,5.841299e-05,0.044453442,9719.0
0.9174226,0.00059482723,0.03420491,0.005839272,4.8618364e-05,0.041889787,9720.0
0.9150992,0.0006487286,0.035890765,0.006233356,5.332012e-05,0.042074602,9721.0
0.03405421,0.013571604,0.04865346,0.83749,0.0004996133,0.06573104,9722.0
0.8982543,0.00085055013,0.042697106,0.007890342,7.103116e-05,0.050236702,9723.0
0.912548,0.0006666787,0.03613727,0.0064113834,5.495797e-05,0.04418171,9724.0
0.9130455,0.0006606102,0.03612793,0.0063542826,5.4479944e-05,0.04375713,9725.0
0.098535985,0.0061785746,0.14585574,0.27397633,0.00035808113,0.47509527,9726.0
0.9172634,0.0006143135,0.034143243,0.0059775934,5.0303566e-05,0.041951194,9727.0
0.135117,0.001281967,0.078380555,0.019599024,9.204656e-05,0.76552945,9728.0
0.9192912,0.0005681051,0.03386998,0.0056202267,4.623806e-05,0.040604305,9729.0
0.05487401,0.00617427,0.08348078,0.6824698,0.0003211092,0.17268005,9730.0
0.9097001,0.0006773444,0.03943558,0.0064900005,5.5898137e-05,0.043641046,9731.0
0.017668113,0.89480835,0.020834895,0.042138066,0.0016395487,0.022911053,9732.0
0.9097467,0.00071535615,0.03776845,0.0067735747,5.9287715e-05,0.044936586,9733.0
0.041943416,0.000897516,0.044311825,0.018286802,6.0090533e-05,0.8945003,9734.0
0.9172998,0.0006206571,0.035128452,0.005988876,5.094527e-05,0.040911335,9735.0
0.07333821,0.5070034,0.08982334,0.2243812,0.0043646526,0.101089165,9736.0
0.079599924,0.0021064917,0.7205175,0.036559492,0.00013980918,0.16107686,9737.0
0.047869433,0.023594445,0.067194745,0.7724607,0.0008076296,0.08807305,9738.0
0.9125851,0.00068064017,0.036287762,0.0065010334,5.613491e-05,0.04388933,9739.0
0.09744704,0.006706575,0.13887182,0.32171166,0.00038343042,0.43487942,9740.0
0.91819566,0.00060488883,0.034155812,0.005883516,4.9585033e-05,0.04111047,9741.0
0.09512694,0.004614177,0.13292702,0.15593784,0.00027972847,0.61111426,9742.0
0.046842877,0.00075850356,0.8955973,0.009883459,5.4121803e-05,0.046863675,9743.0
0.12697811,0.001227342,0.08427902,0.019129096,8.7530825e-05,0.7682989,9744.0
0.91883665,0.00059671135,0.034277543,0.0058067446,4.8836424e-05,0.04043351,9745.0
0.054653086,0.0061704936,0.08265808,0.68455875,0.00032033742,0.17163923,9746.0
0.9175591,0.0006168095,0.03443746,0.005970036,5.0645296e-05,0.04136593,9747.0
0.9187848,0.0005994572,0.03396514,0.005833681,4.909051e-05,0.040767845,9748.0
0.9184517,0.0005839654,0.035084754,0.005714214,4.774957e-05,0.040117536,9749.0
0.09797674,0.0052078157,0.13812281,0.18916139,0.0003119017,0.5692194,9750.0
0.03725516,0.00067804573,0.915052,0.008796522,4.829508e-05,0.038170002,9751.0
0.01251902,0.0032569377,0.01808628,0.93861115,0.0001375659,0.027389066,9752.0
0.035286408,0.0006652494,0.9177198,0.008743115,4.7170906e-05,0.037538286,9753.0
0.04028444,0.0008055362,0.041779365,0.015980648,5.423275e-05,0.90109575,9754.0
0.042051684,0.0007229273,0.9071449,0.009218184,5.180773e-05,0.04081042,9755.0
0.9096113,0.0006071601,0.035922624,0.0061582285,4.9028717e-05,0.047651682,9756.0
0.044135008,0.0009108813,0.04989301,0.01846944,6.109637e-05,0.8865305,9757.0
0.098604634,0.0058739763,0.14852473,0.24804704,0.00034292048,0.49860665,9758.0
0.9179103,0.00059742096,0.03370543,0.005860668,4.8776626e-05,0.04187737,9759.0
0.07919588,0.00095879304,0.054876484,0.015683455,6.766965e-05,0.84921765,9760.0
0.04817526,0.00073775975,0.042498592,0.013188668,5.093279e-05,0.89534885,9761.0
0.05711224,0.00078912196,0.046701938,0.01361247,5.487354e-05,0.88172936,9762.0
0.91521823,0.00064463576,0.034885094,0.006218408,5.3003496e-05,0.04298062,9763.0
0.011665298,0.0020962784,0.017569976,0.93948,9.766412e-05,0.029090742,9764.0
0.16641206,0.0016274616,0.70961595,0.018967308,0.00012159845,0.103255555,9765.0
0.8490706,0.00091248413,0.052851062,0.009742827,7.239346e-05,0.08735065,9766.0
0.9166965,0.0005834884,0.03458499,0.0057797767,4.7598252e-05,0.04230767,9767.0
0.04647494,0.0007235624,0.039303467,0.012915546,4.9959446e-05,0.90053254,9768.0
0.91691726,0.0006290624,0.035227984,0.006052867,5.169633e-05,0.041121073,9769.0
0.039296802,0.005146738,0.05860249,0.7829159,0.0002592377,0.11377884,9770.0
0.054218113,0.00081855874,0.8835437,0.010459682,5.8904276e-05,0.05090109,9771.0
0.9153239,0.00065084005,0.036000904,0.006224862,5.360735e-05,0.04174585,9772.0
0.9029693,0.0006149105,0.03953509,0.0063247243,4.9474766e-05,0.050506476,9773.0
0.05406196,0.6547356,0.065105334,0.14959788,0.003749904,0.072749294,9774.0
0.034938216,0.00075042126,0.91537243,0.009955521,5.275213e-05,0.03893068,9775.0
0.044996995,0.0055121146,0.06862835,0.7455549,0.0002813743,0.13502623,9776.0
0.9154719,0.00063562795,0.035465278,0.006131051,5.234758e-05,0.042243794,9777.0
0.052297916,0.0007593455,0.042121887,0.013196971,5.280518e-05,0.8915711,9778.0
0.103366375,0.4508416,0.110446416,0.14725032,0.0718467,0.11624854,9779.0
0.04581722,0.0010697151,0.049339466,0.02253767,7.11258e-05,0.8811648,9780.0
0.9027685,0.0007102268,0.039144825,0.006948996,5.840318e-05,0.050369006,9781.0
0.036040206,0.0006893189,0.9168708,0.008944793,4.8979757e-05,0.037405867,9783.0
0.6543437,0.0014965341,0.10408842,0.017823882,0.00011487841,0.22213261,9784.0
0.9122608,0.00068610127,0.03651598,0.0065437565,5.657656e-05,0.043936864,9785.0
0.08258034,0.07989938,0.109709,0.59068245,0.0020804221,0.13504845,9786.0
0.914297,0.00065003516,0.035850678,0.0062513496,5.3593663e-05,0.042897336,9787.0
0.07110338,0.006905728,0.108012125,0.5684852,0.0003699996,0.24512354,9788.0
0.9195071,0.0005843615,0.033914853,0.005713007,4.7775808e-05,0.040232882,9789.0
0.04896879,0.0058269585,0.07391569,0.72142386,0.00029945408,0.14956525,9790.0
0.9141424,0.0006531438,0.03535982,0.006292488,5.3792395e-05,0.043498427,9791.0
0.047785766,0.6985367,0.05750261,0.12881754,0.00348533,0.063872024,9792.0
0.91274047,0.00064395583,0.037056822,0.0062338794,5.300492e-05,0.043271832,9793.0
0.04172438,0.005288345,0.062944174,0.7670335,0.00026795463,0.122741625,9794.0
0.8993779,0.0008346722,0.041825224,0.0077764527,6.9653135e-05,0.050116096,9795.0
0.50781554,0.0017782156,0.12030848,0.02236753,0.00013456095,0.34759566,9796.0
0.9053291,0.0007610744,0.03884856,0.0071895807,6.318529e-05,0.047808573,9797.0
0.47254327,0.0018332173,0.11922108,0.023293028,0.00013848231,0.3829709,9798.0
0.9193542,0.0005700912,0.0340631,0.005622962,4.646585e-05,0.040343165,9799.0
0.0017672436,0.98999965,0.0020418381,0.003748796,0.0002183148,0.0022240474,9800.0
0.09605216,0.00669,0.14361724,0.3376714,0.0003789405,0.41559026,9801.0
0.08803279,0.10182937,0.11667881,0.55062836,0.0024421678,0.1403885,9802.0
0.9190764,0.0005754744,0.03412244,0.0056734527,4.687579e-05,0.04050529,9803.0
0.08554669,0.0034279453,0.11673057,0.10066148,0.00021306385,0.69342023,9804.0
0.9171888,0.00061923,0.03458637,0.0060037575,5.0717492e-05,0.041551106,9805.0
0.05730562,0.032901313,0.078969516,0.72731256,0.0010662712,0.10244478,9806.0
0.039252523,0.0006915832,0.9107871,0.009016305,4.9206363e-05,0.04020325,9807.0
0.040395398,0.00081994676,0.04098155,0.016297465,5.5205615e-05,0.9014504,9808.0
0.9090324,0.0006117965,0.03616841,0.006182984,4.9573246e-05,0.047954835,9809.0
0.76333374,0.0011942672,0.07789896,0.01353247,9.307893e-05,0.14394748,9810.0
0.91813636,0.00060643343,0.034474928,0.0058814385,4.9776223e-05,0.040851094,9811.0
0.08518821,0.0009934413,0.05925204,0.01618203,7.005839e-05,0.8383142,9812.0
0.91719544,0.0006190686,0.034250315,0.0060028443,5.0812472e-05,0.04188154,9813.0
0.0718295,0.007103638,0.10606957,0.5674992,0.00038098198,0.24711715,9814.0
0.9178961,0.00061135483,0.034908723,0.005920419,5.008061e-05,0.04061331,9815.0
0.11593326,0.0011952299,0.06933941,0.018590983,8.5459134e-05,0.79485565,9816.0
0.9108364,0.0006998575,0.037216775,0.0066523836,5.7938752e-05,0.044536613,9817.0
0.09866924,0.0055965884,0.14351077,0.22011551,0.00033086422,0.5317771,9818.0
0.9194261,0.00058010744,0.0340463,0.0056907595,4.7333033e-05,0.040209416,9819.0
0.055586644,0.0061608832,0.08546286,0.67754936,0.00032014432,0.17492008,9820.0
0.8894487,0.00073378166,0.041342627,0.007498473,5.9374346e-05,0.060916997,9821.0
0.020357972,0.006384412,0.029275848,0.9018818,0.00025360333,0.041846324,9822.0
0.034470838,0.0007258415,0.9165514,0.009634169,5.1203842e-05,0.038566552,9823.0
0.65872496,0.0015300062,0.09734978,0.018033955,0.00011813146,0.2242431,9824.0
0.033911563,0.00070214504,0.9165776,0.009521645,4.9218477e-05,0.039237913,9825.0
0.20768164,0.0015613888,0.101975806,0.022683484,0.000113455615,0.6659842,9826.0
0.91811925,0.0006092345,0.034282986,0.005906659,4.9995964e-05,0.04103187,9827.0
0.024140708,0.008227961,0.03489411,0.88387185,0.00031913986,0.048546217,9828.0
0.8963524,0.00087107567,0.043387625,0.008065971,7.285699e-05,0.051249955,9829.0
0.07705285,0.0027482943,0.09727103,0.07311608,0.00017395045,0.74963784,9830.0
0.9041191,0.00075674325,0.041223146,0.007134653,6.2928884e-05,0.046703454,9831.0
0.08499156,0.088410564,0.11264731,0.57417977,0.0022244295,0.13754639,9832.0
0.034286395,0.0007132532,0.91759723,0.009451322,5.0258648e-05,0.037901506,9833.0
0.078467436,0.0028360907,0.105814755,0.077679195,0.000178568,0.735024,9834.0
0.034769017,0.00072195806,0.91714597,0.009490477,5.0972732e-05,0.037821542,9835.0
0.09093134,0.117454335,0.11937392,0.5264724,0.0026768912,0.14309113,9836.0
0.03469379,0.00067586487,0.9176232,0.00898503,4.768407e-05,0.03797432,9837.0
0.08970284,0.11029564,0.11815934,0.53712714,0.002584586,0.14213043,9838.0
0.9171368,0.00062193465,0.034319047,0.006023662,5.1037372e-05,0.041847568,9839.0
0.04063244,0.0007381381,0.037501723,0.013934077,5.0238265e-05,0.9071434,9840.0
0.9176106,0.0006039583,0.035509333,0.0058576902,4.9538212e-05,0.04036897,9841.0
0.008511796,0.0020414358,0.012611533,0.9577173,8.793748e-05,0.019029994,9842.0
0.11432161,0.3681073,0.121417455,0.15363558,0.11641323,0.12610483,9843.0
0.9144771,0.00065806374,0.035662748,0.0063081053,5.4197102e-05,0.042839784,9844.0
0.09523897,0.28158832,0.11793499,0.3627866,0.0041599,0.1382912,9845.0
0.024485588,0.0035978355,0.037596546,0.8677353,0.0001753861,0.066409305,9846.0
0.91733974,0.00061791146,0.034215715,0.005992116,5.070557e-05,0.041783728,9847.0
0.107384734,0.0011539869,0.067482635,0.018274114,8.197155e-05,0.8056225,9848.0
0.9191979,0.0005916655,0.034025714,0.0057661883,4.843617e-05,0.040370084,9849.0
0.010080317,0.0019385195,0.014977553,0.9484401,8.8761866e-05,0.024474844,9850.0
0.9155465,0.0006288803,0.03454183,0.006112519,5.1620864e-05,0.043118656,9851.0
0.010486554,0.0026789021,0.015423385,0.9483321,0.00011339687,0.022965731,9852.0
0.8888417,0.0006926631,0.05096259,0.007051322,5.575749e-05,0.05239594,9853.0
0.83164823,0.0009540841,0.058429684,0.010359761,7.5492826e-05,0.09853271,9854.0
0.03420605,0.0007235311,0.91670597,0.009677448,5.0817973e-05,0.038636178,9855.0
0.021755315,0.007126844,0.031560343,0.89512557,0.00027918202,0.044152733,9856.0
0.036487475,0.00067754387,0.91629916,0.008803512,4.8204056e-05,0.037684094,9857.0
0.24900492,0.001709179,0.10388232,0.024022134,0.00012553637,0.6212559,9858.0
0.918255,0.0005930334,0.034742516,0.005784108,4.8586226e-05,0.040576838,9859.0
0.014933335,0.91161865,0.01755273,0.035159927,0.0014275906,0.019307805,9860.0
0.91647804,0.00059582636,0.035393342,0.005844316,4.8764196e-05,0.041639637,9861.0
0.91152936,0.00069438084,0.0367058,0.006628558,5.7180452e-05,0.04438471,9862.0
0.05108598,0.0008659678,0.8918759,0.010631989,6.2655934e-05,0.045477472,9863.0
0.086658195,0.3841933,0.10750559,0.29488105,0.0044032154,0.12235869,9864.0
0.91857415,0.00059873145,0.03452159,0.005825641,4.8971684e-05,0.0404309,9865.0
0.008170524,0.0016254722,0.012263861,0.95833063,7.369584e-05,0.019535854,9866.0
0.9195175,0.0005836678,0.03392664,0.005708181,4.7720452e-05,0.040216338,9867.0
0.08713108,0.0034478067,0.13060278,0.102720454,0.00021300057,0.6758849,9868.0
0.9099815,0.00070805,0.039124478,0.0067003593,5.841053e-05,0.043427262,9869.0
0.024578443,0.008306148,0.03507929,0.88190114,0.00032462867,0.04981028,9870.0
0.07117237,0.0010091222,0.8572866,0.012284055,7.366799e-05,0.058174193,9871.0
0.011406779,0.0029699472,0.016687514,0.9439113,0.00012529902,0.02489917,9872.0
0.91040426,0.0007006585,0.038753908,0.0066357986,5.790112e-05,0.0434475,9873.0
0.09893663,0.0056190435,0.1446076,0.22422242,0.00033085552,0.52628344,9874.0
0.91913164,0.00059151475,0.03424506,0.0057671694,4.836522e-05,0.04021629,9875.0
0.14194423,0.0013270751,0.0788669,0.020127095,9.548011e-05,0.7576392,9876.0
0.03741566,0.00068468123,0.9149776,0.0088403085,4.8834143e-05,0.03803292,9877.0
0.089871265,0.11116756,0.11847261,0.5358168,0.002579696,0.142092,9878.0
0.040940512,0.00076041097,0.9085349,0.009602089,5.460657e-05,0.040107507,9879.0
0.08104245,0.57897246,0.08843443,0.12496763,0.03333935,0.0932437,9880.0
0.068950266,0.007400932,0.14031558,0.59333044,0.00038281333,0.18961994,9881.0
0.06375353,0.0019167451,0.07800141,0.04639949,0.00012364479,0.8098052,9882.0
0.91953015,0.0005756703,0.033822685,0.0056578773,4.6991492e-05,0.04036665,9883.0
0.042321537,0.00091547257,0.044233385,0.018691095,6.127726e-05,0.89377725,9884.0
0.0114444755,0.001999034,0.017646234,0.9401478,9.347907e-05,0.028668975,9885.0
0.055474155,0.00150021,0.0631127,0.033920404,9.8199554e-05,0.8458943,9886.0
0.9129309,0.00067436515,0.03578842,0.0064621703,5.55967e-05,0.04408857,9887.0
0.36161426,0.0018594511,0.117174566,0.024726992,0.00013864863,0.49448606,9888.0
0.91322917,0.00067315064,0.036025412,0.0064421343,5.543555e-05,0.04357468,9889.0
0.024706993,0.008505618,0.03568897,0.8812904,0.0003278731,0.049480148,9890.0
0.052172814,0.66806287,0.06278148,0.1431646,0.0037132879,0.07010497,9891.0
0.69940716,0.0013941869,0.092369474,0.016254539,0.00010778074,0.19046688,9892.0
0.9125637,0.00067732634,0.035874233,0.0064905523,5.586164e-05,0.04433836,9893.0
0.19432591,0.0015167999,0.100737706,0.022305598,0.00010982463,0.6810041,9894.0
0.91825587,0.0006097227,0.03455857,0.0059004165,5.002475e-05,0.040625405,9895.0
0.087179594,0.097383544,0.11547228,0.558006,0.0023669421,0.1395917,9896.0
0.05875132,0.0009025729,0.8785658,0.011095453,6.553036e-05,0.050619327,9897.0
0.06995303,0.050892822,0.0953628,0.662616,0.001502207,0.119673066,9898.0
0.07313255,0.0020425022,0.7527791,0.034773998,0.00013525823,0.13713653,9899.0
0.0206766,0.0032543736,0.031073354,0.89004797,0.00015687417,0.05479078,9900.0
0.9189322,0.00059616903,0.033912744,0.005807282,4.8824415e-05,0.04070289,9901.0
0.04090957,0.00070686726,0.037171748,0.013116342,4.8369064e-05,0.9080471,9902.0
0.62982833,0.0017002603,0.096174486,0.020063043,0.00013111853,0.2521027,9903.0
0.87274885,0.0007773019,0.046616323,0.0082019605,6.2039864e-05,0.07159343,9904.0
0.05710062,0.0008859952,0.881135,0.010915974,6.437393e-05,0.04989802,9905.0
0.010340692,0.0026226775,0.015197428,0.9489738,0.00011144492,0.022753967,9906.0
0.912829,0.0006662922,0.036382694,0.0063913497,5.5013898e-05,0.04367562,9907.0
0.059729647,0.0016998883,0.06892067,0.03963301,0.000110507004,0.8299063,9908.0
0.056052886,0.00078536966,0.044168767,0.013511466,5.4708322e-05,0.88542676,9909.0
0.09549798,0.0046418607,0.13256313,0.15783206,0.0002806816,0.6091843,9910.0
0.91668224,0.00059098133,0.033960067,0.005846489,4.821741e-05,0.042872068,9911.0
0.80315274,0.0010398548,0.06868949,0.011567272,8.145458e-05,0.115469165,9912.0
0.91871536,0.0005887312,0.03434726,0.0057524433,4.8207243e-05,0.04054807,9913.0
0.059903365,0.006434076,0.09087714,0.64969444,0.00033668647,0.19275427,9914.0
0.037710372,0.00069696276,0.9128714,0.009094709,4.9585364e-05,0.039576925,9915.0
0.05498598,0.0014559205,0.06663341,0.033179723,9.507395e-05,0.8436499,9916.0
0.1902647,0.0016155952,0.08767155,0.023593612,0.00011712919,0.6967374,9917.0
0.31371063,0.001783934,0.11928319,0.024416141,0.00013183498,0.54067427,9918.0
