cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,GHS_urban_area_id
0.9489718,0.023135576,0.026212463,0.0016801646,494.0
0.010820363,0.0077495757,0.011545533,0.9698845,495.0
0.94327205,0.025524301,0.02950837,0.0016953261,496.0
0.44697168,0.41531706,0.13163647,0.0060747787,497.0
0.2290512,0.21355915,0.23036067,0.327029,498.0
0.027723141,0.024091868,0.9461562,0.0020288404,499.0
0.1690382,0.093358584,0.7136709,0.023932321,500.0
0.070241846,0.053346645,0.072702274,0.8037092,501.0
0.023787834,0.018081848,0.9565815,0.00154882,502.0
0.95196706,0.02308278,0.02341693,0.0015331745,503.0
0.946218,0.02444273,0.027494878,0.0018443441,504.0
0.16176836,0.13468352,0.16505799,0.5384902,505.0
0.060841255,0.041783076,0.89140266,0.005972975,506.0
0.05817851,0.044048484,0.06127602,0.83649695,507.0
0.109128,0.06777873,0.12173226,0.701361,508.0
0.95092255,0.023076266,0.024360215,0.0016409605,509.0
0.9340613,0.034650877,0.029482728,0.0018051267,510.0
0.9503262,0.022925468,0.025096586,0.0016518047,511.0
0.02494396,0.9531391,0.020676905,0.0012399978,512.0
0.4464361,0.15469325,0.29923308,0.099637546,513.0
0.028252272,0.948364,0.021990413,0.0013932855,514.0
0.02489618,0.95400155,0.01988692,0.001215336,515.0
0.23374614,0.12606205,0.23471169,0.40548012,516.0
0.44205233,0.16116387,0.2775708,0.11921303,517.0
0.06313411,0.03516791,0.89819455,0.0035034306,518.0
0.02236947,0.958562,0.018047737,0.0010207309,519.0
0.023235915,0.9574351,0.018264944,0.0010640564,520.0
0.90225977,0.05426469,0.04105364,0.0024218387,521.0
0.023282932,0.9565455,0.01905456,0.001117033,522.0
0.106607966,0.08422341,0.110723846,0.69844484,523.0
0.0960392,0.07529391,0.101005994,0.7276609,524.0
0.016212642,0.011707164,0.017250255,0.95482993,525.0
0.019291397,0.013265736,0.021540172,0.94590265,526.0
0.9467327,0.026843099,0.024828846,0.0015953841,527.0
0.53685564,0.11213513,0.34338212,0.0076271105,528.0
0.022461046,0.9587949,0.01772088,0.0010231686,529.0
0.030213341,0.9459474,0.022380983,0.0014582648,530.0
0.94130635,0.029673425,0.027377212,0.0016430622,531.0
0.95026696,0.023098566,0.02499561,0.0016389192,532.0
0.0244347,0.95469195,0.019683804,0.0011895201,533.0
0.9454859,0.027772695,0.025018122,0.001723323,535.0
0.033568118,0.9376496,0.02699622,0.0017860077,536.0
0.030889705,0.9446551,0.022980647,0.0014745223,537.0
0.14987151,0.08604968,0.74407005,0.020008704,538.0
0.032701332,0.943316,0.022705335,0.0012774054,539.0
0.0742152,0.056182317,0.0758483,0.79375416,540.0
0.02341645,0.95619726,0.019275736,0.001110597,541.0
0.022947354,0.017566942,0.95791626,0.001569422,542.0
0.024548559,0.9540139,0.020227298,0.0012102682,543.0
0.041210745,0.028618202,0.92671096,0.003460108,544.0
0.025165478,0.953165,0.02042546,0.0012440392,545.0
0.30745432,0.57016337,0.116805956,0.0055763633,546.0
0.022606539,0.9578569,0.018476032,0.0010606049,547.0
0.043703962,0.92246723,0.03166921,0.0021596241,548.0
0.022953218,0.01780004,0.9576641,0.0015827062,549.0
0.022936748,0.95719427,0.018777033,0.0010919826,550.0
0.097818576,0.058672477,0.83347064,0.010038299,551.0
0.023775497,0.017796911,0.95676774,0.0016598996,552.0
0.026465328,0.02282172,0.94885004,0.0018629524,553.0
0.0250268,0.020567214,0.95277286,0.0016330892,554.0
0.023557786,0.019088455,0.9557234,0.0016303274,555.0
0.02494761,0.9536003,0.020225327,0.0012267698,556.0
0.022943866,0.017764406,0.9577066,0.0015851427,557.0
0.026275162,0.021916986,0.94982934,0.0019785508,558.0
0.94959384,0.023475429,0.025229527,0.0017011663,559.0
0.12981766,0.10395235,0.13233823,0.63389176,560.0
0.25146607,0.14175087,0.32501823,0.28176478,561.0
0.023757994,0.018334182,0.9562499,0.001657939,562.0
0.9377235,0.028877195,0.03108805,0.0023112043,563.0
0.2602879,0.13420382,0.25831613,0.34719205,564.0
0.94522154,0.027314607,0.025619637,0.001844188,565.0
0.02656106,0.9514699,0.02068296,0.0012860647,566.0
0.023443572,0.017918345,0.9569871,0.0016509607,567.0
0.023068842,0.017541323,0.9578291,0.0015607323,568.0
0.023626013,0.017691648,0.95713806,0.001544257,569.0
0.022771342,0.95789397,0.018313842,0.0010208555,570.0
0.029745273,0.02012922,0.94809335,0.002032212,571.0
0.23430157,0.12072876,0.59954953,0.045420125,572.0
0.27038765,0.14510946,0.3409132,0.24358968,573.0
0.028542927,0.019363763,0.95025766,0.0018356593,574.0
0.139743,0.23441356,0.6187105,0.007132928,575.0
0.024217455,0.01826181,0.95577943,0.001741338,576.0
0.023084683,0.017482096,0.9578762,0.0015570326,577.0
0.026937973,0.020048974,0.95136946,0.0016435342,578.0
0.023534182,0.017443357,0.957438,0.00158452,579.0
0.095990546,0.07480779,0.10000783,0.7291938,580.0
0.025777685,0.018616606,0.9537757,0.0018299689,581.0
0.024980258,0.95449054,0.019361256,0.0011679924,582.0
0.02253927,0.9585768,0.017848667,0.001035275,583.0
0.024817789,0.018063478,0.95538205,0.0017367444,584.0
0.15316169,0.51821214,0.3212226,0.0074036233,585.0
0.17521782,0.14816903,0.1780268,0.4985864,586.0
0.028766993,0.0216949,0.9472735,0.0022646217,587.0
0.02419422,0.019457055,0.95462763,0.0017210672,588.0
0.024689842,0.9532233,0.020866899,0.0012199663,589.0
0.024283007,0.017725,0.9564119,0.0015801074,590.0
0.031379145,0.94015867,0.02707033,0.0013918611,591.0
0.025335828,0.9545827,0.01892938,0.0011521435,592.0
0.025472851,0.9537193,0.019601306,0.001206497,593.0
0.02444687,0.95386565,0.020480486,0.0012070611,594.0
0.025047211,0.9519233,0.021806711,0.0012227619,595.0
0.026073437,0.9536298,0.019137334,0.0011594088,596.0
0.3306362,0.15159528,0.35115206,0.16661647,597.0
0.048031863,0.91825515,0.032028247,0.0016847067,598.0
0.42728597,0.44666055,0.11993848,0.006114985,599.0
0.28277016,0.6084032,0.10337862,0.005448011,600.0
0.03837331,0.03677949,0.9221058,0.002741464,601.0
0.024674464,0.9539791,0.020133086,0.0012133832,602.0
0.027030779,0.94826394,0.023317277,0.0013879734,603.0
0.14308405,0.60015297,0.2501594,0.006603627,604.0
0.029036777,0.945139,0.024305174,0.0015190389,605.0
0.023980303,0.9560794,0.018834414,0.0011059147,606.0
0.945714,0.027633917,0.025058653,0.0015934096,607.0
0.95104903,0.023199854,0.024119483,0.0016316206,608.0
0.9486405,0.024173636,0.025430989,0.0017548443,609.0
0.023666313,0.95727754,0.017982641,0.0010735038,610.0
0.0984652,0.06319377,0.8268862,0.011454928,611.0
0.024290254,0.95638585,0.018223174,0.001100742,612.0
0.040699173,0.025916554,0.9304875,0.002896791,613.0
0.035968263,0.024750276,0.9364609,0.0028205863,614.0
0.039091256,0.029823987,0.9275865,0.0034982562,615.0
0.022822408,0.9584733,0.017680435,0.0010238198,617.0
0.02228396,0.9591157,0.017592827,0.0010076172,618.0
0.098585226,0.077913485,0.10491177,0.71858954,619.0
0.034974214,0.026018078,0.93605614,0.002951645,620.0
0.026177023,0.019954776,0.95188594,0.0019822451,621.0
0.18758298,0.16266456,0.19246852,0.45728394,622.0
0.94241905,0.027119327,0.028389359,0.002072261,623.0
0.07401336,0.042596214,0.878956,0.004434411,624.0
0.02564844,0.02101997,0.9514525,0.0018790889,626.0
0.023648076,0.9569284,0.018366966,0.0010566018,627.0
0.026227329,0.020598548,0.9515378,0.0016363452,628.0
0.023847172,0.017564507,0.9569782,0.0016101103,629.0
0.023049703,0.9573199,0.01853688,0.001093532,630.0
0.8950037,0.05707084,0.045438953,0.0024865174,631.0
0.04564984,0.033147648,0.04580348,0.87539905,632.0
0.06572821,0.8919671,0.04017174,0.0021329965,633.0
0.9509928,0.02357286,0.023817886,0.00161644,634.0
0.025088497,0.95455146,0.019183446,0.0011765955,635.0
0.94655186,0.0263428,0.025293762,0.0018115279,636.0
0.90026975,0.041512247,0.05415061,0.004067361,637.0
0.9501975,0.022998694,0.025158715,0.0016450405,638.0
0.03627925,0.025697125,0.035850205,0.9021734,639.0
0.11299182,0.090092346,0.11838659,0.67852926,640.0
0.02470077,0.019250363,0.954319,0.0017298465,641.0
0.2774051,0.14836939,0.3678651,0.20636047,642.0
0.0658755,0.041969158,0.07193507,0.82022023,643.0
0.060073946,0.03519525,0.9018156,0.0029152462,644.0
0.845334,0.062219735,0.08468076,0.007765534,645.0
0.9194955,0.034162637,0.044120915,0.0022209168,646.0
0.16609961,0.13894324,0.16922356,0.5257336,647.0
0.23738123,0.12592193,0.5841334,0.05256343,648.0
0.16189146,0.24173667,0.5892533,0.007118585,649.0
0.25990906,0.13234454,0.54428214,0.06346421,650.0
0.837405,0.058752354,0.09968104,0.0041615563,651.0
0.95069736,0.023161119,0.024492374,0.0016491198,652.0
0.94540143,0.024924243,0.02776082,0.0019135149,653.0
0.03182714,0.94062024,0.025881626,0.0016710598,654.0
0.94844097,0.025336018,0.024508439,0.0017146006,655.0
0.024470339,0.95589155,0.018505832,0.0011323222,656.0
0.02312587,0.9574268,0.018354867,0.0010924711,657.0
0.017934514,0.012974534,0.01893107,0.9501599,658.0
0.48586023,0.15527728,0.2773532,0.081509344,659.0
0.17818637,0.14796104,0.17512687,0.49872568,660.0
0.028944477,0.9459016,0.023658872,0.0014950808,661.0
0.041185,0.9168732,0.03952539,0.0024164002,662.0
0.024497557,0.95579165,0.018591415,0.0011192954,663.0
0.94848424,0.023950057,0.025795022,0.001770654,664.0
0.030821512,0.02104937,0.034899127,0.91322994,665.0
0.19594473,0.17126009,0.19940358,0.4333916,666.0
0.95194924,0.023309901,0.023198443,0.001542435,667.0
0.10889236,0.07843384,0.8084472,0.0042266105,668.0
0.94500077,0.025588514,0.027466597,0.0019441779,669.0
0.26826987,0.14969955,0.43868315,0.14334744,670.0
0.022412749,0.9587992,0.017772555,0.0010155932,671.0
0.024918294,0.95435,0.019548863,0.0011828737,672.0
0.0061361953,0.004278526,0.00634734,0.9832379,673.0
0.9517921,0.022722853,0.023943111,0.0015419282,674.0
0.02342744,0.9576045,0.017922584,0.0010454513,675.0
0.9512305,0.023208758,0.02395789,0.0016027963,676.0
0.027501263,0.950845,0.020362481,0.0012912209,677.0
0.2683609,0.09913783,0.6166656,0.015835643,678.0
0.045761723,0.030375471,0.05134895,0.87251383,679.0
0.6370007,0.24676006,0.11068122,0.0055580316,680.0
0.1820727,0.10636642,0.20413251,0.5074284,681.0
0.022482866,0.95845217,0.018046264,0.0010187086,682.0
0.02304819,0.0176926,0.9576958,0.0015633412,683.0
0.02399165,0.9547437,0.020093042,0.0011715876,684.0
0.007851849,0.0053465674,0.00847192,0.97832966,685.0
0.02400659,0.9559751,0.018888926,0.0011293762,686.0
0.022616306,0.95840275,0.017957084,0.0010238484,687.0
0.022867799,0.9573208,0.018729012,0.0010823874,688.0
0.024514526,0.019340008,0.9543285,0.0018169627,689.0
0.022754734,0.95782536,0.018354958,0.0010649372,690.0
0.022285828,0.95907795,0.017633446,0.0010027593,691.0
0.023003286,0.018016264,0.95738596,0.0015944751,692.0
0.1260157,0.1005419,0.1284901,0.6449523,693.0
0.023349237,0.017440286,0.95764846,0.0015620221,694.0
0.026551548,0.02237759,0.94934595,0.0017249293,695.0
0.26801702,0.14985774,0.3989262,0.18319903,696.0
0.026789559,0.9490541,0.02278356,0.0013727471,697.0
0.27762723,0.14892651,0.37443417,0.19901212,698.0
0.02343535,0.018809762,0.9561166,0.0016382808,699.0
0.94887805,0.025156688,0.024480881,0.0014844533,700.0
0.04970868,0.037143927,0.05182898,0.86131847,701.0
0.1800781,0.09914384,0.6939169,0.026861181,702.0
0.025547164,0.018515194,0.95412433,0.0018132614,703.0
0.07461161,0.879976,0.0430045,0.0024078921,704.0
0.94619143,0.026974224,0.025060194,0.0017741951,705.0
0.94413686,0.0251677,0.028934704,0.0017607068,706.0
0.02509241,0.95496,0.018855976,0.0010916663,707.0
0.023381652,0.018139089,0.95694053,0.0015386958,708.0
0.023485634,0.017611317,0.9572774,0.0016256161,709.0
0.024857568,0.017999634,0.95542496,0.0017177776,710.0
0.022736873,0.95857435,0.017659318,0.0010294896,711.0
0.024004817,0.019641295,0.95466304,0.0016908633,712.0
0.026462806,0.018837122,0.95299935,0.0017007666,713.0
0.030304004,0.02511537,0.9422035,0.0023771334,714.0
0.032285925,0.021888725,0.9434875,0.0023377698,715.0
0.07276608,0.8462233,0.0779311,0.0030795764,716.0
0.025393065,0.018029436,0.9549485,0.0016290679,717.0
0.025289359,0.019166289,0.9536677,0.0018766522,718.0
0.11527053,0.091432415,0.11938458,0.6739125,719.0
0.02449955,0.017952675,0.95589536,0.0016524333,720.0
0.027032208,0.02058508,0.95029664,0.0020860916,721.0
0.022583354,0.9589453,0.01747037,0.001001028,722.0
0.074630685,0.8399603,0.0822058,0.003203203,723.0
0.07374595,0.04671682,0.08066106,0.79887617,724.0
0.0028750205,0.0019843394,0.0030323565,0.9921083,725.0
0.023643909,0.018089067,0.9566509,0.0016160504,726.0
0.025860248,0.020206561,0.9519833,0.0019499401,727.0
0.035980538,0.02706605,0.9338616,0.003091786,729.0
0.02367215,0.956534,0.018668415,0.0011254145,730.0
0.028157689,0.9488652,0.021607526,0.0013695682,731.0
0.027952958,0.94923276,0.02167441,0.0011399077,732.0
0.025577115,0.9528137,0.02035104,0.0012581529,733.0
0.02496332,0.95224863,0.021629265,0.0011588183,734.0
0.9449858,0.027252348,0.026223985,0.0015378913,735.0
0.9509999,0.023321249,0.024050754,0.0016281203,736.0
0.024598757,0.9542611,0.02003206,0.0011080129,737.0
0.2540482,0.14765073,0.3723852,0.22591583,738.0
0.7474128,0.15881194,0.089201264,0.0045739682,739.0
0.023032472,0.956966,0.01892491,0.0010766207,740.0
0.09480681,0.8476717,0.05473573,0.002785817,741.0
0.11890103,0.15947269,0.7156673,0.005959,742.0
0.024246886,0.95558697,0.019010533,0.0011555962,743.0
0.023833089,0.9559539,0.019066134,0.0011468315,744.0
0.030714504,0.9429102,0.024778383,0.0015969857,745.0
0.94857794,0.023977708,0.0256847,0.0017596156,746.0
0.9519665,0.022282664,0.024211753,0.0015390447,747.0
0.023212882,0.9575108,0.01824633,0.0010299123,748.0
0.053813435,0.04050897,0.057198707,0.84847885,749.0
0.024439845,0.95504403,0.019340076,0.0011760587,750.0
0.029229684,0.020218264,0.94882864,0.001723418,751.0
0.025075315,0.018229946,0.9549343,0.0017604694,752.0
0.02360316,0.95765585,0.017713934,0.0010271055,753.0
0.023788651,0.9570766,0.01810631,0.0010284213,754.0
0.02464022,0.019613527,0.95415825,0.0015880013,755.0
0.023920849,0.95685667,0.018198699,0.001023799,756.0
0.032688674,0.026646825,0.9378818,0.00278272,757.0
0.025383314,0.020718887,0.95225877,0.0016390352,758.0
0.19392902,0.16966781,0.19843382,0.43796933,759.0
0.024759248,0.95496017,0.019232217,0.0010483788,760.0
0.0627207,0.03974944,0.8919939,0.00553602,761.0
0.024893848,0.019398054,0.95411986,0.0015882906,762.0
0.024173705,0.955816,0.018880337,0.0011300333,763.0
0.028469581,0.024205325,0.94549185,0.0018332176,764.0
0.0224898,0.9590037,0.017492684,0.0010138822,765.0
0.024852369,0.019619862,0.9537161,0.0018116229,766.0
0.0425602,0.9271699,0.028730545,0.0015393147,767.0
0.9486291,0.02554786,0.024313057,0.0015099536,768.0
0.95221883,0.022712557,0.023569912,0.0014987577,769.0
0.95078075,0.023527902,0.024051918,0.0016394673,770.0
0.94845474,0.025579639,0.024282522,0.0016831004,771.0
0.94296664,0.025569767,0.029457713,0.0020059086,772.0
0.01792333,0.011820164,0.01876505,0.9514915,773.0
0.95299417,0.022212807,0.023322407,0.0014705941,774.0
0.9491509,0.023231437,0.025939116,0.0016785351,775.0
0.023552587,0.018037017,0.95676416,0.0016462102,776.0
0.24990217,0.12591064,0.5717546,0.052432645,777.0
0.14931442,0.089218535,0.16557336,0.5958937,778.0
0.028717129,0.02511607,0.94427943,0.0018873875,779.0
0.9521762,0.022457289,0.02389884,0.0014676305,780.0
0.029289206,0.021593582,0.9468313,0.002285908,781.0
0.8943265,0.04691805,0.05397506,0.0047803945,782.0
0.2691319,0.14857143,0.39185712,0.1904395,783.0
0.2515541,0.12945281,0.56059784,0.058395267,784.0
0.038243204,0.9341045,0.02590846,0.0017438247,785.0
0.023622362,0.018752854,0.955929,0.0016958007,786.0
0.94019336,0.02666008,0.031003226,0.002143336,787.0
0.13227428,0.7920498,0.07216207,0.003513832,788.0
0.73639065,0.16955455,0.08929349,0.0047612805,789.0
0.022319533,0.9588934,0.017761352,0.0010257264,790.0
0.025365578,0.95411503,0.019326795,0.0011925959,791.0
0.16411929,0.13748369,0.16864209,0.52975494,792.0
0.8674587,0.05793674,0.06861026,0.0059942016,793.0
0.9443047,0.025966989,0.0277481,0.0019802202,794.0
0.02961711,0.9448884,0.023964498,0.0015300479,795.0
0.12825419,0.8042837,0.06398162,0.0034804149,796.0
0.9514453,0.02370403,0.023314122,0.0015365434,797.0
0.92903686,0.03744052,0.031635925,0.0018866431,798.0
0.030461969,0.020981042,0.9463645,0.0021924116,799.0
0.89835626,0.05601542,0.04317502,0.0024533297,800.0
0.12342458,0.8071887,0.06602796,0.0033588358,801.0
0.024926934,0.9552314,0.018695466,0.0011461745,802.0
0.9518032,0.02297219,0.023673814,0.0015507797,803.0
0.2733346,0.14488904,0.48448157,0.09729484,804.0
0.022755925,0.95850074,0.017739037,0.0010043429,805.0
0.03232901,0.9401519,0.02617768,0.0013414689,806.0
0.9489773,0.025619693,0.023814306,0.0015887633,807.0
0.84985447,0.088195845,0.05865266,0.0032970407,808.0
0.93211585,0.03559282,0.030454466,0.0018369154,809.0
0.026558978,0.95042783,0.021677513,0.0013356474,810.0
0.025337694,0.95352286,0.019911746,0.0012276823,811.0
0.10559037,0.0610997,0.8231561,0.010153771,812.0
0.02432781,0.9553065,0.019206002,0.0011596438,813.0
0.5349324,0.34352535,0.115399346,0.006142887,814.0
0.022697216,0.95806056,0.018189877,0.0010523329,815.0
0.02522604,0.01832256,0.9546659,0.0017854973,816.0
0.038007848,0.9346915,0.025893848,0.0014068403,817.0
0.021447482,0.015572237,0.022594403,0.94038594,818.0
0.018340783,0.012957762,0.020606613,0.94809484,819.0
0.7291178,0.09495816,0.16416492,0.011759193,820.0
0.022674596,0.9575967,0.018663526,0.0010651767,821.0
0.024015063,0.018306028,0.9559532,0.0017256833,822.0
0.029622735,0.94827443,0.020929491,0.001173372,823.0
0.02403674,0.9561675,0.018768346,0.0010273315,824.0
0.023735821,0.01871499,0.9560036,0.0015455341,825.0
0.10874332,0.085346356,0.1112831,0.69462717,826.0
0.031283956,0.022742154,0.032300793,0.91367304,827.0
0.24258316,0.1359792,0.29386383,0.32757384,828.0
0.10518557,0.06308276,0.8203674,0.011364253,829.0
0.02711927,0.9492361,0.022266474,0.0013781686,830.0
0.024161743,0.017809533,0.9563503,0.0016784347,831.0
0.17933719,0.15273835,0.18259571,0.48532873,832.0
0.023089508,0.01786034,0.9574824,0.00156773,833.0
0.109085806,0.06274123,0.81716645,0.011006536,834.0
0.024096575,0.01844577,0.95587593,0.0015817214,835.0
0.02544638,0.018362854,0.026478553,0.9297123,836.0
0.029664187,0.9474406,0.02172338,0.0011718561,837.0
0.027489675,0.9496389,0.02151461,0.0013567931,838.0
0.36941484,0.14760263,0.37940097,0.10358149,839.0
0.02361287,0.017760083,0.95710844,0.0015186542,840.0
0.022748733,0.95840204,0.01784466,0.0010045305,841.0
0.023780534,0.017923614,0.9567493,0.0015465099,842.0
0.024276184,0.017602932,0.956501,0.001619839,843.0
0.024186589,0.017677695,0.95647746,0.0016582538,844.0
0.029876107,0.9425346,0.026246969,0.0013423094,845.0
0.025765928,0.018492322,0.9539309,0.0018108445,846.0
0.026678128,0.01994219,0.9513642,0.0020155052,847.0
0.023620604,0.017744783,0.9570272,0.0016073749,848.0
0.024342956,0.018372772,0.9555242,0.0017600366,849.0
0.025122995,0.01791104,0.9552796,0.0016863636,850.0
0.17578359,0.14928679,0.1799032,0.4950264,851.0
0.053608906,0.033028763,0.90922207,0.004140228,852.0
0.023490097,0.017625988,0.9572681,0.0016157887,853.0
0.038702417,0.028755503,0.040901154,0.8916409,854.0
0.022656651,0.95811045,0.0181803,0.0010525975,855.0
0.025535662,0.01949348,0.9530617,0.0019091733,856.0
0.05388223,0.039182313,0.90165687,0.0052786497,858.0
0.022453634,0.9585361,0.017994527,0.0010157026,859.0
0.023671286,0.95699555,0.0182377,0.0010954817,860.0
0.024286225,0.9551071,0.019431796,0.001174916,861.0
0.023808077,0.95589244,0.019150855,0.0011486517,862.0
0.08187196,0.863498,0.05210532,0.0025247114,863.0
0.95227754,0.022852778,0.023326632,0.0015430284,864.0
0.11915784,0.07627851,0.14125669,0.663307,865.0
0.023265716,0.9571471,0.018520592,0.001066539,866.0
0.02696547,0.9506204,0.021091048,0.001323116,867.0
0.02476295,0.9531944,0.020812426,0.0012302968,868.0
0.049877517,0.91503406,0.033357706,0.0017307188,869.0
0.023780635,0.95592237,0.019152002,0.0011450035,870.0
0.022942394,0.9581125,0.017885417,0.001059708,871.0
0.025955679,0.9541386,0.018773304,0.0011324735,872.0
0.02849492,0.94669646,0.02336881,0.0014397902,873.0
0.9316993,0.03147114,0.035004847,0.001824704,874.0
0.9478162,0.025900096,0.024595259,0.0016884027,875.0
0.26161423,0.14814255,0.47013408,0.12010916,876.0
0.024291495,0.9559402,0.018667167,0.0011011197,877.0
0.024455292,0.9539721,0.020376146,0.0011964019,878.0
0.03405853,0.022617385,0.94092155,0.0024025661,879.0
