cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.78734696,0.0107964035,0.20185661,6118
0.9069135,0.00093726045,0.092149295,6119
0.06860702,0.001065231,0.9303277,6120
0.06497301,0.0010240058,0.93400294,6121
0.061341133,0.0009813706,0.93767744,6123
0.5799239,0.0020395406,0.41803655,6124
0.9454665,0.0008258604,0.053707637,6125
0.93585664,0.0012103491,0.062932916,6126
0.061518677,0.000992135,0.93748915,6127
0.9020901,0.001012728,0.09689714,6128
0.8988287,0.0025875,0.09858381,6129
0.06832291,0.0010387608,0.9306383,6130
0.476524,0.058140036,0.46533597,6131
0.083621904,0.0011799765,0.915198,6132
0.66088647,0.0019351528,0.33717844,6133
0.06672704,0.0011911789,0.93208176,6134
0.9314501,0.0012710684,0.06727884,6135
0.80806196,0.008691841,0.18324624,6136
0.9004211,0.00097347,0.09860539,6137
0.10401568,0.0013692592,0.894615,6138
0.07411494,0.0011194776,0.9247656,6139
0.082314275,0.001146755,0.916539,6141
0.9121691,0.0020608404,0.08577003,6142
0.2555458,0.5189679,0.22548628,6143
0.9427416,0.00092434365,0.056333948,6144
0.06697254,0.0011561573,0.93187135,6145
0.8893947,0.0010735592,0.10953177,6146
0.9158737,0.0019036492,0.082222745,6147
0.0667915,0.0010396227,0.93216884,6148
0.19763881,0.0014757295,0.80088544,6149
0.062106922,0.0009895797,0.9369034,6150
0.0627528,0.0009900694,0.93625706,6151
0.065850385,0.0011661884,0.93298334,6152
0.94224703,0.0009558093,0.056797106,6153
0.82819724,0.0068941894,0.16490851,6154
0.89910316,0.0009901411,0.099906646,6155
0.11379364,0.0015611605,0.88464516,6156
0.06468058,0.0009810136,0.93433845,6157
0.07463731,0.0009899425,0.9243728,6158
0.062298797,0.0009826582,0.9367186,6159
0.10763583,0.0012972731,0.8910669,6160
0.9421205,0.00093161716,0.056947865,6161
0.9418176,0.0008703933,0.057311986,6162
0.0723348,0.001323237,0.92634195,6163
0.91831195,0.0017996959,0.07988832,6164
0.065987244,0.0010306657,0.9329821,6165
0.06175648,0.0010142258,0.9372294,6166
0.4506873,0.061712667,0.4876,6167
0.110036016,0.0014236146,0.88854045,6168
0.063913435,0.0011118259,0.9349748,6169
0.9276713,0.0014727273,0.07085593,6170
0.83353734,0.0064847027,0.15997797,6171
0.9225141,0.0008468155,0.07663906,6172
0.2171088,0.0038273332,0.7790638,6173
0.061703973,0.0010348896,0.9372611,6174
0.076371424,0.0014366563,0.92219186,6175
0.0788851,0.0013075641,0.9198073,6177
0.90087044,0.0023885744,0.09674099,6178
0.93753093,0.0011548859,0.06131404,6179
0.06482261,0.0011437001,0.9340336,6180
0.7763967,0.009868735,0.21373454,6181
0.073643066,0.0011001131,0.92525697,6182
0.07196507,0.001244894,0.9267901,6183
0.0859134,0.0016942766,0.91239244,6184
0.22721112,0.0017558082,0.77103305,6185
0.069755614,0.0012636812,0.92898065,6186
0.90774953,0.0022234037,0.090027034,6187
0.8629872,0.0044480045,0.13256483,6188
0.939582,0.0008445432,0.05957349,6189
0.07228349,0.0010442046,0.9266723,6190
0.06622773,0.0011808072,0.93259156,6191
0.07805298,0.0014253875,0.9205216,6192
0.076057866,0.001091475,0.9228506,6193
0.9289818,0.0014418546,0.06957631,6194
0.9429233,0.0009205505,0.056156155,6195
0.9431803,0.0009668379,0.05585277,6196
0.06431669,0.0011100541,0.93457323,6197
0.91615367,0.0018932777,0.08195303,6198
0.07122929,0.0010828463,0.9276878,6199
0.06611544,0.0011591832,0.9327254,6200
0.109354384,0.0023343724,0.88831115,6201
0.108066015,0.0014033826,0.89053065,6202
0.06523098,0.0011515012,0.9336176,6203
0.91100144,0.0021015874,0.08689699,6204
0.816133,0.007925098,0.17594178,6205
0.76025814,0.0015611071,0.2381807,6206
0.074562185,0.0010814199,0.92435634,6207
0.06128118,0.0010158314,0.93770295,6208
0.2661145,0.0020834727,0.7318021,6209
0.07043873,0.0012159422,0.9283452,6211
0.9450066,0.00083289645,0.05416059,6212
0.91956633,0.0017538682,0.07867977,6213
0.06489456,0.0011210896,0.9339843,6214
0.853313,0.0049194624,0.14176746,6215
0.08827347,0.0012930355,0.9104334,6216
0.092556916,0.0009271286,0.9065159,6217
0.09371885,0.0019109631,0.90437025,6218
0.46774113,0.0020030155,0.53025585,6219
0.06777421,0.0012193394,0.9310063,6220
0.9359765,0.0008360709,0.063187525,6222
0.854084,0.0012094262,0.1447067,6223
0.11115032,0.0011368202,0.8877129,6224
0.062328607,0.0010146613,0.93665665,6225
0.33966988,0.0018565125,0.6584736,6227
0.9444343,0.00084614847,0.054719586,6228
0.6074566,0.013695359,0.37884802,6229
0.9346323,0.0012537858,0.0641139,6230
0.06497478,0.0011112123,0.933914,6231
0.93850684,0.0010952493,0.060397856,6232
0.07903886,0.0011362351,0.919825,6233
0.07503407,0.0011275713,0.9238384,6234
0.099824674,0.0020897482,0.8980856,6235
0.086055286,0.0010687939,0.91287595,6236
0.07233071,0.0013344944,0.9263349,6237
0.9360516,0.001208526,0.06273985,6238
0.8313036,0.006641966,0.16205443,6239
0.8921961,0.001020213,0.106783666,6240
0.09405201,0.0013011463,0.9046468,6241
0.061832882,0.0010403261,0.93712676,6242
0.084961675,0.0016282471,0.9134101,6243
0.21422769,0.0015263173,0.784246,6244
0.9150896,0.001950015,0.08296029,6245
0.8956424,0.0010662418,0.10329136,6246
0.94156975,0.0010179433,0.057412226,6247
0.06645603,0.0011587401,0.9323852,6248
0.91610545,0.0018941063,0.082000524,6249
0.06956507,0.0010575484,0.9293774,6250
0.1210933,0.001392613,0.87751406,6251
0.13525979,0.0030966932,0.8616436,6252
0.3109132,0.0018220266,0.6872648,6253
0.068205215,0.0012302835,0.9305646,6254
0.91156226,0.0020633787,0.08637441,6255
0.9403683,0.0010018687,0.058629844,6256
0.91847306,0.00088194973,0.080645025,6257
0.06327447,0.0010031599,0.9357223,6258
0.062403,0.0010622268,0.9365348,6259
0.3005283,0.0018593387,0.6976123,6260
0.6081818,0.0022585166,0.38955978,6261
0.9284389,0.001448463,0.07011267,6262
0.94278204,0.00091021555,0.056307714,6263
0.9050444,0.0022819473,0.092673734,6264
0.06275547,0.0010076971,0.9362368,6265
0.94331616,0.0009075428,0.05577618,6266
0.08487867,0.0012304063,0.91389096,6267
0.71403027,0.023012266,0.26295745,6268
0.14859946,0.003497596,0.84790295,6269
0.066048004,0.0009728816,0.93297917,6270
0.0639089,0.0011039149,0.9349872,6271
0.8981805,0.0026345954,0.09918493,6272
0.8152169,0.00801996,0.17676315,6273
0.8825065,0.0010671857,0.11642635,6274
0.06546952,0.0010262025,0.93350434,6275
0.0616481,0.0010317289,0.93732005,6276
0.87846386,0.001810678,0.11972551,6277
0.57965,0.0021232902,0.41822672,6279
0.942633,0.0009829309,0.056384083,6280
0.93297315,0.0012865609,0.06574024,6281
0.07051015,0.0012990895,0.9281907,6282
0.9392017,0.0010593113,0.05973895,6283
0.060566854,0.00089569023,0.9385374,6284
0.15060961,0.0013672486,0.8480232,6285
0.36989626,0.0018474696,0.62825626,6286
0.06977978,0.0012761345,0.9289441,6287
0.89285403,0.002874926,0.1042711,6288
0.92224056,0.0016404554,0.07611904,6289
0.93444866,0.00081135816,0.06474003,6290
0.091745414,0.0012783966,0.90697616,6291
0.06189043,0.0010189468,0.9370906,6292
0.08084424,0.0013770188,0.91777885,6293
0.9396479,0.001081594,0.059270483,6296
0.81760365,0.0053949687,0.17700125,6297
0.06410219,0.0011039345,0.93479395,6298
0.88409173,0.0032838422,0.11262441,6299
0.36332613,0.0022109102,0.63446295,6300
0.0657426,0.0011271836,0.9331302,6301
0.7138011,0.0017949309,0.28440404,6302
0.06601257,0.0011735971,0.93281394,6303
0.9377063,0.0010093291,0.061284367,6304
0.81169194,0.0083440645,0.17996405,6305
0.86078894,0.0011750932,0.13803579,6306
0.09208672,0.0009599299,0.90695333,6307
0.064324334,0.0010119061,0.9346638,6308
0.4810699,0.0022449524,0.5166851,6309
0.5088794,0.0021080817,0.48901248,6311
0.93494654,0.00086247484,0.06419099,6312
0.9427718,0.00097655936,0.056251742,6313
0.06816942,0.0012356843,0.9305948,6314
0.917335,0.0018454187,0.08081967,6315
0.21729665,0.0014615213,0.7812418,6316
0.068589285,0.0012028682,0.93020785,6317
0.09722396,0.0012854835,0.9014905,6318
0.06513252,0.001147682,0.9337198,6319
0.8952326,0.0027736283,0.101993665,6320
0.5909144,0.030569263,0.37851623,6321
0.91321325,0.000922981,0.085863754,6322
0.06326312,0.0010617547,0.9356751,6323
0.061477307,0.001025891,0.9374968,6324
0.9207039,0.0017365215,0.07755959,6327
0.936313,0.0011984976,0.062488437,6328
0.93546546,0.0012236206,0.063310884,6329
0.06575632,0.0010057973,0.93323797,6330
0.8937731,0.0028250401,0.10340185,6331
0.32648578,0.001971385,0.6715429,6332
0.07435629,0.0013739014,0.9242699,6333
0.16722095,0.0013060002,0.83147305,6334
0.066808484,0.0011915383,0.93200004,6335
0.8905029,0.0029868553,0.10651019,6336
0.9440505,0.00078557106,0.055164013,6337
0.91039896,0.00091863394,0.08868239,6338
0.07272754,0.0011060002,0.92616653,6339
0.06317507,0.001089288,0.93573564,6340
0.0695889,0.0011721442,0.92923903,6341
0.94229275,0.0009817859,0.056725387,6344
0.9404107,0.00084830896,0.058741055,6345
0.06093576,0.000985041,0.9380793,6346
0.9172034,0.0018602097,0.080936335,6347
0.77718234,0.0015507105,0.22126693,6348
0.06596378,0.0011430635,0.93289316,6349
0.41163054,0.017547203,0.5708223,6350
0.07133152,0.0013147942,0.9273536,6351
0.9373831,0.001025816,0.061590943,6352
0.749557,0.016075842,0.2343671,6353
0.79442626,0.0014617768,0.20411202,6354
0.24660341,0.0017473191,0.7516492,6355
0.06137291,0.0010201639,0.93760693,6356
0.090713724,0.0010686972,0.90821755,6357
0.5680191,0.0021180906,0.42986283,6359
0.9386375,0.0011141484,0.060248405,6360
0.91193,0.0019849117,0.08608501,6361
0.06143989,0.0009922277,0.93756783,6362
0.91701543,0.001865431,0.08111901,6363
0.1245089,0.0011253748,0.8743656,6364
0.09156096,0.0018169683,0.9066221,6365
0.067821026,0.0009984556,0.9311804,6366
0.06499535,0.0011432081,0.9338615,6367
0.94469655,0.0008694975,0.05443385,6368
0.9418283,0.00075360853,0.057417907,6369
0.92826843,0.0008489278,0.070882596,6370
0.24386333,0.0015927393,0.7545439,6371
0.061508574,0.0009902824,0.9375011,6372
0.7414441,0.001941592,0.2566143,6373
0.93807805,0.0011378704,0.060784124,6375
0.942304,0.0009891636,0.056706846,6376
0.933934,0.0012728996,0.06479316,6377
0.42989025,0.16860445,0.4015053,6378
0.9219936,0.0015895563,0.07641683,6379
0.8548458,0.0012767736,0.14387731,6380
0.061394136,0.0010101489,0.9375956,6381
0.30916432,0.0018868402,0.68894887,6382
0.06616565,0.0011760704,0.93265826,6383
0.9406099,0.00092946325,0.058460645,6384
0.78980637,0.010552168,0.19964132,6385
0.8609932,0.0011748101,0.13783196,6386
0.28644997,0.0018773314,0.7116727,6387
0.06186473,0.0010230775,0.9371122,6388
0.93889856,0.0010557512,0.060045756,6389
0.93157154,0.0013582574,0.06707026,6391
0.94122493,0.0008428733,0.057932146,6392
0.9416832,0.0010118481,0.057305034,6393
0.06238525,0.0009781424,0.93663657,6394
0.91875035,0.0018006164,0.07944901,6395
0.08530519,0.00091064535,0.91378415,6396
0.337002,0.015023394,0.6479746,6397
0.17724052,0.0015332267,0.8212263,6398
0.9376112,0.0011194416,0.06126934,6399
0.6147489,0.0018525862,0.38339856,6401
0.079854876,0.0011308986,0.9190143,6402
0.06263761,0.0010704534,0.9362919,6403
0.0701731,0.0010599802,0.928767,6404
0.065724365,0.001158319,0.9331172,6406
0.94217765,0.0009976567,0.05682463,6407
0.92325723,0.0016175876,0.075125195,6408
0.06475559,0.0011047117,0.93413967,6409
0.92085624,0.0017282994,0.07741547,6410
0.71747524,0.0018205981,0.28070417,6411
0.06303108,0.0010557815,0.9359131,6412
0.45150763,0.0019547767,0.5465376,6413
0.93829185,0.0010665182,0.06064153,6414
0.49577224,0.0019161206,0.50231165,6416
0.073377974,0.0011171864,0.9255048,6417
0.07534872,0.0013619431,0.9232894,6418
0.13967404,0.0011897146,0.8591363,6419
0.12247807,0.0013417259,0.8761803,6420
0.587787,0.002161808,0.4100512,6421
0.7409786,0.0016905554,0.25733075,6422
0.9082407,0.0021680768,0.08959125,6423
0.06243179,0.0010617914,0.93650645,6424
0.9125002,0.0020415934,0.08545822,6425
0.8037629,0.0014728901,0.19476423,6426
0.073795855,0.0011201337,0.9250841,6427
0.07236695,0.0010579533,0.9265751,6428
0.89732444,0.0026711908,0.10000441,6429
0.7979973,0.009721485,0.19228128,6430
0.724759,0.0016899905,0.27355105,6431
0.1018264,0.0014689944,0.8967046,6432
0.07134223,0.0012973087,0.9273605,6433
0.07133525,0.0008210185,0.9278438,6434
0.062508486,0.0010348271,0.9364567,6436
0.939357,0.001089147,0.05955382,6437
0.92297745,0.001615926,0.07540668,6438
0.07096045,0.0010775108,0.92796195,6439
0.94106704,0.0010206966,0.057912212,6440
0.4623534,0.0019499625,0.5356967,6441
0.06976872,0.0010831145,0.92914814,6442
0.29237124,0.0018988445,0.7057299,6443
0.8845564,0.0032780126,0.11216552,6444
0.94159186,0.00076739484,0.057640687,6445
0.7741455,0.0015405723,0.22431397,6446
0.122595586,0.0017786837,0.8756258,6447
0.067048445,0.0011968624,0.9317547,6448
0.6182765,0.0032309678,0.37849256,6449
0.12905066,0.0014924246,0.8694569,6450
0.43228218,0.002091413,0.5656264,6451
0.9027174,0.0010096069,0.09627295,6452
0.9306069,0.0013892383,0.0680038,6453
0.074495286,0.0014394067,0.92406523,6454
0.921179,0.0017118402,0.077109106,6455
0.66424644,0.001995318,0.3337583,6456
0.08160423,0.0016511133,0.91674465,6457
0.24683852,0.0016784008,0.75148314,6458
0.8877835,0.0031142912,0.10910221,6459
0.85053635,0.00524444,0.14421926,6460
0.7607831,0.0015769571,0.23763993,6461
0.080389306,0.00090395403,0.9187067,6462
0.062264334,0.0010577136,0.936678,6463
0.08257032,0.00088550476,0.91654414,6464
0.93955505,0.0010861611,0.0593587,6466
0.8449993,0.001373213,0.15362751,6467
0.94256777,0.0009452493,0.056486975,6468
0.06238642,0.0010519959,0.93656147,6469
0.93709874,0.0011485094,0.061752748,6470
0.5662498,0.0019423313,0.4318079,6471
0.066315494,0.0010548474,0.93262964,6472
0.08416897,0.0011581496,0.91467285,6473
0.89864576,0.0022051851,0.099149026,6474
0.8456926,0.005590135,0.14871731,6475
0.91530216,0.00089026353,0.08380766,6476
0.09073687,0.0012140201,0.90804905,6477
0.06794991,0.0010715032,0.93097854,6478
0.8702275,0.0016880699,0.12808438,6479
0.59530205,0.0020486682,0.40264928,6481
0.94647366,0.00080829585,0.0527181,6482
0.94085133,0.0010379215,0.05811083,6483
0.06319371,0.001054072,0.9357521,6484
0.79210377,0.007943378,0.19995286,6485
0.9397515,0.0009047796,0.05934375,6486
0.06758301,0.0010601586,0.93135685,6487
0.76508576,0.0015942405,0.23332,6488
0.92562187,0.0015406548,0.07283756,6489
0.9333333,0.0012409987,0.06542577,6490
0.9037945,0.00095328555,0.09525221,6491
0.07782866,0.0011985427,0.9209728,6492
0.06506718,0.0011436269,0.93378913,6493
0.062204387,0.0010360858,0.9367595,6494
0.9383089,0.0011279349,0.0605632,6496
0.89834785,0.0010463424,0.100605726,6497
0.9316375,0.0013323661,0.06703016,6498
0.06778177,0.0011779956,0.93104017,6499
0.9386673,0.0011115422,0.06022118,6500
0.24413657,0.0016335141,0.7542298,6501
0.07722356,0.0011688836,0.9216075,6502
0.22381525,0.0015831561,0.7746016,6503
0.91615415,0.001892327,0.08195353,6504
0.93823636,0.0010176195,0.06074603,6505
0.9289261,0.0008126249,0.07026125,6506
0.3330558,0.0018850354,0.66505915,6507
0.06387533,0.0010815994,0.9350431,6508
0.07938232,0.0015270909,0.9190906,6509
0.943501,0.0009386346,0.05556033,6511
0.92959803,0.000881981,0.069519944,6512
0.91637844,0.0018438679,0.08177771,6513
0.061390053,0.00094795984,0.93766195,6514
0.82524383,0.005656522,0.16909952,6515
0.84732544,0.0012925524,0.15138201,6516
0.06082899,0.0009812905,0.9381896,6517
0.39162394,0.0019610806,0.60641503,6518
0.93362486,0.0012197887,0.06515548,6519
0.89621276,0.0010144383,0.10277279,6520
0.87573963,0.0011057813,0.1231546,6521
0.06466363,0.0011337745,0.9342026,6522
0.063319206,0.0010951236,0.9355857,6523
0.9434757,0.0008265336,0.05569779,6524
0.7251697,0.0055248723,0.26930547,6525
0.06553711,0.001069448,0.9333935,6526
0.90696865,0.0009964504,0.09203494,6527
0.94086874,0.0010459548,0.058085315,6528
0.07290385,0.0010589203,0.9260372,6529
0.92474544,0.0015823005,0.07367233,6530
0.71290857,0.0018028256,0.2852886,6531
0.063996114,0.0010160888,0.93498784,6532
0.49537438,0.0021269144,0.5024987,6533
0.9013184,0.0025012477,0.09618031,6534
0.7335522,0.0016640536,0.26478368,6536
0.09637066,0.0013297144,0.9022997,6537
0.06428412,0.001120348,0.9345955,6538
0.07790139,0.0014420057,0.9206566,6539
0.7418975,0.0038645018,0.25423795,6540
0.9437169,0.00084327656,0.055439837,6541
0.9400335,0.00106821,0.058898266,6542
0.9162547,0.0018462455,0.08189897,6543
0.07016441,0.0012655683,0.92857003,6544
0.89813215,0.0026079565,0.09925989,6545
0.09613467,0.0012561881,0.90260917,6546
0.062293585,0.0010440614,0.9366624,6547
0.06963098,0.0009978835,0.929371,6548
0.90233916,0.0024600932,0.0952007,6549
0.857278,0.0047911284,0.13793093,6550
0.88946986,0.0010328578,0.10949733,6551
0.106480315,0.0013691374,0.89215046,6552
0.06868886,0.0012404589,0.9300706,6553
0.13384387,0.001262499,0.8648936,6554
0.92484933,0.0015645174,0.07358608,6556
0.9299787,0.0008794566,0.06914189,6557
0.91585606,0.0018736908,0.0822703,6558
0.05932287,0.00089751626,0.9397796,6559
0.9345563,0.0012408104,0.06420291,6560
0.10645421,0.0013531017,0.89219266,6561
0.07067276,0.001036655,0.92829055,6562
0.06969634,0.00085140025,0.92945224,6563
0.89382,0.0028458603,0.103334144,6564
0.7158168,0.0017349606,0.28244832,6565
0.88203967,0.0010828726,0.11687743,6566
0.17416799,0.0016568658,0.8241751,6567
0.34318206,0.03344037,0.6233775,6568
0.9359439,0.0011646771,0.062891364,6569
0.6098481,0.0018988303,0.3882531,6571
0.94260675,0.00096944027,0.0564238,6572
0.94090104,0.0010448798,0.058054082,6573
0.06207436,0.001046292,0.93687934,6574
0.9259121,0.0015217712,0.07256628,6575
0.9301736,0.0008487655,0.06897765,6576
0.06236489,0.0010477029,0.9365874,6577
0.078767665,0.0011191274,0.92011327,6578
0.90947783,0.0021421118,0.08838004,6579
0.8240802,0.007168962,0.16875076,6580
0.81602126,0.0013913537,0.1825874,6581
0.086041205,0.0012095039,0.91274923,6582
0.06302085,0.0010847569,0.9358943,6583
0.9317508,0.0013183356,0.06693079,6584
0.072686896,0.0008860009,0.92642707,6585
0.90688556,0.0022234041,0.09089105,6586
0.90740794,0.0010005564,0.09159137,6587
0.9317723,0.0013531904,0.066874504,6588
0.06366382,0.0009970275,0.93533915,6589
0.9386371,0.0011027021,0.06026025,6590
0.17323612,0.0013726632,0.8253912,6591
0.06352816,0.0010546476,0.93541706,6592
0.38498983,0.0019388082,0.6130713,6593
0.8974059,0.0026663924,0.09992765,6594
0.9038914,0.002382076,0.09372651,6595
0.930171,0.0008064263,0.069022566,6596
0.07308492,0.0008644133,0.9260506,6597
0.06615624,0.0010302254,0.9328136,6598
0.8467857,0.001762747,0.15145157,6599
0.16785726,0.0013789161,0.83076394,6600
0.9426349,0.0009698254,0.05639519,6601
0.93593705,0.0012128229,0.06285017,6602
0.9331298,0.0012912472,0.06557897,6603
0.07308719,0.0012181923,0.9256947,6604
0.9046561,0.0023522119,0.092991725,6605
0.8230952,0.0015077738,0.17539696,6606
0.11790842,0.0023090376,0.87978256,6607
0.9398833,0.0010030706,0.059113596,6608
0.9356086,0.0011871393,0.063204214,6609
0.32847252,0.0018123635,0.66971505,6610
0.9055927,0.0009473314,0.09346005,6611
0.06986721,0.0010775528,0.92905515,6612
0.062856376,0.0010786653,0.93606496,6613
0.9070085,0.001060422,0.091931015,6614
0.81467575,0.0014676471,0.18385653,6615
0.5636322,0.0020334038,0.43433443,6616
0.941608,0.00080246944,0.057589535,6617
0.93418527,0.0012511335,0.06456352,6618
0.0637034,0.0010642743,0.9352323,6619
0.93612534,0.0011512637,0.06272339,6620
0.35281733,0.0018088511,0.64537376,6621
0.07217248,0.0013395498,0.9264879,6622
0.06667414,0.0009422885,0.93238354,6623
0.92119133,0.0017154096,0.07709327,6624
0.87466615,0.0036880744,0.1216458,6625
0.9027728,0.0009796275,0.096247636,6626
0.16533613,0.0013903218,0.83327353,6627
0.06475905,0.0011271237,0.93411386,6628
0.07799721,0.0011332706,0.92086947,6629
0.061382186,0.0010013898,0.93761635,6630
0.9145357,0.0019658152,0.083498515,6631
0.9455731,0.00083540444,0.053591534,6632
0.92068857,0.0017307353,0.07758073,6633
0.06293111,0.0009884997,0.93608034,6634
0.7953317,0.008504786,0.19616343,6635
0.90462446,0.0010587396,0.09431681,6636
0.07445689,0.0011470489,0.9243961,6637
0.23082499,0.0015600441,0.7676149,6638
0.88419735,0.0032038456,0.11259873,6639
0.87729657,0.0036164473,0.11908698,6640
0.7754014,0.0019058125,0.22269276,6641
0.102603465,0.0013714052,0.8960251,6642
0.0641183,0.0011180866,0.9347636,6643
0.8920876,0.0011501907,0.106762305,6644
0.89282775,0.0027778477,0.10439431,6646
0.83625436,0.0013839918,0.16236164,6647
0.93169624,0.0013034934,0.06700023,6648
0.0631383,0.0009822308,0.93587947,6649
0.9314137,0.00135268,0.06723371,6650
0.58192915,0.0019518019,0.41611904,6651
0.06730293,0.0012223021,0.93147475,6652
0.6785118,0.001868899,0.3196193,6653
0.9047435,0.0023528498,0.09290361,6654
0.8874167,0.0030435666,0.10953978,6655
0.7909683,0.0014879206,0.20754379,6656
0.11876579,0.0016901281,0.8795442,6657
0.06347179,0.0010983469,0.9354298,6658
0.061196715,0.0009735589,0.9378297,6659
0.062556446,0.0007827332,0.9366608,6661
0.93986446,0.0009814732,0.059154015,6662
0.73543924,0.0105037885,0.2540569,6663
0.089856125,0.0015576207,0.90858626,6664
0.9433846,0.0009250903,0.055690333,6665
0.8948304,0.001056914,0.104112715,6666
0.06456912,0.0011336526,0.9342973,6667
0.067153804,0.0009436169,0.9319027,6668
0.93169683,0.0013110726,0.06699208,6669
0.9399272,0.0007633959,0.05930939,6670
0.9169878,0.00088570267,0.08212646,6671
0.06564332,0.0010199783,0.9333368,6672
0.0639755,0.0011089907,0.93491554,6673
0.6891586,0.002014963,0.30882648,6674
0.76420015,0.0017407021,0.23405915,6676
0.936948,0.0011728503,0.061879255,6677
0.89755994,0.0023717727,0.100068256,6678
0.07310674,0.001343908,0.92554945,6679
0.9435354,0.00092515716,0.05553946,6680
0.8404149,0.001307757,0.15827733,6681
0.084720366,0.0017204302,0.91355926,6682
0.18618356,0.0013649712,0.8124515,6683
0.90386826,0.0023424285,0.093789294,6684
0.8972183,0.0015743718,0.10120737,6685
0.9104783,0.0009246488,0.08859706,6686
0.062190626,0.0010455182,0.93676376,6687
0.06373818,0.0011049523,0.9351568,6688
0.06635127,0.0011263954,0.9325223,6689
0.06211775,0.001029891,0.93685246,6690
0.07022034,0.0011267537,0.9286529,6691
0.9311083,0.0010589251,0.06783276,6692
0.94186723,0.0010113929,0.05712147,6693
0.06778566,0.0012005426,0.9310138,6694
0.89221615,0.002425021,0.1053588,6695
0.2717499,0.0016212171,0.7266289,6696
0.06516027,0.001152775,0.933687,6697
0.06267248,0.0009359738,0.9363915,6698
0.90072274,0.0025240723,0.09675319,6699
0.9048931,0.002284298,0.09282255,6700
0.91215837,0.00090758334,0.086934105,6701
0.06414702,0.0011098869,0.9347431,6702
0.06391423,0.0011165264,0.9349692,6703
0.8644165,0.0012556467,0.13432783,6704
0.068295,0.0010050362,0.93070006,6705
0.06240039,0.0010560324,0.93654346,6706
0.9445109,0.00080749945,0.054681636,6707
0.92513645,0.001523838,0.07333982,6708
0.08004176,0.0015625801,0.9183957,6709
0.8967764,0.0026814772,0.100542076,6710
0.73427486,0.0016349674,0.26409015,6711
0.07223681,0.0013745832,0.9263885,6712
0.7307557,0.0017978181,0.2674465,6713
0.9248082,0.0015348751,0.073657,6714
0.58557034,0.0019897353,0.41244,6715
0.9063363,0.00094664,0.09271709,6716
0.062156916,0.0010314576,0.93681157,6717
0.062057097,0.000985086,0.9369577,6718
0.062303662,0.00102605,0.93667036,6720
0.920377,0.0017498018,0.07787315,6721
0.93028367,0.0014035704,0.068312645,6722
0.91984063,0.0017074394,0.078451894,6723
0.07379355,0.0013709785,0.92483556,6724
0.9304657,0.0013732569,0.068160996,6725
0.49654663,0.0021549703,0.50129837,6726
0.07999289,0.0015789212,0.9184282,6727
0.08996047,0.000871818,0.90916777,6728
0.92261106,0.0016439041,0.07574498,6729
0.8618487,0.0044625853,0.13368867,6730
0.9407912,0.00075995806,0.05844889,6731
0.09872783,0.0013754984,0.89989656,6732
0.06919703,0.0010527791,0.9297502,6733
0.088432126,0.0016359319,0.90993196,6734
0.15393688,0.0012423238,0.84482086,6735
0.93916285,0.0010988971,0.05973824,6736
0.76494306,0.0016781695,0.23337881,6737
0.9292728,0.0014300321,0.06929713,6738
0.06166411,0.0010245716,0.9373113,6739
0.9434142,0.00093268097,0.055653114,6740
0.90353364,0.001143654,0.09532275,6741
0.08124971,0.001172907,0.91757727,6742
0.20086417,0.0014050306,0.79773086,6743
0.8927677,0.0028731797,0.10435909,6744
0.5139009,0.0036909485,0.4824082,6745
0.9130729,0.0009025769,0.0860246,6746
0.08161944,0.001236099,0.9171445,6747
0.0635932,0.0010994712,0.93530726,6748
0.69744784,0.0023535881,0.30019855,6749
0.20253327,0.0014753648,0.7959914,6750
0.07233484,0.0010009863,0.9266643,6751
0.8671966,0.0012632592,0.13154021,6752
0.9039243,0.0023731422,0.093702614,6753
0.061766047,0.0010240223,0.9372099,6754
0.9435237,0.0009169773,0.05555929,6755
0.93632096,0.00083412713,0.06284491,6756
0.06278643,0.0010469751,0.9361666,6757
0.06513852,0.00076865364,0.9340929,6758
0.89332217,0.0028556718,0.1038222,6759
0.9045687,0.0015821462,0.09384924,6760
0.8919641,0.0010652051,0.10697072,6761
0.10202215,0.001411922,0.8965659,6762
0.061721124,0.001032305,0.93724656,6763
0.08657775,0.0011258689,0.9122964,6765
0.4635984,0.1128993,0.4235023,6766
0.94161814,0.0008121173,0.05756966,6767
0.92552036,0.0009957075,0.073483914,6768
0.06325874,0.0010105122,0.9357307,6769
0.9076925,0.0022242218,0.09008323,6770
0.8836444,0.0012980646,0.115057416,6771
0.15092635,0.0041405703,0.844933,6772
0.074338794,0.00088169205,0.9247796,6773
0.9073844,0.0022238656,0.09039177,6774
0.9077286,0.0017467117,0.09052465,6775
0.8615717,0.0023704427,0.13605784,6776
0.06311228,0.00106729,0.9358205,6777
0.06686783,0.001044838,0.93208736,6778
0.5045389,0.0020395408,0.49342147,6779
0.06700668,0.0010815378,0.9319117,6781
0.9401202,0.0008034896,0.059076257,6782
0.9343312,0.0012667947,0.064402044,6783
0.06081166,0.00086355547,0.9383247,6784
0.6080596,0.041928813,0.35001153,6785
0.12628439,0.0010818099,0.8726338,6786
0.093331516,0.0013229711,0.9053455,6787
0.19574985,0.0014250904,0.8028251,6788
0.8896747,0.0030197317,0.10730559,6789
0.89289546,0.0018483356,0.105256245,6790
0.9073299,0.00096718513,0.09170296,6791
