cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,GHS_urban_area_id
0.08258704,0.09135157,0.29632637,0.076440275,0.34337255,0.10992221,343.0
0.14342034,0.14555418,0.16856755,0.1414148,0.25132275,0.14972039,344.0
0.08883353,0.100457475,0.4140861,0.08190252,0.19045797,0.124262385,345.0
0.8969713,0.036209896,0.001952052,0.0486518,0.00021480347,0.016000144,346.0
0.047740757,0.03926904,0.0016225636,0.8989059,0.00019132346,0.012270459,347.0
0.12186782,0.12526184,0.16086707,0.11934268,0.3413513,0.1313093,348.0
0.8733265,0.040436346,0.0022931038,0.06601816,0.0002599371,0.017665962,349.0
0.11475182,0.18536812,0.031035492,0.07004297,0.0018854127,0.5969162,350.0
0.8986705,0.03502577,0.0017839449,0.04946388,0.00019547727,0.014860454,351.0
0.035789978,0.038742647,0.09437331,0.033522125,0.7526412,0.044930734,352.0
0.8978834,0.036850225,0.0018503969,0.047454957,0.00020145388,0.015759606,353.0
0.113601744,0.116838485,0.15509637,0.11071055,0.38054243,0.12321047,354.0
0.08811253,0.09884952,0.3673761,0.08137661,0.24335454,0.12093072,355.0
0.8982192,0.035919003,0.0019202505,0.04788539,0.00021031644,0.015845865,356.0
0.50078225,0.1054244,0.0040542106,0.35511053,0.00045688753,0.034171667,357.0
0.8955839,0.03655518,0.0018361341,0.05034254,0.00020058548,0.015481728,358.0
0.08100403,0.092873715,0.5396672,0.07340959,0.09389225,0.119153276,359.0
0.09286279,0.17322344,0.122835085,0.07837943,0.0043928167,0.5283065,360.0
0.083851516,0.09294574,0.30803472,0.07752538,0.32546517,0.11217743,361.0
0.088804826,0.099342406,0.3722847,0.081885174,0.2361189,0.12156395,362.0
0.067954764,0.07100809,0.109839745,0.065540925,0.6087803,0.07687611,363.0
0.045583304,0.8450839,0.0025378428,0.05713798,0.00023273952,0.049424227,364.0
0.073369294,0.6958339,0.005034711,0.056583285,0.00042074188,0.16875802,365.0
0.017370207,0.018718932,0.042177524,0.016358491,0.8839039,0.02147091,366.0
0.061833613,0.13352136,0.035923347,0.049004063,0.0017627502,0.7179549,367.0
0.018841036,0.023175001,0.9015261,0.016409209,0.0060023973,0.03404625,368.0
0.057510138,0.4814556,0.006828594,0.051249944,0.00052893657,0.40242672,369.0
0.026459116,0.09160452,0.0051409258,0.01992603,0.00034630878,0.8565231,370.0
0.058165375,0.060821723,0.096702494,0.055927724,0.66224647,0.06613622,371.0
0.006677307,0.0071536093,0.015217082,0.006301682,0.95651263,0.00813766,372.0
0.87711895,0.042569876,0.0025464736,0.057631455,0.00028335664,0.019849995,373.0
0.0313499,0.043057065,0.81949556,0.027005132,0.0045660106,0.07452642,374.0
0.06767968,0.07424629,0.21119262,0.063020475,0.49596593,0.08789502,375.0
0.8685634,0.046176855,0.0019617993,0.06554805,0.00021284996,0.01753705,376.0
0.8974974,0.03480658,0.0018438061,0.05065409,0.00020416887,0.014993955,377.0
0.027583065,0.033587623,0.85579854,0.024404926,0.010858992,0.04776686,378.0
0.060414113,0.071025014,0.6780384,0.05425019,0.04130434,0.09496791,379.0
0.5284832,0.16355681,0.0043584397,0.25865,0.0004642964,0.04448727,380.0
0.07539676,0.15929604,0.06318825,0.06388941,0.0027684548,0.63546103,381.0
0.8962106,0.036041994,0.00197057,0.04957463,0.00021701593,0.015985172,382.0
0.038094513,0.041348595,0.10161271,0.035727628,0.7352119,0.048004642,383.0
0.009816878,0.013076976,0.945469,0.008585706,0.0018742268,0.021177165,384.0
0.002619547,0.0027926234,0.0056154723,0.0024796287,0.98334235,0.0031504096,385.0
0.09691045,0.15746166,0.295008,0.08255569,0.0069862064,0.36107796,386.0
0.03834536,0.040275645,0.06775929,0.036713038,0.772708,0.044198655,387.0
0.031802677,0.03347096,0.057453252,0.030413084,0.81000966,0.03685034,389.0
0.054308333,0.03962916,0.001774762,0.8911106,0.00021183776,0.012965333,390.0
0.045398895,0.047651444,0.0785456,0.043577705,0.7327121,0.05211438,391.0
0.89671004,0.03673182,0.0019692497,0.048082437,0.0002150883,0.016291408,392.0
0.076210976,0.088206545,0.5752581,0.069113754,0.076929085,0.11428156,393.0
0.8986952,0.03575623,0.001814662,0.04826949,0.00019862525,0.015265825,394.0
0.002663842,0.0028396633,0.0056760903,0.002523837,0.98309624,0.003200299,395.0
0.89892167,0.035618793,0.0018860291,0.047763716,0.00020679376,0.015603031,396.0
0.034452643,0.86633646,0.0023748819,0.03706127,0.00020844783,0.05956632,397.0
0.8999661,0.034893673,0.0018322405,0.04797738,0.00020128739,0.015129284,398.0
0.047669645,0.03945522,0.0016256118,0.8987303,0.00019110547,0.012328122,399.0
0.045777112,0.26912284,0.0066730455,0.038918853,0.00049103197,0.6390171,400.0
0.010977936,0.013766114,0.94191325,0.0096393945,0.003197463,0.020505836,401.0
0.05200352,0.31814548,0.0069143632,0.04323221,0.0005156107,0.5791888,402.0
0.8994262,0.03544479,0.0018415264,0.047749218,0.00020146892,0.015336773,403.0
0.028100394,0.030361498,0.071624115,0.026382418,0.8084842,0.035047386,404.0
0.899883,0.035175417,0.0018271576,0.04771995,0.00020017062,0.01519441,405.0
0.9005773,0.034911733,0.0017829657,0.047611933,0.00019537105,0.014920741,406.0
0.8983847,0.03603614,0.0018938628,0.047730803,0.00020708157,0.015747435,407.0
0.8995614,0.035989173,0.0018317148,0.046926625,0.0001995643,0.015491628,408.0
0.8978395,0.035780106,0.0018938394,0.048666738,0.00020771613,0.015612139,409.0
0.899805,0.035289068,0.0018385226,0.04758151,0.0002015138,0.01528433,410.0
0.04732941,0.03953432,0.0016052007,0.8990889,0.0001883657,0.012253756,411.0
0.8984291,0.035014097,0.0018653017,0.04926116,0.00020591417,0.015224473,412.0
0.072222516,0.079317644,0.23271935,0.0670815,0.45437044,0.09428857,413.0
0.015386733,0.01658855,0.036924426,0.014519515,0.8975889,0.018991835,414.0
0.8999762,0.034962185,0.0017806222,0.04820207,0.00019546431,0.014883553,415.0
0.89917797,0.034934085,0.0018433983,0.048701596,0.00020291422,0.0151400445,416.0
0.900037,0.0350155,0.001801464,0.04792468,0.00019758161,0.015023814,417.0
0.13718452,0.13967095,0.16708478,0.13488111,0.27664492,0.14453374,418.0
0.9003073,0.035003547,0.001764644,0.047884695,0.00019284956,0.0148468865,419.0
0.8983054,0.03488427,0.0017539359,0.050247878,0.00019318101,0.014615283,420.0
0.06911781,0.080713846,0.62349325,0.062470745,0.0581111,0.1060932,421.0
0.9005614,0.03504303,0.0017682285,0.047541197,0.00019320217,0.014892933,422.0
0.8986796,0.036295347,0.0017994378,0.04765467,0.00019584551,0.0153750265,423.0
0.051308487,0.055908684,0.14538881,0.048001457,0.6340032,0.06538937,424.0
0.8988646,0.034932673,0.0018441116,0.04903514,0.00020348906,0.015120002,425.0
0.7570117,0.07132032,0.0028973427,0.14340581,0.00032159573,0.025043275,426.0
0.008832825,0.009386692,0.017683575,0.00841275,0.9452009,0.010483224,427.0
0.08513329,0.094784245,0.3226692,0.07877823,0.30386442,0.11477057,428.0
0.046090767,0.7834977,0.00374441,0.043804437,0.00031467094,0.12254804,429.0
0.06840105,0.04716608,0.0017707039,0.86834574,0.00020479664,0.014111596,430.0
0.023704486,0.032305695,0.86493325,0.020536765,0.003769919,0.054749865,431.0
0.051319905,0.039010875,0.0016952805,0.89522797,0.00020135615,0.012544606,432.0
0.89739656,0.036433697,0.0018147976,0.04874262,0.00019823061,0.015414122,433.0
0.04907895,0.03980406,0.001700124,0.8965486,0.00020125938,0.012666972,434.0
0.8989437,0.035697803,0.0018182783,0.048049096,0.00019872442,0.015292412,435.0
0.900001,0.034905486,0.0017973131,0.04813072,0.00019711291,0.014968338,436.0
0.061648887,0.04153199,0.0016919546,0.8819732,0.0001992088,0.012954725,437.0
0.05320056,0.03860939,0.0016607855,0.8939668,0.00019695271,0.012365477,438.0
0.8977522,0.035499882,0.0018049654,0.049662903,0.00019792258,0.015082124,439.0
0.06692506,0.042870022,0.0018066269,0.87455153,0.00021369908,0.013633008,440.0
0.8939044,0.03770631,0.0017629353,0.051109113,0.00019163803,0.0153256375,441.0
0.8954373,0.03741122,0.0018156554,0.04949949,0.00019728189,0.015639067,442.0
0.5172365,0.10145348,0.0040708464,0.34302685,0.00046010222,0.033752266,443.0
0.06832029,0.7825015,0.003222386,0.090130575,0.0003046345,0.055520546,444.0
0.06378647,0.25165185,0.0080822185,0.044922683,0.00058870955,0.63096803,445.0
0.08250241,0.09456659,0.52425766,0.07506987,0.10290641,0.12069703,446.0
0.0582974,0.056289487,0.0018667524,0.8677717,0.00021304084,0.015561636,447.0
0.5908127,0.1604447,0.004236447,0.1993519,0.00044585255,0.044708446,448.0
0.071254894,0.77440864,0.0033065723,0.094256036,0.0003135896,0.056460265,449.0
0.9000015,0.03547688,0.0018290816,0.047154453,0.0001996609,0.015338423,450.0
0.0595694,0.75027627,0.0042477218,0.050024826,0.00036026706,0.1355215,451.0
0.0829086,0.09184574,0.3003349,0.07667575,0.3375324,0.110702604,452.0
0.09618271,0.099501364,0.1407048,0.09326002,0.46425748,0.10609362,453.0
0.08770069,0.7247284,0.0037640291,0.12268934,0.00036020356,0.06075737,454.0
0.0364561,0.8702495,0.0022339707,0.042597976,0.00020132963,0.048261136,455.0
0.0612085,0.68395495,0.005109799,0.05157883,0.00041956847,0.1977283,456.0
0.5753341,0.19976042,0.0047700997,0.16427428,0.0004873613,0.05537384,457.0
0.7245019,0.12171254,0.0038967244,0.10729974,0.0003976339,0.042191457,458.0
0.06820161,0.07847337,0.0023846524,0.8300714,0.0002689317,0.020600129,459.0
0.016632427,0.06141601,0.0039890115,0.013891793,0.0002592884,0.9038115,460.0
0.05108606,0.055625368,0.14462098,0.047747746,0.6358503,0.06506955,461.0
0.009536269,0.010247765,0.02210697,0.009000222,0.937423,0.0116858035,462.0
0.07896377,0.08716417,0.27158332,0.073176466,0.38468578,0.10442648,463.0
0.81543803,0.05767339,0.002525613,0.10266862,0.0002815772,0.021412753,464.0
0.021852657,0.09032968,0.004302148,0.017986542,0.0002921893,0.8652368,465.0
0.88155377,0.04419658,0.0019983777,0.05403938,0.000214225,0.017997624,467.0
0.05217499,0.039808452,0.0015559902,0.8941815,0.00018217241,0.012096877,468.0
0.048916172,0.03823138,0.0015861988,0.899093,0.00018728535,0.011985943,469.0
0.1553386,0.15659638,0.16911201,0.15419015,0.20579626,0.15896663,470.0
0.048101813,0.042141024,0.0016960669,0.89486355,0.00019861151,0.012998915,471.0
0.041833825,0.11119244,0.01956838,0.03590761,0.0010621225,0.7904356,472.0
0.044839375,0.25414166,0.0065563833,0.03750498,0.00048091065,0.6564767,473.0
0.028590977,0.08237187,0.01065121,0.024055805,0.00061786186,0.85371226,474.0
0.021088181,0.026585847,0.88730645,0.019027237,0.0077046077,0.038287736,475.0
0.047803234,0.040247254,0.0015591308,0.89804476,0.0001815854,0.012163968,476.0
0.8890383,0.037325524,0.002101584,0.054721043,0.00023473914,0.01657884,477.0
0.04791363,0.040958796,0.0016056863,0.8968706,0.00018712715,0.012464127,478.0
0.88426524,0.039878186,0.0023479473,0.054834176,0.00026041517,0.018413965,479.0
0.86464804,0.04577094,0.0028897168,0.06458079,0.00032381763,0.021786662,480.0
0.8029566,0.0813074,0.0029136473,0.08317813,0.00030514758,0.029339114,481.0
0.08100275,0.093031794,0.5385005,0.07352408,0.094612785,0.1193282,482.0
0.04774946,0.038656637,0.0015594206,0.89991665,0.00018333715,0.011934505,483.0
0.059375606,0.799979,0.003098425,0.082904026,0.00029090466,0.054352034,484.0
0.0494566,0.041236628,0.0017828163,0.8941138,0.00021159294,0.013198578,485.0
0.04991201,0.038808893,0.001656071,0.8970786,0.0001964032,0.012348067,486.0
0.034770083,0.87344116,0.0022089905,0.039884176,0.0001977281,0.049497843,487.0
0.008609144,0.009119037,0.01708175,0.008181358,0.9468315,0.010177152,488.0
0.05941744,0.06989529,0.6839981,0.053256348,0.03971843,0.09371436,489.0
0.062973656,0.07393326,0.6622339,0.056657895,0.04581464,0.09838669,490.0
0.020939482,0.028346814,0.88149816,0.018130066,0.0034111408,0.047674365,491.0
0.04477221,0.05380557,0.76364017,0.0400418,0.023668094,0.07407215,492.0
0.04977416,0.05916377,0.73793393,0.04443341,0.0279691,0.08072561,493.0
0.047688868,0.7605436,0.004091884,0.045769665,0.00033975893,0.14156623,494.0
0.08757123,0.09779613,0.35129678,0.080936365,0.26331446,0.11908496,495.0
0.027356198,0.029539486,0.0694951,0.02567481,0.81384516,0.034089252,496.0
0.088221535,0.09969048,0.4572521,0.0805461,0.14949703,0.124792725,497.0
0.87391526,0.045542866,0.0026961004,0.055921152,0.00029536543,0.021629337,498.0
0.050444063,0.045500226,0.001647015,0.8889835,0.00019017913,0.013234942,499.0
0.8795632,0.038826797,0.0019201394,0.063712195,0.00021352463,0.015764134,500.0
0.88650244,0.041575406,0.0019253619,0.05276449,0.00020815393,0.017024145,501.0
0.8992594,0.034676474,0.0017541363,0.049516425,0.00019304591,0.014600449,502.0
0.08949635,0.100501016,0.41297695,0.08202125,0.19065756,0.1243468,503.0
0.101892844,0.10523836,0.14592247,0.0989564,0.43615592,0.111834,504.0
0.8985694,0.036362033,0.0018906078,0.047100503,0.00020624085,0.01587115,505.0
0.8953352,0.037212536,0.0020280126,0.048537653,0.00022202566,0.016664648,506.0
0.8943805,0.03675254,0.002047325,0.05008864,0.00022566521,0.016505316,507.0
0.90039504,0.035119046,0.0018148982,0.04731988,0.00019859937,0.015152617,508.0
0.055541385,0.06572641,0.7053364,0.04978181,0.03490795,0.08870603,509.0
0.010787449,0.014257247,0.94042873,0.009359729,0.0020252976,0.023141531,510.0
0.0069399346,0.0074423333,0.015837567,0.006556524,0.95475835,0.008465279,511.0
0.032995906,0.1670833,0.0057966947,0.028421571,0.00041129946,0.7652913,512.0
0.07348396,0.07657331,0.11642596,0.070881605,0.57996553,0.08266969,513.0
0.037174944,0.837821,0.002939542,0.039628524,0.0002530254,0.082182914,514.0
0.050818004,0.83671397,0.0026905264,0.047706056,0.00024014308,0.06183128,515.0
0.045014266,0.048967037,0.12390511,0.04216387,0.68287826,0.057071466,516.0
0.049082577,0.11513478,0.024258483,0.039408453,0.0012611012,0.7708546,517.0
0.10156499,0.1539434,0.30856603,0.0823297,0.00717716,0.34641868,518.0
0.01886506,0.07002787,0.0047683045,0.016193805,0.00030698514,0.889838,519.0
0.023798311,0.03322883,0.862088,0.02112449,0.003950829,0.055809543,520.0
0.009507657,0.012585381,0.94745165,0.008272714,0.0017970337,0.020385543,521.0
0.034304466,0.86820406,0.00235037,0.039114628,0.00020755327,0.05581887,522.0
0.89170533,0.039391484,0.002121792,0.0488321,0.00023068389,0.01771855,523.0
0.88825524,0.038125835,0.0021616735,0.054115105,0.00024098062,0.017101154,524.0
0.06332143,0.06925014,0.19141841,0.05903299,0.53533083,0.081646174,525.0
0.89332384,0.035509035,0.0018135357,0.05431154,0.00020114699,0.01484089,526.0
0.07015279,0.07690354,0.22206455,0.06518976,0.47447276,0.09121659,527.0
0.89557254,0.03703435,0.001746362,0.050340105,0.00019005415,0.01511649,528.0
0.05715206,0.5525171,0.0064639035,0.052662242,0.000509345,0.33069536,529.0
0.894508,0.036662918,0.0020354376,0.050146945,0.00022474109,0.01642195,530.0
0.0040260693,0.004279042,0.008321253,0.0038178237,0.97475284,0.0048029674,531.0
0.031238407,0.032869093,0.056497492,0.029863438,0.8133368,0.03619473,532.0
0.049539417,0.8316377,0.0027191918,0.06501578,0.00025201894,0.050835934,533.0
0.071295425,0.082855806,0.6105667,0.06434033,0.062404294,0.108537436,535.0
0.052868966,0.039551962,0.0017558525,0.8927503,0.00020950916,0.012863388,536.0
0.026388414,0.028500883,0.0668098,0.024780806,0.8206448,0.032875277,537.0
0.8971955,0.036368713,0.001954571,0.048150983,0.0002137965,0.016116416,538.0
0.035802588,0.038757935,0.09438362,0.033541683,0.752573,0.044941116,539.0
0.89895004,0.034880914,0.0018081692,0.049238376,0.00019944308,0.014922995,540.0
0.07854483,0.15859745,0.06666245,0.06465545,0.0028522129,0.6286876,541.0
0.8949132,0.036217004,0.0020120167,0.05047434,0.00022256922,0.016160829,542.0
0.02579112,0.07431637,0.0090284655,0.021302078,0.000526758,0.86903524,543.0
0.89751333,0.036160067,0.0019471048,0.04814854,0.00021330491,0.016017603,544.0
0.05014848,0.038158696,0.00158257,0.8979364,0.00018622533,0.011987573,545.0
0.084857315,0.096722685,0.5017127,0.07729752,0.1168341,0.1225758,546.0
0.080186956,0.09220713,0.5448849,0.07287105,0.091513894,0.11833613,547.0
0.029299008,0.0357364,0.84646726,0.026027923,0.011812982,0.050656475,548.0
0.8997956,0.035318825,0.0018269831,0.047617454,0.00019986779,0.015241228,549.0
0.012960792,0.016198637,0.9314943,0.01142611,0.0040361336,0.023884064,550.0
0.89888895,0.036102053,0.001870593,0.047239054,0.00020392219,0.01569542,551.0
0.900522,0.034940116,0.0017913854,0.047580674,0.0001961797,0.014969496,552.0
0.8974737,0.03719978,0.0018083128,0.047666937,0.00019569346,0.015655646,553.0
0.89838415,0.035042737,0.0018344119,0.04946989,0.00020246036,0.015066393,554.0
0.90022814,0.034773223,0.0017990752,0.048065457,0.00019732687,0.014936787,555.0
0.047155872,0.04148082,0.0016393332,0.8968749,0.0001916348,0.012657423,556.0
0.90010226,0.035008818,0.0017867477,0.04797186,0.0001957852,0.014934589,557.0
0.89929944,0.034959614,0.0018508381,0.048491117,0.00020381299,0.015195126,558.0
0.019313335,0.02039562,0.036499333,0.018416768,0.88277197,0.022602983,559.0
0.90026873,0.035131287,0.0017536872,0.047823507,0.00019154049,0.01483123,560.0
0.89810634,0.036562867,0.0018734778,0.04744252,0.00020399975,0.015810834,561.0
0.895189,0.035141714,0.0018112216,0.05283554,0.00020067752,0.014821793,562.0
0.0043271463,0.004613468,0.009055585,0.0041079265,0.9727096,0.0051862258,563.0
0.1000834,0.1034089,0.14430073,0.09716842,0.44504756,0.10999099,564.0
0.0089463685,0.011848506,0.95053524,0.007790817,0.0017186366,0.01916044,565.0
0.8850511,0.040393822,0.0018197086,0.0565858,0.00019798405,0.015951619,566.0
0.899377,0.034920003,0.0018293195,0.048575282,0.00020109225,0.015097285,567.0
0.89843047,0.03515884,0.0018660623,0.049044713,0.00020574447,0.015294201,568.0
0.9001693,0.03526136,0.0017709135,0.04763786,0.00019326073,0.014967194,569.0
0.041629523,0.8008059,0.003635475,0.044161744,0.00030882927,0.10945846,570.0
0.055298015,0.039114896,0.0016290721,0.89144087,0.00019226014,0.012324852,571.0
0.90029174,0.035240136,0.0017888595,0.04743231,0.0001953301,0.015051601,572.0
0.8953733,0.037592694,0.001822823,0.049269587,0.00019759707,0.015743984,573.0
0.051994726,0.040022206,0.0017612876,0.89306176,0.0002095405,0.012950465,574.0
0.8687,0.04284722,0.0019750863,0.06951857,0.00021787622,0.016741214,575.0
0.050265256,0.04027961,0.0017594387,0.894514,0.0002091187,0.012972513,576.0
0.8990969,0.03573277,0.0017630467,0.048201747,0.0001922815,0.015013283,577.0
0.8970398,0.035749465,0.0017956971,0.05016437,0.00019731485,0.015053493,578.0
0.5164857,0.115438834,0.004041602,0.32777148,0.00044762745,0.03581479,579.0
0.1394355,0.14179999,0.16770269,0.13722931,0.26740497,0.14642756,580.0
0.048094913,0.039525066,0.0016616962,0.898048,0.00019616746,0.012474094,581.0
0.07183513,0.07908807,0.23142779,0.066925615,0.45678473,0.09393864,582.0
0.051943127,0.69526154,0.0050183027,0.04976498,0.00040887634,0.19760321,583.0
0.05000394,0.039696857,0.0017155202,0.89566714,0.00020360886,0.012712926,584.0
0.8991278,0.035290148,0.001802464,0.04849464,0.00019709076,0.01508785,585.0
0.12864642,0.28681397,0.013148596,0.070933215,0.000983181,0.49947459,586.0
0.8962529,0.03649309,0.0017782798,0.05011084,0.00019421367,0.015170706,587.0
0.047191612,0.040502682,0.001587915,0.8982337,0.00018589797,0.012298157,588.0
0.055144586,0.6532775,0.00548155,0.050988194,0.00044287683,0.23466532,589.0
0.8634192,0.04641482,0.0020026362,0.07032632,0.0002184052,0.017618679,590.0
0.55609214,0.22267373,0.005158641,0.1525278,0.00051584275,0.06303185,591.0
0.12733269,0.22326851,0.004387107,0.59942544,0.00046992325,0.04511636,592.0
0.079763405,0.10504299,0.0029541017,0.785568,0.0003290379,0.026342513,593.0
0.07098562,0.78547174,0.0031546992,0.08416944,0.00029697915,0.055921577,594.0
0.06871442,0.07551644,0.21640493,0.06399107,0.48586026,0.089512885,595.0
0.8983869,0.03611551,0.0018952251,0.047583003,0.00020691147,0.015812315,596.0
0.07600422,0.08362545,0.25288764,0.07048471,0.41720518,0.09979276,597.0
0.02013208,0.059998214,0.0051217875,0.015372886,0.00032124453,0.89905375,598.0
0.020276666,0.02186476,0.049936846,0.0190695,0.8637206,0.02513163,599.0
