cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,GHS_urban_area_id
0.05138179,0.06475545,0.4993262,0.09383414,0.006535582,0.00025001445,0.044219363,0.13499527,0.03309461,0.022059564,0.04954806,190.0
0.017492339,0.84790266,0.012781647,0.019806087,0.0006763976,3.6967496e-05,0.047905114,0.0047398065,0.017462999,0.0041278484,0.027068133,191.0
0.056237713,0.3067047,0.020248974,0.046495378,0.0010355797,6.179513e-05,0.39233628,0.0064017563,0.06801189,0.005373297,0.097092606,192.0
0.031892184,0.042413622,0.07326581,0.041914996,0.03927334,0.00066638744,0.03170897,0.633603,0.026022842,0.047083564,0.03215529,193.0
0.68305445,0.01873225,0.015755478,0.10346451,0.0005177945,3.2583655e-05,0.039431036,0.0030700592,0.047284313,0.0020514322,0.08660608,194.0
0.01253251,0.017406253,0.04159394,0.018049845,0.0049714493,0.00013379099,0.012163952,0.8596547,0.009498899,0.011642925,0.01235169,195.0
0.017722368,0.8462646,0.013238214,0.020433545,0.00069397286,3.793013e-05,0.04701059,0.0048820646,0.017468493,0.0043135113,0.027934708,196.0
0.04422619,0.53466356,0.019759007,0.040386837,0.0010383466,6.066608e-05,0.2227514,0.0065832743,0.05109823,0.005626375,0.07380611,197.0
0.015609202,0.8636912,0.010947432,0.017703434,0.00056432665,3.116567e-05,0.04348656,0.0039186515,0.015473758,0.003457631,0.025116581,198.0
0.055396732,0.04233001,0.009581008,0.025931897,0.0005692331,3.70747e-05,0.62008214,0.0030649132,0.16778581,0.002543242,0.072678,199.0
0.01581911,0.8600812,0.010723514,0.017430704,0.00057186227,3.170954e-05,0.04662623,0.0039170827,0.016161814,0.0034598417,0.025176983,200.0
0.08786987,0.019264422,0.008270407,0.023821758,0.0005144391,3.5414258e-05,0.08008467,0.0025641217,0.7212324,0.0020549828,0.054287408,201.0
0.4960268,0.025584767,0.014843635,0.05865565,0.00070804125,4.7335285e-05,0.08002152,0.0037741845,0.1962905,0.0028045543,0.12124293,202.0
0.021591369,0.03558277,0.056898367,0.029604794,0.009962631,0.0002579458,0.02297714,0.75268584,0.017376103,0.03079087,0.02227217,203.0
0.017328426,0.8490769,0.012735766,0.019796541,0.0006754665,3.7042417e-05,0.046755634,0.0047176396,0.017243516,0.0042004185,0.027432635,204.0
0.050724633,0.18016832,0.016408406,0.037909698,0.0009034167,5.4881606e-05,0.5486793,0.0053801234,0.07210764,0.0045033237,0.083160296,205.0
0.033658464,0.045860548,0.0074806875,0.01931204,0.00042334764,2.6686574e-05,0.7742839,0.002388848,0.06496308,0.001976905,0.04962559,206.0
0.1805322,0.02860706,0.012049877,0.04051613,0.00064952974,4.3635206e-05,0.13129249,0.0034065603,0.48884025,0.0026783277,0.11138394,207.0
0.04664169,0.12368714,0.013271125,0.032418843,0.00072007685,4.4214023e-05,0.6294421,0.004239055,0.06882398,0.003560205,0.0771516,208.0
0.052802306,0.018550303,0.006595623,0.017870134,0.00043955861,3.0484945e-05,0.090246536,0.002164011,0.7632118,0.0018387056,0.046250638,209.0
0.04507525,0.050564528,0.59724945,0.0867059,0.005247636,0.00020913563,0.036299355,0.09014613,0.027930584,0.01748907,0.043082975,210.0
0.018075299,0.8394308,0.011234737,0.019717202,0.0005558119,3.1062944e-05,0.056638077,0.0038059684,0.018070638,0.0032277661,0.029212592,211.0
0.028148234,0.032876667,0.038178734,0.031323165,0.6732133,0.0038392239,0.028670192,0.063137576,0.026051523,0.046142764,0.02841868,212.0
0.018678254,0.025833702,0.045574907,0.024866749,0.01661797,0.0003233311,0.018756371,0.78960776,0.015106228,0.025878498,0.018756237,213.0
0.031156199,0.039571796,0.050318923,0.03668648,0.5614238,0.0016336913,0.03207337,0.1297613,0.027741136,0.05806452,0.031568885,214.0
0.035182104,0.05418858,0.008088601,0.020855928,0.00045240266,2.8420443e-05,0.75833577,0.0025718405,0.063514456,0.002155926,0.054625895,215.0
0.017969845,0.84137625,0.011833213,0.019255145,0.0006370498,3.528166e-05,0.054607503,0.004346963,0.01861528,0.0037746567,0.02754884,216.0
0.0145198265,0.019806556,0.049844515,0.021175224,0.0058023594,0.00015740897,0.013904121,0.8356805,0.0109159285,0.013798645,0.014395044,217.0
0.06273378,0.020980235,0.04979323,0.76741135,0.00066691317,3.7711852e-05,0.02382099,0.0048867958,0.019189067,0.0026719843,0.04780793,218.0
0.05049749,0.0755128,0.011076618,0.029856682,0.00060313474,3.8138034e-05,0.6514101,0.003429371,0.084023565,0.0029803386,0.09057175,219.0
0.049469795,0.015185061,0.0059720506,0.016200274,0.00040616727,2.8589939e-05,0.065249704,0.0019632385,0.8034307,0.0016560399,0.040438402,220.0
0.0678161,0.030932592,0.009651903,0.026035156,0.0006300609,4.2925665e-05,0.2060155,0.0031759704,0.58264005,0.002661626,0.0703981,221.0
0.7458278,0.015168149,0.011472243,0.055963557,0.0004552288,2.956764e-05,0.03722762,0.0025460424,0.05997249,0.0017560679,0.06958126,222.0
0.012392449,0.011371684,0.9064777,0.032021765,0.0006845281,3.1581647e-05,0.008689125,0.007832209,0.0065636956,0.0025127435,0.011422557,223.0
0.035207447,0.042409047,0.007293604,0.019442867,0.0004055569,2.5647854e-05,0.77050775,0.0022865925,0.06815602,0.0018921841,0.052373234,224.0
0.043858662,0.5414678,0.019799355,0.040522996,0.0010291858,6.0017635e-05,0.21752872,0.0065558287,0.050060328,0.0055667656,0.07355038,225.0
0.73028785,0.017560251,0.013596504,0.06277079,0.00052499026,3.356595e-05,0.041491028,0.002982557,0.06323102,0.0020072833,0.06551421,226.0
0.019148175,0.8336964,0.014711943,0.022390516,0.0007716644,4.2042488e-05,0.049874786,0.005461725,0.018779472,0.004821452,0.030301765,227.0
0.01602797,0.85771126,0.010262884,0.017708424,0.0005184826,2.9014924e-05,0.04852719,0.0035402665,0.016064383,0.0030958378,0.026514277,228.0
0.048876297,0.014589617,0.0057656057,0.015800435,0.00038753066,2.7207105e-05,0.06378568,0.0018813796,0.8076883,0.0015761211,0.039621823,229.0
0.7685487,0.014385472,0.010420087,0.051629268,0.0004010493,2.5745854e-05,0.03521327,0.0022809359,0.052436884,0.001574681,0.0630839,230.0
0.002746377,0.0033535473,0.004090242,0.003151145,0.9650356,0.0002131457,0.0028104284,0.008388607,0.0024874082,0.00494524,0.0027782323,231.0
0.035579175,0.06314207,0.00888247,0.022343524,0.00049811567,3.1094638e-05,0.74694407,0.0028532667,0.0615127,0.0023687717,0.055844672,232.0
0.0731198,0.07955383,0.085590124,0.077326655,0.22357379,0.037840664,0.07395003,0.10815539,0.07019473,0.09722027,0.07347462,233.0
0.049473174,0.0145311365,0.0056889867,0.01586457,0.0003743458,2.6130874e-05,0.06691646,0.0018346396,0.80310136,0.0015231125,0.040666036,234.0
0.0096191475,0.013765441,0.024702838,0.013003281,0.0068056104,0.00014617387,0.009756562,0.8921203,0.007726871,0.012661405,0.009692396,235.0
0.004636047,0.0065080486,0.013430482,0.0064941924,0.0025716152,6.1519335e-05,0.004596373,0.94808877,0.0036228884,0.005327818,0.004662217,236.0
0.051703207,0.17552574,0.016082982,0.038346596,0.0008588669,5.220704e-05,0.5498842,0.0051388415,0.07100302,0.00431151,0.087092765,237.0
0.7636672,0.014399115,0.010095549,0.049726218,0.00039551014,2.5500653e-05,0.03615679,0.0022374094,0.05511938,0.0015632798,0.06661399,238.0
0.050916903,0.014427459,0.005775565,0.016021097,0.00038401308,2.6953225e-05,0.06219208,0.0018681947,0.8062767,0.0015642396,0.040546793,239.0
0.05188075,0.0150891775,0.006107818,0.016732827,0.00041168017,2.8960481e-05,0.06469046,0.0019930038,0.80017465,0.0016588086,0.041231927,240.0
0.049774744,0.014181107,0.0055576186,0.015573252,0.00036401386,2.5415735e-05,0.06378621,0.0017848646,0.8072144,0.0014916181,0.04024676,241.0
0.025245488,0.035084892,0.057911787,0.03302158,0.026968613,0.00048019426,0.02566921,0.7125344,0.020747341,0.036923375,0.02541312,242.0
0.045229245,0.11620383,0.012765037,0.03129041,0.000695731,4.281406e-05,0.64308894,0.0040828055,0.067715414,0.0034306638,0.075455174,243.0
0.017274957,0.0204716,0.023874594,0.019330194,0.7952231,0.0020192447,0.01766689,0.041515622,0.015939306,0.029235665,0.017448813,244.0
0.04169847,0.053371113,0.070011266,0.04954508,0.38292915,0.0018293881,0.042767867,0.20428537,0.036738414,0.0748757,0.04194826,245.0
0.041276906,0.056654204,0.082933694,0.05190566,0.07779031,0.0010339809,0.042545125,0.49919933,0.035006035,0.06994685,0.04170785,246.0
0.047370315,0.062826395,0.08363515,0.05724922,0.22414793,0.001709545,0.049050555,0.2969458,0.041399628,0.08774054,0.047924876,247.0
0.004485181,0.006361233,0.0127280345,0.006256853,0.0025774953,6.0832383e-05,0.0044811633,0.94967544,0.0035258296,0.00531871,0.0045292303,248.0
0.047346488,0.062615514,0.08372341,0.057252195,0.22531687,0.0017101171,0.048959795,0.29719,0.041347988,0.08666491,0.047872722,249.0
0.7749459,0.013797953,0.010330622,0.052479263,0.0003940087,2.5334515e-05,0.033023052,0.0022391775,0.049082454,0.0015427753,0.062139414,250.0
0.04117037,0.058150038,0.18789372,0.06450561,0.009805949,0.00031365798,0.039118495,0.4998746,0.029587334,0.028887438,0.04069279,251.0
0.025824176,0.03261854,0.040783934,0.030122802,0.6457484,0.001426737,0.02663141,0.10068746,0.023134243,0.046959046,0.026063336,252.0
0.015486879,0.8636605,0.010244701,0.017274624,0.00052327866,2.919131e-05,0.04503808,0.003585479,0.015456892,0.0031818836,0.025518546,253.0
0.02561251,0.7800378,0.020156464,0.029649684,0.0011229706,6.127903e-05,0.062399887,0.007846081,0.025285615,0.007504433,0.040323284,255.0
0.010192342,0.014280389,0.026466515,0.013802013,0.007259712,0.00015540817,0.010226415,0.8863499,0.008145731,0.012908304,0.010213184,256.0
0.0148269655,0.014100256,0.88695514,0.03500812,0.0009837674,4.4061988e-05,0.010652567,0.012062691,0.0081512425,0.0035225654,0.013692647,257.0
0.053367022,0.068093084,0.40591618,0.09356633,0.008515813,0.00031140735,0.046544917,0.20752783,0.03539203,0.028325148,0.052440207,258.0
0.058178157,0.017100303,0.0070068613,0.018727401,0.00048084024,3.3856344e-05,0.06923712,0.0023133103,0.78155714,0.0019284869,0.043436535,259.0
0.019065507,0.026856726,0.045462467,0.025226315,0.017303808,0.00033250742,0.019409712,0.7847756,0.015555309,0.026806459,0.019205524,260.0
0.017209912,0.015209731,0.86901134,0.048109647,0.00086894276,4.1060306e-05,0.0117938565,0.009408485,0.008911958,0.0032578665,0.016177174,261.0
0.022747712,0.80397147,0.018248804,0.026786871,0.0009806935,5.313477e-05,0.05609336,0.0069738463,0.022194566,0.006344997,0.03560456,262.0
0.03910907,0.055631496,0.17552052,0.061248787,0.009633292,0.00030592165,0.037348002,0.5255843,0.028232506,0.028445382,0.03894079,263.0
0.01784745,0.8456927,0.013376631,0.020713968,0.0006932205,3.7906088e-05,0.046662018,0.004886301,0.017442696,0.0043342146,0.028312914,264.0
0.003449311,0.004903638,0.010186173,0.004846717,0.001753232,4.316358e-05,0.003432378,0.96143913,0.0026879401,0.003800995,0.0034573073,265.0
0.7492989,0.015190587,0.011326363,0.053038932,0.00045815812,2.9838782e-05,0.036988944,0.0025472674,0.061864227,0.0017779701,0.06747878,266.0
0.082286365,0.043143056,0.22550036,0.48507646,0.0016261176,8.6952314e-05,0.040911697,0.013325164,0.031823013,0.0064400123,0.0697808,267.0
0.050347246,0.014361563,0.005738281,0.015879666,0.0003814379,2.673356e-05,0.06242776,0.0018576108,0.8076339,0.001550261,0.03979556,268.0
0.0066779763,0.009612119,0.017624244,0.009095401,0.004283782,9.572093e-05,0.006779099,0.92548025,0.0053388122,0.008293722,0.006718846,269.0
0.048171908,0.13917112,0.014270907,0.033993177,0.0007815044,4.776975e-05,0.60712147,0.004615455,0.07082348,0.0038607812,0.077142335,270.0
0.028169667,0.04049208,0.11099858,0.042712666,0.008182953,0.0002460177,0.02736447,0.6702283,0.020808974,0.022704309,0.028091928,271.0
0.027601514,0.021625947,0.794829,0.083528146,0.0011376073,5.5202418e-05,0.017466262,0.011462559,0.01340071,0.004292551,0.024600469,272.0
0.061077338,0.01692937,0.031738285,0.80213714,0.0005043601,2.9021936e-05,0.02072117,0.0035742247,0.016886104,0.0020318294,0.044371184,273.0
0.07557649,0.023415338,0.060748503,0.7273499,0.00081107183,4.5949935e-05,0.027061755,0.005893818,0.022682736,0.003176842,0.05323756,274.0
0.030224739,0.042322714,0.1217429,0.045856405,0.00866641,0.00026134524,0.028928164,0.6464572,0.022160731,0.023543281,0.029836142,275.0
0.027747275,0.03928289,0.109661154,0.04204031,0.008190168,0.00024510553,0.0267651,0.67578024,0.020456197,0.022255277,0.027576284,276.0
0.08263271,0.04054464,0.19529296,0.5212742,0.0015481067,8.3600586e-05,0.039519817,0.0124263875,0.031213783,0.006104152,0.06935964,277.0
0.00334529,0.004792161,0.009913118,0.0047065075,0.0016545588,4.1121722e-05,0.0033423754,0.9626079,0.0026082406,0.0036334677,0.0033552276,278.0
0.0802397,0.03580359,0.1395828,0.5970969,0.0012981019,7.1034774e-05,0.03614761,0.010145279,0.028722506,0.0051547475,0.06573768,279.0
0.053846158,0.06938213,0.38620985,0.092723325,0.0086624315,0.00031230767,0.0476136,0.22555533,0.036024805,0.027447484,0.05222259,280.0
0.023114948,0.018378451,0.8280257,0.067720324,0.00103879,5.0137067e-05,0.014789386,0.010590063,0.011442579,0.00389887,0.020950746,281.0
0.051349945,0.06640134,0.30023426,0.08463008,0.01003741,0.00034309228,0.04610767,0.326167,0.035299696,0.029601555,0.049828023,282.0
0.013690954,0.011943539,0.8976264,0.036975704,0.000695406,3.2626976e-05,0.009274362,0.007612309,0.0070600635,0.0025838416,0.012504813,283.0
0.05563184,0.04123182,0.5519817,0.21299693,0.0018233738,9.2332804e-05,0.033962812,0.01690294,0.025625227,0.0072708842,0.052480143,284.0
0.017604029,0.017953496,0.8634123,0.041136738,0.0011729826,5.2009123e-05,0.013157377,0.0149695445,0.009831539,0.004257017,0.016452922,285.0
0.04805946,0.01484415,0.0057210405,0.015637623,0.000383826,2.6873802e-05,0.06622866,0.0018691227,0.8060883,0.0015736426,0.039567247,286.0
0.046878878,0.05411443,0.5715308,0.08927615,0.0055895736,0.00022019476,0.038636662,0.10111459,0.029430808,0.018237697,0.044970214,287.0
0.053302146,0.03644805,0.59018713,0.19314797,0.0017473235,8.821336e-05,0.031055195,0.0161196,0.024120055,0.0067125205,0.047071867,288.0
0.70609057,0.016965562,0.011816434,0.05366821,0.00050159154,3.303652e-05,0.043794096,0.0027475527,0.079835124,0.0019665034,0.08258134,289.0
0.04065622,0.0864193,0.01072709,0.026565485,0.00059344724,3.6749185e-05,0.6988083,0.0034413112,0.06530839,0.0028766803,0.06456705,290.0
0.02193774,0.025687896,0.030219093,0.024533655,0.74277693,0.0027177278,0.022298647,0.051363338,0.020205557,0.03613563,0.022123734,291.0
0.033034023,0.050566524,0.007781817,0.01961249,0.00045298826,2.8651344e-05,0.7675352,0.0025392065,0.06519892,0.0021396875,0.051110532,292.0
0.66753787,0.019275924,0.013377406,0.05686524,0.000588899,3.8954553e-05,0.050588634,0.0031902983,0.10041095,0.002279517,0.08584639,293.0
0.017458037,0.016271908,0.8668313,0.04078488,0.0012151933,5.4370095e-05,0.012458717,0.014829821,0.0096470965,0.0042790924,0.016169695,294.0
0.053894266,0.5587362,0.029876022,0.06057853,0.001187474,6.604106e-05,0.15337655,0.008403403,0.0465567,0.0062562823,0.08106848,295.0
0.016981462,0.85179836,0.012336449,0.01926161,0.00065449876,3.5897297e-05,0.046658825,0.004565594,0.01698313,0.004024514,0.026699618,296.0
0.023540093,0.7969964,0.019188426,0.027802544,0.0010358304,5.5894037e-05,0.05781465,0.0074043116,0.022973256,0.0066758515,0.036512837,297.0
0.020525338,0.8216554,0.015844276,0.023603413,0.0008650589,4.7002202e-05,0.053681225,0.006093022,0.020483278,0.0054309736,0.03177099,298.0
0.010254142,0.0150457835,0.026493836,0.013913958,0.0068703694,0.0001520347,0.010462736,0.88358843,0.008232789,0.014571593,0.010414354,299.0
0.7291386,0.015805006,0.013205555,0.07614122,0.00047591559,3.061078e-05,0.034586623,0.002723423,0.0481949,0.001863136,0.077835016,300.0
0.03486837,0.038806394,0.70867753,0.07161954,0.003232429,0.00013425895,0.027723504,0.04974815,0.020895287,0.01119728,0.033097297,301.0
0.6302592,0.020519389,0.017030379,0.12083082,0.00055968313,3.5416113e-05,0.04326583,0.003309056,0.050888672,0.0022417188,0.11105987,302.0
0.58879375,0.0222651,0.01329508,0.05669038,0.0005955222,3.932939e-05,0.06686854,0.0032420335,0.13448033,0.002373242,0.11135672,303.0
0.7179086,0.01650769,0.011608977,0.05273732,0.00048841303,3.2052994e-05,0.042508926,0.0026859434,0.07628356,0.0019053676,0.077333055,304.0
0.07213925,0.030883735,0.00955729,0.026473261,0.00060124876,4.0624116e-05,0.21554385,0.0030731799,0.566316,0.0025595054,0.072812036,305.0
0.12978439,0.0273292,0.054742914,0.6414006,0.0009299514,5.3807773e-05,0.035192806,0.0064274613,0.03165472,0.003599883,0.06888423,306.0
0.051331617,0.016888054,0.00614429,0.017114023,0.0003992639,2.7593567e-05,0.08758522,0.0019816707,0.7716169,0.0016484814,0.045262903,307.0
0.019791417,0.82787484,0.015060911,0.022621118,0.00081928464,4.4566765e-05,0.052576195,0.0057598916,0.019811096,0.0050942963,0.030546349,308.0
0.058437936,0.021790465,0.04925483,0.77107656,0.00065016135,3.6650552e-05,0.023893321,0.004813665,0.018591037,0.0026680403,0.04878733,309.0
0.650968,0.020817358,0.0135599235,0.057089698,0.0005857478,3.815807e-05,0.058467682,0.0032313603,0.108465776,0.002268134,0.0845081,310.0
0.049388614,0.014258376,0.005590565,0.015602003,0.000368824,2.5817584e-05,0.06347232,0.0018024852,0.80750936,0.0015124411,0.0404692,311.0
0.028572872,0.032471552,0.76895636,0.062715456,0.002161388,9.295099e-05,0.022733886,0.03044609,0.016659165,0.007906679,0.027283628,312.0
0.08003174,0.04504337,0.24376181,0.46310732,0.0016965343,9.058594e-05,0.041493002,0.014013572,0.031945284,0.0068431445,0.071973614,314.0
0.047267754,0.062153216,0.084908135,0.057534076,0.21559909,0.001692476,0.048577443,0.30677885,0.041043118,0.08658423,0.04786163,315.0
0.06702262,0.08886587,0.080526434,0.073241234,0.10188777,0.0074811373,0.073567204,0.10508583,0.06529244,0.26323625,0.07379321,316.0
0.05008194,0.015437002,0.006106435,0.016483955,0.00041522767,2.9145825e-05,0.067214176,0.0020103152,0.8005385,0.001676871,0.040006414,317.0
0.048215173,0.014403252,0.0055294638,0.015378127,0.00036294083,2.5267693e-05,0.06689711,0.0017836059,0.80644315,0.0014883302,0.039473567,319.0
0.018294418,0.83378536,0.011118813,0.019086244,0.00060639303,3.4219065e-05,0.060381684,0.0040265773,0.019502336,0.003609593,0.029554315,320.0
0.09415427,0.03931632,0.17450938,0.52921176,0.0015599726,8.483527e-05,0.04034207,0.012203925,0.033226483,0.006002271,0.06938881,321.0
0.6794421,0.018510524,0.015250498,0.10068324,0.0005103734,3.2334614e-05,0.039004568,0.003002514,0.047565885,0.0020451634,0.09395277,322.0
0.045985397,0.05539696,0.19716065,0.07162001,0.014243171,0.0004432696,0.040572163,0.46079293,0.03265517,0.035800464,0.045329884,323.0
0.12488194,0.023261035,0.029869838,0.6714241,0.0006202902,3.6851186e-05,0.032587152,0.0041463324,0.027561257,0.0025650996,0.083046176,324.0
0.04651434,0.05313741,0.060470577,0.05103149,0.47916394,0.008723818,0.047238845,0.09164691,0.043475613,0.07170554,0.046891484,325.0
0.089896515,0.030648548,0.0925321,0.6497902,0.0010867252,6.0443825e-05,0.034072492,0.00813702,0.028212896,0.0042076684,0.061355352,326.0
0.11403091,0.09277592,0.10370706,0.41927177,0.0015756453,8.5433516e-05,0.08151377,0.012518957,0.04782005,0.0069503514,0.11975021,327.0
0.5833525,0.022825629,0.020973805,0.15980078,0.0006505508,4.082401e-05,0.04473643,0.0038964432,0.05124577,0.0025845666,0.10989266,328.0
0.054301795,0.017372783,0.030684367,0.810279,0.00048062354,2.7565784e-05,0.020422118,0.0034436826,0.015920704,0.0019902606,0.045077074,329.0
0.050048828,0.014412158,0.005761445,0.015930101,0.00038436483,2.6982048e-05,0.06267714,0.0018686232,0.80716676,0.0015612382,0.04016238,330.0
0.06697421,0.027502792,0.077775754,0.7079467,0.0008948833,4.9912982e-05,0.028874671,0.0067661577,0.02267374,0.0036406284,0.056900524,331.0
0.07434189,0.03424071,0.11821608,0.63158715,0.0011778502,6.4869004e-05,0.0343907,0.009139098,0.026843872,0.0047714263,0.06522638,332.0
0.04817064,0.014602722,0.0055730646,0.015440724,0.00036726013,2.5587247e-05,0.06746969,0.0018025768,0.80533147,0.0015104251,0.039705873,333.0
