cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.049827572,0.086302914,0.86386955,5097
0.20240903,0.23955911,0.5580319,5098
0.20240489,0.6505848,0.14701036,5099
0.14204317,0.81976855,0.038188238,5100
0.045411427,0.07807057,0.876518,5101
0.02001533,0.030684741,0.9493,5102
0.95866364,0.039099284,0.0022369807,5103
0.2090558,0.6498731,0.14107114,5104
0.016083185,0.02577292,0.9581439,5105
0.19083782,0.44050932,0.36865285,5106
0.9206383,0.07634995,0.0030117666,5107
0.014959988,0.022966806,0.96207315,5108
0.95757073,0.040455736,0.0019734667,5109
0.18445468,0.73248774,0.083057575,5110
0.9526377,0.045228593,0.002133772,5111
0.9585657,0.039367896,0.002066341,5112
0.94162387,0.055885945,0.002490246,5113
0.14626099,0.8150782,0.038660727,5114
0.18183658,0.74925303,0.0689104,5115
0.11104583,0.21203037,0.6769239,5116
0.9117566,0.08490438,0.0033389642,5117
0.9491672,0.047764577,0.0030681693,5118
0.9466837,0.051075816,0.0022404261,5119
0.06617844,0.9264189,0.0074026724,5120
0.18225965,0.73876923,0.07897115,5121
0.85434806,0.14101487,0.004637051,5122
0.07667982,0.91464114,0.00867906,5123
0.17813958,0.7510615,0.07079897,5124
0.038852707,0.06575642,0.8953909,5125
0.16109863,0.34004933,0.49885204,5126
0.06161644,0.93084687,0.0075365715,5127
0.19074938,0.2293256,0.579925,5128
0.041372113,0.067558125,0.8910697,5129
0.13828884,0.8559075,0.0058036577,5130
0.016399518,0.025240542,0.95835984,5131
0.029979745,0.044360027,0.92566025,5132
0.45563138,0.5357739,0.008594823,5133
0.09158033,0.89679635,0.011623223,5134
0.014024208,0.021585766,0.96439004,5135
0.15783907,0.3286545,0.5135065,5136
0.95313805,0.04475924,0.0021026824,5137
0.02194063,0.035824116,0.9422353,5138
0.9216302,0.07535624,0.0030134555,5139
0.16002864,0.7927337,0.047237653,5140
0.93083864,0.06641696,0.0027444118,5141
0.9315773,0.0638628,0.0045598615,5142
0.94956464,0.048228905,0.0022064843,5143
0.10129202,0.88486475,0.013843252,5144
0.11107053,0.8738717,0.015057827,5145
0.9551067,0.042405568,0.002487756,5147
0.8091099,0.18532446,0.0055655674,5148
0.95484674,0.042602323,0.0025509864,5149
0.07859818,0.91709083,0.004310863,5150
0.13666767,0.8301856,0.033146784,5151
0.77496094,0.21894486,0.006094208,5152
0.95666075,0.041331492,0.002007774,5153
0.18924682,0.71430963,0.09644353,5154
0.015759367,0.024486447,0.9597541,5155
0.45913523,0.5322671,0.008597701,5156
0.18975395,0.40989786,0.4003482,5157
0.033261735,0.048354782,0.9183834,5158
0.15190718,0.802647,0.045445908,5159
0.020748876,0.03367673,0.94557446,5160
0.018989412,0.029143237,0.95186734,5161
0.9614498,0.036603883,0.0019462954,5162
0.14757384,0.8192312,0.033194903,5163
0.014713119,0.022906456,0.9623804,5164
0.17504008,0.3791125,0.4458474,5165
0.31855783,0.6732199,0.008222291,5166
0.20045492,0.7854177,0.014127402,5167
0.1539376,0.8064391,0.039623335,5168
0.11863953,0.8590251,0.022335306,5169
0.94905186,0.04865252,0.0022955434,5171
0.91016585,0.08649207,0.003342277,5172
0.81204647,0.18243998,0.0055135232,5173
0.17248467,0.20801255,0.6195028,5174
0.94623417,0.050443057,0.003322758,5176
0.9438169,0.052686382,0.0034966513,5177
0.9541857,0.043209735,0.0026046082,5178
0.10910714,0.8844023,0.0064905733,5179
0.13700125,0.83211,0.030888744,5180
0.16674602,0.35232562,0.48092836,5181
0.9489574,0.04878071,0.002261864,5182
0.1986597,0.6738877,0.12745254,5183
0.03836601,0.0554754,0.90615857,5184
0.061892886,0.93032557,0.007781527,5185
0.511055,0.4804592,0.008485759,5186
0.046178777,0.06584147,0.8879797,5187
0.20847586,0.577953,0.21357125,5188
0.05665446,0.099276826,0.8440687,5189
0.026662825,0.03962046,0.9337167,5190
0.68305635,0.30963054,0.007313131,5191
0.9565521,0.041459154,0.0019887113,5192
0.19490518,0.23310713,0.57198775,5193
0.13949825,0.2792253,0.5812765,5194
0.79804415,0.19622746,0.005728471,5195
0.857126,0.13814685,0.0047271703,5196
0.16864407,0.35340717,0.47794878,5197
0.019111523,0.029853765,0.95103467,5198
0.95965356,0.038401783,0.0019446376,5199
0.9260745,0.070873655,0.003051843,5200
0.20218638,0.7469714,0.050842218,5201
0.6351121,0.35698345,0.007904421,5202
0.7360444,0.25704378,0.006911836,5203
0.2066347,0.6413557,0.15200959,5204
0.92919403,0.068029925,0.0027759601,5205
0.935088,0.060665283,0.004246685,5206
0.9602984,0.037782278,0.0019192944,5207
0.039015744,0.95793873,0.0030454774,5208
0.7404963,0.25270718,0.00679644,5209
0.20924383,0.7836524,0.007103735,5210
0.95036006,0.047435578,0.0022043276,5211
0.15086865,0.8028219,0.046309512,5212
0.19614726,0.23192067,0.5719321,5213
0.043635786,0.9528412,0.0035229537,5214
0.14483044,0.28864747,0.56652206,5215
0.057251588,0.07983639,0.86291194,5216
0.1940177,0.46021765,0.3457647,5217
0.018008605,0.029038543,0.9529529,5218
0.4295821,0.5616862,0.008731741,5219
0.19095138,0.80169296,0.007355708,5220
0.013962608,0.021564905,0.9644724,5221
0.18079114,0.40105575,0.41815308,5222
0.95988,0.038200807,0.0019191824,5223
0.95560485,0.042350177,0.002044948,5224
0.14646849,0.29601958,0.5575119,5225
0.20770273,0.6436797,0.14861752,5226
0.0683575,0.9239848,0.007657675,5228
0.8678115,0.12781535,0.004373133,5229
0.12216387,0.8489683,0.028867772,5230
0.14133611,0.84034055,0.018323341,5231
0.12625389,0.8502352,0.023510844,5232
0.8257622,0.16906881,0.005168988,5233
0.9548605,0.042576022,0.0025635632,5234
0.9583079,0.039388876,0.0023031675,5235
0.03088938,0.051424958,0.9176857,5236
0.52064764,0.47075486,0.008597438,5237
0.054788187,0.94041616,0.004795556,5238
0.22802809,0.25985074,0.5121212,5239
0.18327117,0.7286086,0.08812025,5240
0.053622354,0.075555496,0.8708221,5241
0.1518895,0.80298215,0.045128305,5242
0.03518973,0.059438918,0.90537137,5243
0.13337493,0.17066875,0.69595635,5244
0.16537456,0.7783438,0.056281634,5245
0.035668395,0.060094897,0.9042367,5246
0.30958277,0.68229246,0.008124748,5247
0.52811587,0.46308875,0.008795352,5248
0.21267056,0.24891955,0.5384098,5249
0.2102216,0.5636884,0.22609001,5250
0.95818883,0.03986149,0.001949645,5251
0.9605643,0.037433833,0.0020018613,5252
0.21581824,0.5930029,0.19117884,5253
0.16229463,0.7890644,0.04864086,5254
0.95535076,0.04214866,0.002500571,5255
0.95474935,0.043122813,0.0021278788,5256
0.7888634,0.20518832,0.0059482325,5257
0.890163,0.106021464,0.0038154477,5258
0.21663542,0.5803609,0.20300378,5259
0.2764563,0.7156807,0.00786298,5260
0.68683565,0.30584878,0.0073155183,5261
0.9596011,0.03835214,0.0020468233,5262
0.9586644,0.03914868,0.00218693,5263
0.2037308,0.5116434,0.28462586,5264
0.13705428,0.8296694,0.033276312,5265
0.06236007,0.92971617,0.007923742,5266
0.20149238,0.7897141,0.008793505,5267
0.062069766,0.930686,0.0072441944,5268
0.01870858,0.028859342,0.95243204,5269
0.19326016,0.69852495,0.10821485,5270
0.13361073,0.26640502,0.5999843,5271
0.055693313,0.078118615,0.86618817,5272
0.19547912,0.70032364,0.10419728,5273
0.062386964,0.110404626,0.8272084,5274
0.56872565,0.42301708,0.008257266,5275
0.10526809,0.8770897,0.017642142,5276
0.027468719,0.045546148,0.92698514,5277
0.20529766,0.51701707,0.2776853,5278
0.9594794,0.038558353,0.001962329,5280
0.023202112,0.03804946,0.93874854,5281
0.20826435,0.6092599,0.18247582,5282
0.9588147,0.03897807,0.0022073316,5283
0.95063406,0.047146022,0.00221985,5284
0.076962315,0.9129652,0.01007255,5285
0.21974143,0.6197087,0.16054986,5286
0.12526108,0.85820484,0.016534053,5287
0.95254064,0.044647977,0.0028113897,5288
0.93909955,0.056995064,0.0039053208,5289
0.914295,0.08252493,0.0031801872,5290
0.054627948,0.9419052,0.0034668383,5291
0.06862454,0.9261419,0.005233538,5292
0.05050741,0.9455639,0.0039286767,5293
0.10813098,0.8756414,0.01622766,5294
0.17698264,0.7494493,0.07356805,5295
0.067628175,0.09343899,0.8389329,5296
0.16024442,0.33759844,0.50215715,5297
0.20085596,0.68522036,0.113923684,5298
0.121478505,0.1571307,0.7213908,5299
0.8449251,0.15028046,0.004794424,5300
0.057960413,0.101808734,0.8402308,5301
0.9557928,0.041674785,0.0025324398,5302
0.09695152,0.8943963,0.00865215,5303
0.04034959,0.0575966,0.9020537,5304
0.037598837,0.06264176,0.8997594,5305
0.959427,0.038639065,0.0019339232,5306
0.21044132,0.53500247,0.2545562,5307
0.19634746,0.7062235,0.09742909,5308
0.94309217,0.053505633,0.003402182,5309
0.8571033,0.13770221,0.005194463,5310
0.13786563,0.8541513,0.007983016,5311
0.10494788,0.8900933,0.0049587865,5312
0.023791105,0.038425583,0.93778324,5313
0.3516885,0.6365962,0.011715318,5314
0.9182583,0.078519195,0.0032225207,5315
0.95642287,0.04115151,0.0024256567,5316
0.18248996,0.41276482,0.40474516,5317
0.18103635,0.74126923,0.07769439,5318
0.7170075,0.27595466,0.007037802,5319
0.09893939,0.8856844,0.015376285,5320
0.1799307,0.7382131,0.08185613,5321
0.079039745,0.10759046,0.81336975,5322
0.20661376,0.6265139,0.16687243,5323
0.042127263,0.071476355,0.8863964,5324
0.116709694,0.15237005,0.7309203,5325
0.16606863,0.7776914,0.056239933,5326
0.01612958,0.025729012,0.9581413,5327
0.64960885,0.34270993,0.007681311,5328
0.116083875,0.22200827,0.66190785,5329
0.10676904,0.1406048,0.7526262,5330
0.88096493,0.11504038,0.0039947107,5331
0.9144045,0.082327604,0.0032678696,5332
0.21035364,0.63067716,0.15896918,5333
0.21054591,0.6009539,0.18850021,5334
0.9434085,0.053611897,0.0029795591,5336
0.18653882,0.74679095,0.06667024,5337
0.12713012,0.8670448,0.005825112,5338
0.10841709,0.8770051,0.014577826,5339
0.9464083,0.05027962,0.0033120431,5340
0.938451,0.057584666,0.0039642234,5341
0.95817286,0.039512925,0.0023142404,5342
0.434764,0.55650467,0.008731291,5343
0.289429,0.7021945,0.008376515,5344
0.053278808,0.9430155,0.003705591,5345
0.89037174,0.105803214,0.003825064,5346
0.17615224,0.7476708,0.07617695,5347
0.027358806,0.040318057,0.9323231,5348
0.095788784,0.89949864,0.0047126147,5349
0.053891663,0.09375043,0.85235786,5350
0.16333872,0.20191072,0.6347506,5351
0.20536792,0.65307194,0.14156017,5352
0.09248904,0.1717118,0.73579913,5353
0.9507955,0.04625214,0.0029523615,5354
0.0880918,0.90284294,0.00906528,5355
0.035685416,0.0602544,0.9040602,5356
0.8425477,0.15259665,0.0048555527,5357
0.7076924,0.2848198,0.0074878186,5358
0.15096344,0.30745012,0.5415865,5359
0.20409934,0.5125904,0.28331023,5360
0.13128927,0.86270696,0.006003731,5362
0.2142091,0.55400383,0.23178713,5363
0.26257426,0.7294154,0.008010384,5364
0.8281358,0.16674882,0.0051154774,5365
0.9503285,0.04670443,0.0029670736,5366
0.93966824,0.056462724,0.0038689533,5367
0.9566254,0.04097952,0.0023950841,5368
0.12792958,0.24864954,0.6234209,5369
0.17935766,0.39567116,0.42497113,5370
0.09764702,0.890787,0.011566014,5371
0.068514,0.92715037,0.0043356577,5372
0.19414663,0.69805706,0.10779634,5373
0.026872136,0.040231872,0.93289596,5374
0.044779785,0.95103663,0.0041834735,5375
0.1794025,0.39666486,0.42393264,5376
0.1447934,0.18223307,0.6729736,5377
0.20472348,0.66619563,0.12908095,5378
0.02660921,0.039354563,0.9340363,5379
0.8213625,0.1733841,0.0052533657,5380
0.08395077,0.90788,0.008169233,5381
0.020341491,0.033053994,0.9466045,5382
0.024657175,0.039985057,0.93535775,5383
0.92054284,0.07639872,0.0030583744,5384
0.1434939,0.28892997,0.5675761,5385
0.20089355,0.6806695,0.118436955,5386
0.93569356,0.060144898,0.0041616117,5388
0.17276832,0.78055656,0.04667508,5389
0.22083806,0.7716668,0.007494986,5390
0.17962818,0.74500227,0.07536956,5391
0.2107064,0.5724422,0.21685141,5392
0.94116586,0.055116225,0.0037178071,5393
0.9547499,0.0426489,0.0026012273,5394
0.13646331,0.8319101,0.03162655,5395
0.6924923,0.2999941,0.007513575,5396
0.94265693,0.054955225,0.0023878545,5397
0.1724694,0.7601476,0.067383006,5398
0.06256488,0.9299525,0.007482561,5399
0.01551324,0.024397507,0.96008927,5400
0.20172453,0.66849434,0.12978107,5401
0.25414878,0.28137395,0.46447727,5402
0.065668106,0.090688884,0.843643,5403
0.6254861,0.36663404,0.007879994,5404
0.017945915,0.02861563,0.95343846,5405
0.8422946,0.15287754,0.0048279404,5406
0.12870665,0.84717745,0.02411589,5407
0.019570168,0.029481048,0.9509488,5408
0.16079791,0.7913881,0.04781395,5409
0.9594575,0.038336545,0.0022059723,5410
0.21097308,0.6151101,0.17391683,5411
0.18781899,0.42780355,0.38437754,5412
0.2112292,0.58279485,0.20597598,5415
0.049198374,0.9457124,0.005089223,5416
0.95487386,0.043082576,0.0020435466,5417
0.9448318,0.051746123,0.0034220354,5418
0.9568067,0.040793873,0.0023994686,5419
0.44891885,0.5417786,0.009302624,5420
0.62238497,0.36932966,0.008285376,5421
0.95800394,0.040000465,0.00199558,5422
0.05038012,0.9453724,0.0042474386,5423
0.0733943,0.91650057,0.010105074,5424
0.05304153,0.07485718,0.87210125,5425
0.10212853,0.19165264,0.7062188,5426
0.18694355,0.43017942,0.38287705,5427
0.0476039,0.067567594,0.88482845,5428
0.09642836,0.8876804,0.015891232,5429
0.05227048,0.07369759,0.87403184,5430
0.9337027,0.06367838,0.0026189992,5431
0.17257166,0.767114,0.060314275,5432
0.058272656,0.08138915,0.8603382,5433
0.035550725,0.05920676,0.9052426,5434
0.8711065,0.1245397,0.0043538134,5435
0.14326702,0.2826471,0.5740859,5436
0.19773231,0.7050886,0.097178966,5437
0.9300156,0.06721877,0.0027655724,5438
0.8971305,0.09919298,0.0036765924,5439
0.034487482,0.057174843,0.90833765,5440
0.049748085,0.94507664,0.0051753847,5441
0.13869986,0.82378036,0.03751981,5442
0.9568005,0.040822513,0.0023770097,5443
0.95784014,0.03983138,0.0023285486,5444
0.0870282,0.9086331,0.0043387148,5445
0.061642423,0.9321802,0.006177323,5446
0.054124873,0.9400134,0.0058616237,5447
0.94978815,0.04796753,0.0022443335,5448
0.034979697,0.051559277,0.9134611,5450
0.06418948,0.9275795,0.008231057,5451
0.20801856,0.6132889,0.17869249,5452
0.08281262,0.112196326,0.8049911,5453
0.13930511,0.28047508,0.5802198,5454
0.025309397,0.041729886,0.9329607,5455
0.42980736,0.5615746,0.008617982,5456
0.08384172,0.9085763,0.007581962,5457
0.030562919,0.04452456,0.92491245,5458
0.94424886,0.053399213,0.002351947,5459
0.9571047,0.040915072,0.001980231,5460
0.2099639,0.64666057,0.14337549,5461
0.2080208,0.5425051,0.24947411,5462
0.23739202,0.74813634,0.01447166,5463
0.95752525,0.040214572,0.002260188,5464
0.11773379,0.8738772,0.008389073,5465
0.9589577,0.039049365,0.0019929307,5466
0.65794474,0.33445376,0.0076015065,5467
0.9388225,0.057255775,0.003921713,5468
0.954969,0.042997565,0.0020334083,5469
0.59117544,0.40055043,0.008274148,5470
0.9514286,0.046378944,0.00219247,5471
0.29850176,0.31305224,0.388446,5472
0.73722005,0.25609514,0.0066848435,5473
0.20062238,0.66041416,0.13896349,5474
0.029334772,0.0431871,0.927478,5475
0.17382678,0.38005847,0.4461147,5476
0.076185495,0.13750608,0.78630847,5477
0.043323603,0.061942082,0.89473426,5478
0.11677473,0.85785353,0.025371712,5479
0.03796749,0.054753955,0.9072786,5480
0.7346718,0.25867146,0.0066567203,5481
0.19423954,0.7984972,0.0072632837,5482
0.11063916,0.14310569,0.74625516,5483
0.062096253,0.10908762,0.82881606,5484
0.95232433,0.045524117,0.0021515698,5485
0.16057491,0.33296213,0.50646293,5486
0.19985284,0.4834624,0.31668478,5487
0.9484413,0.049091257,0.0024673478,5488
0.9228497,0.07388987,0.0032603794,5489
0.11256797,0.87160605,0.01582596,5490
0.08205412,0.91339004,0.004555787,5491
0.9506055,0.046458818,0.002935668,5492
0.9425434,0.05384878,0.0036078466,5493
0.962059,0.036031403,0.0019095545,5494
0.13804702,0.8271178,0.034835182,5495
0.20405433,0.66522324,0.13072246,5496
0.062060084,0.9306165,0.0073233615,5497
0.5308357,0.46061605,0.008548225,5498
0.19129072,0.44935256,0.35935664,5499
0.049486734,0.069633946,0.8808794,5500
0.07278704,0.9225066,0.004706353,5501
0.0731922,0.13138305,0.7954247,5502
0.12507978,0.1612333,0.7136869,5503
0.29001972,0.7020021,0.0079781795,5504
0.02606266,0.042905282,0.931032,5505
0.057548326,0.9387801,0.00367147,5506
0.67511815,0.3172003,0.0076815262,5507
0.016789302,0.026889151,0.95632154,5508
0.021562394,0.034207974,0.94422966,5509
0.9579014,0.040118877,0.0019797976,5510
0.012041653,0.018641107,0.9693172,5511
0.18978943,0.4387872,0.3714234,5512
0.95227677,0.044887595,0.002835645,5513
0.9524044,0.04484196,0.0027535916,5514
0.09328021,0.89205253,0.014667195,5515
0.94435954,0.05215919,0.0034812696,5516
0.95623195,0.04131916,0.002448945,5517
0.95516616,0.042780988,0.0020529155,5518
0.12625587,0.8682427,0.0055014957,5519
0.20847073,0.619066,0.17246328,5520
0.114096336,0.86348355,0.022420086,5521
0.050094355,0.9461414,0.0037642233,5522
0.20311084,0.66225976,0.13462935,5523
0.01981509,0.02980336,0.9503814,5524
0.069571234,0.12441047,0.80601835,5525
0.14014415,0.82931,0.030545833,5526
0.10961519,0.1435232,0.74686164,5527
0.112000056,0.8674298,0.020570176,5528
0.024171676,0.03602206,0.9398062,5529
0.92319834,0.07380851,0.0029931057,5530
0.15708345,0.79828405,0.0446325,5531
0.05215037,0.07321337,0.87463635,5532
0.04268617,0.072593585,0.88472027,5533
0.95926297,0.03879422,0.0019428016,5534
0.19254448,0.73236203,0.0750935,5535
0.15638293,0.79977036,0.043846764,5536
0.107816614,0.8866193,0.005564046,5538
0.20209523,0.6629372,0.13496761,5540
0.9617125,0.03629472,0.0019927535,5541
0.95934486,0.038482264,0.0021730266,5542
0.30779877,0.6834918,0.008709385,5543
0.15665312,0.79688853,0.046458386,5544
0.21594328,0.7767409,0.007315775,5545
0.19206119,0.4505742,0.35736457,5546
0.19678275,0.68068546,0.12253175,5547
0.035562567,0.052332263,0.91210514,5548
0.14670797,0.8125588,0.040733144,5549
0.03027431,0.045959663,0.9237661,5550
0.10505863,0.13833058,0.7566108,5551
0.100643516,0.8816069,0.017749606,5552
0.01987656,0.030086203,0.9500372,5553
0.7480823,0.24541846,0.0064992276,5554
0.1191346,0.8610179,0.01984752,5555
0.014448953,0.02274144,0.96280956,5556
0.04591761,0.07839515,0.87568724,5557
0.9601005,0.0377618,0.002137776,5558
0.010670668,0.016533121,0.97279614,5559
0.20369187,0.65066576,0.14564236,5560
0.59903026,0.39270946,0.008260251,5561
0.8739257,0.12182855,0.004245787,5562
0.18014222,0.397237,0.4226207,5563
0.15422677,0.835852,0.009921276,5564
0.945292,0.0513161,0.0033919148,5565
0.95708084,0.040565502,0.0023537066,5566
0.054456435,0.94215846,0.0033850726,5567
0.9554517,0.042322073,0.0022262477,5568
0.061386913,0.93305165,0.005561445,5569
0.2516236,0.7408133,0.0075630643,5570
0.08388694,0.9036405,0.012472559,5571
0.0331254,0.04841451,0.9184601,5572
0.20667689,0.6332244,0.16009867,5573
0.18290682,0.7403657,0.07672753,5574
0.08491559,0.1145061,0.8005783,5575
0.95622694,0.041749578,0.0020235104,5576
0.018808195,0.030138485,0.9510533,5577
0.80252755,0.19189397,0.0055784355,5578
0.13512157,0.8584082,0.0064701852,5579
0.062793076,0.1105902,0.82661676,5580
0.9506078,0.047200322,0.0021918935,5581
0.07794934,0.1413739,0.7806768,5582
0.16521218,0.35319537,0.48159248,5583
0.9561307,0.041747563,0.0021217547,5584
0.9403779,0.05711775,0.002504393,5585
0.20779632,0.65287274,0.13933092,5586
0.9435153,0.052914497,0.0035701462,5587
0.95592695,0.041572146,0.0025007266,5588
0.95991755,0.037964713,0.0021177127,5589
0.5697919,0.42187876,0.008329316,5590
0.7932146,0.2008041,0.0059812525,5591
0.4531755,0.5380961,0.00872844,5592
0.10701928,0.87122756,0.021753076,5593
0.06498758,0.9277353,0.0072771036,5594
0.042459574,0.060884465,0.89665604,5595
0.11405605,0.21792094,0.668023,5596
0.15059057,0.31065282,0.5387566,5597
0.14604886,0.18477929,0.6691718,5598
0.20972902,0.5699417,0.22032928,5599
0.02914442,0.042861406,0.9279941,5600
0.9378588,0.059660435,0.0024807986,5601
0.19826433,0.7029425,0.09879309,5602
0.9606395,0.03730211,0.002058475,5604
0.18169053,0.7607335,0.057576064,5605
0.11435055,0.8639683,0.02168108,5606
0.14488612,0.8161246,0.038989265,5608
0.12499054,0.85194045,0.023068955,5609
0.19918911,0.676534,0.12427688,5610
0.94034654,0.0558681,0.0037853145,5611
0.9598524,0.038003102,0.0021444494,5612
0.091349624,0.8953787,0.013271634,5613
0.0639005,0.93174183,0.0043575405,5614
0.15704009,0.32763737,0.51532257,5615
0.05421062,0.9421763,0.0036131395,5616
0.16646491,0.7729122,0.060622886,5617
0.031159507,0.04558774,0.92325276,5618
0.056463517,0.095102675,0.84843373,5619
0.19482058,0.69408244,0.11109695,5620
0.11614316,0.22341141,0.66044545,5621
0.19972646,0.6915625,0.10871109,5622
0.04154751,0.059701357,0.8987511,5623
0.13313538,0.8338167,0.03304797,5624
0.091066316,0.9029843,0.0059493356,5625
0.93130577,0.06598247,0.0027118267,5626
0.94718546,0.050532818,0.0022816733,5627
0.19677006,0.72765994,0.07557,5628
0.19961932,0.49051207,0.30986863,5629
0.9498566,0.047207035,0.002936281,5631
0.13082303,0.25854117,0.6106358,5632
0.9464281,0.05026824,0.0033035688,5633
0.9367634,0.059129596,0.0041068443,5634
0.9541724,0.043277223,0.0025503703,5635
0.061235033,0.935141,0.0036238453,5636
0.14071482,0.85318804,0.0060971086,5637
0.05337525,0.94121784,0.0054068314,5638
0.18683578,0.72029364,0.09287061,5639
0.135922,0.83150774,0.03257028,5640
0.075285904,0.10288829,0.8218258,5641
0.11322341,0.21602063,0.6707559,5642
0.09298277,0.1726219,0.73439544,5643
0.16870882,0.20809288,0.6231983,5644
0.8811476,0.11482653,0.004025905,5645
0.04010327,0.06822872,0.89166796,5646
0.9577686,0.039866958,0.0023643977,5647
0.14040579,0.829388,0.0302061,5648
0.119380146,0.8710698,0.009549954,5650
0.21256809,0.59958386,0.18784803,5651
0.1396631,0.28150177,0.5788351,5652
0.27715632,0.71449566,0.008347985,5654
0.15442629,0.80536157,0.040212113,5655
0.94465697,0.051887486,0.003455595,5656
0.29119292,0.697364,0.011443171,5657
0.95702744,0.040573563,0.0023989887,5658
0.10096604,0.8941436,0.004890373,5659
0.66038483,0.33178473,0.007830342,5660
0.17396024,0.76132476,0.064715,5661
0.05204759,0.9443353,0.0036171144,5662
0.048288755,0.06906766,0.8826435,5663
0.20472726,0.63629484,0.15897794,5664
0.070198745,0.12530664,0.8044946,5665
0.20461835,0.5040629,0.29131877,5666
0.3171588,0.67467064,0.008170503,5667
0.05691713,0.099814504,0.8432683,5668
0.20641033,0.646846,0.14674371,5669
0.10559081,0.8875005,0.006908632,5670
0.9608143,0.037238207,0.0019474938,5672
0.18330681,0.73746884,0.07922433,5673
0.1786876,0.39436537,0.42694703,5674
0.8066198,0.18768041,0.0056998488,5676
0.21213256,0.5590184,0.22884901,5677
0.23180258,0.66500175,0.103195705,5678
0.94080794,0.0554353,0.0037567564,5679
0.9567368,0.040826026,0.0024372013,5680
0.4806838,0.51010287,0.0092133945,5681
0.13825117,0.82784736,0.033901446,5682
0.06209237,0.9334875,0.004420168,5683
0.14499234,0.8123956,0.042612117,5684
0.021107264,0.031438295,0.94745433,5685
0.1951554,0.6966844,0.10816015,5686
0.060145512,0.105389595,0.8344649,5687
0.075678356,0.10311307,0.8212086,5688
0.20997782,0.6208836,0.16913868,5689
0.04371539,0.07487602,0.88140863,5690
0.8849871,0.111082874,0.003929912,5691
0.1957359,0.70708436,0.097179785,5692
0.07158814,0.12816139,0.8002504,5693
0.9563556,0.041620895,0.0020235442,5694
0.21448937,0.5947804,0.19073027,5695
0.1254072,0.8478427,0.026750108,5696
0.2921323,0.69963026,0.008237479,5698
0.17262283,0.7667321,0.060645074,5699
0.7949901,0.19928925,0.0057205968,5700
0.9515797,0.045530763,0.0028895785,5701
0.95875055,0.039271396,0.00197809,5702
0.20707536,0.6539973,0.13892733,5703
0.4954323,0.49573004,0.0088376785,5704
0.08402502,0.9114817,0.00449338,5705
0.12111876,0.23403473,0.64484656,5706
0.04869571,0.06915575,0.88214844,5707
0.2059121,0.63340145,0.1606864,5708
0.20853363,0.53917366,0.2522927,5709
0.20653033,0.65399677,0.13947296,5710
0.12316838,0.85019535,0.02663634,5711
0.033470474,0.056159563,0.91037,5712
0.95240164,0.04477325,0.0028251621,5713
0.18839921,0.732479,0.079121836,5714
0.03988805,0.06708378,0.89302814,5715
0.9431487,0.05444876,0.0024025072,5716
0.469525,0.52078193,0.009692939,5717
0.21173857,0.53772116,0.25054023,5718
0.9447361,0.05275272,0.0025111274,5719
0.13170977,0.25129718,0.61699307,5720
0.9116743,0.08507593,0.003249791,5721
0.9409813,0.05526162,0.0037570347,5722
0.9569905,0.040610768,0.0023988776,5723
0.078856215,0.911034,0.010109832,5724
0.051485993,0.944327,0.0041870056,5725
0.05181537,0.94337696,0.0048076124,5726
0.09008046,0.89441633,0.015503229,5727
0.03477095,0.05036813,0.91486084,5728
0.10680194,0.20188901,0.69130903,5729
0.07423769,0.10253158,0.82323074,5730
0.07706298,0.91313064,0.009806365,5731
0.72251517,0.27063826,0.006846495,5732
0.028694237,0.04233744,0.9289683,5733
0.846903,0.14835966,0.004737277,5734
0.14963363,0.81208843,0.0382779,5735
0.9508819,0.046952564,0.0021654612,5736
0.9606512,0.03732917,0.0020196612,5737
0.2907241,0.6996424,0.009633471,5738
0.1795339,0.40217972,0.41828644,5739
0.15528886,0.8379429,0.006768206,5740
0.19479063,0.7094785,0.09573088,5741
0.94521755,0.051359463,0.003422977,5742
0.94960076,0.047350183,0.0030490542,5743
0.9603477,0.037718188,0.0019340874,5744
0.17466968,0.81864274,0.006687577,5745
0.22498357,0.767525,0.0074913106,5746
0.1629798,0.8302533,0.0067669414,5747
0.16750532,0.20406641,0.6284283,5748
0.024393426,0.03615068,0.9394559,5749
0.14642748,0.81203175,0.041540787,5750
0.20306577,0.66060245,0.13633181,5751
0.04406351,0.06313118,0.8928053,5752
0.18350515,0.41470164,0.40179318,5753
0.01997852,0.030123621,0.9498979,5754
0.95458484,0.042771913,0.002643134,5755
0.10725182,0.8865035,0.0062446883,5756
0.8440035,0.15116493,0.0048315357,5757
0.7502045,0.24278823,0.0070073744,5758
0.35271192,0.6366671,0.010621021,5759
0.1068141,0.8749411,0.01824477,5760
0.08027547,0.90898913,0.01073543,5761
0.1784553,0.38796878,0.43357596,5762
0.9399974,0.05615733,0.003845256,5763
0.936523,0.059347596,0.004129457,5764
0.95790875,0.03981822,0.002272986,5765
0.153668,0.8402443,0.0060876636,5766
0.15741794,0.8364276,0.006154477,5767
0.44263205,0.54873246,0.008635453,5768
0.111893594,0.8648953,0.023211116,5769
0.08375495,0.11342337,0.8028217,5770
0.1696641,0.7665287,0.06380727,5771
0.18342112,0.41188362,0.40469524,5772
0.024230331,0.036379352,0.9393903,5773
0.17545927,0.75379544,0.07074537,5774
0.01706856,0.026200464,0.956731,5775
0.95905715,0.038743414,0.002199393,5776
